time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.389011;0.317795;0.00391901;-0.0660141;2.5;0.25;0.1
0.390083;0.319067;0.00329224;-0.0658405;2.5;0.25;0.1
0.391022;0.320008;0.0026011;-0.0657335;2.5;0.25;0.1
0.392097;0.320898;0.00166235;-0.06572;2.5;0.25;0.1
0.393036;0.321512;0.000748329;-0.0658397;2.5;0.25;0.1
0.394110;0.321997;-0.00037742;-0.0661428;2.5;0.25;0.1
0.395048;0.322206;-0.00143881;-0.0665624;2.5;0.25;0.1
0.396121;0.322192;-0.00272913;-0.06725;2.5;0.25;0.1
0.397061;0.321991;-0.00388781;-0.0680683;2.5;0.25;0.1
0.398000;0.321656;-0.00503434;-0.0690931;2.5;0.25;0.1
0.399074;0.321139;-0.00631082;-0.0704741;2.5;0.25;0.1
0.400015;0.320575;-0.00739695;-0.0718228;2.5;0.25;0.1
0.401089;0.31983;-0.00858892;-0.0734998;2.5;0.25;0.1
0.402029;0.319122;-0.00956485;-0.075082;2.5;0.25;0.1
0.403103;0.31827;-0.0105783;-0.0769985;2.5;0.25;0.1
0.404043;0.317476;-0.0113686;-0.0787511;2.5;0.25;0.1
0.405117;0.316531;-0.0121575;-0.0808445;2.5;0.25;0.1
0.406058;0.315725;-0.0127482;-0.0827687;2.5;0.25;0.1
0.407132;0.314903;-0.0133195;-0.0850555;2.5;0.25;0.1
0.408072;0.314306;-0.0137361;-0.0870995;2.5;0.25;0.1
0.409011;0.313855;-0.0140532;-0.0891491;2.5;0.25;0.1
0.410086;0.313562;-0.0142486;-0.0914491;2.5;0.25;0.1
0.411026;0.313508;-0.0142653;-0.0933628;2.5;0.25;0.1
0.412101;0.313644;-0.0141523;-0.0953658;2.5;0.25;0.1
0.413041;0.313931;-0.0139712;-0.096921;2.5;0.25;0.1
0.414115;0.314485;-0.0136642;-0.0984542;2.5;0.25;0.1
0.415055;0.315179;-0.0132944;-0.0995557;2.5;0.25;0.1
0.416129;0.31618;-0.012769;-0.100511;2.5;0.25;0.1
0.417069;0.317222;-0.0122403;-0.101081;2.5;0.25;0.1
0.418009;0.318443;-0.0116563;-0.10141;2.5;0.25;0.1
0.419083;0.320082;-0.0109173;-0.101474;2.5;0.25;0.1
0.420022;0.321703;-0.0102133;-0.101247;2.5;0.25;0.1
0.421095;0.323717;-0.00937674;-0.100684;2.5;0.25;0.1
0.422034;0.325594;-0.00864788;-0.0999644;2.5;0.25;0.1
0.423108;0.327857;-0.00783963;-0.0989097;2.5;0.25;0.1
0.424048;0.32993;-0.00716751;-0.0977994;2.5;0.25;0.1
0.425121;0.332379;-0.00646319;-0.0963557;2.5;0.25;0.1
0.426060;0.334571;-0.005924;-0.0949814;2.5;0.25;0.1
0.427132;0.337105;-0.00540427;-0.0933115;2.5;0.25;0.1
0.428071;0.339336;-0.00503026;-0.091768;2.5;0.25;0.1
0.429011;0.341574;-0.00472736;-0.0901534;2.5;0.25;0.1
0.430085;0.34411;-0.00446603;-0.088239;2.5;0.25;0.1
0.431024;0.346276;-0.00430349;-0.0865189;2.5;0.25;0.1
0.432096;0.348665;-0.00418944;-0.0845215;2.5;0.25;0.1
0.433035;0.350656;-0.00415634;-0.0827648;2.5;0.25;0.1
0.434107;0.352792;-0.0041968;-0.0807744;2.5;0.25;0.1
0.435047;0.354552;-0.00429414;-0.0790774;2.5;0.25;0.1
0.436121;0.356492;-0.00446514;-0.0772344;2.5;0.25;0.1
0.437060;0.358142;-0.00465585;-0.0757328;2.5;0.25;0.1
0.438133;0.359947;-0.0049053;-0.0741675;2.5;0.25;0.1
0.439072;0.361452;-0.00514075;-0.0729628;2.5;0.25;0.1
0.440011;0.362907;-0.00538774;-0.0719492;2.5;0.25;0.1
0.441085;0.364524;-0.00567811;-0.0710496;2.5;0.25;0.1
0.442024;0.365898;-0.00592847;-0.0705008;2.5;0.25;0.1
0.443097;0.367451;-0.0062022;-0.0701546;2.5;0.25;0.1
0.444036;0.368811;-0.0064202;-0.0700826;2.5;0.25;0.1
0.445109;0.370341;-0.00662696;-0.0702295;2.5;0.25;0.1
0.446049;0.371649;-0.00676977;-0.0705472;2.5;0.25;0.1
0.447123;0.373153;-0.00689799;-0.0711266;2.5;0.25;0.1
0.448061;0.374509;-0.0069736;-0.0717918;2.5;0.25;0.1
0.449133;0.376101;-0.00699859;-0.072668;2.5;0.25;0.1
0.450072;0.377542;-0.00696057;-0.0735089;2.5;0.25;0.1
0.451013;0.379047;-0.0068756;-0.0744176;2.5;0.25;0.1
0.452087;0.380798;-0.00673441;-0.0755217;2.5;0.25;0.1
0.453025;0.382302;-0.00658823;-0.0765253;2.5;0.25;0.1
0.454097;0.384009;-0.00642052;-0.0777188;2.5;0.25;0.1
0.455034;0.385555;-0.00627433;-0.0788026;2.5;0.25;0.1
0.456107;0.387388;-0.00607492;-0.0800456;2.5;0.25;0.1
0.457047;0.389005;-0.00586466;-0.0810996;2.5;0.25;0.1
0.458121;0.390836;-0.00563613;-0.0822495;2.5;0.25;0.1
0.459058;0.392424;-0.00548737;-0.0831884;2.5;0.25;0.1
0.460130;0.394202;-0.00535768;-0.0841289;2.5;0.25;0.1
0.461067;0.395709;-0.00524941;-0.0848085;2.5;0.25;0.1
0.462007;0.397158;-0.00515234;-0.0853696;2.5;0.25;0.1
0.463082;0.398692;-0.00508205;-0.0858809;2.5;0.25;0.1
0.464021;0.399873;-0.00505863;-0.086202;2.5;0.25;0.1
0.465094;0.401042;-0.00507166;-0.086422;2.5;0.25;0.1
0.466032;0.401956;-0.00513516;-0.0865105;2.5;0.25;0.1
0.467105;0.402882;-0.00528128;-0.0865156;2.5;0.25;0.1
0.468045;0.403546;-0.00545998;-0.0864466;2.5;0.25;0.1
0.469120;0.404121;-0.00571944;-0.0863319;2.5;0.25;0.1
0.470059;0.404487;-0.00601676;-0.0862507;2.5;0.25;0.1
0.471133;0.40476;-0.00643476;-0.0861912;2.5;0.25;0.1
0.472072;0.404873;-0.00683795;-0.0861506;2.5;0.25;0.1
0.473011;0.404899;-0.0072656;-0.0861335;2.5;0.25;0.1
0.474086;0.404877;-0.00781046;-0.0861998;2.5;0.25;0.1
0.475025;0.404826;-0.00833598;-0.086363;2.5;0.25;0.1
0.476099;0.404719;-0.00895239;-0.086663;2.5;0.25;0.1
0.477038;0.404603;-0.00949127;-0.0870132;2.5;0.25;0.1
0.478112;0.404505;-0.0101186;-0.0875163;2.5;0.25;0.1
0.479052;0.404481;-0.0106639;-0.088048;2.5;0.25;0.1
0.480125;0.404539;-0.0112482;-0.0887627;2.5;0.25;0.1
0.481064;0.40468;-0.0117195;-0.0894766;2.5;0.25;0.1
0.482003;0.40492;-0.0121611;-0.0902531;2.5;0.25;0.1
0.483076;0.405334;-0.0126208;-0.0911983;2.5;0.25;0.1
0.484015;0.405847;-0.0129739;-0.0920767;2.5;0.25;0.1
0.485089;0.406627;-0.0133261;-0.0931339;2.5;0.25;0.1
0.486028;0.407475;-0.0135866;-0.0940695;2.5;0.25;0.1
0.487100;0.408644;-0.0138026;-0.0951005;2.5;0.25;0.1
0.488039;0.409849;-0.0139067;-0.0959423;2.5;0.25;0.1
0.489111;0.411414;-0.0139368;-0.0968103;2.5;0.25;0.1
0.490050;0.412927;-0.013897;-0.097471;2.5;0.25;0.1
0.491124;0.414836;-0.0137842;-0.0981012;2.5;0.25;0.1
0.492062;0.416672;-0.0136273;-0.098519;2.5;0.25;0.1
0.493001;0.418639;-0.013405;-0.0987801;2.5;0.25;0.1
0.494074;0.421019;-0.0130766;-0.0988726;2.5;0.25;0.1
0.495012;0.42322;-0.012756;-0.0987901;2.5;0.25;0.1
0.496085;0.425833;-0.0123693;-0.0985086;2.5;0.25;0.1
0.497024;0.428161;-0.0120014;-0.0980876;2.5;0.25;0.1
0.498097;0.430871;-0.0115425;-0.0974254;2.5;0.25;0.1
0.499035;0.433289;-0.0111163;-0.0966979;2.5;0.25;0.1
0.500107;0.436027;-0.0106143;-0.0956694;2.5;0.25;0.1
0.501046;0.438351;-0.0101755;-0.0945979;2.5;0.25;0.1
0.502119;0.440963;-0.00968922;-0.0932429;2.5;0.25;0.1
0.503058;0.443225;-0.00927762;-0.0919719;2.5;0.25;0.1
0.504129;0.445693;-0.00883023;-0.0903987;2.5;0.25;0.1
0.505067;0.447698;-0.00846899;-0.0889241;2.5;0.25;0.1
0.506004;0.449584;-0.00813284;-0.0874209;2.5;0.25;0.1
0.507078;0.451626;-0.0077721;-0.0857323;2.5;0.25;0.1
0.508016;0.45327;-0.00749588;-0.0843024;2.5;0.25;0.1
0.509088;0.454939;-0.00725373;-0.0827442;2.5;0.25;0.1
0.510026;0.456231;-0.00710498;-0.081496;2.5;0.25;0.1
0.511098;0.45755;-0.00699097;-0.0802538;2.5;0.25;0.1
0.512037;0.458573;-0.00694121;-0.0793403;2.5;0.25;0.1
0.513110;0.459599;-0.00694876;-0.0784986;2.5;0.25;0.1
0.514049;0.460381;-0.00700619;-0.07795;2.5;0.25;0.1
0.515121;0.461138;-0.00711298;-0.0775436;2.5;0.25;0.1
0.516060;0.461735;-0.00727144;-0.0774088;2.5;0.25;0.1
0.517134;0.462427;-0.00754903;-0.0775179;2.5;0.25;0.1
0.518074;0.463024;-0.00783304;-0.0777829;2.5;0.25;0.1
0.519013;0.463574;-0.00813449;-0.0781819;2.5;0.25;0.1
0.520087;0.464206;-0.00853011;-0.0788757;2.5;0.25;0.1
0.521027;0.464841;-0.00891115;-0.0797162;2.5;0.25;0.1
0.522100;0.465658;-0.00935623;-0.0808527;2.5;0.25;0.1
0.523041;0.466433;-0.00980174;-0.0819589;2.5;0.25;0.1
0.524115;0.467433;-0.0104142;-0.0833979;2.5;0.25;0.1
0.525054;0.468427;-0.0109538;-0.0848051;2.5;0.25;0.1
0.526128;0.469652;-0.0114844;-0.0864853;2.5;0.25;0.1
0.527067;0.470805;-0.0119548;-0.0879833;2.5;0.25;0.1
0.528006;0.472072;-0.0125099;-0.089515;2.5;0.25;0.1
0.529079;0.473609;-0.0131409;-0.091232;2.5;0.25;0.1
0.530018;0.474944;-0.0135817;-0.0926171;2.5;0.25;0.1
0.531092;0.476454;-0.0140207;-0.0940656;2.5;0.25;0.1
0.532030;0.477804;-0.0144148;-0.0952529;2.5;0.25;0.1
0.533102;0.479342;-0.0148168;-0.096466;2.5;0.25;0.1
0.534040;0.480602;-0.0150917;-0.097328;2.5;0.25;0.1
0.535112;0.481925;-0.0153691;-0.0980916;2.5;0.25;0.1
0.536051;0.482997;-0.0155724;-0.0986004;2.5;0.25;0.1
0.537124;0.484078;-0.0156856;-0.0989874;2.5;0.25;0.1
0.538063;0.484908;-0.0157074;-0.0991851;2.5;0.25;0.1
0.539001;0.485668;-0.0157448;-0.0993028;2.5;0.25;0.1
0.540073;0.486417;-0.0157876;-0.0993058;2.5;0.25;0.1
0.541011;0.486913;-0.0157283;-0.0991334;2.5;0.25;0.1
0.542085;0.487309;-0.0155573;-0.0987809;2.5;0.25;0.1
0.543023;0.48753;-0.0154078;-0.0984172;2.5;0.25;0.1
0.544095;0.487632;-0.015241;-0.0979459;2.5;0.25;0.1
0.545032;0.487637;-0.0150432;-0.0974709;2.5;0.25;0.1
0.546103;0.487618;-0.0147869;-0.0968859;2.5;0.25;0.1
0.547042;0.487566;-0.0145941;-0.0963677;2.5;0.25;0.1
0.548115;0.487428;-0.0143794;-0.0957993;2.5;0.25;0.1
0.549053;0.487287;-0.0141434;-0.0953552;2.5;0.25;0.1
0.550124;0.487164;-0.013885;-0.0949436;2.5;0.25;0.1
0.551061;0.487091;-0.0137422;-0.0946653;2.5;0.25;0.1
0.552132;0.487049;-0.013609;-0.094414;2.5;0.25;0.1
0.553072;0.487095;-0.013457;-0.0942749;2.5;0.25;0.1
0.554011;0.487249;-0.0133432;-0.0942628;2.5;0.25;0.1
0.555083;0.48753;-0.0133345;-0.0943932;2.5;0.25;0.1
0.556021;0.487851;-0.0133703;-0.0945736;2.5;0.25;0.1
0.557093;0.488333;-0.0133892;-0.0948299;2.5;0.25;0.1
0.558032;0.488902;-0.0134466;-0.0951484;2.5;0.25;0.1
0.559105;0.489717;-0.0136204;-0.095618;2.5;0.25;0.1
0.560044;0.490532;-0.0137987;-0.0960314;2.5;0.25;0.1
0.561118;0.491575;-0.0139733;-0.0964809;2.5;0.25;0.1
0.562057;0.492622;-0.0141658;-0.0969154;2.5;0.25;0.1
0.563131;0.493984;-0.0144836;-0.0974414;2.5;0.25;0.1
0.564069;0.495294;-0.0147882;-0.0978258;2.5;0.25;0.1
0.565008;0.496685;-0.0150726;-0.0981083;2.5;0.25;0.1
0.566082;0.498413;-0.0154105;-0.0984043;2.5;0.25;0.1
0.567023;0.500079;-0.0157536;-0.0986679;2.5;0.25;0.1
0.568097;0.502097;-0.0161741;-0.0988627;2.5;0.25;0.1
0.569036;0.503895;-0.0165148;-0.0988697;2.5;0.25;0.1
0.570108;0.506032;-0.0168682;-0.098793;2.5;0.25;0.1
0.571047;0.508031;-0.0171732;-0.0987217;2.5;0.25;0.1
0.572120;0.510419;-0.0175161;-0.0985816;2.5;0.25;0.1
0.573059;0.512482;-0.0177966;-0.0982926;2.5;0.25;0.1
0.574132;0.514782;-0.0180533;-0.0977483;2.5;0.25;0.1
0.575070;0.516793;-0.0181874;-0.0971621;2.5;0.25;0.1
0.576009;0.518784;-0.0182556;-0.0965482;2.5;0.25;0.1
0.577081;0.520939;-0.0183012;-0.0958278;2.5;0.25;0.1
0.578020;0.522696;-0.0182994;-0.095145;2.5;0.25;0.1
0.579093;0.524608;-0.0181921;-0.0942833;2.5;0.25;0.1
0.580031;0.526179;-0.0179999;-0.0934736;2.5;0.25;0.1
0.581104;0.527752;-0.017684;-0.0924819;2.5;0.25;0.1
0.582042;0.528908;-0.0173109;-0.0915591;2.5;0.25;0.1
0.583115;0.53005;-0.0167966;-0.0904867;2.5;0.25;0.1
0.584055;0.530913;-0.0163593;-0.0896549;2.5;0.25;0.1
0.585128;0.531696;-0.0158614;-0.0887857;2.5;0.25;0.1
0.586067;0.532232;-0.0153081;-0.0880617;2.5;0.25;0.1
0.587006;0.532676;-0.0146857;-0.0873804;2.5;0.25;0.1
0.588079;0.53305;-0.0140575;-0.0867435;2.5;0.25;0.1
0.589017;0.533237;-0.0135675;-0.0863187;2.5;0.25;0.1
0.590089;0.533359;-0.0129918;-0.0859457;2.5;0.25;0.1
0.591028;0.533464;-0.0125398;-0.0857748;2.5;0.25;0.1
0.592101;0.533588;-0.0121554;-0.0858198;2.5;0.25;0.1
0.593040;0.533697;-0.0118614;-0.0859914;2.5;0.25;0.1
0.594111;0.533877;-0.0115346;-0.0862734;2.5;0.25;0.1
0.595049;0.534091;-0.0113925;-0.0867344;2.5;0.25;0.1
0.596120;0.534423;-0.0114379;-0.0874947;2.5;0.25;0.1
0.597060;0.5348;-0.0115544;-0.0882558;2.5;0.25;0.1
0.598133;0.535311;-0.0117574;-0.0892411;2.5;0.25;0.1
0.599072;0.535837;-0.0120635;-0.0902393;2.5;0.25;0.1
0.600010;0.536461;-0.0124704;-0.0913021;2.5;0.25;0.1
0.601082;0.537287;-0.0129973;-0.092513;2.5;0.25;0.1
0.602020;0.538083;-0.0135596;-0.0936008;2.5;0.25;0.1
0.603095;0.539081;-0.01434;-0.0948668;2.5;0.25;0.1
0.604035;0.540002;-0.0150481;-0.0958926;2.5;0.25;0.1
0.605108;0.541045;-0.0158366;-0.0969239;2.5;0.25;0.1
0.606048;0.541958;-0.0165603;-0.0977384;2.5;0.25;0.1
0.607122;0.54303;-0.0174167;-0.0985404;2.5;0.25;0.1
0.608061;0.543961;-0.0180987;-0.09904;2.5;0.25;0.1
0.609133;0.544941;-0.0187826;-0.0994212;2.5;0.25;0.1
0.610071;0.545706;-0.0193584;-0.0996685;2.5;0.25;0.1
0.611010;0.546429;-0.0198926;-0.0997629;2.5;0.25;0.1
0.612083;0.547221;-0.0203714;-0.0996043;2.5;0.25;0.1
0.613021;0.54784;-0.0206684;-0.0993433;2.5;0.25;0.1
0.614093;0.548426;-0.0208989;-0.0990127;2.5;0.25;0.1
0.615029;0.54886;-0.0210013;-0.098621;2.5;0.25;0.1
0.616100;0.549298;-0.0210016;-0.0980083;2.5;0.25;0.1
0.617038;0.549622;-0.0209182;-0.0974324;2.5;0.25;0.1
0.618110;0.549931;-0.0207219;-0.0968101;2.5;0.25;0.1
0.619048;0.550188;-0.020447;-0.0962576;2.5;0.25;0.1
0.620119;0.550496;-0.0200377;-0.0956097;2.5;0.25;0.1
0.621056;0.550784;-0.0196215;-0.095047;2.5;0.25;0.1
0.622127;0.551155;-0.0190705;-0.0945316;2.5;0.25;0.1
0.623066;0.551553;-0.0185217;-0.094232;2.5;0.25;0.1
0.624004;0.552024;-0.0179361;-0.0939787;2.5;0.25;0.1
0.625076;0.552631;-0.0172657;-0.0937402;2.5;0.25;0.1
0.626014;0.553273;-0.0166988;-0.0936608;2.5;0.25;0.1
0.627087;0.554203;-0.0160599;-0.0937032;2.5;0.25;0.1
0.628026;0.555125;-0.0154998;-0.0938227;2.5;0.25;0.1
0.629099;0.556258;-0.014912;-0.0940808;2.5;0.25;0.1
0.630037;0.557394;-0.0144878;-0.094386;2.5;0.25;0.1
0.631109;0.558909;-0.014077;-0.0947668;2.5;0.25;0.1
0.632047;0.560344;-0.0137686;-0.095144;2.5;0.25;0.1
0.633120;0.562063;-0.0135398;-0.0956228;2.5;0.25;0.1
0.634060;0.563686;-0.0134717;-0.0960001;2.5;0.25;0.1
0.635133;0.565677;-0.0134606;-0.0963688;2.5;0.25;0.1
0.636072;0.567487;-0.0134767;-0.0966779;2.5;0.25;0.1
0.637011;0.569369;-0.0135788;-0.0969625;2.5;0.25;0.1
0.638083;0.571605;-0.013844;-0.0972087;2.5;0.25;0.1
0.639022;0.573568;-0.0141778;-0.0972657;2.5;0.25;0.1
0.640096;0.575805;-0.0146094;-0.0971826;2.5;0.25;0.1
0.641035;0.577821;-0.0150019;-0.0970721;2.5;0.25;0.1
0.642109;0.580171;-0.0155108;-0.0968;2.5;0.25;0.1
0.643048;0.58216;-0.016;-0.0963649;2.5;0.25;0.1
0.644121;0.584338;-0.0165507;-0.0957515;2.5;0.25;0.1
0.645060;0.586234;-0.0170191;-0.0951535;2.5;0.25;0.1
0.646133;0.588378;-0.0175468;-0.0942944;2.5;0.25;0.1
0.647073;0.590151;-0.0179518;-0.0933848;2.5;0.25;0.1
0.648012;0.591804;-0.0182587;-0.0924217;2.5;0.25;0.1
0.649086;0.59356;-0.0185187;-0.0912585;2.5;0.25;0.1
0.650026;0.594978;-0.01869;-0.0901318;2.5;0.25;0.1
0.651099;0.596426;-0.0187727;-0.0887972;2.5;0.25;0.1
0.652038;0.597544;-0.0187062;-0.0876626;2.5;0.25;0.1
0.653111;0.59866;-0.0184893;-0.0863722;2.5;0.25;0.1
0.654051;0.599474;-0.0181949;-0.0852629;2.5;0.25;0.1
0.655124;0.600206;-0.0177604;-0.0840575;2.5;0.25;0.1
0.656064;0.600714;-0.0172929;-0.0830727;2.5;0.25;0.1
0.657003;0.60113;-0.0167312;-0.0821918;2.5;0.25;0.1
0.658076;0.601467;-0.0159949;-0.0813664;2.5;0.25;0.1
0.659014;0.601613;-0.0153143;-0.0807924;2.5;0.25;0.1
0.660087;0.601647;-0.0145247;-0.080261;2.5;0.25;0.1
0.661025;0.601627;-0.013818;-0.0799248;2.5;0.25;0.1
0.662099;0.60161;-0.0130066;-0.0797434;2.5;0.25;0.1
0.663039;0.601622;-0.0123281;-0.079783;2.5;0.25;0.1
0.664113;0.601657;-0.0116196;-0.0800242;2.5;0.25;0.1
0.665052;0.601699;-0.0110603;-0.080373;2.5;0.25;0.1
0.666124;0.601796;-0.0104883;-0.0809348;2.5;0.25;0.1
0.667063;0.601973;-0.0100726;-0.0815985;2.5;0.25;0.1
0.668003;0.602274;-0.00975993;-0.0824243;2.5;0.25;0.1
0.669077;0.60276;-0.00952895;-0.0835295;2.5;0.25;0.1
0.670016;0.603272;-0.00942453;-0.0846315;2.5;0.25;0.1
0.671090;0.603973;-0.00940966;-0.0860393;2.5;0.25;0.1
0.672029;0.60474;-0.00950022;-0.0873375;2.5;0.25;0.1
0.673103;0.605752;-0.00974636;-0.0888581;2.5;0.25;0.1
0.674043;0.606683;-0.0100768;-0.0902606;2.5;0.25;0.1
0.675117;0.607852;-0.0105385;-0.091927;2.5;0.25;0.1
0.676056;0.608993;-0.0110017;-0.0933498;2.5;0.25;0.1
0.677129;0.610312;-0.0116125;-0.0948826;2.5;0.25;0.1
0.678067;0.611427;-0.0122076;-0.0961619;2.5;0.25;0.1
0.679005;0.612571;-0.0128328;-0.0973771;2.5;0.25;0.1
0.680078;0.613927;-0.0135839;-0.0986428;2.5;0.25;0.1
0.681017;0.615072;-0.0142783;-0.0996178;2.5;0.25;0.1
0.682091;0.616313;-0.01508;-0.100552;2.5;0.25;0.1
0.683029;0.6174;-0.0157465;-0.101188;2.5;0.25;0.1
0.684101;0.618599;-0.0164603;-0.10173;2.5;0.25;0.1
0.685039;0.619541;-0.0170622;-0.102062;2.5;0.25;0.1
0.686112;0.620569;-0.0177221;-0.102218;2.5;0.25;0.1
0.687052;0.621488;-0.0182357;-0.102129;2.5;0.25;0.1
0.688124;0.622492;-0.0187056;-0.101844;2.5;0.25;0.1
0.689062;0.623322;-0.0190263;-0.10145;2.5;0.25;0.1
0.690134;0.624309;-0.0193154;-0.100772;2.5;0.25;0.1
0.691071;0.625194;-0.0194703;-0.10001;2.5;0.25;0.1
0.692011;0.62604;-0.019502;-0.0991638;2.5;0.25;0.1
0.693085;0.627033;-0.0194121;-0.0980811;2.5;0.25;0.1
0.694024;0.628028;-0.019234;-0.0969954;2.5;0.25;0.1
0.695097;0.629267;-0.0188685;-0.0956632;2.5;0.25;0.1
0.696035;0.630376;-0.0183992;-0.094478;2.5;0.25;0.1
0.697108;0.631705;-0.0177764;-0.0930517;2.5;0.25;0.1
0.698047;0.632953;-0.0171733;-0.0917431;2.5;0.25;0.1
0.699121;0.634451;-0.0163399;-0.0903121;2.5;0.25;0.1
0.700060;0.635821;-0.0154839;-0.0891432;2.5;0.25;0.1
0.701000;0.637256;-0.0145779;-0.0879926;2.5;0.25;0.1
0.702074;0.638942;-0.013494;-0.0867336;2.5;0.25;0.1
0.703013;0.640424;-0.0124728;-0.085771;2.5;0.25;0.1
0.704086;0.642124;-0.0112801;-0.0847935;2.5;0.25;0.1
0.705025;0.643634;-0.010284;-0.0839746;2.5;0.25;0.1
0.706099;0.645386;-0.00915111;-0.0831646;2.5;0.25;0.1
0.707038;0.646929;-0.0081273;-0.0826533;2.5;0.25;0.1
0.708112;0.648678;-0.00702284;-0.0822162;2.5;0.25;0.1
0.709051;0.65019;-0.00618846;-0.0818752;2.5;0.25;0.1
0.710125;0.651925;-0.00533127;-0.0815722;2.5;0.25;0.1
0.711065;0.653454;-0.00463791;-0.081443;2.5;0.25;0.1
0.712004;0.654958;-0.00404707;-0.0814246;2.5;0.25;0.1
0.713077;0.656612;-0.00353172;-0.0814531;2.5;0.25;0.1
0.714016;0.658006;-0.00320261;-0.0814866;2.5;0.25;0.1
0.715090;0.659539;-0.00297035;-0.0815935;2.5;0.25;0.1
0.716030;0.660793;-0.00292009;-0.0817714;2.5;0.25;0.1
0.717103;0.662114;-0.00301749;-0.0819793;2.5;0.25;0.1
0.718043;0.663186;-0.00320595;-0.0821027;2.5;0.25;0.1
0.719116;0.664295;-0.00355039;-0.0822267;2.5;0.25;0.1
0.720055;0.665117;-0.00397478;-0.0823607;2.5;0.25;0.1
0.721128;0.665873;-0.00457628;-0.0824828;2.5;0.25;0.1
0.722068;0.666387;-0.00519291;-0.0825174;2.5;0.25;0.1
0.723007;0.666766;-0.00588459;-0.0825334;2.5;0.25;0.1
0.724081;0.667057;-0.00672565;-0.0825783;2.5;0.25;0.1
0.725019;0.667229;-0.00747149;-0.0826019;2.5;0.25;0.1
0.726092;0.667318;-0.00832879;-0.0825953;2.5;0.25;0.1
0.727031;0.667283;-0.00909106;-0.0826006;2.5;0.25;0.1
0.728101;0.667186;-0.00996253;-0.0826197;2.5;0.25;0.1
0.729036;0.667088;-0.0106879;-0.082647;2.5;0.25;0.1
0.730104;0.666928;-0.0114274;-0.0827614;2.5;0.25;0.1
0.731038;0.66679;-0.01199;-0.0829582;2.5;0.25;0.1
0.732105;0.666753;-0.0125522;-0.0832352;2.5;0.25;0.1
0.733040;0.666807;-0.0129672;-0.083522;2.5;0.25;0.1
0.734108;0.666903;-0.0133363;-0.0839624;2.5;0.25;0.1
0.735045;0.667093;-0.0135717;-0.0844303;2.5;0.25;0.1
0.736117;0.667532;-0.0137377;-0.0850078;2.5;0.25;0.1
0.737056;0.668043;-0.0137724;-0.0855912;2.5;0.25;0.1
0.738130;0.668707;-0.0136809;-0.0863954;2.5;0.25;0.1
0.739070;0.669437;-0.0135066;-0.087155;2.5;0.25;0.1
0.740010;0.670337;-0.0132712;-0.0878952;2.5;0.25;0.1
0.741083;0.671474;-0.0129258;-0.0887562;2.5;0.25;0.1
0.742022;0.672531;-0.0125428;-0.0895667;2.5;0.25;0.1
0.743095;0.673847;-0.0120164;-0.0904807;2.5;0.25;0.1
0.744035;0.675047;-0.0114961;-0.0912015;2.5;0.25;0.1
0.745108;0.676385;-0.0108575;-0.0919683;2.5;0.25;0.1
0.746048;0.677536;-0.0102789;-0.0926017;2.5;0.25;0.1
0.747121;0.678826;-0.00960956;-0.0932074;2.5;0.25;0.1
0.748060;0.679834;-0.0090225;-0.0936067;2.5;0.25;0.1
0.749133;0.680811;-0.00835866;-0.0939416;2.5;0.25;0.1
0.750072;0.681587;-0.00780317;-0.0941075;2.5;0.25;0.1
0.751010;0.682309;-0.00728659;-0.0941223;2.5;0.25;0.1
0.752083;0.683021;-0.00675617;-0.0939839;2.5;0.25;0.1
0.753023;0.683574;-0.00635728;-0.0937496;2.5;0.25;0.1
0.754097;0.684195;-0.00598464;-0.0933153;2.5;0.25;0.1
0.755037;0.684709;-0.00572719;-0.0927772;2.5;0.25;0.1
0.756111;0.685235;-0.00551525;-0.0920237;2.5;0.25;0.1
0.757051;0.685699;-0.00541231;-0.0912585;2.5;0.25;0.1
0.758125;0.686263;-0.00538258;-0.0902591;2.5;0.25;0.1
0.759065;0.686745;-0.00542476;-0.0892922;2.5;0.25;0.1
0.760004;0.687214;-0.00553313;-0.0882444;2.5;0.25;0.1
0.761079;0.687784;-0.00572886;-0.0869445;2.5;0.25;0.1
0.762018;0.6883;-0.00592636;-0.0857569;2.5;0.25;0.1
0.763092;0.688875;-0.00617064;-0.084389;2.5;0.25;0.1
0.764032;0.689394;-0.00642721;-0.0831624;2.5;0.25;0.1
0.765104;0.690052;-0.00675739;-0.0817067;2.5;0.25;0.1
0.766043;0.690665;-0.00702422;-0.0804436;2.5;0.25;0.1
0.767117;0.691391;-0.00728058;-0.079076;2.5;0.25;0.1
0.768057;0.692078;-0.00748316;-0.07794;2.5;0.25;0.1
0.769131;0.692948;-0.00769044;-0.0767033;2.5;0.25;0.1
0.770070;0.693766;-0.00783434;-0.0756972;2.5;0.25;0.1
0.771009;0.694633;-0.00792727;-0.0747956;2.5;0.25;0.1
0.772082;0.695714;-0.00795137;-0.0739317;2.5;0.25;0.1
0.773022;0.696745;-0.00790132;-0.0733318;2.5;0.25;0.1
0.774096;0.698021;-0.00778826;-0.0728086;2.5;0.25;0.1
0.775037;0.699229;-0.00764476;-0.0724958;2.5;0.25;0.1
0.776111;0.700708;-0.00740654;-0.0723447;2.5;0.25;0.1
0.777051;0.702055;-0.00713384;-0.0723977;2.5;0.25;0.1
0.778125;0.703637;-0.00677701;-0.0726296;2.5;0.25;0.1
