nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
111389;1.995003;0.000017;False;2.712203;-0.034963;-8.981263;10.664590;16.718956;-3.137069;1.404432;0.269942;0.069308;8.993961;0.626418;0.094370;-0.055914;-0.001877;0.747022
111450;1.996002;0.000016;False;2.822342;0.124283;-8.996511;10.982841;16.354679;-6.286088;1.404325;0.269515;0.069579;8.995364;0.626687;0.094440;-0.039735;-0.020686;0.740568
111512;1.997009;0.000016;False;2.677500;0.108180;-9.033783;10.783713;14.473503;-1.934035;1.404334;0.269199;0.069345;8.996778;0.626958;0.094510;-0.038971;-0.002427;0.733904
111577;1.998001;0.000016;False;2.651700;0.008713;-8.985280;10.828416;14.620505;3.157309;1.403558;0.268692;0.071309;8.998170;0.627225;0.094580;-0.041850;-0.034818;0.729198
111641;1.999013;0.000016;False;2.620277;-0.106611;-8.917314;11.350877;15.873021;4.167078;1.402821;0.268083;0.073178;8.999591;0.627497;0.094651;0.011645;-0.025841;0.740528
111703;2.000009;0.000016;False;2.495719;-0.106875;-8.944904;11.258741;14.021957;1.873194;1.404470;0.267828;0.067171;9.000989;0.627764;0.094721;-0.081376;0.025117;0.725766
111764;2.001010;0.000017;False;2.397212;-0.052278;-8.976481;10.217134;12.859885;0.596931;1.403527;0.267197;0.069030;9.002393;0.628031;0.094791;-0.065065;0.013393;0.726304
111824;2.002002;0.000017;False;2.466231;-0.066611;-8.932737;10.287802;15.935474;0.501153;1.402233;0.266537;0.071961;9.003785;0.628296;0.094861;-0.057540;-0.028443;0.722735
111884;2.003004;0.000017;False;2.558970;-0.138095;-8.932910;10.654370;17.398281;0.446709;1.402576;0.266087;0.070014;9.005191;0.628563;0.094931;-0.047818;0.016767;0.724309
111944;2.004015;0.000017;False;2.535655;-0.173540;-9.029280;10.372740;15.051905;-0.869641;1.402269;0.265459;0.070171;9.006608;0.628832;0.095002;-0.031370;0.034745;0.724868
112003;2.005005;0.000017;False;2.562104;-0.152587;-9.034810;11.465048;15.413432;-1.869447;1.402473;0.264908;0.068626;9.007997;0.629094;0.095072;-0.039831;-0.027482;0.715635
112062;2.006001;0.000017;False;2.544973;-0.120750;-9.048286;12.015152;12.727243;-1.769795;1.401937;0.264282;0.069507;9.009393;0.629358;0.095141;-0.064326;-0.000287;0.706806
112122;2.007003;0.000016;False;2.545992;-0.108404;-9.019387;12.125223;11.816206;-0.915374;1.401264;0.263660;0.070714;9.010797;0.629622;0.095211;-0.087704;0.022770;0.698564
112184;2.008011;0.000016;False;2.672747;-0.187753;-8.896054;13.253655;14.962379;0.684405;1.401696;0.263159;0.068716;9.012210;0.629888;0.095282;-0.031590;-0.000931;0.704477
112244;2.009005;0.000017;False;2.644722;-0.253872;-8.861302;14.341782;15.705159;1.243081;1.400676;0.262342;0.071662;9.013602;0.630149;0.095352;-0.070410;-0.012894;0.693722
112305;2.010008;0.000016;False;2.567472;-0.237661;-8.875019;14.139871;16.940628;0.150395;1.400815;0.261697;0.070681;9.015008;0.630412;0.095422;0.023819;0.002965;0.709209
112367;2.011010;0.000017;False;2.458878;-0.218389;-8.896255;12.510283;18.163776;0.073810;1.400859;0.261069;0.069717;9.016412;0.630674;0.095493;-0.044757;-0.019621;0.691406
112428;2.012008;0.000016;False;2.276253;-0.214759;-8.970497;11.577600;15.879812;0.859976;1.400466;0.260414;0.069624;9.017809;0.630934;0.095562;-0.022289;-0.011317;0.693159
112489;2.013014;0.000017;False;2.256402;-0.195579;-8.974869;12.744935;16.265865;0.593779;1.399565;0.259709;0.070680;9.019218;0.631195;0.095633;-0.038322;0.002892;0.688085
112549;2.014012;0.000017;False;2.339182;-0.152404;-9.009633;15.033102;15.954068;0.248264;1.399795;0.259211;0.068328;9.020615;0.631454;0.095702;-0.070913;0.038882;0.680402
112612;2.015014;0.000016;False;2.414849;-0.153755;-9.084855;16.453709;13.632111;0.742347;1.398753;0.258518;0.070197;9.022017;0.631714;0.095773;-0.048595;-0.021953;0.678014
112672;2.016000;0.000017;False;2.507307;-0.303901;-9.010150;15.229906;15.661009;0.870382;1.398874;0.257944;0.068620;9.023396;0.631968;0.095841;-0.031408;0.006586;0.679635
112736;2.017008;0.000017;False;2.698935;-0.428896;-8.869081;15.318703;20.771582;0.302498;1.396966;0.256848;0.074085;9.024804;0.632228;0.095914;-0.036938;0.011701;0.675179
112796;2.018012;0.000016;False;2.785113;-0.330765;-8.851048;17.214701;20.483181;-1.415016;1.399739;0.256446;0.065200;9.026209;0.632486;0.095984;-0.021463;0.027569;0.674858
112859;2.019013;0.000016;False;2.698238;-0.040569;-9.002532;16.598345;14.644459;-2.562833;1.398562;0.255647;0.068824;9.027608;0.632742;0.096052;-0.070458;0.054699;0.659791
112919;2.020001;0.000016;False;2.639790;0.172703;-9.119919;14.155589;11.418516;-2.898753;1.397382;0.255123;0.072030;9.028991;0.632994;0.096121;-0.025866;0.010964;0.659284
112982;2.021011;0.000016;False;2.699725;0.273072;-9.130340;13.676071;10.888370;-3.189001;1.397846;0.255002;0.069941;9.030402;0.633252;0.096192;-0.077144;-0.019602;0.641398
113043;2.022001;0.000016;False;2.741592;0.256258;-9.059133;14.352277;13.074075;-1.624624;1.396979;0.254719;0.072328;9.031786;0.633504;0.096261;-0.048310;-0.031739;0.639877
113105;2.023005;0.000016;False;2.773891;0.177633;-9.015564;14.669317;13.750691;-0.150219;1.397693;0.254626;0.069821;9.033189;0.633760;0.096331;-0.027887;0.024312;0.642148
113167;2.024010;0.000016;False;2.797893;0.155067;-9.026837;14.417311;12.971656;0.141950;1.397943;0.254394;0.068915;9.034594;0.634016;0.096401;0.003536;0.041761;0.645123
113228;2.025011;0.000016;False;2.802078;0.201442;-9.053202;14.032125;12.282631;-0.512734;1.398022;0.254145;0.068565;9.035993;0.634270;0.096471;-0.090916;0.028366;0.622719
113288;2.026005;0.000017;False;2.862015;0.271213;-9.046123;13.777781;13.303282;-0.532078;1.397535;0.253863;0.070102;9.037383;0.634522;0.096541;-0.013281;0.004371;0.631872
113348;2.027006;0.000017;False;2.920314;0.320868;-9.038896;13.930545;14.315815;0.478886;1.397343;0.253687;0.070926;9.038781;0.634776;0.096611;-0.021991;-0.007650;0.625802
113407;2.028003;0.000017;False;2.877641;0.202869;-9.019841;14.149671;15.758185;2.339810;1.397300;0.253510;0.071324;9.040174;0.635029;0.096682;-0.038876;0.001057;0.620944
113468;2.029015;0.000017;False;2.897000;0.038363;-8.970134;15.213438;18.149948;2.441803;1.397307;0.253172;0.071480;9.041589;0.635286;0.096751;-0.043420;-0.001047;0.618496
113527;2.030005;0.000017;False;3.098662;0.106697;-8.939560;15.946799;19.763941;2.704789;1.398070;0.252883;0.069626;9.042973;0.635536;0.096820;-0.016772;-0.002906;0.621883
113588;2.031006;0.000017;False;3.290993;0.275182;-8.944481;15.768324;16.884882;3.133882;1.397871;0.252559;0.071611;9.044372;0.635789;0.096891;-0.020456;0.018110;0.620794
113648;2.032016;0.000017;False;3.101951;0.212583;-8.979830;15.804864;12.087891;2.870445;1.399150;0.252512;0.068845;9.045785;0.636044;0.096961;-0.014024;-0.038197;0.618364
113708;2.033009;0.000016;False;2.976016;0.092978;-8.961187;15.917950;12.749341;3.536085;1.399165;0.252207;0.069481;9.047174;0.636295;0.097031;-0.039154;0.009795;0.614739
113768;2.034008;0.000017;False;2.891749;0.031256;-8.992507;15.391574;15.278924;4.609426;1.398196;0.251669;0.072991;9.048571;0.636547;0.097100;-0.019482;0.031369;0.619584
113829;2.035010;0.000016;False;2.747329;0.041695;-9.133512;15.741355;14.194989;4.702908;1.399067;0.251392;0.070129;9.049973;0.636799;0.097171;-0.028877;-0.013215;0.616446
113889;2.036005;0.000016;False;2.765352;0.063059;-9.145886;17.438967;14.346849;5.461247;1.399371;0.251093;0.068770;9.051365;0.637049;0.097240;-0.021551;0.060067;0.622097
113950;2.037004;0.000016;False;2.862057;-0.006208;-9.017389;19.151403;15.734577;4.755894;1.398705;0.250576;0.070786;9.052763;0.637299;0.097311;-0.033640;-0.036868;0.615517
114010;2.038006;0.000016;False;3.041195;0.016287;-8.911333;19.571980;16.299427;3.170764;1.399748;0.250282;0.067923;9.054165;0.637550;0.097380;-0.024941;0.005094;0.618590
114071;2.039012;0.000016;False;3.039237;0.110826;-8.951027;17.297733;16.258490;2.741695;1.399913;0.249906;0.068279;9.055573;0.637802;0.097450;-0.050295;0.009319;0.612383
114131;2.040002;0.000017;False;2.797296;0.103918;-9.068406;15.359572;15.135705;2.725705;1.399475;0.249506;0.070014;9.056959;0.638049;0.097519;-0.020883;-0.029493;0.614350
114191;2.041012;0.000017;False;2.641325;0.090586;-9.131572;14.747728;13.412660;2.425014;1.399147;0.249135;0.070590;9.058372;0.638301;0.097590;-0.010139;-0.032443;0.614962
114251;2.042002;0.000017;False;2.595296;0.092459;-9.111279;14.981563;12.747143;0.835790;1.398562;0.248755;0.071690;9.059757;0.638547;0.097660;-0.044676;0.030959;0.609330
114311;2.043001;0.000017;False;2.583039;0.086401;-9.065346;14.946512;14.507108;-0.458420;1.398894;0.248488;0.069808;9.061155;0.638796;0.097730;-0.029612;-0.042229;0.604836
114371;2.044009;0.000017;False;2.647711;0.096104;-9.043883;14.247140;16.925819;0.215586;1.399028;0.248207;0.068657;9.062565;0.639046;0.097800;-0.008956;-0.002480;0.606649
114432;2.045008;0.000016;False;2.691704;0.113929;-9.059712;13.751290;17.049751;2.712205;1.399013;0.247901;0.068206;9.063962;0.639294;0.097870;-0.011485;-0.007171;0.603606
114493;2.046001;0.000015;False;2.675413;0.171528;-9.083743;13.768973;16.012064;3.651062;1.398205;0.247521;0.070281;9.065350;0.639540;0.097939;-0.047226;-0.003658;0.596653
114558;2.047004;0.000016;False;2.729776;0.160901;-9.058553;14.516171;16.145899;3.617180;1.397892;0.247239;0.070802;9.066753;0.639788;0.098009;-0.031910;0.000643;0.599524
114621;2.048000;0.000016;False;2.886840;0.173280;-9.065475;15.543897;14.511529;3.000414;1.397744;0.246960;0.071172;9.068146;0.640034;0.098079;-0.024804;0.027256;0.601564
114684;2.049014;0.000016;False;3.011050;0.187206;-9.112505;16.301559;13.457558;2.125473;1.398780;0.246845;0.068222;9.069563;0.640284;0.098150;-0.004699;-0.037534;0.600760
114746;2.050006;0.000016;False;3.018151;0.099153;-9.123496;17.025970;14.553146;2.413524;1.397951;0.246426;0.071408;9.070950;0.640529;0.098219;-0.045787;0.016442;0.593309
114807;2.051011;0.000016;False;2.898403;0.039441;-9.133879;16.530575;13.215696;3.066418;1.398508;0.246109;0.069982;9.072356;0.640776;0.098290;-0.023044;-0.066130;0.592105
114869;2.052010;0.000016;False;2.802453;0.112564;-9.151631;14.874443;11.483254;3.083464;1.398825;0.245810;0.068883;9.073753;0.641022;0.098359;-0.039035;-0.002147;0.591199
114930;2.053008;0.000016;False;2.800030;0.172394;-9.128439;14.384490;13.619814;4.146975;1.398112;0.245433;0.070959;9.075149;0.641267;0.098429;0.013709;-0.037103;0.599147
114993;2.054002;0.000014;False;2.760244;0.080358;-9.047091;14.353165;18.677641;6.417393;1.398361;0.245191;0.069957;9.076539;0.641511;0.098498;-0.013415;-0.036862;0.595470
115055;2.055005;0.000017;False;2.760346;0.026782;-8.953182;13.792718;21.443148;7.633405;1.397959;0.244771;0.071019;9.077941;0.641757;0.098569;-0.067813;0.025938;0.591706
115114;2.056002;0.000017;False;2.803396;0.061910;-8.906618;13.192722;21.014980;7.499995;1.398141;0.244425;0.070394;9.079335;0.642001;0.098639;-0.041378;0.009448;0.599761
115175;2.057012;0.000015;False;2.745376;0.077254;-8.935542;13.095479;18.279623;6.823169;1.399027;0.244206;0.067552;9.080748;0.642248;0.098709;-0.027361;-0.000448;0.605873
115241;2.058002;0.000015;False;2.603954;0.032041;-8.980049;13.769529;16.433424;5.906519;1.397676;0.243665;0.071439;9.082132;0.642489;0.098778;-0.027960;-0.044689;0.606078
115303;2.059008;0.000016;False;2.602078;-0.019111;-9.024067;14.706677;15.232776;4.970522;1.398401;0.243397;0.068370;9.083539;0.642734;0.098848;-0.031213;0.018290;0.610490
115365;2.060016;0.000017;False;2.772009;-0.051340;-9.060924;15.256516;15.516816;4.992020;1.397678;0.242851;0.070172;9.084947;0.642979;0.098919;-0.013511;-0.007861;0.613372
115427;2.061010;0.000016;False;2.932378;-0.014766;-9.036658;15.626484;17.393921;5.427445;1.397720;0.242387;0.070132;9.086337;0.643220;0.098988;-0.041251;-0.002118;0.609694
115488;2.062014;0.000017;False;2.902797;0.163649;-9.042731;14.815050;14.922132;5.747433;1.397661;0.242015;0.070627;9.087741;0.643463;0.099059;-0.007196;-0.020851;0.616665
115553;2.063011;0.000014;False;2.873854;0.210123;-9.011284;13.644698;14.613817;10.227919;1.398110;0.241863;0.069361;9.089134;0.643705;0.099127;-0.065959;0.002078;0.610715
115617;2.064005;0.000016;False;2.856186;0.143036;-9.045200;13.832918;16.820988;15.198573;1.398460;0.241677;0.068403;9.090524;0.643945;0.099198;-0.071062;0.027684;0.620367
115677;2.065006;0.000016;False;2.783449;0.075948;-9.106705;12.778877;17.161928;12.847721;1.398309;0.241348;0.068765;9.091922;0.644186;0.099268;-0.041146;0.043914;0.637444
115738;2.066006;0.000017;False;2.966041;0.091637;-9.091997;13.336019;17.117237;9.725050;1.398475;0.241013;0.068256;9.093320;0.644428;0.099338;-0.034253;-0.037053;0.642374
115798;2.067004;0.000017;False;3.148717;0.152562;-9.042356;14.863291;15.079175;7.012622;1.397800;0.240589;0.071140;9.094716;0.644668;0.099407;-0.064370;-0.008832;0.642571
115860;2.068009;0.000017;False;3.128287;0.190694;-9.013687;14.852343;12.641296;7.503765;1.398356;0.240386;0.070417;9.096121;0.644910;0.099478;-0.034457;0.002830;0.651845
115924;2.069009;0.000015;False;2.989285;0.156476;-9.035874;14.381623;13.327778;10.506747;1.398929;0.240199;0.069324;9.097521;0.645150;0.099548;-0.056870;0.024880;0.654211
115987;2.070005;0.000017;False;2.938998;0.117208;-9.034038;14.561482;15.350801;11.630892;1.399378;0.239965;0.068278;9.098914;0.645389;0.099617;-0.028635;0.004722;0.665787
116049;2.071013;0.000016;False;3.034277;0.114508;-8.966580;14.394089;17.964828;12.007851;1.399401;0.239639;0.068694;9.100323;0.645631;0.099687;-0.002630;-0.008070;0.678221
116112;2.072014;0.000016;False;3.194962;0.145558;-8.912787;13.538788;20.169905;12.041375;1.400026;0.239413;0.067723;9.101724;0.645870;0.099758;-0.045767;0.039626;0.680917
116175;2.073005;0.000016;False;3.232750;0.119232;-8.914741;12.768551;20.153116;11.835564;1.400538;0.239154;0.067452;9.103110;0.646107;0.099827;-0.011028;0.026486;0.694793
116238;2.074006;0.000016;False;3.162518;0.080812;-8.936160;12.418607;19.184811;12.302962;1.400883;0.238826;0.067669;9.104512;0.646347;0.099897;-0.031200;-0.006348;0.697998
116302;2.075013;0.000016;False;3.025081;0.060993;-8.955300;12.571812;19.195742;11.729600;1.400526;0.238391;0.069733;9.105922;0.646587;0.099968;-0.047463;0.003782;0.704160
116365;2.076002;0.000016;False;2.988251;0.111112;-8.982028;12.747663;18.580256;10.062225;1.400153;0.237982;0.071504;9.107308;0.646822;0.100037;-0.050902;0.015653;0.711375
116429;2.077010;0.000015;False;3.060517;0.246390;-9.034515;12.735399;14.914102;9.369419;1.400929;0.237832;0.069668;9.108719;0.647062;0.100108;-0.039943;0.029531;0.720051
116494;2.078011;0.000013;False;3.091228;0.333021;-9.085175;12.850299;10.283495;9.368500;1.401281;0.237718;0.069314;9.110122;0.647300;0.100178;-0.047468;-0.032333;0.721528
116562;2.079006;0.000016;False;3.115985;0.406404;-9.096814;12.744377;8.867440;9.160516;1.400497;0.237527;0.072600;9.111515;0.647536;0.100248;-0.017051;-0.010902;0.733649
116623;2.080011;0.000016;False;3.233390;0.486591;-9.099968;13.778585;8.605949;6.881548;1.401926;0.237713;0.069062;9.112924;0.647775;0.100318;-0.020611;-0.057828;0.735667
116683;2.081006;0.000017;False;3.260123;0.444910;-9.040393;15.212028;11.480022;4.520885;1.401658;0.237699;0.071246;9.114319;0.648012;0.100388;-0.071120;0.004269;0.730588
116744;2.082009;0.000017;False;3.072716;0.240572;-8.966159;14.798032;16.075207;4.521509;1.402414;0.237688;0.069981;9.115726;0.648250;0.100458;-0.035759;-0.000603;0.737432
116805;2.083007;0.000016;False;2.861420;0.192314;-8.974065;13.573835;15.798759;6.159882;1.402293;0.237450;0.070838;9.117125;0.648488;0.100528;-0.006005;0.043340;0.746305
116866;2.084001;0.000016;False;2.780969;0.229903;-8.979900;12.570450;15.633317;9.774479;1.403401;0.237409;0.067296;9.118519;0.648723;0.100598;-0.022960;0.012734;0.746102
116928;2.085002;0.000016;False;2.806130;0.212909;-8.956641;12.687341;17.906483;12.769044;1.402183;0.237052;0.071099;9.119923;0.648961;0.100668;0.018131;-0.013887;0.760150
116990;2.086000;0.000016;False;2.931769;0.112056;-8.894668;12.900027;21.397011;13.527843;1.402459;0.236840;0.070429;9.121323;0.649197;0.100738;-0.046604;-0.023266;0.757104
117053;2.087015;0.000016;False;3.032223;0.098818;-8.893542;11.686229;21.714636;13.700692;1.402983;0.236575;0.069442;9.122746;0.649438;0.100810;-0.019270;0.027653;0.774673
117115;2.088006;0.000016;False;2.928955;0.203627;-8.995685;10.486402;17.411661;14.399694;1.403357;0.236334;0.068855;9.124136;0.649672;0.100879;-0.042949;-0.028727;0.778107
117177;2.089013;0.000016;False;2.782502;0.225441;-9.059348;11.068197;15.046612;13.140067;1.403899;0.236235;0.067192;9.125550;0.649910;0.100949;-0.011835;0.011736;0.796725
117239;2.090011;0.000016;False;2.736901;0.129723;-9.037175;12.900877;16.387581;10.478936;1.402464;0.235808;0.071483;9.126950;0.650145;0.101019;-0.033271;-0.014427;0.799530
117300;2.091011;0.000017;False;2.775891;0.021898;-8.962665;15.076894;18.821466;8.606793;1.402923;0.235549;0.069818;9.128352;0.650381;0.101089;-0.012714;-0.020580;0.808806
117361;2.092002;0.000016;False;2.765835;-0.039244;-8.971994;15.509662;17.683052;7.742018;1.402224;0.235032;0.071940;9.129742;0.650614;0.101160;-0.035060;-0.027426;0.807861
117424;2.093011;0.000015;False;2.764724;-0.011248;-9.041800;14.957548;14.261843;7.408758;1.402192;0.234594;0.071840;9.131158;0.650851;0.101229;-0.022194;-0.032920;0.813209
117487;2.094001;0.000016;False;2.762490;0.022017;-9.070176;14.787813;12.729060;6.850356;1.401924;0.234189;0.072462;9.132547;0.651083;0.101299;-0.080693;0.038867;0.808922
117550;2.095016;0.000016;False;2.592706;0.036707;-9.098378;13.106395;12.983882;6.791537;1.402864;0.233946;0.068966;9.133970;0.651321;0.101370;-0.045887;-0.013747;0.816207
117612;2.096007;0.000016;False;2.438659;0.093192;-9.141345;11.062201;11.868622;6.967309;1.402952;0.233673;0.067554;9.135359;0.651552;0.101440;-0.019039;0.017561;0.826112
117676;2.097014;0.000016;False;2.465600;0.135371;-9.146137;10.871529;10.768620;6.431551;1.402125;0.233322;0.068815;9.136772;0.651788;0.101510;-0.031528;0.009546;0.826723
117741;2.098006;0.000015;False;2.579783;0.116681;-9.077683;11.842887;13.192610;7.032281;1.400926;0.232920;0.071558;9.138162;0.652019;0.101579;-0.054940;-0.008722;0.824675
117806;2.099006;0.000016;False;2.703966;0.075012;-8.951571;13.212525;18.508820;9.310962;1.401206;0.232678;0.070091;9.139563;0.652252;0.101650;-0.044381;0.001837;0.831779
117871;2.100016;0.000016;False;2.636732;0.091485;-8.951818;13.365641;18.446720;9.903342;1.401277;0.232384;0.069502;9.140978;0.652486;0.101720;-0.083155;0.028409;0.832049
117936;2.101010;0.000015;False;2.528187;0.108402;-9.027966;12.835328;15.553720;7.651379;1.400498;0.232010;0.071189;9.142372;0.652717;0.101790;-0.059497;0.008163;0.840740
118000;2.102013;0.000016;False;2.617966;0.025175;-9.020244;13.454556;15.542390;5.623782;1.400365;0.231709;0.070736;9.143777;0.652950;0.101860;-0.057993;0.053233;0.846162
118063;2.103006;0.000016;False;2.837832;-0.048029;-8.991312;14.401648;15.461741;5.486110;1.400104;0.231247;0.071247;9.145167;0.653180;0.101930;-0.062856;-0.029338;0.842706
118128;2.104015;0.000016;False;2.993301;-0.012517;-8.977412;14.181047;16.434183;6.315768;1.400550;0.230854;0.070198;9.146580;0.653413;0.102000;-0.004250;-0.021253;0.855984
118193;2.105011;0.000016;False;2.967557;0.045294;-8.977635;13.255298;17.645805;6.807598;1.400297;0.230419;0.071580;9.147976;0.653643;0.102070;-0.028562;0.016771;0.856069
118255;2.106013;0.000016;False;2.830978;0.059526;-8.995910;12.730384;17.490049;6.579203;1.401284;0.230194;0.068689;9.149379;0.653874;0.102141;-0.030501;-0.029285;0.856744
118315;2.107002;0.000016;False;2.828639;-0.013068;-8.977475;13.342175;18.317945;6.767883;1.400956;0.229792;0.069716;9.150764;0.654101;0.102210;-0.048797;0.006375;0.857730
118376;2.108011;0.000016;False;2.915133;-0.141739;-8.916443;14.795225;21.012331;7.332461;1.400947;0.229304;0.069950;9.152177;0.654332;0.102280;-0.038061;0.021200;0.863453
118438;2.109010;0.000016;False;2.982990;-0.157990;-8.876931;15.623668;22.862148;7.390301;1.401597;0.228817;0.068395;9.153577;0.654561;0.102350;-0.065806;0.031551;0.861863
118499;2.110003;0.000016;False;3.044026;-0.074187;-8.908239;14.960474;21.645277;8.036871;1.401277;0.228224;0.070131;9.154969;0.654788;0.102420;-0.057452;0.007012;0.865709
