Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.725013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.726008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.727004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.728018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.729013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.730008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.731002;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.732016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.73301;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.734004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.735016;0;0;-8.64065;0;0;0;1.3733;0.0641104;6.52877;0.126472;-0.641942;-0.0202992;0;0;0;0;0;0;-1.3733;-0.0641104;-6.52877;-3.41643;55.8567;0.170134;
0.736009;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.737001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.738012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.739005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.740016;0;0;-8.64065;0;0;0;0.974015;0.730195;5.5542;0.116237;-0.543357;0.0510498;0;0;0;0;0;0;-0.974015;-0.730195;-5.5542;-2.86943;47.529;-5.74531;
0.741009;0;0;-8.64065;0;0;0;24.7836;25.0377;157.622;4.27316;-13.1607;1.41864;0;0;0;0;0;0;-24.7836;-25.0377;-157.622;-82.1173;1346.76;-201.015;
0.742001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.743014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.744007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.745001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.746014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.747008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.748001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.749013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.750006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.751018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.752011;0;0;-8.64065;0;0;0;0.0155696;-0.0693458;0.287996;0.00452747;-0.0277042;-0.0069156;0;0;0;0;0;0;-0.0155696;0.0693458;-0.287996;-0.154706;2.46635;0.60223;
0.753004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.754015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.755008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.756;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.757012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.758005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.759016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.760009;0;0;-8.64065;0;0;0;-1.98003;-0.267433;6.30501;0.115758;-0.575117;0.0119587;0;0;0;0;0;0;1.98003;0.267433;-6.30501;-3.31854;54.1223;1.25349;
0.761001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.762013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.763005;0;0;-8.64065;0;0;0;-1.54562;-0.216186;4.92557;0.090171;-0.449526;0.00856532;0;0;0;0;0;0;1.54562;0.216186;-4.92557;-2.59292;42.2811;1.0421;
0.764016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.765007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.766018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.767009;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.768;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.769011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.770001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.77101;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.772018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.773007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.774016;0;0;-8.64065;0;0;0;9.36443;23.9177;107.241;-5.01013;3.91281;-0.435173;0;0;0;0;0;0;-9.36443;-23.9177;-107.241;-47.5344;903.916;-197.447;
0.775006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.776017;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.777008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.778018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.779008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.780016;0;0;-8.64065;0;0;0;30.3269;-41.6552;225.231;-4.08518;-1.14406;0.341736;0;0;0;0;0;0;-30.3269;41.6552;-225.231;-112.548;1907.06;367.851;
0.781004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.782012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.783;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.784008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.785017;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.786007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.787017;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.788008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.789019;0;0;-8.64065;0;0;0;0.539533;-0.409631;3.0885;0.181659;0.20382;-0.00470124;0;0;0;0;0;0;-0.539533;0.409631;-3.0885;-1.76999;25.9228;3.74737;
0.79001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.791019;0;0;-8.64065;0;0;0;12.3909;7.27516;66.3881;-3.25474;2.28934;0.356599;0;0;0;0;0;0;-12.3909;-7.27516;-66.3881;-29.7897;559.255;-55.7261;
0.792008;0;0;-8.64065;0;0;0;2.94048;3.72332;20.8692;-0.994296;0.738815;0.008283;0;0;0;0;0;0;-2.94048;-3.72332;-20.8692;-9.29525;175.848;-30.0638;
0.793015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.794004;0;0;-8.64065;0;0;0;-19.132;-7.3863;65.496;2.92797;-4.38987;0.36022;0;0;0;0;0;0;19.132;7.3863;-65.496;-36.522;560.528;52.545;
0.795012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.796001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.79701;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.798001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.799011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.800002;0;0;-8.64065;0;0;0;0.442698;-1.17222;5.2195;-0.290907;0.190657;0.0674925;0;0;0;0;0;0;-0.442698;1.17222;-5.2195;-2.42609;43.9948;10.0864;
0.801011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.802002;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.803012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.804003;0;0;-8.64065;0;0;0;-5.45298;-1.51694;17.9628;0.4208;-1.38446;0.010827;0;0;0;0;0;0;5.45298;1.51694;-17.9628;-9.59954;153.924;10.0845;
0.805013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.806004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.807013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.808004;0;0;-8.64065;0;0;0;2.11457;-2.839;15.5002;0.894725;1.03578;0.0676528;0;0;0;0;0;0;-2.11457;2.839;-15.5002;-8.91948;130.126;25.0505;
0.809014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.810004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.811014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.812004;0;0;-8.64065;0;0;0;10.766;5.70918;56.5436;-2.7819;1.94548;0.333243;0;0;0;0;0;0;-10.766;-5.70918;-56.5436;-25.3958;476.314;-43.2579;
0.813013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.814001;0;0;-8.64065;0;0;0;-0.973148;-0.209547;3.14998;0.0745886;-0.242546;0.00690832;0;0;0;0;0;0;0.973148;0.209547;-3.14998;-1.68033;26.9932;1.27655;
0.815009;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.816016;0;0;-8.64065;0;0;0;12.1146;9.82718;70.8355;-3.43136;2.46488;0.244886;0;0;0;0;0;0;-12.1146;-9.82718;-70.8355;-31.686;596.773;-77.3727;
0.817004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.818012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.819001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.820009;0;0;-8.64065;0;0;0;1.81044;0.63236;9.05602;0.429844;-0.66341;-0.0371065;0;0;0;0;0;0;-1.81044;-0.63236;-9.05602;-4.96203;77.2556;-4.40509;
0.821018;0;0;-8.64065;0;0;0;-0.158599;-0.051672;0.530748;-0.0282256;0.0234749;-0.00614895;0;0;0;0;0;0;0.158599;0.051672;-0.530748;-0.243447;4.48344;0.363747;
0.822008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.823016;0;0;-8.64065;0;0;0;4.34171;1.12095;21.164;-1.06165;0.721975;0.179554;0;0;0;0;0;0;-4.34171;-1.12095;-21.164;-9.55443;178.267;-7.48184;
0.824006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.825015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.826005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.827015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.828005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.829014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.830004;0;0;-8.64065;0;0;0;-3.43702;-3.11077;15.4014;0.668466;-1.04779;-0.0624553;0;0;0;0;0;0;3.43702;3.11077;-15.4014;-8.66192;131.752;24.678;
0.831013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.832002;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.833011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.834001;0;0;-8.64065;0;0;0;3.63639;3.19552;21.8696;1.06035;-1.61217;0.0592544;0;0;0;0;0;0;-3.63639;-3.19552;-21.8696;-11.8914;186.626;-25.292;
0.83501;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.836;0;0;-8.64065;0;0;0;7.09521;-6.85345;44.2776;2.58304;2.93581;0.0404987;0;0;0;0;0;0;-7.09521;6.85345;-44.2776;-25.4209;371.666;61.6014;
0.83701;0;0;-8.64065;0;0;0;-6.8984;-9.11826;39.0869;1.67864;-2.68581;-0.330289;0;0;0;0;0;0;6.8984;9.11826;-39.0869;-22.0485;334.271;74.088;
0.838018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.839007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.840016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.841005;0;0;-8.64065;0;0;0;-7.68071;-1.39231;24.6683;0.587645;-1.89862;0.0758087;0;0;0;0;0;0;7.68071;1.39231;-24.6683;-13.1457;211.394;7.83825;
0.842012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.843018;0;0;-8.64065;0;0;0;2.41905;-2.48873;15.5079;0.902769;1.02969;0.0244241;0;0;0;0;0;0;-2.41905;2.48873;-15.5079;-8.90759;130.176;22.2803;
0.844004;0;0;-8.64065;0;0;0;0.505818;-0.77104;3.99775;-0.22027;0.142677;0.0553877;0;0;0;0;0;0;-0.505818;0.77104;-3.99775;-1.85211;33.6887;6.73182;
0.845008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.846013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.847018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.848005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.849012;0;0;-8.64065;0;0;0;3.10003;1.15659;15.5187;0.398333;-1.30618;0.0177767;0;0;0;0;0;0;-3.10003;-1.15659;-15.5187;-8.1599;132.557;-8.24931;
0.850019;0;0;-8.64065;0;0;0;1.29041;-3.42248;15.2344;-0.84911;0.556516;0.196947;0;0;0;0;0;0;-1.29041;3.42248;-15.2344;-7.08125;128.41;29.4476;
0.851007;0;0;-8.64065;0;0;0;0.93759;1.86268;8.85961;-0.416453;0.319876;-0.0231797;0;0;0;0;0;0;-0.93759;-1.86268;-8.85961;-3.93259;74.668;-15.2823;
0.852014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.853003;0;0;-8.64065;0;0;0;5.18045;3.19794;28.0655;-0.392647;1.24;-0.0695317;0;0;0;0;0;0;-5.18045;-3.19794;-28.0655;-13.5687;236.156;-24.4037;
0.854011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.855019;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.856008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.857016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.858004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.859012;0;0;-8.64065;0;0;0;10.7752;13.2815;75.618;-3.39003;2.4323;0.0211326;0;0;0;0;0;0;-10.7752;-13.2815;-75.618;-33.9082;637.411;-107.088;
0.86;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.861008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.862015;0;0;-8.64065;0;0;0;-1.5029;-0.63929;5.22956;0.233069;-0.350874;0.024088;0;0;0;0;0;0;1.5029;0.63929;-5.22956;-2.91881;44.7542;4.63218;
0.863004;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.864011;0;0;-8.64065;0;0;0;0.871471;7.0531;32.9357;-1.5456;1.24167;-0.225004;0;0;0;0;0;0;-0.871471;-7.0531;-32.9357;-14.6133;277.705;-59.0831;
0.865017;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.866005;0;0;-8.64065;0;0;0;-21.4047;-7.80924;72.6712;2.28077;-3.76534;0.257956;0;0;0;0;0;0;21.4047;7.80924;-72.6712;-39.5291;620.84;55.0817;
0.867011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.868018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.869005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.870012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.871019;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.872006;0;0;-8.64065;0;0;0;-0.701851;1.14289;39.2588;-1.98816;1.51489;-0.0796444;0;0;0;0;0;0;0.701851;-1.14289;-39.2588;-17.7685;331.103;-9.95664;
0.873012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.874019;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.875006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.876012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.877019;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.878006;0;0;-8.64065;0;0;0;4.09583;1.41293;20.3555;-1.01439;0.695949;0.155802;0;0;0;0;0;0;-4.09583;-1.41293;-20.3555;-9.17341;171.461;-10.0557;
0.879013;0;0;-8.64065;0;0;0;6.83539;-6.00029;41.0925;2.40499;2.71929;-0.00298132;0;0;0;0;0;0;-6.83539;6.00029;-41.0925;-23.5755;344.918;54.2862;
0.88;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.881007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.882013;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.883001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.884007;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.885013;0;0;-8.64065;0;0;0;-11.3614;-6.24771;41.8946;1.85074;-2.82074;0.0812455;0;0;0;0;0;0;11.3614;6.24771;-41.8946;-23.4434;358.495;47.1044;
0.886;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.887006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.888012;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.889018;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.890005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.891011;0;0;-8.64065;0;0;0;4.08885;12.6548;54.8779;-2.5572;2.01587;-0.274327;0;0;0;0;0;0;-4.08885;-12.6548;-54.8779;-24.3053;462.588;-104.862;
0.892017;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.893005;0;0;-8.64065;0;0;0;0.649151;-0.751965;4.39971;0.0977151;-0.36708;-0.0771558;0;0;0;0;0;0;-0.649151;0.751965;-4.39971;-2.37188;37.5937;6.77519;
0.894011;0;0;-8.64065;0;0;0;5.58776;2.29532;28.2648;-1.40185;0.968392;0.198495;0;0;0;0;0;0;-5.58776;-2.29532;-28.2648;-12.7218;238.088;-16.8195;
0.895017;0;0;-8.64065;0;0;0;-31.8966;13.0388;121.516;-1.25768;-2.29429;-0.0879094;0;0;0;0;0;0;31.8966;-13.0388;-121.516;-59.246;1033.86;-126.482;
0.896003;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.897008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.898013;0;0;-8.64065;0;0;0;2.85906;-2.37071;16.8423;0.987629;1.11332;-0.0109451;0;0;0;0;0;0;-2.85906;2.37071;-16.8423;-9.6586;141.366;21.5382;
0.899019;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.900005;0;0;-8.64065;0;0;0;3.04608;-5.48593;26.855;1.53784;1.80791;0.194888;0;0;0;0;0;0;-3.04608;5.48593;-26.855;-15.4801;225.479;47.8166;
0.90101;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.902016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.903003;0;0;-8.64065;0;0;0;4.24539;-7.35285;36.4456;2.08903;2.45117;0.251178;0;0;0;0;0;0;-4.24539;7.35285;-36.4456;-21.0041;305.998;64.1814;
0.904009;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.905015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.906002;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.907009;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.908015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.909002;0;0;-8.64065;0;0;0;2.20935;0.790853;11.0163;0.696687;0.720853;-0.191472;0;0;0;0;0;0;-2.20935;-0.790853;-11.0163;-6.20849;92.4496;-5.39179;
0.910009;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.911015;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.912002;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.913008;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.914014;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.915001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.916006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.917011;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.918016;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.919001;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.920003;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.921005;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.922006;0;0;-8.64065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
