time [s];zmax [m];posx [m];posy [m];posz [m]
0.634005;0.199007;0.25;0.75;0.05
0.635008;0.198986;0.25;0.75;0.05
0.636009;0.198964;0.25;0.75;0.05
0.637012;0.198941;0.25;0.75;0.05
0.638014;0.198919;0.25;0.75;0.05
0.639016;0.198896;0.25;0.75;0.05
0.640018;0.198874;0.25;0.75;0.05
0.641020;0.198851;0.25;0.75;0.05
0.642022;0.198829;0.25;0.75;0.05
0.643025;0.198808;0.25;0.75;0.05
0.644027;0.198787;0.25;0.75;0.05
0.645002;0.198767;0.25;0.75;0.05
0.646005;0.198746;0.25;0.75;0.05
0.647003;0.198727;0.25;0.75;0.05
0.648005;0.198708;0.25;0.75;0.05
0.649008;0.198689;0.25;0.75;0.05
0.650010;0.198669;0.25;0.75;0.05
0.651013;0.19865;0.25;0.75;0.05
0.652015;0.198631;0.25;0.75;0.05
0.653017;0.198612;0.25;0.75;0.05
0.654020;0.198592;0.25;0.75;0.05
0.655022;0.198572;0.25;0.75;0.05
0.656024;0.198551;0.25;0.75;0.05
0.657027;0.198528;0.25;0.75;0.05
0.658002;0.198506;0.25;0.75;0.05
0.659005;0.198481;0.25;0.75;0.05
0.660007;0.198456;0.25;0.75;0.05
0.661009;0.198429;0.25;0.75;0.05
0.662012;0.198401;0.25;0.75;0.05
0.663014;0.198372;0.25;0.75;0.05
0.664017;0.198344;0.25;0.75;0.05
0.665019;0.198314;0.25;0.75;0.05
0.666022;0.198285;0.25;0.75;0.05
0.667024;0.198256;0.25;0.75;0.05
0.668027;0.198226;0.25;0.75;0.05
0.669002;0.198198;0.25;0.75;0.05
0.670005;0.19817;0.25;0.75;0.05
0.671008;0.198142;0.25;0.75;0.05
0.672010;0.198115;0.25;0.75;0.05
0.673013;0.198089;0.25;0.75;0.05
0.674015;0.198066;0.25;0.75;0.05
0.675018;0.198043;0.25;0.75;0.05
0.676020;0.198021;0.25;0.75;0.05
0.677022;0.197999;0.25;0.75;0.05
0.678025;0.197978;0.25;0.75;0.05
0.679027;0.197956;0.25;0.75;0.05
0.680003;0.197935;0.25;0.75;0.05
0.681005;0.197913;0.25;0.75;0.05
0.682008;0.19789;0.25;0.75;0.05
0.683010;0.197866;0.25;0.75;0.05
0.684013;0.197842;0.25;0.75;0.05
0.685015;0.197818;0.25;0.75;0.05
0.686018;0.197792;0.25;0.75;0.05
0.687021;0.197766;0.25;0.75;0.05
0.688023;0.197738;0.25;0.75;0.05
0.689026;0.19771;0.25;0.75;0.05
0.690002;0.197682;0.25;0.75;0.05
0.691004;0.197653;0.25;0.75;0.05
0.692007;0.197623;0.25;0.75;0.05
0.693010;0.197592;0.25;0.75;0.05
0.694012;0.197585;0.25;0.75;0.05
0.695015;0.197553;0.25;0.75;0.05
0.696017;0.197521;0.25;0.75;0.05
0.697019;0.197489;0.25;0.75;0.05
0.698022;0.197458;0.25;0.75;0.05
0.699024;0.197427;0.25;0.75;0.05
0.700027;0.197396;0.25;0.75;0.05
0.701002;0.197367;0.25;0.75;0.05
0.702005;0.197338;0.25;0.75;0.05
0.703008;0.19731;0.25;0.75;0.05
0.704010;0.197282;0.25;0.75;0.05
0.705012;0.197254;0.25;0.75;0.05
0.706015;0.197226;0.25;0.75;0.05
0.707017;0.197198;0.25;0.75;0.05
0.708019;0.197171;0.25;0.75;0.05
0.709022;0.197143;0.25;0.75;0.05
0.710024;0.197115;0.25;0.75;0.05
0.711027;0.197086;0.25;0.75;0.05
0.712002;0.197058;0.25;0.75;0.05
0.713005;0.197029;0.25;0.75;0.05
0.714007;0.196998;0.25;0.75;0.05
0.715009;0.196968;0.25;0.75;0.05
0.716012;0.196936;0.25;0.75;0.05
0.717014;0.196903;0.25;0.75;0.05
0.718017;0.19687;0.25;0.75;0.05
0.719019;0.196836;0.25;0.75;0.05
0.720022;0.196801;0.25;0.75;0.05
0.721025;0.196765;0.25;0.75;0.05
0.722000;0.19673;0.25;0.75;0.05
0.723002;0.196693;0.25;0.75;0.05
0.724005;0.196656;0.25;0.75;0.05
0.725007;0.196619;0.25;0.75;0.05
0.726010;0.196583;0.25;0.75;0.05
0.727012;0.196546;0.25;0.75;0.05
0.728015;0.19651;0.25;0.75;0.05
0.729017;0.196475;0.25;0.75;0.05
0.730020;0.19644;0.25;0.75;0.05
0.731023;0.196405;0.25;0.75;0.05
0.732025;0.196371;0.25;0.75;0.05
0.733001;0.196339;0.25;0.75;0.05
0.734004;0.196306;0.25;0.75;0.05
0.735006;0.196273;0.25;0.75;0.05
0.736009;0.19624;0.25;0.75;0.05
0.737012;0.196208;0.25;0.75;0.05
0.738015;0.196175;0.25;0.75;0.05
0.739018;0.196142;0.25;0.75;0.05
0.740021;0.196109;0.25;0.75;0.05
0.741023;0.196075;0.25;0.75;0.05
0.742026;0.19604;0.25;0.75;0.05
0.743002;0.196006;0.25;0.75;0.05
0.744005;0.19597;0.25;0.75;0.05
0.745007;0.195933;0.25;0.75;0.05
0.746010;0.195895;0.25;0.75;0.05
0.747013;0.195856;0.25;0.75;0.05
0.748015;0.195817;0.25;0.75;0.05
0.749018;0.195777;0.25;0.75;0.05
0.750021;0.195737;0.25;0.75;0.05
0.751024;0.195696;0.25;0.75;0.05
0.752027;0.195655;0.25;0.75;0.05
0.753002;0.195614;0.25;0.75;0.05
0.754005;0.195573;0.25;0.75;0.05
0.755008;0.195531;0.25;0.75;0.05
0.756011;0.19549;0.25;0.75;0.05
0.757014;0.195449;0.25;0.75;0.05
0.758017;0.195409;0.25;0.75;0.05
0.759019;0.195369;0.25;0.75;0.05
0.760022;0.19533;0.25;0.75;0.05
0.761025;0.195291;0.25;0.75;0.05
0.762001;0.195254;0.25;0.75;0.05
0.763003;0.195216;0.25;0.75;0.05
0.764006;0.195178;0.25;0.75;0.05
0.765009;0.195141;0.25;0.75;0.05
0.766011;0.195104;0.25;0.75;0.05
0.767014;0.195066;0.25;0.75;0.05
0.768017;0.195029;0.25;0.75;0.05
0.769020;0.194991;0.25;0.75;0.05
0.770022;0.194952;0.25;0.75;0.05
0.771025;0.194913;0.25;0.75;0.05
0.772001;0.194873;0.25;0.75;0.05
0.773003;0.194832;0.25;0.75;0.05
0.774006;0.19479;0.25;0.75;0.05
0.775009;0.194747;0.25;0.75;0.05
0.776011;0.194704;0.25;0.75;0.05
0.777013;0.19466;0.25;0.75;0.05
0.778016;0.194615;0.25;0.75;0.05
0.779018;0.194569;0.25;0.75;0.05
0.780021;0.194523;0.25;0.75;0.05
0.781024;0.194519;0.25;0.75;0.05
0.782027;0.194474;0.25;0.75;0.05
0.783002;0.194432;0.25;0.75;0.05
0.784005;0.194388;0.25;0.75;0.05
0.785008;0.194344;0.25;0.75;0.05
0.786011;0.194301;0.25;0.75;0.05
0.787013;0.194258;0.25;0.75;0.05
0.788016;0.194215;0.25;0.75;0.05
0.789019;0.194173;0.25;0.75;0.05
0.790022;0.194131;0.25;0.75;0.05
0.791025;0.19409;0.25;0.75;0.05
0.792001;0.19405;0.25;0.75;0.05
0.793004;0.194009;0.25;0.75;0.05
0.794007;0.193968;0.25;0.75;0.05
0.795008;0.193928;0.25;0.75;0.05
0.796010;0.193887;0.25;0.75;0.05
0.797013;0.193846;0.25;0.75;0.05
0.798016;0.193805;0.25;0.75;0.05
0.799019;0.193763;0.25;0.75;0.05
0.800022;0.19372;0.25;0.75;0.05
0.801025;0.193677;0.25;0.75;0.05
0.802001;0.193634;0.25;0.75;0.05
0.803004;0.19359;0.25;0.75;0.05
0.804007;0.193544;0.25;0.75;0.05
0.805010;0.193497;0.25;0.75;0.05
0.806013;0.19345;0.25;0.75;0.05
0.807016;0.193402;0.25;0.75;0.05
0.808018;0.193354;0.25;0.75;0.05
0.809021;0.193305;0.25;0.75;0.05
0.810024;0.193256;0.25;0.75;0.05
0.811000;0.193209;0.25;0.75;0.05
0.812003;0.19316;0.25;0.75;0.05
0.813006;0.193112;0.25;0.75;0.05
0.814009;0.193064;0.25;0.75;0.05
0.815012;0.193016;0.25;0.75;0.05
0.816015;0.192968;0.25;0.75;0.05
0.817018;0.192921;0.25;0.75;0.05
0.818021;0.192874;0.25;0.75;0.05
0.819024;0.192828;0.25;0.75;0.05
0.820000;0.192787;0.25;0.75;0.05
0.821003;0.192742;0.25;0.75;0.05
0.822006;0.192696;0.25;0.75;0.05
0.823008;0.192651;0.25;0.75;0.05
0.824011;0.192605;0.25;0.75;0.05
0.825014;0.19256;0.25;0.75;0.05
0.826017;0.192513;0.25;0.75;0.05
0.827020;0.192467;0.25;0.75;0.05
0.828022;0.19242;0.25;0.75;0.05
0.829025;0.192374;0.25;0.75;0.05
0.830001;0.192328;0.25;0.75;0.05
0.831004;0.192281;0.25;0.75;0.05
0.832006;0.192233;0.25;0.75;0.05
0.833009;0.192184;0.25;0.75;0.05
0.834011;0.192134;0.25;0.75;0.05
0.835014;0.192083;0.25;0.75;0.05
0.836017;0.192032;0.25;0.75;0.05
0.837020;0.191981;0.25;0.75;0.05
0.838023;0.191929;0.25;0.75;0.05
0.839026;0.191876;0.25;0.75;0.05
0.840002;0.191826;0.25;0.75;0.05
0.841005;0.191774;0.25;0.75;0.05
0.842008;0.191722;0.25;0.75;0.05
0.843011;0.19167;0.25;0.75;0.05
0.844014;0.191619;0.25;0.75;0.05
0.845017;0.191569;0.25;0.75;0.05
0.846020;0.191536;0.25;0.75;0.05
0.847023;0.191485;0.25;0.75;0.05
0.848026;0.191497;0.25;0.75;0.05
0.849002;0.19145;0.25;0.75;0.05
0.850005;0.191401;0.25;0.75;0.05
0.851008;0.191353;0.25;0.75;0.05
0.852011;0.191304;0.25;0.75;0.05
0.853014;0.191256;0.25;0.75;0.05
0.854017;0.191207;0.25;0.75;0.05
0.855020;0.191161;0.25;0.75;0.05
0.856023;0.191111;0.25;0.75;0.05
0.857026;0.19106;0.25;0.75;0.05
0.858002;0.19101;0.25;0.75;0.05
0.859005;0.190958;0.25;0.75;0.05
0.860008;0.190905;0.25;0.75;0.05
0.861012;0.190851;0.25;0.75;0.05
0.862015;0.190797;0.25;0.75;0.05
0.863018;0.190741;0.25;0.75;0.05
0.864021;0.190686;0.25;0.75;0.05
0.865024;0.19063;0.25;0.75;0.05
0.866000;0.190575;0.25;0.75;0.05
0.867004;0.190518;0.25;0.75;0.05
0.868007;0.190462;0.25;0.75;0.05
0.869010;0.190405;0.25;0.75;0.05
0.870013;0.190348;0.25;0.75;0.05
0.871017;0.190292;0.25;0.75;0.05
0.872020;0.190236;0.25;0.75;0.05
0.873023;0.190181;0.25;0.75;0.05
0.874026;0.190126;0.25;0.75;0.05
0.875002;0.190072;0.25;0.75;0.05
0.876005;0.190018;0.25;0.75;0.05
0.877009;0.189964;0.25;0.75;0.05
0.878012;0.18991;0.25;0.75;0.05
0.879015;0.189856;0.25;0.75;0.05
0.880018;0.189802;0.25;0.75;0.05
0.881021;0.189748;0.25;0.75;0.05
0.882025;0.189694;0.25;0.75;0.05
0.883001;0.189641;0.25;0.75;0.05
0.884004;0.189586;0.25;0.75;0.05
0.885007;0.18953;0.25;0.75;0.05
0.886011;0.189473;0.25;0.75;0.05
0.887014;0.189416;0.25;0.75;0.05
0.888017;0.189357;0.25;0.75;0.05
0.889021;0.189298;0.25;0.75;0.05
0.890024;0.189238;0.25;0.75;0.05
0.891000;0.18918;0.25;0.75;0.05
0.892003;0.189172;0.25;0.75;0.05
0.893006;0.189111;0.25;0.75;0.05
0.894009;0.189048;0.25;0.75;0.05
0.895012;0.188986;0.25;0.75;0.05
0.896015;0.188924;0.25;0.75;0.05
0.897019;0.188861;0.25;0.75;0.05
0.898022;0.188829;0.25;0.75;0.05
0.899025;0.188767;0.25;0.75;0.05
0.900002;0.188707;0.25;0.75;0.05
0.901005;0.188646;0.25;0.75;0.05
0.902009;0.188585;0.25;0.75;0.05
0.903012;0.188525;0.25;0.75;0.05
0.904016;0.188466;0.25;0.75;0.05
0.905019;0.188406;0.25;0.75;0.05
0.906022;0.188348;0.25;0.75;0.05
0.907026;0.188289;0.25;0.75;0.05
0.908002;0.188232;0.25;0.75;0.05
0.909005;0.188173;0.25;0.75;0.05
0.910008;0.188113;0.25;0.75;0.05
0.911012;0.188053;0.25;0.75;0.05
0.912015;0.187993;0.25;0.75;0.05
0.913019;0.187931;0.25;0.75;0.05
0.914022;0.187869;0.25;0.75;0.05
0.915026;0.187806;0.25;0.75;0.05
0.916002;0.187744;0.25;0.75;0.05
0.917005;0.187679;0.25;0.75;0.05
0.918009;0.187613;0.25;0.75;0.05
0.919012;0.187547;0.25;0.75;0.05
0.920015;0.18748;0.25;0.75;0.05
0.921019;0.187412;0.25;0.75;0.05
0.922022;0.187345;0.25;0.75;0.05
0.923026;0.187277;0.25;0.75;0.05
0.924002;0.187211;0.25;0.75;0.05
0.925006;0.187144;0.25;0.75;0.05
0.926009;0.187077;0.25;0.75;0.05
0.927013;0.187011;0.25;0.75;0.05
0.928016;0.186944;0.25;0.75;0.05
0.929020;0.186879;0.25;0.75;0.05
0.930023;0.186869;0.25;0.75;0.05
0.931027;0.186804;0.25;0.75;0.05
0.932003;0.186742;0.25;0.75;0.05
0.933006;0.186677;0.25;0.75;0.05
0.934010;0.186635;0.25;0.75;0.05
0.935013;0.186571;0.25;0.75;0.05
0.936017;0.186506;0.25;0.75;0.05
0.937020;0.186441;0.25;0.75;0.05
0.938024;0.186376;0.25;0.75;0.05
0.939000;0.186312;0.25;0.75;0.05
0.940003;0.186246;0.25;0.75;0.05
0.941007;0.186179;0.25;0.75;0.05
0.942010;0.186111;0.25;0.75;0.05
0.943013;0.186043;0.25;0.75;0.05
0.944016;0.185974;0.25;0.75;0.05
0.945020;0.185905;0.25;0.75;0.05
0.946023;0.185834;0.25;0.75;0.05
0.947027;0.185763;0.25;0.75;0.05
0.948003;0.185694;0.25;0.75;0.05
0.949007;0.185622;0.25;0.75;0.05
0.950011;0.18555;0.25;0.75;0.05
0.951014;0.185478;0.25;0.75;0.05
0.952018;0.185405;0.25;0.75;0.05
0.953021;0.185333;0.25;0.75;0.05
0.954025;0.185262;0.25;0.75;0.05
0.955001;0.185192;0.25;0.75;0.05
0.956005;0.185121;0.25;0.75;0.05
0.957009;0.185051;0.25;0.75;0.05
0.958012;0.184981;0.25;0.75;0.05
0.959016;0.184911;0.25;0.75;0.05
0.960020;0.184842;0.25;0.75;0.05
0.961024;0.184773;0.25;0.75;0.05
0.962001;0.184762;0.25;0.75;0.05
0.963005;0.184694;0.25;0.75;0.05
0.964008;0.184625;0.25;0.75;0.05
0.965012;0.184556;0.25;0.75;0.05
0.966016;0.18451;0.25;0.75;0.05
0.967019;0.18444;0.25;0.75;0.05
0.968023;0.184369;0.25;0.75;0.05
0.969027;0.184297;0.25;0.75;0.05
0.970003;0.184227;0.25;0.75;0.05
0.971007;0.184154;0.25;0.75;0.05
0.972011;0.18408;0.25;0.75;0.05
0.973015;0.184006;0.25;0.75;0.05
0.974019;0.18393;0.25;0.75;0.05
0.975023;0.183855;0.25;0.75;0.05
0.976027;0.183779;0.25;0.75;0.05
0.977004;0.183705;0.25;0.75;0.05
0.978007;0.183628;0.25;0.75;0.05
0.979011;0.183552;0.25;0.75;0.05
0.980015;0.183476;0.25;0.75;0.05
0.981019;0.183401;0.25;0.75;0.05
0.982022;0.183326;0.25;0.75;0.05
0.983026;0.183251;0.25;0.75;0.05
0.984002;0.183178;0.25;0.75;0.05
0.985006;0.183105;0.25;0.75;0.05
0.986010;0.183031;0.25;0.75;0.05
0.987013;0.182958;0.25;0.75;0.05
0.988017;0.182885;0.25;0.75;0.05
0.989021;0.182812;0.25;0.75;0.05
0.990025;0.18274;0.25;0.75;0.05
0.991001;0.182669;0.25;0.75;0.05
0.992005;0.182596;0.25;0.75;0.05
0.993009;0.18261;0.25;0.75;0.05
0.994013;0.182536;0.25;0.75;0.05
0.995018;0.182461;0.25;0.75;0.05
0.996022;0.182386;0.25;0.75;0.05
0.997026;0.18231;0.25;0.75;0.05
0.998003;0.182236;0.25;0.75;0.05
0.999007;0.182158;0.25;0.75;0.05
1.000011;0.18208;0.25;0.75;0.05
1.001015;0.182002;0.25;0.75;0.05
1.002019;0.181923;0.25;0.75;0.05
1.003023;0.181844;0.25;0.75;0.05
1.004026;0.181764;0.25;0.75;0.05
1.005003;0.181687;0.25;0.75;0.05
1.006007;0.181607;0.25;0.75;0.05
1.007011;0.181528;0.25;0.75;0.05
1.008015;0.181449;0.25;0.75;0.05
1.009019;0.181371;0.25;0.75;0.05
1.010023;0.181293;0.25;0.75;0.05
1.011027;0.181216;0.25;0.75;0.05
1.012004;0.18114;0.25;0.75;0.05
1.013008;0.181064;0.25;0.75;0.05
1.014012;0.180987;0.25;0.75;0.05
1.015016;0.180911;0.25;0.75;0.05
1.016020;0.180834;0.25;0.75;0.05
1.017024;0.180758;0.25;0.75;0.05
1.018001;0.180684;0.25;0.75;0.05
1.019005;0.180692;0.25;0.75;0.05
1.020009;0.180615;0.25;0.75;0.05
1.021013;0.180538;0.25;0.75;0.05
1.022017;0.180461;0.25;0.75;0.05
1.023021;0.180382;0.25;0.75;0.05
1.024025;0.180303;0.25;0.75;0.05
1.025002;0.180225;0.25;0.75;0.05
1.026006;0.180144;0.25;0.75;0.05
1.027010;0.180063;0.25;0.75;0.05
1.028014;0.179981;0.25;0.75;0.05
1.029018;0.179898;0.25;0.75;0.05
1.030021;0.179816;0.25;0.75;0.05
1.031025;0.179756;0.25;0.75;0.05
1.032002;0.179675;0.25;0.75;0.05
1.033006;0.179593;0.25;0.75;0.05
1.034011;0.17951;0.25;0.75;0.05
1.035015;0.179428;0.25;0.75;0.05
1.036019;0.179347;0.25;0.75;0.05
1.037023;0.179266;0.25;0.75;0.05
1.038000;0.179188;0.25;0.75;0.05
1.039005;0.179108;0.25;0.75;0.05
1.040009;0.179029;0.25;0.75;0.05
1.041013;0.178949;0.25;0.75;0.05
1.042017;0.17887;0.25;0.75;0.05
1.043021;0.178791;0.25;0.75;0.05
1.044025;0.178712;0.25;0.75;0.05
1.045002;0.178634;0.25;0.75;0.05
1.046006;0.178554;0.25;0.75;0.05
1.047010;0.178474;0.25;0.75;0.05
1.048014;0.178473;0.25;0.75;0.05
1.049019;0.178391;0.25;0.75;0.05
1.050023;0.178309;0.25;0.75;0.05
1.051027;0.178226;0.25;0.75;0.05
1.052004;0.178144;0.25;0.75;0.05
1.053009;0.17806;0.25;0.75;0.05
1.054013;0.177975;0.25;0.75;0.05
1.055017;0.17789;0.25;0.75;0.05
1.056021;0.177805;0.25;0.75;0.05
1.057025;0.177753;0.25;0.75;0.05
1.058002;0.17767;0.25;0.75;0.05
1.059006;0.177584;0.25;0.75;0.05
1.060010;0.177499;0.25;0.75;0.05
1.061014;0.177413;0.25;0.75;0.05
1.062018;0.177328;0.25;0.75;0.05
1.063023;0.177244;0.25;0.75;0.05
1.064027;0.17716;0.25;0.75;0.05
1.065004;0.177079;0.25;0.75;0.05
1.066008;0.176996;0.25;0.75;0.05
1.067012;0.176913;0.25;0.75;0.05
1.068016;0.176831;0.25;0.75;0.05
1.069020;0.176748;0.25;0.75;0.05
1.070024;0.176666;0.25;0.75;0.05
1.071001;0.176631;0.25;0.75;0.05
1.072006;0.176548;0.25;0.75;0.05
1.073010;0.176465;0.25;0.75;0.05
1.074014;0.17638;0.25;0.75;0.05
1.075018;0.176296;0.25;0.75;0.05
1.076022;0.17621;0.25;0.75;0.05
1.077027;0.176124;0.25;0.75;0.05
1.078004;0.17604;0.25;0.75;0.05
1.079008;0.175953;0.25;0.75;0.05
1.080012;0.175865;0.25;0.75;0.05
1.081016;0.175776;0.25;0.75;0.05
1.082021;0.175688;0.25;0.75;0.05
1.083025;0.175661;0.25;0.75;0.05
1.084002;0.175574;0.25;0.75;0.05
1.085006;0.175486;0.25;0.75;0.05
1.086011;0.175397;0.25;0.75;0.05
1.087015;0.175309;0.25;0.75;0.05
1.088019;0.175221;0.25;0.75;0.05
1.089023;0.175134;0.25;0.75;0.05
1.090001;0.175049;0.25;0.75;0.05
1.091005;0.174962;0.25;0.75;0.05
1.092010;0.174876;0.25;0.75;0.05
1.093014;0.17479;0.25;0.75;0.05
1.094018;0.174704;0.25;0.75;0.05
1.095023;0.174619;0.25;0.75;0.05
1.096027;0.174533;0.25;0.75;0.05
1.097004;0.174485;0.25;0.75;0.05
1.098009;0.174399;0.25;0.75;0.05
1.099013;0.174312;0.25;0.75;0.05
1.100018;0.174225;0.25;0.75;0.05
1.101022;0.174137;0.25;0.75;0.05
1.102027;0.174065;0.25;0.75;0.05
1.103004;0.173978;0.25;0.75;0.05
1.104008;0.173889;0.25;0.75;0.05
1.105013;0.173799;0.25;0.75;0.05
1.106016;0.173708;0.25;0.75;0.05
1.107017;0.173669;0.25;0.75;0.05
1.108022;0.173578;0.25;0.75;0.05
1.109026;0.173486;0.25;0.75;0.05
1.110003;0.173397;0.25;0.75;0.05
1.111008;0.173305;0.25;0.75;0.05
1.112013;0.173214;0.25;0.75;0.05
1.113018;0.173123;0.25;0.75;0.05
1.114022;0.173032;0.25;0.75;0.05
1.115027;0.172942;0.25;0.75;0.05
1.116004;0.172854;0.25;0.75;0.05
1.117009;0.172765;0.25;0.75;0.05
1.118013;0.172687;0.25;0.75;0.05
1.119018;0.172598;0.25;0.75;0.05
1.120022;0.172509;0.25;0.75;0.05
1.121026;0.172421;0.25;0.75;0.05
1.122004;0.172334;0.25;0.75;0.05
1.123008;0.172247;0.25;0.75;0.05
1.124013;0.172158;0.25;0.75;0.05
1.125017;0.172068;0.25;0.75;0.05
1.126022;0.171978;0.25;0.75;0.05
1.127027;0.171887;0.25;0.75;0.05
1.128004;0.171798;0.25;0.75;0.05
1.129009;0.171706;0.25;0.75;0.05
1.130013;0.171614;0.25;0.75;0.05
1.131018;0.171588;0.25;0.75;0.05
1.132023;0.171495;0.25;0.75;0.05
1.133000;0.171404;0.25;0.75;0.05
1.134005;0.171309;0.25;0.75;0.05
1.135009;0.171215;0.25;0.75;0.05
1.136014;0.171121;0.25;0.75;0.05
1.137018;0.171026;0.25;0.75;0.05
1.138023;0.170932;0.25;0.75;0.05
1.139001;0.170841;0.25;0.75;0.05
1.140006;0.170747;0.25;0.75;0.05
1.141010;0.170654;0.25;0.75;0.05
1.142015;0.170561;0.25;0.75;0.05
1.143020;0.170469;0.25;0.75;0.05
1.144024;0.170406;0.25;0.75;0.05
1.145002;0.170317;0.25;0.75;0.05
1.146007;0.170226;0.25;0.75;0.05
1.147011;0.170135;0.25;0.75;0.05
1.148016;0.170044;0.25;0.75;0.05
1.149021;0.169986;0.25;0.75;0.05
1.150026;0.169894;0.25;0.75;0.05
1.151003;0.169804;0.25;0.75;0.05
1.152008;0.169711;0.25;0.75;0.05
1.153012;0.169618;0.25;0.75;0.05
1.154017;0.169523;0.25;0.75;0.05
1.155022;0.169468;0.25;0.75;0.05
1.156026;0.169372;0.25;0.75;0.05
1.157004;0.169279;0.25;0.75;0.05
1.158008;0.169182;0.25;0.75;0.05
1.159013;0.169085;0.25;0.75;0.05
1.160018;0.168989;0.25;0.75;0.05
1.161023;0.168892;0.25;0.75;0.05
1.162000;0.168798;0.25;0.75;0.05
1.163005;0.168702;0.25;0.75;0.05
1.164010;0.168606;0.25;0.75;0.05
1.165014;0.168528;0.25;0.75;0.05
1.166019;0.168433;0.25;0.75;0.05
1.167024;0.168339;0.25;0.75;0.05
1.168001;0.168248;0.25;0.75;0.05
1.169006;0.168154;0.25;0.75;0.05
1.170011;0.16806;0.25;0.75;0.05
1.171016;0.167967;0.25;0.75;0.05
1.172021;0.167873;0.25;0.75;0.05
1.173025;0.167779;0.25;0.75;0.05
1.174003;0.167688;0.25;0.75;0.05
1.175007;0.167594;0.25;0.75;0.05
1.176012;0.1675;0.25;0.75;0.05
1.177017;0.167405;0.25;0.75;0.05
1.178022;0.16731;0.25;0.75;0.05
1.179026;0.167233;0.25;0.75;0.05
1.180004;0.167138;0.25;0.75;0.05
1.181009;0.16704;0.25;0.75;0.05
1.182014;0.166942;0.25;0.75;0.05
1.183018;0.166844;0.25;0.75;0.05
1.184023;0.166745;0.25;0.75;0.05
1.185001;0.166649;0.25;0.75;0.05
1.186006;0.166551;0.25;0.75;0.05
1.187011;0.166452;0.25;0.75;0.05
1.188015;0.166354;0.25;0.75;0.05
1.189020;0.166256;0.25;0.75;0.05
1.190025;0.166224;0.25;0.75;0.05
1.191003;0.16613;0.25;0.75;0.05
1.192008;0.166033;0.25;0.75;0.05
1.193013;0.165937;0.25;0.75;0.05
1.194018;0.165841;0.25;0.75;0.05
1.195023;0.165745;0.25;0.75;0.05
1.196000;0.165676;0.25;0.75;0.05
1.197005;0.16558;0.25;0.75;0.05
1.198011;0.165484;0.25;0.75;0.05
1.199015;0.165388;0.25;0.75;0.05
1.200020;0.165292;0.25;0.75;0.05
1.201025;0.165196;0.25;0.75;0.05
1.202003;0.165101;0.25;0.75;0.05
1.203008;0.165042;0.25;0.75;0.05
1.204013;0.164944;0.25;0.75;0.05
1.205018;0.164845;0.25;0.75;0.05
1.206023;0.164746;0.25;0.75;0.05
1.207001;0.164649;0.25;0.75;0.05
1.208005;0.164549;0.25;0.75;0.05
1.209010;0.164449;0.25;0.75;0.05
1.210015;0.164348;0.25;0.75;0.05
1.211020;0.164248;0.25;0.75;0.05
1.212025;0.164148;0.25;0.75;0.05
1.213003;0.164076;0.25;0.75;0.05
1.214008;0.163977;0.25;0.75;0.05
1.215012;0.163878;0.25;0.75;0.05
1.216017;0.16378;0.25;0.75;0.05
1.217022;0.163682;0.25;0.75;0.05
1.218027;0.163585;0.25;0.75;0.05
1.219005;0.16349;0.25;0.75;0.05
1.220010;0.163393;0.25;0.75;0.05
1.221015;0.163296;0.25;0.75;0.05
1.222020;0.163199;0.25;0.75;0.05
1.223025;0.163102;0.25;0.75;0.05
1.224003;0.163007;0.25;0.75;0.05
1.225008;0.16291;0.25;0.75;0.05
1.226013;0.162812;0.25;0.75;0.05
1.227018;0.162713;0.25;0.75;0.05
1.228023;0.162614;0.25;0.75;0.05
1.229001;0.162517;0.25;0.75;0.05
1.230006;0.162417;0.25;0.75;0.05
1.231011;0.162316;0.25;0.75;0.05
1.232016;0.162215;0.25;0.75;0.05
1.233021;0.162114;0.25;0.75;0.05
1.234026;0.162013;0.25;0.75;0.05
1.235003;0.161915;0.25;0.75;0.05
1.236008;0.161814;0.25;0.75;0.05
1.237013;0.161714;0.25;0.75;0.05
1.238018;0.16168;0.25;0.75;0.05
1.239023;0.16158;0.25;0.75;0.05
1.240001;0.161483;0.25;0.75;0.05
1.241006;0.161384;0.25;0.75;0.05
1.242011;0.161352;0.25;0.75;0.05
1.243016;0.161254;0.25;0.75;0.05
1.244021;0.161156;0.25;0.75;0.05
1.245026;0.161059;0.25;0.75;0.05
1.246004;0.160964;0.25;0.75;0.05
1.247009;0.160866;0.25;0.75;0.05
1.248014;0.160775;0.25;0.75;0.05
1.249019;0.160676;0.25;0.75;0.05
1.250024;0.160577;0.25;0.75;0.05
1.251002;0.160481;0.25;0.75;0.05
1.252007;0.160381;0.25;0.75;0.05
1.253012;0.160281;0.25;0.75;0.05
1.254017;0.160181;0.25;0.75;0.05
1.255022;0.16008;0.25;0.75;0.05
1.256027;0.159978;0.25;0.75;0.05
1.257005;0.15988;0.25;0.75;0.05
1.258009;0.159778;0.25;0.75;0.05
1.259014;0.159696;0.25;0.75;0.05
1.260019;0.159594;0.25;0.75;0.05
1.261024;0.159493;0.25;0.75;0.05
1.262002;0.159395;0.25;0.75;0.05
1.263007;0.159294;0.25;0.75;0.05
1.264012;0.159193;0.25;0.75;0.05
1.265017;0.159093;0.25;0.75;0.05
1.266022;0.158993;0.25;0.75;0.05
1.267027;0.158894;0.25;0.75;0.05
1.268005;0.158798;0.25;0.75;0.05
