time [s];zmax [m];posx [m];posy [m];posz [m]
7.671005;0.0203411;5.25;0.5119;0.05
7.672010;0.0203388;5.25;0.5119;0.05
7.673017;0.0203364;5.25;0.5119;0.05
7.674025;0.020334;5.25;0.5119;0.05
7.675005;0.0203317;5.25;0.5119;0.05
7.676012;0.0203294;5.25;0.5119;0.05
7.677019;0.020327;5.25;0.5119;0.05
7.678000;0.0203246;5.25;0.5119;0.05
7.679008;0.0203222;5.25;0.5119;0.05
7.680016;0.0203197;5.25;0.5119;0.05
7.681022;0.0203172;5.25;0.5119;0.05
7.682001;0.0203147;5.25;0.5119;0.05
7.683006;0.0203121;5.25;0.5119;0.05
7.684010;0.0203095;5.25;0.5119;0.05
7.685012;0.0203068;5.25;0.5119;0.05
7.686015;0.0203041;5.25;0.5119;0.05
7.687012;0.0203013;5.25;0.5119;0.05
7.688010;0.0202985;5.25;0.5119;0.05
7.689016;0.0202956;5.25;0.5119;0.05
7.690022;0.0202927;5.25;0.5119;0.05
7.691024;0.0202897;5.25;0.5119;0.05
7.692026;0.0202867;5.25;0.5119;0.05
7.693000;0.0202838;5.25;0.5119;0.05
7.694002;0.0202808;5.25;0.5119;0.05
7.695007;0.0202777;5.25;0.5119;0.05
7.696013;0.0202747;5.25;0.5119;0.05
7.697019;0.0202716;5.25;0.5119;0.05
7.698025;0.0202686;5.25;0.5119;0.05
7.699004;0.0202656;5.25;0.5119;0.05
7.700010;0.0202626;5.25;0.5119;0.05
7.701017;0.0202595;5.25;0.5119;0.05
7.702023;0.0202565;5.25;0.5119;0.05
7.703000;0.0202536;5.25;0.5119;0.05
7.704005;0.0202506;5.25;0.5119;0.05
7.705010;0.0202475;5.25;0.5119;0.05
7.706014;0.0202445;5.25;0.5119;0.05
7.707020;0.0202415;5.25;0.5119;0.05
7.708023;0.0202385;5.25;0.5119;0.05
7.709000;0.0202355;5.25;0.5119;0.05
7.710004;0.0202325;5.25;0.5119;0.05
7.711006;0.0202294;5.25;0.5119;0.05
7.712010;0.0202263;5.25;0.5119;0.05
7.713016;0.0202231;5.25;0.5119;0.05
7.714022;0.02022;5.25;0.5119;0.05
7.715000;0.0202169;5.25;0.5119;0.05
7.716005;0.0202136;5.25;0.5119;0.05
7.717007;0.0202104;5.25;0.5119;0.05
7.718011;0.0202071;5.25;0.5119;0.05
7.719014;0.0202367;5.25;0.5119;0.05
7.720017;0.0202336;5.25;0.5119;0.05
7.721023;0.0202305;5.25;0.5119;0.05
7.722000;0.0202276;5.25;0.5119;0.05
7.723004;0.0202246;5.25;0.5119;0.05
7.724010;0.0202217;5.25;0.5119;0.05
7.725016;0.0202187;5.25;0.5119;0.05
7.726023;0.0202158;5.25;0.5119;0.05
7.727002;0.0202131;5.25;0.5119;0.05
7.728008;0.0202329;5.25;0.5119;0.05
7.729013;0.0202295;5.25;0.5119;0.05
7.730016;0.0202261;5.25;0.5119;0.05
7.731020;0.0202228;5.25;0.5119;0.05
7.732025;0.0202194;5.25;0.5119;0.05
7.733002;0.0202161;5.25;0.5119;0.05
7.734006;0.0202127;5.25;0.5119;0.05
7.735010;0.0202093;5.25;0.5119;0.05
7.736015;0.020206;5.25;0.5119;0.05
7.737019;0.0202025;5.25;0.5119;0.05
7.738023;0.0201991;5.25;0.5119;0.05
7.739026;0.0201957;5.25;0.5119;0.05
7.740002;0.0201924;5.25;0.5119;0.05
7.741006;0.020189;5.25;0.5119;0.05
7.742014;0.0201859;5.25;0.5119;0.05
7.743019;0.0201833;5.25;0.5119;0.05
7.744023;0.0201808;5.25;0.5119;0.05
7.745027;0.0201782;5.25;0.5119;0.05
7.746006;0.0202247;5.25;0.5119;0.05
7.747014;0.0202224;5.25;0.5119;0.05
7.748021;0.0202201;5.25;0.5119;0.05
7.749001;0.0202178;5.25;0.5119;0.05
7.750006;0.0202155;5.25;0.5119;0.05
7.751013;0.0202131;5.25;0.5119;0.05
7.752019;0.0202108;5.25;0.5119;0.05
7.753025;0.0202084;5.25;0.5119;0.05
7.754001;0.0202061;5.25;0.5119;0.05
7.755008;0.0202037;5.25;0.5119;0.05
7.756013;0.0202013;5.25;0.5119;0.05
7.757015;0.020199;5.25;0.5119;0.05
7.758020;0.0201966;5.25;0.5119;0.05
7.759026;0.0201943;5.25;0.5119;0.05
7.760005;0.020192;5.25;0.5119;0.05
7.761010;0.0201897;5.25;0.5119;0.05
7.762014;0.0201873;5.25;0.5119;0.05
7.763021;0.020185;5.25;0.5119;0.05
7.764002;0.0201827;5.25;0.5119;0.05
7.765009;0.0201803;5.25;0.5119;0.05
7.766015;0.020178;5.25;0.5119;0.05
7.767018;0.0201921;5.25;0.5119;0.05
7.768023;0.0201897;5.25;0.5119;0.05
7.769002;0.0201873;5.25;0.5119;0.05
7.770009;0.0201848;5.25;0.5119;0.05
7.771015;0.0201823;5.25;0.5119;0.05
7.772021;0.0201798;5.25;0.5119;0.05
7.773025;0.0201773;5.25;0.5119;0.05
7.774001;0.0201747;5.25;0.5119;0.05
7.775006;0.0201721;5.25;0.5119;0.05
7.776007;0.0201695;5.25;0.5119;0.05
7.777010;0.0201669;5.25;0.5119;0.05
7.778016;0.0201642;5.25;0.5119;0.05
7.779021;0.0201616;5.25;0.5119;0.05
7.780027;0.0201589;5.25;0.5119;0.05
7.781006;0.0201563;5.25;0.5119;0.05
7.782014;0.0201536;5.25;0.5119;0.05
7.783022;0.0201509;5.25;0.5119;0.05
7.784001;0.0201483;5.25;0.5119;0.05
7.785008;0.0201457;5.25;0.5119;0.05
7.786015;0.020143;5.25;0.5119;0.05
7.787022;0.0201404;5.25;0.5119;0.05
7.788001;0.0201378;5.25;0.5119;0.05
7.789010;0.0201352;5.25;0.5119;0.05
7.790019;0.0201325;5.25;0.5119;0.05
7.791025;0.0201299;5.25;0.5119;0.05
7.792006;0.0201273;5.25;0.5119;0.05
7.793014;0.0201293;5.25;0.5119;0.05
7.794022;0.0201269;5.25;0.5119;0.05
7.795004;0.0201245;5.25;0.5119;0.05
7.796012;0.020122;5.25;0.5119;0.05
7.797016;0.0201196;5.25;0.5119;0.05
7.798020;0.0201172;5.25;0.5119;0.05
7.799025;0.0201148;5.25;0.5119;0.05
7.800004;0.0201124;5.25;0.5119;0.05
7.801009;0.02011;5.25;0.5119;0.05
7.802014;0.0201077;5.25;0.5119;0.05
7.803021;0.0201053;5.25;0.5119;0.05
7.804000;0.0201031;5.25;0.5119;0.05
7.805007;0.0201007;5.25;0.5119;0.05
7.806015;0.0200984;5.25;0.5119;0.05
7.807022;0.0200962;5.25;0.5119;0.05
7.808001;0.0200939;5.25;0.5119;0.05
7.809006;0.0200917;5.25;0.5119;0.05
7.810013;0.0200894;5.25;0.5119;0.05
7.811020;0.0200872;5.25;0.5119;0.05
7.812024;0.020085;5.25;0.5119;0.05
7.813002;0.0200828;5.25;0.5119;0.05
7.814008;0.0200806;5.25;0.5119;0.05
7.815013;0.0200784;5.25;0.5119;0.05
7.816016;0.0200762;5.25;0.5119;0.05
7.817020;0.020074;5.25;0.5119;0.05
7.818024;0.0200718;5.25;0.5119;0.05
7.819003;0.0200696;5.25;0.5119;0.05
7.820009;0.0200674;5.25;0.5119;0.05
7.821016;0.0200651;5.25;0.5119;0.05
7.822020;0.0200628;5.25;0.5119;0.05
7.823025;0.0200606;5.25;0.5119;0.05
7.824005;0.0200583;5.25;0.5119;0.05
7.825013;0.020056;5.25;0.5119;0.05
7.826016;0.0200537;5.25;0.5119;0.05
7.827020;0.0200513;5.25;0.5119;0.05
7.828027;0.0200489;5.25;0.5119;0.05
7.829005;0.0200466;5.25;0.5119;0.05
7.830012;0.0200442;5.25;0.5119;0.05
7.831019;0.0200418;5.25;0.5119;0.05
7.832027;0.0200393;5.25;0.5119;0.05
7.833007;0.020037;5.25;0.5119;0.05
7.834012;0.0200346;5.25;0.5119;0.05
7.835019;0.0200321;5.25;0.5119;0.05
7.836027;0.0200297;5.25;0.5119;0.05
7.837007;0.0200274;5.25;0.5119;0.05
7.838015;0.0200249;5.25;0.5119;0.05
7.839023;0.0200225;5.25;0.5119;0.05
7.840001;0.0200202;5.25;0.5119;0.05
7.841005;0.0200178;5.25;0.5119;0.05
7.842010;0.0200154;5.25;0.5119;0.05
7.843017;0.0200129;5.25;0.5119;0.05
7.844023;0.0200105;5.25;0.5119;0.05
7.845027;0.020008;5.25;0.5119;0.05
7.846002;0.0200056;5.25;0.5119;0.05
7.847006;0.0200031;5.25;0.5119;0.05
7.848012;0.0200006;5.25;0.5119;0.05
7.849019;0.019998;5.25;0.5119;0.05
7.850025;0.0199953;5.25;0.5119;0.05
7.851006;0.0199927;5.25;0.5119;0.05
7.852011;0.01999;5.25;0.5119;0.05
7.853017;0.0199872;5.25;0.5119;0.05
7.854022;0.0199844;5.25;0.5119;0.05
7.855001;0.0199816;5.25;0.5119;0.05
7.856004;0.0199787;5.25;0.5119;0.05
7.857007;0.0199758;5.25;0.5119;0.05
7.858011;0.0199729;5.25;0.5119;0.05
7.859014;0.01997;5.25;0.5119;0.05
7.860016;0.0199671;5.25;0.5119;0.05
7.861014;0.0199642;5.25;0.5119;0.05
7.862012;0.0199613;5.25;0.5119;0.05
7.863014;0.0199584;5.25;0.5119;0.05
7.864019;0.0199555;5.25;0.5119;0.05
7.865026;0.0199527;5.25;0.5119;0.05
7.866005;0.01995;5.25;0.5119;0.05
7.867011;0.0199472;5.25;0.5119;0.05
7.868017;0.0199444;5.25;0.5119;0.05
7.869024;0.0199417;5.25;0.5119;0.05
7.870003;0.019939;5.25;0.5119;0.05
7.871005;0.0199363;5.25;0.5119;0.05
7.872008;0.0199336;5.25;0.5119;0.05
7.873012;0.0199308;5.25;0.5119;0.05
7.874010;0.0199281;5.25;0.5119;0.05
7.875010;0.0199254;5.25;0.5119;0.05
7.876008;0.0199227;5.25;0.5119;0.05
7.877011;0.0199199;5.25;0.5119;0.05
7.878017;0.0198743;5.25;0.5119;0.05
7.879024;0.0198713;5.25;0.5119;0.05
7.880025;0.0198684;5.25;0.5119;0.05
7.881022;0.0198655;5.25;0.5119;0.05
7.882020;0.0198626;5.25;0.5119;0.05
7.883017;0.0198597;5.25;0.5119;0.05
7.884015;0.0198568;5.25;0.5119;0.05
7.885018;0.0198539;5.25;0.5119;0.05
7.886023;0.0198432;5.25;0.5119;0.05
7.887004;0.0198409;5.25;0.5119;0.05
7.888012;0.0198385;5.25;0.5119;0.05
7.889018;0.0198362;5.25;0.5119;0.05
7.890025;0.0198338;5.25;0.5119;0.05
7.891004;0.0198315;5.25;0.5119;0.05
7.892009;0.0198292;5.25;0.5119;0.05
7.893014;0.0198269;5.25;0.5119;0.05
7.894021;0.0198175;5.25;0.5119;0.05
7.895025;0.0198145;5.25;0.5119;0.05
7.896001;0.0198116;5.25;0.5119;0.05
7.897006;0.0198091;5.25;0.5119;0.05
7.898011;0.0198074;5.25;0.5119;0.05
7.899015;0.0198057;5.25;0.5119;0.05
7.900015;0.0198041;5.25;0.5119;0.05
7.901016;0.0198024;5.25;0.5119;0.05
7.902019;0.0198008;5.25;0.5119;0.05
7.903025;0.0197992;5.25;0.5119;0.05
7.904003;0.0197976;5.25;0.5119;0.05
7.905008;0.019796;5.25;0.5119;0.05
7.906012;0.0197944;5.25;0.5119;0.05
7.907018;0.0197928;5.25;0.5119;0.05
7.908025;0.0197912;5.25;0.5119;0.05
7.909003;0.0197896;5.25;0.5119;0.05
7.910010;0.019788;5.25;0.5119;0.05
7.911017;0.0197864;5.25;0.5119;0.05
7.912024;0.0197847;5.25;0.5119;0.05
7.913002;0.0197831;5.25;0.5119;0.05
7.914007;0.0197814;5.25;0.5119;0.05
7.915014;0.0197797;5.25;0.5119;0.05
7.916021;0.0197781;5.25;0.5119;0.05
7.917000;0.0197764;5.25;0.5119;0.05
7.918002;0.0197747;5.25;0.5119;0.05
7.919025;0.019773;5.25;0.5119;0.05
7.920024;0.0197713;5.25;0.5119;0.05
7.921012;0.0197696;5.25;0.5119;0.05
7.922005;0.0197679;5.25;0.5119;0.05
7.923002;0.0197662;5.25;0.5119;0.05
7.924004;0.0197646;5.25;0.5119;0.05
7.925007;0.0197629;5.25;0.5119;0.05
7.926006;0.0197612;5.25;0.5119;0.05
7.927009;0.0197595;5.25;0.5119;0.05
7.928000;0.0197578;5.25;0.5119;0.05
7.929018;0.0197561;5.25;0.5119;0.05
7.930015;0.0197544;5.25;0.5119;0.05
7.931018;0.0197527;5.25;0.5119;0.05
7.932020;0.019751;5.25;0.5119;0.05
7.933025;0.0197493;5.25;0.5119;0.05
7.934001;0.0197476;5.25;0.5119;0.05
7.935004;0.0197459;5.25;0.5119;0.05
7.936008;0.0197441;5.25;0.5119;0.05
7.937013;0.0197423;5.25;0.5119;0.05
7.938020;0.0197405;5.25;0.5119;0.05
7.939024;0.0197387;5.25;0.5119;0.05
7.940001;0.0197369;5.25;0.5119;0.05
7.941008;0.019735;5.25;0.5119;0.05
7.942017;0.0197331;5.25;0.5119;0.05
7.943025;0.0197312;5.25;0.5119;0.05
7.944006;0.0197293;5.25;0.5119;0.05
7.945014;0.0197273;5.25;0.5119;0.05
7.946019;0.0197263;5.25;0.5119;0.05
7.947024;0.0197242;5.25;0.5119;0.05
7.948004;0.0197221;5.25;0.5119;0.05
7.949011;0.0197199;5.25;0.5119;0.05
7.950016;0.0197177;5.25;0.5119;0.05
7.951023;0.0197155;5.25;0.5119;0.05
7.952003;0.0197132;5.25;0.5119;0.05
7.953011;0.019711;5.25;0.5119;0.05
7.954019;0.0197089;5.25;0.5119;0.05
7.955026;0.0197067;5.25;0.5119;0.05
7.956007;0.0197046;5.25;0.5119;0.05
7.957015;0.0197025;5.25;0.5119;0.05
7.958025;0.0197003;5.25;0.5119;0.05
7.959007;0.0196982;5.25;0.5119;0.05
7.960016;0.019696;5.25;0.5119;0.05
7.961024;0.0196938;5.25;0.5119;0.05
7.962004;0.0196917;5.25;0.5119;0.05
7.963012;0.0196895;5.25;0.5119;0.05
7.964018;0.0196873;5.25;0.5119;0.05
7.965025;0.019685;5.25;0.5119;0.05
7.966006;0.0196828;5.25;0.5119;0.05
7.967014;0.0196806;5.25;0.5119;0.05
7.968023;0.0196783;5.25;0.5119;0.05
7.969004;0.019676;5.25;0.5119;0.05
7.970012;0.0196736;5.25;0.5119;0.05
7.971020;0.0196713;5.25;0.5119;0.05
7.972002;0.0196689;5.25;0.5119;0.05
7.973010;0.0196665;5.25;0.5119;0.05
7.974018;0.019664;5.25;0.5119;0.05
7.975027;0.0196601;5.25;0.5119;0.05
7.976008;0.0196575;5.25;0.5119;0.05
7.977015;0.0196548;5.25;0.5119;0.05
7.978023;0.0196521;5.25;0.5119;0.05
7.979004;0.0196495;5.25;0.5119;0.05
7.980012;0.0196467;5.25;0.5119;0.05
7.981020;0.019644;5.25;0.5119;0.05
7.982002;0.0196413;5.25;0.5119;0.05
7.983011;0.0196386;5.25;0.5119;0.05
7.984017;0.0196358;5.25;0.5119;0.05
7.985020;0.0196331;5.25;0.5119;0.05
7.986001;0.0196304;5.25;0.5119;0.05
7.987005;0.0196277;5.25;0.5119;0.05
7.988010;0.0196249;5.25;0.5119;0.05
7.989016;0.0196222;5.25;0.5119;0.05
7.990022;0.0196194;5.25;0.5119;0.05
7.991001;0.0196167;5.25;0.5119;0.05
7.992008;0.019614;5.25;0.5119;0.05
7.993015;0.0196112;5.25;0.5119;0.05
7.994021;0.0196084;5.25;0.5119;0.05
7.995001;0.0196057;5.25;0.5119;0.05
7.996007;0.0196029;5.25;0.5119;0.05
7.997011;0.0196001;5.25;0.5119;0.05
7.998014;0.0195973;5.25;0.5119;0.05
7.999018;0.0195944;5.25;0.5119;0.05
8.000023;0.0195916;5.25;0.5119;0.05
8.001001;0.0195888;5.25;0.5119;0.05
8.002008;0.019586;5.25;0.5119;0.05
8.003013;0.0195831;5.25;0.5119;0.05
8.004018;0.0195803;5.25;0.5119;0.05
8.005024;0.0195775;5.25;0.5119;0.05
8.006007;0.0195748;5.25;0.5119;0.05
8.007016;0.019572;5.25;0.5119;0.05
8.008027;0.0195692;5.25;0.5119;0.05
8.009009;0.0195665;5.25;0.5119;0.05
8.010017;0.0195638;5.25;0.5119;0.05
8.011025;0.0195611;5.25;0.5119;0.05
8.012005;0.0195585;5.25;0.5119;0.05
8.013008;0.0195559;5.25;0.5119;0.05
8.014013;0.0195533;5.25;0.5119;0.05
8.015020;0.0195507;5.25;0.5119;0.05
8.016002;0.0195482;5.25;0.5119;0.05
8.017010;0.0195457;5.25;0.5119;0.05
8.018016;0.0195431;5.25;0.5119;0.05
8.019021;0.0195407;5.25;0.5119;0.05
8.020018;0.0195382;5.25;0.5119;0.05
8.021016;0.0195358;5.25;0.5119;0.05
8.022023;0.0195333;5.25;0.5119;0.05
8.023004;0.0195309;5.25;0.5119;0.05
8.024011;0.0195285;5.25;0.5119;0.05
8.025016;0.0195261;5.25;0.5119;0.05
8.026017;0.0195236;5.25;0.5119;0.05
8.027017;0.0195212;5.25;0.5119;0.05
8.028020;0.0195189;5.25;0.5119;0.05
8.029027;0.0195164;5.25;0.5119;0.05
8.030009;0.0195141;5.25;0.5119;0.05
8.031018;0.0195117;5.25;0.5119;0.05
8.032000;0.0195094;5.25;0.5119;0.05
8.033009;0.019507;5.25;0.5119;0.05
8.034017;0.0195046;5.25;0.5119;0.05
8.035026;0.0195022;5.25;0.5119;0.05
8.036008;0.0194999;5.25;0.5119;0.05
8.037016;0.0194975;5.25;0.5119;0.05
8.038024;0.0194951;5.25;0.5119;0.05
8.039002;0.0195015;5.25;0.5119;0.05
8.040003;0.0194987;5.25;0.5119;0.05
8.041005;0.019496;5.25;0.5119;0.05
8.042010;0.0194932;5.25;0.5119;0.05
8.043017;0.0194905;5.25;0.5119;0.05
8.044024;0.0194879;5.25;0.5119;0.05
8.045004;0.0194853;5.25;0.5119;0.05
8.046007;0.0194827;5.25;0.5119;0.05
8.047010;0.0194801;5.25;0.5119;0.05
8.048019;0.0194776;5.25;0.5119;0.05
8.049001;0.0194573;5.25;0.5119;0.05
8.050010;0.0194552;5.25;0.5119;0.05
8.051020;0.0194531;5.25;0.5119;0.05
8.052001;0.019451;5.25;0.5119;0.05
8.053008;0.0194488;5.25;0.5119;0.05
8.054013;0.0194467;5.25;0.5119;0.05
8.055015;0.0194446;5.25;0.5119;0.05
8.056017;0.0195063;5.25;0.5119;0.05
8.057021;0.0195036;5.25;0.5119;0.05
8.058026;0.019501;5.25;0.5119;0.05
8.059005;0.0194984;5.25;0.5119;0.05
8.060013;0.0194958;5.25;0.5119;0.05
8.061012;0.0194932;5.25;0.5119;0.05
8.062008;0.0194906;5.25;0.5119;0.05
8.063011;0.0194879;5.25;0.5119;0.05
8.064021;0.0194853;5.25;0.5119;0.05
8.065004;0.0194828;5.25;0.5119;0.05
8.066013;0.0194802;5.25;0.5119;0.05
8.067016;0.0194776;5.25;0.5119;0.05
8.068021;0.0194749;5.25;0.5119;0.05
8.069001;0.0194724;5.25;0.5119;0.05
8.070008;0.0194697;5.25;0.5119;0.05
8.071014;0.019467;5.25;0.5119;0.05
8.072018;0.0194643;5.25;0.5119;0.05
8.073021;0.0194616;5.25;0.5119;0.05
8.074025;0.0194588;5.25;0.5119;0.05
8.075002;0.019456;5.25;0.5119;0.05
8.076009;0.0194531;5.25;0.5119;0.05
8.077014;0.0194502;5.25;0.5119;0.05
8.078022;0.0194473;5.25;0.5119;0.05
8.079001;0.0194444;5.25;0.5119;0.05
8.080006;0.0194414;5.25;0.5119;0.05
8.081013;0.0194383;5.25;0.5119;0.05
8.082021;0.0194353;5.25;0.5119;0.05
8.083017;0.0194322;5.25;0.5119;0.05
8.084013;0.0194292;5.25;0.5119;0.05
8.085014;0.0194261;5.25;0.5119;0.05
8.086017;0.019423;5.25;0.5119;0.05
8.087024;0.0194199;5.25;0.5119;0.05
8.088004;0.0194169;5.25;0.5119;0.05
8.089011;0.0194139;5.25;0.5119;0.05
8.090018;0.0194108;5.25;0.5119;0.05
8.091024;0.0194078;5.25;0.5119;0.05
8.092002;0.0194048;5.25;0.5119;0.05
8.093003;0.0194018;5.25;0.5119;0.05
8.094005;0.0193988;5.25;0.5119;0.05
8.095005;0.0193959;5.25;0.5119;0.05
8.096005;0.0193993;5.25;0.5119;0.05
8.097004;0.0193962;5.25;0.5119;0.05
8.098001;0.0193932;5.25;0.5119;0.05
8.099004;0.0193901;5.25;0.5119;0.05
8.100027;0.019387;5.25;0.5119;0.05
8.101023;0.0193839;5.25;0.5119;0.05
8.102023;0.0193809;5.25;0.5119;0.05
8.103021;0.0193779;5.25;0.5119;0.05
8.104023;0.0193748;5.25;0.5119;0.05
8.105027;0.0193718;5.25;0.5119;0.05
8.106002;0.0193688;5.25;0.5119;0.05
8.107008;0.0193658;5.25;0.5119;0.05
8.108015;0.0193627;5.25;0.5119;0.05
8.109020;0.0193597;5.25;0.5119;0.05
8.110024;0.0193566;5.25;0.5119;0.05
8.111026;0.0193535;5.25;0.5119;0.05
8.112001;0.0193505;5.25;0.5119;0.05
8.113008;0.0193474;5.25;0.5119;0.05
8.114014;0.0193443;5.25;0.5119;0.05
8.115012;0.0193412;5.25;0.5119;0.05
8.116009;0.0193382;5.25;0.5119;0.05
8.117010;0.0193351;5.25;0.5119;0.05
8.118007;0.019332;5.25;0.5119;0.05
8.119012;0.0193289;5.25;0.5119;0.05
8.120013;0.0193259;5.25;0.5119;0.05
8.121015;0.0193229;5.25;0.5119;0.05
8.122021;0.0193199;5.25;0.5119;0.05
8.123002;0.0193169;5.25;0.5119;0.05
8.124013;0.019314;5.25;0.5119;0.05
8.125021;0.0193111;5.25;0.5119;0.05
8.126023;0.0193082;5.25;0.5119;0.05
8.127021;0.0193053;5.25;0.5119;0.05
8.128017;0.0193026;5.25;0.5119;0.05
8.129025;0.0192997;5.25;0.5119;0.05
8.130005;0.019297;5.25;0.5119;0.05
8.131013;0.0192943;5.25;0.5119;0.05
8.132024;0.0192916;5.25;0.5119;0.05
8.133007;0.0192889;5.25;0.5119;0.05
8.134018;0.0192863;5.25;0.5119;0.05
8.135001;0.0192837;5.25;0.5119;0.05
8.136010;0.019281;5.25;0.5119;0.05
8.137018;0.0192784;5.25;0.5119;0.05
8.138000;0.0192758;5.25;0.5119;0.05
8.139009;0.0192732;5.25;0.5119;0.05
8.140016;0.0192707;5.25;0.5119;0.05
8.141025;0.0192681;5.25;0.5119;0.05
8.142006;0.0192656;5.25;0.5119;0.05
8.143015;0.019263;5.25;0.5119;0.05
8.144022;0.0192682;5.25;0.5119;0.05
8.145002;0.0192659;5.25;0.5119;0.05
8.146011;0.0192635;5.25;0.5119;0.05
8.147020;0.0192611;5.25;0.5119;0.05
8.148003;0.0192587;5.25;0.5119;0.05
8.149008;0.0192564;5.25;0.5119;0.05
8.150016;0.019254;5.25;0.5119;0.05
8.151023;0.0192516;5.25;0.5119;0.05
8.152003;0.0192493;5.25;0.5119;0.05
8.153012;0.0192468;5.25;0.5119;0.05
8.154020;0.0192445;5.25;0.5119;0.05
8.155002;0.0192421;5.25;0.5119;0.05
8.156010;0.0192896;5.25;0.5119;0.05
8.157018;0.01929;5.25;0.5119;0.05
8.158026;0.019287;5.25;0.5119;0.05
8.159007;0.019284;5.25;0.5119;0.05
8.160013;0.0192814;5.25;0.5119;0.05
8.161021;0.0192794;5.25;0.5119;0.05
8.162002;0.0192774;5.25;0.5119;0.05
8.163008;0.0192753;5.25;0.5119;0.05
8.164016;0.0192732;5.25;0.5119;0.05
8.165024;0.0192711;5.25;0.5119;0.05
8.166006;0.019269;5.25;0.5119;0.05
8.167015;0.0192669;5.25;0.5119;0.05
8.168025;0.0192647;5.25;0.5119;0.05
8.169007;0.0192626;5.25;0.5119;0.05
8.170016;0.0192605;5.25;0.5119;0.05
8.171023;0.0192583;5.25;0.5119;0.05
8.172005;0.0192562;5.25;0.5119;0.05
8.173012;0.019254;5.25;0.5119;0.05
8.174020;0.0192518;5.25;0.5119;0.05
8.175002;0.0192496;5.25;0.5119;0.05
8.176012;0.0192474;5.25;0.5119;0.05
8.177023;0.0192452;5.25;0.5119;0.05
8.178006;0.019243;5.25;0.5119;0.05
8.179017;0.0192408;5.25;0.5119;0.05
8.180024;0.0192386;5.25;0.5119;0.05
8.181004;0.0192364;5.25;0.5119;0.05
8.182012;0.0192342;5.25;0.5119;0.05
8.183021;0.0192319;5.25;0.5119;0.05
8.184003;0.0192297;5.25;0.5119;0.05
8.185010;0.0192275;5.25;0.5119;0.05
8.186020;0.0192252;5.25;0.5119;0.05
8.187004;0.019223;5.25;0.5119;0.05
8.188015;0.0192207;5.25;0.5119;0.05
8.189024;0.0192184;5.25;0.5119;0.05
8.190006;0.0192162;5.25;0.5119;0.05
8.191017;0.0192138;5.25;0.5119;0.05
8.192027;0.0192115;5.25;0.5119;0.05
8.193011;0.0192092;5.25;0.5119;0.05
8.194021;0.0192068;5.25;0.5119;0.05
8.195002;0.0192045;5.25;0.5119;0.05
8.196011;0.0192021;5.25;0.5119;0.05
8.197021;0.0191997;5.25;0.5119;0.05
8.198004;0.0191973;5.25;0.5119;0.05
8.199014;0.0191948;5.25;0.5119;0.05
8.200026;0.0191923;5.25;0.5119;0.05
8.201010;0.0191898;5.25;0.5119;0.05
8.202020;0.0191873;5.25;0.5119;0.05
8.203004;0.0191848;5.25;0.5119;0.05
8.204014;0.0191822;5.25;0.5119;0.05
8.205021;0.0191796;5.25;0.5119;0.05
8.206001;0.0191771;5.25;0.5119;0.05
8.207007;0.0191745;5.25;0.5119;0.05
8.208016;0.0191719;5.25;0.5119;0.05
8.209026;0.0191693;5.25;0.5119;0.05
8.210008;0.0191667;5.25;0.5119;0.05
8.211017;0.0191641;5.25;0.5119;0.05
8.212025;0.0191614;5.25;0.5119;0.05
8.213007;0.0191588;5.25;0.5119;0.05
8.214015;0.0191562;5.25;0.5119;0.05
8.215023;0.0191535;5.25;0.5119;0.05
8.216005;0.0191509;5.25;0.5119;0.05
8.217013;0.0191482;5.25;0.5119;0.05
8.218021;0.0191455;5.25;0.5119;0.05
8.219001;0.0191429;5.25;0.5119;0.05
8.220006;0.0191402;5.25;0.5119;0.05
8.221015;0.0191374;5.25;0.5119;0.05
8.222024;0.0191346;5.25;0.5119;0.05
8.223004;0.0191319;5.25;0.5119;0.05
8.224013;0.019129;5.25;0.5119;0.05
8.225023;0.0191261;5.25;0.5119;0.05
8.226005;0.0191233;5.25;0.5119;0.05
8.227015;0.0191204;5.25;0.5119;0.05
8.228023;0.0191175;5.25;0.5119;0.05
8.229004;0.0191146;5.25;0.5119;0.05
8.230014;0.0191116;5.25;0.5119;0.05
8.231024;0.0191087;5.25;0.5119;0.05
8.232007;0.0191058;5.25;0.5119;0.05
8.233017;0.0191029;5.25;0.5119;0.05
8.234027;0.0190999;5.25;0.5119;0.05
8.235009;0.0190971;5.25;0.5119;0.05
8.236017;0.0190942;5.25;0.5119;0.05
8.237025;0.0190914;5.25;0.5119;0.05
8.238007;0.0190886;5.25;0.5119;0.05
8.239016;0.0190858;5.25;0.5119;0.05
8.240023;0.019083;5.25;0.5119;0.05
8.241006;0.0190803;5.25;0.5119;0.05
8.242016;0.0190775;5.25;0.5119;0.05
8.243026;0.0190748;5.25;0.5119;0.05
8.244010;0.0190783;5.25;0.5119;0.05
8.245022;0.0190752;5.25;0.5119;0.05
8.246006;0.0190721;5.25;0.5119;0.05
8.247018;0.019069;5.25;0.5119;0.05
8.248002;0.0190659;5.25;0.5119;0.05
8.249013;0.0190627;5.25;0.5119;0.05
8.250024;0.0190595;5.25;0.5119;0.05
8.251008;0.0190563;5.25;0.5119;0.05
8.252018;0.0190531;5.25;0.5119;0.05
8.253001;0.0190499;5.25;0.5119;0.05
8.254011;0.0190466;5.25;0.5119;0.05
