time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.495010;0.100124;0.000737851;0.000592025;1.5;0.5;0.003
7.496021;0.100134;0.000824981;0.000569923;1.5;0.5;0.003
7.497004;0.100204;0.000788709;0.000646229;1.5;0.5;0.003
7.498013;0.100275;0.000863665;0.000768856;1.5;0.5;0.003
7.499022;0.100061;0.000956244;0.000985549;1.5;0.5;0.003
7.500004;0.0999807;0.00131532;0.00126814;1.5;0.5;0.003
7.501012;0.100119;0.0014865;0.00152738;1.5;0.5;0.003
7.502020;0.100007;0.00139925;0.00160046;1.5;0.5;0.003
7.503026;0.0999575;0.00131273;0.00166312;1.5;0.5;0.003
7.504006;0.100125;0.00109111;0.0015722;1.5;0.5;0.003
7.505012;0.100198;0.000946562;0.00183385;1.5;0.5;0.003
7.506019;0.100115;0.00103065;0.00196195;1.5;0.5;0.003
7.507001;0.0999771;0.000950029;0.00200685;1.5;0.5;0.003
7.508012;0.0997943;0.000941122;0.00175893;1.5;0.5;0.003
7.509023;0.0996852;0.000950658;0.00137918;1.5;0.5;0.003
7.510004;0.0997912;0.000859935;0.00104322;1.5;0.5;0.003
7.511009;0.0998748;0.000856309;0.000660782;1.5;0.5;0.003
7.512017;0.0998847;0.000870279;0.000458791;1.5;0.5;0.003
7.513024;0.0996177;0.000698208;0.000296633;1.5;0.5;0.003
7.514005;0.0996802;0.000533729;0.000289467;1.5;0.5;0.003
7.515015;0.0997409;0.00069711;0.000561408;1.5;0.5;0.003
7.516024;0.0995887;0.000685321;0.00109004;1.5;0.5;0.003
7.517005;0.0994572;0.000711466;0.0013983;1.5;0.5;0.003
7.518013;0.0994776;0.00072249;0.00164958;1.5;0.5;0.003
7.519023;0.0995566;0.000703486;0.00166714;1.5;0.5;0.003
7.520006;0.0998046;0.000701026;0.00152735;1.5;0.5;0.003
7.521015;0.100099;0.000695851;0.00120223;1.5;0.5;0.003
7.522024;0.100449;0.000668094;0.000796052;1.5;0.5;0.003
7.523005;0.100772;0.000766049;0.000562833;1.5;0.5;0.003
7.524014;0.10103;0.00105681;0.00038077;1.5;0.5;0.003
7.525024;0.101103;0.00130036;0.000490689;1.5;0.5;0.003
7.526006;0.101187;0.00145138;0.000868881;1.5;0.5;0.003
7.527013;0.101514;0.00164348;0.00146825;1.5;0.5;0.003
7.528022;0.101123;0.00174219;0.0018125;1.5;0.5;0.003
7.529002;0.101145;0.00189047;0.00225568;1.5;0.5;0.003
7.530011;0.101023;0.00205411;0.00228407;1.5;0.5;0.003
7.531018;0.100875;0.00197609;0.00189493;1.5;0.5;0.003
7.532025;0.100868;0.00187042;0.00119897;1.5;0.5;0.003
7.533007;0.100884;0.00176738;0.000486717;1.5;0.5;0.003
7.534016;0.100931;0.00161363;-0.000178542;1.5;0.5;0.003
7.535023;0.101151;0.00159858;-0.000479212;1.5;0.5;0.003
7.536025;0.101331;0.00183841;-0.000461353;1.5;0.5;0.003
7.537022;0.101367;0.00182837;4.6042e-05;1.5;0.5;0.003
7.538018;0.101359;0.00180393;0.000510929;1.5;0.5;0.003
7.539016;0.101223;0.00187058;0.00117484;1.5;0.5;0.003
7.540018;0.100894;0.00224938;0.00219685;1.5;0.5;0.003
7.541024;0.100786;0.0023192;0.00272549;1.5;0.5;0.003
7.542004;0.100878;0.00222209;0.00273908;1.5;0.5;0.003
7.543009;0.100933;0.00232599;0.00262335;1.5;0.5;0.003
7.544015;0.101023;0.00233318;0.00213233;1.5;0.5;0.003
7.545024;0.10117;0.00220005;0.00145813;1.5;0.5;0.003
7.546004;0.101405;0.00213135;0.000743755;1.5;0.5;0.003
7.547009;0.101742;0.00217044;0.000377691;1.5;0.5;0.003
7.548014;0.101905;0.00203763;0.000443069;1.5;0.5;0.003
7.549020;0.101514;0.00191613;0.00059258;1.5;0.5;0.003
7.550026;0.101515;0.00181661;0.000783806;1.5;0.5;0.003
7.551005;0.101355;0.00191452;0.00124067;1.5;0.5;0.003
7.552010;0.100837;0.00188432;0.0015334;1.5;0.5;0.003
7.553016;0.100468;0.00208981;0.00148592;1.5;0.5;0.003
7.554020;0.100387;0.00221655;0.00160582;1.5;0.5;0.003
7.555024;0.100328;0.00246365;0.0013615;1.5;0.5;0.003
7.556004;0.100503;0.00204381;0.000855407;1.5;0.5;0.003
7.557010;0.100785;0.0018693;0.000648225;1.5;0.5;0.003
7.558013;0.100909;0.00206336;0.000940379;1.5;0.5;0.003
7.559015;0.101043;0.00187751;0.00128614;1.5;0.5;0.003
7.560023;0.101269;0.00169276;0.00152012;1.5;0.5;0.003
7.561003;0.101125;0.00157919;0.00168381;1.5;0.5;0.003
7.562009;0.100912;0.0013576;0.00182859;1.5;0.5;0.003
7.563014;0.100811;0.00121429;0.00163815;1.5;0.5;0.003
7.564021;0.10054;0.00118327;0.00144004;1.5;0.5;0.003
7.565003;0.10035;0.00133409;0.00131424;1.5;0.5;0.003
7.566011;0.0999728;0.00135871;0.00116227;1.5;0.5;0.003
7.567018;0.0998863;0.00139841;0.00138267;1.5;0.5;0.003
7.568027;0.0999105;0.0016616;0.00155897;1.5;0.5;0.003
7.569010;0.0997539;0.00162165;0.0015812;1.5;0.5;0.003
7.570019;0.0996718;0.00167267;0.00134652;1.5;0.5;0.003
7.571027;0.0998307;0.00190888;0.00127564;1.5;0.5;0.003
7.572008;0.0998099;0.0017238;0.00117963;1.5;0.5;0.003
7.573018;0.0998699;0.00149359;0.000886207;1.5;0.5;0.003
7.574000;0.0999646;0.00150868;0.000546521;1.5;0.5;0.003
7.575009;0.100174;0.00166317;0.00086577;1.5;0.5;0.003
7.576019;0.100307;0.00164086;0.00105562;1.5;0.5;0.003
7.577001;0.100335;0.00153373;0.00102367;1.5;0.5;0.003
7.578009;0.10034;0.00145056;0.00127317;1.5;0.5;0.003
7.579015;0.100347;0.00140179;0.00141435;1.5;0.5;0.003
7.580017;0.100446;0.00129069;0.00129751;1.5;0.5;0.003
7.581017;0.100585;0.00123044;0.0010598;1.5;0.5;0.003
7.582020;0.10086;0.00139621;0.000851901;1.5;0.5;0.003
7.583027;0.101038;0.0014779;0.000923818;1.5;0.5;0.003
7.584006;0.101175;0.00165321;0.00133375;1.5;0.5;0.003
7.585013;0.101164;0.0019128;0.00163601;1.5;0.5;0.003
7.586021;0.100918;0.00206713;0.00175452;1.5;0.5;0.003
7.587002;0.100563;0.00218787;0.00152256;1.5;0.5;0.003
7.588010;0.100169;0.00225069;0.000878217;1.5;0.5;0.003
7.589018;0.0999399;0.00211196;0.000248758;1.5;0.5;0.003
7.590026;0.0998981;0.00169163;-3.78299e-05;1.5;0.5;0.003
7.591006;0.0998967;0.00134053;-0.000348172;1.5;0.5;0.003
7.592013;0.0998433;0.00100076;-0.000280554;1.5;0.5;0.003
7.593021;0.0999104;0.000898936;0.000541368;1.5;0.5;0.003
7.594000;0.100043;0.00084753;0.00134134;1.5;0.5;0.003
7.595007;0.100065;0.000682253;0.00206461;1.5;0.5;0.003
7.596014;0.0999348;0.000625348;0.00246823;1.5;0.5;0.003
7.597020;0.0998042;0.00067031;0.00239099;1.5;0.5;0.003
7.598027;0.0995356;0.000793276;0.00200777;1.5;0.5;0.003
7.599005;0.0991743;0.000737253;0.00146544;1.5;0.5;0.003
7.600008;0.0990611;0.000817731;0.000841361;1.5;0.5;0.003
7.601013;0.0991278;0.000898698;0.000573343;1.5;0.5;0.003
7.602017;0.0989472;0.00088065;0.000669579;1.5;0.5;0.003
7.603023;0.0989591;0.000956753;0.000957077;1.5;0.5;0.003
7.604004;0.0989344;0.00124901;0.0011221;1.5;0.5;0.003
7.605010;0.0989505;0.00140108;0.00151966;1.5;0.5;0.003
7.606017;0.0988656;0.00145438;0.00155792;1.5;0.5;0.003
7.607023;0.0990183;0.0016113;0.00142996;1.5;0.5;0.003
7.608002;0.0990793;0.00161949;0.0012377;1.5;0.5;0.003
7.609010;0.0994185;0.0015745;0.00120881;1.5;0.5;0.003
7.610019;0.0995849;0.0015408;0.000943412;1.5;0.5;0.003
7.611025;0.0998035;0.00165845;0.00120835;1.5;0.5;0.003
7.612004;0.100149;0.00154403;0.00172859;1.5;0.5;0.003
7.613012;0.100168;0.00141672;0.00217581;1.5;0.5;0.003
7.614013;0.0998979;0.00140007;0.00237006;1.5;0.5;0.003
7.615000;0.0997806;0.00125303;0.00229854;1.5;0.5;0.003
7.616015;0.0998389;0.00110688;0.00201943;1.5;0.5;0.003
7.617008;0.0999;0.00110343;0.00146922;1.5;0.5;0.003
7.618009;0.0999846;0.0010304;0.000831634;1.5;0.5;0.003
7.619016;0.100175;0.000954507;0.000344556;1.5;0.5;0.003
7.620022;0.10042;0.00108615;0.000150494;1.5;0.5;0.003
7.621001;0.10077;0.00115477;0.000294921;1.5;0.5;0.003
7.622007;0.100934;0.00127259;0.000583542;1.5;0.5;0.003
7.623014;0.100888;0.000998098;0.000865769;1.5;0.5;0.003
7.624020;0.10079;0.000767201;0.00109077;1.5;0.5;0.003
7.625026;0.100771;0.00110818;0.00145354;1.5;0.5;0.003
7.626006;0.100478;0.00100655;0.00160316;1.5;0.5;0.003
7.627009;0.10053;0.000756184;0.00149867;1.5;0.5;0.003
7.628012;0.100429;0.000881866;0.00151764;1.5;0.5;0.003
7.629015;0.100613;0.00098226;0.00138524;1.5;0.5;0.003
7.630017;0.100854;0.000906863;0.00103651;1.5;0.5;0.003
7.631022;0.100884;0.000805643;0.000844615;1.5;0.5;0.003
7.632000;0.101097;0.000645152;0.000627421;1.5;0.5;0.003
7.633005;0.100893;0.000399335;0.000613118;1.5;0.5;0.003
7.634008;0.10081;0.000319956;0.000779033;1.5;0.5;0.003
7.635013;0.100504;0.000356634;0.00110324;1.5;0.5;0.003
7.636016;0.100122;0.000417635;0.00148044;1.5;0.5;0.003
7.637021;0.0996743;0.000808208;0.00180154;1.5;0.5;0.003
7.638015;0.0991831;0.00108534;0.00191996;1.5;0.5;0.003
7.639006;0.0986998;0.00127536;0.00199585;1.5;0.5;0.003
7.640003;0.098481;0.00140831;0.00181224;1.5;0.5;0.003
7.641003;0.0985784;0.00138888;0.00138782;1.5;0.5;0.003
7.642016;0.0988052;0.0012328;0.00119509;1.5;0.5;0.003
7.643005;0.0986675;0.00135514;0.00079024;1.5;0.5;0.003
7.644002;0.0987241;0.00125252;0.000858746;1.5;0.5;0.003
7.645008;0.0989042;0.000936249;0.000784904;1.5;0.5;0.003
7.646015;0.0984764;0.000663909;0.000820373;1.5;0.5;0.003
7.647019;0.0980385;0.000746187;0.00100255;1.5;0.5;0.003
7.648019;0.097748;0.000605628;0.00113496;1.5;0.5;0.003
7.649000;0.0972619;0.000675698;0.00108487;1.5;0.5;0.003
7.650004;0.0970892;0.000900603;0.00100039;1.5;0.5;0.003
7.651020;0.0971191;0.00106787;0.00101257;1.5;0.5;0.003
7.652022;0.0971788;0.00120044;0.0010248;1.5;0.5;0.003
7.653003;0.0974754;0.00139416;0.00111299;1.5;0.5;0.003
7.654011;0.0978658;0.00161581;0.00105857;1.5;0.5;0.003
7.655019;0.0981986;0.00175071;0.00111142;1.5;0.5;0.003
7.656025;0.098431;0.00160806;0.00136698;1.5;0.5;0.003
7.657004;0.0986793;0.00139179;0.00136314;1.5;0.5;0.003
7.658011;0.0989947;0.00117934;0.00146132;1.5;0.5;0.003
7.659019;0.0989759;0.00118793;0.00179807;1.5;0.5;0.003
7.660026;0.0987162;0.00107183;0.00190718;1.5;0.5;0.003
7.661004;0.0985519;0.00114659;0.00165688;1.5;0.5;0.003
7.662009;0.0986296;0.00118449;0.00175808;1.5;0.5;0.003
7.663014;0.0985592;0.0013667;0.00155028;1.5;0.5;0.003
7.664022;0.0984885;0.00144166;0.0013543;1.5;0.5;0.003
7.665003;0.0984169;0.00143619;0.000981125;1.5;0.5;0.003
7.666008;0.0984027;0.00148959;0.000619265;1.5;0.5;0.003
7.667011;0.0983488;0.00161586;0.000517944;1.5;0.5;0.003
7.668017;0.0981447;0.00161897;0.000476808;1.5;0.5;0.003
7.669023;0.0980108;0.00167001;0.000778608;1.5;0.5;0.003
7.670000;0.0979196;0.00181072;0.00108073;1.5;0.5;0.003
7.671005;0.0978209;0.00187122;0.00137592;1.5;0.5;0.003
7.672010;0.0976114;0.00195622;0.00160954;1.5;0.5;0.003
7.673017;0.0975102;0.00201666;0.0016019;1.5;0.5;0.003
7.674025;0.0976199;0.00198633;0.00140935;1.5;0.5;0.003
7.675005;0.0979098;0.00209771;0.00119987;1.5;0.5;0.003
7.676012;0.0982299;0.00178058;0.000877256;1.5;0.5;0.003
7.677019;0.0986805;0.00156657;0.000637844;1.5;0.5;0.003
7.678000;0.0989606;0.00168524;0.000834368;1.5;0.5;0.003
7.679008;0.0991182;0.00163407;0.00110106;1.5;0.5;0.003
7.680016;0.098833;0.00165253;0.00122096;1.5;0.5;0.003
7.681022;0.0985508;0.00167959;0.00129791;1.5;0.5;0.003
7.682001;0.0984393;0.00145793;0.00154348;1.5;0.5;0.003
7.683006;0.0981267;0.00139414;0.00155003;1.5;0.5;0.003
7.684010;0.0977015;0.00142817;0.00131188;1.5;0.5;0.003
7.685012;0.0973881;0.00160804;0.0011424;1.5;0.5;0.003
7.686015;0.0974079;0.00165932;0.00110252;1.5;0.5;0.003
7.687012;0.0974128;0.00172916;0.000915425;1.5;0.5;0.003
7.688010;0.0973266;0.00185887;0.000849938;1.5;0.5;0.003
7.689016;0.0972908;0.00190786;0.00077691;1.5;0.5;0.003
7.690022;0.0973799;0.00197673;0.000719195;1.5;0.5;0.003
7.691024;0.0976864;0.00170033;0.000437333;1.5;0.5;0.003
7.692026;0.0981114;0.00163025;0.000516475;1.5;0.5;0.003
7.693000;0.0984773;0.00182155;0.000777069;1.5;0.5;0.003
7.694002;0.0989734;0.00167682;0.000970221;1.5;0.5;0.003
7.695007;0.0991893;0.00174225;0.000981794;1.5;0.5;0.003
7.696013;0.0994144;0.00178589;0.0012449;1.5;0.5;0.003
7.697019;0.0995986;0.0016915;0.00155327;1.5;0.5;0.003
7.698025;0.0996081;0.0017918;0.00174864;1.5;0.5;0.003
7.699004;0.0995713;0.00184713;0.00182298;1.5;0.5;0.003
7.700010;0.0995139;0.00166148;0.00204456;1.5;0.5;0.003
7.701017;0.0994536;0.00165935;0.00208207;1.5;0.5;0.003
7.702023;0.0991658;0.00157755;0.00196209;1.5;0.5;0.003
7.703000;0.0989052;0.0015246;0.00173721;1.5;0.5;0.003
7.704005;0.0987351;0.00132309;0.00140556;1.5;0.5;0.003
7.705010;0.0987531;0.00124406;0.000873061;1.5;0.5;0.003
7.706014;0.0990994;0.00109421;0.000736505;1.5;0.5;0.003
7.707020;0.0994086;0.00106913;0.000968182;1.5;0.5;0.003
7.708023;0.0995419;0.00106616;0.00110207;1.5;0.5;0.003
7.709000;0.0995968;0.00100962;0.00119909;1.5;0.5;0.003
7.710004;0.099369;0.00122679;0.000866356;1.5;0.5;0.003
7.711006;0.0993227;0.00135206;0.00102831;1.5;0.5;0.003
7.712010;0.099218;0.00121665;0.00113842;1.5;0.5;0.003
7.713016;0.099202;0.00140717;0.00096317;1.5;0.5;0.003
7.714022;0.0989226;0.00157885;0.00079328;1.5;0.5;0.003
7.715000;0.0987204;0.00161819;0.00077289;1.5;0.5;0.003
7.716005;0.0986745;0.0018222;0.000733996;1.5;0.5;0.003
7.717007;0.0986681;0.00199195;0.000691959;1.5;0.5;0.003
7.718011;0.0986435;0.00198899;0.000638343;1.5;0.5;0.003
7.719014;0.0984883;0.00199458;0.000639387;1.5;0.5;0.003
7.720017;0.0982389;0.00191052;0.000802333;1.5;0.5;0.003
7.721023;0.0979787;0.00176227;0.000949611;1.5;0.5;0.003
7.722000;0.0977438;0.00163489;0.00114924;1.5;0.5;0.003
7.723004;0.0974942;0.00145352;0.00133566;1.5;0.5;0.003
7.724010;0.0974058;0.00140921;0.00145488;1.5;0.5;0.003
7.725016;0.0972115;0.00128067;0.00151217;1.5;0.5;0.003
7.726023;0.0973521;0.00136568;0.00170394;1.5;0.5;0.003
7.727002;0.0975839;0.00140756;0.00185899;1.5;0.5;0.003
7.728008;0.0976023;0.00137527;0.00185107;1.5;0.5;0.003
7.729013;0.0975002;0.00143967;0.00181714;1.5;0.5;0.003
7.730016;0.0977235;0.00166446;0.00164513;1.5;0.5;0.003
7.731020;0.0978234;0.00179917;0.00150639;1.5;0.5;0.003
7.732025;0.0976459;0.00182778;0.00126816;1.5;0.5;0.003
7.733002;0.0974535;0.0017748;0.00102774;1.5;0.5;0.003
7.734006;0.0972817;0.00171324;0.000945956;1.5;0.5;0.003
7.735010;0.0970226;0.00164667;0.000739302;1.5;0.5;0.003
7.736015;0.0969753;0.00120039;0.00057192;1.5;0.5;0.003
7.737019;0.0969286;0.00103842;0.000791732;1.5;0.5;0.003
7.738023;0.0969136;0.00118032;0.000904092;1.5;0.5;0.003
7.739026;0.0972376;0.00145001;0.000971839;1.5;0.5;0.003
7.740002;0.0975079;0.00131324;0.00148172;1.5;0.5;0.003
7.741006;0.0977245;0.00114314;0.00181961;1.5;0.5;0.003
7.742014;0.0981817;0.00109635;0.00195504;1.5;0.5;0.003
7.743019;0.0985584;0.00103946;0.00174278;1.5;0.5;0.003
7.744023;0.0990133;0.00102625;0.00124996;1.5;0.5;0.003
7.745027;0.0994629;0.00103112;0.000772987;1.5;0.5;0.003
7.746006;0.0997313;0.00105964;0.000485451;1.5;0.5;0.003
7.747014;0.0999953;0.00138531;0.000463235;1.5;0.5;0.003
7.748021;0.100083;0.00170333;0.00060499;1.5;0.5;0.003
7.749001;0.100091;0.00203328;0.000933698;1.5;0.5;0.003
7.750006;0.0999458;0.00205457;0.00136516;1.5;0.5;0.003
7.751013;0.0998155;0.00214989;0.00167497;1.5;0.5;0.003
7.752019;0.0997651;0.00225843;0.00146922;1.5;0.5;0.003
7.753025;0.0997404;0.00234428;0.00121921;1.5;0.5;0.003
7.754001;0.0996582;0.00238866;0.00104681;1.5;0.5;0.003
7.755008;0.0997779;0.00216709;0.000834895;1.5;0.5;0.003
7.756013;0.0998353;0.00235884;0.000782609;1.5;0.5;0.003
7.757015;0.0997379;0.00258935;0.0005697;1.5;0.5;0.003
7.758020;0.0999481;0.00247956;0.00048238;1.5;0.5;0.003
7.759026;0.100214;0.00251599;0.000413077;1.5;0.5;0.003
7.760005;0.100353;0.00248145;0.000438604;1.5;0.5;0.003
7.761010;0.100613;0.00264893;0.000688972;1.5;0.5;0.003
7.762014;0.10078;0.00264067;0.000864841;1.5;0.5;0.003
7.763021;0.100888;0.00256153;0.000968667;1.5;0.5;0.003
7.764002;0.100868;0.0024663;0.00116674;1.5;0.5;0.003
7.765009;0.100655;0.00243355;0.00137935;1.5;0.5;0.003
7.766015;0.100203;0.00254874;0.001538;1.5;0.5;0.003
7.767018;0.0997402;0.00267795;0.00156223;1.5;0.5;0.003
7.768023;0.0992346;0.00287982;0.00151645;1.5;0.5;0.003
7.769002;0.0987236;0.00292201;0.00140714;1.5;0.5;0.003
7.770009;0.098395;0.00295883;0.00145583;1.5;0.5;0.003
7.771015;0.0981779;0.00290122;0.00161445;1.5;0.5;0.003
7.772021;0.0980275;0.00285589;0.00130242;1.5;0.5;0.003
7.773025;0.0979756;0.00297783;0.00116855;1.5;0.5;0.003
7.774001;0.0977797;0.00302658;0.00110417;1.5;0.5;0.003
7.775006;0.0977537;0.0030131;0.000749145;1.5;0.5;0.003
7.776007;0.0976034;0.00304019;0.000577609;1.5;0.5;0.003
7.777010;0.097462;0.00313938;0.000664242;1.5;0.5;0.003
7.778016;0.0974109;0.00321568;0.000794331;1.5;0.5;0.003
7.779021;0.097001;0.00325884;0.000946564;1.5;0.5;0.003
7.780027;0.096689;0.00314224;0.000862678;1.5;0.5;0.003
7.781006;0.096568;0.00299102;0.000574132;1.5;0.5;0.003
7.782014;0.0964051;0.00267436;0.00046299;1.5;0.5;0.003
7.783022;0.0961768;0.00254421;0.000465291;1.5;0.5;0.003
7.784001;0.0959021;0.00236708;0.000672703;1.5;0.5;0.003
7.785008;0.0957051;0.00212445;0.00100634;1.5;0.5;0.003
7.786015;0.0955511;0.00216931;0.00125714;1.5;0.5;0.003
7.787022;0.0952816;0.00219353;0.00188403;1.5;0.5;0.003
7.788001;0.0949981;0.00218984;0.00200532;1.5;0.5;0.003
7.789010;0.0948757;0.0024723;0.00213244;1.5;0.5;0.003
7.790019;0.094627;0.00270103;0.00174682;1.5;0.5;0.003
7.791025;0.0941774;0.0029388;0.00115783;1.5;0.5;0.003
7.792006;0.09428;0.00317035;0.00105231;1.5;0.5;0.003
7.793014;0.0944508;0.0033966;0.000849007;1.5;0.5;0.003
7.794022;0.0942927;0.003448;0.000491867;1.5;0.5;0.003
7.795004;0.0942242;0.00321912;0.000479375;1.5;0.5;0.003
7.796012;0.0941298;0.00326887;0.000973176;1.5;0.5;0.003
7.797016;0.0939782;0.00345355;0.0013506;1.5;0.5;0.003
7.798020;0.0937988;0.00346213;0.00180309;1.5;0.5;0.003
7.799025;0.0937928;0.00338499;0.00198176;1.5;0.5;0.003
7.800004;0.0937328;0.00343811;0.0019617;1.5;0.5;0.003
7.801009;0.093685;0.00366651;0.00179623;1.5;0.5;0.003
7.802014;0.0937413;0.00382474;0.00142868;1.5;0.5;0.003
7.803021;0.0938559;0.00400458;0.000943041;1.5;0.5;0.003
7.804000;0.0939012;0.00414699;0.000348751;1.5;0.5;0.003
7.805007;0.0940431;0.00419699;0.000332365;1.5;0.5;0.003
7.806015;0.0941972;0.00424935;0.000492422;1.5;0.5;0.003
7.807022;0.094302;0.00438431;0.00057751;1.5;0.5;0.003
7.808001;0.0943677;0.00444472;0.000881441;1.5;0.5;0.003
7.809006;0.0943315;0.00446452;0.00156952;1.5;0.5;0.003
7.810013;0.0941926;0.00448283;0.00195948;1.5;0.5;0.003
7.811020;0.0941867;0.00455388;0.00224548;1.5;0.5;0.003
7.812024;0.0940819;0.00447898;0.00222069;1.5;0.5;0.003
7.813002;0.0937814;0.00441573;0.00188996;1.5;0.5;0.003
7.814008;0.0934234;0.00419665;0.00128582;1.5;0.5;0.003
7.815013;0.0931827;0.00393217;0.000598294;1.5;0.5;0.003
7.816016;0.0929605;0.00356465;-0.000101993;1.5;0.5;0.003
7.817020;0.092893;0.00329812;-0.000573626;1.5;0.5;0.003
7.818024;0.0930166;0.0032719;-0.00055798;1.5;0.5;0.003
7.819003;0.0930071;0.00320588;-2.26243e-05;1.5;0.5;0.003
7.820009;0.0932243;0.00309947;0.000794508;1.5;0.5;0.003
7.821016;0.0932599;0.00306939;0.00169467;1.5;0.5;0.003
7.822020;0.0929264;0.00320097;0.00236209;1.5;0.5;0.003
7.823025;0.0923455;0.00321192;0.00277875;1.5;0.5;0.003
7.824005;0.0920949;0.00336592;0.00286299;1.5;0.5;0.003
7.825013;0.0919075;0.00331528;0.00258297;1.5;0.5;0.003
7.826016;0.091672;0.00336641;0.00180848;1.5;0.5;0.003
7.827020;0.0915849;0.00326907;0.000826735;1.5;0.5;0.003
7.828027;0.0916836;0.00314836;-5.89061e-05;1.5;0.5;0.003
7.829005;0.0919053;0.00302244;-0.000817043;1.5;0.5;0.003
7.830012;0.0922087;0.00286444;-0.000851457;1.5;0.5;0.003
7.831019;0.0925412;0.00276458;-0.0002995;1.5;0.5;0.003
7.832027;0.0928762;0.00249799;0.000488279;1.5;0.5;0.003
7.833007;0.093141;0.00224169;0.00130043;1.5;0.5;0.003
7.834012;0.0931736;0.00240946;0.00218958;1.5;0.5;0.003
7.835019;0.0931741;0.00223487;0.00264013;1.5;0.5;0.003
7.836027;0.0932014;0.00215511;0.00254301;1.5;0.5;0.003
7.837007;0.0937137;0.00212539;0.0025081;1.5;0.5;0.003
7.838015;0.0941334;0.00221731;0.00236945;1.5;0.5;0.003
7.839023;0.0944409;0.00220729;0.00179826;1.5;0.5;0.003
7.840001;0.0946978;0.00232616;0.00120445;1.5;0.5;0.003
7.841005;0.0950938;0.00220647;0.000753235;1.5;0.5;0.003
7.842010;0.095185;0.00213253;0.00028775;1.5;0.5;0.003
7.843017;0.0951631;0.00199177;0.00014746;1.5;0.5;0.003
7.844023;0.0951683;0.00180433;0.000210836;1.5;0.5;0.003
7.845027;0.0949928;0.00179996;0.000441264;1.5;0.5;0.003
7.846002;0.0947379;0.00171049;0.000543645;1.5;0.5;0.003
7.847006;0.0944899;0.00180085;0.000537127;1.5;0.5;0.003
7.848012;0.0943812;0.00196284;0.000666345;1.5;0.5;0.003
7.849019;0.094386;0.00204437;0.000823053;1.5;0.5;0.003
7.850025;0.094484;0.00217968;0.0011995;1.5;0.5;0.003
7.851006;0.0944385;0.00209088;0.00176079;1.5;0.5;0.003
7.852011;0.0942624;0.00209506;0.00204732;1.5;0.5;0.003
7.853017;0.0940981;0.00231721;0.002161;1.5;0.5;0.003
7.854022;0.0938273;0.00205528;0.00228667;1.5;0.5;0.003
7.855001;0.0934488;0.00194971;0.00218081;1.5;0.5;0.003
7.856004;0.0930461;0.00200611;0.00187903;1.5;0.5;0.003
7.857007;0.0928088;0.00186497;0.00156844;1.5;0.5;0.003
7.858011;0.0926707;0.0017015;0.00125275;1.5;0.5;0.003
7.859014;0.0925062;0.00154886;0.00085112;1.5;0.5;0.003
7.860016;0.0925731;0.0013891;0.000519211;1.5;0.5;0.003
7.861014;0.0928445;0.00127881;0.000412239;1.5;0.5;0.003
7.862012;0.093067;0.00118529;0.000408384;1.5;0.5;0.003
7.863014;0.0933675;0.00113832;0.000567208;1.5;0.5;0.003
7.864019;0.0935955;0.0011182;0.000764174;1.5;0.5;0.003
7.865026;0.0937741;0.00114616;0.000960806;1.5;0.5;0.003
7.866005;0.0939438;0.00118829;0.00116218;1.5;0.5;0.003
7.867011;0.0940411;0.00124511;0.0013521;1.5;0.5;0.003
7.868017;0.0941198;0.00130329;0.00151165;1.5;0.5;0.003
7.869024;0.0942218;0.00136791;0.00157486;1.5;0.5;0.003
7.870003;0.0943672;0.00148339;0.00153966;1.5;0.5;0.003
7.871005;0.0945499;0.0015937;0.00149995;1.5;0.5;0.003
7.872008;0.0946532;0.00169212;0.00143501;1.5;0.5;0.003
7.873012;0.0947979;0.00177774;0.00137789;1.5;0.5;0.003
7.874010;0.0950055;0.00172279;0.00127885;1.5;0.5;0.003
7.875010;0.0952062;0.00169441;0.00129978;1.5;0.5;0.003
7.876008;0.0954511;0.00157411;0.00130927;1.5;0.5;0.003
7.877011;0.0956919;0.00142456;0.00135772;1.5;0.5;0.003
7.878017;0.0958203;0.00133144;0.00144178;1.5;0.5;0.003
7.879024;0.0958976;0.00132148;0.00149529;1.5;0.5;0.003
7.880025;0.0957599;0.00128891;0.00128532;1.5;0.5;0.003
7.881022;0.0956113;0.00132242;0.0011316;1.5;0.5;0.003
7.882020;0.0957252;0.00150158;0.000988042;1.5;0.5;0.003
7.883017;0.0958708;0.00182427;0.000840639;1.5;0.5;0.003
7.884015;0.0961442;0.00208973;0.000673358;1.5;0.5;0.003
7.885018;0.0963814;0.00233274;0.000492173;1.5;0.5;0.003
7.886023;0.0966933;0.0024721;0.000344377;1.5;0.5;0.003
7.887004;0.0969698;0.00251934;0.000296992;1.5;0.5;0.003
7.888012;0.0972957;0.00251769;0.000373956;1.5;0.5;0.003
7.889018;0.0975458;0.00247445;0.000583822;1.5;0.5;0.003
7.890025;0.0977925;0.00242579;0.000924193;1.5;0.5;0.003
7.891004;0.0979045;0.00234831;0.0013223;1.5;0.5;0.003
7.892009;0.0979528;0.00226686;0.00174205;1.5;0.5;0.003
7.893014;0.0979258;0.00209779;0.00208221;1.5;0.5;0.003
7.894021;0.0976608;0.00193606;0.00221937;1.5;0.5;0.003
7.895025;0.0974113;0.00180053;0.00214801;1.5;0.5;0.003
