time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.233016;0.0264275;0.000390363;0.00115389;0.25;0.75;0.003
7.234023;0.0263076;0.000383037;0.00114974;0.25;0.75;0.003
7.235005;0.0261846;0.000381526;0.0011324;0.25;0.75;0.003
7.236017;0.0260601;0.000376872;0.00111961;0.25;0.75;0.003
7.237000;0.0259335;0.000379897;0.00109898;0.25;0.75;0.003
7.238010;0.0257997;0.000385902;0.00106884;0.25;0.75;0.003
7.239021;0.0256652;0.000390254;0.00103808;0.25;0.75;0.003
7.240005;0.0255322;0.000396872;0.00100206;0.25;0.75;0.003
7.241015;0.0253969;0.000403299;0.000963823;0.25;0.75;0.003
7.242027;0.0252631;0.000407818;0.000923442;0.25;0.75;0.003
7.243011;0.0251304;0.000414074;0.000884385;0.25;0.75;0.003
7.244021;0.0249901;0.000414182;0.000842949;0.25;0.75;0.003
7.245002;0.0248678;0.000418527;0.000793689;0.25;0.75;0.003
7.246009;0.0247364;0.000418226;0.000758751;0.25;0.75;0.003
7.247018;0.0246166;0.000421538;0.000709389;0.25;0.75;0.003
7.248002;0.0244999;0.000423189;0.000664028;0.25;0.75;0.003
7.249015;0.0243844;0.000428054;0.000619202;0.25;0.75;0.003
7.250001;0.0242769;0.000430822;0.000574704;0.25;0.75;0.003
7.251014;0.0241809;0.000436766;0.000536027;0.25;0.75;0.003
7.252027;0.0240946;0.00044169;0.00048977;0.25;0.75;0.003
7.253011;0.0240228;0.000443747;0.000456538;0.25;0.75;0.003
7.254023;0.0239617;0.00044843;0.000418742;0.25;0.75;0.003
7.255004;0.0239195;0.000449053;0.000388242;0.25;0.75;0.003
7.256015;0.0238857;0.000453642;0.000354319;0.25;0.75;0.003
7.257001;0.0238621;0.000454196;0.000326644;0.25;0.75;0.003
7.258014;0.0238514;0.000451823;0.000296359;0.25;0.75;0.003
7.259027;0.023849;0.000445465;0.00026912;0.25;0.75;0.003
7.260011;0.0238595;0.00043711;0.000242901;0.25;0.75;0.003
7.261022;0.0238787;0.000423935;0.000219169;0.25;0.75;0.003
7.262007;0.023904;0.000408488;0.00019439;0.25;0.75;0.003
7.263020;0.0239394;0.000389679;0.000172233;0.25;0.75;0.003
7.264006;0.0239812;0.000367213;0.000154696;0.25;0.75;0.003
7.265019;0.0240313;0.000343486;0.00013361;0.25;0.75;0.003
7.266004;0.0240916;0.000319846;0.000115868;0.25;0.75;0.003
7.267017;0.024156;0.000295159;9.88226e-05;0.25;0.75;0.003
7.268003;0.0242226;0.000272028;8.81743e-05;0.25;0.75;0.003
7.269014;0.0242995;0.000250439;7.7552e-05;0.25;0.75;0.003
7.270026;0.0243823;0.000228771;6.81067e-05;0.25;0.75;0.003
7.271011;0.0244651;0.00021624;6.81463e-05;0.25;0.75;0.003
7.272023;0.0245597;0.000199791;6.27793e-05;0.25;0.75;0.003
7.273008;0.0246526;0.000183543;6.0309e-05;0.25;0.75;0.003
7.274016;0.0247489;0.000173311;6.16983e-05;0.25;0.75;0.003
7.275027;0.0248563;0.000164739;7.04739e-05;0.25;0.75;0.003
7.276011;0.0249629;0.000154144;7.86119e-05;0.25;0.75;0.003
7.277023;0.0250782;0.000149918;8.89437e-05;0.25;0.75;0.003
7.278005;0.0251975;0.000144848;9.5047e-05;0.25;0.75;0.003
7.279014;0.0253242;0.000143713;0.000110528;0.25;0.75;0.003
7.280026;0.0254571;0.000142402;0.00012913;0.25;0.75;0.003
7.281010;0.0255942;0.00014743;0.000142927;0.25;0.75;0.003
7.282021;0.0257382;0.000148217;0.000160545;0.25;0.75;0.003
7.283005;0.025882;0.000157338;0.000175379;0.25;0.75;0.003
7.284017;0.0260384;0.000166806;0.000193667;0.25;0.75;0.003
7.285001;0.0261936;0.000176987;0.000206161;0.25;0.75;0.003
7.286013;0.0263543;0.000185204;0.000223781;0.25;0.75;0.003
7.287024;0.0265212;0.000195743;0.000238732;0.25;0.75;0.003
7.288007;0.026688;0.000210116;0.000265142;0.25;0.75;0.003
7.289018;0.0268529;0.000213947;0.000267918;0.25;0.75;0.003
7.290003;0.0270229;0.000223021;0.000272871;0.25;0.75;0.003
7.291014;0.027187;0.000222795;0.00027822;0.25;0.75;0.003
7.292024;0.0273589;0.000235665;0.000282103;0.25;0.75;0.003
7.293005;0.0275209;0.000246179;0.000280173;0.25;0.75;0.003
7.294014;0.0276857;0.000261583;0.000266527;0.25;0.75;0.003
7.295026;0.0278392;0.000268292;0.000254855;0.25;0.75;0.003
7.296012;0.0279831;0.000275976;0.000241828;0.25;0.75;0.003
7.297025;0.028132;0.000278327;0.000237966;0.25;0.75;0.003
7.298009;0.0282592;0.000282787;0.000196602;0.25;0.75;0.003
7.299020;0.0283904;0.000285406;0.000186928;0.25;0.75;0.003
7.300004;0.0285002;0.000290358;0.000168589;0.25;0.75;0.003
7.301017;0.0285967;0.000294989;0.000140679;0.25;0.75;0.003
7.302003;0.0286766;0.000296772;0.000111303;0.25;0.75;0.003
7.303015;0.0287455;0.000293939;8.22538e-05;0.25;0.75;0.003
7.304027;0.0287967;0.000290575;5.16331e-05;0.25;0.75;0.003
7.305011;0.0288295;0.000285175;1.98317e-05;0.25;0.75;0.003
7.306020;0.0288485;0.000280622;-9.49908e-06;0.25;0.75;0.003
7.307001;0.0288477;0.000272013;-3.84266e-05;0.25;0.75;0.003
7.308013;0.0288452;0.000262948;-6.70474e-05;0.25;0.75;0.003
7.309025;0.0288239;0.000252922;-0.000102989;0.25;0.75;0.003
7.310005;0.0287985;0.000244498;-0.000133623;0.25;0.75;0.003
7.311010;0.0287624;0.000238367;-0.000150761;0.25;0.75;0.003
7.312019;0.0287194;0.000234731;-0.000194245;0.25;0.75;0.003
7.313004;0.0286776;0.00023193;-0.000207081;0.25;0.75;0.003
7.314016;0.028629;0.000235268;-0.000233157;0.25;0.75;0.003
7.315005;0.0285771;0.000239797;-0.000273727;0.25;0.75;0.003
7.316001;0.0285196;0.000248308;-0.000309066;0.25;0.75;0.003
7.317019;0.028452;0.000256803;-0.000343427;0.25;0.75;0.003
7.318016;0.0283794;0.000272992;-0.000372106;0.25;0.75;0.003
7.319021;0.0282957;0.000283595;-0.000404314;0.25;0.75;0.003
7.320005;0.0282091;0.00029937;-0.000433232;0.25;0.75;0.003
7.321010;0.0281127;0.000311493;-0.00046537;0.25;0.75;0.003
7.322021;0.0280079;0.000325204;-0.000499677;0.25;0.75;0.003
7.323006;0.0278983;0.000341887;-0.000529674;0.25;0.75;0.003
7.324020;0.0277803;0.000359666;-0.00055717;0.25;0.75;0.003
7.325007;0.0276578;0.000372848;-0.000591425;0.25;0.75;0.003
7.326019;0.0275307;0.000394326;-0.000624381;0.25;0.75;0.003
7.327003;0.0274009;0.000407718;-0.000656184;0.25;0.75;0.003
7.328014;0.0272636;0.000422981;-0.000683662;0.25;0.75;0.003
7.329025;0.0271238;0.000435357;-0.000710724;0.25;0.75;0.003
7.330009;0.0269877;0.000447776;-0.000736175;0.25;0.75;0.003
7.331020;0.0268447;0.000459921;-0.0007592;0.25;0.75;0.003
7.332005;0.0267088;0.000470905;-0.000780751;0.25;0.75;0.003
7.333017;0.0265646;0.000482281;-0.000796582;0.25;0.75;0.003
7.334002;0.026426;0.000501729;-0.000810946;0.25;0.75;0.003
7.335012;0.0262796;0.000514365;-0.000820533;0.25;0.75;0.003
7.336026;0.0261396;0.000527245;-0.000833083;0.25;0.75;0.003
7.337010;0.0260075;0.000542421;-0.000833059;0.25;0.75;0.003
7.338019;0.0258773;0.000558553;-0.000831534;0.25;0.75;0.003
7.339001;0.0257566;0.000572375;-0.000829952;0.25;0.75;0.003
7.340011;0.0256416;0.000588186;-0.000818226;0.25;0.75;0.003
7.341021;0.0255389;0.000602416;-0.000806067;0.25;0.75;0.003
7.342003;0.0254476;0.000614015;-0.000784496;0.25;0.75;0.003
7.343009;0.025364;0.000623135;-0.00075467;0.25;0.75;0.003
7.344015;0.0252921;0.000629221;-0.000725165;0.25;0.75;0.003
7.345022;0.0252292;0.000631943;-0.000682012;0.25;0.75;0.003
7.346003;0.0251769;0.000632082;-0.000637314;0.25;0.75;0.003
7.347010;0.0251344;0.000630156;-0.000588352;0.25;0.75;0.003
7.348019;0.0251064;0.000626265;-0.000530147;0.25;0.75;0.003
7.349001;0.0250849;0.000621998;-0.000476426;0.25;0.75;0.003
7.350010;0.0250693;0.000612545;-0.000410612;0.25;0.75;0.003
7.351019;0.0250669;0.000601519;-0.000346599;0.25;0.75;0.003
7.352000;0.0250663;0.000586887;-0.000281311;0.25;0.75;0.003
7.353007;0.0250712;0.000574902;-0.000207135;0.25;0.75;0.003
7.354014;0.0250829;0.000556775;-0.000147262;0.25;0.75;0.003
7.355022;0.0250915;0.000538044;-6.54499e-05;0.25;0.75;0.003
7.356004;0.0251077;0.000520539;8.62522e-06;0.25;0.75;0.003
7.357014;0.0251291;0.000506033;8.88494e-05;0.25;0.75;0.003
7.358025;0.0251488;0.000491965;0.000168518;0.25;0.75;0.003
7.359010;0.0251669;0.000482168;0.000240866;0.25;0.75;0.003
7.360023;0.0251878;0.000476133;0.000314455;0.25;0.75;0.003
7.361003;0.0252096;0.000473795;0.000382425;0.25;0.75;0.003
7.362012;0.025229;0.000468594;0.000451182;0.25;0.75;0.003
7.363021;0.025252;0.000467572;0.000514934;0.25;0.75;0.003
7.364003;0.0252778;0.000468272;0.000574065;0.25;0.75;0.003
7.365012;0.0253079;0.00047383;0.000627252;0.25;0.75;0.003
7.366024;0.0253438;0.000483205;0.000679238;0.25;0.75;0.003
7.367007;0.0253818;0.000491288;0.000718807;0.25;0.75;0.003
7.368016;0.0254287;0.000503846;0.000760204;0.25;0.75;0.003
7.369026;0.0254829;0.000518335;0.000795113;0.25;0.75;0.003
7.370009;0.0255401;0.000534343;0.000831208;0.25;0.75;0.003
7.371018;0.0256116;0.000549023;0.000858524;0.25;0.75;0.003
7.372024;0.0256904;0.000566559;0.00088568;0.25;0.75;0.003
7.373002;0.0257752;0.000580962;0.000903264;0.25;0.75;0.003
7.374008;0.0258728;0.000595966;0.000918534;0.25;0.75;0.003
7.375018;0.0259799;0.000608543;0.000932745;0.25;0.75;0.003
7.376001;0.0260912;0.000617835;0.000943031;0.25;0.75;0.003
7.377011;0.0262137;0.000626965;0.000945909;0.25;0.75;0.003
7.378019;0.0263355;0.000631252;0.000947501;0.25;0.75;0.003
7.379000;0.0264593;0.000630645;0.000938931;0.25;0.75;0.003
7.380011;0.0265842;0.000627767;0.000927195;0.25;0.75;0.003
7.381022;0.0267063;0.000617904;0.000911925;0.25;0.75;0.003
7.382005;0.0268184;0.00060257;0.000888341;0.25;0.75;0.003
7.383015;0.0269306;0.000576895;0.00085351;0.25;0.75;0.003
7.384027;0.0270348;0.000547786;0.000816867;0.25;0.75;0.003
7.385011;0.0271255;0.000516228;0.000766525;0.25;0.75;0.003
7.386021;0.0272064;0.000478878;0.000715563;0.25;0.75;0.003
7.387005;0.027275;0.00043964;0.000654609;0.25;0.75;0.003
7.388016;0.0273303;0.000390173;0.00058952;0.25;0.75;0.003
7.389024;0.0273698;0.000336479;0.000520362;0.25;0.75;0.003
7.390006;0.0273981;0.000278434;0.000441125;0.25;0.75;0.003
7.391017;0.0274083;0.000216402;0.000389114;0.25;0.75;0.003
7.392001;0.0274007;0.000149867;0.000318124;0.25;0.75;0.003
7.393013;0.0273802;8.12766e-05;0.000250407;0.25;0.75;0.003
7.394022;0.0273456;9.75799e-06;0.000195866;0.25;0.75;0.003
7.395004;0.0273018;-6.01807e-05;0.000128445;0.25;0.75;0.003
7.396013;0.027251;-0.000128663;8.997e-05;0.25;0.75;0.003
7.397022;0.0271839;-0.000191341;2.81829e-05;0.25;0.75;0.003
7.398005;0.0271153;-0.000250195;-1.89298e-05;0.25;0.75;0.003
7.399014;0.0270387;-0.000305449;-5.65642e-05;0.25;0.75;0.003
7.400021;0.0269535;-0.00035152;-8.3897e-05;0.25;0.75;0.003
7.401003;0.0268697;-0.00039399;-0.000108178;0.25;0.75;0.003
7.402012;0.0267768;-0.000429108;-0.000130007;0.25;0.75;0.003
7.403020;0.0266851;-0.000456587;-0.000132858;0.25;0.75;0.003
7.404001;0.0265925;-0.000478046;-0.000155954;0.25;0.75;0.003
7.405009;0.0264929;-0.000499534;-0.000149798;0.25;0.75;0.003
7.406017;0.0263868;-0.000515102;-0.000153137;0.25;0.75;0.003
7.407026;0.0262787;-0.000526295;-0.000147973;0.25;0.75;0.003
7.408008;0.0261681;-0.000542216;-0.000146073;0.25;0.75;0.003
7.409018;0.0260577;-0.000552876;-0.000137066;0.25;0.75;0.003
7.410000;0.0259425;-0.000562427;-0.000128235;0.25;0.75;0.003
7.411008;0.0258255;-0.000565488;-0.000108768;0.25;0.75;0.003
7.412017;0.0257105;-0.000567671;-9.91759e-05;0.25;0.75;0.003
7.413026;0.0255932;-0.000567878;-7.75308e-05;0.25;0.75;0.003
7.414009;0.0254764;-0.000560218;-5.62896e-05;0.25;0.75;0.003
7.415018;0.0253641;-0.000550781;-3.34905e-05;0.25;0.75;0.003
7.416026;0.0252516;-0.000534019;-8.49927e-06;0.25;0.75;0.003
7.417008;0.0251495;-0.0005142;1.25683e-05;0.25;0.75;0.003
7.418018;0.025044;-0.000488545;4.09493e-05;0.25;0.75;0.003
7.419022;0.0249456;-0.000460734;6.60082e-05;0.25;0.75;0.003
7.420026;0.0248527;-0.000428118;8.90395e-05;0.25;0.75;0.003
7.421008;0.0247621;-0.000393848;0.000109819;0.25;0.75;0.003
7.422018;0.0246723;-0.000357704;0.000138331;0.25;0.75;0.003
7.423001;0.024589;-0.000318085;0.000162165;0.25;0.75;0.003
7.424010;0.0245046;-0.000275625;0.000192077;0.25;0.75;0.003
7.425018;0.0244247;-0.000230125;0.000212705;0.25;0.75;0.003
7.426002;0.024346;-0.000182725;0.000238301;0.25;0.75;0.003
7.427011;0.0242743;-0.000129792;0.000262717;0.25;0.75;0.003
7.428021;0.0242042;-7.31626e-05;0.000284526;0.25;0.75;0.003
7.429005;0.0241474;-1.46968e-05;0.000310367;0.25;0.75;0.003
7.430014;0.0240906;4.46943e-05;0.000339969;0.25;0.75;0.003
7.431020;0.0240415;0.000107216;0.000368665;0.25;0.75;0.003
7.432027;0.0239988;0.000166867;0.000400407;0.25;0.75;0.003
7.433004;0.023964;0.000225171;0.000428244;0.25;0.75;0.003
7.434010;0.0239429;0.000285115;0.000466384;0.25;0.75;0.003
7.435017;0.0239271;0.000352053;0.000493623;0.25;0.75;0.003
7.436019;0.0239217;0.0004064;0.000509533;0.25;0.75;0.003
7.437020;0.0239224;0.000455329;0.000520879;0.25;0.75;0.003
7.438000;0.0239293;0.00049982;0.000540909;0.25;0.75;0.003
7.439008;0.0239442;0.00054236;0.000557867;0.25;0.75;0.003
7.440016;0.0239662;0.000579225;0.000575246;0.25;0.75;0.003
7.441025;0.0239926;0.000611672;0.000587201;0.25;0.75;0.003
7.442005;0.0240228;0.000638521;0.000589863;0.25;0.75;0.003
7.443006;0.0240595;0.000660936;0.000595045;0.25;0.75;0.003
7.444006;0.0240987;0.000678875;0.000592281;0.25;0.75;0.003
7.445012;0.0241409;0.000692118;0.00059071;0.25;0.75;0.003
7.446021;0.024185;0.000701299;0.000584665;0.25;0.75;0.003
7.447002;0.0242319;0.000707742;0.000575821;0.25;0.75;0.003
7.448004;0.0242797;0.000713105;0.000559386;0.25;0.75;0.003
7.449006;0.0243303;0.000719049;0.000540142;0.25;0.75;0.003
7.450015;0.0243868;0.000715448;0.000514125;0.25;0.75;0.003
7.451024;0.0244417;0.000708919;0.0004869;0.25;0.75;0.003
7.452002;0.0244994;0.000699635;0.000444957;0.25;0.75;0.003
7.453009;0.0245617;0.000689219;0.000400534;0.25;0.75;0.003
7.454012;0.024621;0.000672211;0.000350068;0.25;0.75;0.003
7.455012;0.0246861;0.000648433;0.000292667;0.25;0.75;0.003
7.456015;0.0247524;0.000620865;0.000230367;0.25;0.75;0.003
7.457021;0.024822;0.000590406;0.00015407;0.25;0.75;0.003
7.458024;0.0248987;0.00055519;8.21181e-05;0.25;0.75;0.003
7.459000;0.0249735;0.000525329;-1.13835e-06;0.25;0.75;0.003
7.460004;0.0250562;0.000491149;-9.60746e-05;0.25;0.75;0.003
7.461010;0.0251388;0.000453672;-0.00019346;0.25;0.75;0.003
7.462018;0.0252241;0.000412277;-0.000288944;0.25;0.75;0.003
7.463022;0.0253075;0.000366792;-0.00038814;0.25;0.75;0.003
7.464002;0.0253899;0.000319744;-0.000494021;0.25;0.75;0.003
7.465010;0.0254705;0.000270087;-0.000602395;0.25;0.75;0.003
7.466015;0.0255455;0.0002171;-0.000704773;0.25;0.75;0.003
7.467018;0.0256172;0.000162959;-0.000811805;0.25;0.75;0.003
7.468026;0.025683;0.000107442;-0.000914756;0.25;0.75;0.003
7.469006;0.0257394;4.8957e-05;-0.00101042;0.25;0.75;0.003
7.470014;0.0257908;-8.32156e-06;-0.00110955;0.25;0.75;0.003
7.471021;0.0258299;-7.02631e-05;-0.00119413;0.25;0.75;0.003
7.472001;0.025853;-0.00013564;-0.00127864;0.25;0.75;0.003
7.473011;0.0258642;-0.000203187;-0.00135367;0.25;0.75;0.003
7.474018;0.0258619;-0.00026989;-0.00142844;0.25;0.75;0.003
7.475027;0.0258446;-0.000345828;-0.0014756;0.25;0.75;0.003
7.476010;0.0258219;-0.000413119;-0.00153115;0.25;0.75;0.003
7.477020;0.0257848;-0.000486302;-0.0015703;0.25;0.75;0.003
7.478002;0.0257428;-0.000553888;-0.00159784;0.25;0.75;0.003
7.479012;0.0256918;-0.000622392;-0.00160113;0.25;0.75;0.003
7.480020;0.0256402;-0.000685673;-0.00161826;0.25;0.75;0.003
7.481000;0.0255869;-0.000749344;-0.00160207;0.25;0.75;0.003
7.482008;0.0255394;-0.000804962;-0.00157832;0.25;0.75;0.003
7.483016;0.0254867;-0.000856404;-0.00153936;0.25;0.75;0.003
7.484025;0.0254372;-0.000899102;-0.00149645;0.25;0.75;0.003
7.485006;0.0253891;-0.000938624;-0.00144718;0.25;0.75;0.003
7.486015;0.0253459;-0.000974249;-0.00138612;0.25;0.75;0.003
7.487020;0.0253023;-0.00100448;-0.00131593;0.25;0.75;0.003
7.488024;0.0252694;-0.00103312;-0.00124262;0.25;0.75;0.003
7.489005;0.0252432;-0.00105769;-0.00116445;0.25;0.75;0.003
7.490014;0.0252206;-0.00107455;-0.00108241;0.25;0.75;0.003
7.491025;0.0252019;-0.00108549;-0.000999975;0.25;0.75;0.003
7.492007;0.0251877;-0.00109652;-0.000914968;0.25;0.75;0.003
7.493017;0.0251726;-0.00109828;-0.000832819;0.25;0.75;0.003
7.494027;0.0251541;-0.0010977;-0.000751323;0.25;0.75;0.003
7.495010;0.0251407;-0.00109451;-0.000672512;0.25;0.75;0.003
7.496021;0.0251243;-0.00108876;-0.000593871;0.25;0.75;0.003
7.497004;0.0251043;-0.00107947;-0.000513363;0.25;0.75;0.003
7.498013;0.0250838;-0.00106996;-0.000438804;0.25;0.75;0.003
7.499022;0.0250637;-0.00106213;-0.000364978;0.25;0.75;0.003
7.500004;0.0250453;-0.00105078;-0.000295111;0.25;0.75;0.003
7.501012;0.0250236;-0.00103847;-0.000230913;0.25;0.75;0.003
7.502020;0.0250038;-0.00102119;-0.000164266;0.25;0.75;0.003
7.503026;0.0249842;-0.0009976;-0.000103475;0.25;0.75;0.003
7.504006;0.0249655;-0.000980741;-5.34058e-05;0.25;0.75;0.003
7.505012;0.024946;-0.000965449;2.36875e-06;0.25;0.75;0.003
7.506019;0.0249262;-0.000950791;5.37531e-05;0.25;0.75;0.003
7.507001;0.0249065;-0.000935736;9.92646e-05;0.25;0.75;0.003
7.508012;0.0248852;-0.000921015;0.000149827;0.25;0.75;0.003
7.509023;0.0248652;-0.000905292;0.000197363;0.25;0.75;0.003
7.510004;0.0248459;-0.000896048;0.000240572;0.25;0.75;0.003
7.511009;0.0248247;-0.000884448;0.000285717;0.25;0.75;0.003
7.512017;0.0248018;-0.00087839;0.000329405;0.25;0.75;0.003
7.513024;0.0247818;-0.000870587;0.000368277;0.25;0.75;0.003
7.514005;0.0247633;-0.000866373;0.000406698;0.25;0.75;0.003
7.515015;0.0247431;-0.000864655;0.000438287;0.25;0.75;0.003
7.516024;0.0247236;-0.000866046;0.000474832;0.25;0.75;0.003
7.517005;0.0247066;-0.000865846;0.000503722;0.25;0.75;0.003
7.518013;0.024693;-0.000867488;0.000533744;0.25;0.75;0.003
7.519023;0.0246793;-0.000866409;0.000560729;0.25;0.75;0.003
7.520006;0.0246666;-0.000865506;0.000584098;0.25;0.75;0.003
7.521015;0.0246569;-0.000866669;0.000605844;0.25;0.75;0.003
7.522024;0.0246492;-0.000861919;0.000633116;0.25;0.75;0.003
7.523005;0.024646;-0.000858716;0.000647944;0.25;0.75;0.003
7.524014;0.0246443;-0.000852732;0.000668952;0.25;0.75;0.003
7.525024;0.0246518;-0.000841597;0.000678803;0.25;0.75;0.003
7.526006;0.0246593;-0.000828996;0.00068934;0.25;0.75;0.003
7.527013;0.0246738;-0.000809919;0.000698238;0.25;0.75;0.003
7.528022;0.0246958;-0.000785552;0.000702193;0.25;0.75;0.003
7.529002;0.0247189;-0.000761064;0.000707934;0.25;0.75;0.003
7.530011;0.0247487;-0.000730089;0.000713495;0.25;0.75;0.003
7.531018;0.0247824;-0.000698614;0.000713798;0.25;0.75;0.003
7.532025;0.0248191;-0.000662613;0.000711324;0.25;0.75;0.003
7.533007;0.0248557;-0.000628888;0.000714378;0.25;0.75;0.003
7.534016;0.0248996;-0.000591582;0.00070683;0.25;0.75;0.003
7.535023;0.0249416;-0.000543216;0.000705728;0.25;0.75;0.003
7.536025;0.024987;-0.000494278;0.000696312;0.25;0.75;0.003
7.537022;0.0250332;-0.000444407;0.000684593;0.25;0.75;0.003
7.538018;0.0250826;-0.0003965;0.000667519;0.25;0.75;0.003
7.539016;0.0251294;-0.000345545;0.00065332;0.25;0.75;0.003
7.540018;0.025179;-0.000292482;0.000629186;0.25;0.75;0.003
7.541024;0.025228;-0.000240789;0.00060576;0.25;0.75;0.003
7.542004;0.0252717;-0.000189745;0.000575925;0.25;0.75;0.003
7.543009;0.0253196;-0.000140771;0.000540606;0.25;0.75;0.003
7.544015;0.0253606;-8.98911e-05;0.000502083;0.25;0.75;0.003
7.545024;0.0254005;-3.89928e-05;0.000456164;0.25;0.75;0.003
7.546004;0.0254326;8.22396e-06;0.000409747;0.25;0.75;0.003
7.547009;0.0254617;5.27751e-05;0.000354357;0.25;0.75;0.003
7.548014;0.0254858;9.86736e-05;0.000295942;0.25;0.75;0.003
7.549020;0.025502;0.000142916;0.000240649;0.25;0.75;0.003
7.550026;0.0255164;0.00017941;0.00018507;0.25;0.75;0.003
7.551005;0.0255244;0.00021438;0.000121337;0.25;0.75;0.003
7.552010;0.0255263;0.000246788;6.11502e-05;0.25;0.75;0.003
7.553016;0.0255202;0.000274885;4.96029e-06;0.25;0.75;0.003
7.554020;0.0255106;0.000301871;-5.42828e-05;0.25;0.75;0.003
7.555024;0.0254969;0.000325016;-0.000105687;0.25;0.75;0.003
7.556004;0.0254799;0.000346894;-0.000158225;0.25;0.75;0.003
7.557010;0.0254593;0.000363514;-0.000206995;0.25;0.75;0.003
7.558013;0.0254351;0.00037618;-0.000249621;0.25;0.75;0.003
7.559015;0.0254104;0.000385473;-0.000289174;0.25;0.75;0.003
7.560023;0.0253819;0.000392676;-0.000326757;0.25;0.75;0.003
7.561003;0.025356;0.000393078;-0.000363585;0.25;0.75;0.003
7.562009;0.0253276;0.00039276;-0.000395946;0.25;0.75;0.003
7.563014;0.0253004;0.000386558;-0.000421433;0.25;0.75;0.003
7.564021;0.0252762;0.000377877;-0.000440659;0.25;0.75;0.003
7.565003;0.0252539;0.000366597;-0.000457978;0.25;0.75;0.003
7.566011;0.0252337;0.000345625;-0.000471635;0.25;0.75;0.003
7.567018;0.0252174;0.000324802;-0.000476932;0.25;0.75;0.003
7.568027;0.0252073;0.000302997;-0.000482831;0.25;0.75;0.003
7.569010;0.0251965;0.000276798;-0.000480905;0.25;0.75;0.003
7.570019;0.0251952;0.000247986;-0.00047938;0.25;0.75;0.003
7.571027;0.0251969;0.000219188;-0.000473553;0.25;0.75;0.003
7.572008;0.0252009;0.000187736;-0.000465687;0.25;0.75;0.003
7.573018;0.0252087;0.000151322;-0.000450799;0.25;0.75;0.003
7.574000;0.025218;0.000115703;-0.000437589;0.25;0.75;0.003
7.575009;0.0252322;7.6036e-05;-0.000421658;0.25;0.75;0.003
7.576019;0.0252527;3.33255e-05;-0.000403102;0.25;0.75;0.003
7.577001;0.0252745;-7.17576e-06;-0.000387057;0.25;0.75;0.003
7.578009;0.0253006;-5.07936e-05;-0.000367219;0.25;0.75;0.003
7.579015;0.0253233;-9.70502e-05;-0.000345116;0.25;0.75;0.003
7.580017;0.0253452;-0.000141292;-0.000322658;0.25;0.75;0.003
7.581017;0.0253649;-0.000186577;-0.000301532;0.25;0.75;0.003
7.582020;0.025383;-0.000232559;-0.000276736;0.25;0.75;0.003
7.583027;0.0254028;-0.000282301;-0.000253762;0.25;0.75;0.003
7.584006;0.0254112;-0.000336431;-0.000228286;0.25;0.75;0.003
7.585013;0.0254304;-0.000385733;-0.00021301;0.25;0.75;0.003
7.586021;0.0254446;-0.000441815;-0.000195073;0.25;0.75;0.003
7.587002;0.0254491;-0.000500617;-0.000168624;0.25;0.75;0.003
7.588010;0.0254486;-0.000569542;-0.000153618;0.25;0.75;0.003
7.589018;0.0254428;-0.000639444;-0.000135562;0.25;0.75;0.003
7.590026;0.0254351;-0.000715121;-0.000113057;0.25;0.75;0.003
7.591006;0.0254217;-0.000791747;-9.62819e-05;0.25;0.75;0.003
7.592013;0.0254052;-0.000873331;-7.49025e-05;0.25;0.75;0.003
7.593021;0.0253849;-0.000957733;-5.30081e-05;0.25;0.75;0.003
7.594000;0.0253617;-0.00104004;-3.47094e-05;0.25;0.75;0.003
7.595007;0.025337;-0.00112323;-1.28007e-05;0.25;0.75;0.003
7.596014;0.025311;-0.00120773;1.06803e-05;0.25;0.75;0.003
7.597020;0.025283;-0.00128966;3.56134e-05;0.25;0.75;0.003
7.598027;0.0252531;-0.00136907;5.76184e-05;0.25;0.75;0.003
7.599005;0.0252267;-0.00144768;7.8017e-05;0.25;0.75;0.003
7.600008;0.0251933;-0.00152087;9.75278e-05;0.25;0.75;0.003
7.601013;0.0251638;-0.00159165;0.000112275;0.25;0.75;0.003
7.602017;0.025131;-0.0016549;0.000129674;0.25;0.75;0.003
7.603023;0.0251002;-0.00171738;0.000142232;0.25;0.75;0.003
7.604004;0.0250704;-0.00177228;0.000151148;0.25;0.75;0.003
7.605010;0.0250382;-0.00182625;0.000153517;0.25;0.75;0.003
7.606017;0.0250081;-0.001874;0.000157109;0.25;0.75;0.003
7.607023;0.0249811;-0.00191823;0.00015358;0.25;0.75;0.003
7.608002;0.0249539;-0.00195587;0.000146884;0.25;0.75;0.003
7.609010;0.0249269;-0.00199061;0.000135781;0.25;0.75;0.003
7.610019;0.024903;-0.0020191;0.00012087;0.25;0.75;0.003
7.611025;0.0248778;-0.00204446;0.000100854;0.25;0.75;0.003
7.612004;0.0248567;-0.00206367;8.07324e-05;0.25;0.75;0.003
7.613012;0.0248352;-0.00207883;5.22066e-05;0.25;0.75;0.003
7.614013;0.0248149;-0.00208834;2.53934e-05;0.25;0.75;0.003
7.615000;0.0247988;-0.00209219;-2.91373e-06;0.25;0.75;0.003
7.616015;0.0247839;-0.00208973;-3.41436e-05;0.25;0.75;0.003
7.617008;0.0247704;-0.00208424;-6.38586e-05;0.25;0.75;0.003
7.618009;0.0247582;-0.00207247;-9.74458e-05;0.25;0.75;0.003
