nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
222803;3.710008;0.000017;False;6.353735;0.106309;-10.141906;-13.345538;16.222849;6.520600;0.000828;-0.000014;-0.000372;6.481667;0.511767;0.042748;-0.000448;-0.011056;0.001418
222860;3.711005;0.000017;False;6.416961;0.137908;-10.269733;-14.886430;18.128302;7.855530;0.000274;0.000012;0.000246;6.481667;0.511767;0.042748;-0.000949;0.005563;0.000261
222919;3.712001;0.000017;False;6.558278;0.173391;-10.418234;-15.670940;22.906378;9.308552;0.000084;-0.000026;0.000261;6.481668;0.511767;0.042748;-0.000073;0.001553;-0.000454
222977;3.713007;0.000017;False;6.610070;0.220197;-10.456415;-16.977598;27.949106;11.005011;0.000712;0.000010;-0.000708;6.481668;0.511767;0.042748;-0.003651;0.007678;-0.000009
223034;3.714007;0.000017;False;6.567370;0.263419;-10.474499;-16.928785;28.786457;9.454853;0.001656;-0.000015;-0.000720;6.481669;0.511767;0.042748;-0.003513;0.012723;0.000953
223091;3.715004;0.000017;False;6.516610;0.267657;-10.460886;-17.312155;26.803684;9.882048;0.000924;0.000166;0.000025;6.481670;0.511767;0.042748;0.015761;-0.004867;0.007756
223149;3.716007;0.000017;False;6.585099;0.316083;-10.535311;-17.762054;31.536896;12.083327;0.000309;-0.000063;0.000019;6.481670;0.511768;0.042748;0.002379;-0.002992;0.000334
223207;3.717002;0.000017;False;6.703286;0.360248;-10.650582;-18.510775;38.678627;13.257590;0.000468;0.000011;-0.000245;6.481671;0.511768;0.042748;-0.000180;-0.001623;0.001272
223265;3.718010;0.000017;False;6.706007;0.322458;-10.695557;-19.428823;40.992592;13.045565;0.000750;0.000128;-0.000846;6.481671;0.511768;0.042748;-0.010594;0.031515;-0.001561
223322;3.719003;0.000018;False;6.645303;0.337437;-10.631621;-20.958935;40.967022;14.191368;0.000648;-0.000058;-0.000364;6.481672;0.511768;0.042748;0.001920;0.005527;0.001189
223380;3.720011;0.000017;False;6.639100;0.369656;-10.643293;-20.114384;39.831173;14.173649;0.001808;0.000070;-0.000492;6.481672;0.511768;0.042748;0.000886;-0.021045;0.006866
223438;3.721008;0.000017;False;6.651677;0.382812;-10.706807;-20.385347;41.677124;13.528670;0.000595;0.000133;-0.000229;6.481673;0.511768;0.042748;-0.008728;-0.013918;0.001343
223495;3.722001;0.000018;False;6.747828;0.414710;-10.886459;-20.285461;47.440174;11.345473;0.000440;-0.000051;-0.000103;6.481674;0.511768;0.042748;0.004541;0.001571;0.001294
223552;3.723006;0.000018;False;6.814030;0.405207;-10.781924;-21.130312;41.528038;9.831662;0.000369;0.000135;-0.000228;6.481674;0.511768;0.042748;-0.007539;-0.001758;0.000429
223610;3.724008;0.000017;False;6.781687;0.398160;-10.774991;-22.893909;37.955986;10.328862;0.000164;-0.000021;0.000295;6.481674;0.511768;0.042748;-0.000530;-0.002413;-0.000265
223667;3.725004;0.000018;False;6.762793;0.400614;-10.787937;-21.844650;37.890915;10.044536;0.000341;-0.000202;0.000146;6.481675;0.511768;0.042748;0.008435;0.004601;-0.000262
223725;3.726017;0.000017;False;6.819357;0.423705;-10.737310;-20.797808;38.040516;11.156455;0.002208;0.000076;-0.001142;6.481676;0.511768;0.042748;0.025577;-0.015558;0.011978
223782;3.727016;0.000018;False;6.875857;0.441119;-10.750954;-19.838932;37.018185;12.778633;0.000703;-0.000032;-0.000279;6.481677;0.511768;0.042748;0.000025;0.003775;0.000498
223838;3.728003;0.000017;False;6.858467;0.433565;-10.746524;-20.407152;35.104778;12.638139;0.001061;0.000139;-0.000776;6.481677;0.511768;0.042748;-0.006027;-0.005492;0.002610
223896;3.729005;0.000017;False;6.792790;0.454887;-10.720058;-19.977549;33.048424;12.343723;0.000442;0.000088;-0.000059;6.481678;0.511768;0.042748;-0.004022;0.000686;0.000895
223955;3.730009;0.000017;False;6.721150;0.434104;-10.698454;-19.538984;31.836197;12.554213;0.000013;0.000058;0.000197;6.481678;0.511768;0.042748;-0.005582;-0.002728;-0.001065
224012;3.731008;0.000018;False;6.649082;0.423414;-10.691143;-20.713936;32.466270;13.640912;0.000700;-0.000113;-0.000510;6.481678;0.511768;0.042748;0.005973;-0.005470;0.001642
224069;3.732001;0.000017;False;6.657474;0.431157;-10.595194;-22.050016;31.679840;13.150196;0.000627;-0.000233;0.000146;6.481679;0.511768;0.042749;0.018400;0.004073;0.003191
224127;3.733002;0.000016;False;6.765220;0.462523;-10.558502;-23.244091;33.179996;12.153750;0.000013;0.000588;0.002119;6.481679;0.511768;0.042749;-0.033146;-0.008399;-0.001000
224187;3.734017;0.000017;False;6.760380;0.460591;-10.617350;-23.911234;34.743866;11.752611;0.001119;-0.000072;-0.000085;6.481681;0.511768;0.042749;0.002098;0.000284;0.001343
224243;3.735002;0.000018;False;6.811329;0.457272;-10.671053;-24.754980;34.781338;11.916833;0.001102;0.000339;0.000567;6.481681;0.511768;0.042749;-0.018365;0.011959;0.001481
224304;3.736016;0.000017;False;6.877323;0.477926;-10.703323;-23.765148;37.068970;9.928802;0.000779;0.000072;-0.000030;6.481683;0.511768;0.042749;-0.005105;-0.005017;0.000984
224361;3.737007;0.000018;False;6.857264;0.492768;-10.781227;-23.191055;42.556076;8.773659;0.000112;0.000090;-0.000069;6.481683;0.511768;0.042749;-0.005014;0.000597;-0.000066
224419;3.738015;0.000017;False;6.710271;0.571184;-10.859032;-23.998407;47.228073;11.908031;0.000388;0.000061;-0.000158;6.481683;0.511768;0.042749;0.000354;0.008515;0.001740
224478;3.739017;0.000017;False;6.528877;0.693924;-10.901169;-23.179558;51.843712;14.739725;0.000201;0.000021;-0.000021;6.481684;0.511768;0.042749;-0.000713;-0.008655;0.000808
224536;3.740015;0.000017;False;6.392346;0.835094;-10.918146;-23.306366;57.793293;18.307919;0.000412;0.000159;-0.000491;6.481684;0.511768;0.042749;-0.008610;-0.003844;0.000616
224593;3.741006;0.000017;False;6.293492;1.113600;-10.928950;-22.729395;64.602631;24.678066;0.000823;0.000087;-0.000718;6.481684;0.511769;0.042749;-0.005548;0.019533;0.000604
224652;3.742015;0.000017;False;6.140372;1.468571;-10.917963;-21.604801;63.991215;33.439297;0.000018;0.000061;0.000065;6.481684;0.511769;0.042749;-0.003844;0.000802;-0.000343
224710;3.743011;0.000017;False;6.079093;1.651775;-10.722599;-20.377350;53.996563;38.217476;0.000495;-0.000463;0.000674;6.481685;0.511769;0.042749;0.030313;-0.002075;0.003668
224768;3.744011;0.000017;False;6.091471;1.580665;-10.622619;-19.892551;48.675091;38.293842;0.000172;0.000528;0.001934;6.481686;0.511769;0.042749;-0.028690;0.010663;-0.000744
224827;3.745017;0.000017;False;6.205764;1.263558;-10.576159;-19.217915;45.408054;32.359993;0.000500;0.000119;0.000377;6.481687;0.511769;0.042749;-0.003444;0.002283;0.001515
224884;3.746004;0.000017;False;6.211210;1.048800;-10.476826;-19.572735;42.667656;26.513571;0.000002;0.000006;0.000574;6.481687;0.511769;0.042749;-0.000351;0.001725;-0.000018
224942;3.747001;0.000017;False;6.119330;0.949451;-10.396695;-19.322271;40.761436;21.833452;0.000291;-0.000248;0.000727;6.481688;0.511769;0.042749;0.015483;0.004887;0.001545
225000;3.748012;0.000018;False;6.185020;0.830944;-10.351977;-19.797466;36.776627;19.142029;0.000078;0.000336;-0.000281;6.481688;0.511769;0.042749;-0.018061;-0.006337;-0.000174
225058;3.749017;0.000017;False;6.323167;0.744913;-10.317044;-20.266565;32.464912;18.057976;0.000501;0.000062;0.000324;6.481688;0.511769;0.042749;0.002473;-0.003372;0.002411
225116;3.750005;0.000017;False;6.377278;0.690118;-10.261381;-20.090990;29.005995;16.769611;0.000566;0.000019;0.000550;6.481689;0.511769;0.042749;-0.000528;0.012023;0.000937
225174;3.751015;0.000017;False;6.351909;0.628480;-10.164438;-20.496201;25.502491;16.729235;0.000190;0.000022;-0.000076;6.481689;0.511769;0.042749;-0.001391;-0.006923;0.000349
225235;3.752012;0.000017;False;6.333962;0.606685;-10.071384;-21.007208;23.279066;15.940074;0.001075;-0.000022;-0.000423;6.481690;0.511769;0.042749;0.004941;-0.007811;0.004136
225295;3.753015;0.000017;False;6.324392;0.633346;-10.030918;-21.632717;23.464819;13.772114;0.000187;-0.000026;0.000153;6.481690;0.511770;0.042749;0.002821;-0.006122;0.001015
225353;3.754008;0.000017;False;6.330013;0.664677;-10.000811;-21.733885;22.371437;10.796091;0.000114;-0.000014;0.000024;6.481690;0.511770;0.042749;0.001056;0.001127;0.000278
225411;3.755009;0.000017;False;6.305288;0.703711;-10.016950;-21.674259;20.791145;12.374335;0.000575;0.000210;0.000118;6.481690;0.511770;0.042749;-0.014506;0.022733;-0.001703
225469;3.756014;0.000017;False;6.153699;0.761976;-10.016942;-20.813530;21.603472;16.203274;0.000157;0.000054;0.000053;6.481691;0.511770;0.042749;-0.002312;-0.001327;0.000494
225527;3.757001;0.000017;False;5.979782;0.893636;-10.022264;-19.959026;23.308189;20.159754;0.000088;-0.000045;0.000039;6.481691;0.511770;0.042749;0.001515;-0.003082;-0.000067
225587;3.758005;0.000017;False;5.842193;1.148242;-10.054527;-18.581001;25.585514;25.107523;0.000533;-0.000069;-0.000043;6.481691;0.511770;0.042749;0.012794;-0.007318;0.003388
225647;3.759009;0.000017;False;5.639576;1.457840;-10.077723;-16.470129;28.818943;31.889040;0.000385;-0.000007;0.000054;6.481692;0.511770;0.042749;0.010542;-0.004673;0.002949
225709;3.760016;0.000017;False;5.672552;1.581535;-10.055670;-16.282537;30.514814;36.683857;0.000719;-0.000009;-0.000258;6.481692;0.511770;0.042749;0.008924;0.010192;0.004364
225773;3.761010;0.000014;False;5.827072;1.499199;-10.044442;-17.674284;29.082685;36.069935;0.002410;0.000535;-0.001159;6.481693;0.511770;0.042750;0.011904;0.029716;0.018064
225842;3.762012;0.000017;False;5.891615;1.386803;-10.036119;-18.175005;27.223007;32.896954;-0.000120;0.000177;0.001131;6.481694;0.511770;0.042749;-0.006217;-0.008236;0.000829
225900;3.763012;0.000017;False;5.844946;1.234332;-10.003189;-18.701365;26.243603;29.976297;0.000489;-0.000105;0.000639;6.481695;0.511771;0.042749;0.010820;-0.011028;0.003467
225958;3.764011;0.000017;False;5.848741;1.039461;-9.931163;-18.325533;22.113157;24.702705;0.000092;0.000022;0.000297;6.481695;0.511771;0.042749;0.000855;-0.009045;0.001451
226015;3.765001;0.000017;False;5.916649;0.876986;-9.851129;-17.947247;16.508133;19.965332;0.000270;0.000145;-0.000166;6.481696;0.511771;0.042749;-0.006506;-0.004677;0.000921
226073;3.766005;0.000017;False;6.067160;0.703527;-9.733582;-18.176126;11.210372;16.335608;0.000940;0.000668;0.002180;6.481696;0.511771;0.042750;-0.034359;0.012315;0.001046
226132;3.767005;0.000017;False;6.115490;0.550060;-9.667371;-17.382099;5.377683;12.204071;0.001333;-0.000087;0.000967;6.481699;0.511771;0.042750;0.015168;0.001489;0.004030
226191;3.768010;0.000017;False;6.171422;0.449871;-9.624311;-16.834211;1.611333;10.944167;0.000537;0.000139;0.001029;6.481700;0.511772;0.042750;0.004556;-0.022562;0.004393
226250;3.769009;0.000017;False;6.152679;0.430308;-9.600876;-16.926416;0.162411;9.810799;0.000730;0.000160;-0.000246;6.481701;0.511772;0.042750;-0.011118;-0.007069;-0.000274
226309;3.770005;0.000017;False;6.215836;0.434203;-9.597013;-16.540846;-0.416911;6.757509;0.000535;0.000000;-0.000334;6.481701;0.511772;0.042750;-0.006072;0.000335;-0.002236
226372;3.771013;0.000015;False;6.291549;0.434432;-9.585351;-15.646961;-0.808298;5.923815;0.000402;0.000021;-0.000216;6.481702;0.511772;0.042750;0.000429;0.002011;0.000856
226445;3.772008;0.000012;False;6.359726;0.394837;-9.576883;-16.047390;-1.859960;5.649656;0.001875;0.000084;-0.000501;6.481703;0.511772;0.042750;0.021547;-0.019921;0.011426
226528;3.773007;0.000013;False;6.392103;0.343334;-9.572459;-16.202099;-2.056616;5.558049;0.001310;0.000615;0.001680;6.481704;0.511772;0.042750;-0.033909;-0.007103;-0.000061
226592;3.774011;0.000016;False;6.350697;0.332680;-9.566532;-16.603462;-2.215503;6.436341;0.001821;-0.000150;0.000546;6.481707;0.511772;0.042750;0.012867;0.008656;0.002473
226658;3.775006;0.000016;False;6.404060;0.397372;-9.526512;-16.335180;-1.251514;7.419364;0.001598;0.000181;0.000005;6.481708;0.511773;0.042750;0.001006;-0.005394;0.005612
226728;3.776016;0.000016;False;6.512795;0.402218;-9.515165;-16.237396;-0.867997;8.583709;0.000809;-0.000111;0.000531;6.481710;0.511773;0.042750;0.001841;0.001521;-0.000794
226798;3.777013;0.000013;False;6.583197;0.379673;-9.526062;-16.243015;-2.051643;9.894662;0.000797;-0.000063;0.000112;6.481711;0.511773;0.042750;0.011094;0.005687;0.003713
226874;3.778004;0.000012;False;6.625762;0.423815;-9.505311;-16.090923;-2.404097;10.909657;0.000788;-0.000007;-0.000072;6.481711;0.511773;0.042750;-0.014786;0.026998;-0.006449
226967;3.779009;0.000010;False;6.574774;0.495151;-9.538062;-16.272001;-2.220275;12.048263;0.001618;-0.000170;-0.000120;6.481712;0.511772;0.042750;0.013535;0.017671;0.003668
227059;3.780013;0.000015;False;6.420619;0.509553;-9.566133;-15.586646;-0.277237;12.365978;0.001665;0.000324;-0.000827;6.481714;0.511773;0.042750;-0.024957;-0.001047;-0.001501
227148;3.781004;0.000010;False;6.248471;0.523875;-9.586144;-14.860401;2.073133;14.178903;0.000948;0.000055;0.000081;6.481715;0.511773;0.042750;-0.002623;-0.001060;0.001202
227220;3.782004;0.000015;False;6.209285;0.616109;-9.591935;-15.698153;4.331387;15.721436;0.000979;0.000187;-0.000153;6.481716;0.511773;0.042750;-0.004933;-0.020026;0.003755
227284;3.783006;0.000014;False;6.158562;0.693248;-9.590591;-15.423772;5.047309;16.733412;0.001285;0.000210;-0.000329;6.481716;0.511773;0.042750;-0.005979;-0.003979;0.003706
227353;3.784015;0.000016;False;6.070130;0.704613;-9.640306;-14.144401;4.654464;15.404268;0.000707;0.000018;-0.000404;6.481717;0.511773;0.042750;-0.000879;0.005368;0.000596
227416;3.785010;0.000016;False;6.008798;0.680833;-9.677434;-14.662188;4.398288;13.161098;0.001033;0.000005;-0.000325;6.481718;0.511773;0.042750;0.004801;-0.001093;0.002934
227475;3.786001;0.000018;False;5.936018;0.677616;-9.689321;-13.886091;3.950497;11.123251;0.000179;-0.000017;-0.000162;6.481718;0.511773;0.042750;-0.000114;0.000038;-0.000329
227533;3.787017;0.000018;False;5.948496;0.682419;-9.660159;-15.995478;4.097069;12.490191;0.000307;0.000051;-0.000133;6.481718;0.511773;0.042750;-0.001064;0.003002;0.000820
227590;3.788014;0.000015;False;5.955393;0.693206;-9.670981;-17.191475;5.602040;13.357006;0.000946;-0.000073;-0.000258;6.481719;0.511773;0.042750;0.005409;0.009477;0.001200
227650;3.789012;0.000017;False;6.001858;0.693915;-9.672543;-16.383001;7.068542;12.958965;0.001066;0.000143;-0.000334;6.481719;0.511773;0.042751;0.001229;0.010640;0.002673
227707;3.790014;0.000018;False;6.095781;0.670618;-9.695978;-16.616035;7.253663;12.077271;0.000648;-0.000066;0.000056;6.481720;0.511773;0.042751;0.003396;0.001501;0.000226
227764;3.791004;0.000017;False;6.135792;0.680466;-9.713304;-16.258043;7.381783;10.556478;0.001249;-0.000307;0.000836;6.481721;0.511773;0.042751;0.028630;0.011645;0.003902
227821;3.792006;0.000018;False;6.284287;0.711944;-9.704349;-15.349728;6.431965;9.047977;0.000984;0.000159;-0.000056;6.481722;0.511773;0.042751;-0.014554;0.008781;-0.002751
227877;3.793006;0.000018;False;6.411671;0.727123;-9.701898;-15.190434;4.559735;8.566548;0.000430;0.000010;0.000479;6.481723;0.511774;0.042751;0.005553;-0.011388;0.001687
227935;3.794016;0.000017;False;6.395373;0.714789;-9.677352;-15.002863;3.021172;9.448732;0.000491;0.000043;-0.000307;6.481724;0.511774;0.042751;-0.001190;-0.004082;0.000405
227991;3.795006;0.000018;False;6.386407;0.705156;-9.639926;-15.278827;3.849542;11.566811;0.000406;0.000039;0.000513;6.481724;0.511774;0.042751;-0.002179;0.005669;0.000070
228047;3.796001;0.000018;False;6.369628;0.727960;-9.628911;-15.725366;4.714852;12.835714;0.000611;0.000569;0.001593;6.481725;0.511774;0.042751;-0.029979;0.010066;-0.000283
228104;3.797008;0.000017;False;6.297547;0.712971;-9.643514;-16.044283;4.463851;13.039742;0.001209;0.000098;0.000328;6.481726;0.511774;0.042751;-0.004693;0.009663;0.000429
228163;3.798011;0.000018;False;6.217236;0.687601;-9.666196;-14.831359;4.167467;13.472169;0.001105;0.000069;-0.000368;6.481728;0.511774;0.042751;-0.006705;0.006964;-0.000676
228221;3.799016;0.000017;False;6.210035;0.694466;-9.683458;-14.838810;4.148266;13.393723;0.000817;0.000135;-0.000191;6.481728;0.511774;0.042751;0.001535;-0.002032;0.003935
228278;3.800014;0.000018;False;6.226807;0.694380;-9.647271;-15.339387;4.803337;13.181918;0.000511;0.000281;-0.000535;6.481729;0.511774;0.042751;-0.013446;-0.010701;0.000755
228335;3.801014;0.000017;False;6.240997;0.686611;-9.591024;-14.464438;3.836382;12.676893;0.000066;-0.000108;0.000079;6.481729;0.511774;0.042751;0.005498;-0.000135;0.000021
228392;3.802017;0.000018;False;6.217097;0.701011;-9.547727;-15.050274;3.193713;13.992128;0.001328;0.000027;-0.000692;6.481729;0.511774;0.042751;0.004378;0.001940;0.003472
228448;3.803003;0.000018;False;6.153560;0.717616;-9.524058;-15.488758;4.137662;15.259936;0.001296;-0.000038;-0.000402;6.481730;0.511774;0.042751;0.008766;-0.029331;0.004593
228506;3.804016;0.000017;False;6.141310;0.732776;-9.556965;-15.483212;3.926523;15.596259;0.000481;0.000077;0.000002;6.481731;0.511775;0.042751;-0.001859;-0.004481;0.001418
228564;3.805016;0.000018;False;6.175031;0.707485;-9.601244;-14.844111;3.256393;13.659089;0.000304;-0.000013;0.000008;6.481732;0.511775;0.042751;0.001008;0.003143;0.000306
228621;3.806003;0.000017;False;6.149098;0.667763;-9.622120;-13.961858;3.860270;11.200851;0.000499;0.000022;-0.000282;6.481732;0.511775;0.042751;-0.004044;0.006482;-0.001198
228679;3.807015;0.000018;False;6.174792;0.672834;-9.649981;-14.326746;5.812504;10.569309;0.000017;0.000069;0.000040;6.481732;0.511775;0.042751;-0.004065;-0.005805;-0.000210
228736;3.808005;0.000018;False;6.144223;0.689222;-9.651027;-15.256126;7.827492;11.246139;-0.000004;-0.000064;0.000408;6.481732;0.511775;0.042751;0.002149;-0.000483;-0.000460
228794;3.809013;0.000017;False;6.030614;0.693612;-9.629241;-15.223294;7.808883;11.290744;0.000545;0.000077;-0.000345;6.481732;0.511775;0.042751;-0.001558;0.009374;0.000982
228850;3.810002;0.000018;False;6.005553;0.677530;-9.575761;-16.424829;6.379135;12.894965;0.000295;-0.000057;0.000012;6.481733;0.511775;0.042751;0.010900;-0.010024;0.003065
228907;3.811014;0.000018;False;6.096637;0.666359;-9.540695;-15.760498;4.624015;12.996479;0.000323;0.000046;-0.000121;6.481733;0.511775;0.042751;-0.005357;0.003492;-0.001126
228965;3.812009;0.000018;False;6.153146;0.664560;-9.499797;-14.467111;2.786121;11.997348;0.000710;0.000113;-0.000452;6.481733;0.511775;0.042751;0.004096;-0.002354;0.003708
229023;3.813008;0.000016;False;6.122477;0.685845;-9.460238;-14.537259;1.705460;12.609080;0.000422;-0.000086;0.000312;6.481734;0.511775;0.042751;0.008344;0.013668;0.001156
229080;3.814001;0.000018;False;6.078328;0.694693;-9.455899;-15.217062;0.882571;11.968008;0.000593;0.000020;-0.000456;6.481734;0.511775;0.042751;0.000964;0.000856;0.001230
229137;3.815014;0.000018;False;6.114750;0.680633;-9.464352;-15.374314;0.671124;10.829835;0.000640;0.000405;0.001281;6.481735;0.511775;0.042752;-0.020081;0.000170;0.000455
229194;3.816005;0.000018;False;6.119920;0.683168;-9.447620;-15.250748;1.313458;11.264040;0.000868;0.000105;0.000237;6.481736;0.511775;0.042751;-0.004445;-0.009240;0.000615
229251;3.817016;0.000018;False;6.142207;0.680569;-9.431208;-15.640411;1.365024;11.447070;0.000596;0.000095;-0.000245;6.481737;0.511775;0.042751;-0.000965;0.007059;0.001777
229307;3.818005;0.000018;False;6.152541;0.692113;-9.431911;-15.205300;1.213046;9.440662;-0.000131;-0.000016;0.000662;6.481737;0.511775;0.042751;0.000913;-0.005557;0.000046
229364;3.819013;0.000017;False;6.107268;0.720726;-9.447755;-15.280914;1.323646;9.136539;0.000221;0.000001;0.000066;6.481738;0.511775;0.042751;0.002222;-0.001023;0.000581
229421;3.820016;0.000018;False;5.955132;0.727529;-9.452957;-15.761457;1.013741;10.041046;0.000039;-0.000058;0.000655;6.481738;0.511775;0.042751;0.002799;-0.002299;-0.000024
229477;3.821000;0.000017;False;5.838540;0.725051;-9.440230;-16.427717;1.395758;9.864118;0.000726;0.000238;-0.000568;6.481738;0.511775;0.042751;-0.000933;0.016968;0.004066
229536;3.822015;0.000017;False;5.871463;0.731672;-9.459764;-16.939299;2.764918;9.609952;0.000759;0.000226;-0.000638;6.481738;0.511775;0.042751;0.001188;0.025841;0.004510
229593;3.823008;0.000017;False;5.943554;0.736290;-9.493403;-17.441689;3.795913;10.643948;0.000965;0.000033;0.000167;6.481740;0.511776;0.042752;0.000349;-0.003525;0.000851
229650;3.824004;0.000018;False;6.062674;0.760168;-9.504040;-17.316078;3.141271;10.407657;0.000114;-0.000044;0.000296;6.481740;0.511776;0.042752;-0.000785;-0.003417;-0.001313
229708;3.825014;0.000018;False;6.103054;0.772573;-9.494230;-17.276636;3.289254;9.682921;0.000232;0.000010;0.000067;6.481741;0.511776;0.042752;-0.000055;0.007730;0.000192
