Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.676008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677013;0;0;-9.81;0;0;0;2.03923;5.24112;34.3668;-0.615443;0.276848;-0.0633555;0;0;0;0;0;0;-2.03923;-5.24112;-34.3668;-16.7418;222.319;-32.8537;
0.678001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679008;0;0;-9.81;0;0;0;-1.31227;-0.506848;1.92342;0.0586647;-0.131816;0.00528914;0;0;0;0;0;0;1.31227;0.506848;-1.92342;-1.06423;12.6507;2.60757;
0.680014;0;0;-9.81;0;0;0;7.20934;6.9881;18.7749;-0.688094;0.72215;-0.00456746;0;0;0;0;0;0;-7.20934;-6.9881;-18.7749;-8.61844;120.624;-41.5874;
0.681002;0;0;-9.81;0;0;0;-11.7913;-3.99686;16.996;0.525012;-1.16206;0.0909626;0;0;0;0;0;0;11.7913;3.99686;-16.996;-9.38994;111.792;19.775;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684003;0;0;-9.81;0;0;0;1.52923;1.32093;3.36214;-0.121833;0.124561;0.00647591;0;0;0;0;0;0;-1.52923;-1.32093;-3.36214;-1.54178;21.5955;-7.78329;
0.685008;0;0;-9.81;0;0;0;-11.1849;-4.00943;16.2303;0.498712;-1.11077;0.0692848;0;0;0;0;0;0;11.1849;4.00943;-16.2303;-8.97252;106.754;20.1883;
0.686014;0;0;-9.81;0;0;0;5.91686;1.98872;13.2282;-0.231169;0.524752;-0.0145901;0;0;0;0;0;0;-5.91686;-1.98872;-13.2282;-6.45105;84.9359;-9.84464;
0.687001;0;0;-9.81;0;0;0;0.667302;0.235186;1.1863;0.043724;-0.101628;-0.00444709;0;0;0;0;0;0;-0.667302;-0.235186;-1.1863;-0.640562;7.75992;-1.17809;
0.688006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68901;0;0;-9.81;0;0;0;-0.895421;-0.874093;2.53381;0.0927987;-0.110406;0.0148341;0;0;0;0;0;0;0.895421;0.874093;-2.53381;-1.42627;16.5666;5.19086;
0.690014;0;0;-9.81;0;0;0;2.11349;-2.5429;5.36838;0.336772;0.271588;-0.00393867;0;0;0;0;0;0;-2.11349;2.5429;-5.36838;-3.19147;34.4232;17.562;
0.691;0;0;-9.81;0;0;0;2.05264;5.25862;34.4525;-0.617201;0.277888;-0.0636141;0;0;0;0;0;0;-2.05264;-5.25862;-34.4525;-16.7831;222.872;-32.96;
0.692004;0;0;-9.81;0;0;0;4.35515;4.14456;11.1398;-0.408304;0.426923;0.000791162;0;0;0;0;0;0;-4.35515;-4.14456;-11.1398;-5.11364;71.5684;-24.6279;
0.693006;0;0;-9.81;0;0;0;-1.91418;4.08243;39.7464;-0.487271;-0.023344;-0.0436153;0;0;0;0;0;0;1.91418;-4.08243;-39.7464;-19.6714;257.645;-27.3881;
0.69401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695015;0;0;-9.81;0;0;0;0.581639;-2.48913;5.99085;0.297536;0.0210975;0.0242395;0;0;0;0;0;0;-0.581639;2.48913;-5.99085;-3.46837;38.7723;16.4018;
0.696003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699005;0;0;-9.81;0;0;0;4.15849;3.99179;11.0067;-0.405487;0.424704;-0.000827973;0;0;0;0;0;0;-4.15849;-3.99179;-11.0067;-5.05488;70.7165;-23.737;
0.700012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702007;0;0;-9.81;0;0;0;-1.30802;-0.495235;1.91182;0.0584288;-0.130969;0.00604967;0;0;0;0;0;0;1.30802;0.495235;-1.91182;-1.05756;12.5745;2.53373;
0.703014;0;0;-9.81;0;0;0;-1.20034;-0.445882;1.91341;0.0591627;-0.132577;0.00622012;0;0;0;0;0;0;1.20034;0.445882;-1.91341;-1.05701;12.5819;2.26886;
0.704003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706016;0;0;-9.81;0;0;0;-20.427;-1.03293;83.241;-0.00241325;-1.66612;-0.0365267;0;0;0;0;0;0;20.427;1.03293;-83.241;-42.6246;541.904;-3.72023;
0.707005;0;0;-9.81;0;0;0;-11.9016;-2.49182;49.8924;0.0330316;-1.09999;-0.165846;0;0;0;0;0;0;11.9016;2.49182;-49.8924;-25.6624;324.89;10.2234;
0.708011;0;0;-9.81;0;0;0;0.328441;-0.0313347;0.556244;0.0185522;-0.047867;-0.0136509;0;0;0;0;0;0;-0.328441;0.0313347;-0.556244;-0.304442;3.63809;0.384705;
0.709017;0;0;-9.81;0;0;0;-2.3188;-0.862461;3.80112;0.117852;-0.264276;0.0119299;0;0;0;0;0;0;2.3188;0.862461;-3.80112;-2.09914;24.9928;4.39025;
0.710005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-9.81;0;0;0;15.8461;14.6518;36.1711;-1.27864;1.31731;-0.00352998;0;0;0;0;0;0;-15.8461;-14.6518;-36.1711;-16.6004;232.381;-86.8276;
0.712016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713003;0;0;-9.81;0;0;0;3.89733;-4.69135;9.90197;0.621155;0.500959;-0.00713658;0;0;0;0;0;0;-3.89733;4.69135;-9.90197;-5.88669;63.4935;32.3989;
0.714008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718007;0;0;-9.81;0;0;0;2.65336;-5.27965;31.2308;0.553478;0.10838;0.0967019;0;0;0;0;0;0;-2.65336;5.27965;-31.2308;-16.7552;202.141;35.4706;
0.719011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720016;0;0;-9.81;0;0;0;0.340283;-0.382021;0.83291;0.0525081;0.0418821;-0.00224249;0;0;0;0;0;0;-0.340283;0.382021;-0.83291;-0.494884;5.34051;2.65165;
0.721004;0;0;-9.81;0;0;0;1.25754;0.88371;2.54326;-0.0944665;0.0922103;0.0146693;0;0;0;0;0;0;-1.25754;-0.88371;-2.54326;-1.16889;16.3335;-5.09743;
0.72201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723015;0;0;-9.81;0;0;0;2.92268;2.98017;8.95452;-0.335226;0.354714;-0.00863804;0;0;0;0;0;0;-2.92268;-2.98017;-8.95452;-4.11849;57.5422;-17.8065;
0.724003;0;0;-9.81;0;0;0;1.00905;10.2551;100.457;-1.47426;0.225018;-0.074679;0;0;0;0;0;0;-1.00905;-10.2551;-100.457;-49.4783;650.65;-65.8581;
0.72501;0;0;-9.81;0;0;0;-5.61943;8.62525;88.489;-1.02633;-0.1361;-0.0881563;0;0;0;0;0;0;5.61943;-8.62525;-88.489;-43.8735;573.748;-58.6745;
0.726017;0;0;-9.81;0;0;0;-18.2949;-1.54123;55.5036;0.181287;-1.35382;0.0500031;0;0;0;0;0;0;18.2949;1.54123;-55.5036;-28.6406;361.774;0.57756;
0.727006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730008;0;0;-9.81;0;0;0;0.239455;0.0316436;0.40704;0.0143272;-0.0350148;-0.0057064;0;0;0;0;0;0;-0.239455;-0.0316436;-0.40704;-0.221204;2.66225;-0.0768342;
0.731014;0;0;-9.81;0;0;0;1.55818;-1.09407;3.1505;0.205842;0.152837;-0.0487297;0;0;0;0;0;0;-1.55818;1.09407;-3.1505;-1.86417;20.1946;7.93497;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734009;0;0;-9.81;0;0;0;-4.55738;-1.57717;6.58483;0.203017;-0.450379;0.0326359;0;0;0;0;0;0;4.55738;1.57717;-6.58483;-3.63883;43.3117;7.8554;
0.735013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736017;0;0;-9.81;0;0;0;1.5909;7.09092;53.746;-0.852999;0.252189;-0.0683933;0;0;0;0;0;0;-1.5909;-7.09092;-53.746;-26.3391;347.932;-45.064;
0.737004;0;0;-9.81;0;0;0;-6.08636;-3.5405;9.70141;0.28235;-0.672185;-0.0681736;0;0;0;0;0;0;6.08636;3.5405;-9.70141;-5.39621;63.7928;19.8955;
0.738009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739013;0;0;-9.81;0;0;0;14.1941;13.9759;38.2184;-1.40568;1.47958;-0.0189979;0;0;0;0;0;0;-14.1941;-13.9759;-38.2184;-17.5495;245.555;-83.2776;
0.740018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744006;0;0;-9.81;0;0;0;10.1274;-17.2909;34.6766;1.93238;1.00973;0.194894;0;0;0;0;0;0;-10.1274;17.2909;-34.6766;-20.409;223.249;117.024;
0.745013;0;0;-9.81;0;0;0;-9.46874;1.68648;48.7009;-0.199188;-0.639416;-0.000604072;0;0;0;0;0;0;9.46874;-1.68648;-48.7009;-24.6425;316.604;-15.771;
0.746002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747009;0;0;-9.81;0;0;0;-1.40351;4.77325;43.1639;-0.560233;0.0226975;-0.0520555;0;0;0;0;0;0;1.40351;-4.77325;-43.1639;-21.3173;279.721;-31.5946;
0.748016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749005;0;0;-9.81;0;0;0;4.43574;-5.15074;11.1106;0.695195;0.54707;-0.0142503;0;0;0;0;0;0;-4.43574;5.15074;-11.1106;-6.59862;71.2559;35.658;
0.750012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751002;0;0;-9.81;0;0;0;0.286389;0.0684065;0.495224;-0.0204648;0.0171264;0.00946911;0;0;0;0;0;0;-0.286389;-0.0684065;-0.495224;-0.229957;3.17951;-0.306208;
0.752009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-9.81;0;0;0;0.179894;-0.0297588;0.307125;0.010072;-0.0264091;-0.00845845;0;0;0;0;0;0;-0.179894;0.0297588;-0.307125;-0.168455;2.00878;0.293311;
0.755013;0;0;-9.81;0;0;0;0.868207;8.14899;62.1296;-1.02119;0.363134;-0.0938255;0;0;0;0;0;0;-0.868207;-8.14899;-62.1296;-30.4145;402.174;-52.2641;
0.756001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758012;0;0;-9.81;0;0;0;12.4547;-0.40851;25.015;-0.00950319;1.02076;-0.0333188;0;0;0;0;0;0;-12.4547;0.40851;-25.015;-12.8047;160.535;9.05165;
0.759018;0;0;-9.81;0;0;0;19.8699;22.2932;66.75;-2.49733;2.68237;-0.152465;0;0;0;0;0;0;-19.8699;-22.2932;-66.75;-30.6989;428.982;-134.133;
0.760005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761011;0;0;-9.81;0;0;0;8.42036;6.91075;42.1972;-0.852503;0.917344;-0.0987336;0;0;0;0;0;0;-8.42036;-6.91075;-42.1972;-20.4393;272.144;-40.3725;
0.762017;0;0;-9.81;0;0;0;-0.80977;-0.568269;1.76832;0.0525265;-0.126647;-0.0166457;0;0;0;0;0;0;0.80977;0.568269;-1.76832;-0.981367;11.6191;3.28454;
0.763005;0;0;-9.81;0;0;0;-4.82138;-1.93074;9.97781;0.313946;-0.71114;0.0140937;0;0;0;0;0;0;4.82138;1.93074;-9.97781;-5.50056;65.5688;10.0299;
0.764012;0;0;-9.81;0;0;0;2.54644;5.27803;74.3083;-1.23715;0.291732;0.108968;0;0;0;0;0;0;-2.54644;-5.27803;-74.3083;-36.5512;481.086;-33.0057;
0.765;0;0;-9.81;0;0;0;-4.2318;-1.52414;6.14439;0.188715;-0.420534;0.0256581;0;0;0;0;0;0;4.2318;1.52414;-6.14439;-3.39696;40.4141;7.68527;
0.766008;0;0;-9.81;0;0;0;-1.44438;-0.559031;2.67085;0.0834555;-0.188238;0.00573259;0;0;0;0;0;0;1.44438;0.559031;-2.67085;-1.4736;17.5558;2.87766;
0.767015;0;0;-9.81;0;0;0;-0.209522;-1.71621;4.36867;0.201459;-0.0408745;0.0195333;0;0;0;0;0;0;0.209522;1.71621;-4.36867;-2.5095;28.357;10.9936;
0.768006;0;0;-9.81;0;0;0;2.15992;-1.87781;4.70412;0.302318;0.231642;-0.046343;0;0;0;0;0;0;-2.15992;1.87781;-4.70412;-2.78885;30.157;13.3187;
0.769015;0;0;-9.81;0;0;0;3.33126;5.17217;32.2461;-0.624009;0.319922;-0.0919739;0;0;0;0;0;0;-3.33126;-5.17217;-32.2461;-15.6514;208.48;-31.7173;
0.770006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771016;0;0;-9.81;0;0;0;0.246666;0.0334278;0.419464;0.0147758;-0.0360823;-0.00581348;0;0;0;0;0;0;-0.246666;-0.0334278;-0.419464;-0.227933;2.74351;-0.0845993;
0.772007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774008;0;0;-9.81;0;0;0;-18.7427;-6.32272;27.0009;0.834449;-1.84601;0.146959;0;0;0;0;0;0;18.7427;6.32272;-27.0009;-14.9167;177.6;31.2335;
0.775017;0;0;-9.81;0;0;0;-9.59725;-3.06448;38.7612;0.0428057;-0.904194;-0.171933;0;0;0;0;0;0;9.59725;3.06448;-38.7612;-20.0023;252.47;15.1189;
0.776008;0;0;-9.81;0;0;0;-4.52435;-1.56637;6.5374;0.201546;-0.447137;0.0323495;0;0;0;0;0;0;4.52435;1.56637;-6.5374;-3.61264;42.9997;7.80258;
0.777016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780004;0;0;-9.81;0;0;0;-1.1994;-0.445936;1.91292;0.0591456;-0.132551;0.00618422;0;0;0;0;0;0;1.1994;0.445936;-1.91292;-1.05674;12.5786;2.26972;
0.781012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782002;0;0;-9.81;0;0;0;0.700585;0.518364;1.4399;-0.0531231;0.0524332;0.0069712;0;0;0;0;0;0;-0.700585;-0.518364;-1.4399;-0.661372;9.24764;-3.00736;
0.78301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784;0;0;-9.81;0;0;0;4.76089;4.40227;11.0324;-0.398427;0.41386;0.00679315;0;0;0;0;0;0;-4.76089;-4.40227;-11.0324;-5.05764;70.8688;-26.0961;
0.785009;0;0;-9.81;0;0;0;3.88231;3.13402;11.6918;-0.38119;0.352823;-0.0316964;0;0;0;0;0;0;-3.88231;-3.13402;-11.6918;-5.46628;75.2398;-18.2894;
0.786001;0;0;-9.81;0;0;0;13.7058;11.5947;32.2197;-1.18879;1.21263;0.069313;0;0;0;0;0;0;-13.7058;-11.5947;-32.2197;-14.7992;206.973;-68.1868;
0.78701;0;0;-9.81;0;0;0;1.53236;0.65875;26.6288;-0.233496;-0.278039;0.101892;0;0;0;0;0;0;-1.53236;-0.65875;-26.6288;-13.3607;172.756;-3.58641;
0.788002;0;0;-9.81;0;0;0;-5.82564;-2.05557;8.43697;0.259639;-0.577243;0.0386398;0;0;0;0;0;0;5.82564;2.05557;-8.43697;-4.66334;55.4937;10.3004;
0.789011;0;0;-9.81;0;0;0;-1.19974;-0.446049;1.91332;0.0591577;-0.132578;0.0061868;0;0;0;0;0;0;1.19974;0.446049;-1.91332;-1.05696;12.5813;2.27028;
0.790003;0;0;-9.81;0;0;0;-18.1449;-6.12278;26.1406;0.807839;-1.78719;0.142139;0;0;0;0;0;0;18.1449;6.12278;-26.1406;-14.4415;171.941;30.2486;
0.791012;0;0;-9.81;0;0;0;-4.24518;-0.630677;21.0206;-0.0358944;-0.385957;-0.0624829;0;0;0;0;0;0;4.24518;0.630677;-21.0206;-10.7444;136.771;1.97733;
0.792002;0;0;-9.81;0;0;0;2.26469;-4.62888;8.18996;0.498338;0.434098;0.107547;0;0;0;0;0;0;-2.26469;4.62888;-8.18996;-4.88542;52.5368;31.0442;
0.79301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;-4.79279;-1.78159;7.65224;0.236631;-0.530313;0.0247409;0;0;0;0;0;0;4.79279;1.78159;-7.65224;-4.22721;50.318;9.06739;
0.796016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797006;0;0;-9.81;0;0;0;1.52683;1.31933;3.36236;-0.121875;0.124616;0.00644534;0;0;0;0;0;0;-1.52683;-1.31933;-3.36236;-1.54192;21.5969;-7.77409;
0.798015;0;0;-9.81;0;0;0;-4.52238;-1.56551;6.53448;0.201458;-0.446936;0.0323494;0;0;0;0;0;0;4.52238;1.56551;-6.53448;-3.61102;42.9804;7.79802;
0.799005;0;0;-9.81;0;0;0;4.60555;3.32022;10.4374;-0.34459;0.315806;-0.00491543;0;0;0;0;0;0;-4.60555;-3.32022;-10.4374;-4.8532;67.1176;-19.1527;
0.800012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803002;0;0;-9.81;0;0;0;2.44935;-2.71382;5.95477;0.375757;0.299091;-0.0182511;0;0;0;0;0;0;-2.44935;2.71382;-5.95477;-3.53773;38.1809;18.8557;
0.804011;0;0;-9.81;0;0;0;9.09755;9.66393;28.1496;-1.04792;1.11688;-0.0447603;0;0;0;0;0;0;-9.09755;-9.66393;-28.1496;-12.9403;180.893;-57.9195;
0.805003;0;0;-9.81;0;0;0;-2.09922;-0.790711;3.06606;0.0937537;-0.21002;0.0100273;0;0;0;0;0;0;2.09922;0.790711;-3.06606;-1.69596;20.1663;4.03956;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;1.52884;1.32056;3.36211;-0.121839;0.124567;0.0064766;0;0;0;0;0;0;-1.52884;-1.32056;-3.36211;-1.54178;21.5953;-7.78104;
0.808014;0;0;-9.81;0;0;0;4.28695;4.0436;11.0838;-0.404247;0.420298;-0.00160708;0;0;0;0;0;0;-4.28695;-4.0436;-11.0838;-5.09342;71.2156;-24.0062;
0.809005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811004;0;0;-9.81;0;0;0;2.72371;-2.8427;6.42779;0.407392;0.321205;-0.0305753;0;0;0;0;0;0;-2.72371;2.8427;-6.42779;-3.81684;41.212;19.8434;
0.812013;0;0;-9.81;0;0;0;4.82828;-8.07346;15.0692;0.926056;0.785109;0.123914;0;0;0;0;0;0;-4.82828;8.07346;-15.0692;-8.97921;96.6512;54.6587;
0.813004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814013;0;0;-9.81;0;0;0;3.26789;7.42699;46.7279;-0.87203;0.432895;-0.0908216;0;0;0;0;0;0;-3.26789;-7.42699;-46.7279;-22.7156;302.205;-46.3612;
0.815004;0;0;-9.81;0;0;0;-6.9309;-2.37429;10.0023;0.308675;-0.684006;0.0515248;0;0;0;0;0;0;6.9309;2.37429;-10.0023;-5.52675;65.7904;11.7873;
0.816012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817003;0;0;-9.81;0;0;0;0.278291;-4.4482;10.2956;0.488801;-0.0248591;0.0577062;0;0;0;0;0;0;-0.278291;4.4482;-10.2956;-5.94536;66.7244;28.9071;
0.818012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819003;0;0;-9.81;0;0;0;-1.71998;4.05112;69.6652;-0.523603;-0.121957;-0.052951;0;0;0;0;0;0;1.71998;-4.05112;-69.6652;-34.9418;451.596;-27.0765;
0.820012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821004;0;0;-9.81;0;0;0;-6.45321;-2.35994;9.67358;0.297653;-0.664972;0.0363389;0;0;0;0;0;0;6.45321;2.35994;-9.67358;-5.34695;63.6209;11.9538;
0.822014;0;0;-9.81;0;0;0;0.217256;-0.169296;0.454338;0.0294474;0.0221943;-0.0058112;0;0;0;0;0;0;-0.217256;0.169296;-0.454338;-0.26909;2.91246;1.21392;
0.823007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824;0;0;-9.81;0;0;0;-5.10557;-1.76047;7.37371;0.227416;-0.504308;0.0370599;0;0;0;0;0;0;5.10557;1.76047;-7.37371;-4.07462;48.5006;8.7582;
0.825012;0;0;-9.81;0;0;0;-4.5067;-1.56021;6.51188;0.20076;-0.445388;0.0322277;0;0;0;0;0;0;4.5067;1.56021;-6.51188;-3.59853;42.8318;7.77183;
0.826005;0;0;-9.81;0;0;0;1.64243;-1.51948;3.66953;0.234703;0.181569;-0.0298654;0;0;0;0;0;0;-1.64243;1.51948;-3.66953;-2.1767;23.5254;10.7157;
0.827016;0;0;-9.81;0;0;0;3.61357;3.40363;9.09906;-0.333141;0.347589;0.00228221;0;0;0;0;0;0;-3.61357;-3.40363;-9.09906;-4.17647;58.4564;-20.2078;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831006;0;0;-9.81;0;0;0;3.39134;-6.62652;14.4904;0.793871;0.338952;0.0629297;0;0;0;0;0;0;-3.39134;6.62652;-14.4904;-8.48921;93.408;44.609;
0.832017;0;0;-9.81;0;0;0;16.1903;15.0991;41.7524;-1.49395;1.6075;-0.00972235;0;0;0;0;0;0;-16.1903;-15.0991;-41.7524;-19.2212;268.24;-89.5437;
0.83301;0;0;-9.81;0;0;0;0.144957;0.0389426;0.252263;0.00914544;-0.0216529;-0.00191258;0;0;0;0;0;0;-0.144957;-0.0389426;-0.252263;-0.136534;1.65003;-0.176264;
0.834003;0;0;-9.81;0;0;0;1.61433;1.20085;3.32368;-0.122536;0.121089;0.0157668;0;0;0;0;0;0;-1.61433;-1.20085;-3.32368;-1.52653;21.3461;-6.97096;
0.835015;0;0;-9.81;0;0;0;2.67279;2.57786;8.13518;-0.307142;0.321909;-0.00109563;0;0;0;0;0;0;-2.67279;-2.57786;-8.13518;-3.7446;52.2767;-15.3351;
0.836008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.837001;0;0;-9.81;0;0;0;5.91684;10.5747;69.8815;-1.37161;0.719366;-0.0948573;0;0;0;0;0;0;-5.91684;-10.5747;-69.8815;-33.9263;451.831;-65.3978;
0.838012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.839005;0;0;-9.81;0;0;0;-4.50503;-1.55974;6.50952;0.200687;-0.445223;0.0322096;0;0;0;0;0;0;4.50503;1.55974;-6.50952;-3.59724;42.8163;7.76963;
0.840016;0;0;-9.81;0;0;0;5.10974;1.01807;10.8939;-0.122288;0.435825;-0.0230791;0;0;0;0;0;0;-5.10974;-1.01807;-10.8939;-5.40724;69.9343;-3.9596;
0.841008;0;0;-9.81;0;0;0;2.70168;-2.86988;6.43084;0.407052;0.321836;-0.027383;0;0;0;0;0;0;-2.70168;2.86988;-6.43084;-3.81922;41.2321;20.0051;
