Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.66501;0;0;-9.81;0;0;0;0.206545;-0.194286;1.09636;0.0751906;0.0599543;-0.00354076;0;0;0;0;0;0;-0.206545;0.194286;-1.09636;-0.644773;7.03467;1.36808;
0.66602;0;0;-9.81;0;0;0;0.52985;-0.811315;3.71476;-0.134293;0.0874548;0.0425104;0;0;0;0;0;0;-0.52985;0.811315;-3.71476;-1.80243;23.9586;5.48546;
0.667001;0;0;-9.81;0;0;0;6.80327;3.15462;29.9439;-1.25574;1.23565;0.155127;0;0;0;0;0;0;-6.80327;-3.15462;-29.9439;-13.923;192.481;-17.1148;
0.668011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669022;0;0;-9.81;0;0;0;0.281248;-0.146819;1.26213;0.0882192;0.0680795;-0.011739;0;0;0;0;0;0;-0.281248;0.146819;-1.26213;-0.740489;8.09727;1.10694;
0.670003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671013;0;0;-9.81;0;0;0;-0.612817;-0.226399;1.85971;0.0603157;-0.135871;0.00333457;0;0;0;0;0;0;0.612817;0.226399;-1.85971;-1.02187;12.2132;1.15009;
0.672024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673005;0;0;-9.81;0;0;0;1.0016;0.924403;5.27595;-0.213526;0.221849;0.00166585;0;0;0;0;0;0;-1.0016;-0.924403;-5.27595;-2.44444;33.9188;-5.47888;
0.674015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677017;0;0;-9.81;0;0;0;1.49605;1.16623;7.41443;-0.302859;0.309925;0.0123608;0;0;0;0;0;0;-1.49605;-1.16623;-7.41443;-3.43838;47.6649;-6.80351;
0.678027;0;0;-9.81;0;0;0;-15.2544;-3.10116;43.9761;0.476827;-1.63037;0.0646089;0;0;0;0;0;0;15.2544;3.10116;-43.9761;-23.1139;287.253;12.225;
0.679007;0;0;-9.81;0;0;0;-7.10749;-9.60839;56.6465;0.604464;-0.260222;0.130241;0;0;0;0;0;0;7.10749;9.60839;-56.6465;-30.0143;367.617;58.4908;
0.680018;0;0;-9.81;0;0;0;-6.44884;2.90443;58.9603;-0.326061;-0.480284;-0.0083521;0;0;0;0;0;0;6.44884;-2.90443;-58.9603;-29.709;382.8;-22.1101;
0.681028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683019;0;0;-9.81;0;0;0;5.27613;-0.629923;22.33;-0.639618;0.361714;0.0996268;0;0;0;0;0;0;-5.27613;0.629923;-22.33;-10.8128;144.09;6.68126;
0.684029;0;0;-9.81;0;0;0;0.0436418;-0.0464612;0.244514;0.00768376;-0.0196987;-0.00511447;0;0;0;0;0;0;-0.0436418;0.0464612;-0.244514;-0.134854;1.60207;0.328486;
0.685009;0;0;-9.81;0;0;0;1.47569;-1.35301;7.75293;0.532163;0.423646;-0.0273591;0;0;0;0;0;0;-1.47569;1.35301;-7.75293;-4.55904;49.7454;9.5491;
0.686019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68801;0;0;-9.81;0;0;0;2.04257;-0.573864;8.55711;-0.025101;0.390405;0.0317058;0;0;0;0;0;0;-2.04257;0.573864;-8.55711;-4.37842;54.9639;4.73163;
0.68902;0;0;-9.81;0;0;0;-1.53328;-1.22439;56.7189;-0.339909;-0.584401;0.0888275;0;0;0;0;0;0;1.53328;1.22439;-56.7189;-28.7327;368.162;7.06016;
0.69;0;0;-9.81;0;0;0;-3.19724;-4.63338;24.7091;0.513108;-0.196339;0.0356389;0;0;0;0;0;0;3.19724;4.63338;-24.7091;-13.3614;160.441;28.3505;
0.69101;0;0;-9.81;0;0;0;-0.143683;5.61792;43.4351;-0.622541;0.122847;-0.0404201;0;0;0;0;0;0;0.143683;-5.61792;-43.4351;-21.3485;281.32;-36.4342;
0.692021;0;0;-9.81;0;0;0;-12.6072;-6.4791;40.7139;1.53289;-2.10731;0.140369;0;0;0;0;0;0;12.6072;6.4791;-40.7139;-22.6518;266.474;35.3908;
0.693001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695021;0;0;-9.81;0;0;0;-2.44042;-0.796615;7.29079;0.237805;-0.532113;0.0214593;0;0;0;0;0;0;2.44042;0.796615;-7.29079;-4.00341;47.8815;3.89164;
0.696002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697012;0;0;-9.81;0;0;0;-12.0384;3.82958;68.7888;0.195749;-1.61604;-0.0820268;0;0;0;0;0;0;12.0384;-3.82958;-68.7888;-35.2178;447.868;-30.8906;
0.698023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699003;0;0;-9.81;0;0;0;1.38911;0.465516;6.74705;0.237832;-0.546283;-0.0112746;0;0;0;0;0;0;-1.38911;-0.465516;-6.74705;-3.66891;44.2016;-2.29434;
0.700014;0;0;-9.81;0;0;0;2.9813;2.97659;16.2276;-0.653964;0.684448;-0.0054019;0;0;0;0;0;0;-2.9813;-2.97659;-16.2276;-7.51536;104.329;-17.7561;
0.701024;0;0;-9.81;0;0;0;-3.17557;-0.947936;9.39879;0.30773;-0.685514;0.0348336;0;0;0;0;0;0;3.17557;0.947936;-9.39879;-5.15857;61.7265;4.48263;
0.702005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703015;0;0;-9.81;0;0;0;-3.92267;1.20407;33.9467;-0.134135;-0.49165;0.0041591;0;0;0;0;0;0;3.92267;-1.20407;-33.9467;-17.1796;220.623;-9.8128;
0.704026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705007;0;0;-9.81;0;0;0;-0.0518299;0.673442;2.41061;-0.0678666;0.0733872;-0.0330692;0;0;0;0;0;0;0.0518299;-0.673442;-2.41061;-1.13537;15.5484;-4.35699;
0.706018;0;0;-9.81;0;0;0;-0.973252;-0.350787;2.94348;0.0955777;-0.215005;0.00597944;0;0;0;0;0;0;0.973252;0.350787;-2.94348;-1.61715;19.3307;1.76901;
0.707029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711012;0;0;-9.81;0;0;0;3.3705;3.76919;19.3324;-0.774412;0.819182;-0.0246993;0;0;0;0;0;0;-3.3705;-3.76919;-19.3324;-8.948;124.294;-22.6733;
0.712023;0;0;-9.81;0;0;0;0.69851;0.40585;3.20118;-0.132808;0.132702;0.0121552;0;0;0;0;0;0;-0.69851;-0.40585;-3.20118;-1.48683;20.5781;-2.28448;
0.713004;0;0;-9.81;0;0;0;0.828416;-0.434371;6.52073;0.216796;-0.520373;-0.0622065;0;0;0;0;0;0;-0.828416;0.434371;-6.52073;-3.57226;42.7343;3.30052;
0.714015;0;0;-9.81;0;0;0;1.33991;0.550323;5.80739;-0.239335;0.230634;0.0324197;0;0;0;0;0;0;-1.33991;-0.550323;-5.80739;-2.70722;37.3383;-2.91271;
0.715025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716006;0;0;-9.81;0;0;0;0.720639;-0.779316;4.06735;0.277682;0.223411;-0.00639257;0;0;0;0;0;0;-0.720639;0.779316;-4.06735;-2.39337;26.0987;5.42463;
0.717016;0;0;-9.81;0;0;0;-2.85626;-0.855697;8.45668;0.276843;-0.616819;0.0310909;0;0;0;0;0;0;2.85626;0.855697;-8.45668;-4.64157;55.5391;4.05208;
0.718026;0;0;-9.81;0;0;0;0.963047;4.37269;30.3517;-0.484489;0.159068;-0.0330312;0;0;0;0;0;0;-0.963047;-4.37269;-30.3517;-14.8486;196.461;-27.807;
0.719007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720017;0;0;-9.81;0;0;0;-0.0193019;-5.32731;18.0979;0.935341;0.0838093;0.0408059;0;0;0;0;0;0;0.0193019;5.32731;-18.0979;-10.4323;117.182;34.4675;
0.721028;0;0;-9.81;0;0;0;-2.7031;-0.893342;8.08699;0.270372;-0.565228;0.0280137;0;0;0;0;0;0;2.7031;0.893342;-8.08699;-4.44764;53.0853;4.37743;
0.722009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728013;0;0;-9.81;0;0;0;6.03066;8.4739;43.6196;-0.925776;0.578576;-0.0924376;0;0;0;0;0;0;-6.03066;-8.4739;-43.6196;-21.0122;281.784;-51.7286;
0.729024;0;0;-9.81;0;0;0;-3.92891;1.71772;27.089;-0.220134;-0.176282;-0.00776037;0;0;0;0;0;0;3.92891;-1.71772;-27.089;-13.5622;175.874;-13.1322;
0.730005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732026;0;0;-9.81;0;0;0;1.31968;0.80464;6.11278;-0.25298;0.253699;0.0212208;0;0;0;0;0;0;-1.31968;-0.80464;-6.11278;-2.83847;39.295;-4.55969;
0.733007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734017;0;0;-9.81;0;0;0;1.06013;0.555334;4.76039;-0.198506;0.196894;0.0212376;0;0;0;0;0;0;-1.06013;-0.555334;-4.76039;-2.21218;30.6006;-3.07713;
0.735028;0;0;-9.81;0;0;0;2.84146;0.75875;31.9227;-0.0846123;0.316629;-0.012732;0;0;0;0;0;0;-2.84146;-0.75875;-31.9227;-16.2135;206.399;-3.44984;
0.736009;0;0;-9.81;0;0;0;-5.69479;-1.68202;16.838;0.551535;-1.22805;0.0638598;0;0;0;0;0;0;5.69479;1.68202;-16.838;-9.24112;110.583;7.92124;
0.73702;0;0;-9.81;0;0;0;-0.0564115;0.215106;1.23212;-0.0498823;0.0578975;-0.0123917;0;0;0;0;0;0;0.0564115;-0.215106;-1.23212;-0.570882;7.9281;-1.41024;
0.738;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740022;0;0;-9.81;0;0;0;-1.46433;-0.449099;4.34559;0.142121;-0.317015;0.0151281;0;0;0;0;0;0;1.46433;0.449099;-4.34559;-2.38542;28.5395;2.14563;
0.741003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742014;0;0;-9.81;0;0;0;2.23246;-6.78542;25.772;1.41653;0.339809;0.00617006;0;0;0;0;0;0;-2.23246;6.78542;-25.772;-14.9047;166.549;45.1019;
0.743024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745016;0;0;-9.81;0;0;0;-2.71928;-2.14502;42.6461;-0.555687;-0.145825;-0.0712145;0;0;0;0;0;0;2.71928;2.14502;-42.6461;-21.3583;276.591;12.5786;
0.746027;0;0;-9.81;0;0;0;0.119206;-0.00146363;0.484005;0.0165463;-0.0394773;-0.00419456;0;0;0;0;0;0;-0.119206;0.00146363;-0.484005;-0.264234;3.17025;0.0746652;
0.747008;0;0;-9.81;0;0;0;0.433262;-0.320423;2.11214;-0.0999586;0.088136;0.0338752;0;0;0;0;0;0;-0.433262;0.320423;-2.11214;-0.994939;13.578;2.26396;
0.748019;0;0;-9.81;0;0;0;4.55163;-1.51102;19.8464;-0.504649;0.195218;0.0841091;0;0;0;0;0;0;-4.55163;1.51102;-19.8464;-9.71647;128.196;12.0352;
0.749029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754022;0;0;-9.81;0;0;0;1.42183;-1.49093;7.95905;0.0685685;-0.360668;-0.0755074;0;0;0;0;0;0;-1.42183;1.49093;-7.95905;-4.20707;51.8676;10.4634;
0.755003;0;0;-9.81;0;0;0;2.13881;2.2678;12.0791;-0.324573;0.256856;-0.0164825;0;0;0;0;0;0;-2.13881;-2.2678;-12.0791;-5.754;77.9138;-13.5834;
0.756013;0;0;-9.81;0;0;0;0.261411;-0.214517;1.31805;0.0419499;-0.106572;-0.025665;0;0;0;0;0;0;-0.261411;0.214517;-1.31805;-0.725855;8.63514;1.54936;
0.757024;0;0;-9.81;0;0;0;-1.20649;-1.24153;5.15247;0.158039;-0.383694;-0.055448;0;0;0;0;0;0;1.20649;1.24153;-5.15247;-2.84953;33.8228;7.48262;
0.758005;0;0;-9.81;0;0;0;1.65998;0.565825;7.05238;0.249764;-0.574082;-0.0127295;0;0;0;0;0;0;-1.65998;-0.565825;-7.05238;-3.83259;46.1957;-2.80425;
0.759015;0;0;-9.81;0;0;0;2.91515;2.68875;15.3518;-0.621335;0.645523;0.00492691;0;0;0;0;0;0;-2.91515;-2.68875;-15.3518;-7.11279;98.6955;-15.9351;
0.760026;0;0;-9.81;0;0;0;-0.62686;-0.213639;1.88227;0.0612767;-0.137422;0.00480964;0;0;0;0;0;0;0.62686;0.213639;-1.88227;-1.03381;12.3615;1.05875;
0.761007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764008;0;0;-9.81;0;0;0;5.83051;3.56816;27.0406;-0.765763;1.16054;0.00957134;0;0;0;0;0;0;-5.83051;-3.56816;-27.0406;-12.9093;173.788;-20.1464;
0.765019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766029;0;0;-9.81;0;0;0;-3.03788;1.28018;20.5664;-0.181545;-0.109253;-0.0252721;0;0;0;0;0;0;3.03788;-1.28018;-20.5664;-10.2834;133.504;-9.82385;
0.767009;0;0;-9.81;0;0;0;-2.86298;-0.846752;8.46615;0.277299;-0.61746;0.0320176;0;0;0;0;0;0;2.86298;0.846752;-8.46615;-4.64649;55.6014;3.98975;
0.76802;0;0;-9.81;0;0;0;-3.21871;-0.81266;9.41047;0.118476;-0.380461;0.0187044;0;0;0;0;0;0;3.21871;0.81266;-9.41047;-4.96927;61.499;3.60016;
0.769;0;0;-9.81;0;0;0;2.9804;2.93817;16.1339;-0.650634;0.680144;-0.00367106;0;0;0;0;0;0;-2.9804;-2.93817;-16.1339;-7.47252;103.726;-17.5093;
0.770011;0;0;-9.81;0;0;0;-4.72853;7.86347;80.6423;-0.947296;-0.101491;-0.049776;0;0;0;0;0;0;4.72853;-7.86347;-80.6423;-39.9593;522.832;-53.3205;
0.771021;0;0;-9.81;0;0;0;-3.37182;-2.12481;11.5435;0.460769;-0.486066;0.0415085;0;0;0;0;0;0;3.37182;2.12481;-11.5435;-6.46141;75.4322;12.0011;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773008;0;0;-9.81;0;0;0;1.14948;-0.0208199;23.0341;-0.0663302;-0.457891;-0.0741321;0;0;0;0;0;0;-1.14948;0.0208199;-23.0341;-11.7192;149.655;0.797124;
0.774015;0;0;-9.81;0;0;0;0.366112;0.298033;1.84086;-0.0750165;0.0770575;0.00244386;0;0;0;0;0;0;-0.366112;-0.298033;-1.84086;-0.853485;11.8344;-1.74623;
0.775021;0;0;-9.81;0;0;0;0.331171;-0.345623;1.83854;0.125663;0.100869;-0.00367321;0;0;0;0;0;0;-0.331171;0.345623;-1.83854;-1.08171;11.7971;2.41256;
0.776027;0;0;-9.81;0;0;0;-0.0242985;2.83697;22.0802;-0.190249;-0.137382;-0.0357354;0;0;0;0;0;0;0.0242985;-2.83697;-22.0802;-10.9796;143.206;-18.3587;
0.777004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779023;0;0;-9.81;0;0;0;2.63871;2.10273;13.1725;-0.537416;0.550999;0.019699;0;0;0;0;0;0;-2.63871;-2.10273;-13.1725;-6.10792;84.6817;-12.2943;
0.780004;0;0;-9.81;0;0;0;-2.85689;-0.844941;8.44812;0.276708;-0.616138;0.0319508;0;0;0;0;0;0;2.85689;0.844941;-8.44812;-4.63659;55.483;3.9812;
0.781015;0;0;-9.81;0;0;0;0.493552;-5.58408;26.1805;1.05858;-0.40519;0.0128428;0;0;0;0;0;0;-0.493552;5.58408;-26.1805;-14.7021;170.019;36.4215;
0.782025;0;0;-9.81;0;0;0;0.471281;-1.53512;5.73631;0.173688;-0.453968;-0.135758;0;0;0;0;0;0;-0.471281;1.53512;-5.73631;-3.17699;37.6012;10.3236;
0.783006;0;0;-9.81;0;0;0;3.86255;2.74126;18.6031;-0.763763;0.775301;0.0443352;0;0;0;0;0;0;-3.86255;-2.74126;-18.6031;-8.63144;119.59;-15.8301;
0.784017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786009;0;0;-9.81;0;0;0;3.99517;-3.5583;20.7543;0.807339;1.06616;0.0264232;0;0;0;0;0;0;-3.99517;3.5583;-20.7543;-11.5843;133.232;25.0734;
0.78702;0;0;-9.81;0;0;0;0.0350573;-0.717087;2.45205;0.162063;0.143312;0.0395936;0;0;0;0;0;0;-0.0350573;0.717087;-2.45205;-1.44857;15.7431;4.62468;
0.788001;0;0;-9.81;0;0;0;10.1152;1.51367;43.1792;-1.34343;0.953702;0.148411;0;0;0;0;0;0;-10.1152;-1.51367;-43.1792;-20.6801;278.373;-4.78116;
0.789012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790023;0;0;-9.81;0;0;0;1.18542;-11.1718;62.6882;0.570912;-0.201977;0.132838;0;0;0;0;0;0;-1.18542;11.1718;-62.6882;-33.1417;406.335;72.8607;
0.791003;0;0;-9.81;0;0;0;-4.96067;-2.11868;15.4075;0.496122;-1.12741;0.00470459;0;0;0;0;0;0;4.96067;2.11868;-15.4075;-8.47338;101.181;11.1853;
0.792014;0;0;-9.81;0;0;0;6.9201;-0.578538;49.548;-0.809665;-0.0361321;-0.000410171;0;0;0;0;0;0;-6.9201;0.578538;-49.548;-24.5656;320.771;7.28944;
0.793024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794005;0;0;-9.81;0;0;0;6.58272;5.31761;33.1904;-0.962305;0.772897;0.0177544;0;0;0;0;0;0;-6.58272;-5.31761;-33.1904;-15.781;213.989;-31.1052;
0.795015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797005;0;0;-9.81;0;0;0;-2.00683;-0.84638;6.21908;0.200385;-0.454993;0.00274027;0;0;0;0;0;0;2.00683;0.84638;-6.21908;-3.41993;40.8409;4.45463;
0.798015;0;0;-9.81;0;0;0;0.0120328;0.00384046;0.0508479;0.00179728;-0.00414014;-0.000112615;0;0;0;0;0;0;-0.0120328;-0.00384046;-0.0508479;-0.0276403;0.33307;-0.0186153;
0.799026;0;0;-9.81;0;0;0;-6.87459;2.77449;39.6939;-0.363843;-0.165647;-0.0146422;0;0;0;0;0;0;6.87459;-2.77449;-39.6939;-19.8202;257.667;-21.4797;
0.800006;0;0;-9.81;0;0;0;1.36378;-1.62974;8.08848;0.550482;0.445775;-0.00299669;0;0;0;0;0;0;-1.36378;1.62974;-8.08848;-4.76141;51.9024;11.2606;
0.801016;0;0;-9.81;0;0;0;-1.50433;-2.24978;46.7789;0.212124;-1.47797;-0.13205;0;0;0;0;0;0;1.50433;2.24978;-46.7789;-24.2453;304.647;13.9398;
0.802027;0;0;-9.81;0;0;0;3.73074;6.13037;26.7165;-1.05088;1.15152;-0.117481;0;0;0;0;0;0;-3.73074;-6.13037;-26.7165;-12.344;171.79;-37.6953;
0.803007;0;0;-9.81;0;0;0;-0.632454;-0.216664;1.90028;0.0618484;-0.138743;0.0047654;0;0;0;0;0;0;0.632454;0.216664;-1.90028;-1.04373;12.4798;1.07553;
0.804018;0;0;-9.81;0;0;0;-0.348322;-0.150691;1.0844;0.0752665;0.0712387;0.0340759;0;0;0;0;0;0;0.348322;0.150691;-1.0844;-0.636789;6.97066;0.764112;
0.805028;0;0;-9.81;0;0;0;0.794148;-0.866311;4.50079;0.307189;0.24729;-0.00660416;0;0;0;0;0;0;-0.794148;0.866311;-4.50079;-2.64853;28.88;6.02613;
0.806009;0;0;-9.81;0;0;0;0.582106;0.23051;2.5101;-0.105976;0.103336;0.0150868;0;0;0;0;0;0;-0.582106;-0.23051;-2.5101;-1.16794;16.1348;-1.21085;
0.807019;0;0;-9.81;0;0;0;4.05632;1.39444;17.2459;-0.732089;0.708776;0.114882;0;0;0;0;0;0;-4.05632;-1.39444;-17.2459;-8.02892;110.855;-7.07481;
0.808029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80901;0;0;-9.81;0;0;0;-0.159218;0.180914;0.722095;0.0561951;0.0458661;0.00089942;0;0;0;0;0;0;0.159218;-0.180914;-0.722095;-0.417553;4.64003;-1.25458;
0.810021;0;0;-9.81;0;0;0;-9.13346;2.50843;46.3294;-0.0273257;-0.824181;-0.0134177;0;0;0;0;0;0;9.13346;-2.50843;-46.3294;-23.5635;301.421;-20.9126;
0.811002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814004;0;0;-9.81;0;0;0;0.45102;-0.495536;2.5649;0.0804804;-0.206537;-0.0540546;0;0;0;0;0;0;-0.45102;0.495536;-2.5649;-1.41484;16.8056;3.49561;
0.815015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816026;0;0;-9.81;0;0;0;0.520347;0.128237;2.21567;-0.0762664;0.0618436;0.00961105;0;0;0;0;0;0;-0.520347;-0.128237;-2.21567;-1.05158;14.2713;-0.574303;
0.817007;0;0;-9.81;0;0;0;3.48471;4.77779;41.36;-0.747765;0.430666;-0.00833148;0;0;0;0;0;0;-3.48471;-4.77779;-41.36;-20.1993;267.404;-29.1664;
0.818017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819028;0;0;-9.81;0;0;0;1.29707;-0.577333;5.68197;-0.0362581;-0.116988;-0.00687421;0;0;0;0;0;0;-1.29707;0.577333;-5.68197;-2.89649;36.8752;4.41128;
0.820009;0;0;-9.81;0;0;0;-3.38094;0.604494;18.5991;0.213501;-0.701668;-0.0192738;0;0;0;0;0;0;3.38094;-0.604494;-18.5991;-9.70209;121.365;-5.62726;
0.82102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822;0;0;-9.81;0;0;0;1.19925;0.179137;4.91333;0.170832;-0.400588;-0.0270918;0;0;0;0;0;0;-1.19925;-0.179137;-4.91333;-2.67656;32.1828;-0.520061;
0.823011;0;0;-9.81;0;0;0;-0.00199969;-0.345694;9.21421;-0.298018;0.244428;-0.0311156;0;0;0;0;0;0;0.00199969;0.345694;-9.21421;-4.43153;59.4587;2.27;
0.824022;0;0;-9.81;0;0;0;-5.81096;-0.624159;16.8607;-0.285793;0.135562;-0.0195258;0;0;0;0;0;0;5.81096;0.624159;-16.8607;-8.36824;109.372;1.09077;
0.825003;0;0;-9.81;0;0;0;0.7602;0.335453;8.29013;0.288732;-0.657243;0.000118222;0;0;0;0;0;0;-0.7602;-0.335453;-8.29013;-4.5151;54.3389;-1.78474;
0.826013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829016;0;0;-9.81;0;0;0;-2.27371;-1.91026;8.72693;0.27052;-0.646489;-0.0710302;0;0;0;0;0;0;2.27371;1.91026;-8.72693;-4.82062;57.2938;11.2852;
