time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
9.037030;0.0869125;0.0019626;0.00489708;1.5;0.5;0.005
9.038004;0.0868807;0.00192811;0.00491462;1.5;0.5;0.005
9.039025;0.0869175;0.00196979;0.00503325;1.5;0.5;0.005
9.040024;0.0870639;0.00211524;0.00532595;1.5;0.5;0.005
9.041007;0.0871241;0.00215636;0.00561166;1.5;0.5;0.005
9.042017;0.0870485;0.00212895;0.00571167;1.5;0.5;0.005
9.043034;0.0869175;0.00208542;0.00578218;1.5;0.5;0.005
9.044017;0.0869194;0.00223004;0.00587724;1.5;0.5;0.005
9.045040;0.0867997;0.00223623;0.00585453;1.5;0.5;0.005
9.046030;0.0866247;0.00217095;0.00573482;1.5;0.5;0.005
9.047010;0.0864341;0.00210912;0.00552564;1.5;0.5;0.005
9.048027;0.0862437;0.00205855;0.00528528;1.5;0.5;0.005
9.049003;0.086027;0.00204239;0.00505236;1.5;0.5;0.005
9.050028;0.0858456;0.00204007;0.00486967;1.5;0.5;0.005
9.051000;0.085744;0.00200369;0.00477546;1.5;0.5;0.005
9.052014;0.0857079;0.00193043;0.00477054;1.5;0.5;0.005
9.053040;0.0857363;0.00187313;0.00484471;1.5;0.5;0.005
9.054023;0.0855117;0.00190576;0.00491398;1.5;0.5;0.005
9.055001;0.0853952;0.00191598;0.00505337;1.5;0.5;0.005
9.056006;0.0854619;0.001909;0.00533879;1.5;0.5;0.005
9.057039;0.0855793;0.00189542;0.00558065;1.5;0.5;0.005
9.058039;0.0855604;0.00187705;0.00562531;1.5;0.5;0.005
9.059033;0.0853644;0.00186626;0.00551589;1.5;0.5;0.005
9.060010;0.0852064;0.00180579;0.00533754;1.5;0.5;0.005
9.061024;0.0851424;0.00175706;0.0051768;1.5;0.5;0.005
9.062004;0.0851487;0.00173017;0.00488654;1.5;0.5;0.005
9.063029;0.0850648;0.00171376;0.00459479;1.5;0.5;0.005
9.064005;0.0850358;0.00158779;0.00444644;1.5;0.5;0.005
9.065008;0.0850959;0.00152377;0.00424528;1.5;0.5;0.005
9.066030;0.0852066;0.00149732;0.00415418;1.5;0.5;0.005
9.067016;0.0852508;0.0014911;0.00412636;1.5;0.5;0.005
9.068004;0.0852269;0.00144062;0.00409915;1.5;0.5;0.005
9.069034;0.0852306;0.0014301;0.0041642;1.5;0.5;0.005
9.070017;0.0853052;0.00146282;0.00425289;1.5;0.5;0.005
9.071034;0.0853996;0.00151453;0.00442118;1.5;0.5;0.005
9.072015;0.0854503;0.00150874;0.00457287;1.5;0.5;0.005
9.073040;0.0854931;0.00148276;0.00469232;1.5;0.5;0.005
9.074023;0.0856079;0.00150711;0.00479464;1.5;0.5;0.005
9.075038;0.0857291;0.00156375;0.00489755;1.5;0.5;0.005
9.076008;0.0856796;0.00179704;0.00483164;1.5;0.5;0.005
9.077036;0.0857011;0.0019799;0.00479813;1.5;0.5;0.005
9.078029;0.0859261;0.00219888;0.0049041;1.5;0.5;0.005
9.079009;0.086178;0.00225641;0.00501682;1.5;0.5;0.005
9.080011;0.0863633;0.00235701;0.00505877;1.5;0.5;0.005
9.081026;0.0864272;0.00253538;0.00503027;1.5;0.5;0.005
9.082003;0.0865564;0.002731;0.00498362;1.5;0.5;0.005
9.083022;0.0867903;0.00285125;0.00495748;1.5;0.5;0.005
9.084037;0.0869803;0.00286538;0.0049159;1.5;0.5;0.005
9.085002;0.0870432;0.0028288;0.00481149;1.5;0.5;0.005
9.086018;0.087276;0.00295226;0.00493135;1.5;0.5;0.005
9.087035;0.0875407;0.00314491;0.00517127;1.5;0.5;0.005
9.088001;0.0877546;0.00302993;0.00533313;1.5;0.5;0.005
9.089005;0.0878715;0.00304347;0.00543852;1.5;0.5;0.005
9.090014;0.087846;0.00301663;0.00547556;1.5;0.5;0.005
9.091037;0.0877771;0.00295811;0.00538931;1.5;0.5;0.005
9.092005;0.0877063;0.00288846;0.00526801;1.5;0.5;0.005
9.093012;0.0876859;0.002769;0.00509121;1.5;0.5;0.005
9.094021;0.0876349;0.00262968;0.0049374;1.5;0.5;0.005
9.095029;0.0876506;0.00248178;0.00487537;1.5;0.5;0.005
9.096005;0.0877192;0.00234889;0.00487675;1.5;0.5;0.005
9.097017;0.0877737;0.00225763;0.004952;1.5;0.5;0.005
9.098024;0.0878264;0.00219368;0.00506969;1.5;0.5;0.005
9.099035;0.0878357;0.00212992;0.00525178;1.5;0.5;0.005
9.100017;0.0878486;0.00206728;0.00548879;1.5;0.5;0.005
9.101038;0.0878405;0.0019504;0.00572;1.5;0.5;0.005
9.102010;0.0878408;0.00184509;0.00589363;1.5;0.5;0.005
9.103028;0.0877157;0.0018785;0.00599086;1.5;0.5;0.005
9.104008;0.0876193;0.00188135;0.00598126;1.5;0.5;0.005
9.105002;0.0875417;0.00177746;0.005973;1.5;0.5;0.005
9.106013;0.0874965;0.00162681;0.00590937;1.5;0.5;0.005
9.107026;0.0874753;0.00155373;0.00572764;1.5;0.5;0.005
9.108015;0.0874225;0.00160073;0.00549854;1.5;0.5;0.005
9.109013;0.0873375;0.00170793;0.00524232;1.5;0.5;0.005
9.110005;0.0872058;0.00176882;0.00496276;1.5;0.5;0.005
9.111025;0.0870967;0.00178651;0.0047146;1.5;0.5;0.005
9.112026;0.0870447;0.00187446;0.00454686;1.5;0.5;0.005
9.113033;0.0869795;0.00200153;0.00445332;1.5;0.5;0.005
9.114013;0.0869113;0.00205282;0.00429674;1.5;0.5;0.005
9.115040;0.0867594;0.00212643;0.00414777;1.5;0.5;0.005
9.116018;0.0866028;0.00216464;0.0039872;1.5;0.5;0.005
9.117038;0.0864518;0.00223368;0.003803;1.5;0.5;0.005
9.118035;0.0863564;0.00225388;0.00363748;1.5;0.5;0.005
9.119001;0.0862483;0.00227683;0.0034983;1.5;0.5;0.005
9.120015;0.0861746;0.00222602;0.00334256;1.5;0.5;0.005
9.121022;0.086059;0.00216933;0.00332546;1.5;0.5;0.005
9.122021;0.0860187;0.00215236;0.00346895;1.5;0.5;0.005
9.123009;0.085975;0.00216247;0.00368252;1.5;0.5;0.005
9.124034;0.0859775;0.00214622;0.00393545;1.5;0.5;0.005
9.125017;0.085833;0.00218385;0.00415185;1.5;0.5;0.005
9.126006;0.0856405;0.00222604;0.00434313;1.5;0.5;0.005
9.127024;0.0855376;0.00218525;0.00473654;1.5;0.5;0.005
9.128002;0.085554;0.00211562;0.00519074;1.5;0.5;0.005
9.129026;0.0854722;0.00203377;0.00558946;1.5;0.5;0.005
9.130034;0.0852945;0.00214216;0.00582299;1.5;0.5;0.005
9.131027;0.0851304;0.0022537;0.00588764;1.5;0.5;0.005
9.132001;0.0850245;0.00231395;0.00592968;1.5;0.5;0.005
9.133009;0.0849638;0.00230994;0.00591376;1.5;0.5;0.005
9.134018;0.0849227;0.00234114;0.00576826;1.5;0.5;0.005
9.135021;0.0846782;0.00222427;0.00551298;1.5;0.5;0.005
9.136012;0.0846102;0.00224793;0.00542996;1.5;0.5;0.005
9.137009;0.0847334;0.00240901;0.00547501;1.5;0.5;0.005
9.138029;0.0847436;0.00243948;0.00551015;1.5;0.5;0.005
9.139009;0.0847417;0.002399;0.00561866;1.5;0.5;0.005
9.140026;0.0847503;0.00225019;0.0057651;1.5;0.5;0.005
9.141021;0.0846705;0.00213402;0.00591305;1.5;0.5;0.005
9.142034;0.0845492;0.00198124;0.00602464;1.5;0.5;0.005
9.143016;0.0844037;0.00188012;0.00603199;1.5;0.5;0.005
9.144036;0.0842922;0.00180017;0.00601296;1.5;0.5;0.005
9.145013;0.0841864;0.00165766;0.00589194;1.5;0.5;0.005
9.146020;0.0840408;0.00152526;0.00567639;1.5;0.5;0.005
9.147030;0.0839239;0.00140911;0.00546462;1.5;0.5;0.005
9.148009;0.0838758;0.00131725;0.00524569;1.5;0.5;0.005
9.149030;0.0838555;0.00123316;0.00499032;1.5;0.5;0.005
9.150020;0.0837881;0.00117743;0.00481016;1.5;0.5;0.005
9.151023;0.08374;0.00119485;0.0046084;1.5;0.5;0.005
9.152032;0.0836655;0.00124115;0.00442837;1.5;0.5;0.005
9.153004;0.0835903;0.00128767;0.00429102;1.5;0.5;0.005
9.154037;0.0834773;0.00126684;0.00413405;1.5;0.5;0.005
9.155014;0.0833636;0.0014027;0.00401873;1.5;0.5;0.005
9.156006;0.0832551;0.00152453;0.00396277;1.5;0.5;0.005
9.157016;0.0830603;0.00150977;0.00395612;1.5;0.5;0.005
9.158034;0.0828068;0.00146401;0.00392872;1.5;0.5;0.005
9.159014;0.0825914;0.00147423;0.00388217;1.5;0.5;0.005
9.160002;0.0823862;0.0015115;0.00388164;1.5;0.5;0.005
9.161029;0.0821999;0.00157706;0.00393697;1.5;0.5;0.005
9.162015;0.0820378;0.00166288;0.00404723;1.5;0.5;0.005
9.163024;0.0817946;0.0017777;0.00412625;1.5;0.5;0.005
9.164038;0.0816066;0.00181637;0.00425733;1.5;0.5;0.005
9.165028;0.0814875;0.00181657;0.00455847;1.5;0.5;0.005
9.166000;0.0813783;0.00174445;0.0048366;1.5;0.5;0.005
9.167027;0.0812216;0.00169112;0.0050482;1.5;0.5;0.005
9.168009;0.0810023;0.00160687;0.00521182;1.5;0.5;0.005
9.169025;0.080788;0.00152892;0.00529717;1.5;0.5;0.005
9.170038;0.0805831;0.00145496;0.00537555;1.5;0.5;0.005
9.171018;0.0804018;0.00137655;0.00540576;1.5;0.5;0.005
9.172020;0.0801668;0.00138494;0.00540588;1.5;0.5;0.005
9.173018;0.0799639;0.00144322;0.00536934;1.5;0.5;0.005
9.174024;0.0798233;0.00148197;0.00530864;1.5;0.5;0.005
9.175007;0.0797132;0.00148557;0.0053467;1.5;0.5;0.005
9.176040;0.0795716;0.00151876;0.0053536;1.5;0.5;0.005
9.177015;0.0794268;0.00158025;0.00532245;1.5;0.5;0.005
9.178035;0.0793303;0.0016226;0.00530071;1.5;0.5;0.005
9.179019;0.0791415;0.00162955;0.00521515;1.5;0.5;0.005
9.180035;0.0790404;0.0016369;0.00521183;1.5;0.5;0.005
9.181014;0.0790757;0.00161068;0.00525191;1.5;0.5;0.005
9.182038;0.0791221;0.00154793;0.0052628;1.5;0.5;0.005
9.183022;0.0791078;0.00148565;0.00521408;1.5;0.5;0.005
9.184005;0.079055;0.00140639;0.00512232;1.5;0.5;0.005
9.185007;0.0790287;0.00133328;0.00507149;1.5;0.5;0.005
9.186025;0.0790321;0.00129952;0.0050023;1.5;0.5;0.005
9.187034;0.0790225;0.00127691;0.00487398;1.5;0.5;0.005
9.188023;0.0789698;0.00119986;0.00472288;1.5;0.5;0.005
9.189002;0.078896;0.0012698;0.00458893;1.5;0.5;0.005
9.190025;0.0788179;0.00125341;0.00438764;1.5;0.5;0.005
9.191021;0.0786698;0.00117564;0.00423886;1.5;0.5;0.005
9.192027;0.0784954;0.00113315;0.00400036;1.5;0.5;0.005
9.193017;0.0783224;0.0011358;0.00372468;1.5;0.5;0.005
9.194008;0.0781464;0.001148;0.00351166;1.5;0.5;0.005
9.195014;0.0779481;0.00112868;0.00333955;1.5;0.5;0.005
9.196022;0.0778155;0.00107675;0.00313721;1.5;0.5;0.005
9.197021;0.0776626;0.00101578;0.00296747;1.5;0.5;0.005
9.198026;0.0775503;0.000965397;0.00288475;1.5;0.5;0.005
9.199040;0.0774456;0.0009047;0.00289011;1.5;0.5;0.005
9.200022;0.0773142;0.000870716;0.00300227;1.5;0.5;0.005
9.201003;0.0771917;0.000880966;0.00317628;1.5;0.5;0.005
9.202008;0.0770764;0.000853069;0.00331425;1.5;0.5;0.005
9.203000;0.0768387;0.000827503;0.00368349;1.5;0.5;0.005
9.204014;0.0766684;0.000811753;0.00414323;1.5;0.5;0.005
9.205032;0.0765943;0.000832992;0.00446713;1.5;0.5;0.005
9.206004;0.0763886;0.00102003;0.00461619;1.5;0.5;0.005
9.207007;0.0761973;0.00113383;0.0047712;1.5;0.5;0.005
9.208023;0.0760563;0.00112635;0.00506944;1.5;0.5;0.005
9.209000;0.0759819;0.00113322;0.00536308;1.5;0.5;0.005
9.210013;0.0758533;0.00120985;0.00553031;1.5;0.5;0.005
9.211028;0.0756584;0.00130701;0.00549868;1.5;0.5;0.005
9.212009;0.0754826;0.00132482;0.00543283;1.5;0.5;0.005
9.213028;0.0754357;0.00123916;0.00551526;1.5;0.5;0.005
9.214007;0.0754742;0.00119503;0.00560308;1.5;0.5;0.005
9.215034;0.0754953;0.00113709;0.00559228;1.5;0.5;0.005
9.216006;0.0755322;0.00109697;0.00559452;1.5;0.5;0.005
9.217025;0.0756455;0.00097927;0.00561245;1.5;0.5;0.005
9.218028;0.0758493;0.000845121;0.00561073;1.5;0.5;0.005
9.219007;0.0761139;0.00074173;0.00554717;1.5;0.5;0.005
9.220035;0.0764069;0.000687806;0.00543223;1.5;0.5;0.005
9.221020;0.0766996;0.000609074;0.00533663;1.5;0.5;0.005
9.222003;0.0770273;0.000501279;0.00527446;1.5;0.5;0.005
9.223030;0.0774246;0.000310395;0.00521542;1.5;0.5;0.005
9.224020;0.0777441;0.00020096;0.00510686;1.5;0.5;0.005
9.225008;0.0779549;0.000115836;0.00501926;1.5;0.5;0.005
9.226032;0.0780798;8.26823e-05;0.00490973;1.5;0.5;0.005
9.227022;0.0782052;9.97772e-05;0.00481344;1.5;0.5;0.005
9.228031;0.0782475;0.000138641;0.00466289;1.5;0.5;0.005
9.229010;0.078139;0.00017319;0.00444012;1.5;0.5;0.005
9.230034;0.0780355;0.000185236;0.00421454;1.5;0.5;0.005
9.231020;0.0778605;0.000217825;0.00398176;1.5;0.5;0.005
9.232037;0.0775225;0.000455031;0.00377743;1.5;0.5;0.005
9.233030;0.0772302;0.000608839;0.00363171;1.5;0.5;0.005
9.234023;0.0769707;0.000665966;0.00361444;1.5;0.5;0.005
9.235005;0.0767209;0.000684248;0.0036421;1.5;0.5;0.005
9.236019;0.0764749;0.000779628;0.00381202;1.5;0.5;0.005
9.237002;0.0763272;0.000905916;0.0040158;1.5;0.5;0.005
9.238013;0.0761591;0.000949483;0.00415745;1.5;0.5;0.005
9.239013;0.0760498;0.000942772;0.00422915;1.5;0.5;0.005
9.240014;0.0759522;0.000930978;0.00433532;1.5;0.5;0.005
9.241022;0.0759164;0.00090681;0.00441728;1.5;0.5;0.005
9.242041;0.0759342;0.000889792;0.00434147;1.5;0.5;0.005
9.243023;0.0760061;0.000824444;0.00411254;1.5;0.5;0.005
9.244027;0.0760214;0.000686237;0.00383574;1.5;0.5;0.005
9.245032;0.076129;0.000612529;0.00361432;1.5;0.5;0.005
9.246009;0.0763629;0.00060751;0.00349234;1.5;0.5;0.005
9.247007;0.0766229;0.000586379;0.00346903;1.5;0.5;0.005
9.248003;0.0768054;0.000540597;0.00355241;1.5;0.5;0.005
9.249028;0.0769399;0.000447755;0.00366864;1.5;0.5;0.005
9.250030;0.0770023;0.000347434;0.00391101;1.5;0.5;0.005
9.251012;0.0770678;0.000311225;0.00433552;1.5;0.5;0.005
9.252018;0.077134;0.000295167;0.00476317;1.5;0.5;0.005
9.253012;0.0771498;0.000263587;0.00518769;1.5;0.5;0.005
9.254024;0.0771108;0.000236071;0.00559363;1.5;0.5;0.005
9.255015;0.0770342;0.000178124;0.00589396;1.5;0.5;0.005
9.256016;0.0769512;0.000119935;0.00619591;1.5;0.5;0.005
9.257026;0.076892;0.000111312;0.00637128;1.5;0.5;0.005
9.258000;0.0769146;0.000135049;0.00633624;1.5;0.5;0.005
9.259034;0.0769906;0.000164901;0.00627862;1.5;0.5;0.005
9.260008;0.0771068;0.000175269;0.00613538;1.5;0.5;0.005
9.261030;0.0772784;0.000148459;0.00594701;1.5;0.5;0.005
9.262036;0.0775773;0.000121564;0.00561874;1.5;0.5;0.005
9.263016;0.0778887;0.000118281;0.00531461;1.5;0.5;0.005
9.264003;0.078191;9.39081e-05;0.00507919;1.5;0.5;0.005
9.265019;0.0784716;5.93529e-05;0.00484739;1.5;0.5;0.005
9.266039;0.0787321;2.54617e-05;0.00467218;1.5;0.5;0.005
9.267022;0.0790455;-4.24211e-05;0.0044985;1.5;0.5;0.005
9.268000;0.0793595;-0.000133364;0.00434459;1.5;0.5;0.005
9.269019;0.079637;-0.00024633;0.00430815;1.5;0.5;0.005
9.270002;0.0798382;-0.000369477;0.00422297;1.5;0.5;0.005
9.271032;0.0799512;-0.000509517;0.00421348;1.5;0.5;0.005
9.272023;0.0800154;-0.000591552;0.00420943;1.5;0.5;0.005
9.273013;0.080041;-0.000702239;0.00413362;1.5;0.5;0.005
9.274025;0.0799719;-0.000829289;0.00405766;1.5;0.5;0.005
9.275024;0.0798173;-0.000977995;0.00395721;1.5;0.5;0.005
9.276021;0.0796896;-0.0011089;0.00381586;1.5;0.5;0.005
9.277035;0.0795447;-0.00119493;0.00361112;1.5;0.5;0.005
9.278005;0.0793493;-0.00126591;0.00343341;1.5;0.5;0.005
9.279032;0.0791139;-0.00133787;0.00322236;1.5;0.5;0.005
9.280039;0.0789201;-0.00153836;0.00312002;1.5;0.5;0.005
9.281013;0.0787792;-0.00167649;0.00323679;1.5;0.5;0.005
9.282001;0.0786917;-0.00176846;0.00338015;1.5;0.5;0.005
9.283029;0.0786128;-0.00188251;0.00362497;1.5;0.5;0.005
9.284003;0.0785618;-0.00195291;0.00392847;1.5;0.5;0.005
9.285028;0.0785422;-0.00203219;0.00421139;1.5;0.5;0.005
9.286025;0.0785377;-0.00204658;0.00447971;1.5;0.5;0.005
9.287035;0.0785328;-0.00203208;0.0047051;1.5;0.5;0.005
9.288039;0.0784572;-0.00198863;0.00476117;1.5;0.5;0.005
9.289002;0.0784502;-0.00174208;0.00466399;1.5;0.5;0.005
9.290014;0.0784781;-0.00154032;0.0044582;1.5;0.5;0.005
9.291009;0.0784452;-0.00140774;0.00416948;1.5;0.5;0.005
9.292011;0.0783552;-0.00120073;0.00395628;1.5;0.5;0.005
9.293005;0.0782439;-0.000866773;0.00358591;1.5;0.5;0.005
9.294005;0.0782551;-0.00055709;0.00312443;1.5;0.5;0.005
9.295017;0.0783301;-0.000256941;0.00275088;1.5;0.5;0.005
9.296023;0.0784471;-5.8758e-05;0.00260679;1.5;0.5;0.005
9.297002;0.0785959;0.000147469;0.00263806;1.5;0.5;0.005
9.298032;0.0788032;0.000337857;0.00270691;1.5;0.5;0.005
9.299038;0.0791556;0.000409474;0.00311621;1.5;0.5;0.005
9.300008;0.0794197;0.000483414;0.00376434;1.5;0.5;0.005
9.301016;0.0794986;0.000540171;0.00449677;1.5;0.5;0.005
9.302024;0.0794707;0.000472674;0.00521625;1.5;0.5;0.005
9.303016;0.079471;0.000431181;0.00579636;1.5;0.5;0.005
9.304025;0.0794444;0.000436569;0.00612744;1.5;0.5;0.005
9.305039;0.0793288;0.000504175;0.00625177;1.5;0.5;0.005
9.306012;0.079084;0.000473699;0.00625458;1.5;0.5;0.005
9.307027;0.0789372;0.000474069;0.00603933;1.5;0.5;0.005
9.308009;0.0788428;0.000518509;0.00569398;1.5;0.5;0.005
9.309030;0.0788319;0.000585274;0.00526622;1.5;0.5;0.005
9.310020;0.078801;0.000687303;0.00479864;1.5;0.5;0.005
9.311001;0.0788534;0.000749067;0.00430745;1.5;0.5;0.005
9.312031;0.07903;0.000780072;0.00400231;1.5;0.5;0.005
9.313014;0.0792914;0.000760492;0.00376723;1.5;0.5;0.005
9.314010;0.0795486;0.000776807;0.00367417;1.5;0.5;0.005
9.315003;0.0796988;0.000831329;0.00371889;1.5;0.5;0.005
9.316010;0.0797852;0.000789461;0.00385062;1.5;0.5;0.005
9.317023;0.0798636;0.0007729;0.00405896;1.5;0.5;0.005
9.318020;0.079885;0.000711893;0.00422383;1.5;0.5;0.005
9.319026;0.0798684;0.000562228;0.00429981;1.5;0.5;0.005
9.320010;0.0798697;0.000463731;0.0042767;1.5;0.5;0.005
9.321037;0.0798747;0.000410511;0.00414666;1.5;0.5;0.005
9.322017;0.0798569;0.000328071;0.00392575;1.5;0.5;0.005
9.323034;0.0798395;0.000188185;0.00359029;1.5;0.5;0.005
9.324006;0.0798339;7.18183e-05;0.00325611;1.5;0.5;0.005
9.325026;0.0799155;7.53254e-06;0.00293987;1.5;0.5;0.005
9.326011;0.0800675;-4.8084e-05;0.00265155;1.5;0.5;0.005
9.327034;0.0802397;-0.000128267;0.00236043;1.5;0.5;0.005
9.328037;0.080385;-0.000253443;0.00209961;1.5;0.5;0.005
9.329011;0.0805392;-0.000330934;0.00192857;1.5;0.5;0.005
9.330003;0.0807028;-0.000365773;0.00183935;1.5;0.5;0.005
9.331016;0.080865;-0.000294451;0.00176342;1.5;0.5;0.005
9.332016;0.0810363;-0.000258435;0.00171458;1.5;0.5;0.005
9.333021;0.0811737;-0.000330851;0.00169298;1.5;0.5;0.005
9.334014;0.0813137;-0.000405577;0.0016807;1.5;0.5;0.005
9.335029;0.0814582;-0.000377511;0.00167994;1.5;0.5;0.005
9.336036;0.0815886;-0.000300773;0.00171521;1.5;0.5;0.005
9.337033;0.0817227;-0.000237751;0.00170789;1.5;0.5;0.005
9.338032;0.0818199;-0.000260118;0.0016663;1.5;0.5;0.005
9.339039;0.0818868;-0.000303479;0.00168085;1.5;0.5;0.005
9.340018;0.0818982;-0.000226471;0.00184336;1.5;0.5;0.005
9.341031;0.0818825;-0.000191165;0.00201867;1.5;0.5;0.005
9.342020;0.0817961;-0.000175848;0.0021827;1.5;0.5;0.005
9.343018;0.0816702;-0.000213202;0.00229488;1.5;0.5;0.005
9.344024;0.081445;-0.000257526;0.00253711;1.5;0.5;0.005
9.345029;0.0811562;-0.000326895;0.00298134;1.5;0.5;0.005
9.346037;0.0807835;-0.000380981;0.00349802;1.5;0.5;0.005
9.347027;0.0803531;-0.000463871;0.00393883;1.5;0.5;0.005
9.348030;0.0799059;-0.000463268;0.00429074;1.5;0.5;0.005
9.349037;0.0795298;-0.000440622;0.00462513;1.5;0.5;0.005
9.350035;0.079215;-0.00038698;0.00494101;1.5;0.5;0.005
9.351022;0.0788988;-0.000340314;0.00510559;1.5;0.5;0.005
9.352037;0.078625;-0.000251237;0.00508552;1.5;0.5;0.005
9.353023;0.078469;-0.000133226;0.00493575;1.5;0.5;0.005
9.354029;0.0784295;5.06442e-06;0.0047679;1.5;0.5;0.005
9.355020;0.0784684;0.000110937;0.00462324;1.5;0.5;0.005
9.356034;0.0785209;0.000252772;0.00445841;1.5;0.5;0.005
9.357040;0.0785864;0.000373437;0.00425447;1.5;0.5;0.005
9.358025;0.078689;0.000508029;0.00416353;1.5;0.5;0.005
9.359002;0.0787059;0.000595868;0.00405107;1.5;0.5;0.005
9.360019;0.0787472;0.000696982;0.00400998;1.5;0.5;0.005
9.361033;0.0787773;0.000790289;0.00398453;1.5;0.5;0.005
9.362022;0.0787274;0.000908088;0.00403416;1.5;0.5;0.005
9.363025;0.0786193;0.000990606;0.00412138;1.5;0.5;0.005
9.364001;0.0785325;0.00100385;0.0041433;1.5;0.5;0.005
9.365010;0.0782965;0.00113166;0.00410704;1.5;0.5;0.005
9.366010;0.0781075;0.00120924;0.00422886;1.5;0.5;0.005
9.367019;0.0779958;0.00117751;0.00444053;1.5;0.5;0.005
9.368037;0.0778362;0.00113264;0.00461123;1.5;0.5;0.005
9.369016;0.0776555;0.00115266;0.00474421;1.5;0.5;0.005
9.370007;0.0775198;0.00113404;0.00487137;1.5;0.5;0.005
9.371034;0.0774009;0.00105475;0.00504707;1.5;0.5;0.005
9.372012;0.0773018;0.000941287;0.00519808;1.5;0.5;0.005
9.373016;0.0772068;0.000860177;0.00530712;1.5;0.5;0.005
9.374024;0.0771285;0.000813426;0.00539065;1.5;0.5;0.005
9.375002;0.0771041;0.000781907;0.00547689;1.5;0.5;0.005
9.376021;0.0770937;0.000647987;0.00550738;1.5;0.5;0.005
9.377024;0.0770771;0.000560343;0.00546731;1.5;0.5;0.005
9.378024;0.0771056;0.000480466;0.00539537;1.5;0.5;0.005
9.379001;0.0771562;0.000455318;0.00524653;1.5;0.5;0.005
9.380026;0.0772125;0.000472176;0.00509277;1.5;0.5;0.005
9.381012;0.0773642;0.000332399;0.00493188;1.5;0.5;0.005
9.382037;0.0774686;0.00031527;0.00474399;1.5;0.5;0.005
9.383004;0.0775501;0.000323026;0.00455898;1.5;0.5;0.005
9.384040;0.0776648;0.000333174;0.00436013;1.5;0.5;0.005
9.385019;0.0777642;0.000325989;0.00417718;1.5;0.5;0.005
9.386003;0.0778827;0.000299009;0.00401238;1.5;0.5;0.005
9.387014;0.0779627;0.000279427;0.00390534;1.5;0.5;0.005
9.388003;0.0780415;0.00024751;0.00384068;1.5;0.5;0.005
9.389023;0.0781206;0.000173451;0.00377606;1.5;0.5;0.005
9.390017;0.0780885;0.000162267;0.00374914;1.5;0.5;0.005
9.391008;0.0780484;0.000141177;0.00369934;1.5;0.5;0.005
9.392022;0.0780644;7.00807e-05;0.00369813;1.5;0.5;0.005
9.393028;0.078069;2.37129e-05;0.00375193;1.5;0.5;0.005
9.394018;0.0780335;-8.71685e-06;0.0037996;1.5;0.5;0.005
9.395012;0.0779804;-7.11311e-06;0.00381924;1.5;0.5;0.005
9.396038;0.0779086;2.4261e-05;0.00382396;1.5;0.5;0.005
9.397039;0.0778231;7.08811e-05;0.00386426;1.5;0.5;0.005
9.398037;0.0777853;0.000117907;0.00388353;1.5;0.5;0.005
9.399001;0.0777525;0.00018857;0.00392056;1.5;0.5;0.005
9.400039;0.0777274;0.000255442;0.004024;1.5;0.5;0.005
9.401007;0.0777426;0.000329736;0.00413296;1.5;0.5;0.005
9.402001;0.0777598;0.000423035;0.00425873;1.5;0.5;0.005
9.403016;0.0777941;0.000527242;0.00437737;1.5;0.5;0.005
9.404038;0.0778093;0.000629138;0.00450574;1.5;0.5;0.005
9.405037;0.0778244;0.000762348;0.00463227;1.5;0.5;0.005
9.406006;0.0778822;0.0008718;0.00471859;1.5;0.5;0.005
9.407039;0.077949;0.000994763;0.00483139;1.5;0.5;0.005
9.408033;0.0780387;0.00109246;0.00492545;1.5;0.5;0.005
9.409019;0.0781478;0.00115695;0.00500183;1.5;0.5;0.005
9.410026;0.0782663;0.00122981;0.00504705;1.5;0.5;0.005
9.411031;0.078454;0.00126249;0.00508222;1.5;0.5;0.005
9.412027;0.0786049;0.00128036;0.00512366;1.5;0.5;0.005
9.413008;0.0787278;0.00126969;0.00516832;1.5;0.5;0.005
9.414025;0.0788559;0.001228;0.00521555;1.5;0.5;0.005
9.415019;0.0789014;0.001162;0.0051264;1.5;0.5;0.005
9.416017;0.0789095;0.00111424;0.00506974;1.5;0.5;0.005
9.417026;0.0788694;0.000982319;0.00510487;1.5;0.5;0.005
9.418002;0.078899;0.000815211;0.00520638;1.5;0.5;0.005
9.419009;0.0789625;0.000668534;0.00529842;1.5;0.5;0.005
9.420000;0.0790112;0.000584075;0.00533902;1.5;0.5;0.005
9.421026;0.0790212;0.000543809;0.0053609;1.5;0.5;0.005
9.422012;0.0789911;0.000460003;0.00537918;1.5;0.5;0.005
9.423004;0.0789912;0.000350795;0.00536787;1.5;0.5;0.005
9.424029;0.0790265;0.000245558;0.00538334;1.5;0.5;0.005
9.425004;0.0791006;0.000171009;0.00531476;1.5;0.5;0.005
9.426035;0.0791978;0.000141955;0.00509043;1.5;0.5;0.005
9.427008;0.0792857;0.00013828;0.00483393;1.5;0.5;0.005
9.428036;0.0794053;0.00016947;0.0045047;1.5;0.5;0.005
9.429027;0.07959;0.000232496;0.00413874;1.5;0.5;0.005
9.430032;0.0798121;0.000282;0.00376791;1.5;0.5;0.005
9.431016;0.0800935;0.000349287;0.00341932;1.5;0.5;0.005
9.432007;0.0803627;0.000396933;0.00308724;1.5;0.5;0.005
9.433027;0.080703;0.000500713;0.00286593;1.5;0.5;0.005
