Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.662034;0;0;-11.2599;0;0;0;1.16533;-3.92617;6.53468;0.387388;0.156286;0.032668;0;0;0;0;0;0;-1.16533;3.92617;-6.53468;-3.76055;42.1597;25.9932;
0.66304;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664004;0;0;-11.2599;0;0;0;-2.8459;-3.20528;35.8612;0.297408;-0.169521;-0.015694;0;0;0;0;0;0;2.8459;3.20528;-35.8612;-17.7248;232.939;19.4376;
0.66501;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666016;0;0;-11.2599;0;0;0;-6.40852;0.47122;36.5423;-0.0223986;-0.477646;-0.0108312;0;0;0;0;0;0;6.40852;-0.47122;-36.5423;-17.5151;237.874;-6.12605;
0.667022;0;0;-11.2599;0;0;0;-3.23952;3.63999;8.06778;-0.329135;-0.307988;0.00679684;0;0;0;0;0;0;3.23952;-3.63999;-8.06778;-3.33381;52.8281;-25.1734;
0.668029;0;0;-11.2599;0;0;0;3.3328;2.96498;7.66001;-0.372925;0.468613;-0.0191309;0;0;0;0;0;0;-3.3328;-2.96498;-7.66001;-3.1339;49.0183;-17.6101;
0.669035;0;0;-11.2599;0;0;0;5.51539;1.73124;11.3345;-0.163964;0.546917;0.0157667;0;0;0;0;0;0;-5.51539;-1.73124;-11.3345;-5.18204;72.644;-8.59367;
0.670042;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671005;0;0;-11.2599;0;0;0;-10.4617;2.95363;57.254;-0.160336;-0.845137;-0.0913396;0;0;0;0;0;0;10.4617;-2.95363;-57.254;-27.1863;372.82;-24.0951;
0.672008;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67301;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674015;0;0;-11.2599;0;0;0;1.24536;-3.51641;5.98895;0.38988;0.15924;0.012425;0;0;0;0;0;0;-1.24536;3.51641;-5.98895;-3.4765;38.6123;23.3941;
0.675022;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676027;0;0;-11.2599;0;0;0;-1.07975;-4.81529;42.3618;0.448694;-0.320858;-0.0188759;0;0;0;0;0;0;1.07975;4.81529;-42.3618;-21.096;275.149;30.7325;
0.677033;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678038;0;0;-11.2599;0;0;0;3.29966;-4.09637;8.97335;0.328735;0.28844;0.0231758;0;0;0;0;0;0;-3.29966;4.09637;-8.97335;-4.88419;57.7189;28.1325;
0.679002;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680005;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68101;0;0;-11.2599;0;0;0;-4.00904;3.84622;20.6993;-0.237281;-0.443938;-0.0883839;0;0;0;0;0;0;4.00904;-3.84622;-20.6993;-9.48524;134.939;-26.7858;
0.682017;0;0;-11.2599;0;0;0;-0.109031;1.05796;2.99819;-0.129134;-0.0732865;0.00258002;0;0;0;0;0;0;0.109031;-1.05796;-2.99819;-1.24953;19.5264;-6.91704;
0.683023;0;0;-11.2599;0;0;0;3.2005;-9.80655;16.5094;0.943105;0.481489;0.112516;0;0;0;0;0;0;-3.2005;9.80655;-16.5094;-9.45848;106.411;65.0325;
0.684029;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685035;0;0;-11.2599;0;0;0;-11.9202;6.06067;54.4627;-0.436445;-0.976916;-0.0887586;0;0;0;0;0;0;11.9202;-6.06067;-54.4627;-25.3848;354.933;-44.9515;
0.68604;0;0;-11.2599;0;0;0;-1.17275;1.39145;42.1336;-0.0604758;0.0580753;-0.0516429;0;0;0;0;0;0;1.17275;-1.39145;-42.1336;-20.1103;273.296;-9.53723;
0.687004;0;0;-11.2599;0;0;0;1.83183;1.56321;5.01682;-0.174372;-0.228583;0.130057;0;0;0;0;0;0;-1.83183;-1.56321;-5.01682;-2.14476;32.6601;-9.38872;
0.688009;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689015;0;0;-11.2599;0;0;0;-7.59146;15.495;31.3487;-1.28007;-0.67521;-0.0752677;0;0;0;0;0;0;7.59146;-15.495;-31.3487;-12.8731;204.456;-104.076;
0.690021;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691027;0;0;-11.2599;0;0;0;0.287066;4.60085;11.7009;-0.390029;0.015625;-0.03953;0;0;0;0;0;0;-0.287066;-4.60085;-11.7009;-4.96253;75.8612;-29.6642;
0.692029;0;0;-11.2599;0;0;0;1.94363;-4.74799;8.29771;0.542856;0.215917;-0.00360806;0;0;0;0;0;0;-1.94363;4.74799;-8.29771;-4.81204;53.4892;31.7339;
0.693029;0;0;-11.2599;0;0;0;-3.78719;2.20859;18.1999;-0.174859;-0.349193;-0.0218909;0;0;0;0;0;0;3.78719;-2.20859;-18.1999;-8.44302;118.62;-16.1238;
0.694022;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695014;0;0;-11.2599;0;0;0;-0.604208;-0.807288;9.07633;0.0655966;-0.0825469;0.00569278;0;0;0;0;0;0;0.604208;0.807288;-9.07633;-4.47617;58.9885;4.94005;
0.696013;0;0;-11.2599;0;0;0;6.24791;-2.52518;12.4987;0.137702;0.477234;0.0495706;0;0;0;0;0;0;-6.24791;2.52518;-12.4987;-6.29486;80.2214;19.3324;
0.697016;0;0;-11.2599;0;0;0;-3.04134;3.29376;9.64291;-0.410064;-0.381229;0.000884532;0;0;0;0;0;0;3.04134;-3.29376;-9.64291;-4.03049;63.1062;-22.8266;
0.69802;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699024;0;0;-11.2599;0;0;0;6.97552;5.49169;30.5882;-0.507932;0.269419;0.109756;0;0;0;0;0;0;-6.97552;-5.49169;-30.5882;-13.8708;197.718;-32.3765;
0.700025;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701028;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702031;0;0;-11.2599;0;0;0;6.96997;1.23706;15.5176;-0.102663;0.699193;-0.0112623;0;0;0;0;0;0;-6.96997;-1.23706;-15.5176;-7.28331;99.538;-4.66209;
0.703037;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704002;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705008;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706015;0;0;-11.2599;0;0;0;-15.539;7.50058;72.8527;-0.544744;-1.28088;-0.0606303;0;0;0;0;0;0;15.539;-7.50058;-72.8527;-34.0312;474.732;-56.0584;
0.707021;0;0;-11.2599;0;0;0;-1.28682;2.16042;4.87628;-0.199559;-0.196739;0.0345019;0;0;0;0;0;0;1.28682;-2.16042;-4.87628;-2.01672;31.901;-14.6658;
0.708027;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709034;0;0;-11.2599;0;0;0;6.9458;4.79982;14.675;-0.736223;0.88391;0.0593555;0;0;0;0;0;0;-6.9458;-4.79982;-14.675;-6.03419;93.8899;-27.8529;
0.71004;0;0;-11.2599;0;0;0;-1.44676;1.78977;4.24556;-0.175186;-0.166143;0.0103415;0;0;0;0;0;0;1.44676;-1.78977;-4.24556;-1.75982;27.7889;-12.3144;
0.711;0;0;-11.2599;0;0;0;-9.29352;4.39872;53.7646;-0.705745;-1.15225;-0.00840397;0;0;0;0;0;0;9.29352;-4.39872;-53.7646;-24.8782;350.426;-32.9895;
0.712005;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713012;0;0;-11.2599;0;0;0;1.46436;1.62865;3.71358;-0.176065;0.230933;-0.031852;0;0;0;0;0;0;-1.46436;-1.62865;-3.71358;-1.51275;23.7693;-9.82786;
0.714018;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715025;0;0;-11.2599;0;0;0;0.164295;-1.30378;62.1939;0.0804952;0.269549;0.0232878;0;0;0;0;0;0;-0.164295;1.30378;-62.1939;-30.0532;403.118;8.51216;
0.716031;0;0;-11.2599;0;0;0;1.4822;-2.0378;4.21723;0.284004;0.0990691;-0.0519456;0;0;0;0;0;0;-1.4822;2.0378;-4.21723;-2.4316;27.1668;13.9818;
0.717038;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718003;0;0;-11.2599;0;0;0;-1.48717;-0.0233083;30.6366;-0.000819194;-0.000599095;0.000732901;0;0;0;0;0;0;1.48717;0.0233083;-30.6366;-14.7271;198.801;-0.564415;
0.719009;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720015;0;0;-11.2599;0;0;0;0.783821;1.51103;3.00668;-0.127145;0.0285547;-0.00701751;0;0;0;0;0;0;-0.783821;-1.51103;-3.00668;-1.22882;19.4268;-9.41697;
0.721022;0;0;-11.2599;0;0;0;0.93641;0.553612;5.79231;-0.268792;-0.272574;0.0695059;0;0;0;0;0;0;-0.93641;-0.553612;-5.79231;-2.48277;37.7869;-3.21019;
0.722026;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723031;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724038;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725002;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726008;0;0;-11.2599;0;0;0;3.31719;2.94656;7.62413;-0.311738;0.448877;-0.0334225;0;0;0;0;0;0;-3.31719;-2.94656;-7.62413;-3.17894;48.8062;-17.4838;
0.727014;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728021;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729027;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730028;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731028;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732034;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733041;0;0;-11.2599;0;0;0;0.31543;-0.44716;0.914083;0.0614399;0.0215989;-0.0106356;0;0;0;0;0;0;-0.31543;0.44716;-0.914083;-0.527253;5.88862;3.06259;
0.734005;0;0;-11.2599;0;0;0;1.61691;-5.24352;8.80352;0.379203;0.123049;0.0370283;0;0;0;0;0;0;-1.61691;5.24352;-8.80352;-4.92081;56.8822;34.7504;
0.735012;0;0;-11.2599;0;0;0;-3.08885;3.16709;20.2361;-0.250496;-0.45063;-0.0295823;0;0;0;0;0;0;3.08885;-3.16709;-20.2361;-9.28953;131.887;-21.9973;
0.736018;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737025;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738032;0;0;-11.2599;0;0;0;-7.23;-1.04277;49.1969;0.0918917;-0.572904;0.039835;0;0;0;0;0;0;7.23;1.04277;-49.1969;-23.8017;320.097;3.24837;
0.739038;0;0;-11.2599;0;0;0;-1.20768;-8.90481;32.0265;0.696052;0.0437872;0.0712131;0;0;0;0;0;0;1.20768;8.90481;-32.0265;-16.617;207.755;57.106;
0.740003;0;0;-11.2599;0;0;0;1.52965;-1.44026;3.64318;0.112724;0.120304;0.0041574;0;0;0;0;0;0;-1.52965;1.44026;-3.64318;-1.94906;23.4194;10.0729;
0.74101;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742016;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743023;0;0;-11.2599;0;0;0;13.4962;4.33611;25.1646;-0.352979;1.18533;0.000152974;0;0;0;0;0;0;-13.4962;-4.33611;-25.1646;-11.487;161.238;-21.6373;
0.744029;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745036;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746;0;0;-11.2599;0;0;0;1.69218;0.870119;3.34279;-0.173223;0.198624;0.0359876;0;0;0;0;0;0;-1.69218;-0.870119;-3.34279;-1.38218;21.3831;-4.86628;
0.747007;0;0;-11.2599;0;0;0;0.715705;-1.44516;2.64233;0.153813;0.0725747;3.5966e-05;0;0;0;0;0;0;-0.715705;1.44516;-2.64233;-1.50935;17.0236;9.71751;
0.748013;0;0;-11.2599;0;0;0;4.50765;4.18817;10.5412;-0.510524;0.646818;-0.0386786;0;0;0;0;0;0;-4.50765;-4.18817;-10.5412;-4.30894;67.4581;-24.9595;
0.74902;0;0;-11.2599;0;0;0;-1.21554;1.57911;4.07919;-0.170537;-0.162386;0.0120444;0;0;0;0;0;0;1.21554;-1.57911;-4.07919;-1.69695;26.6923;-10.8386;
0.750026;0;0;-11.2599;0;0;0;-12.676;3.49209;69.417;-0.187781;-1.01597;-0.0270441;0;0;0;0;0;0;12.676;-3.49209;-69.417;-32.9736;452.013;-28.7163;
0.751033;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752039;0;0;-11.2599;0;0;0;-8.3929;6.8988;46.6552;-0.395964;-0.900811;-0.0380936;0;0;0;0;0;0;8.3929;-6.8988;-46.6552;-21.6228;304.008;-48.7427;
0.753004;0;0;-11.2599;0;0;0;-0.934616;-0.281282;9.45958;0.0214333;-0.115468;0.00112165;0;0;0;0;0;0;0.934616;0.281282;-9.45958;-4.58514;61.5268;1.37405;
0.754011;0;0;-11.2599;0;0;0;-5.65162;0.82071;36.9285;-0.103476;-0.549086;0.0118816;0;0;0;0;0;0;5.65162;-0.82071;-36.9285;-17.599;240.406;-8.05176;
0.755018;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756024;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757031;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758038;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759001;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760002;0;0;-11.2599;0;0;0;-7.77717;-2.81297;51.4725;0.219504;-0.502714;0.0174207;0;0;0;0;0;0;7.77717;2.81297;-51.4725;-25.1278;334.819;14.4895;
0.761007;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762014;0;0;-11.2599;0;0;0;-4.99533;3.06926;22.5083;-0.239524;-0.444231;-0.0287911;0;0;0;0;0;0;4.99533;-3.06926;-22.5083;-10.3985;146.731;-22.28;
0.76302;0;0;-11.2599;0;0;0;7.74118;-2.02052;19.2027;0.157488;0.804842;0.023778;0;0;0;0;0;0;-7.74118;2.02052;-19.2027;-9.50736;123.289;16.8026;
0.764026;0;0;-11.2599;0;0;0;8.60949;-10.502;26.7604;1.07461;0.479037;0.0269281;0;0;0;0;0;0;-8.60949;10.502;-26.7604;-14.5586;172.583;72.2286;
0.765032;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766039;0;0;-11.2599;0;0;0;-2.56434;-2.01985;29.3883;-0.096119;-0.44739;0.0477443;0;0;0;0;0;0;2.56434;2.01985;-29.3883;-14.1498;191.215;11.8206;
0.767003;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768008;0;0;-11.2599;0;0;0;-1.58639;1.96312;4.54712;-0.186899;-0.177365;0.0113684;0;0;0;0;0;0;1.58639;-1.96312;-4.54712;-1.88282;29.7643;-13.5069;
0.76901;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770015;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771022;0;0;-11.2599;0;0;0;-7.12166;8.09654;19.1836;-0.74321;-0.713996;-0.0126;0;0;0;0;0;0;7.12166;-8.09654;-19.1836;-7.99956;125.562;-55.9258;
0.772028;0;0;-11.2599;0;0;0;0.701922;-2.05679;3.4828;0.226474;0.0930863;0.00932933;0;0;0;0;0;0;-0.701922;2.05679;-3.4828;-2.02216;22.4553;13.6687;
0.773034;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.77404;0;0;-11.2599;0;0;0;-3.76476;1.13978;20.7906;-0.088951;-0.325816;-0.0122663;0;0;0;0;0;0;3.76476;-1.13978;-20.7906;-9.8374;135.398;-9.19014;
0.775004;0;0;-11.2599;0;0;0;-3.30015;1.20574;18.1999;-0.0940424;-0.297331;-0.0125213;0;0;0;0;0;0;3.30015;-1.20574;-18.1999;-8.5831;118.539;-9.3944;
0.77601;0;0;-11.2599;0;0;0;-0.919186;-0.0183014;8.73426;0.0016208;-0.119414;-0.00104017;0;0;0;0;0;0;0.919186;0.0183014;-8.73426;-4.20113;56.8252;-0.322093;
0.777017;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778023;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.77903;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780037;0;0;-11.2599;0;0;0;-0.664072;1.0259;2.57692;-0.107285;-0.104222;0.0138449;0;0;0;0;0;0;0.664072;-1.0259;-2.57692;-1.07077;16.8577;-6.9872;
0.781001;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782007;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783012;0;0;-11.2599;0;0;0;7.00997;-0.810105;13.1823;0.109769;0.516023;0.0018508;0;0;0;0;0;0;-7.00997;0.810105;-13.1823;-6.49418;84.5718;8.62218;
0.784018;0;0;-11.2599;0;0;0;-11.6161;4.60448;68.1748;-0.471671;-1.19941;-0.0332507;0;0;0;0;0;0;11.6161;-4.60448;-68.1748;-32.0268;444.076;-35.4156;
0.785023;0;0;-11.2599;0;0;0;5.34951;6.23268;13.9044;-0.649993;0.749459;-0.0766457;0;0;0;0;0;0;-5.34951;-6.23268;-13.9044;-5.66531;89.1202;-37.7778;
0.786028;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787034;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78804;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789004;0;0;-11.2599;0;0;0;-7.51271;-0.0728089;43.381;0.00533657;-0.541845;-0.0047674;0;0;0;0;0;0;7.51271;0.0728089;-43.381;-20.8622;282.36;-3.13423;
0.790011;0;0;-11.2599;0;0;0;1.31497;0.095945;2.35646;0.185344;0.0448494;-0.105254;0;0;0;0;0;0;-1.31497;-0.095945;-2.35646;-1.31239;15.1617;0.115029;
0.791017;0;0;-11.2599;0;0;0;1.37016;-2.04491;4.12384;0.218132;0.11538;-0.010067;0;0;0;0;0;0;-1.37016;2.04491;-4.12384;-2.32125;26.5514;13.9322;
0.792024;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79303;0;0;-11.2599;0;0;0;1.21027;0.938572;2.64825;-0.131069;0.160576;0.00298954;0;0;0;0;0;0;-1.21027;-0.938572;-2.64825;-1.08644;16.9448;-5.50892;
0.794037;0;0;-11.2599;0;0;0;5.77849;5.71344;13.8733;-0.666928;0.855085;-0.0743614;0;0;0;0;0;0;-5.77849;-5.71344;-13.8733;-5.66411;88.7874;-34.2061;
0.795001;0;0;-11.2599;0;0;0;1.67342;-1.50561;12.4511;0.280484;-0.0453291;-0.127042;0;0;0;0;0;0;-1.67342;1.50561;-12.4511;-6.3545;80.7056;10.697;
0.796006;0;0;-11.2599;0;0;0;-3.49583;-3.16074;45.3262;0.18534;-0.498966;0.034157;0;0;0;0;0;0;3.49583;3.16074;-45.3262;-22.1598;294.697;18.7864;
0.797013;0;0;-11.2599;0;0;0;0.0712038;-2.4517;13.0102;0.232945;-0.0378293;-0.0163501;0;0;0;0;0;0;-0.0712038;2.4517;-13.0102;-6.63163;84.4192;15.9526;
0.798019;0;0;-11.2599;0;0;0;1.22828;-4.34453;7.17478;0.464231;0.196465;0.0394913;0;0;0;0;0;0;-1.22828;4.34453;-7.17478;-4.16979;46.2675;28.7301;
0.799026;0;0;-11.2599;0;0;0;3.12716;3.09768;7.51393;-0.361136;0.463198;-0.040659;0;0;0;0;0;0;-3.12716;-3.09768;-7.51393;-3.06763;48.0883;-18.5481;
0.800032;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801039;0;0;-11.2599;0;0;0;12.3019;-9.37396;31.4295;0.854463;1.11052;0.089336;0;0;0;0;0;0;-12.3019;9.37396;-31.4295;-16.5161;202.018;66.6246;
0.802003;0;0;-11.2599;0;0;0;0.465336;-0.610383;14.4284;0.184862;-0.121831;-0.113064;0;0;0;0;0;0;-0.465336;0.610383;-14.4284;-7.15643;93.6784;4.29577;
0.80301;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804015;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805018;0;0;-11.2599;0;0;0;1.62918;-4.78783;8.10374;0.526909;0.216676;0.0220857;0;0;0;0;0;0;-1.62918;4.78783;-8.10374;-4.70521;52.2489;31.8155;
0.806023;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807029;0;0;-11.2599;0;0;0;-1.4982;2.11736;5.74959;-0.24208;-0.232278;0.0224596;0;0;0;0;0;0;1.4982;-2.11736;-5.74959;-2.39653;37.6134;-14.4761;
0.808036;0;0;-11.2599;0;0;0;0.466632;-1.10847;1.9481;0.127584;0.0504709;-0.00184237;0;0;0;0;0;0;-0.466632;1.10847;-1.9481;-1.12952;12.5576;7.41584;
0.809001;0;0;-11.2599;0;0;0;-3.28864;-3.69324;30.1439;0.287888;-0.19691;0.0274521;0;0;0;0;0;0;3.28864;3.69324;-30.1439;-14.9959;195.908;22.3466;
0.810007;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811014;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812021;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813027;0;0;-11.2599;0;0;0;-4.18563;4.21874;36.32;-0.13099;-0.622831;-0.0130205;0;0;0;0;0;0;4.18563;-4.21874;-36.32;-17.0781;236.446;-29.3622;
0.814034;0;0;-11.2599;0;0;0;-9.1323;4.38904;44.6512;-0.346578;-0.797673;-0.0442021;0;0;0;0;0;0;9.1323;-4.38904;-44.6512;-20.8572;290.95;-32.8134;
0.815041;0;0;-11.2599;0;0;0;-2.21047;0.642633;23.0647;-0.0444652;-0.35483;0.0336823;0;0;0;0;0;0;2.21047;-0.642633;-23.0647;-11.0044;150.086;-5.26442;
0.816005;0;0;-11.2599;0;0;0;-13.9316;8.59976;55.9937;-0.673098;-1.13593;-0.0786985;0;0;0;0;0;0;13.9316;-8.59976;-55.9937;-25.734;365.141;-62.3971;
0.817013;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818019;0;0;-11.2599;0;0;0;-10.2255;1.77261;63.4393;-0.056937;-0.867701;-0.026599;0;0;0;0;0;0;10.2255;-1.77261;-63.4393;-30.3326;412.947;-16.386;
0.819026;0;0;-11.2599;0;0;0;-9.45748;1.57047;51.3463;-0.100844;-0.716287;-0.0379964;0;0;0;0;0;0;9.45748;-1.57047;-51.3463;-24.4877;334.314;-14.6943;
0.820033;0;0;-11.2599;0;0;0;2.04121;-7.54991;12.4061;0.8019;0.341498;0.0758848;0;0;0;0;0;0;-2.04121;7.54991;-12.4061;-7.21151;80.0053;49.8749;
0.82104;0;0;-11.2599;0;0;0;0.616969;-1.66856;2.86213;0.186582;0.0756292;0.0038701;0;0;0;0;0;0;-0.616969;1.66856;-2.86213;-1.66097;18.452;11.1152;
0.822039;0;0;-11.2599;0;0;0;-7.06983;5.58248;31.1442;-0.434582;-0.689748;-0.0503334;0;0;0;0;0;0;7.06983;-5.58248;-31.1442;-14.206;203.113;-39.5566;
0.823034;0;0;-11.2599;0;0;0;3.37894;3.37415;8.15492;-0.385766;0.411556;-0.0165562;0;0;0;0;0;0;-3.37894;-3.37415;-8.15492;-3.33478;52.2826;-20.2444;
0.824041;0;0;-11.2599;0;0;0;0.155323;-0.0643222;0.296977;0.0217088;0.00587653;-0.0100812;0;0;0;0;0;0;-0.155323;0.0643222;-0.296977;-0.168263;1.91118;0.501944;
0.825005;0;0;-11.2599;0;0;0;-5.15752;5.59036;12.1834;-0.495558;-0.460928;0.00171525;0;0;0;0;0;0;5.15752;-5.59036;-12.1834;-5.03043;79.7886;-38.7406;
0.82601;0;0;-11.2599;0;0;0;-8.41144;8.24019;35.6659;-0.734651;-0.948223;-0.061363;0;0;0;0;0;0;8.41144;-8.24019;-35.6659;-15.9224;232.778;-57.4288;
0.827015;0;0;-11.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
