nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
15341;0.644015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000314;0.000104;0.001437;6.486134;0.480686;0.059099;-0.005425;-0.010598;-0.000417
15365;0.645022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000229;0.000046;-0.001294;6.486134;0.480686;0.059099;-0.001684;-0.002730;-0.000360
15389;0.646027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;0.000210;-0.000753;6.486134;0.480686;0.059099;-0.015152;0.009356;0.000652
15413;0.647033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000034;0.001087;6.486134;0.480686;0.059099;-0.001745;0.002902;-0.000134
15437;0.648039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;-0.000041;0.000525;6.486134;0.480686;0.059099;-0.000104;-0.005917;-0.000045
15460;0.649001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000194;0.000038;-0.000255;6.486134;0.480686;0.059099;-0.004386;0.012771;-0.000287
15484;0.650003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000046;-0.000055;6.486134;0.480686;0.059099;-0.002123;0.001492;-0.000266
15508;0.651009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000339;-0.000315;0.000881;6.486134;0.480686;0.059099;0.016286;-0.010904;0.001321
15532;0.652014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000231;-0.000034;6.486134;0.480686;0.059099;-0.014920;-0.006310;0.000103
15556;0.653021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000189;-0.000001;-0.000650;6.486134;0.480686;0.059099;0.000068;0.007215;0.000005
15580;0.654027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000018;0.000260;6.486134;0.480686;0.059099;-0.000028;-0.005083;0.000404
15604;0.655033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000060;-0.000224;6.486134;0.480686;0.059099;0.001502;0.003300;0.000827
15628;0.656039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000080;-0.000992;6.486134;0.480686;0.059099;-0.001822;0.002428;-0.000510
15651;0.657004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000021;0.000447;6.486134;0.480686;0.059099;0.001197;-0.003095;0.000104
15675;0.658010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000200;-0.000879;6.486134;0.480686;0.059099;0.009245;-0.013983;0.001220
15699;0.659016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000244;0.000679;6.486134;0.480686;0.059099;0.012704;-0.005874;0.000977
15723;0.660022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000013;0.000316;6.486133;0.480686;0.059099;-0.002356;-0.007929;-0.000135
15747;0.661028;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000421;-0.000082;0.001661;6.486133;0.480686;0.059099;0.004261;-0.010313;0.000328
15771;0.662034;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000119;-0.000228;6.486133;0.480686;0.059099;0.008167;0.004891;0.000538
15795;0.663040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000168;0.000709;6.486133;0.480686;0.059099;-0.008745;-0.002756;-0.000673
15818;0.664004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000041;0.000298;6.486133;0.480686;0.059099;0.002177;-0.003599;0.000163
15842;0.665010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;0.000064;-0.000392;6.486133;0.480686;0.059099;-0.003311;-0.007094;-0.000255
15866;0.666016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000191;0.000549;6.486133;0.480686;0.059099;-0.009943;-0.006330;-0.000765
15890;0.667022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000261;0.000255;6.486133;0.480686;0.059099;-0.014688;0.002139;-0.000664
15914;0.668029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000025;0.000047;6.486133;0.480686;0.059099;-0.004745;-0.001269;-0.000212
15938;0.669035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000180;-0.000061;-0.000157;6.486133;0.480686;0.059099;0.003018;0.008948;0.000256
15962;0.670042;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000016;-0.000474;6.486133;0.480686;0.059099;-0.000837;-0.002125;-0.000064
15985;0.671005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000139;0.001078;6.486133;0.480686;0.059099;-0.007248;0.000600;-0.000558
16009;0.672008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000031;-0.000427;6.486133;0.480686;0.059099;-0.000319;0.009348;-0.000075
16033;0.673010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000038;-0.000304;6.486133;0.480686;0.059099;-0.003874;0.007780;0.000529
16057;0.674015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000060;0.000351;6.486132;0.480685;0.059099;-0.000325;-0.000500;-0.000334
16081;0.675022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;-0.000051;0.001616;6.486132;0.480685;0.059099;0.002749;0.000498;0.000203
16105;0.676027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000170;-0.000024;6.486132;0.480685;0.059099;0.008879;0.001363;0.000683
16129;0.677033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;-0.000095;0.000096;6.486132;0.480686;0.059099;0.004927;-0.005848;0.000379
16153;0.678038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000113;-0.000127;-0.000190;6.486132;0.480685;0.059099;0.006724;0.005801;0.000325
16176;0.679002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000461;0.000062;0.000489;6.486132;0.480686;0.059099;-0.003217;-0.015502;-0.000248
16200;0.680005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;0.000145;0.000145;6.486132;0.480686;0.059099;-0.007579;-0.010616;-0.000583
16224;0.681010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000236;0.000613;6.486132;0.480686;0.059099;-0.012295;-0.000355;-0.000945
16248;0.682017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000078;-0.000369;6.486132;0.480685;0.059099;0.003664;0.001210;0.000465
16272;0.683023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000357;0.000005;6.486132;0.480686;0.059099;0.030485;0.005187;0.001858
16296;0.684029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;0.000004;0.000285;6.486132;0.480686;0.059099;-0.000200;-0.005237;-0.000016
16320;0.685035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;0.000063;0.001237;6.486132;0.480686;0.059099;-0.003264;-0.009524;-0.000251
16344;0.686040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000297;-0.000075;0.000767;6.486131;0.480686;0.059099;0.003917;-0.012399;0.000302
16367;0.687004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000308;-0.000079;-0.001344;6.486131;0.480685;0.059099;0.002014;0.012944;0.001061
16391;0.688009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;-0.000055;0.000764;6.486131;0.480685;0.059099;0.002865;-0.011533;0.000222
16415;0.689015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;0.000421;0.000114;6.486131;0.480686;0.059099;-0.024016;-0.010453;-0.001008
16439;0.690021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000422;-0.000190;0.000970;6.486131;0.480686;0.059099;0.008389;-0.014835;0.001297
16463;0.691027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000018;-0.000159;6.486131;0.480686;0.059099;0.000883;0.002926;0.000074
16487;0.692029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000096;-0.000534;6.486131;0.480686;0.059099;0.010183;0.006014;-0.000032
16511;0.693029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000400;-0.000113;0.000031;6.486131;0.480685;0.059099;0.005883;0.020966;0.000453
16535;0.694022;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;0.000086;-0.000247;6.486131;0.480686;0.059099;-0.004508;-0.001741;-0.000347
16559;0.695014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000067;-0.000069;6.486131;0.480686;0.059099;-0.003504;0.000207;-0.000270
16583;0.696013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000309;-0.000179;-0.000798;6.486131;0.480685;0.059099;0.007298;0.018203;-0.000750
16607;0.697016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000037;0.000116;6.486131;0.480685;0.059099;-0.002825;-0.003849;0.000168
16631;0.698020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;-0.000080;0.000189;6.486131;0.480685;0.059099;0.003059;0.000031;0.000707
16655;0.699024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000253;0.000067;-0.000359;6.486131;0.480685;0.059099;-0.003518;0.011733;-0.000270
16679;0.700025;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000173;-0.000342;6.486131;0.480685;0.059099;-0.009031;-0.008240;-0.000694
16703;0.701028;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000053;-0.001296;6.486130;0.480685;0.059099;0.002762;-0.001066;0.000212
16727;0.702031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000383;0.000058;-0.000482;6.486130;0.480685;0.059099;-0.003331;0.018401;-0.000380
16751;0.703037;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000100;-0.000466;6.486130;0.480685;0.059099;-0.005184;-0.003099;-0.000399
16774;0.704002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000022;-0.000347;6.486130;0.480685;0.059099;-0.001797;-0.002848;-0.000059
16798;0.705008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000085;0.000544;6.486130;0.480685;0.059099;-0.004580;-0.004997;-0.000345
16822;0.706015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000318;0.000243;0.001651;6.486130;0.480685;0.059099;-0.012684;-0.009977;-0.000975
16846;0.707021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000045;-0.000347;6.486130;0.480685;0.059099;-0.003901;0.000383;0.000380
16870;0.708027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;0.000000;-0.000572;6.486130;0.480685;0.059099;-0.000001;-0.006740;-0.000000
16894;0.709034;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000053;0.000051;6.486130;0.480685;0.059099;-0.000098;0.010201;0.000468
16918;0.710040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000004;0.000258;6.486130;0.480685;0.059099;-0.000982;0.000873;0.000253
16941;0.711000;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000057;0.000790;6.486130;0.480685;0.059099;-0.002962;-0.006572;-0.000227
16965;0.712005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000246;-0.000139;-0.000696;6.486130;0.480685;0.059099;0.012409;-0.007752;0.000268
16989;0.713012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000289;-0.000111;-0.000622;6.486130;0.480685;0.059099;0.003276;-0.012066;0.000643
17013;0.714018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000085;-0.000512;6.486130;0.480685;0.059099;-0.004434;-0.002866;-0.000333
17037;0.715025;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000058;0.000816;6.486130;0.480685;0.059099;0.003031;0.003139;0.000235
17061;0.716031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;0.000029;-0.000929;6.486129;0.480686;0.059099;0.001057;0.010011;-0.000769
17085;0.717038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000043;-0.000371;6.486129;0.480686;0.059099;0.013828;-0.000235;0.000823
17108;0.718003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000056;0.000273;6.486129;0.480686;0.059099;0.002897;0.001025;0.000224
17132;0.719009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000016;-0.000717;6.486129;0.480686;0.059099;0.001326;0.008183;0.000440
17156;0.720015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;-0.000203;-0.000747;6.486129;0.480686;0.059099;0.010422;0.003816;0.000855
17180;0.721022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000253;0.000044;-0.000902;6.486129;0.480686;0.059099;-0.003569;0.010954;0.000280
17204;0.722026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000284;-0.000081;-0.000534;6.486129;0.480686;0.059099;0.001536;-0.010729;0.001280
17228;0.723031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;0.000026;0.000406;6.486129;0.480686;0.059099;0.002822;-0.006469;-0.000053
17252;0.724038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000021;-0.000321;6.486129;0.480686;0.059099;-0.001599;0.003026;0.000105
17275;0.725002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000092;-0.000102;6.486129;0.480686;0.059099;-0.004780;0.005898;-0.000368
17299;0.726008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000043;-0.000035;6.486129;0.480686;0.059099;0.000221;-0.006245;-0.000048
17323;0.727014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000614;-0.000167;-0.001060;6.486129;0.480686;0.059099;0.007421;0.033011;-0.000323
17347;0.728021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;-0.000030;-0.000688;6.486129;0.480686;0.059099;-0.006294;-0.000933;-0.000701
17371;0.729027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;-0.000047;0.000983;6.486129;0.480686;0.059099;0.002454;-0.006131;0.000189
17395;0.730028;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000328;-0.000205;0.000023;6.486129;0.480685;0.059099;0.010176;-0.014800;0.001006
17419;0.731028;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000293;-0.000137;0.000136;6.486128;0.480685;0.059099;0.007192;-0.004864;0.000549
17443;0.732034;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;0.000033;-0.000523;6.486128;0.480685;0.059099;-0.002497;0.007643;0.000136
17467;0.733041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;0.000049;-0.000239;6.486128;0.480685;0.059099;-0.002079;0.007601;-0.000352
17490;0.734005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000186;-0.000079;6.486128;0.480685;0.059099;0.012008;0.002011;0.000829
17514;0.735012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000076;-0.000102;6.486128;0.480685;0.059099;-0.003985;-0.000987;-0.000306
17538;0.736018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000246;-0.000212;0.000189;6.486128;0.480685;0.059099;0.011042;-0.005465;0.000848
17562;0.737025;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000059;0.000511;6.486128;0.480685;0.059099;0.003074;-0.000716;0.000236
17586;0.738032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000147;0.000456;6.486128;0.480685;0.059098;-0.007637;-0.003414;-0.000587
17610;0.739038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000226;0.000770;6.486128;0.480685;0.059098;0.011840;0.002588;0.000908
17633;0.740003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000016;0.000095;6.486128;0.480685;0.059098;0.000811;0.000659;-0.000029
17657;0.741010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000389;0.000564;-0.000697;6.486128;0.480685;0.059099;-0.037362;-0.012974;0.000542
17681;0.742016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000335;-0.000053;-0.000315;6.486128;0.480685;0.059099;0.001658;-0.011854;0.000520
17705;0.743023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000434;0.000001;-0.000376;6.486128;0.480685;0.059098;-0.001190;0.025260;-0.000090
17729;0.744029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000154;0.001049;6.486127;0.480685;0.059099;0.008115;0.002085;0.000619
17753;0.745036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000002;0.000522;6.486127;0.480685;0.059098;0.000087;-0.002488;0.000007
17776;0.746000;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000304;0.000005;-0.000935;6.486127;0.480685;0.059099;-0.002977;-0.006899;0.000353
17800;0.747007;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000028;0.000180;6.486127;0.480685;0.059098;0.003815;0.000210;-0.000013
17824;0.748013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000330;0.000035;0.000994;6.486127;0.480685;0.059099;-0.006327;-0.006937;-0.000411
17848;0.749020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000306;-0.000104;0.000426;6.486127;0.480685;0.059098;0.004543;0.018627;0.000734
17872;0.750026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000079;0.001290;6.486127;0.480685;0.059098;-0.004136;-0.003377;-0.000318
17896;0.751033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000080;0.000507;6.486127;0.480685;0.059098;-0.004161;0.005723;-0.000319
17920;0.752039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000207;0.000625;6.486127;0.480685;0.059098;-0.010767;-0.001721;-0.000828
17943;0.753004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000106;0.000159;6.486127;0.480685;0.059098;0.005529;-0.001871;0.000425
17967;0.754011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000066;0.000800;6.486127;0.480685;0.059098;-0.003464;-0.005667;-0.000266
17991;0.755018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000059;-0.001074;6.486127;0.480685;0.059098;-0.009306;0.008342;-0.000031
18015;0.756024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;-0.000121;0.000219;6.486127;0.480685;0.059098;0.005230;-0.005590;0.000866
18039;0.757031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000080;0.000468;6.486127;0.480685;0.059099;-0.004161;-0.003335;-0.000320
18063;0.758038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000037;-0.000635;6.486126;0.480685;0.059098;-0.001850;0.001794;0.000115
18086;0.759001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000012;0.000504;6.486126;0.480685;0.059099;-0.000649;0.006959;-0.000050
18110;0.760002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000325;-0.000075;0.001206;6.486126;0.480685;0.059098;0.003928;-0.012123;0.000302
18134;0.761007;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000100;-0.000826;6.486126;0.480685;0.059098;-0.013573;0.009362;-0.001115
18158;0.762014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000347;-0.000073;0.000295;6.486126;0.480685;0.059098;0.003805;-0.016877;0.000293
18182;0.763020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000054;0.000157;6.486126;0.480685;0.059098;0.002788;0.002227;0.000212
