time [s];zmax [m];posx [m];posy [m];posz [m]
7.349011;0.147552;5.25;0.5107;0.05
7.350013;0.147655;5.25;0.5107;0.05
7.351001;0.147745;5.25;0.5107;0.05
7.352020;0.147825;5.25;0.5107;0.05
7.353005;0.14789;5.25;0.5107;0.05
7.354025;0.147944;5.25;0.5107;0.05
7.355011;0.148048;5.25;0.5107;0.05
7.356032;0.148199;5.25;0.5107;0.05
7.357020;0.148333;5.25;0.5107;0.05
7.358008;0.148456;5.25;0.5107;0.05
7.359022;0.148569;5.25;0.5107;0.05
7.360002;0.148713;5.25;0.5107;0.05
7.361020;0.148902;5.25;0.5107;0.05
7.362008;0.149076;5.25;0.5107;0.05
7.363029;0.149247;5.25;0.5107;0.05
7.364019;0.149404;5.25;0.5107;0.05
7.365006;0.149606;5.25;0.5107;0.05
7.366025;0.149863;5.25;0.5107;0.05
7.367014;0.149828;5.25;0.5107;0.05
7.368006;0.149951;5.25;0.5107;0.05
7.369031;0.150091;5.25;0.5107;0.05
7.370020;0.150311;5.25;0.5107;0.05
7.371010;0.150273;5.25;0.5107;0.05
7.372030;0.150365;5.25;0.5107;0.05
7.373016;0.150446;5.25;0.5107;0.05
7.374006;0.150519;5.25;0.5107;0.05
7.375031;0.150587;5.25;0.5107;0.05
7.376023;0.150644;5.25;0.5107;0.05
7.377015;0.150695;5.25;0.5107;0.05
7.378006;0.150739;5.25;0.5107;0.05
7.379028;0.150778;5.25;0.5107;0.05
7.380013;0.150811;5.25;0.5107;0.05
7.381004;0.150839;5.25;0.5107;0.05
7.382031;0.150864;5.25;0.5107;0.05
7.383023;0.150851;5.25;0.5107;0.05
7.384013;0.150876;5.25;0.5107;0.05
7.385004;0.150895;5.25;0.5107;0.05
7.386030;0.150907;5.25;0.5107;0.05
7.387021;0.150911;5.25;0.5107;0.05
7.388012;0.150908;5.25;0.5107;0.05
7.389003;0.150898;5.25;0.5107;0.05
7.390028;0.150881;5.25;0.5107;0.05
7.391005;0.150859;5.25;0.5107;0.05
7.392015;0.150829;5.25;0.5107;0.05
7.393032;0.150394;5.25;0.5107;0.05
7.394018;0.150352;5.25;0.5107;0.05
7.395007;0.150317;5.25;0.5107;0.05
7.396030;0.150275;5.25;0.5107;0.05
7.397016;0.148815;5.25;0.5107;0.05
7.398003;0.148745;5.25;0.5107;0.05
7.399022;0.148172;5.25;0.5107;0.05
7.400011;0.148104;5.25;0.5107;0.05
7.401001;0.14803;5.25;0.5107;0.05
7.402024;0.146628;5.25;0.5107;0.05
7.403015;0.146534;5.25;0.5107;0.05
7.404007;0.14644;5.25;0.5107;0.05
7.405031;0.143605;5.25;0.5107;0.05
7.406018;0.143516;5.25;0.5107;0.05
7.407008;0.14343;5.25;0.5107;0.05
7.408026;0.143102;5.25;0.5107;0.05
7.409014;0.142033;5.25;0.5107;0.05
7.410033;0.142101;5.25;0.5107;0.05
7.411015;0.142217;5.25;0.5107;0.05
7.412023;0.142287;5.25;0.5107;0.05
7.413003;0.142355;5.25;0.5107;0.05
7.414016;0.142426;5.25;0.5107;0.05
7.415030;0.142497;5.25;0.5107;0.05
7.416016;0.142567;5.25;0.5107;0.05
7.417000;0.142637;5.25;0.5107;0.05
7.418001;0.142709;5.25;0.5107;0.05
7.419007;0.142781;5.25;0.5107;0.05
7.420010;0.142854;5.25;0.5107;0.05
7.421023;0.142928;5.25;0.5107;0.05
7.422012;0.143001;5.25;0.5107;0.05
7.423003;0.143079;5.25;0.5107;0.05
7.424020;0.143166;5.25;0.5107;0.05
7.425027;0.143252;5.25;0.5107;0.05
7.426010;0.143584;5.25;0.5107;0.05
7.427003;0.143729;5.25;0.5107;0.05
7.428030;0.143801;5.25;0.5107;0.05
7.429021;0.14387;5.25;0.5107;0.05
7.430012;0.144384;5.25;0.5107;0.05
7.431001;0.144444;5.25;0.5107;0.05
7.432022;0.144507;5.25;0.5107;0.05
7.433013;0.144568;5.25;0.5107;0.05
7.434004;0.144629;5.25;0.5107;0.05
7.435031;0.144692;5.25;0.5107;0.05
7.436022;0.144753;5.25;0.5107;0.05
7.437012;0.144814;5.25;0.5107;0.05
7.438030;0.144877;5.25;0.5107;0.05
7.439019;0.144939;5.25;0.5107;0.05
7.440008;0.145;5.25;0.5107;0.05
7.441029;0.145064;5.25;0.5107;0.05
7.442019;0.145126;5.25;0.5107;0.05
7.443004;0.145188;5.25;0.5107;0.05
7.444022;0.145253;5.25;0.5107;0.05
7.445007;0.145315;5.25;0.5107;0.05
7.446020;0.14538;5.25;0.5107;0.05
7.447004;0.145443;5.25;0.5107;0.05
7.448012;0.145507;5.25;0.5107;0.05
7.449030;0.145573;5.25;0.5107;0.05
7.450014;0.145636;5.25;0.5107;0.05
7.451032;0.146194;5.25;0.5107;0.05
7.452020;0.146273;5.25;0.5107;0.05
7.453011;0.146353;5.25;0.5107;0.05
7.454032;0.146435;5.25;0.5107;0.05
7.455020;0.146514;5.25;0.5107;0.05
7.456010;0.146593;5.25;0.5107;0.05
7.457001;0.146672;5.25;0.5107;0.05
7.458024;0.146753;5.25;0.5107;0.05
7.459013;0.146831;5.25;0.5107;0.05
7.460031;0.146911;5.25;0.5107;0.05
7.461016;0.146989;5.25;0.5107;0.05
7.462002;0.147066;5.25;0.5107;0.05
7.463024;0.147147;5.25;0.5107;0.05
7.464016;0.147225;5.25;0.5107;0.05
7.465007;0.147303;5.25;0.5107;0.05
7.466031;0.147383;5.25;0.5107;0.05
7.467019;0.147461;5.25;0.5107;0.05
7.468009;0.14754;5.25;0.5107;0.05
7.469028;0.147621;5.25;0.5107;0.05
7.470020;0.1477;5.25;0.5107;0.05
7.471012;0.14778;5.25;0.5107;0.05
7.472006;0.147861;5.25;0.5107;0.05
7.473031;0.147944;5.25;0.5107;0.05
7.474022;0.148025;5.25;0.5107;0.05
7.475012;0.148107;5.25;0.5107;0.05
7.476002;0.148188;5.25;0.5107;0.05
7.477025;0.148273;5.25;0.5107;0.05
7.478014;0.148356;5.25;0.5107;0.05
7.479003;0.148439;5.25;0.5107;0.05
7.480028;0.148525;5.25;0.5107;0.05
7.481021;0.148609;5.25;0.5107;0.05
7.482011;0.148693;5.25;0.5107;0.05
7.483001;0.148776;5.25;0.5107;0.05
7.484025;0.148863;5.25;0.5107;0.05
7.485015;0.148946;5.25;0.5107;0.05
7.486002;0.149029;5.25;0.5107;0.05
7.487018;0.149146;5.25;0.5107;0.05
7.488002;0.14923;5.25;0.5107;0.05
7.489022;0.149317;5.25;0.5107;0.05
7.490007;0.1494;5.25;0.5107;0.05
7.491025;0.149486;5.25;0.5107;0.05
7.492012;0.149569;5.25;0.5107;0.05
7.493002;0.149652;5.25;0.5107;0.05
7.494026;0.149737;5.25;0.5107;0.05
7.495018;0.149819;5.25;0.5107;0.05
7.496009;0.149901;5.25;0.5107;0.05
7.497033;0.149985;5.25;0.5107;0.05
7.498020;0.150065;5.25;0.5107;0.05
7.499009;0.150225;5.25;0.5107;0.05
7.500032;0.150308;5.25;0.5107;0.05
7.501021;0.150389;5.25;0.5107;0.05
7.502011;0.15047;5.25;0.5107;0.05
7.503001;0.15055;5.25;0.5107;0.05
7.504023;0.150633;5.25;0.5107;0.05
7.505009;0.150713;5.25;0.5107;0.05
7.506028;0.150796;5.25;0.5107;0.05
7.507009;0.150876;5.25;0.5107;0.05
7.508024;0.150959;5.25;0.5107;0.05
7.509012;0.151039;5.25;0.5107;0.05
7.510001;0.15112;5.25;0.5107;0.05
7.511023;0.151203;5.25;0.5107;0.05
7.512012;0.151283;5.25;0.5107;0.05
7.513002;0.151518;5.25;0.5107;0.05
7.514026;0.151594;5.25;0.5107;0.05
7.515029;0.151668;5.25;0.5107;0.05
7.516032;0.151742;5.25;0.5107;0.05
7.517016;0.151815;5.25;0.5107;0.05
7.518003;0.151887;5.25;0.5107;0.05
7.519023;0.151962;5.25;0.5107;0.05
7.520011;0.152034;5.25;0.5107;0.05
7.521033;0.152108;5.25;0.5107;0.05
7.522021;0.152179;5.25;0.5107;0.05
7.523001;0.15225;5.25;0.5107;0.05
7.524020;0.152322;5.25;0.5107;0.05
7.525010;0.152393;5.25;0.5107;0.05
7.526000;0.152463;5.25;0.5107;0.05
7.527025;0.152535;5.25;0.5107;0.05
7.528018;0.152605;5.25;0.5107;0.05
7.529010;0.152674;5.25;0.5107;0.05
7.530000;0.152743;5.25;0.5107;0.05
7.531023;0.152813;5.25;0.5107;0.05
7.532016;0.152882;5.25;0.5107;0.05
7.533008;0.15295;5.25;0.5107;0.05
7.534001;0.153017;5.25;0.5107;0.05
7.535028;0.153087;5.25;0.5107;0.05
7.536020;0.153154;5.25;0.5107;0.05
7.537012;0.153221;5.25;0.5107;0.05
7.538004;0.153287;5.25;0.5107;0.05
7.539030;0.153355;5.25;0.5107;0.05
7.540021;0.15342;5.25;0.5107;0.05
7.541001;0.153484;5.25;0.5107;0.05
7.542007;0.153549;5.25;0.5107;0.05
7.543019;0.153614;5.25;0.5107;0.05
7.544007;0.153678;5.25;0.5107;0.05
7.545031;0.153746;5.25;0.5107;0.05
7.546023;0.153814;5.25;0.5107;0.05
7.547013;0.153882;5.25;0.5107;0.05
7.548003;0.153949;5.25;0.5107;0.05
7.549027;0.154018;5.25;0.5107;0.05
7.550019;0.15405;5.25;0.5107;0.05
7.551013;0.15411;5.25;0.5107;0.05
7.552009;0.154169;5.25;0.5107;0.05
7.553005;0.154228;5.25;0.5107;0.05
7.554031;0.154302;5.25;0.5107;0.05
7.555021;0.154375;5.25;0.5107;0.05
7.556010;0.154447;5.25;0.5107;0.05
7.557032;0.154521;5.25;0.5107;0.05
7.558024;0.154593;5.25;0.5107;0.05
7.559016;0.154664;5.25;0.5107;0.05
7.560005;0.154735;5.25;0.5107;0.05
7.561032;0.154808;5.25;0.5107;0.05
7.562025;0.154878;5.25;0.5107;0.05
7.563019;0.154947;5.25;0.5107;0.05
7.564011;0.155016;5.25;0.5107;0.05
7.565031;0.155087;5.25;0.5107;0.05
7.566017;0.155155;5.25;0.5107;0.05
7.567005;0.155222;5.25;0.5107;0.05
7.568028;0.155291;5.25;0.5107;0.05
7.569019;0.155358;5.25;0.5107;0.05
7.570001;0.155208;5.25;0.5107;0.05
7.571015;0.155275;5.25;0.5107;0.05
7.572000;0.15534;5.25;0.5107;0.05
7.573023;0.155406;5.25;0.5107;0.05
7.574014;0.15547;5.25;0.5107;0.05
7.575006;0.155533;5.25;0.5107;0.05
7.576032;0.155598;5.25;0.5107;0.05
7.577025;0.15566;5.25;0.5107;0.05
7.578016;0.155721;5.25;0.5107;0.05
7.579007;0.155781;5.25;0.5107;0.05
7.580024;0.155638;5.25;0.5107;0.05
7.581005;0.155689;5.25;0.5107;0.05
7.582019;0.155741;5.25;0.5107;0.05
7.583003;0.155791;5.25;0.5107;0.05
7.584021;0.155534;5.25;0.5107;0.05
7.585011;0.15558;5.25;0.5107;0.05
7.586032;0.155608;5.25;0.5107;0.05
7.587018;0.155656;5.25;0.5107;0.05
7.588010;0.155704;5.25;0.5107;0.05
7.589003;0.155752;5.25;0.5107;0.05
7.590030;0.1558;5.25;0.5107;0.05
7.591022;0.155847;5.25;0.5107;0.05
7.592014;0.155894;5.25;0.5107;0.05
7.593007;0.15594;5.25;0.5107;0.05
7.594001;0.155952;5.25;0.5107;0.05
7.595027;0.155997;5.25;0.5107;0.05
7.596016;0.156041;5.25;0.5107;0.05
7.597006;0.156084;5.25;0.5107;0.05
7.598030;0.156128;5.25;0.5107;0.05
7.599021;0.156171;5.25;0.5107;0.05
7.600009;0.156213;5.25;0.5107;0.05
7.601029;0.156257;5.25;0.5107;0.05
7.602013;0.155982;5.25;0.5107;0.05
7.603032;0.15603;5.25;0.5107;0.05
7.604018;0.156075;5.25;0.5107;0.05
7.605002;0.156121;5.25;0.5107;0.05
7.606021;0.156167;5.25;0.5107;0.05
7.607007;0.156212;5.25;0.5107;0.05
7.608026;0.156259;5.25;0.5107;0.05
7.609006;0.156303;5.25;0.5107;0.05
7.610020;0.156348;5.25;0.5107;0.05
7.611028;0.156096;5.25;0.5107;0.05
7.612012;0.156141;5.25;0.5107;0.05
7.613028;0.156135;5.25;0.5107;0.05
7.614013;0.156181;5.25;0.5107;0.05
7.615027;0.156227;5.25;0.5107;0.05
7.616012;0.156272;5.25;0.5107;0.05
7.617032;0.156318;5.25;0.5107;0.05
7.618015;0.156362;5.25;0.5107;0.05
7.619031;0.156407;5.25;0.5107;0.05
7.620015;0.15645;5.25;0.5107;0.05
7.621033;0.156264;5.25;0.5107;0.05
7.622017;0.156305;5.25;0.5107;0.05
7.623002;0.156346;5.25;0.5107;0.05
7.624018;0.156388;5.25;0.5107;0.05
7.625030;0.156429;5.25;0.5107;0.05
7.626001;0.156469;5.25;0.5107;0.05
7.627010;0.15651;5.25;0.5107;0.05
7.628025;0.156551;5.25;0.5107;0.05
7.629010;0.156591;5.25;0.5107;0.05
7.630025;0.156632;5.25;0.5107;0.05
7.631010;0.156671;5.25;0.5107;0.05
7.632023;0.156712;5.25;0.5107;0.05
7.633002;0.156752;5.25;0.5107;0.05
7.634015;0.156468;5.25;0.5107;0.05
7.635025;0.156508;5.25;0.5107;0.05
7.636030;0.156549;5.25;0.5107;0.05
7.637009;0.156588;5.25;0.5107;0.05
7.638025;0.156628;5.25;0.5107;0.05
7.639000;0.156547;5.25;0.5107;0.05
7.640011;0.156594;5.25;0.5107;0.05
7.641016;0.15664;5.25;0.5107;0.05
7.642027;0.156687;5.25;0.5107;0.05
7.643009;0.156732;5.25;0.5107;0.05
7.644023;0.156779;5.25;0.5107;0.05
7.645004;0.156824;5.25;0.5107;0.05
7.646015;0.156871;5.25;0.5107;0.05
7.647031;0.156918;5.25;0.5107;0.05
7.648012;0.156964;5.25;0.5107;0.05
7.649026;0.156886;5.25;0.5107;0.05
7.650004;0.15693;5.25;0.5107;0.05
7.651018;0.156976;5.25;0.5107;0.05
7.652027;0.157021;5.25;0.5107;0.05
7.653006;0.157065;5.25;0.5107;0.05
7.654020;0.15711;5.25;0.5107;0.05
7.655002;0.157154;5.25;0.5107;0.05
7.656019;0.157199;5.25;0.5107;0.05
7.657004;0.157;5.25;0.5107;0.05
7.658021;0.157049;5.25;0.5107;0.05
7.659006;0.157096;5.25;0.5107;0.05
7.660022;0.157145;5.25;0.5107;0.05
7.661009;0.157192;5.25;0.5107;0.05
7.662030;0.157241;5.25;0.5107;0.05
7.663018;0.157201;5.25;0.5107;0.05
7.664003;0.157249;5.25;0.5107;0.05
7.665023;0.157298;5.25;0.5107;0.05
7.666009;0.157346;5.25;0.5107;0.05
7.667027;0.157395;5.25;0.5107;0.05
7.668013;0.157442;5.25;0.5107;0.05
7.669000;0.15749;5.25;0.5107;0.05
7.670019;0.157539;5.25;0.5107;0.05
7.671019;0.157588;5.25;0.5107;0.05
7.672032;0.157636;5.25;0.5107;0.05
7.673017;0.157684;5.25;0.5107;0.05
7.674005;0.157732;5.25;0.5107;0.05
7.675023;0.157781;5.25;0.5107;0.05
7.676010;0.15783;5.25;0.5107;0.05
7.677030;0.157881;5.25;0.5107;0.05
7.678013;0.157931;5.25;0.5107;0.05
7.679031;0.157984;5.25;0.5107;0.05
7.680014;0.158035;5.25;0.5107;0.05
7.681032;0.158088;5.25;0.5107;0.05
7.682015;0.158139;5.25;0.5107;0.05
7.683030;0.158193;5.25;0.5107;0.05
7.684013;0.158245;5.25;0.5107;0.05
7.685029;0.158299;5.25;0.5107;0.05
7.686012;0.158351;5.25;0.5107;0.05
7.687025;0.158447;5.25;0.5107;0.05
7.688011;0.158501;5.25;0.5107;0.05
7.689027;0.158557;5.25;0.5107;0.05
7.690008;0.158611;5.25;0.5107;0.05
7.691023;0.158667;5.25;0.5107;0.05
7.692007;0.158721;5.25;0.5107;0.05
7.693025;0.158776;5.25;0.5107;0.05
7.694008;0.15899;5.25;0.5107;0.05
7.695023;0.159041;5.25;0.5107;0.05
7.696009;0.15909;5.25;0.5107;0.05
7.697029;0.159141;5.25;0.5107;0.05
7.698014;0.15919;5.25;0.5107;0.05
7.699033;0.15924;5.25;0.5107;0.05
7.700020;0.159288;5.25;0.5107;0.05
7.701008;0.159336;5.25;0.5107;0.05
7.702029;0.159385;5.25;0.5107;0.05
7.703014;0.159465;5.25;0.5107;0.05
7.704031;0.159513;5.25;0.5107;0.05
7.705016;0.159594;5.25;0.5107;0.05
7.706028;0.159636;5.25;0.5107;0.05
7.707009;0.159675;5.25;0.5107;0.05
7.708027;0.159717;5.25;0.5107;0.05
7.709012;0.159757;5.25;0.5107;0.05
7.710030;0.159798;5.25;0.5107;0.05
7.711014;0.159841;5.25;0.5107;0.05
7.712000;0.159887;5.25;0.5107;0.05
7.713018;0.159935;5.25;0.5107;0.05
7.714003;0.160048;5.25;0.5107;0.05
7.715021;0.160086;5.25;0.5107;0.05
7.716007;0.160123;5.25;0.5107;0.05
7.717026;0.160161;5.25;0.5107;0.05
7.718008;0.160198;5.25;0.5107;0.05
7.719021;0.160236;5.25;0.5107;0.05
7.720004;0.160273;5.25;0.5107;0.05
7.721020;0.160314;5.25;0.5107;0.05
7.722006;0.160361;5.25;0.5107;0.05
7.723025;0.16054;5.25;0.5107;0.05
7.724011;0.160583;5.25;0.5107;0.05
7.725028;0.160626;5.25;0.5107;0.05
7.726011;0.160668;5.25;0.5107;0.05
7.727029;0.160857;5.25;0.5107;0.05
7.728011;0.160893;5.25;0.5107;0.05
7.729029;0.160929;5.25;0.5107;0.05
7.730014;0.160963;5.25;0.5107;0.05
7.731002;0.160998;5.25;0.5107;0.05
7.732024;0.161032;5.25;0.5107;0.05
7.733013;0.161066;5.25;0.5107;0.05
7.734002;0.161098;5.25;0.5107;0.05
7.735023;0.161132;5.25;0.5107;0.05
7.736011;0.161163;5.25;0.5107;0.05
7.737000;0.161194;5.25;0.5107;0.05
7.738022;0.161226;5.25;0.5107;0.05
7.739010;0.161256;5.25;0.5107;0.05
7.740031;0.161287;5.25;0.5107;0.05
7.741017;0.161316;5.25;0.5107;0.05
7.742004;0.161345;5.25;0.5107;0.05
7.743024;0.161375;5.25;0.5107;0.05
7.744011;0.161403;5.25;0.5107;0.05
7.745027;0.161432;5.25;0.5107;0.05
7.746014;0.16146;5.25;0.5107;0.05
7.747003;0.161487;5.25;0.5107;0.05
7.748026;0.161516;5.25;0.5107;0.05
7.749016;0.161544;5.25;0.5107;0.05
7.750005;0.161571;5.25;0.5107;0.05
7.751027;0.161599;5.25;0.5107;0.05
7.752013;0.161627;5.25;0.5107;0.05
7.753028;0.161655;5.25;0.5107;0.05
7.754002;0.161682;5.25;0.5107;0.05
7.755009;0.161709;5.25;0.5107;0.05
7.756018;0.161737;5.25;0.5107;0.05
7.757002;0.161763;5.25;0.5107;0.05
7.758019;0.161791;5.25;0.5107;0.05
7.759001;0.161817;5.25;0.5107;0.05
7.760016;0.161844;5.25;0.5107;0.05
7.761025;0.161871;5.25;0.5107;0.05
7.762005;0.161896;5.25;0.5107;0.05
7.763025;0.161922;5.25;0.5107;0.05
7.764013;0.161947;5.25;0.5107;0.05
7.765031;0.161972;5.25;0.5107;0.05
7.766018;0.161996;5.25;0.5107;0.05
7.767006;0.161788;5.25;0.5107;0.05
7.768022;0.161815;5.25;0.5107;0.05
7.769008;0.16184;5.25;0.5107;0.05
7.770022;0.161865;5.25;0.5107;0.05
7.771004;0.161784;5.25;0.5107;0.05
7.772020;0.161806;5.25;0.5107;0.05
7.773006;0.161827;5.25;0.5107;0.05
7.774026;0.161847;5.25;0.5107;0.05
7.775012;0.161862;5.25;0.5107;0.05
7.776032;0.161881;5.25;0.5107;0.05
7.777019;0.161898;5.25;0.5107;0.05
7.778003;0.161915;5.25;0.5107;0.05
7.779021;0.161933;5.25;0.5107;0.05
7.780005;0.161689;5.25;0.5107;0.05
7.781025;0.161705;5.25;0.5107;0.05
7.782013;0.161721;5.25;0.5107;0.05
7.783003;0.161736;5.25;0.5107;0.05
7.784025;0.161751;5.25;0.5107;0.05
7.785015;0.161766;5.25;0.5107;0.05
7.786004;0.161707;5.25;0.5107;0.05
7.787023;0.161667;5.25;0.5107;0.05
7.788009;0.161676;5.25;0.5107;0.05
7.789031;0.161686;5.25;0.5107;0.05
7.790020;0.161552;5.25;0.5107;0.05
7.791009;0.161564;5.25;0.5107;0.05
7.792030;0.161575;5.25;0.5107;0.05
7.793016;0.161585;5.25;0.5107;0.05
7.794004;0.161413;5.25;0.5107;0.05
7.795023;0.161421;5.25;0.5107;0.05
7.796011;0.161428;5.25;0.5107;0.05
7.797000;0.161435;5.25;0.5107;0.05
7.798023;0.161441;5.25;0.5107;0.05
7.799005;0.161448;5.25;0.5107;0.05
7.800018;0.161454;5.25;0.5107;0.05
7.801005;0.161183;5.25;0.5107;0.05
7.802026;0.161189;5.25;0.5107;0.05
7.803009;0.161194;5.25;0.5107;0.05
7.804027;0.161199;5.25;0.5107;0.05
7.805017;0.161203;5.25;0.5107;0.05
7.806006;0.161207;5.25;0.5107;0.05
7.807030;0.161211;5.25;0.5107;0.05
7.808021;0.161215;5.25;0.5107;0.05
7.809012;0.160977;5.25;0.5107;0.05
7.810000;0.16098;5.25;0.5107;0.05
7.811024;0.160982;5.25;0.5107;0.05
7.812013;0.160983;5.25;0.5107;0.05
7.813001;0.160985;5.25;0.5107;0.05
7.814020;0.160757;5.25;0.5107;0.05
7.815006;0.160757;5.25;0.5107;0.05
7.816026;0.160757;5.25;0.5107;0.05
7.817015;0.160645;5.25;0.5107;0.05
7.818004;0.160646;5.25;0.5107;0.05
7.819024;0.160646;5.25;0.5107;0.05
7.820007;0.160647;5.25;0.5107;0.05
7.821022;0.160481;5.25;0.5107;0.05
7.822008;0.16048;5.25;0.5107;0.05
7.823031;0.16048;5.25;0.5107;0.05
7.824019;0.160473;5.25;0.5107;0.05
7.825008;0.160284;5.25;0.5107;0.05
7.826032;0.160285;5.25;0.5107;0.05
7.827023;0.160221;5.25;0.5107;0.05
7.828012;0.160222;5.25;0.5107;0.05
7.829002;0.160223;5.25;0.5107;0.05
7.830019;0.160094;5.25;0.5107;0.05
7.831005;0.160095;5.25;0.5107;0.05
7.832025;0.160047;5.25;0.5107;0.05
7.833013;0.160049;5.25;0.5107;0.05
7.834000;0.160051;5.25;0.5107;0.05
7.835020;0.160054;5.25;0.5107;0.05
7.836019;0.160037;5.25;0.5107;0.05
7.837025;0.160039;5.25;0.5107;0.05
7.838012;0.159995;5.25;0.5107;0.05
7.839032;0.159999;5.25;0.5107;0.05
7.840018;0.160004;5.25;0.5107;0.05
7.841003;0.160008;5.25;0.5107;0.05
7.842019;0.159837;5.25;0.5107;0.05
7.843007;0.159843;5.25;0.5107;0.05
7.844028;0.159851;5.25;0.5107;0.05
7.845014;0.159859;5.25;0.5107;0.05
7.846002;0.159865;5.25;0.5107;0.05
7.847016;0.159872;5.25;0.5107;0.05
7.848030;0.159726;5.25;0.5107;0.05
7.849014;0.159737;5.25;0.5107;0.05
7.850000;0.159749;5.25;0.5107;0.05
7.851021;0.159761;5.25;0.5107;0.05
7.852011;0.159773;5.25;0.5107;0.05
7.853029;0.159785;5.25;0.5107;0.05
7.854019;0.159695;5.25;0.5107;0.05
7.855010;0.159684;5.25;0.5107;0.05
7.856031;0.159564;5.25;0.5107;0.05
7.857021;0.15958;5.25;0.5107;0.05
7.858008;0.159595;5.25;0.5107;0.05
7.859031;0.159611;5.25;0.5107;0.05
7.860020;0.159627;5.25;0.5107;0.05
7.861009;0.159643;5.25;0.5107;0.05
7.862032;0.159539;5.25;0.5107;0.05
7.863023;0.159574;5.25;0.5107;0.05
7.864012;0.15961;5.25;0.5107;0.05
7.865003;0.159646;5.25;0.5107;0.05
7.866026;0.159683;5.25;0.5107;0.05
7.867016;0.159762;5.25;0.5107;0.05
7.868009;0.15981;5.25;0.5107;0.05
7.869033;0.159859;5.25;0.5107;0.05
7.870025;0.159909;5.25;0.5107;0.05
7.871016;0.159959;5.25;0.5107;0.05
7.872010;0.16001;5.25;0.5107;0.05
7.873003;0.160061;5.25;0.5107;0.05
7.874029;0.160114;5.25;0.5107;0.05
7.875021;0.160166;5.25;0.5107;0.05
7.876012;0.160219;5.25;0.5107;0.05
7.877006;0.160384;5.25;0.5107;0.05
7.878027;0.160441;5.25;0.5107;0.05
7.879010;0.160741;5.25;0.5107;0.05
7.880029;0.160798;5.25;0.5107;0.05
7.881012;0.160853;5.25;0.5107;0.05
7.882030;0.160911;5.25;0.5107;0.05
7.883018;0.160967;5.25;0.5107;0.05
7.884000;0.161022;5.25;0.5107;0.05
7.885015;0.16108;5.25;0.5107;0.05
7.886001;0.161136;5.25;0.5107;0.05
7.887025;0.161194;5.25;0.5107;0.05
7.888012;0.161335;5.25;0.5107;0.05
7.889031;0.161531;5.25;0.5107;0.05
7.890017;0.161587;5.25;0.5107;0.05
7.891007;0.161644;5.25;0.5107;0.05
7.892028;0.161702;5.25;0.5107;0.05
7.893012;0.161758;5.25;0.5107;0.05
7.894032;0.161876;5.25;0.5107;0.05
7.895020;0.161931;5.25;0.5107;0.05
7.896010;0.162073;5.25;0.5107;0.05
7.897031;0.162131;5.25;0.5107;0.05
7.898020;0.162187;5.25;0.5107;0.05
7.899008;0.162243;5.25;0.5107;0.05
7.900029;0.162301;5.25;0.5107;0.05
7.901017;0.162357;5.25;0.5107;0.05
7.902007;0.162413;5.25;0.5107;0.05
7.903029;0.162471;5.25;0.5107;0.05
7.904018;0.162527;5.25;0.5107;0.05
7.905008;0.162816;5.25;0.5107;0.05
7.906029;0.162871;5.25;0.5107;0.05
7.907016;0.162926;5.25;0.5107;0.05
7.908004;0.16298;5.25;0.5107;0.05
7.909025;0.163036;5.25;0.5107;0.05
7.910011;0.163089;5.25;0.5107;0.05
7.911029;0.163145;5.25;0.5107;0.05
7.912017;0.163199;5.25;0.5107;0.05
7.913007;0.163253;5.25;0.5107;0.05
7.914025;0.163308;5.25;0.5107;0.05
7.915004;0.163383;5.25;0.5107;0.05
7.916015;0.163442;5.25;0.5107;0.05
7.917031;0.163568;5.25;0.5107;0.05
7.918021;0.163618;5.25;0.5107;0.05
7.919014;0.163668;5.25;0.5107;0.05
7.920008;0.163901;5.25;0.5107;0.05
7.921001;0.16395;5.25;0.5107;0.05
7.922026;0.163999;5.25;0.5107;0.05
7.923017;0.164048;5.25;0.5107;0.05
7.924009;0.164096;5.25;0.5107;0.05
7.925001;0.164144;5.25;0.5107;0.05
7.926027;0.164193;5.25;0.5107;0.05
7.927019;0.164241;5.25;0.5107;0.05
7.928009;0.164288;5.25;0.5107;0.05
7.929032;0.164337;5.25;0.5107;0.05
7.930024;0.164451;5.25;0.5107;0.05
7.931014;0.164495;5.25;0.5107;0.05
7.932005;0.16459;5.25;0.5107;0.05
7.933031;0.164634;5.25;0.5107;0.05
7.934020;0.164677;5.25;0.5107;0.05
7.935009;0.164719;5.25;0.5107;0.05
7.936030;0.164762;5.25;0.5107;0.05
7.937015;0.164804;5.25;0.5107;0.05
7.938002;0.164845;5.25;0.5107;0.05
7.939022;0.164887;5.25;0.5107;0.05
7.940008;0.164928;5.25;0.5107;0.05
7.941028;0.16497;5.25;0.5107;0.05
7.942016;0.16501;5.25;0.5107;0.05
7.943005;0.16505;5.25;0.5107;0.05
7.944030;0.165091;5.25;0.5107;0.05
7.945021;0.165131;5.25;0.5107;0.05
7.946009;0.16517;5.25;0.5107;0.05
7.947024;0.165211;5.25;0.5107;0.05
7.948011;0.16525;5.25;0.5107;0.05
7.949002;0.16529;5.25;0.5107;0.05
7.950024;0.165331;5.25;0.5107;0.05
7.951013;0.16537;5.25;0.5107;0.05
7.952001;0.165409;5.25;0.5107;0.05
7.953023;0.16545;5.25;0.5107;0.05
7.954013;0.165489;5.25;0.5107;0.05
7.955005;0.165528;5.25;0.5107;0.05
