time [s];zmax [m];posx [m];posy [m];posz [m]
0.634023;0.346942;0.25;0.75;0.05
0.635015;0.346814;0.25;0.75;0.05
0.636006;0.346685;0.25;0.75;0.05
0.637029;0.346552;0.25;0.75;0.05
0.638019;0.346423;0.25;0.75;0.05
0.639010;0.346294;0.25;0.75;0.05
0.640002;0.346163;0.25;0.75;0.05
0.641026;0.346028;0.25;0.75;0.05
0.642018;0.345896;0.25;0.75;0.05
0.643009;0.345763;0.25;0.75;0.05
0.644000;0.34563;0.25;0.75;0.05
0.645025;0.34549;0.25;0.75;0.05
0.646017;0.345354;0.25;0.75;0.05
0.647008;0.345217;0.25;0.75;0.05
0.648033;0.345074;0.25;0.75;0.05
0.649024;0.344935;0.25;0.75;0.05
0.650015;0.344796;0.25;0.75;0.05
0.651006;0.344656;0.25;0.75;0.05
0.652031;0.344511;0.25;0.75;0.05
0.653022;0.344371;0.25;0.75;0.05
0.654013;0.34423;0.25;0.75;0.05
0.655005;0.34409;0.25;0.75;0.05
0.656029;0.343944;0.25;0.75;0.05
0.657020;0.343803;0.25;0.75;0.05
0.658011;0.343662;0.25;0.75;0.05
0.659002;0.34352;0.25;0.75;0.05
0.660027;0.343375;0.25;0.75;0.05
0.661018;0.343309;0.25;0.75;0.05
0.662010;0.343166;0.25;0.75;0.05
0.663001;0.343024;0.25;0.75;0.05
0.664025;0.342877;0.25;0.75;0.05
0.665017;0.342734;0.25;0.75;0.05
0.666008;0.342592;0.25;0.75;0.05
0.667033;0.342445;0.25;0.75;0.05
0.668025;0.342302;0.25;0.75;0.05
0.669015;0.342159;0.25;0.75;0.05
0.670007;0.342016;0.25;0.75;0.05
0.671032;0.341867;0.25;0.75;0.05
0.672024;0.341722;0.25;0.75;0.05
0.673015;0.341576;0.25;0.75;0.05
0.674007;0.341769;0.25;0.75;0.05
0.675032;0.341621;0.25;0.75;0.05
0.676023;0.341476;0.25;0.75;0.05
0.677015;0.341332;0.25;0.75;0.05
0.678006;0.341188;0.25;0.75;0.05
0.679031;0.341052;0.25;0.75;0.05
0.680023;0.340907;0.25;0.75;0.05
0.681014;0.34076;0.25;0.75;0.05
0.682006;0.340612;0.25;0.75;0.05
0.683030;0.340459;0.25;0.75;0.05
0.684022;0.340309;0.25;0.75;0.05
0.685014;0.340159;0.25;0.75;0.05
0.686005;0.340009;0.25;0.75;0.05
0.687030;0.339853;0.25;0.75;0.05
0.688021;0.339701;0.25;0.75;0.05
0.689013;0.339567;0.25;0.75;0.05
0.690005;0.339415;0.25;0.75;0.05
0.691029;0.339257;0.25;0.75;0.05
0.692021;0.339104;0.25;0.75;0.05
0.693012;0.33895;0.25;0.75;0.05
0.694003;0.338796;0.25;0.75;0.05
0.695028;0.338637;0.25;0.75;0.05
0.696019;0.338482;0.25;0.75;0.05
0.697011;0.338327;0.25;0.75;0.05
0.698003;0.338171;0.25;0.75;0.05
0.699027;0.338011;0.25;0.75;0.05
0.700019;0.337856;0.25;0.75;0.05
0.701011;0.337701;0.25;0.75;0.05
0.702002;0.337547;0.25;0.75;0.05
0.703027;0.337388;0.25;0.75;0.05
0.704018;0.337234;0.25;0.75;0.05
0.705007;0.337081;0.25;0.75;0.05
0.706029;0.336959;0.25;0.75;0.05
0.707020;0.336805;0.25;0.75;0.05
0.708009;0.336651;0.25;0.75;0.05
0.709029;0.336491;0.25;0.75;0.05
0.710020;0.336335;0.25;0.75;0.05
0.711011;0.336179;0.25;0.75;0.05
0.712002;0.336023;0.25;0.75;0.05
0.713027;0.335861;0.25;0.75;0.05
0.714018;0.335704;0.25;0.75;0.05
0.715010;0.335546;0.25;0.75;0.05
0.716001;0.335387;0.25;0.75;0.05
0.717026;0.335222;0.25;0.75;0.05
0.718017;0.33506;0.25;0.75;0.05
0.719008;0.334897;0.25;0.75;0.05
0.720033;0.334728;0.25;0.75;0.05
0.721024;0.334563;0.25;0.75;0.05
0.722014;0.334398;0.25;0.75;0.05
0.723005;0.334232;0.25;0.75;0.05
0.724029;0.334059;0.25;0.75;0.05
0.725021;0.333892;0.25;0.75;0.05
0.726012;0.333725;0.25;0.75;0.05
0.727003;0.333558;0.25;0.75;0.05
0.728028;0.333389;0.25;0.75;0.05
0.729019;0.333222;0.25;0.75;0.05
0.730010;0.333055;0.25;0.75;0.05
0.731002;0.332888;0.25;0.75;0.05
0.732026;0.332715;0.25;0.75;0.05
0.733017;0.332548;0.25;0.75;0.05
0.734009;0.332382;0.25;0.75;0.05
0.735000;0.332215;0.25;0.75;0.05
0.736025;0.332044;0.25;0.75;0.05
0.737016;0.331879;0.25;0.75;0.05
0.738007;0.331714;0.25;0.75;0.05
0.739031;0.331544;0.25;0.75;0.05
0.740023;0.331379;0.25;0.75;0.05
0.741015;0.331214;0.25;0.75;0.05
0.742006;0.331048;0.25;0.75;0.05
0.743031;0.330876;0.25;0.75;0.05
0.744022;0.330708;0.25;0.75;0.05
0.745013;0.330539;0.25;0.75;0.05
0.746004;0.330369;0.25;0.75;0.05
0.747028;0.330193;0.25;0.75;0.05
0.748020;0.330022;0.25;0.75;0.05
0.749009;0.32985;0.25;0.75;0.05
0.750026;0.329673;0.25;0.75;0.05
0.751010;0.3295;0.25;0.75;0.05
0.752027;0.329322;0.25;0.75;0.05
0.753018;0.329147;0.25;0.75;0.05
0.754009;0.328971;0.25;0.75;0.05
0.755000;0.328794;0.25;0.75;0.05
0.756025;0.328611;0.25;0.75;0.05
0.757016;0.328433;0.25;0.75;0.05
0.758008;0.328255;0.25;0.75;0.05
0.759032;0.328115;0.25;0.75;0.05
0.760023;0.32831;0.25;0.75;0.05
0.761014;0.328132;0.25;0.75;0.05
0.762005;0.327954;0.25;0.75;0.05
0.763025;0.327772;0.25;0.75;0.05
0.764016;0.327596;0.25;0.75;0.05
0.765008;0.327449;0.25;0.75;0.05
0.766032;0.327267;0.25;0.75;0.05
0.767024;0.32709;0.25;0.75;0.05
0.768016;0.326913;0.25;0.75;0.05
0.769007;0.326737;0.25;0.75;0.05
0.770032;0.326554;0.25;0.75;0.05
0.771023;0.326377;0.25;0.75;0.05
0.772015;0.3262;0.25;0.75;0.05
0.773006;0.326023;0.25;0.75;0.05
0.774031;0.325886;0.25;0.75;0.05
0.775022;0.325709;0.25;0.75;0.05
0.776014;0.325531;0.25;0.75;0.05
0.777006;0.325353;0.25;0.75;0.05
0.778030;0.325169;0.25;0.75;0.05
0.779022;0.324989;0.25;0.75;0.05
0.780014;0.324808;0.25;0.75;0.05
0.781005;0.324627;0.25;0.75;0.05
0.782030;0.324438;0.25;0.75;0.05
0.783022;0.324256;0.25;0.75;0.05
0.784013;0.324072;0.25;0.75;0.05
0.785004;0.323889;0.25;0.75;0.05
0.786029;0.323699;0.25;0.75;0.05
0.787020;0.323514;0.25;0.75;0.05
0.788011;0.323379;0.25;0.75;0.05
0.789003;0.323194;0.25;0.75;0.05
0.790027;0.323002;0.25;0.75;0.05
0.791019;0.322816;0.25;0.75;0.05
0.792010;0.322629;0.25;0.75;0.05
0.793001;0.322442;0.25;0.75;0.05
0.794025;0.322249;0.25;0.75;0.05
0.795017;0.322061;0.25;0.75;0.05
0.796008;0.321874;0.25;0.75;0.05
0.797032;0.321681;0.25;0.75;0.05
0.798024;0.321494;0.25;0.75;0.05
0.799015;0.321308;0.25;0.75;0.05
0.800006;0.321121;0.25;0.75;0.05
0.801030;0.320929;0.25;0.75;0.05
0.802022;0.320742;0.25;0.75;0.05
0.803013;0.320556;0.25;0.75;0.05
0.804004;0.320369;0.25;0.75;0.05
0.805028;0.320176;0.25;0.75;0.05
0.806019;0.319989;0.25;0.75;0.05
0.807011;0.319802;0.25;0.75;0.05
0.808002;0.319652;0.25;0.75;0.05
0.809026;0.319458;0.25;0.75;0.05
0.810017;0.319271;0.25;0.75;0.05
0.811009;0.319083;0.25;0.75;0.05
0.812000;0.318895;0.25;0.75;0.05
0.813025;0.3187;0.25;0.75;0.05
0.814016;0.318511;0.25;0.75;0.05
0.815008;0.31832;0.25;0.75;0.05
0.816032;0.318123;0.25;0.75;0.05
0.817024;0.317932;0.25;0.75;0.05
0.818015;0.31774;0.25;0.75;0.05
0.819007;0.317547;0.25;0.75;0.05
0.820031;0.317347;0.25;0.75;0.05
0.821022;0.317153;0.25;0.75;0.05
0.822014;0.316959;0.25;0.75;0.05
0.823005;0.316764;0.25;0.75;0.05
0.824029;0.316563;0.25;0.75;0.05
0.825021;0.316367;0.25;0.75;0.05
0.826012;0.316171;0.25;0.75;0.05
0.827004;0.315975;0.25;0.75;0.05
0.828028;0.315772;0.25;0.75;0.05
0.829019;0.315575;0.25;0.75;0.05
0.830011;0.315379;0.25;0.75;0.05
0.831002;0.315182;0.25;0.75;0.05
0.832026;0.31498;0.25;0.75;0.05
0.833018;0.314784;0.25;0.75;0.05
0.834009;0.314589;0.25;0.75;0.05
0.835001;0.314742;0.25;0.75;0.05
0.836025;0.314584;0.25;0.75;0.05
0.837016;0.314389;0.25;0.75;0.05
0.838007;0.314195;0.25;0.75;0.05
0.839032;0.313994;0.25;0.75;0.05
0.840023;0.3138;0.25;0.75;0.05
0.841014;0.313648;0.25;0.75;0.05
0.842006;0.313453;0.25;0.75;0.05
0.843030;0.313252;0.25;0.75;0.05
0.844022;0.313057;0.25;0.75;0.05
0.845013;0.312861;0.25;0.75;0.05
0.846005;0.312665;0.25;0.75;0.05
0.847029;0.312461;0.25;0.75;0.05
0.848021;0.312263;0.25;0.75;0.05
0.849012;0.312126;0.25;0.75;0.05
0.850003;0.311926;0.25;0.75;0.05
0.851028;0.311719;0.25;0.75;0.05
0.852020;0.311517;0.25;0.75;0.05
0.853011;0.311315;0.25;0.75;0.05
0.854003;0.311112;0.25;0.75;0.05
0.855027;0.310902;0.25;0.75;0.05
0.856018;0.310699;0.25;0.75;0.05
0.857009;0.310496;0.25;0.75;0.05
0.858001;0.310292;0.25;0.75;0.05
0.859025;0.310082;0.25;0.75;0.05
0.860016;0.309878;0.25;0.75;0.05
0.861007;0.309675;0.25;0.75;0.05
0.862031;0.309522;0.25;0.75;0.05
0.863023;0.309319;0.25;0.75;0.05
0.864014;0.309117;0.25;0.75;0.05
0.865005;0.308915;0.25;0.75;0.05
0.866029;0.308707;0.25;0.75;0.05
0.867020;0.308506;0.25;0.75;0.05
0.868011;0.308306;0.25;0.75;0.05
0.869003;0.308105;0.25;0.75;0.05
0.870027;0.307898;0.25;0.75;0.05
0.871018;0.307697;0.25;0.75;0.05
0.872009;0.307496;0.25;0.75;0.05
0.873000;0.307295;0.25;0.75;0.05
0.874025;0.307086;0.25;0.75;0.05
0.875016;0.306884;0.25;0.75;0.05
0.876007;0.306681;0.25;0.75;0.05
0.877031;0.306471;0.25;0.75;0.05
0.878023;0.306267;0.25;0.75;0.05
0.879014;0.306083;0.25;0.75;0.05
0.880005;0.305877;0.25;0.75;0.05
0.881029;0.305665;0.25;0.75;0.05
0.882020;0.305458;0.25;0.75;0.05
0.883011;0.30525;0.25;0.75;0.05
0.884002;0.305042;0.25;0.75;0.05
0.885026;0.304827;0.25;0.75;0.05
0.886018;0.304618;0.25;0.75;0.05
0.887009;0.304409;0.25;0.75;0.05
0.888033;0.304192;0.25;0.75;0.05
0.889024;0.303983;0.25;0.75;0.05
0.890015;0.303774;0.25;0.75;0.05
0.891006;0.303565;0.25;0.75;0.05
0.892030;0.303349;0.25;0.75;0.05
0.893021;0.30314;0.25;0.75;0.05
0.894012;0.302931;0.25;0.75;0.05
0.895003;0.302723;0.25;0.75;0.05
0.896028;0.302508;0.25;0.75;0.05
0.897019;0.3023;0.25;0.75;0.05
0.898010;0.302092;0.25;0.75;0.05
0.899001;0.301885;0.25;0.75;0.05
0.900025;0.301671;0.25;0.75;0.05
0.901016;0.301464;0.25;0.75;0.05
0.902007;0.301258;0.25;0.75;0.05
0.903032;0.301044;0.25;0.75;0.05
0.904023;0.301027;0.25;0.75;0.05
0.905014;0.300863;0.25;0.75;0.05
0.906006;0.300664;0.25;0.75;0.05
0.907030;0.300447;0.25;0.75;0.05
0.908021;0.300238;0.25;0.75;0.05
0.909013;0.300028;0.25;0.75;0.05
0.910004;0.299835;0.25;0.75;0.05
0.911028;0.299616;0.25;0.75;0.05
0.912019;0.299403;0.25;0.75;0.05
0.913010;0.29919;0.25;0.75;0.05
0.914002;0.298976;0.25;0.75;0.05
0.915026;0.298754;0.25;0.75;0.05
0.916017;0.298539;0.25;0.75;0.05
0.917009;0.298324;0.25;0.75;0.05
0.918033;0.298101;0.25;0.75;0.05
0.919024;0.297961;0.25;0.75;0.05
0.920015;0.297746;0.25;0.75;0.05
0.921006;0.29753;0.25;0.75;0.05
0.922030;0.297307;0.25;0.75;0.05
0.923022;0.297092;0.25;0.75;0.05
0.924013;0.296877;0.25;0.75;0.05
0.925004;0.296663;0.25;0.75;0.05
0.926028;0.296441;0.25;0.75;0.05
0.927019;0.296227;0.25;0.75;0.05
0.928011;0.296013;0.25;0.75;0.05
0.929002;0.2958;0.25;0.75;0.05
0.930026;0.295579;0.25;0.75;0.05
0.931017;0.295366;0.25;0.75;0.05
0.932008;0.295153;0.25;0.75;0.05
0.933032;0.294933;0.25;0.75;0.05
0.934023;0.29472;0.25;0.75;0.05
0.935014;0.294507;0.25;0.75;0.05
0.936005;0.294293;0.25;0.75;0.05
0.937029;0.294072;0.25;0.75;0.05
0.938019;0.293857;0.25;0.75;0.05
0.939011;0.293643;0.25;0.75;0.05
0.940002;0.293428;0.25;0.75;0.05
0.941026;0.293205;0.25;0.75;0.05
0.942017;0.29299;0.25;0.75;0.05
0.943008;0.292773;0.25;0.75;0.05
0.944032;0.292549;0.25;0.75;0.05
0.945023;0.292331;0.25;0.75;0.05
0.946014;0.292112;0.25;0.75;0.05
0.947005;0.291894;0.25;0.75;0.05
0.948029;0.291668;0.25;0.75;0.05
0.949021;0.291449;0.25;0.75;0.05
0.950012;0.29123;0.25;0.75;0.05
0.951003;0.291011;0.25;0.75;0.05
0.952027;0.290784;0.25;0.75;0.05
0.953019;0.290582;0.25;0.75;0.05
0.954010;0.290365;0.25;0.75;0.05
0.955002;0.290148;0.25;0.75;0.05
0.956026;0.289925;0.25;0.75;0.05
0.957017;0.289709;0.25;0.75;0.05
0.958009;0.289493;0.25;0.75;0.05
0.959033;0.289271;0.25;0.75;0.05
0.960024;0.289056;0.25;0.75;0.05
0.961015;0.288842;0.25;0.75;0.05
0.962006;0.288628;0.25;0.75;0.05
0.963030;0.288407;0.25;0.75;0.05
0.964021;0.288194;0.25;0.75;0.05
0.965012;0.288053;0.25;0.75;0.05
0.966003;0.28784;0.25;0.75;0.05
0.967027;0.28762;0.25;0.75;0.05
0.968019;0.287407;0.25;0.75;0.05
0.969010;0.287193;0.25;0.75;0.05
0.970001;0.286978;0.25;0.75;0.05
0.971025;0.286756;0.25;0.75;0.05
0.972016;0.28654;0.25;0.75;0.05
0.973007;0.286324;0.25;0.75;0.05
0.974031;0.2861;0.25;0.75;0.05
0.975022;0.285883;0.25;0.75;0.05
0.976014;0.285666;0.25;0.75;0.05
0.977005;0.285448;0.25;0.75;0.05
0.978029;0.285222;0.25;0.75;0.05
0.979021;0.285004;0.25;0.75;0.05
0.980012;0.284786;0.25;0.75;0.05
0.981003;0.284569;0.25;0.75;0.05
0.982028;0.284387;0.25;0.75;0.05
0.983019;0.284169;0.25;0.75;0.05
0.984011;0.283952;0.25;0.75;0.05
0.985002;0.283736;0.25;0.75;0.05
0.986026;0.283512;0.25;0.75;0.05
0.987017;0.283297;0.25;0.75;0.05
0.988009;0.283082;0.25;0.75;0.05
0.989033;0.282861;0.25;0.75;0.05
0.990024;0.282647;0.25;0.75;0.05
0.991015;0.282434;0.25;0.75;0.05
0.992007;0.282221;0.25;0.75;0.05
0.993031;0.282001;0.25;0.75;0.05
0.994022;0.281788;0.25;0.75;0.05
0.995013;0.281575;0.25;0.75;0.05
0.996004;0.281362;0.25;0.75;0.05
0.997029;0.281142;0.25;0.75;0.05
0.998020;0.280928;0.25;0.75;0.05
0.999011;0.280714;0.25;0.75;0.05
1.000003;0.2805;0.25;0.75;0.05
1.001027;0.280277;0.25;0.75;0.05
1.002018;0.280061;0.25;0.75;0.05
1.003010;0.279845;0.25;0.75;0.05
1.004001;0.279629;0.25;0.75;0.05
1.005025;0.279405;0.25;0.75;0.05
1.006017;0.279188;0.25;0.75;0.05
1.007008;0.279068;0.25;0.75;0.05
1.008032;0.278844;0.25;0.75;0.05
1.009024;0.278626;0.25;0.75;0.05
1.010015;0.278409;0.25;0.75;0.05
1.011006;0.278191;0.25;0.75;0.05
1.012030;0.27799;0.25;0.75;0.05
1.013021;0.27785;0.25;0.75;0.05
1.014013;0.277635;0.25;0.75;0.05
1.015004;0.27742;0.25;0.75;0.05
1.016028;0.277199;0.25;0.75;0.05
1.017019;0.276986;0.25;0.75;0.05
1.018010;0.276822;0.25;0.75;0.05
1.019001;0.27661;0.25;0.75;0.05
1.020025;0.276391;0.25;0.75;0.05
1.021016;0.276179;0.25;0.75;0.05
1.022007;0.275968;0.25;0.75;0.05
1.023031;0.275749;0.25;0.75;0.05
1.024023;0.275537;0.25;0.75;0.05
1.025014;0.275326;0.25;0.75;0.05
1.026005;0.275179;0.25;0.75;0.05
1.027030;0.274959;0.25;0.75;0.05
1.028021;0.274747;0.25;0.75;0.05
1.029013;0.274533;0.25;0.75;0.05
1.030004;0.274319;0.25;0.75;0.05
1.031029;0.274098;0.25;0.75;0.05
1.032020;0.273883;0.25;0.75;0.05
1.033011;0.273668;0.25;0.75;0.05
1.034002;0.273452;0.25;0.75;0.05
1.035027;0.273229;0.25;0.75;0.05
1.036018;0.273014;0.25;0.75;0.05
1.037009;0.272798;0.25;0.75;0.05
1.038000;0.272583;0.25;0.75;0.05
1.039024;0.272426;0.25;0.75;0.05
1.040015;0.272211;0.25;0.75;0.05
1.041006;0.271996;0.25;0.75;0.05
1.042030;0.271774;0.25;0.75;0.05
1.043021;0.27156;0.25;0.75;0.05
1.044012;0.271347;0.25;0.75;0.05
1.045003;0.271134;0.25;0.75;0.05
1.046027;0.270914;0.25;0.75;0.05
1.047018;0.270702;0.25;0.75;0.05
1.048009;0.270491;0.25;0.75;0.05
1.049033;0.270273;0.25;0.75;0.05
1.050024;0.270063;0.25;0.75;0.05
1.051015;0.269852;0.25;0.75;0.05
1.052007;0.269642;0.25;0.75;0.05
1.053031;0.269424;0.25;0.75;0.05
1.054022;0.269213;0.25;0.75;0.05
1.055013;0.269002;0.25;0.75;0.05
1.056005;0.268804;0.25;0.75;0.05
1.057029;0.268584;0.25;0.75;0.05
1.058020;0.268372;0.25;0.75;0.05
1.059012;0.268159;0.25;0.75;0.05
1.060003;0.267946;0.25;0.75;0.05
1.061028;0.267725;0.25;0.75;0.05
1.062019;0.267511;0.25;0.75;0.05
1.063011;0.267297;0.25;0.75;0.05
1.064002;0.267083;0.25;0.75;0.05
1.065026;0.266862;0.25;0.75;0.05
1.066017;0.266649;0.25;0.75;0.05
1.067008;0.266435;0.25;0.75;0.05
1.068033;0.266215;0.25;0.75;0.05
1.069024;0.266002;0.25;0.75;0.05
1.070016;0.265789;0.25;0.75;0.05
1.071007;0.265576;0.25;0.75;0.05
1.072031;0.265357;0.25;0.75;0.05
1.073023;0.265146;0.25;0.75;0.05
1.074014;0.264935;0.25;0.75;0.05
1.075005;0.264725;0.25;0.75;0.05
1.076029;0.264508;0.25;0.75;0.05
1.077020;0.264299;0.25;0.75;0.05
1.078012;0.264091;0.25;0.75;0.05
1.079003;0.263882;0.25;0.75;0.05
1.080027;0.263666;0.25;0.75;0.05
1.081018;0.263458;0.25;0.75;0.05
1.082010;0.263322;0.25;0.75;0.05
1.083001;0.263113;0.25;0.75;0.05
1.084026;0.262898;0.25;0.75;0.05
1.085018;0.262689;0.25;0.75;0.05
1.086009;0.262479;0.25;0.75;0.05
1.087000;0.26227;0.25;0.75;0.05
1.088025;0.262159;0.25;0.75;0.05
1.089016;0.262021;0.25;0.75;0.05
1.090007;0.261813;0.25;0.75;0.05
1.091031;0.261598;0.25;0.75;0.05
1.092022;0.261389;0.25;0.75;0.05
1.093013;0.261181;0.25;0.75;0.05
1.094004;0.260973;0.25;0.75;0.05
1.095028;0.260757;0.25;0.75;0.05
1.096019;0.260549;0.25;0.75;0.05
1.097010;0.260341;0.25;0.75;0.05
1.098002;0.260134;0.25;0.75;0.05
1.099026;0.25992;0.25;0.75;0.05
1.100018;0.259714;0.25;0.75;0.05
1.101009;0.259509;0.25;0.75;0.05
1.102001;0.259304;0.25;0.75;0.05
1.103026;0.259093;0.25;0.75;0.05
1.104017;0.258889;0.25;0.75;0.05
1.105009;0.258686;0.25;0.75;0.05
1.106000;0.258483;0.25;0.75;0.05
1.107025;0.258274;0.25;0.75;0.05
1.108016;0.258071;0.25;0.75;0.05
1.109008;0.257869;0.25;0.75;0.05
1.110032;0.25766;0.25;0.75;0.05
1.111024;0.257457;0.25;0.75;0.05
1.112015;0.257255;0.25;0.75;0.05
1.113006;0.257052;0.25;0.75;0.05
1.114031;0.256842;0.25;0.75;0.05
1.115022;0.256639;0.25;0.75;0.05
1.116013;0.256435;0.25;0.75;0.05
1.117004;0.25623;0.25;0.75;0.05
1.118028;0.256019;0.25;0.75;0.05
1.119020;0.255814;0.25;0.75;0.05
1.120011;0.255609;0.25;0.75;0.05
1.121002;0.255404;0.25;0.75;0.05
1.122027;0.255193;0.25;0.75;0.05
1.123018;0.254988;0.25;0.75;0.05
1.124009;0.254784;0.25;0.75;0.05
1.125000;0.254581;0.25;0.75;0.05
1.126024;0.254372;0.25;0.75;0.05
1.127016;0.254169;0.25;0.75;0.05
1.128007;0.253968;0.25;0.75;0.05
1.129031;0.25376;0.25;0.75;0.05
1.130022;0.253559;0.25;0.75;0.05
1.131014;0.253359;0.25;0.75;0.05
1.132005;0.253159;0.25;0.75;0.05
1.133030;0.252954;0.25;0.75;0.05
1.134022;0.252756;0.25;0.75;0.05
1.135013;0.252558;0.25;0.75;0.05
1.136005;0.25236;0.25;0.75;0.05
1.137030;0.252155;0.25;0.75;0.05
1.138021;0.251956;0.25;0.75;0.05
1.139013;0.251757;0.25;0.75;0.05
1.140004;0.251558;0.25;0.75;0.05
1.141029;0.251351;0.25;0.75;0.05
1.142020;0.251152;0.25;0.75;0.05
1.143012;0.250951;0.25;0.75;0.05
1.144003;0.250751;0.25;0.75;0.05
1.145028;0.250544;0.25;0.75;0.05
1.146019;0.250343;0.25;0.75;0.05
1.147011;0.250142;0.25;0.75;0.05
1.148002;0.249942;0.25;0.75;0.05
1.149027;0.249734;0.25;0.75;0.05
1.150018;0.249534;0.25;0.75;0.05
1.151010;0.249334;0.25;0.75;0.05
1.152001;0.249134;0.25;0.75;0.05
1.153026;0.248929;0.25;0.75;0.05
1.154018;0.248731;0.25;0.75;0.05
1.155009;0.248533;0.25;0.75;0.05
1.156001;0.248337;0.25;0.75;0.05
1.157026;0.248135;0.25;0.75;0.05
1.158017;0.247939;0.25;0.75;0.05
1.159009;0.247744;0.25;0.75;0.05
1.160000;0.24755;0.25;0.75;0.05
1.161025;0.247349;0.25;0.75;0.05
1.162016;0.247155;0.25;0.75;0.05
1.163008;0.246961;0.25;0.75;0.05
1.164032;0.24676;0.25;0.75;0.05
1.165024;0.246839;0.25;0.75;0.05
1.166015;0.246643;0.25;0.75;0.05
1.167007;0.246447;0.25;0.75;0.05
1.168031;0.246269;0.25;0.75;0.05
1.169023;0.246073;0.25;0.75;0.05
1.170014;0.245876;0.25;0.75;0.05
1.171006;0.245679;0.25;0.75;0.05
1.172030;0.245476;0.25;0.75;0.05
1.173022;0.245331;0.25;0.75;0.05
1.174013;0.245135;0.25;0.75;0.05
1.175004;0.244938;0.25;0.75;0.05
1.176028;0.244736;0.25;0.75;0.05
1.177020;0.24454;0.25;0.75;0.05
1.178011;0.244345;0.25;0.75;0.05
1.179002;0.24415;0.25;0.75;0.05
1.180027;0.24395;0.25;0.75;0.05
1.181018;0.243757;0.25;0.75;0.05
1.182009;0.243565;0.25;0.75;0.05
1.183001;0.243373;0.25;0.75;0.05
1.184025;0.243175;0.25;0.75;0.05
1.185017;0.242985;0.25;0.75;0.05
1.186008;0.242794;0.25;0.75;0.05
1.187033;0.242598;0.25;0.75;0.05
1.188024;0.242408;0.25;0.75;0.05
1.189016;0.242218;0.25;0.75;0.05
1.190007;0.242027;0.25;0.75;0.05
1.191032;0.241831;0.25;0.75;0.05
1.192024;0.24164;0.25;0.75;0.05
1.193015;0.241449;0.25;0.75;0.05
1.194006;0.241257;0.25;0.75;0.05
1.195031;0.241059;0.25;0.75;0.05
1.196023;0.240866;0.25;0.75;0.05
1.197015;0.240674;0.25;0.75;0.05
1.198006;0.240481;0.25;0.75;0.05
1.199031;0.240283;0.25;0.75;0.05
1.200023;0.240091;0.25;0.75;0.05
1.201014;0.239899;0.25;0.75;0.05
1.202006;0.239708;0.25;0.75;0.05
1.203031;0.239511;0.25;0.75;0.05
1.204022;0.23932;0.25;0.75;0.05
1.205014;0.23913;0.25;0.75;0.05
1.206005;0.238941;0.25;0.75;0.05
1.207030;0.238746;0.25;0.75;0.05
1.208022;0.238558;0.25;0.75;0.05
1.209013;0.238371;0.25;0.75;0.05
1.210005;0.238184;0.25;0.75;0.05
1.211029;0.237992;0.25;0.75;0.05
1.212021;0.237805;0.25;0.75;0.05
1.213013;0.237619;0.25;0.75;0.05
1.214004;0.237433;0.25;0.75;0.05
1.215029;0.237241;0.25;0.75;0.05
1.216021;0.237055;0.25;0.75;0.05
1.217012;0.236868;0.25;0.75;0.05
1.218004;0.236681;0.25;0.75;0.05
1.219029;0.236488;0.25;0.75;0.05
1.220021;0.2363;0.25;0.75;0.05
1.221012;0.236113;0.25;0.75;0.05
1.222004;0.235925;0.25;0.75;0.05
1.223029;0.235731;0.25;0.75;0.05
1.224021;0.235543;0.25;0.75;0.05
1.225013;0.235356;0.25;0.75;0.05
1.226005;0.235168;0.25;0.75;0.05
1.227029;0.234975;0.25;0.75;0.05
1.228021;0.234789;0.25;0.75;0.05
1.229012;0.234603;0.25;0.75;0.05
1.230004;0.234417;0.25;0.75;0.05
1.231029;0.234226;0.25;0.75;0.05
1.232021;0.234041;0.25;0.75;0.05
1.233012;0.233857;0.25;0.75;0.05
1.234004;0.233674;0.25;0.75;0.05
1.235029;0.233485;0.25;0.75;0.05
1.236020;0.233303;0.25;0.75;0.05
1.237012;0.233121;0.25;0.75;0.05
1.238003;0.232939;0.25;0.75;0.05
1.239028;0.232751;0.25;0.75;0.05
1.240020;0.232569;0.25;0.75;0.05
1.241011;0.232388;0.25;0.75;0.05
1.242003;0.232206;0.25;0.75;0.05
1.243028;0.232017;0.25;0.75;0.05
1.244019;0.231835;0.25;0.75;0.05
1.245011;0.231803;0.25;0.75;0.05
1.246003;0.23162;0.25;0.75;0.05
1.247027;0.231502;0.25;0.75;0.05
1.248019;0.231318;0.25;0.75;0.05
1.249011;0.231135;0.25;0.75;0.05
1.250002;0.230951;0.25;0.75;0.05
1.251027;0.23079;0.25;0.75;0.05
1.252019;0.230607;0.25;0.75;0.05
1.253010;0.230425;0.25;0.75;0.05
1.254002;0.230243;0.25;0.75;0.05
1.255027;0.230055;0.25;0.75;0.05
1.256019;0.229875;0.25;0.75;0.05
1.257010;0.229694;0.25;0.75;0.05
1.258002;0.229515;0.25;0.75;0.05
1.259027;0.229329;0.25;0.75;0.05
1.260019;0.229151;0.25;0.75;0.05
1.261011;0.228972;0.25;0.75;0.05
1.262003;0.228794;0.25;0.75;0.05
1.263027;0.22861;0.25;0.75;0.05
1.264019;0.228433;0.25;0.75;0.05
1.265011;0.228255;0.25;0.75;0.05
1.266003;0.228077;0.25;0.75;0.05
1.267028;0.227897;0.25;0.75;0.05
1.268020;0.227719;0.25;0.75;0.05
