nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
46987;1.535016;0.000028;False;7.360370;1.419727;-8.678501;-19.213898;-12.163826;27.650269;0.566878;0.065566;0.057193;6.496052;0.513108;0.071358;-0.086457;-0.005288;1.119258
47023;1.536024;0.000027;False;6.875388;1.428049;-8.874179;-20.569927;-19.480082;-5.179267;0.570214;0.066628;0.058911;6.496625;0.513175;0.071416;-0.137453;-0.022799;1.112450
47059;1.537006;0.000028;False;6.284537;1.492697;-9.109655;-19.501591;-27.382984;-13.666977;0.572697;0.067721;0.061032;6.497188;0.513241;0.071472;-0.107557;0.005370;1.107786
47094;1.538010;0.000029;False;5.640437;1.238735;-9.258824;-14.050479;-23.769577;-4.348158;0.576385;0.068922;0.057818;6.497766;0.513310;0.071530;-0.116261;-0.010097;1.096428
47129;1.539026;0.000028;False;6.168495;0.723787;-9.095724;-6.537494;-17.886034;-6.305214;0.578759;0.069617;0.057792;6.498352;0.513380;0.071589;-0.139134;-0.006890;1.083488
47163;1.540004;0.000028;False;8.476678;0.108545;-8.555497;4.186743;-11.829568;-27.719620;0.582731;0.069731;0.057939;6.498920;0.513448;0.071645;-0.064288;0.001375;1.079864
47200;1.541019;0.000028;False;8.773993;0.261807;-8.459861;3.627628;-8.282517;-10.567189;0.588183;0.069501;0.058243;6.499514;0.513519;0.071705;-0.044453;-0.037217;1.056018
47237;1.542023;0.000025;False;10.565948;0.726025;-8.304509;0.130532;-15.419744;3.150496;0.592837;0.069480;0.063544;6.500108;0.513589;0.071764;-0.155687;-0.039360;1.015384
47273;1.543024;0.000027;False;10.832388;1.710030;-8.635711;-10.605390;-34.041519;20.043779;0.602866;0.070686;0.057370;6.500706;0.513659;0.071824;-0.099061;-0.040195;1.041440
47311;1.544002;0.000025;False;10.964193;1.966339;-8.784739;-14.389566;-45.353157;30.844240;0.609022;0.072232;0.060916;6.501298;0.513729;0.071883;-0.137488;0.079489;1.056603
47347;1.545002;0.000029;False;11.482427;1.996899;-8.845409;-14.882739;-53.907719;9.692945;0.615141;0.073719;0.065828;6.501911;0.513802;0.071945;-0.127944;-0.010624;1.075287
47380;1.546001;0.000031;False;12.132453;2.000958;-8.607120;-14.729158;-48.192242;-14.079837;0.625490;0.075573;0.061282;6.502532;0.513876;0.072007;-0.041846;-0.031929;1.092563
47414;1.547028;0.000029;False;10.447568;1.947498;-8.359877;-9.290499;-20.406689;6.277802;0.634237;0.077392;0.060815;6.503178;0.513955;0.072072;-0.108177;0.049943;1.071973
47448;1.548016;0.000029;False;9.272668;1.885204;-8.294851;-1.209371;-3.248036;-0.652017;0.639765;0.078887;0.063756;6.503807;0.514032;0.072135;-0.121996;0.018241;1.065293
47482;1.549018;0.000028;False;8.751657;1.508009;-8.480556;-3.986477;-5.694647;13.789860;0.646064;0.080314;0.062642;6.504451;0.514112;0.072199;-0.121320;0.012582;1.066078
47516;1.550008;0.000029;False;8.835176;1.378340;-8.657183;-10.099972;-9.643903;29.910664;0.651617;0.081384;0.062697;6.505092;0.514192;0.072264;-0.112928;-0.009645;1.085482
47549;1.551019;0.000031;False;8.811892;1.539125;-8.668833;-17.849028;-10.766650;47.786716;0.656762;0.082486;0.064095;6.505753;0.514274;0.072330;-0.109998;0.000041;1.121958
47583;1.552028;0.000028;False;9.210380;1.778338;-8.484603;-21.105627;-12.713114;57.910793;0.662638;0.083876;0.064394;6.506418;0.514358;0.072396;-0.100824;-0.001600;1.178054
47620;1.553008;0.000028;False;8.285953;1.316762;-8.677794;-15.231594;-17.596062;33.167786;0.666788;0.084985;0.068388;6.507069;0.514441;0.072462;-0.111388;-0.007407;1.217973
47656;1.554028;0.000028;False;6.808850;0.750963;-8.889129;-9.601731;-16.136513;8.329350;0.671480;0.085726;0.067459;6.507753;0.514528;0.072529;-0.100938;-0.004981;1.236593
47691;1.555026;0.000029;False;5.917961;0.600682;-8.951901;-4.440683;-12.559016;0.531919;0.674198;0.086016;0.068227;6.508425;0.514614;0.072597;-0.102806;-0.018685;1.235478
47725;1.556011;0.000029;False;6.458540;0.679754;-8.758181;1.614935;-11.270814;-7.056467;0.676496;0.086317;0.069469;6.509091;0.514699;0.072663;-0.144136;0.028461;1.217486
47758;1.557016;0.000031;False;7.866155;1.064291;-8.576637;-2.292154;-21.215122;-6.467297;0.680984;0.086865;0.068032;6.509773;0.514786;0.072732;-0.126093;0.005747;1.208656
47790;1.558021;0.000031;False;9.106686;1.562070;-8.487350;-18.744896;-30.070210;9.045208;0.686643;0.087952;0.067541;6.510459;0.514874;0.072801;-0.101616;0.008803;1.213652
47822;1.559011;0.000031;False;9.590101;1.407659;-8.485110;-16.128435;-20.079292;-0.850903;0.691665;0.089048;0.070496;6.511142;0.514961;0.072869;-0.134255;-0.010936;1.210176
47856;1.560020;0.000029;False;9.999023;0.985638;-8.415883;-2.571470;-9.953979;-21.880465;0.698689;0.089993;0.070109;6.511844;0.515052;0.072939;-0.124302;0.021422;1.197076
47890;1.561027;0.000028;False;9.364746;0.849814;-8.335387;3.920619;-11.776360;-16.529884;0.705036;0.090518;0.070743;6.512551;0.515143;0.073010;-0.140583;-0.011330;1.167084
47926;1.562026;0.000028;False;9.585062;1.130432;-8.386587;1.812607;-22.626211;-10.320999;0.711608;0.091205;0.070127;6.513258;0.515234;0.073080;-0.113634;-0.015877;1.155394
47961;1.563001;0.000028;False;9.861573;1.377412;-8.500448;-6.563250;-29.764544;6.594563;0.717765;0.092146;0.070897;6.513955;0.515323;0.073150;-0.075853;0.012359;1.158473
47996;1.564014;0.000029;False;9.364539;1.506835;-8.524486;-12.556546;-23.896275;23.282549;0.724220;0.093289;0.071399;6.514685;0.515417;0.073223;-0.104619;-0.007325;1.164403
48031;1.565017;0.000028;False;8.732042;1.623800;-8.478002;-19.897989;-17.008970;30.882113;0.729906;0.094521;0.072014;6.515414;0.515511;0.073296;-0.067583;-0.003098;1.201006
48064;1.566000;0.000030;False;8.769998;1.693082;-8.486603;-22.879786;-17.055334;27.220758;0.734323;0.095742;0.074951;6.516134;0.515604;0.073368;-0.118044;-0.010205;1.214311
48098;1.567024;0.000030;False;9.524048;1.684124;-8.399148;-21.710855;-14.957500;22.306614;0.740191;0.097145;0.075577;6.516889;0.515703;0.073444;-0.119656;0.010680;1.241017
48132;1.568028;0.000030;False;10.014685;1.597732;-8.327102;-18.573845;-11.058270;17.147591;0.747283;0.098485;0.074843;6.517637;0.515802;0.073518;-0.112653;-0.018984;1.260526
48166;1.569025;0.000029;False;8.888236;1.587186;-8.515615;-20.593557;-14.572963;26.022987;0.753825;0.099756;0.074581;6.518385;0.515900;0.073593;-0.112269;-0.038117;1.280847
48199;1.570006;0.000030;False;8.168697;1.508650;-8.589583;-18.890862;-13.371558;20.770401;0.758741;0.101002;0.075267;6.519127;0.515999;0.073668;-0.105088;0.029305;1.308152
48233;1.571024;0.000030;False;7.791264;1.174933;-8.721449;-15.700264;-17.444757;13.823339;0.763199;0.101970;0.076515;6.519901;0.516102;0.073745;-0.123568;-0.007005;1.317578
48266;1.572017;0.000030;False;7.189884;0.960218;-8.906290;-14.698743;-22.382071;7.811658;0.767697;0.102720;0.075715;6.520662;0.516204;0.073821;-0.127889;0.001896;1.326900
48298;1.573006;0.000031;False;6.731418;0.957702;-9.065470;-13.457974;-25.452749;-2.434762;0.771262;0.103337;0.075831;6.521421;0.516306;0.073898;-0.117210;-0.005442;1.330631
48330;1.574006;0.000032;False;6.852440;0.931167;-9.048131;-10.258744;-24.182884;-9.250537;0.773575;0.103853;0.078715;6.522194;0.516409;0.073975;-0.134394;-0.007681;1.315780
48362;1.575005;0.000031;False;7.108712;0.820688;-8.980690;-6.435731;-20.809229;-10.359822;0.777192;0.104392;0.079013;6.522969;0.516513;0.074052;-0.133085;0.019173;1.302742
48394;1.576006;0.000031;False;6.493649;0.835087;-9.056817;-6.695164;-21.193130;-1.035440;0.780366;0.104807;0.079855;6.523750;0.516618;0.074130;-0.091387;-0.032208;1.302486
48427;1.577029;0.000031;False;7.284844;1.082293;-9.042643;-5.179883;-31.880148;-13.717244;0.783847;0.105467;0.079932;6.524550;0.516726;0.074211;-0.092845;0.016901;1.294433
48461;1.578027;0.000030;False;8.403332;1.114261;-8.867167;-3.259878;-35.710197;-36.087841;0.788759;0.106250;0.078908;6.525335;0.516831;0.074289;-0.173008;-0.049972;1.245734
48493;1.579004;0.000031;False;8.695696;1.416826;-8.665921;1.798797;-29.112257;-52.131550;0.793859;0.107142;0.079585;6.526108;0.516936;0.074366;-0.131883;-0.027426;1.207105
48527;1.580000;0.000028;False;6.906645;1.324100;-8.743751;1.811817;-15.600184;-22.409859;0.797620;0.108158;0.082049;6.526902;0.517043;0.074445;-0.092559;-0.017997;1.171959
48561;1.581024;0.000027;False;5.327303;0.881810;-8.913950;-2.330462;-9.058503;5.354538;0.801813;0.109105;0.078180;6.527721;0.517154;0.074528;-0.091227;0.042988;1.166293
48596;1.582010;0.000030;False;5.153949;0.768882;-9.041838;-4.929965;-10.941287;1.401920;0.802582;0.109400;0.081137;6.528511;0.517262;0.074607;-0.080216;-0.018075;1.166771
48629;1.583007;0.000030;False;5.014089;0.775062;-9.223274;-10.125198;-16.745052;-1.898520;0.804315;0.109859;0.081143;6.529313;0.517371;0.074687;-0.122363;0.002816;1.152067
48662;1.584003;0.000029;False;5.072971;0.654015;-9.134491;-11.062696;-14.427414;12.276787;0.806171;0.110219;0.080286;6.530115;0.517481;0.074767;-0.120430;-0.030658;1.155553
48697;1.585009;0.000030;False;5.749560;0.760654;-9.083717;-13.714244;-18.877056;19.985075;0.807724;0.110524;0.081766;6.530927;0.517592;0.074848;-0.117170;-0.015673;1.171253
48730;1.586020;0.000032;False;5.688777;0.809546;-9.050198;-10.083366;-17.070431;25.166733;0.810077;0.110963;0.082119;6.531745;0.517704;0.074931;-0.123778;-0.023540;1.190780
48762;1.587027;0.000031;False;5.414438;0.901484;-8.967731;-3.714776;-10.705030;23.058914;0.812549;0.111539;0.081175;6.532562;0.517816;0.075012;-0.122974;0.050617;1.215919
48793;1.588001;0.000031;False;6.432278;1.217614;-8.899010;-6.357200;-14.540518;19.185129;0.814887;0.112177;0.081549;6.533354;0.517925;0.075091;-0.120926;-0.009419;1.230282
48825;1.589006;0.000031;False;7.731479;1.337263;-8.850752;-14.642554;-20.843185;25.192015;0.819030;0.113200;0.080827;6.534175;0.518038;0.075173;-0.114327;0.025563;1.253047
48859;1.590028;0.000029;False;8.275078;1.475032;-8.792203;-19.356564;-24.925861;28.786144;0.823193;0.114184;0.082730;6.535015;0.518154;0.075257;-0.107784;0.051561;1.282273
48894;1.591030;0.000030;False;9.874359;2.103134;-8.585878;-12.566175;-33.283779;-4.719416;0.828029;0.115529;0.085160;6.535842;0.518269;0.075341;-0.147566;0.010976;1.285502
48926;1.592013;0.000031;False;10.308642;2.171185;-8.593450;-8.438491;-31.864248;-17.686766;0.835766;0.117518;0.083311;6.536660;0.518384;0.075422;-0.112467;0.092184;1.279890
48960;1.593027;0.000029;False;10.321874;1.676231;-8.588099;-10.709865;-33.931976;-7.694601;0.841534;0.118945;0.087083;6.537511;0.518504;0.075508;-0.155261;-0.025935;1.248904
48993;1.594015;0.000030;False;10.485665;1.394707;-8.490851;-9.059110;-35.631847;-3.706657;0.850741;0.120313;0.081616;6.538347;0.518622;0.075591;-0.085412;0.000645;1.263900
49026;1.595012;0.000030;False;10.372711;1.611041;-8.527888;-5.010555;-39.800552;-13.859853;0.856555;0.121356;0.085664;6.539198;0.518743;0.075676;-0.171074;0.041927;1.231799
49061;1.596015;0.000029;False;9.855755;1.650352;-8.674788;-1.326705;-42.228466;-21.952461;0.862474;0.122544;0.088644;6.540061;0.518865;0.075762;-0.092205;0.014178;1.227210
49095;1.597001;0.000030;False;8.111448;1.596603;-8.839727;-1.877950;-29.100842;-8.525261;0.868331;0.123810;0.088319;6.540915;0.518987;0.075848;-0.174737;-0.051535;1.185163
49130;1.598012;0.000029;False;6.648881;1.462762;-8.844729;-1.748202;-13.154774;9.378171;0.872947;0.125107;0.086852;6.541795;0.519112;0.075935;-0.125387;0.011755;1.197475
49164;1.599010;0.000031;False;5.932805;1.340919;-8.935647;-4.056471;-10.438463;13.290834;0.875931;0.126176;0.086798;6.542668;0.519238;0.076023;-0.145642;0.065344;1.204527
49197;1.600001;0.000029;False;5.381978;1.235376;-9.041160;-7.175573;-10.123280;10.696429;0.877553;0.126978;0.088574;6.543537;0.519363;0.076110;-0.107214;-0.016718;1.219801
49231;1.601029;0.000031;False;5.452658;1.149758;-9.049943;-9.920456;-12.788145;14.529741;0.879727;0.127864;0.088245;6.544441;0.519494;0.076201;-0.133421;0.007432;1.223823
49263;1.602005;0.000031;False;5.879719;1.121920;-9.035553;-12.949487;-17.483545;22.957056;0.881460;0.128558;0.089712;6.545300;0.519619;0.076287;-0.151337;-0.000372;1.234384
49295;1.603010;0.000031;False;6.478408;1.057126;-9.079799;-14.076111;-24.061901;13.783117;0.884490;0.129278;0.089321;6.546188;0.519749;0.076375;-0.132603;-0.036680;1.257297
49327;1.604022;0.000032;False;6.470102;1.070668;-9.170774;-9.988014;-26.100559;-4.187946;0.887540;0.130003;0.089499;6.547084;0.519880;0.076465;-0.098410;0.018937;1.272081
49358;1.605009;0.000032;False;6.120123;1.009337;-9.066514;-2.068374;-19.385710;-8.828191;0.890537;0.130660;0.089252;6.547962;0.520009;0.076553;-0.117653;-0.008951;1.256711
49390;1.606002;0.000031;False;5.895275;0.969882;-8.934795;-0.834748;-14.159311;-9.512780;0.893408;0.131308;0.088810;6.548849;0.520139;0.076641;-0.128670;-0.028217;1.239673
49424;1.607018;0.000030;False;5.552483;0.956178;-8.855845;-7.213890;-8.386370;-2.169605;0.894482;0.131773;0.092579;6.549757;0.520273;0.076733;-0.167159;0.017436;1.220190
49457;1.608013;0.000031;False;5.620320;1.076932;-8.866520;-10.717237;-10.656153;-4.571441;0.898816;0.132643;0.086989;6.550649;0.520404;0.076822;-0.094012;0.003996;1.236767
49489;1.609002;0.000031;False;5.871621;1.151746;-8.860285;-9.521099;-15.099484;-12.359872;0.900548;0.133314;0.088923;6.551538;0.520536;0.076911;-0.128556;-0.021688;1.216799
49522;1.610004;0.000031;False;6.183469;0.947343;-8.808138;-3.914067;-16.151237;-22.235355;0.903220;0.134023;0.089276;6.552441;0.520670;0.077001;-0.116341;0.007395;1.200524
49555;1.611024;0.000031;False;6.112457;1.003208;-8.978008;-2.848899;-23.704742;-25.834354;0.906054;0.134597;0.089718;6.553364;0.520807;0.077093;-0.133728;0.010068;1.167305
49587;1.612001;0.000031;False;6.135075;1.257302;-9.029653;-3.145323;-28.592775;-17.454620;0.908190;0.135275;0.091083;6.554251;0.520939;0.077182;-0.100345;0.000741;1.150343
49619;1.613008;0.000032;False;7.338094;1.635830;-8.750888;-0.675479;-30.647982;-1.617080;0.911525;0.136366;0.091141;6.555166;0.521075;0.077273;-0.106786;0.000433;1.136603
49651;1.614003;0.000031;False;8.592561;1.780874;-8.533425;0.485297;-31.571892;18.167774;0.915791;0.137660;0.092618;6.556076;0.521212;0.077364;-0.125662;-0.031553;1.134883
49683;1.615001;0.000031;False;8.334377;1.755011;-8.570896;-3.381923;-26.091646;33.084339;0.921228;0.139120;0.092679;6.556993;0.521350;0.077456;-0.122007;0.020106;1.161041
49716;1.616025;0.000031;False;6.946995;1.544735;-8.700885;-10.749552;-17.272594;33.382572;0.925409;0.140387;0.093800;6.557939;0.521493;0.077550;-0.100055;-0.011456;1.197533
49748;1.617023;0.000032;False;5.957585;1.414189;-8.754269;-15.889032;-10.263034;29.555586;0.927794;0.141408;0.095905;6.558864;0.521634;0.077644;-0.135804;0.010079;1.219744
49779;1.618004;0.000032;False;5.500733;1.296002;-8.806890;-15.448939;-7.057326;24.399517;0.931525;0.142558;0.092398;6.559777;0.521773;0.077734;-0.107858;0.065432;1.256603
49812;1.619031;0.000031;False;5.241949;1.143178;-8.797168;-11.196233;-3.297025;18.787495;0.932459;0.143261;0.095676;6.560734;0.521920;0.077830;-0.115547;0.038067;1.273192
49843;1.620004;0.000031;False;5.569059;1.194597;-8.671516;-8.034193;-1.386589;9.403237;0.936102;0.144168;0.091507;6.561644;0.522060;0.077921;-0.153365;-0.004828;1.276345
49876;1.621028;0.000030;False;5.871530;1.391940;-8.655026;-6.345366;-1.929362;5.756962;0.937879;0.145012;0.093999;6.562602;0.522208;0.078017;-0.167465;-0.024602;1.274638
49909;1.622027;0.000031;False;5.972412;1.338625;-8.704648;-7.210539;-2.274569;13.433190;0.940357;0.146002;0.094518;6.563541;0.522353;0.078111;-0.140988;-0.011900;1.288656
49941;1.623017;0.000032;False;7.488885;1.032347;-8.230627;3.622456;1.713289;-4.842072;0.944022;0.146866;0.093691;6.564473;0.522498;0.078204;-0.127342;-0.014729;1.297396
49973;1.624019;0.000030;False;7.973227;0.892537;-8.125045;8.686417;-1.654322;-20.813004;0.949086;0.147405;0.093963;6.565422;0.522646;0.078299;-0.116128;0.010541;1.277772
50006;1.625011;0.000031;False;6.920028;1.033272;-8.592804;0.946538;-12.428591;-14.104404;0.953325;0.147998;0.093972;6.566365;0.522792;0.078393;-0.084172;-0.028267;1.263472
50039;1.626030;0.000031;False;6.543883;1.082805;-8.743520;2.770940;-12.109221;-11.342612;0.955635;0.148570;0.097410;6.567338;0.522943;0.078491;-0.139426;0.002963;1.232782
50071;1.627021;0.000031;False;5.781825;0.958344;-8.874324;4.304552;-5.771810;-3.591468;0.959044;0.149249;0.096089;6.568287;0.523091;0.078586;-0.125105;-0.007332;1.224610
50103;1.628017;0.000031;False;5.849227;1.056489;-8.970510;4.294903;-8.334961;-7.267548;0.961207;0.149806;0.096803;6.569244;0.523240;0.078681;-0.138939;-0.030101;1.210869
50135;1.629007;0.000031;False;6.700274;1.373922;-8.963304;4.047064;-17.769299;-17.528828;0.964008;0.150613;0.097191;6.570197;0.523389;0.078777;-0.114839;-0.012233;1.200619
50168;1.630024;0.000031;False;6.616210;1.463132;-8.934339;0.047617;-20.117027;-13.333179;0.968116;0.151779;0.095742;6.571179;0.523542;0.078875;-0.096569;0.025418;1.185520
50200;1.631009;0.000031;False;5.633067;1.314572;-8.776079;-9.302671;-7.025098;8.082745;0.969935;0.152637;0.098385;6.572134;0.523692;0.078970;-0.117611;-0.041169;1.171417
50233;1.632030;0.000031;False;5.038575;1.281239;-8.695725;-15.900615;1.110840;22.668997;0.971904;0.153546;0.098838;6.573126;0.523849;0.079070;-0.119541;-0.017849;1.188145
50265;1.633011;0.000031;False;4.839639;1.095865;-8.824244;-10.725469;-0.808980;18.869717;0.973177;0.154316;0.099828;6.574080;0.524000;0.079165;-0.139771;0.002631;1.204272
50298;1.634028;0.000031;False;5.353942;0.996624;-8.916488;-5.512313;-9.293850;9.420417;0.975641;0.155045;0.097980;6.575073;0.524157;0.079264;-0.131166;0.007333;1.219592
50330;1.635023;0.000031;False;6.516677;1.233435;-8.879733;-0.677818;-19.982765;-0.319297;0.977998;0.155715;0.098644;6.576044;0.524312;0.079361;-0.108461;-0.005813;1.225928
50362;1.636028;0.000032;False;7.328769;1.340691;-8.733515;3.542266;-21.543270;-0.684780;0.981656;0.156647;0.099011;6.577029;0.524469;0.079460;-0.124641;0.004735;1.216697
50394;1.637027;0.000031;False;7.052160;1.266548;-8.693214;2.086129;-16.869884;12.153471;0.985805;0.157587;0.098722;6.578012;0.524626;0.079558;-0.114832;0.031658;1.222238
50425;1.638005;0.000032;False;6.714327;1.418895;-8.772151;-1.139262;-17.669516;10.676908;0.989294;0.158496;0.098891;6.578978;0.524780;0.079655;-0.130615;0.002891;1.226404
50457;1.639004;0.000031;False;6.653091;1.570871;-8.901803;-0.096688;-22.110910;-1.100679;0.993189;0.159686;0.097701;6.579968;0.524939;0.079754;-0.126361;0.018073;1.230239
50489;1.640006;0.000031;False;6.158555;1.437901;-9.063884;2.674227;-24.016384;-7.843145;0.996145;0.160778;0.098184;6.580965;0.525100;0.079854;-0.122564;-0.020846;1.220405
50522;1.641030;0.000031;False;5.658133;1.254076;-9.108703;3.696470;-22.577978;-5.247383;0.997880;0.161647;0.100512;6.581985;0.525265;0.079956;-0.115153;0.002488;1.210986
50554;1.642015;0.000031;False;5.474661;1.153717;-9.045611;2.233728;-18.532759;1.815719;1.000398;0.162457;0.099472;6.582969;0.525424;0.080054;-0.112165;-0.032899;1.204990
50587;1.643015;0.000029;False;5.601266;1.088319;-8.932344;-2.083011;-14.392312;12.059220;1.002398;0.163174;0.100069;6.583971;0.525587;0.080154;-0.116463;0.006382;1.208543
50622;1.644029;0.000029;False;5.524522;0.994015;-8.924232;-7.811155;-12.731240;20.345230;1.004322;0.163754;0.101157;6.584988;0.525753;0.080256;-0.145703;-0.029419;1.213845
50654;1.645002;0.000032;False;5.319314;1.048541;-9.024632;-12.187593;-15.936912;18.718908;1.006369;0.164369;0.101201;6.585967;0.525913;0.080354;-0.125149;0.012265;1.239044
50686;1.646012;0.000032;False;4.988807;1.042615;-9.176660;-12.657623;-20.248568;14.196310;1.008165;0.165014;0.101272;6.586984;0.526079;0.080456;-0.151476;-0.006252;1.247698
50718;1.647008;0.000031;False;4.549173;0.826999;-9.260911;-8.186747;-20.139763;12.709973;1.009511;0.165544;0.101281;6.587990;0.526244;0.080556;-0.104696;-0.008688;1.271033
50750;1.648007;0.000031;False;4.629833;0.620912;-9.150255;-3.327040;-16.179256;11.321514;1.011012;0.165912;0.100320;6.588998;0.526409;0.080657;-0.123402;0.024351;1.277891
50782;1.649007;0.000031;False;5.048766;0.465519;-8.995360;-1.965809;-13.636815;7.944457;1.012606;0.166043;0.100027;6.590010;0.526575;0.080758;-0.140361;0.004527;1.279377
50814;1.650001;0.000032;False;5.551867;0.537480;-8.936905;-2.593138;-15.625354;2.372943;1.013925;0.166035;0.101812;6.591017;0.526740;0.080859;-0.117107;0.005178;1.286968
50847;1.651024;0.000031;False;6.333830;0.939460;-8.929808;0.519288;-20.455471;-14.386121;1.017242;0.166450;0.100171;6.592055;0.526910;0.080963;-0.111059;0.010269;1.280459
