Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.667033;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668025;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669015;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671032;0;0;-12.0967;0;0;0;3.58122;-0.857192;22.8928;-1.08942;0.885362;0.203574;0;0;0;0;0;0;-3.58122;0.857192;-22.8928;-10.6701;147.141;7.17868;
0.672024;0;0;-12.0967;0;0;0;15.3374;-4.59661;103.541;-2.48482;0.697414;0.15436;0;0;0;0;0;0;-15.3374;4.59661;-103.541;-50.7519;668.863;37.4561;
0.673015;0;0;-12.0967;0;0;0;2.12799;-3.37745;21.7807;-0.291391;-0.700891;-0.0402285;0;0;0;0;0;0;-2.12799;3.37745;-21.7807;-11.0748;141.625;23.0033;
0.674007;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675032;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676023;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677015;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678006;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679031;0;0;-12.0967;0;0;0;2.81136;1.09037;18.4482;-0.836102;0.715231;0.085142;0;0;0;0;0;0;-2.81136;-1.09037;-18.4482;-8.51668;118.577;-5.71057;
0.680023;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681014;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682006;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68303;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684022;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685014;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686005;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68703;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688021;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689013;0;0;-12.0967;0;0;0;4.13122;6.82825;41.161;-1.76233;1.64601;-0.0961778;0;0;0;0;0;0;-4.13122;-6.82825;-41.161;-18.8001;264.663;-42.0185;
0.690005;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691029;0;0;-12.0967;0;0;0;-1.33361;-0.448529;3.85409;0.143172;-0.279724;0.0169876;0;0;0;0;0;0;1.33361;0.448529;-3.85409;-2.14407;25.3349;2.20651;
0.692021;0;0;-12.0967;0;0;0;1.87513;4.85831;25.4763;-0.691352;0.49503;-0.096853;0;0;0;0;0;0;-1.87513;-4.85831;-25.4763;-11.9917;164.383;-30.4117;
0.693012;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694003;0;0;-12.0967;0;0;0;0.281885;0.207242;2.03377;0.0806904;-0.15902;0.00502039;0;0;0;0;0;0;-0.281885;-0.207242;-2.03377;-1.10572;13.312;-1.20324;
0.695028;0;0;-12.0967;0;0;0;2.99119;-0.275162;18.8474;0.294844;-1.61985;-0.0704422;0;0;0;0;0;0;-2.99119;0.275162;-18.8474;-9.9465;123.485;3.38138;
0.696019;0;0;-12.0967;0;0;0;-16.905;-2.9282;46.428;0.861507;-2.07143;0.113669;0;0;0;0;0;0;16.905;2.9282;-46.428;-24.7933;303.956;10.2122;
0.697011;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698003;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699027;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700019;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701011;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702002;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703027;0;0;-12.0967;0;0;0;2.90816;-4.62389;29.3706;1.60646;0.326824;-0.00339167;0;0;0;0;0;0;-2.90816;4.62389;-29.3706;-16.9383;189.702;31.4382;
0.704018;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705007;0;0;-12.0967;0;0;0;3.19081;-6.43804;54.6031;-0.959038;-0.188142;0.373193;0;0;0;0;0;0;-3.19081;6.43804;-54.6031;-27.3947;353.626;42.9562;
0.706029;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70702;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708009;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709029;0;0;-12.0967;0;0;0;-6.51463;-3.21791;20.3474;0.85237;-0.943241;0.131193;0;0;0;0;0;0;6.51463;3.21791;-20.3474;-11.475;133.184;17.3814;
0.71002;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711011;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712002;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713027;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714018;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71501;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716001;0;0;-12.0967;0;0;0;2.79284;2.27381;20.6843;-0.536454;0.871654;-0.0245115;0;0;0;0;0;0;-2.79284;-2.27381;-20.6843;-9.87704;132.905;-13.2754;
0.717026;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718017;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719008;0;0;-12.0967;0;0;0;-1.96897;-2.5993;10.3406;0.135291;-0.849695;-0.187825;0;0;0;0;0;0;1.96897;2.5993;-10.3406;-5.60069;67.9616;16.017;
0.720033;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721024;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722014;0;0;-12.0967;0;0;0;1.49623;1.66585;12.3003;-0.535434;0.485755;-0.000655483;0;0;0;0;0;0;-1.49623;-1.66585;-12.3003;-5.63535;79.0781;-10.0242;
0.723005;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724029;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725021;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726012;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727003;0;0;-12.0967;0;0;0;-6.96176;17.7346;189.573;-3.14875;0.675193;-0.129039;0;0;0;0;0;0;6.96176;-17.7346;-189.573;-92.5072;1227.65;-118.294;
0.728028;0;0;-12.0967;0;0;0;4.70712;7.22868;45.0189;-1.93312;1.79587;-0.0862378;0;0;0;0;0;0;-4.70712;-7.22868;-45.0189;-20.5733;289.461;-44.3275;
0.729019;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73001;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731002;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732026;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733017;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734009;0;0;-12.0967;0;0;0;0.228292;0.104154;1.52137;-0.0686174;0.0590662;0.00625276;0;0;0;0;0;0;-0.228292;-0.104154;-1.52137;-0.701699;9.77887;-0.564175;
0.735;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736025;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737016;0;0;-12.0967;0;0;0;-0.707642;-1.56409;5.91547;0.368165;0.381703;0.144967;0;0;0;0;0;0;0.707642;1.56409;-5.91547;-3.50008;37.9814;9.62386;
0.738007;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739031;0;0;-12.0967;0;0;0;1.73451;2.18691;15.0372;-0.651046;0.596055;-0.0115894;0;0;0;0;0;0;-1.73451;-2.18691;-15.0372;-6.88239;96.6783;-13.2663;
0.740023;0;0;-12.0967;0;0;0;-0.422098;-2.69947;10.5369;0.657989;0.658623;0.195092;0;0;0;0;0;0;0.422098;2.69947;-10.5369;-6.23069;67.6172;17.0734;
0.741015;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742006;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743031;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744022;0;0;-12.0967;0;0;0;1.35275;-3.50812;18.1871;1.07096;0.627808;0.0560743;0;0;0;0;0;0;-1.35275;3.50812;-18.1871;-10.6097;117.074;23.3571;
0.745013;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746004;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747028;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74802;0;0;-12.0967;0;0;0;-8.73511;21.3077;91.5069;-1.8495;-0.00584249;-0.378231;0;0;0;0;0;0;8.73511;-21.3077;-91.5069;-43.4387;593.294;-142.094;
0.749009;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750026;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75101;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753018;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754009;0;0;-12.0967;0;0;0;0.496069;0.412457;3.69426;0.0628361;-0.316532;0.0269025;0;0;0;0;0;0;-0.496069;-0.412457;-3.69426;-1.92228;24.2095;-2.44481;
0.755;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756025;0;0;-12.0967;0;0;0;0.530072;0.31809;3.66985;-0.16395;0.142962;0.0112894;0;0;0;0;0;0;-0.530072;-0.31809;-3.66985;-1.68957;23.5895;-1.80061;
0.757016;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758008;0;0;-12.0967;0;0;0;2.31684;-2.01133;34.6285;-0.0051773;-1.80624;-0.507947;0;0;0;0;0;0;-2.31684;2.01133;-34.6285;-17.8326;225.931;14.7192;
0.759032;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760023;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761014;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762005;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763025;0;0;-12.0967;0;0;0;-32.9461;-9.41642;93.3251;1.10775;-3.3785;0.0375569;0;0;0;0;0;0;32.9461;9.41642;-93.3251;-49.4587;610.124;44.1133;
0.764016;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765008;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766032;0;0;-12.0967;0;0;0;3.7074;8.41918;45.6607;-1.48332;0.919264;-0.12248;0;0;0;0;0;0;-3.7074;-8.41918;-45.6607;-21.2686;294.563;-52.5129;
0.767024;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768016;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769007;0;0;-12.0967;0;0;0;1.30525;-0.255413;8.29759;0.128357;-0.713011;-0.0421388;0;0;0;0;0;0;-1.30525;0.255413;-8.29759;-4.38687;54.365;2.36352;
0.770032;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771023;0;0;-12.0967;0;0;0;-0.687931;-0.392293;2.2427;0.0817928;-0.16379;-0.00356087;0;0;0;0;0;0;0.687931;0.392293;-2.2427;-1.25525;14.7373;2.19281;
0.772015;0;0;-12.0967;0;0;0;7.40845;-9.98668;66.2858;2.13932;1.39268;-0.0148979;0;0;0;0;0;0;-7.40845;9.98668;-66.2858;-36.7105;427.419;68.4839;
0.773006;0;0;-12.0967;0;0;0;0.881918;1.02268;7.37172;-0.320326;0.29146;-0.00211199;0;0;0;0;0;0;-0.881918;-1.02268;-7.37172;-3.37624;47.3932;-6.17093;
0.774031;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775022;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776014;0;0;-12.0967;0;0;0;0.386539;-0.00902395;2.42977;0.0934319;-0.190557;-0.0155713;0;0;0;0;0;0;-0.386539;0.00902395;-2.42977;-1.33588;15.9011;0.271573;
0.777006;0;0;-12.0967;0;0;0;1.27238;0.1652;16.8767;0.268474;-1.43529;-0.00619135;0;0;0;0;0;0;-1.27238;-0.1652;-16.8767;-8.88246;110.656;-0.413499;
0.77803;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779022;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780014;0;0;-12.0967;0;0;0;-5.52352;-3.93021;38.954;-0.0141973;-0.912848;0.219332;0;0;0;0;0;0;5.52352;3.93021;-38.954;-20.1676;253.597;22.4132;
0.781005;0;0;-12.0967;0;0;0;0.0337158;-1.6908;7.03874;0.0929409;-0.59324;-0.142949;0;0;0;0;0;0;-0.0337158;1.6908;-7.03874;-3.80775;46.1801;11.1113;
0.78203;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783022;0;0;-12.0967;0;0;0;1.92029;3.1053;18.8967;-0.809767;0.755109;-0.0417987;0;0;0;0;0;0;-1.92029;-3.1053;-18.8967;-8.63248;121.504;-19.0895;
0.784013;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785004;0;0;-12.0967;0;0;0;-1.36472;-0.205784;3.7162;0.0564988;-0.298257;0.00423252;0;0;0;0;0;0;1.36472;0.205784;-3.7162;-1.97009;24.4625;0.631114;
0.786029;0;0;-12.0967;0;0;0;-0.365425;-2.44256;9.55171;0.596581;0.596603;0.175386;0;0;0;0;0;0;0.365425;2.44256;-9.55171;-5.64795;61.2942;15.458;
0.78702;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788011;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789003;0;0;-12.0967;0;0;0;0.699121;-2.51117;12.0849;-0.623415;0.495342;0.138994;0;0;0;0;0;0;-0.699121;2.51117;-12.0849;-5.7274;77.7288;16.4829;
0.790027;0;0;-12.0967;0;0;0;-0.472802;-1.91137;7.31403;0.455779;0.461735;0.150128;0;0;0;0;0;0;0.472802;1.91137;-7.31403;-4.32662;46.9433;11.988;
0.791019;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79201;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793001;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794025;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795017;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796008;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797032;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798024;0;0;-12.0967;0;0;0;1.44097;1.13742;10.5813;0.420502;-0.827045;0.0316372;0;0;0;0;0;0;-1.44097;-1.13742;-10.5813;-5.74952;69.2612;-6.66211;
0.799015;0;0;-12.0967;0;0;0;2.91045;4.86653;29.1914;-1.24928;1.16783;-0.0701345;0;0;0;0;0;0;-2.91045;-4.86653;-29.1914;-13.3322;187.7;-29.9623;
0.800006;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80103;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802022;0;0;-12.0967;0;0;0;1.60135;-0.435735;10.2861;0.390925;-0.806297;-0.0950154;0;0;0;0;0;0;-1.60135;0.435735;-10.2861;-5.67829;67.3171;3.73565;
0.803013;0;0;-12.0967;0;0;0;1.2511;0.872479;8.9191;0.150376;-0.764779;0.0537182;0;0;0;0;0;0;-1.2511;-0.872479;-8.9191;-4.64824;58.4459;-5.06525;
0.804004;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805028;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806019;0;0;-12.0967;0;0;0;0.434755;-1.55062;7.47178;0.269677;-0.577257;-0.13549;0;0;0;0;0;0;-0.434755;1.55062;-7.47178;-4.19609;48.941;10.4009;
0.807011;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808002;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809026;0;0;-12.0967;0;0;0;0.390065;-1.13844;5.71518;0.365159;0.341523;0.0431074;0;0;0;0;0;0;-0.390065;1.13844;-5.71518;-3.36517;36.648;7.52977;
0.810017;0;0;-12.0967;0;0;0;0.625881;-5.7468;25.0051;1.5782;1.52166;0.310214;0;0;0;0;0;0;-0.625881;5.7468;-25.0051;-14.7571;160.39;37.231;
0.811009;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812;0;0;-12.0967;0;0;0;0.565684;-0.212635;3.70278;0.0562114;-0.317997;-0.0268488;0;0;0;0;0;0;-0.565684;0.212635;-3.70278;-1.96342;24.2612;1.69318;
0.813025;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814016;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815008;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816032;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817024;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818015;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819007;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820031;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821022;0;0;-12.0967;0;0;0;0.808231;-0.4126;5.45973;0.205399;-0.427485;-0.0627119;0;0;0;0;0;0;-0.808231;0.4126;-5.45973;-3.02446;35.7334;3.14815;
0.822014;0;0;-12.0967;0;0;0;-10.7553;-3.71676;31.2059;1.22937;-1.91368;0.193881;0;0;0;0;0;0;10.7553;3.71676;-31.2059;-17.4365;204.777;18.3822;
0.823005;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824029;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825021;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826012;0;0;-12.0967;0;0;0;16.9411;-4.15366;108.384;-2.59662;4.60994;0.582729;0;0;0;0;0;0;-16.9411;4.15366;-108.384;-53.0859;696.204;34.9785;
0.827004;0;0;-12.0967;0;0;0;0.716338;-0.579722;5.29514;0.197125;-0.413817;-0.071973;0;0;0;0;0;0;-0.716338;0.579722;-5.29514;-2.94368;34.6601;4.19288;
0.828028;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829019;0;0;-12.0967;0;0;0;1.51628;2.19195;14.0463;-0.604637;0.559221;-0.0219976;0;0;0;0;0;0;-1.51628;-2.19195;-14.0463;-6.4221;90.3116;-13.4;
0.830011;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831002;0;0;-12.0967;0;0;0;4.72212;-11.936;62.6;2.20723;0.467827;0.019752;0;0;0;0;0;0;-4.72212;11.936;-62.6;-35.0304;404.657;79.7018;
0.832026;0;0;-12.0967;0;0;0;0.861281;-0.641299;6.23284;0.232507;-0.48731;-0.0822684;0;0;0;0;0;0;-0.861281;0.641299;-6.23284;-3.46259;40.7968;4.67608;
0.833018;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834009;0;0;-12.0967;0;0;0;0.26144;0.0224253;1.64678;-0.0763926;0.0635992;0.0112619;0;0;0;0;0;0;-0.26144;-0.0224253;-1.64678;-0.763707;10.5842;-0.0228878;
0.835001;0;0;-12.0967;0;0;0;1.71924;-1.03745;11.9143;0.79516;0.68895;-0.0547506;0;0;0;0;0;0;-1.71924;1.03745;-11.9143;-6.95652;76.3593;7.65289;
0.836025;0;0;-12.0967;0;0;0;6.72895;-7.38206;56.1263;3.22388;1.16589;-0.0874617;0;0;0;0;0;0;-6.72895;7.38206;-56.1263;-32.4222;361.89;51.3393;
0.837016;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838007;0;0;-12.0967;0;0;0;-11.5267;-2.71722;32.0947;0.477738;-2.57869;-0.0467413;0;0;0;0;0;0;11.5267;2.71722;-32.0947;-17.0698;211.252;11.7547;
0.839032;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.840023;0;0;-12.0967;0;0;0;6.28317;-7.09888;51.9594;3.40241;3.03537;0.00326784;0;0;0;0;0;0;-6.28317;7.09888;-51.9594;-30.4514;333.063;49.1866;
0.841014;0;0;-12.0967;0;0;0;5.02403;-7.66578;47.8831;3.10696;2.81672;0.124947;0;0;0;0;0;0;-5.02403;7.66578;-47.8831;-28.112;306.967;52.0931;
0.842006;0;0;-12.0967;0;0;0;-0.0702613;-1.3297;5.36882;0.0704526;-0.451456;-0.110891;0;0;0;0;0;0;0.0702613;1.3297;-5.36882;-2.90675;35.2295;8.68731;
0.84303;0;0;-12.0967;0;0;0;-0.0473517;-0.0690945;0.270077;0.016868;0.0178088;0.0075135;0;0;0;0;0;0;0.0473517;0.0690945;-0.270077;-0.1597;1.73473;0.415802;
0.844022;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.845013;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.846005;0;0;-12.0967;0;0;0;-5.81216;-1.7234;16.53;0.616359;-1.19864;0.0917507;0;0;0;0;0;0;5.81216;1.7234;-16.53;-9.18441;108.665;8.09995;
0.847029;0;0;-12.0967;0;0;0;-0.818262;-0.895593;3.73169;0.13328;-0.276319;-0.0370906;0;0;0;0;0;0;0.818262;0.895593;-3.73169;-2.10271;24.5028;5.41953;
0.848021;0;0;-12.0967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.849012;0;0;-12.0967;0;0;0;-0.0323505;1.70625;6.98327;-0.286131;0.296484;-0.0737668;0;0;0;0;0;0;0.0323505;-1.70625;-6.98327;-3.1645;44.9355;-10.9939;
0.850003;0;0;-12.0967;0;0;0;0.495066;-0.736031;4.67387;-0.108299;-0.0614141;0.00476266;0;0;0;0;0;0;-0.495066;0.736031;-4.67387;-2.3316;30.2991;5.01545;
0.851028;0;0;-12.0967;0;0;0;1.83923;-1.90932;14.7182;0.21191;-1.2596;-0.189882;0;0;0;0;0;0;-1.83923;1.90932;-14.7182;-7.8669;96.4601;13.4963;
