nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000049;0.000220;6.479521;0.511546;0.044643;0.004445;0.009459;-0.000295
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000009;-0.000474;6.479521;0.511546;0.044643;0.000974;-0.003577;-0.000153
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000306;-0.000418;6.479521;0.511546;0.044643;0.016637;-0.004276;0.000839
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000198;-0.000008;-0.000802;6.479521;0.511546;0.044643;0.000410;0.008439;0.000020
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000039;-0.000492;6.479521;0.511546;0.044643;-0.000712;0.001538;0.000529
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;-0.000058;-0.000257;6.479521;0.511546;0.044643;0.003592;0.006257;0.000385
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000030;0.000205;6.479521;0.511546;0.044643;0.002450;0.002729;-0.000083
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000026;-0.000106;6.479521;0.511546;0.044643;-0.000419;0.003562;0.000385
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000071;0.000056;6.479521;0.511546;0.044643;-0.003485;0.004717;-0.000254
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000165;-0.000156;6.479521;0.511546;0.044643;-0.008275;0.001433;-0.000192
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000016;0.000219;6.479521;0.511546;0.044643;-0.000865;0.000272;-0.000043
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000081;0.000101;6.479521;0.511546;0.044643;-0.004160;-0.000803;-0.000256
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000099;0.000498;6.479521;0.511546;0.044643;-0.005162;-0.003476;-0.000238
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000089;0.000683;6.479521;0.511546;0.044643;-0.004786;-0.007935;-0.000239
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000124;0.001465;6.479521;0.511546;0.044643;-0.006645;-0.007879;-0.000333
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000199;0.000160;0.000573;6.479521;0.511546;0.044643;-0.008583;-0.009096;-0.000429
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000037;-0.000235;6.479521;0.511546;0.044643;-0.001976;-0.006154;-0.000099
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000118;0.000174;6.479521;0.511546;0.044643;-0.006324;-0.002766;-0.000316
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000106;-0.000924;6.479521;0.511546;0.044643;0.005579;0.003089;0.000345
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000268;0.000067;-0.000918;6.479521;0.511546;0.044643;-0.003514;0.011685;-0.000174
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000023;-0.000113;6.479521;0.511546;0.044643;0.001252;0.000787;0.000062
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000235;-0.000228;6.479521;0.511546;0.044643;-0.012612;0.005546;-0.000631
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000028;-0.000046;6.479521;0.511546;0.044643;0.001487;-0.003968;0.000074
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000039;0.000267;6.479521;0.511546;0.044643;-0.002077;-0.000897;-0.000103
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000049;0.000363;6.479521;0.511546;0.044643;-0.002607;-0.000009;-0.000130
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000122;0.000083;6.479521;0.511546;0.044643;0.006549;-0.002206;0.000329
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000009;0.000043;6.479521;0.511546;0.044643;0.000695;-0.003643;0.000110
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000004;-0.000357;6.479521;0.511546;0.044643;-0.000230;0.001494;0.000005
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000010;-0.000015;6.479521;0.511546;0.044643;0.000832;-0.003616;-0.000050
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000218;-0.000383;6.479521;0.511546;0.044643;-0.010629;0.001986;-0.000109
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000073;0.000204;6.479521;0.511546;0.044643;-0.003911;0.004485;-0.000195
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000161;0.000066;6.479521;0.511546;0.044643;-0.007295;0.004777;-0.000798
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000036;0.000046;6.479521;0.511546;0.044643;0.001924;-0.004108;0.000096
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000072;0.000159;6.479521;0.511546;0.044643;-0.002741;0.006592;0.000319
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000111;-0.000077;6.479521;0.511546;0.044643;-0.005931;0.001287;-0.000300
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000080;0.000046;6.479521;0.511546;0.044643;-0.004264;-0.006821;-0.000216
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000108;-0.000410;6.479521;0.511546;0.044643;0.006112;-0.007608;0.000351
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000149;-0.000177;6.479521;0.511546;0.044643;0.007947;-0.008193;0.000416
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000146;-0.000328;6.479521;0.511546;0.044643;0.007843;0.000860;0.000392
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000102;-0.000426;6.479520;0.511546;0.044643;-0.004390;0.005965;0.000552
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000165;0.000039;-0.000657;6.479520;0.511546;0.044643;-0.001550;0.007889;0.000192
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000089;0.000082;6.479520;0.511546;0.044643;0.004806;0.006646;0.000285
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;-0.000047;-0.000387;6.479520;0.511546;0.044643;0.002917;0.007762;0.000048
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000039;-0.000319;6.479520;0.511546;0.044643;-0.001684;-0.001292;-0.000249
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000021;0.000276;6.479520;0.511546;0.044643;-0.001123;-0.005610;-0.000055
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000111;-0.000034;6.479520;0.511546;0.044643;-0.005950;-0.001302;-0.000297
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000074;-0.000740;6.479520;0.511546;0.044643;-0.002915;-0.001830;-0.000423
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000440;-0.000029;6.479520;0.511546;0.044643;0.023592;-0.001393;0.001167
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000304;-0.000627;6.479520;0.511546;0.044643;0.016972;-0.001688;0.000676
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000216;0.000173;6.479520;0.511546;0.044643;-0.011580;0.003327;-0.000578
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000097;-0.000715;6.479520;0.511546;0.044643;0.005714;0.000655;0.000516
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000088;-0.000277;6.479520;0.511546;0.044643;-0.003066;0.004429;-0.000660
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000056;-0.000212;6.479520;0.511546;0.044643;0.002945;-0.003052;0.000136
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000187;-0.000034;6.479520;0.511546;0.044643;0.009822;0.000932;0.000395
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000121;-0.000117;6.479520;0.511546;0.044643;0.008132;0.004990;0.000014
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000015;-0.000407;6.479520;0.511546;0.044643;-0.000556;-0.002645;-0.000102
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000157;-0.000136;6.479520;0.511546;0.044643;-0.008430;-0.003687;-0.000421
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000185;0.000247;6.479520;0.511546;0.044643;-0.009239;0.007242;-0.000619
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000077;-0.000443;6.479520;0.511546;0.044643;-0.003642;-0.003223;0.000012
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000073;-0.000090;6.479520;0.511546;0.044643;0.003919;-0.003662;0.000196
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000136;0.000135;6.479520;0.511546;0.044643;-0.007376;0.002716;-0.000350
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000105;0.000484;6.479520;0.511546;0.044643;-0.005606;-0.007630;-0.000280
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000021;0.000092;6.479520;0.511546;0.044643;-0.001129;0.008286;-0.000056
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000001;0.000268;6.479520;0.511546;0.044643;0.000058;0.002491;0.000003
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000191;-0.000034;6.479520;0.511546;0.044643;-0.010013;-0.004503;-0.000549
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000034;0.000046;6.479520;0.511546;0.044643;0.002904;0.001239;0.000587
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;0.000100;-0.000483;6.479520;0.511546;0.044643;-0.004466;0.006292;-0.000148
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000028;-0.000202;6.479520;0.511546;0.044643;-0.001645;-0.005338;-0.000050
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000100;0.000019;6.479520;0.511546;0.044643;-0.004240;0.003080;-0.000435
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;-0.000229;0.000213;6.479520;0.511546;0.044643;0.013697;0.010148;0.001265
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000204;-0.000343;6.479520;0.511546;0.044643;0.010901;-0.009014;0.000562
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;0.000077;0.000678;6.479520;0.511546;0.044643;-0.004129;-0.007110;-0.000207
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000209;-0.000030;-0.000314;6.479520;0.511546;0.044643;0.001914;-0.011981;0.000024
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000064;0.000841;6.479520;0.511546;0.044643;0.003432;0.004214;0.000172
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000047;-0.000011;6.479520;0.511546;0.044643;0.004445;0.006476;-0.000287
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000082;-0.000065;6.479520;0.511546;0.044643;-0.004420;-0.002381;-0.000221
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000024;0.000881;6.479520;0.511546;0.044643;-0.001298;0.000009;-0.000064
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;-0.000058;0.000255;6.479520;0.511546;0.044643;0.003105;0.008919;0.000156
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000007;-0.000519;6.479520;0.511546;0.044643;0.002153;-0.004970;0.000090
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;-0.000082;-0.000102;6.479520;0.511546;0.044643;0.004338;-0.006808;0.000233
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000078;0.000479;6.479520;0.511546;0.044643;0.005160;0.001992;-0.000023
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000006;-0.000573;6.479520;0.511546;0.044643;0.000297;-0.002675;0.000015
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000423;0.000062;0.000957;6.479520;0.511546;0.044643;-0.003328;-0.020112;-0.000168
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000211;-0.000803;6.479520;0.511546;0.044643;-0.010662;-0.004468;-0.000189
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000080;-0.000367;6.479520;0.511546;0.044642;-0.004215;-0.004934;-0.000229
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000028;0.000834;6.479520;0.511546;0.044643;-0.001506;0.001926;-0.000074
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000021;-0.000052;6.479520;0.511546;0.044643;0.002126;0.004318;-0.000166
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;-0.000063;0.000033;6.479520;0.511546;0.044643;0.003379;-0.006880;0.000165
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000156;-0.000061;6.479520;0.511546;0.044642;-0.008373;-0.002832;-0.000419
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000013;0.000666;6.479520;0.511546;0.044643;0.000266;0.000660;0.000404
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000021;-0.000463;6.479520;0.511546;0.044643;-0.000874;0.003688;-0.000105
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000104;0.000522;6.479520;0.511546;0.044642;-0.005601;-0.008433;-0.000279
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000111;-0.000168;6.479519;0.511546;0.044643;0.008404;0.005957;0.000147
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000035;-0.000308;6.479519;0.511546;0.044643;-0.001911;0.001671;-0.000094
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000135;0.000938;6.479519;0.511546;0.044643;-0.007211;-0.002509;-0.000361
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000208;0.000838;6.479519;0.511546;0.044643;-0.011288;0.008755;-0.000529
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000039;-0.000826;6.479519;0.511546;0.044643;0.005630;0.005300;-0.000699
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000175;-0.000395;6.479519;0.511547;0.044642;0.009444;0.003296;0.000470
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000057;-0.000058;6.479519;0.511546;0.044643;0.003059;-0.002977;0.000153
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000294;0.000784;6.479519;0.511547;0.044642;-0.015769;0.004771;-0.000788
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000075;-0.000467;6.479519;0.511547;0.044643;-0.003802;-0.000118;-0.000236
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000082;0.000219;6.479519;0.511547;0.044643;0.004164;-0.003226;0.000098
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;-0.000017;-0.000762;6.479519;0.511547;0.044642;0.002302;0.008351;0.000836
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000078;-0.000218;6.479519;0.511547;0.044642;0.004194;0.005776;0.000195
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;0.000052;-0.000628;6.479519;0.511547;0.044642;-0.002800;0.005985;-0.000131
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000126;0.000383;6.479519;0.511547;0.044643;-0.006740;-0.003443;-0.000338
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;0.000268;-0.000499;6.479519;0.511547;0.044642;-0.011931;0.011115;0.000542
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000084;-0.000351;6.479519;0.511547;0.044642;-0.004527;0.001642;-0.000226
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;-0.000177;-0.000181;6.479519;0.511547;0.044642;0.009550;0.008080;0.000504
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000077;0.000345;6.479519;0.511547;0.044643;0.004125;-0.001897;0.000205
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000063;-0.000033;6.479519;0.511547;0.044642;0.004597;0.006761;0.000716
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000233;-0.000598;6.479519;0.511547;0.044642;-0.012461;-0.004336;-0.000638
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000013;0.000216;6.479519;0.511547;0.044642;0.000801;0.001418;0.000051
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000064;0.000533;6.479519;0.511547;0.044642;-0.003453;0.001094;-0.000173
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;-0.000106;-0.000104;6.479519;0.511547;0.044643;0.005666;0.006033;0.000283
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000145;-0.000235;6.479519;0.511547;0.044642;-0.007583;-0.004058;-0.000418
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000189;-0.000295;6.479519;0.511547;0.044642;-0.009712;-0.004461;-0.000582
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000124;-0.000287;6.479519;0.511547;0.044642;-0.006459;-0.002791;-0.000392
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000075;-0.000251;6.479519;0.511547;0.044642;0.004035;-0.001129;0.000202
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000037;-0.000727;6.479519;0.511547;0.044642;0.002051;-0.008123;0.000099
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;-0.000029;0.000259;6.479519;0.511547;0.044642;0.003032;0.009944;0.000749
