nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
3403;0.646093;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.112268;8.477790;0.508458;0.093055;-2.496162;0.472260;0.392994
3408;0.647044;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.121601;8.477752;0.508421;0.092943;-2.496424;0.470888;0.392634
3414;0.648186;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.132801;8.477706;0.508376;0.092796;-2.496738;0.469241;0.392207
3419;0.649137;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.142132;8.477668;0.508338;0.092665;-2.496998;0.467867;0.391856
3424;0.650088;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.151461;8.477630;0.508301;0.092524;-2.497257;0.466494;0.391509
3429;0.651039;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.160790;8.477593;0.508263;0.092375;-2.497514;0.465119;0.391166
3435;0.652180;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.171987;8.477547;0.508219;0.092184;-2.497821;0.463469;0.390759
3440;0.653132;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.181322;8.477509;0.508181;0.092015;-2.498076;0.462093;0.390425
3445;0.654084;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.190660;8.477471;0.508144;0.091837;-2.498330;0.460715;0.390094
3450;0.655036;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.199999;8.477433;0.508106;0.091650;-2.498582;0.459337;0.389768
3456;0.656178;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.211205;8.477388;0.508061;0.091414;-2.498884;0.457682;0.389381
3461;0.657130;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.220542;8.477350;0.508024;0.091208;-2.499134;0.456303;0.389063
3466;0.658082;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.229878;8.477312;0.507986;0.090993;-2.499382;0.454923;0.388750
3471;0.659033;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.239213;8.477274;0.507949;0.090768;-2.499629;0.453543;0.388440
3477;0.660175;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039842;-0.039373;-0.250416;8.477229;0.507904;0.090488;-2.499925;0.451887;0.388074
3482;0.661127;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.139229;8.477195;0.507867;0.090290;1.444016;4.930337;0.370261
3487;0.662079;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.148567;8.477169;0.507830;0.090152;1.443572;4.930383;0.371582
3492;0.663031;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.157905;8.477142;0.507793;0.090005;1.443128;4.930429;0.372904
3498;0.664173;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.169108;8.477110;0.507750;0.089818;1.442597;4.930483;0.374491
3503;0.665124;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.178442;8.477084;0.507713;0.089651;1.442154;4.930528;0.375816
3508;0.666076;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.187775;8.477057;0.507676;0.089476;1.441712;4.930573;0.377142
3513;0.667027;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.197107;8.477031;0.507640;0.089292;1.441270;4.930617;0.378469
3519;0.668168;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.208305;8.476999;0.507596;0.089060;1.440740;4.930670;0.380063
3524;0.669120;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.217640;8.476972;0.507559;0.088856;1.440299;4.930714;0.381394
3529;0.670072;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.226978;8.476946;0.507523;0.088644;1.439858;4.930757;0.382726
3534;0.671024;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.236317;8.476919;0.507486;0.088422;1.439417;4.930800;0.384061
3540;0.672167;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.247528;8.476887;0.507442;0.088145;1.438889;4.930851;0.385664
3545;0.673119;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027904;-0.038441;-0.256868;8.476861;0.507406;0.087904;1.438449;4.930894;0.387002
3550;0.674070;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020603;-0.034407;-0.185660;8.476838;0.507371;0.087700;-0.644591;6.849937;0.463117
3555;0.675022;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020603;-0.034407;-0.194996;8.476819;0.507339;0.087518;-0.645713;6.849847;0.462798
3561;0.676164;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020603;-0.034407;-0.206199;8.476795;0.507299;0.087288;-0.647059;6.849738;0.462423
3566;0.677116;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020603;-0.034407;-0.215534;8.476775;0.507267;0.087086;-0.648182;6.849647;0.462118
3571;0.678067;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020603;-0.034407;-0.224870;8.476756;0.507234;0.086876;-0.649304;6.849555;0.461819
3576;0.679019;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.063869;-0.034361;-0.019489;8.476728;0.507201;0.086697;0.377369;-5.874987;0.272931
3582;0.680161;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.063869;-0.034361;-0.030690;8.476655;0.507162;0.086668;0.380529;-5.874778;0.272967
3587;0.681112;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.096183;8.476591;0.507137;0.086686;-2.985696;-2.217186;-0.025496
3592;0.682064;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.086847;8.476523;0.507123;0.086772;-2.985419;-2.217630;-0.024482
3597;0.683016;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.077508;8.476455;0.507110;0.086849;-2.985142;-2.218075;-0.023466
3603;0.684158;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.066305;8.476373;0.507093;0.086930;-2.984810;-2.218608;-0.022244
3608;0.685109;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.056972;8.476305;0.507080;0.086988;-2.984534;-2.219051;-0.021224
3613;0.686060;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.047643;8.476237;0.507066;0.087037;-2.984258;-2.219494;-0.020203
3618;0.687011;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.038320;8.476169;0.507052;0.087077;-2.983983;-2.219936;-0.019180
3624;0.688151;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.027137;8.476087;0.507036;0.087113;-2.983652;-2.220466;-0.017951
3629;0.689100;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.017821;8.476019;0.507022;0.087134;-2.983377;-2.220908;-0.016924
3634;0.690050;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071616;-0.014341;0.008507;8.475951;0.507009;0.087145;-2.983102;-2.221348;-0.015896
3640;0.691189;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.096343;8.475873;0.506992;0.087185;0.229460;1.607999;-0.121793
3645;0.692140;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.087016;8.475814;0.506979;0.087272;0.229673;1.607969;-0.121700
3650;0.693090;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.077692;8.475756;0.506965;0.087349;0.229885;1.607939;-0.121608
3655;0.694041;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.068368;8.475697;0.506951;0.087417;0.230097;1.607910;-0.121516
3661;0.695181;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.057186;8.475627;0.506935;0.087488;0.230352;1.607874;-0.121406
3666;0.696130;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.047872;8.475568;0.506921;0.087537;0.230564;1.607844;-0.121315
3671;0.697079;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.038562;8.475509;0.506908;0.087577;0.230776;1.607814;-0.121224
3676;0.698028;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.029254;8.475451;0.506894;0.087608;0.230988;1.607784;-0.121134
3682;0.699167;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.018083;8.475380;0.506877;0.087634;0.231242;1.607747;-0.121025
3687;0.700116;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;0.008774;8.475322;0.506864;0.087646;0.231454;1.607717;-0.120935
3692;0.701066;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.000550;8.475263;0.506850;0.087649;0.231667;1.607687;-0.120845
3697;0.702017;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.009873;8.475204;0.506836;0.087643;0.231879;1.607657;-0.120756
3703;0.703157;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.021059;8.475134;0.506820;0.087625;0.232134;1.607620;-0.120649
3708;0.704107;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.030382;8.475075;0.506806;0.087599;0.232346;1.607590;-0.120560
3713;0.705058;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.039706;8.475016;0.506793;0.087565;0.232559;1.607559;-0.120471
3718;0.706008;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.049030;8.474958;0.506779;0.087522;0.232771;1.607528;-0.120383
3724;0.707149;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.060219;8.474887;0.506763;0.087459;0.233026;1.607492;-0.120277
3729;0.708099;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.069544;8.474828;0.506749;0.087396;0.233239;1.607461;-0.120189
3734;0.709050;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.078868;8.474770;0.506735;0.087325;0.233451;1.607430;-0.120102
3740;0.710190;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.090055;8.474699;0.506719;0.087227;0.233706;1.607393;-0.119997
3745;0.711141;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.099380;8.474640;0.506705;0.087136;0.233919;1.607362;-0.119910
3750;0.712091;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061788;-0.014400;-0.108705;8.474582;0.506691;0.087037;0.234131;1.607331;-0.119824
3755;0.713042;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.065331;8.474524;0.506678;0.086939;0.549058;-1.896436;-0.059624
3761;0.714182;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.076520;8.474458;0.506666;0.086858;0.548990;-1.896453;-0.059789
3766;0.715133;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.085849;8.474404;0.506656;0.086779;0.548932;-1.896467;-0.059926
3771;0.716085;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.095183;8.474349;0.506646;0.086692;0.548875;-1.896482;-0.060064
3776;0.717036;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.104518;8.474294;0.506635;0.086597;0.548818;-1.896496;-0.060202
3782;0.718178;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.115717;8.474229;0.506623;0.086470;0.548749;-1.896513;-0.060368
3787;0.719129;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.125048;8.474174;0.506613;0.086354;0.548692;-1.896528;-0.060506
3792;0.720080;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.134377;8.474119;0.506602;0.086230;0.548635;-1.896542;-0.060645
3797;0.721031;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.143705;8.474065;0.506592;0.086097;0.548577;-1.896556;-0.060783
3803;0.722172;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.154902;8.473999;0.506580;0.085926;0.548509;-1.896574;-0.060949
3808;0.723124;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057481;-0.010808;-0.164235;8.473944;0.506569;0.085773;0.548452;-1.896588;-0.061088
3813;0.724075;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049310;0.002452;-0.040486;8.473896;0.506569;0.085713;-2.839060;1.390873;-0.084361
3818;0.725026;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049310;0.002452;-0.049816;8.473849;0.506572;0.085669;-2.839021;1.390915;-0.085050
3824;0.726167;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049310;0.002452;-0.061012;8.473793;0.506574;0.085604;-2.838974;1.390965;-0.085876
3829;0.727118;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.070880;8.473753;0.506572;0.085651;0.536611;-0.959980;-0.099595
3834;0.728069;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.061552;8.473714;0.506568;0.085713;0.536527;-0.960026;-0.099675
3839;0.729020;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.052226;8.473675;0.506564;0.085766;0.536442;-0.960071;-0.099755
3845;0.730161;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.041034;8.473628;0.506560;0.085819;0.536341;-0.960126;-0.099852
3850;0.731111;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.031707;8.473589;0.506556;0.085852;0.536256;-0.960172;-0.099932
3855;0.732063;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.022373;8.473550;0.506552;0.085877;0.536172;-0.960217;-0.100012
3860;0.733014;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.013039;8.473512;0.506548;0.085893;0.536087;-0.960263;-0.100093
3866;0.734156;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;0.001842;8.473465;0.506544;0.085901;0.535986;-0.960317;-0.100190
3871;0.735107;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;-0.007487;8.473426;0.506540;0.085897;0.535902;-0.960363;-0.100270
3876;0.736058;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;-0.016817;8.473387;0.506536;0.085884;0.535817;-0.960409;-0.100351
3881;0.737009;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040875;-0.004013;-0.026147;8.473348;0.506532;0.085863;0.535733;-0.960454;-0.100432
3887;0.738150;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;0.019047;8.473303;0.506527;0.085840;-0.361138;0.560139;-0.031297
3892;0.739101;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;0.009721;8.473268;0.506524;0.085853;-0.361123;0.560148;-0.031327
3897;0.740051;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;0.000395;8.473234;0.506521;0.085857;-0.361108;0.560157;-0.031358
3902;0.741003;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;-0.008937;8.473200;0.506517;0.085852;-0.361093;0.560166;-0.031388
3908;0.742146;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;-0.020149;8.473158;0.506513;0.085834;-0.361076;0.560177;-0.031424
3913;0.743098;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;-0.029490;8.473124;0.506510;0.085810;-0.361061;0.560186;-0.031454
3918;0.744050;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036142;-0.003583;-0.038828;8.473089;0.506506;0.085776;-0.361046;0.560195;-0.031484
3923;0.745001;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035528;-0.003459;-0.041888;8.473055;0.506503;0.085737;-0.153859;0.803472;-0.040597
3929;0.746143;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035344;-0.003438;-0.051229;8.473015;0.506499;0.085683;-0.092657;0.875551;-0.043070
3934;0.747094;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035175;-0.003427;-0.058856;8.472981;0.506496;0.085630;-0.036616;0.941707;-0.045206
3939;0.748046;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035014;-0.003425;-0.066572;8.472948;0.506492;0.085569;0.016426;1.004445;-0.047116
3945;0.749187;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034810;-0.003431;-0.075711;8.472908;0.506489;0.085487;0.083912;1.084448;-0.049390
3950;0.750139;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034654;-0.003442;-0.083471;8.472875;0.506485;0.085411;0.135375;1.145574;-0.051008
3955;0.751091;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034488;-0.003460;-0.091135;8.472842;0.506482;0.085327;0.190233;1.210854;-0.052627
3960;0.752044;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;0.049003;8.472812;0.506470;0.085354;-0.241029;0.216591;-0.078237
3966;0.753186;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;0.037795;8.472779;0.506457;0.085402;-0.241012;0.216610;-0.078246
3971;0.754138;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;0.028457;8.472751;0.506446;0.085433;-0.240997;0.216625;-0.078254
3976;0.755090;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;0.019121;8.472723;0.506436;0.085455;-0.240983;0.216641;-0.078262
3981;0.756041;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;0.009788;8.472696;0.506425;0.085468;-0.240969;0.216656;-0.078270
3987;0.757183;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;-0.001410;8.472662;0.506412;0.085471;-0.240951;0.216675;-0.078279
3992;0.758134;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;-0.010742;8.472634;0.506401;0.085465;-0.240937;0.216690;-0.078287
3997;0.759086;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029224;-0.011313;-0.020081;8.472607;0.506390;0.085449;-0.240923;0.216706;-0.078295
4002;0.760038;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028600;-0.010436;-0.020045;8.472579;0.506380;0.085433;-0.050075;-0.276376;-0.067848
4008;0.761181;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028486;-0.010256;-0.029422;8.472547;0.506369;0.085404;-0.012699;-0.372645;-0.065510
4013;0.762133;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027128;-0.010389;-0.024196;8.472520;0.506359;0.085378;0.420486;-0.090944;-0.072206
4018;0.763085;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026761;-0.010454;-0.029476;8.472495;0.506349;0.085352;0.525947;-0.113273;-0.072991
4023;0.764037;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026436;-0.010567;-0.035076;8.472469;0.506339;0.085320;0.621234;-0.141156;-0.073401
4029;0.765179;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024455;-0.010885;-0.025116;8.472440;0.506327;0.085279;0.453011;-0.135460;-0.052752
4034;0.766131;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021517;-0.009108;-0.001387;8.472419;0.506318;0.085278;0.001992;0.002800;-0.029530
