Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.37612;6.91928;0.772093;-23.9658;-0.0530741;-0.0894116;-0.0126291;-5.28161;-0.336828;26.4237;0.0172955;-0.0164448;-0.0284364;0;0;0;0;0;0;5.28161;0.336828;-26.4237;-13.4736;226.302;0.223276;
3.37705;7.02186;0.727824;-23.926;-0.0518954;-0.0838345;0.00330899;-5.50363;-0.318157;27.5146;0.00952972;0.108147;-0.0286717;0;0;0;0;0;0;5.50363;0.318157;-27.5146;-14.0191;235.528;-0.0489035;
3.37816;7.16912;0.686621;-23.8985;-0.0511373;-0.0784924;0.0218839;-2.14655;-0.0901871;10.7062;-0.177694;0.171239;-0.0437344;0;0;0;0;0;0;2.14655;0.0901871;-10.7062;-5.27088;91.5213;-0.276279;
3.37909;7.3088;0.659161;-23.885;-0.0507011;-0.0744998;0.0393063;-4.88627;-0.280261;24.4246;-0.00691938;0.109228;-0.0279783;0;0;0;0;0;0;4.88627;0.280261;-24.4246;-12.4303;209.079;-0.0598238;
3.38002;7.48201;0.638353;-23.8667;-0.0497157;-0.0697464;0.0609694;-4.89714;-0.283346;24.4777;-0.0890763;0.105309;-0.0440646;0;0;0;0;0;0;4.89714;0.283346;-24.4777;-12.376;209.545;-0.022922;
3.38113;7.76207;0.622235;-23.8382;-0.0479713;-0.0633026;0.0913831;-5.18647;-0.310201;25.9328;-0.0690551;0.077389;-0.0427362;0;0;0;0;0;0;5.18647;0.310201;-25.9328;-13.1386;222.044;0.0582092;
3.38205;8.03754;0.61129;-23.8187;-0.0467165;-0.0583759;0.11715;-6.31599;-0.415985;31.6119;0.0788528;-0.0447553;-0.0237963;0;0;0;0;0;0;6.31599;0.415985;-31.6119;-16.1829;270.817;0.369361;
3.38316;8.34942;0.588632;-23.8017;-0.0456967;-0.0531654;0.146791;-7.56327;-0.508127;37.8649;-0.0237519;-0.0826601;-0.0529194;0;0;0;0;0;0;7.56327;0.508127;-37.8649;-19.2676;324.427;0.552117;
3.38408;8.57217;0.561165;-23.7889;-0.0450606;-0.0491873;0.170677;-4.25437;-0.260489;21.2911;-0.0284724;0.0407675;-0.0316634;0;0;0;0;0;0;4.25437;0.260489;-21.2911;-10.8172;182.342;0.0958883;
3.385;8.78261;0.535691;-23.7801;-0.0445749;-0.0459044;0.193463;-4.33409;-0.25977;21.7011;0.102039;0.0587849;-0.00758948;0;0;0;0;0;0;4.33409;0.25977;-21.7011;-11.1565;185.842;0.0251162;
3.38611;9.03225;0.517126;-23.7811;-0.0440695;-0.0431778;0.218073;-3.65982;-0.210053;18.3259;0.0208986;0.0762144;-0.0193183;0;0;0;0;0;0;3.65982;0.210053;-18.3259;-9.3557;156.917;-0.0454468;
3.38704;9.21087;0.505348;-23.789;-0.0435013;-0.0415279;0.235085;-4.77851;-0.292235;23.9407;-0.0965634;0.0445805;-0.0510052;0;0;0;0;0;0;4.77851;0.292235;-23.9407;-12.1004;205.056;0.120093;
3.38816;9.38219;0.481494;-23.8045;-0.0419798;-0.0399533;0.251388;-4.66645;-0.286068;23.4135;0.205778;0.0328399;0.00569965;0;0;0;0;0;0;4.66645;0.286068;-23.4135;-12.1348;200.559;0.0676054;
3.38909;9.45956;0.445943;-23.8156;-0.0408848;-0.0390373;0.256366;-4.81503;-0.276722;24.1418;-0.0945434;0.0895926;-0.052538;0;0;0;0;0;0;4.81503;0.276722;-24.1418;-12.2045;206.749;-0.0296291;
3.39002;9.52765;0.403368;-23.8282;-0.0400802;-0.0385872;0.255303;-3.86504;-0.222164;19.4136;0.237318;0.0565511;0.0158171;0;0;0;0;0;0;3.86504;0.222164;-19.4136;-10.128;166.278;-0.0814708;
3.39113;9.6001;0.348353;-23.8449;-0.0391698;-0.0387545;0.25106;-4.6949;-0.276363;23.5695;-0.112714;0.0578883;-0.0581263;0;0;0;0;0;0;4.6949;0.276363;-23.5695;-11.8965;201.892;0.0339073;
3.39206;9.6209;0.2945;-23.8564;-0.0384755;-0.0394449;0.246292;-3.29575;-0.177476;16.5912;0.426404;0.0606786;0.0538948;0;0;0;0;0;0;3.29575;0.177476;-16.5912;-8.87892;142.102;-0.21223;
3.39317;9.56055;0.20647;-23.87;-0.0383151;-0.0410924;0.235854;-5.44935;-0.350996;27.407;-0.10897;-0.0217592;-0.0677502;0;0;0;0;0;0;5.44935;0.350996;-27.407;-13.8596;234.87;0.298014;
3.3941;9.44306;0.108555;-23.885;-0.0389934;-0.0432835;0.221201;-4.42807;-0.317052;22.2888;-0.182495;-0.0982493;-0.0751012;0;0;0;0;0;0;4.42807;0.317052;-22.2888;-11.1808;191.095;0.53445;
3.39503;9.32713;0.00675316;-23.9092;-0.0401815;-0.0464114;0.201762;-2.9023;-0.185764;14.6116;-0.0432926;-0.0155119;-0.0344784;0;0;0;0;0;0;2.9023;0.185764;-14.6116;-7.40438;125.229;0.147047;
3.39615;9.2413;-0.109505;-23.9539;-0.0422012;-0.0515433;0.17417;-2.30597;-0.18727;11.6368;-0.0229967;-0.114291;-0.0277137;0;0;0;0;0;0;2.30597;0.18727;-11.6368;-5.91226;99.8399;0.456448;
3.39707;9.20387;-0.201953;-24.0005;-0.0443266;-0.0567139;0.149114;-5.64473;-0.34336;28.4329;-0.0568943;-0.00994414;-0.0631002;0;0;0;0;0;0;5.64473;0.34336;-28.4329;-14.4355;243.684;0.128608;
3.39801;9.13447;-0.29784;-24.0468;-0.0468801;-0.0622577;0.122475;-5.04076;-0.242829;25.3714;0.0194311;0.131499;-0.0409038;0;0;0;0;0;0;5.04076;0.242829;-25.3714;-12.9462;217.313;-0.44622;
3.39912;8.95865;-0.417762;-24.0959;-0.0505368;-0.0692238;0.0894894;-5.04328;-0.260847;25.4158;0.169012;0.0686949;-0.0147303;0;0;0;0;0;0;5.04328;0.260847;-25.4158;-13.1207;217.766;-0.319608;
3.40006;8.7737;-0.505399;-24.1384;-0.0542076;-0.0756716;0.0632118;-4.81406;-0.213407;24.2177;-0.0467749;0.152113;-0.0509547;0;0;0;0;0;0;4.81406;0.213407;-24.2177;-12.2918;207.422;-0.572586;
3.40118;8.58902;-0.57345;-24.2006;-0.0594651;-0.0845707;0.0354598;-2.94826;-0.110057;14.8385;0.116872;0.125085;-0.00356307;0;0;0;0;0;0;2.94826;0.110057;-14.8385;-7.67539;127.064;-0.554881;
3.40212;8.48276;-0.595676;-24.2575;-0.0645171;-0.0926631;0.0156376;-4.56943;-0.244264;23.022;0.102729;0.0156858;-0.0232351;0;0;0;0;0;0;4.56943;0.244264;-23.022;-11.8369;197.325;-0.211978;
3.40306;8.39821;-0.591726;-24.3153;-0.0702092;-0.101033;-0.00226074;-5.49986;-0.253151;27.6776;0.0653026;0.1089;-0.0366589;0;0;0;0;0;0;5.49986;0.253151;-27.6776;-14.1693;237.148;-0.595919;
3.40419;8.27651;-0.560322;-24.3852;-0.0779304;-0.111185;-0.0242529;-6.32528;-0.310901;31.8241;0.0102951;0.0645682;-0.0545656;0;0;0;0;0;0;6.32528;0.310901;-31.8241;-16.2299;272.75;-0.503981;
3.40512;8.17195;-0.509735;-24.4437;-0.0846383;-0.119486;-0.0422714;-5.03516;-0.210859;25.3435;0.309725;0.115803;0.0142983;0;0;0;0;0;0;5.03516;0.210859;-25.3435;-13.2236;217.151;-0.772323;
3.40606;8.11536;-0.43485;-24.5013;-0.0910363;-0.127469;-0.056616;-5.42541;-0.245205;27.2993;0.27379;0.0756113;0.0041755;0;0;0;0;0;0;5.42541;0.245205;-27.2993;-14.1865;233.967;-0.666953;
3.40718;8.13046;-0.322491;-24.5692;-0.0980526;-0.136454;-0.0668012;-4.94191;-0.179047;24.8298;0.205618;0.178157;-0.0014804;0;0;0;0;0;0;4.94191;0.179047;-24.8298;-12.8564;212.704;-0.981336;
3.40812;8.17777;-0.224442;-24.6267;-0.103628;-0.14339;-0.0716318;-5.37888;-0.242673;27.0366;0.228003;0.0626487;-0.00223441;0;0;0;0;0;0;5.37888;0.242673;-27.0366;-14.008;231.748;-0.658591;
3.40906;8.21183;-0.132275;-24.6801;-0.108936;-0.149498;-0.0763445;-4.90635;-0.164086;24.6183;0.128505;0.211711;-0.013425;0;0;0;0;0;0;4.90635;0.164086;-24.6183;-12.6713;210.873;-1.07939;
3.41018;8.21995;-0.0295355;-24.7239;-0.113802;-0.154709;-0.0819309;-6.11575;-0.237462;30.7092;0.395988;0.161644;0.0268515;0;0;0;0;0;0;6.11575;0.237462;-30.7092;-16.0457;263.16;-1.10734;
3.41111;8.22659;0.0477069;-24.7484;-0.116766;-0.1577;-0.0855166;-6.02178;-0.259738;30.2229;0.244427;0.0924359;-0.000866733;0;0;0;0;0;0;6.02178;0.259738;-30.2229;-15.6492;259.069;-0.841208;
3.41203;8.24072;0.113295;-24.7655;-0.119002;-0.159718;-0.0876782;-7.13111;-0.339981;35.7654;0.00325437;0.0245595;-0.0548951;0;0;0;0;0;0;7.13111;0.339981;-35.7654;-18.2367;306.677;-0.665135;
3.41313;8.25579;0.175201;-24.7756;-0.121001;-0.16097;-0.0892225;-4.51957;-0.147624;22.6444;0.190085;0.201195;0.00445015;0;0;0;0;0;0;4.51957;0.147624;-22.6444;-11.7288;193.992;-1.04146;
3.41405;8.26526;0.219802;-24.7742;-0.122201;-0.161132;-0.0897701;-6.6998;-0.286935;33.5607;-0.022922;0.112433;-0.0526939;0;0;0;0;0;0;6.6998;0.286935;-33.5607;-17.0851;287.707;-0.901836;
3.41515;8.29302;0.27512;-24.7636;-0.123034;-0.160411;-0.0876894;-4.79089;-0.185959;23.9938;0.159756;0.133518;-0.00268814;0;0;0;0;0;0;4.79089;0.185959;-23.9938;-12.3898;205.65;-0.844417;
3.41608;8.33845;0.322213;-24.7492;-0.12304;-0.158898;-0.0822037;-3.51094;-0.152647;17.5905;0.20043;0.0472073;0.0135372;0;0;0;0;0;0;3.51094;0.152647;-17.5905;-9.16835;150.823;-0.494254;
3.417;8.36342;0.367432;-24.7263;-0.122218;-0.156277;-0.0739777;-6.02061;-0.243234;30.1424;0.274616;0.145735;0.0120621;0;0;0;0;0;0;6.02061;0.243234;-30.1424;-15.6406;258.391;-0.994998;
3.41812;8.32901;0.409511;-24.687;-0.120239;-0.151722;-0.0631263;-4.98567;-0.17035;24.9363;0.171095;0.220139;0.00165556;0;0;0;0;0;0;4.98567;0.17035;-24.9363;-12.881;213.673;-1.08163;
3.41905;8.25692;0.425358;-24.6426;-0.117578;-0.146691;-0.0539427;-3.7808;-0.128747;18.9084;0.180697;0.170797;0.011435;0;0;0;0;0;0;3.7808;0.128747;-18.9084;-9.81854;162.024;-0.834169;
3.42017;8.16522;0.421799;-24.5803;-0.113452;-0.13977;-0.0422819;-6.51828;-0.2316;32.5693;-0.114508;0.279006;-0.0606728;0;0;0;0;0;0;6.51828;0.2316;-32.5693;-16.4881;279.113;-1.27535;
3.42111;8.10051;0.410785;-24.5252;-0.109503;-0.133615;-0.0311033;-6.41589;-0.258466;32.0814;0.166163;0.167324;-0.007799;0;0;0;0;0;0;6.41589;0.258466;-32.0814;-16.5234;275.049;-1.04615;
3.42204;8.02879;0.399881;-24.4664;-0.105243;-0.1271;-0.0187093;-3.67822;-0.129449;18.3933;0.295116;0.156919;0.034761;0;0;0;0;0;0;3.67822;0.129449;-18.3933;-9.67194;157.64;-0.799353;
3.42315;7.94035;0.384304;-24.3892;-0.099886;-0.118825;-0.00368657;-5.07921;-0.216573;25.3977;0.168862;0.0988569;0.0011234;0;0;0;0;0;0;5.07921;0.216573;-25.3977;-13.1205;217.799;-0.733205;
3.42407;7.90987;0.365678;-24.3243;-0.0954939;-0.111986;0.00784221;-7.1639;-0.296868;35.7974;-0.0948655;0.17095;-0.0610877;0;0;0;0;0;0;7.1639;0.296868;-35.7974;-18.1601;306.963;-1.04509;
3.42518;7.94191;0.338793;-24.2536;-0.0904966;-0.104338;0.0198872;-6.27551;-0.243244;31.3585;0.0760039;0.205885;-0.0221914;0;0;0;0;0;0;6.27551;0.243244;-31.3585;-16.0665;268.856;-1.09078;
3.4261;7.98588;0.312768;-24.1993;-0.0863915;-0.0982666;0.02824;-6.4708;-0.264452;32.3377;0.0567266;0.163915;-0.0276316;0;0;0;0;0;0;6.4708;0.264452;-32.3377;-16.5485;277.311;-1.00323;
3.42702;8.01998;0.273626;-24.1466;-0.0822166;-0.0923112;0.0346227;-5.4707;-0.246234;27.342;-0.0714977;0.0621299;-0.0472209;0;0;0;0;0;0;5.4707;0.246234;-27.342;-13.8751;234.557;-0.630364;
3.42813;8.06005;0.199619;-24.0873;-0.0770304;-0.0854484;0.0398357;-4.29549;-0.190095;21.4726;0.0455268;0.0542487;-0.0176172;0;0;0;0;0;0;4.29549;0.190095;-21.4726;-10.9985;184.209;-0.542199;
3.42906;8.09835;0.124338;-24.0431;-0.07249;-0.0800711;0.043281;-4.14232;-0.161762;20.6995;0.0624927;0.124003;-0.0124043;0;0;0;0;0;0;4.14232;0.161762;-20.6995;-10.6196;177.512;-0.712061;
3.43018;8.12582;0.0319596;-23.9921;-0.0668042;-0.0738838;0.0470992;-5.55028;-0.233718;27.746;0.146829;0.0986759;-0.00564697;0;0;0;0;0;0;5.55028;0.233718;-27.746;-14.2999;238.02;-0.819739;
3.43111;8.11894;-0.0485819;-23.948;-0.0622812;-0.0689257;0.0490566;-4.50854;-0.198611;22.5305;-0.0931414;0.0490111;-0.0455125;0;0;0;0;0;0;4.50854;0.198611;-22.5305;-11.4008;193.317;-0.549958;
3.43205;8.08599;-0.136014;-23.9054;-0.0586712;-0.0645072;0.0484452;-5.12628;-0.211089;25.6202;0.0363877;0.0994941;-0.0240882;0;0;0;0;0;0;5.12628;0.211089;-25.6202;-13.1058;219.794;-0.779191;
3.43317;8.05058;-0.216003;-23.8696;-0.0554574;-0.06061;0.0464463;-4.36868;-0.201887;21.8403;-0.0157559;0.000912417;-0.0306711;0;0;0;0;0;0;4.36868;0.201887;-21.8403;-11.1279;187.459;-0.465539;
3.4341;8.03512;-0.254894;-23.8545;-0.0534976;-0.0585906;0.0448049;-7.4645;-0.29243;37.292;-0.125546;0.174922;-0.068726;0;0;0;0;0;0;7.4645;0.29243;-37.292;-18.8981;319.924;-1.22902;
3.43504;8.03052;-0.28418;-23.8497;-0.0519932;-0.0574389;0.0429601;-6.0937;-0.268196;30.4644;0.061415;0.025621;-0.0266032;0;0;0;0;0;0;6.0937;0.268196;-30.4644;-15.6053;261.479;-0.780424;
3.43616;8.02284;-0.319341;-23.8531;-0.050539;-0.0568095;0.0395467;-4.03825;-0.16072;20.191;0.194694;0.0629959;0.0122964;0;0;0;0;0;0;4.03825;0.16072;-20.191;-10.4958;173.264;-0.692852;
3.4371;7.99169;-0.339042;-23.8594;-0.0493852;-0.0566472;0.0352945;-5.18216;-0.16876;25.88;-0.043178;0.208233;-0.0381503;0;0;0;0;0;0;5.18216;0.16876;-25.88;-13.1575;221.966;-1.15636;
3.43804;7.92436;-0.341053;-23.864;-0.0481161;-0.0565563;0.0300809;-5.88396;-0.244057;29.4059;-0.0137315;0.0431203;-0.0392144;0;0;0;0;0;0;5.88396;0.244057;-29.4059;-14.9906;252.41;-0.867819;
3.43916;7.82483;-0.324458;-23.8747;-0.0470227;-0.0572037;0.0227182;-5.1573;-0.201137;25.7762;0.116898;0.068383;-0.00934235;0;0;0;0;0;0;5.1573;0.201137;-25.7762;-13.2686;221.234;-0.895182;
3.4401;7.74677;-0.300455;-23.8954;-0.046998;-0.0589445;0.01574;-6.2996;-0.26813;31.4865;0.0400147;-0.00650771;-0.0320032;0;0;0;0;0;0;6.2996;0.26813;-31.4865;-16.1079;270.347;-0.880609;
3.44103;7.67033;-0.265386;-23.9217;-0.0476289;-0.0613095;0.00845915;-6.11253;-0.222429;30.5339;-0.00857386;0.120927;-0.0381879;0;0;0;0;0;0;6.11253;0.222429;-30.5339;-15.5703;262.052;-1.17069;
3.44214;7.59213;-0.208389;-23.9589;-0.0491871;-0.0647516;-0.000676781;-5.06163;-0.191336;25.2853;-0.000578874;0.0654217;-0.0306109;0;0;0;0;0;0;5.06163;0.191336;-25.2853;-12.9016;217.052;-0.909211;
3.44306;7.55973;-0.153822;-23.9981;-0.0512146;-0.0683138;-0.00836165;-5.65498;-0.217122;28.2472;-0.0208286;0.0560867;-0.0380086;0;0;0;0;0;0;5.65498;0.217122;-28.2472;-14.3935;242.506;-0.983237;
3.44417;7.56207;-0.0833875;-24.0557;-0.054278;-0.0733762;-0.017179;-3.13844;-0.140574;15.6852;0.0499439;-0.0485623;-0.0101997;0;0;0;0;0;0;3.13844;0.140574;-15.6852;-8.05616;134.746;-0.384569;
3.4451;7.56375;-0.0208656;-24.1063;-0.0573524;-0.0779585;-0.025801;-4.49559;-0.168927;22.4609;0.198265;0.0397115;0.0112227;0;0;0;0;0;0;4.49559;0.168927;-22.4609;-11.6605;192.853;-0.854667;
3.44604;7.5777;0.0458842;-24.1601;-0.0603318;-0.0826694;-0.0343706;-4.52179;-0.143261;22.5573;-0.245145;0.149249;-0.0717309;0;0;0;0;0;0;4.52179;0.143261;-22.5573;-11.2642;193.58;-1.00505;
3.44716;7.62595;0.122111;-24.2338;-0.0641928;-0.0889522;-0.0459565;-5.38543;-0.202047;26.8965;0.201374;0.0462609;0.00750506;0;0;0;0;0;0;5.38543;0.202047;-26.8965;-13.9281;230.96;-1.02066;
3.44811;7.707;0.176172;-24.3063;-0.0680165;-0.0950765;-0.0571533;-5.48406;-0.218011;27.3886;0.208852;-0.00323066;0.00829558;0;0;0;0;0;0;5.48406;0.218011;-27.3886;-14.1884;235.247;-0.934905;
3.44905;7.8232;0.218601;-24.3874;-0.0725151;-0.101975;-0.0696609;-3.52678;-0.139717;17.615;0.243239;-0.00554236;0.0265192;0;0;0;0;0;0;3.52678;0.139717;-17.615;-9.23444;151.31;-0.626585;
3.45019;8.00203;0.25211;-24.4939;-0.0788446;-0.111124;-0.0863397;-5.8917;-0.228686;29.3973;-0.0602858;0.0141495;-0.0437753;0;0;0;0;0;0;5.8917;0.228686;-29.3973;-14.9452;252.508;-0.999159;
3.45113;8.18747;0.26737;-24.5909;-0.0847755;-0.119419;-0.101381;-5.31242;-0.173147;26.4933;0.00961739;0.145;-0.0249305;0;0;0;0;0;0;5.31242;0.173147;-26.4933;-13.5303;227.443;-1.19882;
3.45208;8.40669;0.276834;-24.6952;-0.0910322;-0.128195;-0.117107;-4.82928;-0.167651;24.0859;0.118748;0.0889369;-0.00133617;0;0;0;0;0;0;4.82928;0.167651;-24.0859;-12.4121;206.827;-1.02328;
3.45303;8.64545;0.284993;-24.8043;-0.0973606;-0.137191;-0.133369;-6.26792;-0.185171;31.2318;-0.142748;0.260208;-0.056068;0;0;0;0;0;0;6.26792;0.185171;-31.2318;-15.7956;268.058;-1.55176;
3.45417;8.92794;0.296026;-24.9387;-0.104969;-0.148063;-0.154002;-4.47131;-0.143609;22.2841;0.12324;0.139151;0.00374211;0;0;0;0;0;0;4.47131;0.143609;-22.2841;-11.4969;191.317;-1.05203;
3.45512;9.12588;0.295763;-25.0464;-0.111317;-0.156831;-0.172032;-5.84696;-0.186302;29.1318;0.18421;0.193773;0.0106715;0;0;0;0;0;0;5.84696;0.186302;-29.1318;-15.0533;250.108;-1.39428;
3.45606;9.31623;0.291427;-25.1516;-0.117639;-0.16536;-0.190237;-6.87895;-0.243589;34.2654;0.0139171;0.105163;-0.0265262;0;0;0;0;0;0;6.87895;0.243589;-34.2654;-17.506;294.317;-1.39208;
3.45701;9.55589;0.289268;-25.261;-0.123691;-0.173697;-0.207236;-5.41053;-0.170872;26.9379;0.0539034;0.191067;-0.0101286;0;0;0;0;0;0;5.41053;0.170872;-26.9379;-13.804;231.281;-1.28333;
3.45815;9.86048;0.280853;-25.3887;-0.130332;-0.182828;-0.22542;-4.71101;-0.126201;23.4394;0.00772878;0.293839;-0.0137423;0;0;0;0;0;0;4.71101;0.126201;-23.4394;-11.9705;201.128;-1.30615;
3.4591;10.0691;0.263128;-25.4822;-0.135063;-0.18915;-0.238527;-7.3734;-0.244934;36.6933;0.201364;0.205048;0.0144972;0;0;0;0;0;0;7.3734;0.244934;-36.6933;-18.9336;315.126;-1.67378;
3.46004;10.2259;0.236561;-25.5618;-0.139121;-0.194263;-0.249927;-5.9034;-0.191494;29.3661;0.0196057;0.19237;-0.0142193;0;0;0;0;0;0;5.9034;0.191494;-29.3661;-15.0114;252.183;-1.35381;
3.46118;10.373;0.206838;-25.6407;-0.143001;-0.198916;-0.260414;-4.78407;-0.127713;23.7817;-0.097375;0.345277;-0.0303987;0;0;0;0;0;0;4.78407;0.127713;-23.7817;-12.0415;204.049;-1.31389;
3.46212;10.4603;0.196909;-25.6914;-0.145032;-0.201354;-0.264811;-5.64766;-0.181763;28.0801;0.15708;0.206911;0.017003;0;0;0;0;0;0;5.64766;0.181763;-28.0801;-14.4933;241.141;-1.33814;
3.46307;10.4878;0.202936;-25.7257;-0.145736;-0.202165;-0.264399;-5.03801;-0.156163;25.0404;-0.0370174;0.227701;-0.0180002;0;0;0;0;0;0;5.03801;0.156163;-25.0404;-12.7472;215.005;-1.21185;
3.46402;10.4403;0.223558;-25.7428;-0.14512;-0.20131;-0.259367;-5.86791;-0.189152;29.1623;-0.00266591;0.207764;-0.012098;0;0;0;0;0;0;5.86791;0.189152;-29.1623;-14.8872;250.467;-1.35806;
3.46515;10.3068;0.269232;-25.745;-0.142891;-0.198585;-0.247911;-4.68945;-0.154965;23.302;-0.0879643;0.123814;-0.0257278;0;0;0;0;0;0;4.68945;0.154965;-23.302;-11.8106;200.187;-1.03669;
3.4661;10.1672;0.322849;-25.7337;-0.139947;-0.195183;-0.23443;-3.55171;-0.109244;17.6449;0.0947889;0.202774;0.0142143;0;0;0;0;0;0;3.55171;0.109244;-17.6449;-9.10427;151.486;-0.888577;
3.46705;10.0261;0.385486;-25.7151;-0.136472;-0.191259;-0.218566;-4.0988;-0.128115;20.3613;0.128922;0.229853;0.0210846;0;0;0;0;0;0;4.0988;0.128115;-20.3613;-10.5259;174.819;-1.01262;
3.46818;9.83567;0.462817;-25.6776;-0.13142;-0.185458;-0.196811;-5.17571;-0.169646;25.7104;0.184124;0.18951;0.0312079;0;0;0;0;0;0;5.17571;0.169646;-25.7104;-13.3138;220.859;-1.21577;
3.46912;9.66283;0.528321;-25.6409;-0.127;-0.180443;-0.177786;-5.725;-0.182953;28.436;0.264212;0.332115;0.0485293;0;0;0;0;0;0;5.725;0.182953;-28.436;-14.786;244.163;-1.39914;
3.47005;9.49169;0.597621;-25.6057;-0.122779;-0.175862;-0.158654;-7.18544;-0.238265;35.69;0.0950005;0.274462;0.0136109;0;0;0;0;0;0;7.18544;0.238265;-35.69;-18.3227;306.605;-1.63466;
3.47118;9.29455;0.68726;-25.5635;-0.117774;-0.170579;-0.134868;-6.87136;-0.234448;34.1299;0.000760695;0.125079;-0.00503358;0;0;0;0;0;0;6.87136;0.234448;-34.1299;-17.4331;293.358;-1.48858;
3.47211;9.12667;0.764646;-25.5236;-0.113339;-0.165793;-0.113636;-4.95525;-0.167622;24.6118;0.224511;0.211411;0.0426035;0;0;0;0;0;0;4.95525;0.167622;-24.6118;-12.7956;211.435;-1.13217;
3.47305;8.95041;0.840807;-25.4803;-0.108748;-0.160723;-0.0917627;-4.8798;-0.167512;24.2369;-0.101219;0.158582;-0.022525;0;0;0;0;0;0;4.8798;0.167512;-24.2369;-12.2791;208.275;-1.02952;
3.47418;8.74735;0.928862;-25.431;-0.103542;-0.155087;-0.0669313;-4.60806;-0.158114;22.8869;-0.015554;0.220176;-0.00436341;0;0;0;0;0;0;4.60806;0.158114;-22.8869;-11.6757;196.615;-0.989733;
3.47511;8.6109;1.00067;-25.3959;-0.0997566;-0.151206;-0.0486872;-5.27101;-0.193594;26.1826;0.173597;-0.0420089;0.0312896;0;0;0;0;0;0;5.27101;0.193594;-26.1826;-13.5501;225.232;-1.05915;
3.47604;8.51496;1.07049;-25.3666;-0.096495;-0.148054;-0.0324628;-4.2869;-0.152713;21.2929;-0.0328244;0.15883;-0.00777562;0;0;0;0;0;0;4.2869;0.152713;-21.2929;-10.8455;182.985;-0.868857;
3.47715;8.43548;1.14674;-25.3356;-0.0931169;-0.144855;-0.0144489;-5.62249;-0.207373;27.9284;0.0685834;0.0687705;0.0111875;0;0;0;0;0;0;5.62249;0.207373;-27.9284;-14.3383;240.163;-1.10019;
3.47808;8.36773;1.20024;-25.31;-0.0908072;-0.142442;-0.000691501;-6.45419;-0.244015;32.0613;0.218154;0.0432147;0.0404978;0;0;0;0;0;0;6.45419;0.244015;-32.0613;-16.6007;275.751;-1.23941;
3.47901;8.29356;1.24747;-25.2845;-0.0888797;-0.140151;0.0122469;-6.11442;-0.232463;30.3738;0.184259;0.130349;0.0345456;0;0;0;0;0;0;6.11442;0.232463;-30.3738;-15.7054;261.161;-1.15926;
3.48011;8.2284;1.30282;-25.2588;-0.0866344;-0.137517;0.0283938;-3.39269;-0.12569;16.8526;0.141251;0.276387;0.0286144;0;0;0;0;0;0;3.39269;0.12569;-16.8526;-8.75312;144.707;-0.681003;
3.48104;8.18563;1.34315;-25.2411;-0.084851;-0.135384;0.0417943;-5.16595;-0.201132;25.6635;-0.209472;0.0979044;-0.0443381;0;0;0;0;0;0;5.16595;0.201132;-25.6635;-12.9063;220.697;-0.865381;
3.48215;8.12461;1.37465;-25.2231;-0.0830973;-0.133009;0.0566522;-5.97139;-0.241568;29.6677;0.0888645;0.0637741;0.0142942;0;0;0;0;0;0;5.97139;0.241568;-29.6677;-15.2527;255.197;-0.987962;
3.48308;8.07207;1.3881;-25.2124;-0.0821075;-0.131332;0.0679397;-5.22734;-0.210592;25.9711;0.0683185;0.16395;0.0113032;0;0;0;0;0;0;5.22734;0.210592;-25.9711;-13.3432;223.302;-0.871205;
3.48401;8.03479;1.39673;-25.2081;-0.081555;-0.130027;0.0783287;-5.02529;-0.205062;24.9682;-0.0426959;0.16165;-0.0110706;0;0;0;0;0;0;5.02529;0.205062;-24.9682;-12.7204;214.686;-0.793206;
3.48512;8.01133;1.40432;-25.2146;-0.0814225;-0.12901;0.0893662;-5.28402;-0.223487;26.2566;7.56051e-05;0.0843965;-0.00386649;0;0;0;0;0;0;5.28402;0.223487;-26.2566;-13.4233;225.863;-0.774307;
3.48606;7.98825;1.40401;-25.2312;-0.0817944;-0.128635;0.0971974;-5.23972;-0.223854;26.0376;-0.00119181;0.0994102;-0.00433074;0;0;0;0;0;0;5.23972;0.223854;-26.0376;-13.3109;223.975;-0.748107;
3.48717;7.94269;1.39275;-25.2645;-0.0828679;-0.128727;0.105652;-6.11584;-0.268842;30.3946;0.0903414;0.0795411;0.0122896;0;0;0;0;0;0;6.11584;0.268842;-30.3946;-15.6316;261.506;-0.825686;
3.48811;7.91682;1.38276;-25.3053;-0.0843011;-0.129312;0.112765;-4.2146;-0.181821;20.9453;0.054448;0.171416;0.00770163;0;0;0;0;0;0;4.2146;0.181821;-20.9453;-10.7644;180.099;-0.597853;
3.48904;7.9218;1.37521;-25.3572;-0.0861515;-0.130282;0.120654;-3.34206;-0.138008;16.6073;-0.102993;0.265829;-0.0219854;0;0;0;0;0;0;3.34206;0.138008;-16.6073;-8.38865;142.676;-0.499013;
3.49016;7.96616;1.36719;-25.4341;-0.0889814;-0.131968;0.130706;-4.72633;-0.208179;23.4918;0.160038;0.226378;0.0277161;0;0;0;0;0;0;4.72633;0.208179;-23.4918;-12.1738;201.985;-0.652825;
