time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.187057;1.06672e-07;1.28519e-08;-1.30117e-08;0.25;0.75;0.1
7.188008;1.06425e-07;1.26183e-08;-1.30483e-08;0.25;0.75;0.1
7.189149;1.06158e-07;1.23589e-08;-1.29997e-08;0.25;0.75;0.1
7.190100;1.0596e-07;1.21533e-08;-1.29493e-08;0.25;0.75;0.1
7.191051;1.05775e-07;1.19516e-08;-1.29986e-08;0.25;0.75;0.1
7.192002;1.05614e-07;1.17559e-08;-1.31591e-08;0.25;0.75;0.1
7.193145;1.05443e-07;1.15353e-08;-1.33564e-08;0.25;0.75;0.1
7.194097;1.05277e-07;1.1359e-08;-1.34245e-08;0.25;0.75;0.1
7.195050;1.05066e-07;1.11719e-08;-1.34425e-08;0.25;0.75;0.1
7.196004;1.04837e-07;1.0975e-08;-1.34701e-08;0.25;0.75;0.1
7.197148;1.04596e-07;1.0736e-08;-1.35316e-08;0.25;0.75;0.1
7.198103;1.04414e-07;1.05366e-08;-1.35925e-08;0.25;0.75;0.1
7.199059;1.04224e-07;1.0329e-08;-1.36709e-08;0.25;0.75;0.1
7.200014;1.0403e-07;1.01198e-08;-1.37687e-08;0.25;0.75;0.1
7.201162;1.03809e-07;9.89062e-09;-1.3871e-08;0.25;0.75;0.1
7.202120;1.03614e-07;9.71909e-09;-1.39042e-08;0.25;0.75;0.1
7.203077;1.03392e-07;9.55607e-09;-1.3888e-08;0.25;0.75;0.1
7.204034;1.03165e-07;9.39672e-09;-1.38892e-08;0.25;0.75;0.1
7.205182;1.02912e-07;9.21214e-09;-1.39868e-08;0.25;0.75;0.1
7.206140;1.02697e-07;9.06168e-09;-1.41257e-08;0.25;0.75;0.1
7.207098;1.02448e-07;8.90668e-09;-1.4246e-08;0.25;0.75;0.1
7.208056;1.02171e-07;8.74158e-09;-1.43216e-08;0.25;0.75;0.1
7.209016;1.01897e-07;8.57483e-09;-1.43747e-08;0.25;0.75;0.1
7.210168;1.0157e-07;8.38277e-09;-1.44233e-08;0.25;0.75;0.1
7.211129;1.01283e-07;8.2345e-09;-1.44268e-08;0.25;0.75;0.1
7.212091;1.0099e-07;8.08942e-09;-1.43874e-08;0.25;0.75;0.1
7.213053;1.00705e-07;7.94092e-09;-1.43674e-08;0.25;0.75;0.1
7.214015;1.00426e-07;7.79573e-09;-1.44198e-08;0.25;0.75;0.1
7.215170;1.00081e-07;7.64027e-09;-1.45563e-08;0.25;0.75;0.1
7.216132;9.97665e-08;7.52144e-09;-1.46613e-08;0.25;0.75;0.1
7.217094;9.94255e-08;7.3979e-09;-1.47239e-08;0.25;0.75;0.1
7.218056;9.90719e-08;7.27059e-09;-1.47375e-08;0.25;0.75;0.1
7.219018;9.87184e-08;7.14808e-09;-1.47181e-08;0.25;0.75;0.1
7.220172;9.82978e-08;7.00441e-09;-1.46933e-08;0.25;0.75;0.1
7.221134;9.79328e-08;6.88304e-09;-1.47106e-08;0.25;0.75;0.1
7.222097;9.75415e-08;6.75969e-09;-1.47685e-08;0.25;0.75;0.1
7.223059;9.71372e-08;6.63872e-09;-1.48272e-08;0.25;0.75;0.1
7.224021;9.67543e-08;6.53029e-09;-1.4834e-08;0.25;0.75;0.1
7.225176;9.63216e-08;6.39958e-09;-1.47903e-08;0.25;0.75;0.1
7.226138;9.5931e-08;6.27978e-09;-1.47766e-08;0.25;0.75;0.1
7.227100;9.54867e-08;6.15762e-09;-1.47914e-08;0.25;0.75;0.1
7.228062;9.49611e-08;6.06704e-09;-1.48033e-08;0.25;0.75;0.1
7.229024;9.44529e-08;6.00147e-09;-1.48272e-08;0.25;0.75;0.1
7.230178;9.39514e-08;5.9106e-09;-1.4884e-08;0.25;0.75;0.1
7.231139;9.35381e-08;5.81452e-09;-1.4882e-08;0.25;0.75;0.1
7.232101;9.30583e-08;5.70793e-09;-1.48164e-08;0.25;0.75;0.1
7.233063;9.25548e-08;5.59411e-09;-1.47747e-08;0.25;0.75;0.1
7.234025;9.2071e-08;5.4819e-09;-1.48032e-08;0.25;0.75;0.1
7.235179;9.1472e-08;5.36689e-09;-1.48116e-08;0.25;0.75;0.1
7.236141;9.09565e-08;5.29176e-09;-1.47077e-08;0.25;0.75;0.1
7.237103;9.0483e-08;5.21443e-09;-1.45683e-08;0.25;0.75;0.1
7.238065;9.00483e-08;5.12603e-09;-1.44975e-08;0.25;0.75;0.1
7.239027;8.95757e-08;5.03502e-09;-1.45188e-08;0.25;0.75;0.1
7.240181;8.89052e-08;4.92413e-09;-1.46005e-08;0.25;0.75;0.1
7.241143;8.8318e-08;4.82737e-09;-1.46611e-08;0.25;0.75;0.1
7.242106;8.77728e-08;4.73257e-09;-1.46721e-08;0.25;0.75;0.1
7.243068;8.72651e-08;4.65072e-09;-1.45948e-08;0.25;0.75;0.1
7.244030;8.67504e-08;4.57903e-09;-1.44493e-08;0.25;0.75;0.1
7.245184;8.6097e-08;4.49386e-09;-1.43083e-08;0.25;0.75;0.1
7.246146;8.55312e-08;4.41918e-09;-1.42956e-08;0.25;0.75;0.1
7.247108;8.49607e-08;4.34301e-09;-1.43382e-08;0.25;0.75;0.1
7.248070;8.43898e-08;4.26396e-09;-1.43633e-08;0.25;0.75;0.1
7.249031;8.38205e-08;4.17484e-09;-1.43514e-08;0.25;0.75;0.1
7.250185;8.31279e-08;4.06636e-09;-1.42987e-08;0.25;0.75;0.1
7.251147;8.25391e-08;3.99902e-09;-1.42064e-08;0.25;0.75;0.1
7.252109;8.19639e-08;3.98327e-09;-1.40819e-08;0.25;0.75;0.1
7.253070;8.14025e-08;3.9807e-09;-1.39947e-08;0.25;0.75;0.1
7.254032;8.0825e-08;3.90928e-09;-1.39829e-08;0.25;0.75;0.1
7.255186;8.00913e-08;3.78254e-09;-1.39622e-08;0.25;0.75;0.1
7.256148;7.94748e-08;3.71612e-09;-1.38971e-08;0.25;0.75;0.1
7.257109;7.88731e-08;3.67292e-09;-1.38604e-08;0.25;0.75;0.1
7.258072;7.82818e-08;3.61293e-09;-1.38629e-08;0.25;0.75;0.1
7.259034;7.76831e-08;3.54464e-09;-1.38252e-08;0.25;0.75;0.1
7.260189;7.69495e-08;3.4814e-09;-1.36633e-08;0.25;0.75;0.1
7.261151;7.6336e-08;3.41397e-09;-1.35125e-08;0.25;0.75;0.1
7.262113;7.57239e-08;3.32252e-09;-1.34073e-08;0.25;0.75;0.1
7.263076;7.51141e-08;3.24109e-09;-1.33204e-08;0.25;0.75;0.1
7.264038;7.44896e-08;3.20448e-09;-1.32427e-08;0.25;0.75;0.1
7.265000;7.38497e-08;3.19218e-09;-1.32124e-08;0.25;0.75;0.1
7.266155;7.30769e-08;3.12828e-09;-1.3215e-08;0.25;0.75;0.1
7.267117;7.24408e-08;3.04557e-09;-1.31435e-08;0.25;0.75;0.1
7.268078;7.18031e-08;2.99696e-09;-1.29884e-08;0.25;0.75;0.1
7.269040;7.11635e-08;2.98562e-09;-1.28347e-08;0.25;0.75;0.1
7.270002;7.05379e-08;2.96417e-09;-1.27286e-08;0.25;0.75;0.1
7.271156;6.98048e-08;2.89471e-09;-1.261e-08;0.25;0.75;0.1
7.272118;6.91868e-08;2.83332e-09;-1.25024e-08;0.25;0.75;0.1
7.273080;6.85514e-08;2.78336e-09;-1.24446e-08;0.25;0.75;0.1
7.274043;6.79143e-08;2.72741e-09;-1.2424e-08;0.25;0.75;0.1
7.275005;6.72877e-08;2.65386e-09;-1.23431e-08;0.25;0.75;0.1
7.276160;6.65345e-08;2.569e-09;-1.21449e-08;0.25;0.75;0.1
7.277122;6.58952e-08;2.51803e-09;-1.20009e-08;0.25;0.75;0.1
7.278084;6.52574e-08;2.47605e-09;-1.19278e-08;0.25;0.75;0.1
7.279046;6.46326e-08;2.42776e-09;-1.18736e-08;0.25;0.75;0.1
7.280009;6.40121e-08;2.37361e-09;-1.17897e-08;0.25;0.75;0.1
7.281164;6.32563e-08;2.31163e-09;-1.16722e-08;0.25;0.75;0.1
7.282126;6.26342e-08;2.27449e-09;-1.15791e-08;0.25;0.75;0.1
7.283088;6.20317e-08;2.24907e-09;-1.14694e-08;0.25;0.75;0.1
7.284051;6.14285e-08;2.22313e-09;-1.13322e-08;0.25;0.75;0.1
7.285013;6.07976e-08;2.18947e-09;-1.12094e-08;0.25;0.75;0.1
7.286167;6.00108e-08;2.14387e-09;-1.11286e-08;0.25;0.75;0.1
7.287129;5.93672e-08;2.10116e-09;-1.10812e-08;0.25;0.75;0.1
7.288091;5.87555e-08;2.0554e-09;-1.09974e-08;0.25;0.75;0.1
7.289053;5.81613e-08;2.01357e-09;-1.08705e-08;0.25;0.75;0.1
7.290015;5.75556e-08;1.98669e-09;-1.07337e-08;0.25;0.75;0.1
7.291169;5.67992e-08;1.96607e-09;-1.0594e-08;0.25;0.75;0.1
7.292131;5.61582e-08;1.938e-09;-1.04999e-08;0.25;0.75;0.1
7.293093;5.5533e-08;1.89464e-09;-1.04155e-08;0.25;0.75;0.1
7.294056;5.49309e-08;1.84883e-09;-1.03199e-08;0.25;0.75;0.1
7.295018;5.43408e-08;1.81108e-09;-1.0213e-08;0.25;0.75;0.1
7.296172;5.36199e-08;1.77569e-09;-1.00914e-08;0.25;0.75;0.1
7.297135;5.30026e-08;1.75763e-09;-1.00029e-08;0.25;0.75;0.1
7.298097;5.23828e-08;1.74847e-09;-9.89575e-09;0.25;0.75;0.1
7.299059;5.17806e-08;1.72848e-09;-9.75336e-09;0.25;0.75;0.1
7.300020;5.11937e-08;1.68484e-09;-9.60389e-09;0.25;0.75;0.1
7.301174;5.04809e-08;1.62776e-09;-9.4739e-09;0.25;0.75;0.1
7.302135;4.98697e-08;1.60467e-09;-9.4005e-09;0.25;0.75;0.1
7.303095;4.92647e-08;1.59728e-09;-9.31219e-09;0.25;0.75;0.1
7.304056;4.86816e-08;1.57958e-09;-9.19678e-09;0.25;0.75;0.1
7.305016;4.81078e-08;1.54773e-09;-9.07542e-09;0.25;0.75;0.1
7.306168;4.74011e-08;1.51294e-09;-8.94414e-09;0.25;0.75;0.1
7.307128;4.68042e-08;1.49346e-09;-8.83542e-09;0.25;0.75;0.1
7.308088;4.6218e-08;1.4692e-09;-8.71743e-09;0.25;0.75;0.1
7.309048;4.56418e-08;1.44095e-09;-8.59877e-09;0.25;0.75;0.1
7.310007;4.50622e-08;1.42205e-09;-8.49291e-09;0.25;0.75;0.1
7.311159;4.43746e-08;1.41163e-09;-8.38571e-09;0.25;0.75;0.1
7.312118;4.38207e-08;1.40241e-09;-8.2974e-09;0.25;0.75;0.1
7.313077;4.32647e-08;1.38377e-09;-8.19478e-09;0.25;0.75;0.1
7.314036;4.26885e-08;1.35921e-09;-8.08594e-09;0.25;0.75;0.1
7.315188;4.19922e-08;1.32959e-09;-7.97027e-09;0.25;0.75;0.1
7.316147;4.14345e-08;1.30814e-09;-7.88318e-09;0.25;0.75;0.1
7.317107;4.08921e-08;1.28958e-09;-7.78273e-09;0.25;0.75;0.1
7.318066;4.03487e-08;1.2738e-09;-7.66088e-09;0.25;0.75;0.1
7.319026;3.98069e-08;1.25883e-09;-7.54412e-09;0.25;0.75;0.1
7.320178;3.91621e-08;1.23964e-09;-7.44608e-09;0.25;0.75;0.1
7.321138;3.86133e-08;1.22276e-09;-7.36909e-09;0.25;0.75;0.1
7.322099;3.80533e-08;1.20691e-09;-7.25533e-09;0.25;0.75;0.1
7.323060;3.75089e-08;1.19282e-09;-7.11637e-09;0.25;0.75;0.1
7.324021;3.6994e-08;1.17984e-09;-7.00124e-09;0.25;0.75;0.1
7.325174;3.63843e-08;1.16379e-09;-6.92927e-09;0.25;0.75;0.1
7.326136;3.58528e-08;1.15066e-09;-6.88804e-09;0.25;0.75;0.1
7.327098;3.53149e-08;1.14144e-09;-6.81984e-09;0.25;0.75;0.1
7.328060;3.47933e-08;1.13582e-09;-6.70304e-09;0.25;0.75;0.1
7.329022;3.42854e-08;1.12752e-09;-6.54396e-09;0.25;0.75;0.1
7.330177;3.36669e-08;1.10716e-09;-6.36484e-09;0.25;0.75;0.1
7.331139;3.31506e-08;1.08658e-09;-6.28625e-09;0.25;0.75;0.1
7.332102;3.26503e-08;1.07217e-09;-6.26765e-09;0.25;0.75;0.1
7.333064;3.2163e-08;1.06397e-09;-6.24155e-09;0.25;0.75;0.1
7.334027;3.16719e-08;1.0391e-09;-6.14757e-09;0.25;0.75;0.1
7.335182;3.10671e-08;1.00517e-09;-5.97544e-09;0.25;0.75;0.1
7.336144;3.05639e-08;9.94544e-10;-5.85119e-09;0.25;0.75;0.1
7.337107;3.0073e-08;9.91116e-10;-5.75923e-09;0.25;0.75;0.1
7.338069;2.95918e-08;9.80333e-10;-5.6816e-09;0.25;0.75;0.1
7.339031;2.9116e-08;9.62578e-10;-5.60969e-09;0.25;0.75;0.1
7.340186;2.85486e-08;9.483e-10;-5.52559e-09;0.25;0.75;0.1
7.341148;2.80768e-08;9.40571e-10;-5.44625e-09;0.25;0.75;0.1
7.342111;2.76044e-08;9.29975e-10;-5.3505e-09;0.25;0.75;0.1
7.343073;2.71358e-08;9.17892e-10;-5.24933e-09;0.25;0.75;0.1
7.344034;2.66761e-08;9.10197e-10;-5.15259e-09;0.25;0.75;0.1
7.345188;2.61337e-08;8.99575e-10;-5.04059e-09;0.25;0.75;0.1
7.346150;2.56827e-08;8.82251e-10;-4.94977e-09;0.25;0.75;0.1
7.347112;2.52357e-08;8.63986e-10;-4.86962e-09;0.25;0.75;0.1
7.348073;2.4802e-08;8.48821e-10;-4.80044e-09;0.25;0.75;0.1
7.349034;2.43749e-08;8.37479e-10;-4.73627e-09;0.25;0.75;0.1
7.350188;2.38414e-08;8.27063e-10;-4.64765e-09;0.25;0.75;0.1
7.351149;2.33961e-08;8.15221e-10;-4.55351e-09;0.25;0.75;0.1
7.352110;2.29758e-08;8.01852e-10;-4.45228e-09;0.25;0.75;0.1
7.353071;2.25727e-08;7.92003e-10;-4.36675e-09;0.25;0.75;0.1
7.354032;2.21621e-08;7.87226e-10;-4.29736e-09;0.25;0.75;0.1
7.355185;2.16545e-08;7.78057e-10;-4.20388e-09;0.25;0.75;0.1
7.356146;2.12393e-08;7.6272e-10;-4.10635e-09;0.25;0.75;0.1
7.357107;2.0836e-08;7.44068e-10;-4.01464e-09;0.25;0.75;0.1
7.358068;2.04372e-08;7.29766e-10;-3.94615e-09;0.25;0.75;0.1
7.359029;2.00426e-08;7.22036e-10;-3.87976e-09;0.25;0.75;0.1
7.360182;1.95816e-08;7.16246e-10;-3.77575e-09;0.25;0.75;0.1
7.361143;1.92036e-08;7.07785e-10;-3.69144e-09;0.25;0.75;0.1
7.362104;1.88237e-08;6.94604e-10;-3.62978e-09;0.25;0.75;0.1
7.363065;1.84452e-08;6.79479e-10;-3.57303e-09;0.25;0.75;0.1
7.364026;1.80763e-08;6.67458e-10;-3.49775e-09;0.25;0.75;0.1
7.365179;1.76434e-08;6.61942e-10;-3.39439e-09;0.25;0.75;0.1
7.366141;1.72816e-08;6.59335e-10;-3.32538e-09;0.25;0.75;0.1
7.367102;1.692e-08;6.49125e-10;-3.26824e-09;0.25;0.75;0.1
7.368063;1.65643e-08;6.30994e-10;-3.20632e-09;0.25;0.75;0.1
7.369025;1.62163e-08;6.14344e-10;-3.13561e-09;0.25;0.75;0.1
7.370179;1.58057e-08;6.03121e-10;-3.04832e-09;0.25;0.75;0.1
7.371141;1.54687e-08;5.93447e-10;-2.97401e-09;0.25;0.75;0.1
7.372103;1.51387e-08;5.78772e-10;-2.89547e-09;0.25;0.75;0.1
7.373065;1.48148e-08;5.63877e-10;-2.82397e-09;0.25;0.75;0.1
7.374027;1.44933e-08;5.52804e-10;-2.77078e-09;0.25;0.75;0.1
7.375182;1.41093e-08;5.40166e-10;-2.71815e-09;0.25;0.75;0.1
7.376145;1.37916e-08;5.26701e-10;-2.66183e-09;0.25;0.75;0.1
7.377107;1.34772e-08;5.13107e-10;-2.59246e-09;0.25;0.75;0.1
7.378069;1.31675e-08;5.01904e-10;-2.52328e-09;0.25;0.75;0.1
7.379032;1.28658e-08;4.90719e-10;-2.46119e-09;0.25;0.75;0.1
7.380186;1.25152e-08;4.75265e-10;-2.39141e-09;0.25;0.75;0.1
7.381148;1.22277e-08;4.6284e-10;-2.33335e-09;0.25;0.75;0.1
7.382110;1.19404e-08;4.52433e-10;-2.27815e-09;0.25;0.75;0.1
7.383072;1.16545e-08;4.4212e-10;-2.22647e-09;0.25;0.75;0.1
7.384035;1.13739e-08;4.30304e-10;-2.17517e-09;0.25;0.75;0.1
7.385189;1.10453e-08;4.15991e-10;-2.11002e-09;0.25;0.75;0.1
7.386151;1.0775e-08;4.0598e-10;-2.05386e-09;0.25;0.75;0.1
7.387114;1.05063e-08;3.96425e-10;-2.00088e-09;0.25;0.75;0.1
7.388076;1.02413e-08;3.86728e-10;-1.95319e-09;0.25;0.75;0.1
7.389039;9.98245e-09;3.78317e-10;-1.90878e-09;0.25;0.75;0.1
7.390001;9.72993e-09;3.70901e-10;-1.86121e-09;0.25;0.75;0.1
7.391156;9.43184e-09;3.60747e-10;-1.79477e-09;0.25;0.75;0.1
7.392118;9.18615e-09;3.50758e-10;-1.73598e-09;0.25;0.75;0.1
7.393081;8.94464e-09;3.41478e-10;-1.6837e-09;0.25;0.75;0.1
7.394044;8.70936e-09;3.34113e-10;-1.64076e-09;0.25;0.75;0.1
7.395006;8.47925e-09;3.27454e-10;-1.60218e-09;0.25;0.75;0.1
7.396162;8.20652e-09;3.18268e-10;-1.5559e-09;0.25;0.75;0.1
7.397124;7.98131e-09;3.10107e-10;-1.51536e-09;0.25;0.75;0.1
7.398086;7.75967e-09;3.0196e-10;-1.47214e-09;0.25;0.75;0.1
7.399049;7.54313e-09;2.93169e-10;-1.42697e-09;0.25;0.75;0.1
7.400011;7.33117e-09;2.83558e-10;-1.38162e-09;0.25;0.75;0.1
7.401165;7.08413e-09;2.72233e-10;-1.32983e-09;0.25;0.75;0.1
7.402127;6.88343e-09;2.64365e-10;-1.28817e-09;0.25;0.75;0.1
7.403089;6.68511e-09;2.57902e-10;-1.24724e-09;0.25;0.75;0.1
7.404051;6.489e-09;2.51305e-10;-1.20964e-09;0.25;0.75;0.1
7.405012;6.29689e-09;2.43498e-10;-1.17668e-09;0.25;0.75;0.1
7.406166;6.07382e-09;2.33159e-10;-1.13922e-09;0.25;0.75;0.1
7.407128;5.892e-09;2.24957e-10;-1.10453e-09;0.25;0.75;0.1
7.408089;5.71144e-09;2.17944e-10;-1.06785e-09;0.25;0.75;0.1
7.409050;5.53339e-09;2.11855e-10;-1.03261e-09;0.25;0.75;0.1
7.410012;5.361e-09;2.05848e-10;-9.98591e-10;0.25;0.75;0.1
7.411165;5.16179e-09;1.98056e-10;-9.57383e-10;0.25;0.75;0.1
7.412127;4.99907e-09;1.91611e-10;-9.25336e-10;0.25;0.75;0.1
7.413088;4.83774e-09;1.85533e-10;-8.97763e-10;0.25;0.75;0.1
7.414050;4.67858e-09;1.79396e-10;-8.71933e-10;0.25;0.75;0.1
7.415011;4.5234e-09;1.72729e-10;-8.43149e-10;0.25;0.75;0.1
7.416165;4.34304e-09;1.65068e-10;-8.04909e-10;0.25;0.75;0.1
7.417127;4.19686e-09;1.594e-10;-7.75107e-10;0.25;0.75;0.1
7.418089;4.05445e-09;1.53971e-10;-7.48721e-10;0.25;0.75;0.1
7.419051;3.91501e-09;1.4807e-10;-7.23538e-10;0.25;0.75;0.1
7.420013;3.77822e-09;1.42038e-10;-6.9884e-10;0.25;0.75;0.1
7.421168;3.61738e-09;1.35194e-10;-6.71023e-10;0.25;0.75;0.1
7.422130;3.48723e-09;1.30026e-10;-6.47783e-10;0.25;0.75;0.1
7.423092;3.36082e-09;1.25292e-10;-6.22261e-10;0.25;0.75;0.1
7.424055;3.23766e-09;1.20876e-10;-5.9566e-10;0.25;0.75;0.1
7.425017;3.11702e-09;1.16482e-10;-5.71365e-10;0.25;0.75;0.1
7.426172;2.97608e-09;1.10455e-10;-5.45953e-10;0.25;0.75;0.1
7.427134;2.86257e-09;1.05143e-10;-5.24816e-10;0.25;0.75;0.1
7.428096;2.75281e-09;1.00467e-10;-5.03435e-10;0.25;0.75;0.1
7.429059;2.6459e-09;9.66792e-11;-4.83372e-10;0.25;0.75;0.1
7.430022;2.54142e-09;9.30115e-11;-4.64854e-10;0.25;0.75;0.1
7.431177;2.41917e-09;8.79715e-11;-4.41732e-10;0.25;0.75;0.1
7.432140;2.32047e-09;8.39225e-11;-4.21895e-10;0.25;0.75;0.1
7.433103;2.22475e-09;8.05378e-11;-4.04149e-10;0.25;0.75;0.1
7.434065;2.13213e-09;7.73548e-11;-3.88897e-10;0.25;0.75;0.1
7.435028;2.04226e-09;7.39632e-11;-3.73523e-10;0.25;0.75;0.1
7.436183;1.93796e-09;6.99121e-11;-3.53035e-10;0.25;0.75;0.1
7.437146;1.85374e-09;6.67788e-11;-3.35554e-10;0.25;0.75;0.1
7.438109;1.77203e-09;6.3677e-11;-3.19652e-10;0.25;0.75;0.1
7.439071;1.69285e-09;6.06147e-11;-3.05527e-10;0.25;0.75;0.1
7.440034;1.61603e-09;5.7968e-11;-2.9254e-10;0.25;0.75;0.1
7.441189;1.52675e-09;5.5157e-11;-2.76744e-10;0.25;0.75;0.1
7.442152;1.45481e-09;5.24234e-11;-2.62958e-10;0.25;0.75;0.1
7.443115;1.38529e-09;4.91251e-11;-2.49598e-10;0.25;0.75;0.1
7.444077;1.3182e-09;4.60012e-11;-2.37837e-10;0.25;0.75;0.1
7.445039;1.25359e-09;4.36418e-11;-2.27312e-10;0.25;0.75;0.1
7.446001;1.19123e-09;4.17679e-11;-2.16405e-10;0.25;0.75;0.1
7.447155;1.1192e-09;3.93283e-11;-2.01727e-10;0.25;0.75;0.1
7.448116;1.06161e-09;3.70978e-11;-1.89814e-10;0.25;0.75;0.1
7.449078;1.00617e-09;3.49375e-11;-1.79682e-10;0.25;0.75;0.1
7.450039;9.52868e-10;3.29165e-11;-1.70852e-10;0.25;0.75;0.1
7.451000;9.01594e-10;3.10203e-11;-1.62157e-10;0.25;0.75;0.1
7.452153;8.42619e-10;2.89254e-11;-1.51498e-10;0.25;0.75;0.1
7.453114;7.95645e-10;2.72607e-11;-1.42621e-10;0.25;0.75;0.1
7.454076;7.50561e-10;2.5518e-11;-1.3385e-10;0.25;0.75;0.1
7.455037;7.07232e-10;2.37402e-11;-1.25575e-10;0.25;0.75;0.1
7.456190;6.57566e-10;2.18151e-11;-1.17107e-10;0.25;0.75;0.1
7.457151;6.18033e-10;2.04637e-11;-1.10847e-10;0.25;0.75;0.1
7.458113;5.802e-10;1.92155e-11;-1.04297e-10;0.25;0.75;0.1
7.459074;5.43986e-10;1.79822e-11;-9.71808e-11;0.25;0.75;0.1
7.460035;5.09462e-10;1.68118e-11;-9.03449e-11;0.25;0.75;0.1
7.461188;4.70324e-10;1.55086e-11;-8.32578e-11;0.25;0.75;0.1
7.462148;4.39544e-10;1.44372e-11;-7.78931e-11;0.25;0.75;0.1
7.463107;4.10198e-10;1.33713e-11;-7.25238e-11;0.25;0.75;0.1
7.464066;3.82213e-10;1.23986e-11;-6.73862e-11;0.25;0.75;0.1
7.465024;3.55559e-10;1.15646e-11;-6.27663e-11;0.25;0.75;0.1
7.466172;3.25396e-10;1.06626e-11;-5.76202e-11;0.25;0.75;0.1
7.467129;3.01737e-10;9.89334e-12;-5.33689e-11;0.25;0.75;0.1
7.468086;2.79298e-10;9.09604e-12;-4.92974e-11;0.25;0.75;0.1
7.469043;2.58041e-10;8.32038e-12;-4.5634e-11;0.25;0.75;0.1
7.470190;2.34082e-10;7.47138e-12;-4.15638e-11;0.25;0.75;0.1
7.471146;2.15432e-10;6.84956e-12;-3.81518e-11;0.25;0.75;0.1
7.472102;1.97937e-10;6.28231e-12;-3.47803e-11;0.25;0.75;0.1
7.473058;1.81537e-10;5.74232e-12;-3.16561e-11;0.25;0.75;0.1
7.474013;1.66152e-10;5.21443e-12;-2.88777e-11;0.25;0.75;0.1
7.475160;1.48947e-10;4.62052e-12;-2.59367e-11;0.25;0.75;0.1
7.476116;1.35594e-10;4.18958e-12;-2.3718e-11;0.25;0.75;0.1
7.477072;1.23119e-10;3.81716e-12;-2.16229e-11;0.25;0.75;0.1
7.478028;1.11491e-10;3.46678e-12;-1.95788e-11;0.25;0.75;0.1
7.479175;9.86238e-11;3.04636e-12;-1.71776e-11;0.25;0.75;0.1
7.480131;8.87546e-11;2.71027e-12;-1.53544e-11;0.25;0.75;0.1
7.481088;7.96218e-11;2.41158e-12;-1.37686e-11;0.25;0.75;0.1
7.482044;7.1189e-11;2.15029e-12;-1.23652e-11;0.25;0.75;0.1
7.483001;6.34334e-11;1.91015e-12;-1.10427e-11;0.25;0.75;0.1
7.484150;5.49634e-11;1.6389e-12;-9.52591e-12;0.25;0.75;0.1
7.485107;4.85588e-11;1.43098e-12;-8.36918e-12;0.25;0.75;0.1
7.486065;4.27194e-11;1.24729e-12;-7.34128e-12;0.25;0.75;0.1
7.487023;3.74225e-11;1.08878e-12;-6.42904e-12;0.25;0.75;0.1
7.488172;3.17218e-11;9.21274e-13;-5.44897e-12;0.25;0.75;0.1
7.489131;2.74811e-11;7.95243e-13;-4.71403e-12;0.25;0.75;0.1
7.490090;2.36723e-11;6.81947e-13;-4.05699e-12;0.25;0.75;0.1
7.491049;2.02639e-11;5.82644e-13;-3.47553e-12;0.25;0.75;0.1
7.492008;1.72258e-11;4.95053e-13;-2.9565e-12;0.25;0.75;0.1
7.493159;1.40317e-11;4.01557e-13;-2.40348e-12;0.25;0.75;0.1
7.494119;1.1725e-11;3.33543e-13;-2.00294e-12;0.25;0.75;0.1
7.495078;9.71621e-12;2.75214e-13;-1.65916e-12;0.25;0.75;0.1
7.496036;7.97435e-12;2.24443e-13;-1.3623e-12;0.25;0.75;0.1
7.497186;6.20255e-12;1.71428e-13;-1.05606e-12;0.25;0.75;0.1
7.498144;4.9633e-12;1.34855e-13;-8.41085e-13;0.25;0.75;0.1
7.499102;3.91944e-12;1.05794e-13;-6.63401e-13;0.25;0.75;0.1
7.500060;3.04766e-12;8.25411e-14;-5.17524e-13;0.25;0.75;0.1
7.501018;2.32904e-12;6.32369e-14;-3.96e-13;0.25;0.75;0.1
7.502167;1.64265e-12;4.41754e-14;-2.77297e-13;0.25;0.75;0.1
7.503124;1.19727e-12;3.18932e-14;-2.00626e-13;0.25;0.75;0.1
7.504082;8.48699e-13;2.2632e-14;-1.4231e-13;0.25;0.75;0.1
7.505039;5.81403e-13;1.56174e-14;-9.82883e-14;0.25;0.75;0.1
7.506188;3.48808e-13;9.33627e-15;-5.93102e-14;0.25;0.75;0.1
7.507146;2.14928e-13;5.64262e-15;-3.63788e-14;0.25;0.75;0.1
7.508104;1.23959e-13;3.17429e-15;-2.08067e-14;0.25;0.75;0.1
7.509062;6.55596e-14;1.65206e-15;-1.0945e-14;0.25;0.75;0.1
7.510020;3.07069e-14;7.71435e-16;-5.11934e-15;0.25;0.75;0.1
7.511169;9.64758e-15;2.42847e-16;-1.60951e-15;0.25;0.75;0.1
7.512128;2.57862e-15;6.45747e-17;-4.30514e-16;0.25;0.75;0.1
7.513086;3.52487e-16;8.71122e-18;-5.88839e-17;0.25;0.75;0.1
7.514045;5.52626e-18;1.34319e-19;-9.21989e-19;0.25;0.75;0.1
7.515004;0;0;0;0.25;0.75;0.1
7.516155;0;0;0;0.25;0.75;0.1
7.517115;0;0;0;0.25;0.75;0.1
7.518075;0;0;0;0.25;0.75;0.1
7.519035;0;0;0;0.25;0.75;0.1
7.520188;0;0;0;0.25;0.75;0.1
7.521148;0;0;0;0.25;0.75;0.1
7.522110;0;0;0;0.25;0.75;0.1
