Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.645004;0;0;-9.81;0;0;0;0.338774;2.22295;16.7276;-0.24686;0.0549746;-0.0240518;0;0;0;0;0;0;-0.338774;-2.22295;-16.7276;-8.21037;108.317;-14.2063;
0.64603;0;0;-9.81;0;0;0;-2.1246;-0.75673;3.06483;0.0931812;-0.207718;0.0133078;0;0;0;0;0;0;2.1246;0.75673;-3.06483;-1.69468;20.1611;3.80316;
0.647019;0;0;-9.81;0;0;0;0.245541;-4.14513;15.5218;0.460756;0.0418117;0.0412797;0;0;0;0;0;0;-0.245541;4.14513;-15.5218;-8.5855;100.521;26.9427;
0.648008;0;0;-9.81;0;0;0;-0.388954;-0.283789;21.101;0.0309513;0.0142175;0.00254757;0;0;0;0;0;0;0.388954;0.283789;-21.101;-10.8372;136.727;1.63731;
0.649035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.650025;0;0;-9.81;0;0;0;0.514237;1.45053;22.8865;-0.161635;0.093892;-0.0171024;0;0;0;0;0;0;-0.514237;-1.45053;-22.8865;-11.4805;148.177;-9.11856;
0.651015;0;0;-9.81;0;0;0;-0.182139;-0.251526;8.27012;0.0277522;-0.0206352;0.00308349;0;0;0;0;0;0;0.182139;0.251526;-8.27012;-4.26929;53.615;1.53351;
0.652005;0;0;-9.81;0;0;0;1.98207;1.58029;4.00577;-0.143251;0.143208;0.0143851;0;0;0;0;0;0;-1.98207;-1.58029;-4.00577;-1.83522;25.7237;-9.24001;
0.653031;0;0;-9.81;0;0;0;1.13524;-2.45437;21.1006;0.187657;0.0777653;-0.0408824;0;0;0;0;0;0;-1.13524;2.45437;-21.1006;-11.0906;136.593;16.5247;
0.654021;0;0;-9.81;0;0;0;0.552525;0.377283;1.06209;-0.0388565;0.0374041;0.00692712;0;0;0;0;0;0;-0.552525;-0.377283;-1.06209;-0.487581;6.81978;-2.16891;
0.655011;0;0;-9.81;0;0;0;-0.124285;-0.481637;6.17182;-0.0413346;-0.0886755;-0.0642457;0;0;0;0;0;0;0.124285;0.481637;-6.17182;-3.13716;40.0846;3.12144;
0.656001;0;0;-9.81;0;0;0;-5.79636;-6.82664;23.0013;0.764755;-0.427632;0.0775159;0;0;0;0;0;0;5.79636;6.82664;-23.0013;-12.8351;149.723;41.1908;
0.657028;0;0;-9.81;0;0;0;-8.43976;-5.31681;16.2174;0.595593;-0.673156;0.069252;0;0;0;0;0;0;8.43976;5.31681;-16.2174;-9.12842;106.13;30.064;
0.658017;0;0;-9.81;0;0;0;0.992368;3.15704;23.743;-0.35431;0.0982311;-0.0243968;0;0;0;0;0;0;-0.992368;-3.15704;-23.743;-11.6497;153.701;-19.9241;
0.659007;0;0;-9.81;0;0;0;-0.236985;0.208995;16.0374;-0.0236383;0.00614636;-0.00228014;0;0;0;0;0;0;0.236985;-0.208995;-16.0374;-8.17047;103.919;-1.47313;
0.660034;0;0;-9.81;0;0;0;-2.70248;-1.32049;4.87596;0.158915;-0.253322;0.0220047;0;0;0;0;0;0;2.70248;1.32049;-4.87596;-2.712;31.9678;7.15175;
0.661024;0;0;-9.81;0;0;0;0.0567852;0.381119;3.97729;-0.0412242;-0.0188449;-0.00345172;0;0;0;0;0;0;-0.0567852;-0.381119;-3.97729;-1.97622;25.7872;-2.43696;
0.662014;0;0;-9.81;0;0;0;0.421741;-1.1011;2.52938;0.123016;0.00472635;0.0109221;0;0;0;0;0;0;-0.421741;1.1011;-2.52938;-1.466;16.3656;7.3394;
0.663004;0;0;-9.81;0;0;0;1.15386;0.656739;2.12953;-0.0557177;0.0765422;0.0054244;0;0;0;0;0;0;-1.15386;-0.656739;-2.12953;-1.00426;13.6702;-3.67055;
0.664031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665021;0;0;-9.81;0;0;0;-2.65547;-0.866268;13.7296;0.0465269;-0.270569;-0.0221748;0;0;0;0;0;0;2.65547;0.866268;-13.7296;-7.10812;89.3499;4.27684;
0.666011;0;0;-9.81;0;0;0;-0.127818;-0.054987;5.53325;0.00243709;-0.028101;0.0022789;0;0;0;0;0;0;0.127818;0.054987;-5.53325;-2.83525;35.8866;0.288629;
0.667001;0;0;-9.81;0;0;0;0.410753;-0.376191;0.876097;0.0554382;0.0424475;-0.00776511;0;0;0;0;0;0;-0.410753;0.376191;-0.876097;-0.520371;5.61589;2.65541;
0.668027;0;0;-9.81;0;0;0;-0.316289;-0.1388;0.809081;0.025499;-0.0584464;-5.84273e-05;0;0;0;0;0;0;0.316289;0.1388;-0.809081;-0.445555;5.31501;0.737624;
0.669017;0;0;-9.81;0;0;0;-2.04979;-0.168654;19.6042;0.0186944;-0.125007;0.00475927;0;0;0;0;0;0;2.04979;0.168654;-19.6042;-10.0541;127.242;0.0395318;
0.670007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671034;0;0;-9.81;0;0;0;-1.83602;2.33439;26.4803;-0.279061;-0.0860781;-0.0157602;0;0;0;0;0;0;1.83602;-2.33439;-26.4803;-13.1619;171.747;-16.0491;
0.672024;0;0;-9.81;0;0;0;-0.279792;-2.23141;10.1825;0.247883;-0.0211864;0.0232968;0;0;0;0;0;0;0.279792;2.23141;-10.1825;-5.55602;66.0112;14.292;
0.673014;0;0;-9.81;0;0;0;0.778962;0.568293;1.52782;-0.0553589;0.0541373;0.00808775;0;0;0;0;0;0;-0.778962;-0.568293;-1.52782;-0.700779;9.81062;-3.29189;
0.674003;0;0;-9.81;0;0;0;0.394873;-0.38747;0.98806;0.0504098;0.00491384;0.00169229;0;0;0;0;0;0;-0.394873;0.38747;-0.98806;-0.573118;6.3796;2.7109;
0.675029;0;0;-9.81;0;0;0;0.878119;1.74244;15.1527;-0.198312;0.0932377;-0.019288;0;0;0;0;0;0;-0.878119;-1.74244;-15.1527;-7.47479;98.0498;-10.8217;
0.676019;0;0;-9.81;0;0;0;-0.276504;-2.42654;16.7578;0.269944;0.00522524;0.024643;0;0;0;0;0;0;0.276504;2.42654;-16.7578;-8.9502;108.59;15.5567;
0.677009;0;0;-9.81;0;0;0;-0.282139;2.5237;21.1305;-0.280325;0.0229963;-0.0263242;0;0;0;0;0;0;0.282139;-2.5237;-21.1305;-10.4156;136.904;-16.4703;
0.678035;0;0;-9.81;0;0;0;0.303771;0.796166;6.24584;-0.0881668;0.0100078;-0.00837907;0;0;0;0;0;0;-0.303771;-0.796166;-6.24584;-3.07115;40.4464;-4.995;
0.679025;0;0;-9.81;0;0;0;-0.534372;2.02777;18.2165;-0.215626;-0.0217852;-0.0112899;0;0;0;0;0;0;0.534372;-2.02777;-18.2165;-9.01192;118.08;-13.401;
0.680014;0;0;-9.81;0;0;0;1.10683;0.242114;1.82749;-0.0191555;0.066903;0.00262838;0;0;0;0;0;0;-1.10683;-0.242114;-1.82749;-0.904828;11.7249;-1.00525;
0.681004;0;0;-9.81;0;0;0;0.740804;-0.795301;1.69961;0.106135;0.0835575;-0.00716148;0;0;0;0;0;0;-0.740804;0.795301;-1.69961;-1.01102;10.896;5.53926;
0.68203;0;0;-9.81;0;0;0;1.74092;-0.0586596;4.87813;0.00673632;0.119387;-0.00237825;0;0;0;0;0;0;-1.74092;0.0586596;-4.87813;-2.50461;31.4108;1.27298;
0.68302;0;0;-9.81;0;0;0;2.43266;2.98232;15.3962;-0.335659;0.214686;-0.0340407;0;0;0;0;0;0;-2.43266;-2.98232;-15.3962;-7.40664;99.4365;-18.0456;
0.684009;0;0;-9.81;0;0;0;-0.153693;0.970135;10.5321;-0.107357;-0.0486552;-0.00869802;0;0;0;0;0;0;0.153693;-0.970135;-10.5321;-5.23668;68.2981;-6.35592;
0.685036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686025;0;0;-9.81;0;0;0;-0.822346;0.901303;13.8253;-0.108388;-0.117646;0.0118323;0;0;0;0;0;0;0.822346;-0.901303;-13.8253;-6.92325;89.7353;-6.27248;
0.687014;0;0;-9.81;0;0;0;-2.462;-0.478603;14.9559;0.0512454;-0.176974;0.00848834;0;0;0;0;0;0;2.462;0.478603;-14.9559;-7.72281;97.1935;1.83326;
0.688004;0;0;-9.81;0;0;0;0.707761;-0.646798;1.5082;0.0954549;0.0730595;-0.0134628;0;0;0;0;0;0;-0.707761;0.646798;-1.5082;-0.895803;9.66777;4.56642;
0.689031;0;0;-9.81;0;0;0;-0.937182;2.63998;24.9468;-0.303152;-0.0171711;-0.0235504;0;0;0;0;0;0;0.937182;-2.63998;-24.9468;-12.3397;161.702;-17.5616;
0.690021;0;0;-9.81;0;0;0;1.20772;-2.18425;4.6909;0.248119;0.0852827;0.0199506;0;0;0;0;0;0;-1.20772;2.18425;-4.6909;-2.74511;30.2555;14.7507;
0.691011;0;0;-9.81;0;0;0;-1.94208;0.360966;10.8639;-0.040045;-0.151118;4.21272e-05;0;0;0;0;0;0;1.94208;-0.360966;-10.8639;-5.50094;70.6308;-3.33234;
0.692001;0;0;-9.81;0;0;0;-0.796647;0.412155;20.539;-0.0459989;-0.0207056;-0.00369781;0;0;0;0;0;0;0.796647;-0.412155;-20.539;-10.4416;133.139;-3.07436;
0.693028;0;0;-9.81;0;0;0;0.171309;1.89002;15.148;-0.214725;0.0343745;-0.0205455;0;0;0;0;0;0;-0.171309;-1.89002;-15.148;-7.44939;98.1097;-12.1382;
0.694018;0;0;-9.81;0;0;0;-0.930553;-1.04879;14.4781;0.114314;-0.0834049;0.0199631;0;0;0;0;0;0;0.930553;1.04879;-14.4781;-7.56694;93.9359;6.29967;
0.695008;0;0;-9.81;0;0;0;1.20809;-2.16777;4.67771;0.247695;0.0852384;0.0195714;0;0;0;0;0;0;-1.20809;2.16777;-4.67771;-2.7372;30.1701;14.6445;
0.696035;0;0;-9.81;0;0;0;-0.970177;0.892297;13.7435;-0.1003;-0.0616305;-0.00755717;0;0;0;0;0;0;0.970177;-0.892297;-13.7435;-6.88992;89.1561;-6.27035;
0.697026;0;0;-9.81;0;0;0;-1.83752;-0.0358491;9.18358;-0.0118105;-0.168634;-0.0106561;0;0;0;0;0;0;1.83752;0.0358491;-9.18358;-4.68736;59.7557;-0.696984;
0.698016;0;0;-9.81;0;0;0;0.302005;0.797973;6.25376;-0.0881538;0.00988014;-0.00838449;0;0;0;0;0;0;-0.302005;-0.797973;-6.25376;-3.07513;40.4979;-5.0076;
0.699006;0;0;-9.81;0;0;0;-1.27964;-0.476155;1.9375;0.0589394;-0.132251;0.00642538;0;0;0;0;0;0;1.27964;0.476155;-1.9375;-1.07126;12.7434;2.42426;
0.700033;0;0;-9.81;0;0;0;0.413013;-0.389212;0.891739;0.056292;0.0433149;-0.00716653;0;0;0;0;0;0;-0.413013;0.389212;-0.891739;-0.529808;5.71628;2.74033;
0.701023;0;0;-9.81;0;0;0;1.79424;-1.65823;3.99661;0.188132;0.157418;0.00749663;0;0;0;0;0;0;-1.79424;1.65823;-3.99661;-2.3065;25.6586;11.6548;
0.702014;0;0;-9.81;0;0;0;1.42733;0.586956;18.6988;-0.0658897;0.149828;-0.00960653;0;0;0;0;0;0;-1.42733;-0.586956;-18.6988;-9.47268;120.945;-3.06348;
0.703004;0;0;-9.81;0;0;0;-1.22176;-0.540882;16.0922;0.0600238;-0.0726166;0.007319;0;0;0;0;0;0;1.22176;0.540882;-16.0922;-8.31561;104.397;2.87238;
0.704031;0;0;-9.81;0;0;0;2.06553;2.45185;12.4122;-0.27262;0.17602;-0.0293792;0;0;0;0;0;0;-2.06553;-2.45185;-12.4122;-5.96698;80.1566;-14.8009;
0.705022;0;0;-9.81;0;0;0;-1.73361;-1.07138;3.36688;0.110884;-0.18987;0.000205041;0;0;0;0;0;0;1.73361;1.07138;-3.36688;-1.88093;22.083;6.05503;
0.706012;0;0;-9.81;0;0;0;1.06883;-0.458391;15.5526;0.043163;0.126981;3.29668e-05;0;0;0;0;0;0;-1.06883;0.458391;-15.5526;-8.01906;100.598;3.51684;
0.707003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70803;0;0;-9.81;0;0;0;4.15271;-0.264125;17.1923;0.0285833;0.361911;-0.00627531;0;0;0;0;0;0;-4.15271;0.264125;-17.1923;-8.83456;110.85;3.84186;
0.70902;0;0;-9.81;0;0;0;0.546916;1.07024;18.3893;-0.131676;0.0326816;-0.00221171;0;0;0;0;0;0;-0.546916;-1.07024;-18.3893;-9.22701;119.097;-6.65266;
0.71001;0;0;-9.81;0;0;0;0.185404;0.0441721;17.8863;-0.00647726;0.0471474;-0.00135142;0;0;0;0;0;0;-0.185404;-0.0441721;-17.8863;-9.14073;115.839;-0.190025;
0.711;0;0;-9.81;0;0;0;0.243787;-0.412249;10.1452;0.0459764;0.0206727;0.00368809;0;0;0;0;0;0;-0.243787;0.412249;-10.1452;-5.25381;65.704;2.79218;
0.712027;0;0;-9.81;0;0;0;-0.890286;0.11544;5.36775;-0.0127656;-0.0889849;0.00102511;0;0;0;0;0;0;0.890286;-0.11544;-5.36775;-2.72778;34.9091;-1.20441;
0.713017;0;0;-9.81;0;0;0;1.85796;1.64811;7.09829;-0.184065;0.14114;-0.0197693;0;0;0;0;0;0;-1.85796;-1.64811;-7.09829;-3.37326;45.7693;-9.70881;
0.714007;0;0;-9.81;0;0;0;-7.35592;-4.14412;46.9746;0.459673;-0.441165;0.0529647;0;0;0;0;0;0;7.35592;4.14412;-46.9746;-24.673;305.141;23.0362;
0.715035;0;0;-9.81;0;0;0;1.27327;-0.822674;9.19957;0.0888134;0.072862;0.00933495;0;0;0;0;0;0;-1.27327;0.822674;-9.19957;-4.83129;59.479;5.97248;
0.716025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717015;0;0;-9.81;0;0;0;-3.14842;-0.800643;8.63169;0.0892277;-0.260098;0.0135099;0;0;0;0;0;0;3.14842;0.800643;-8.63169;-4.54024;56.3298;3.56379;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;-1.73681;-0.455691;5.01866;0.0486195;-0.181309;0.0125092;0;0;0;0;0;0;1.73681;0.455691;-5.01866;-2.6361;32.7773;2.05173;
0.720022;0;0;-9.81;0;0;0;-0.999503;0.161158;8.33477;-0.0183285;-0.0867684;0.000849928;0;0;0;0;0;0;0.999503;-0.161158;-8.33477;-4.23786;54.1366;-1.55634;
0.721012;0;0;-9.81;0;0;0;0.0163938;-1.6175;13.1646;0.179485;0.0145575;0.0161495;0;0;0;0;0;0;-0.0163938;1.6175;-13.1646;-6.98561;85.2846;10.4728;
0.722002;0;0;-9.81;0;0;0;-0.189618;0.0779215;2.67203;-0.00909581;-0.0437279;0.000101338;0;0;0;0;0;0;0.189618;-0.0779215;-2.67203;-1.35421;17.3656;-0.601987;
0.723029;0;0;-9.81;0;0;0;1.55702;0.958636;3.10728;-0.0846676;0.113992;0.00442264;0;0;0;0;0;0;-1.55702;-0.958636;-3.10728;-1.46197;19.9501;-5.41947;
0.724019;0;0;-9.81;0;0;0;1.18195;0.129385;1.92079;-0.0094201;0.0713074;0.000991979;0;0;0;0;0;0;-1.18195;-0.129385;-1.92079;-0.967322;12.3217;-0.234756;
0.725009;0;0;-9.81;0;0;0;0.0132693;-1.28999;17.4055;0.143007;0.0315625;0.0124243;0;0;0;0;0;0;-0.0132693;1.28999;-17.4055;-9.10381;112.747;8.35286;
0.726036;0;0;-9.81;0;0;0;0.642945;-0.619005;4.77803;0.0690748;0.031033;0.00553594;0;0;0;0;0;0;-0.642945;0.619005;-4.77803;-2.54076;30.8995;4.33419;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;-1.72717;-0.294617;31.4436;0.0323616;-0.0513963;0.00414627;0;0;0;0;0;0;1.72717;0.294617;-31.4436;-16.1295;203.867;1.02135;
0.729006;0;0;-9.81;0;0;0;1.46037;-0.52879;10.5498;0.0463392;0.136773;0.000744511;0;0;0;0;0;0;-1.46037;0.52879;-10.5498;-5.46634;68.1553;4.17256;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;2.41395;1.99263;4.94079;-0.175777;0.177279;0.0143832;0;0;0;0;0;0;-2.41395;-1.99263;-4.94079;-2.26257;31.7288;-11.6909;
0.732014;0;0;-9.81;0;0;0;0.326372;0.179165;0.594165;-0.0224064;0.0205625;0.00610729;0;0;0;0;0;0;-0.326372;-0.179165;-0.594165;-0.273521;3.81476;-1.00006;
0.733004;0;0;-9.81;0;0;0;-5.40369;-3.15457;24.633;0.350682;-0.373896;0.041356;0;0;0;0;0;0;5.40369;3.15457;-24.633;-13.0917;160.225;17.6346;
0.734031;0;0;-9.81;0;0;0;0.774564;0.585039;1.53646;-0.055388;0.0546282;0.00712152;0;0;0;0;0;0;-0.774564;-0.585039;-1.53646;-0.704421;9.86629;-3.40168;
0.735022;0;0;-9.81;0;0;0;-0.126915;1.98734;24.3038;-0.222288;0.0494976;-0.0215431;0;0;0;0;0;0;0.126915;-1.98734;-24.3038;-12.1208;157.433;-12.9204;
0.736012;0;0;-9.81;0;0;0;0.69943;1.43218;9.95879;-0.165076;0.0562438;-0.0167957;0;0;0;0;0;0;-0.69943;-1.43218;-9.95879;-4.86509;64.4406;-8.90524;
0.737003;0;0;-9.81;0;0;0;0.466316;0.378765;2.85333;-0.0480843;0.0117146;-0.00393197;0;0;0;0;0;0;-0.466316;-0.378765;-2.85333;-1.39454;18.4556;-2.21175;
0.738031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739021;0;0;-9.81;0;0;0;-1.60748;-1.16629;5.50352;0.130292;-0.147056;0.0162238;0;0;0;0;0;0;1.60748;1.16629;-5.50352;-2.99751;35.8789;6.71851;
0.740012;0;0;-9.81;0;0;0;-0.43591;-0.30398;20.7603;0.0330705;0.00880232;0.00306287;0;0;0;0;0;0;0.43591;0.30398;-20.7603;-10.6659;134.527;1.7436;
0.741003;0;0;-9.81;0;0;0;0.395549;0.907919;7.02508;-0.101134;0.0205984;-0.00968092;0;0;0;0;0;0;-0.395549;-0.907919;-7.02508;-3.45179;45.4808;-5.67086;
0.74203;0;0;-9.81;0;0;0;-3.22531;-2.18854;7.55081;0.250955;-0.280275;0.0324863;0;0;0;0;0;0;3.22531;2.18854;-7.55081;-4.21103;49.3498;12.4984;
0.743021;0;0;-9.81;0;0;0;0.0587691;0.456303;11.182;-0.0507907;0.0105542;-0.00486002;0;0;0;0;0;0;-0.0587691;-0.456303;-11.182;-5.64861;72.4404;-2.9217;
0.744011;0;0;-9.81;0;0;0;0.151117;0.0243755;0.247098;0.00877326;-0.0215071;-0.00324383;0;0;0;0;0;0;-0.151117;-0.0243755;-0.247098;-0.13408;1.61583;-0.0773986;
0.745002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746028;0;0;-9.81;0;0;0;0.650277;0.30867;2.79644;-0.0335559;-0.0154117;-0.00275559;0;0;0;0;0;0;-0.650277;-0.30867;-2.79644;-1.38309;18.1059;-1.66465;
0.747018;0;0;-9.81;0;0;0;0.795732;-1.90913;9.6094;0.212287;0.0624836;0.0179372;0;0;0;0;0;0;-0.795732;1.90913;-9.6094;-5.2129;62.1662;12.7593;
0.748009;0;0;-9.81;0;0;0;0.172576;1.9378;15.1938;-0.215309;0.0356126;-0.0206552;0;0;0;0;0;0;-0.172576;-1.9378;-15.1938;-7.47008;98.405;-12.447;
0.749036;0;0;-9.81;0;0;0;-0.920552;-2.86167;12.2797;0.31768;-0.0646905;0.0310725;0;0;0;0;0;0;0.920552;2.86167;-12.2797;-6.72672;79.6722;18.0403;
0.750026;0;0;-9.81;0;0;0;-2.57934;0.547299;16.7065;-0.0851548;-0.202789;0.00674319;0;0;0;0;0;0;2.57934;-0.547299;-16.7065;-8.4361;108.568;-4.87235;
0.751017;0;0;-9.81;0;0;0;2.91749;2.67608;6.87349;-0.24655;0.255864;0.00503276;0;0;0;0;0;0;-2.91749;-2.67608;-6.87349;-3.1499;44.1507;-15.8524;
0.752008;0;0;-9.81;0;0;0;1.53493;-0.715907;12.8162;0.0786194;0.135096;0.0037627;0;0;0;0;0;0;-1.53493;0.715907;-12.8162;-6.66631;82.8391;5.42011;
0.753035;0;0;-9.81;0;0;0;0.707367;-2.65144;10.9219;0.245992;0.0452371;0.0405409;0;0;0;0;0;0;-0.707367;2.65144;-10.9219;-5.95109;70.6914;17.5013;
0.754026;0;0;-9.81;0;0;0;0.533323;-1.69573;12.2091;0.188752;0.0518451;0.0160176;0;0;0;0;0;0;-0.533323;1.69573;-12.2091;-6.50965;79.0336;11.2443;
0.755016;0;0;-9.81;0;0;0;-2.53814;0.387415;14.6123;-0.0442769;-0.187276;-0.000381987;0;0;0;0;0;0;2.53814;-0.387415;-14.6123;-7.41291;94.9814;-3.80818;
0.756006;0;0;-9.81;0;0;0;2.84028;2.6075;6.69089;-0.239947;0.24906;0.00479637;0;0;0;0;0;0;-2.84028;-2.6075;-6.69089;-3.06616;42.9778;-15.4472;
0.757033;0;0;-9.81;0;0;0;0.792002;-0.552545;9.22257;0.0611691;0.0609892;0.00412789;0;0;0;0;0;0;-0.792002;0.552545;-9.22257;-4.80335;59.6614;3.98121;
0.758024;0;0;-9.81;0;0;0;-2.0241;-0.52431;4.53786;0.0622498;-0.188351;0.0104589;0;0;0;0;0;0;2.0241;0.52431;-4.53786;-2.40685;29.6818;2.35145;
0.759014;0;0;-9.81;0;0;0;-1.07989;-2.94586;9.93802;0.3087;-0.104031;0.0160736;0;0;0;0;0;0;1.07989;2.94586;-9.93802;-5.52369;64.5457;18.5193;
0.760004;0;0;-9.81;0;0;0;-0.586615;1.32223;13.2617;-0.146675;-0.0330064;-0.0126747;0;0;0;0;0;0;0.586615;-1.32223;-13.2617;-6.57789;85.9884;-8.8548;
0.761031;0;0;-9.81;0;0;0;0.171319;-0.787453;1.91367;0.087505;-0.0178706;0.00842944;0;0;0;0;0;0;-0.171319;0.787453;-1.91367;-1.10154;12.4099;5.18151;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;0.730139;-2.35582;8.24312;0.262666;0.0523956;0.0226206;0;0;0;0;0;0;-0.730139;2.35582;-8.24312;-4.58434;53.3264;15.6154;
0.764001;0;0;-9.81;0;0;0;1.42129;1.20553;2.94052;-0.104203;0.105829;0.00697906;0;0;0;0;0;0;-1.42129;-1.20553;-2.94052;-1.34611;18.8838;-7.09122;
0.765028;0;0;-9.81;0;0;0;-2.2077;0.692365;20.6297;-0.0779526;-0.135319;-0.00322329;0;0;0;0;0;0;2.2077;-0.692365;-20.6297;-10.4436;133.904;-5.61223;
0.766019;0;0;-9.81;0;0;0;-1.9766;-1.76508;5.04374;0.190041;-0.190345;0.0228624;0;0;0;0;0;0;1.9766;1.76508;-5.04374;-2.8488;32.9595;10.4029;
0.767009;0;0;-9.81;0;0;0;-0.803909;1.23497;14.1363;-0.138857;-0.0654029;-0.00905148;0;0;0;0;0;0;0.803909;-1.23497;-14.1363;-7.03701;91.6979;-8.40414;
0.768036;0;0;-9.81;0;0;0;0.495599;0.084017;16.142;-0.0136781;0.0641866;-0.00131114;0;0;0;0;0;0;-0.495599;-0.084017;-16.142;-8.23952;104.506;-0.28957;
0.769026;0;0;-9.81;0;0;0;0.244581;-0.257062;3.52092;0.0283661;-0.00568292;0.00283662;0;0;0;0;0;0;-0.244581;0.257062;-3.52092;-1.84085;22.8086;1.78791;
0.770017;0;0;-9.81;0;0;0;0.000471631;-0.001925;9.80854;6.00169e-05;9.20868e-05;1.89567e-05;0;0;0;0;0;0;-0.000471631;0.001925;-9.80854;-5.01739;63.5544;0.0126953;
0.771008;0;0;-9.81;0;0;0;1.10643;-2.43556;10.0343;0.27061;0.0889928;0.0226535;0;0;0;0;0;0;-1.10643;2.43556;-10.0343;-5.51207;64.879;16.3245;
0.772035;0;0;-9.81;0;0;0;-2.49384;0.0364831;10.4067;-0.00234427;-0.200465;0.00426105;0;0;0;0;0;0;2.49384;-0.0364831;-10.4067;-5.31926;67.7423;-1.5163;
0.773026;0;0;-9.81;0;0;0;-0.376078;0.317935;5.06275;-0.034963;-0.0491451;-0.0020297;0;0;0;0;0;0;0.376078;-0.317935;-5.06275;-2.54053;32.87;-2.2504;
0.774017;0;0;-9.81;0;0;0;1.7018;0.561236;6.11103;-0.0626625;0.121416;-0.00875184;0;0;0;0;0;0;-1.7018;-0.561236;-6.11103;-3.03819;39.3991;-2.75728;
0.775008;0;0;-9.81;0;0;0;0.63647;-0.325531;1.1522;0.0389368;0.0498458;-0.0051002;0;0;0;0;0;0;-0.63647;0.325531;-1.1522;-0.642838;7.3874;2.43995;
0.776035;0;0;-9.81;0;0;0;0.15351;0.0260925;0.251326;0.0089426;-0.0218723;-0.00319138;0;0;0;0;0;0;-0.15351;-0.0260925;-0.251326;-0.136335;1.64349;-0.0873518;
0.777026;0;0;-9.81;0;0;0;1.18367;-1.36799;2.82077;0.17511;0.139667;-0.0057467;0;0;0;0;0;0;-1.18367;1.36799;-2.82077;-1.67906;18.0847;9.4751;
0.778017;0;0;-9.81;0;0;0;0.743924;-0.810901;1.71983;0.107265;0.0846748;-0.00647399;0;0;0;0;0;0;-0.743924;0.810901;-1.71983;-1.02319;11.0258;5.64124;
0.779008;0;0;-9.81;0;0;0;-1.75935;-0.643168;2.50389;0.0757589;-0.169353;0.00973047;0;0;0;0;0;0;1.75935;0.643168;-2.50389;-1.38526;16.4719;3.25774;
0.780036;0;0;-9.81;0;0;0;1.33417;-3.334;8.69477;0.375374;0.0538768;0.0341096;0;0;0;0;0;0;-1.33417;3.334;-8.69477;-4.97174;56.2244;22.251;
0.781027;0;0;-9.81;0;0;0;-2.10929;-1.64326;4.93355;0.18477;-0.194299;0.0214393;0;0;0;0;0;0;2.10929;1.64326;-4.93355;-2.78173;32.2554;9.54713;
0.782018;0;0;-9.81;0;0;0;2.30875;2.08151;5.28202;-0.188939;0.195224;0.00565179;0;0;0;0;0;0;-2.30875;-2.08151;-5.28202;-2.41999;33.9266;-12.3119;
0.783008;0;0;-9.81;0;0;0;-1.35674;-2.65642;6.88399;0.297145;-0.121346;0.0300682;0;0;0;0;0;0;1.35674;2.65642;-6.88399;-3.93702;44.7868;16.4882;
0.784036;0;0;-9.81;0;0;0;-0.913552;0.758688;10.2264;-0.08427;-0.0712772;-0.00597589;0;0;0;0;0;0;0.913552;-0.758688;-10.2264;-5.11284;66.374;-5.37725;
0.785027;0;0;-9.81;0;0;0;1.86883;-1.5887;9.03563;0.176438;0.146086;0.012586;0;0;0;0;0;0;-1.86883;1.5887;-9.03563;-4.86925;58.3169;11.2374;
0.786018;0;0;-9.81;0;0;0;1.21381;0.182034;13.1323;-0.0208796;0.11014;-0.00434243;0;0;0;0;0;0;-1.21381;-0.182034;-13.1323;-6.6884;84.9265;-0.554265;
0.787009;0;0;-9.81;0;0;0;1.4675;2.11052;11.9711;-0.234814;0.126395;-0.0246907;0;0;0;0;0;0;-1.4675;-2.11052;-11.9711;-5.7944;77.3749;-12.8998;
