nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
108060;3.769006;0.000036;False;7.442141;0.564595;-10.694368;-22.505270;14.321158;7.157588;0.000322;0.000024;-0.000121;6.483155;0.511662;0.044825;0.002609;-0.001309;0.001694
108088;3.770010;0.000036;False;7.454276;0.546130;-10.670501;-21.118784;12.068281;7.417537;-0.000072;-0.000042;0.000295;6.483155;0.511662;0.044825;0.002219;-0.004113;0.000204
108116;3.771020;0.000036;False;7.412278;0.553217;-10.579777;-21.601408;10.866594;9.637302;0.000488;0.000009;-0.000243;6.483155;0.511662;0.044825;-0.002402;0.002451;-0.000403
108144;3.772032;0.000036;False;7.295023;0.561513;-10.484596;-22.793011;10.797105;11.154628;0.000224;0.000008;-0.000146;6.483155;0.511662;0.044825;0.000597;-0.001474;0.000678
108172;3.773026;0.000035;False;7.132912;0.570056;-10.434774;-23.731787;11.666681;10.907132;0.000338;0.000007;0.000064;6.483156;0.511662;0.044825;0.000049;-0.003100;0.000711
108200;3.774014;0.000036;False;7.076828;0.590200;-10.411095;-24.932074;13.474845;9.658571;0.000109;-0.000019;-0.000122;6.483156;0.511662;0.044825;0.001569;-0.000139;0.000413
108228;3.775018;0.000036;False;7.184955;0.615438;-10.409829;-25.886280;15.396521;7.274251;0.000192;0.000015;-0.000086;6.483156;0.511662;0.044825;0.001714;0.002516;0.000983
108256;3.776016;0.000036;False;7.346536;0.627946;-10.436900;-26.787176;17.015350;5.867624;0.000148;0.000130;0.000047;6.483156;0.511662;0.044825;-0.003100;0.003390;0.001055
108284;3.777014;0.000036;False;7.412958;0.622582;-10.507620;-26.919775;18.267500;6.319313;0.000092;0.000037;0.000137;6.483156;0.511662;0.044825;-0.001520;-0.004216;0.000255
108312;3.778013;0.000036;False;7.388391;0.614357;-10.610600;-26.374992;18.608335;8.085747;0.000133;0.000032;-0.000115;6.483156;0.511662;0.044825;-0.002169;0.004022;-0.000244
108340;3.779017;0.000036;False;7.399829;0.606249;-10.662929;-27.506128;18.660583;11.313334;0.000194;-0.000018;0.000356;6.483157;0.511662;0.044825;0.000718;-0.006486;0.000463
108368;3.780031;0.000036;False;7.413998;0.609237;-10.694115;-27.441359;18.369188;12.516845;0.000333;0.000032;-0.000320;6.483157;0.511662;0.044825;-0.003979;0.002257;-0.000564
108395;3.781006;0.000036;False;7.513121;0.632905;-10.682239;-27.687519;20.253220;12.544410;0.000479;0.000102;-0.000274;6.483157;0.511662;0.044825;0.003154;0.000356;0.003702
108423;3.782015;0.000036;False;7.603650;0.681966;-10.684303;-29.208757;23.955334;13.130316;0.000937;0.000120;-0.000455;6.483157;0.511662;0.044825;-0.000389;0.004616;0.003407
108451;3.783029;0.000036;False;7.575715;0.760512;-10.731011;-32.057285;28.265734;15.253411;0.000011;0.000054;0.000479;6.483158;0.511663;0.044825;-0.002907;0.001883;-0.000146
108478;3.784002;0.000036;False;7.433774;0.807750;-10.789699;-33.067284;31.589670;15.885716;0.000110;0.000027;-0.000021;6.483158;0.511663;0.044825;-0.001383;0.003772;0.000033
108506;3.785009;0.000036;False;7.283415;0.815559;-10.808353;-31.857355;31.895172;14.840826;0.000064;-0.000042;0.000204;6.483158;0.511663;0.044825;0.002268;0.003992;0.000113
108534;3.786015;0.000036;False;7.267335;0.806604;-10.766730;-30.435696;29.196449;13.269542;0.000588;0.000116;-0.000411;6.483158;0.511663;0.044825;-0.005504;-0.007136;0.001204
108562;3.787028;0.000036;False;7.372005;0.787401;-10.699119;-30.169699;26.094599;10.589142;0.000290;-0.000012;0.000046;6.483159;0.511663;0.044825;0.000644;0.003044;0.000287
108590;3.788035;0.000036;False;7.477010;0.761900;-10.658882;-30.024460;23.550882;7.137260;0.000364;0.000040;-0.000278;6.483159;0.511663;0.044825;-0.001358;0.006051;0.000353
108617;3.789006;0.000036;False;7.469551;0.736364;-10.640787;-29.384714;21.307459;5.987151;0.000302;-0.000030;0.000056;6.483159;0.511663;0.044825;0.001152;0.002384;0.000004
108645;3.790022;0.000036;False;7.428918;0.722158;-10.604689;-28.050129;19.099228;8.693466;0.000410;0.000016;-0.000123;6.483160;0.511663;0.044825;0.002086;-0.000455;0.001536
108672;3.791006;0.000037;False;7.424137;0.733671;-10.547175;-26.709219;17.558964;12.123025;-0.000163;0.000029;0.000481;6.483160;0.511663;0.044825;-0.001640;-0.008481;0.000037
108700;3.792021;0.000036;False;7.424283;0.751974;-10.497745;-25.928219;15.985174;12.804265;0.000503;0.000016;0.000164;6.483160;0.511663;0.044825;-0.001494;-0.000322;0.000383
108728;3.793026;0.000036;False;7.386867;0.749224;-10.474262;-26.260927;14.604698;10.618067;0.000240;0.000041;-0.000008;6.483161;0.511663;0.044825;-0.003814;0.004683;-0.000779
108755;3.794006;0.000036;False;7.294542;0.728105;-10.473193;-27.169687;13.523837;6.846501;0.000093;-0.000042;-0.000096;6.483161;0.511663;0.044825;0.002861;0.000281;0.000402
108783;3.795024;0.000036;False;7.161557;0.697823;-10.510793;-27.216009;13.611912;2.738458;0.000252;0.000026;-0.000121;6.483161;0.511663;0.044825;0.002847;-0.000116;0.001672
108810;3.796005;0.000036;False;7.081983;0.669782;-10.566882;-25.899275;15.103399;-0.172089;0.000034;-0.000031;0.000332;6.483161;0.511663;0.044825;0.001655;0.002734;0.000084
108838;3.797019;0.000036;False;7.153158;0.658640;-10.580000;-24.723228;16.818178;-0.735081;0.000177;-0.000023;-0.000016;6.483161;0.511663;0.044825;0.001412;-0.002175;-0.000008
108866;3.798028;0.000036;False;7.323152;0.649802;-10.573965;-24.063053;16.923885;0.785244;0.000190;0.000016;-0.000119;6.483161;0.511663;0.044825;-0.000256;0.001162;0.000153
108894;3.799028;0.000036;False;7.475355;0.612121;-10.599455;-24.683058;16.895344;4.289976;0.000517;0.000061;0.000120;6.483162;0.511663;0.044825;0.006813;0.003810;0.003707
108922;3.800028;0.000036;False;7.483420;0.535527;-10.661065;-26.361601;19.472071;8.179662;0.000803;0.000202;-0.000569;6.483162;0.511663;0.044825;-0.005960;0.003577;0.002406
108950;3.801031;0.000036;False;7.405675;0.445214;-10.712418;-27.293941;22.980747;10.313460;-0.000029;0.000006;0.000127;6.483162;0.511663;0.044825;-0.000417;-0.004871;0.000072
108978;3.802036;0.000036;False;7.296319;0.387404;-10.711402;-26.307495;24.839209;10.614907;0.000632;0.000010;-0.000509;6.483162;0.511663;0.044825;-0.007644;0.011422;-0.002475
109005;3.803012;0.000036;False;7.171205;0.364848;-10.685707;-24.415283;26.220604;9.360110;-0.000006;-0.000039;0.000141;6.483163;0.511663;0.044825;0.002167;-0.000155;0.000156
109033;3.804005;0.000036;False;7.101056;0.363033;-10.643479;-23.266121;27.576630;6.727304;-0.000024;-0.000033;0.000114;6.483163;0.511663;0.044825;0.001899;-0.005525;0.000276
109062;3.805031;0.000035;False;7.174384;0.374825;-10.567562;-23.876526;27.877203;4.922159;0.000284;0.000080;-0.000253;6.483163;0.511663;0.044825;-0.005443;-0.000534;-0.000360
109090;3.806008;0.000035;False;7.309648;0.390605;-10.484288;-24.859417;25.855450;5.871483;0.000126;0.000022;0.000002;6.483163;0.511663;0.044825;-0.002700;0.003230;-0.000710
109119;3.807025;0.000035;False;7.402730;0.405378;-10.446008;-24.989624;22.581533;9.312773;0.000128;-0.000002;-0.000062;6.483163;0.511663;0.044825;0.000197;0.000677;0.000270
109147;3.808015;0.000035;False;7.396766;0.418171;-10.464747;-25.188126;20.522364;13.024287;0.000573;0.000040;-0.000295;6.483164;0.511663;0.044825;-0.005389;-0.000477;-0.000226
109175;3.809016;0.000036;False;7.276405;0.431349;-10.546529;-26.295563;21.767406;15.172165;0.000207;0.000036;-0.000181;6.483164;0.511663;0.044825;-0.001646;0.006576;0.000157
109203;3.810024;0.000036;False;7.090630;0.451129;-10.669346;-28.522345;26.502031;16.495373;0.000043;-0.000010;0.000245;6.483164;0.511663;0.044825;0.000588;-0.004058;0.000444
109231;3.811034;0.000036;False;6.970691;0.491247;-10.810377;-30.558617;32.452255;16.921062;-0.000178;-0.000069;0.000504;6.483164;0.511663;0.044825;0.003746;-0.008768;0.000202
109259;3.812036;0.000036;False;6.935068;0.522120;-10.907463;-30.697592;36.185192;15.598197;0.001031;0.000206;0.000203;6.483164;0.511663;0.044825;-0.010567;-0.001084;0.003043
109286;3.813002;0.000036;False;6.992932;0.530188;-10.878548;-29.486362;36.385029;14.875970;0.000225;0.000013;-0.000095;6.483165;0.511663;0.044825;-0.000758;0.000207;0.000586
109314;3.814012;0.000036;False;7.132126;0.532625;-10.801515;-28.498146;36.447170;17.058275;0.000046;0.000006;0.000094;6.483165;0.511663;0.044825;-0.000320;0.002691;-0.000015
109342;3.815023;0.000036;False;7.190751;0.532249;-10.737254;-27.354233;35.796909;19.873648;0.000022;0.000017;0.000119;6.483165;0.511663;0.044825;-0.001017;0.000872;0.000022
109370;3.816030;0.000036;False;7.138131;0.503625;-10.699674;-26.609104;34.166771;18.506462;0.000437;0.000040;0.000092;6.483166;0.511663;0.044825;-0.001802;-0.000572;0.001516
109397;3.817000;0.000036;False;7.052840;0.438704;-10.728386;-27.045216;33.442501;14.087873;-0.000017;-0.000002;0.000144;6.483166;0.511663;0.044825;0.000084;-0.001026;0.000057
109425;3.818015;0.000036;False;7.012213;0.368180;-10.819880;-29.227335;34.799152;10.379232;0.000224;0.000078;0.000032;6.483166;0.511663;0.044825;-0.004084;0.000262;0.000417
109453;3.819031;0.000036;False;7.061681;0.325433;-10.931494;-32.767399;37.927490;8.146712;-0.000029;0.000030;0.000068;6.483166;0.511663;0.044825;-0.001719;-0.003153;-0.000024
109480;3.820006;0.000036;False;7.142944;0.320487;-11.085805;-35.494781;42.171131;5.559577;0.000011;-0.000015;0.000122;6.483166;0.511663;0.044825;0.000785;0.000933;0.000040
109508;3.821011;0.000036;False;7.264636;0.341907;-11.292041;-38.618919;49.809612;4.313605;-0.000070;0.000017;0.000417;6.483166;0.511663;0.044825;-0.000909;-0.002694;-0.000049
109536;3.822023;0.000036;False;7.478580;0.379957;-11.502409;-43.424274;61.036602;7.015219;0.000043;0.000012;0.000087;6.483166;0.511663;0.044825;-0.000699;0.002510;-0.000040
109564;3.823009;0.000035;False;7.684186;0.414925;-11.634832;-47.077660;69.694473;10.355127;0.000140;0.000057;-0.000158;6.483167;0.511663;0.044825;-0.004209;0.001599;-0.000238
109593;3.824036;0.000036;False;7.803813;0.447803;-11.565320;-47.158115;68.910774;11.641772;0.000647;0.000267;-0.000481;6.483167;0.511663;0.044825;-0.006586;0.006324;0.003713
109620;3.825010;0.000036;False;7.801567;0.458551;-11.389528;-42.936810;61.027729;9.828004;0.000214;-0.000035;-0.000116;6.483167;0.511663;0.044825;0.001565;0.001240;0.000572
109648;3.826024;0.000036;False;7.736830;0.436147;-11.237928;-36.976921;52.779877;6.727142;0.001268;0.000073;-0.000444;6.483168;0.511663;0.044825;0.005763;-0.002854;0.006450
109676;3.827035;0.000035;False;7.693488;0.410710;-11.126883;-32.692162;47.676346;5.464579;0.000377;-0.000013;-0.000181;6.483168;0.511663;0.044825;-0.004890;0.006018;-0.002126
109704;3.828024;0.000036;False;7.660258;0.386392;-11.086741;-30.896343;45.815136;5.227646;0.000158;-0.000006;-0.000112;6.483168;0.511663;0.044825;0.000929;0.000775;0.000506
109732;3.829028;0.000036;False;7.592411;0.366429;-11.115221;-31.361959;45.820091;5.391914;0.000252;-0.000051;-0.000222;6.483168;0.511663;0.044825;0.001171;0.003504;-0.000296
109760;3.830022;0.000035;False;7.473627;0.358107;-11.193312;-33.089310;46.233925;6.122208;0.000651;0.000055;-0.000355;6.483169;0.511663;0.044825;-0.001936;0.008226;0.001137
109788;3.831022;0.000036;False;7.299332;0.336782;-11.263203;-33.568115;47.772205;6.744615;0.000137;-0.000073;-0.000015;6.483169;0.511663;0.044825;0.004607;0.005022;0.000541
109816;3.832020;0.000036;False;7.130867;0.276726;-11.212315;-32.126541;49.295433;7.283348;0.000216;-0.000001;-0.000206;6.483169;0.511663;0.044825;0.000453;0.000119;0.000623
109844;3.833024;0.000036;False;7.039313;0.187884;-11.075410;-31.626701;48.487663;8.454567;0.000413;0.000013;-0.000468;6.483169;0.511663;0.044825;-0.001902;-0.000933;0.000819
109872;3.834010;0.000034;False;6.948203;0.091630;-10.953166;-31.612860;45.863892;10.470196;0.000092;-0.000002;-0.000008;6.483169;0.511663;0.044825;0.000098;0.001927;0.000219
109901;3.835011;0.000035;False;6.860101;0.022194;-10.865704;-30.721966;42.631798;12.912765;0.000197;-0.000043;0.000076;6.483170;0.511663;0.044825;-0.001164;0.000631;-0.000470
109929;3.836002;0.000036;False;6.801475;-0.007986;-10.815169;-29.245020;40.356003;14.285612;0.000206;0.000011;-0.000144;6.483170;0.511663;0.044825;-0.002000;0.000662;0.000389
109957;3.837003;0.000036;False;6.758855;-0.033190;-10.787847;-28.283596;40.318745;13.753759;0.000329;0.000003;-0.000314;6.483170;0.511663;0.044825;-0.002600;0.004411;0.000167
109985;3.838005;0.000036;False;6.734856;-0.069902;-10.780268;-28.481461;41.825726;11.602912;0.000142;-0.000020;0.000013;6.483170;0.511663;0.044826;-0.000582;-0.007631;0.000672
110013;3.839004;0.000036;False;6.758215;-0.093203;-10.798396;-29.482700;42.510834;8.873774;0.000044;0.000012;-0.000002;6.483170;0.511663;0.044826;-0.001062;-0.002252;0.000193
110042;3.840016;0.000035;False;6.810256;-0.092817;-10.813838;-30.162601;40.950714;5.698648;-0.000068;0.000148;0.000094;6.483170;0.511663;0.044826;-0.007929;-0.003389;-0.000397
110070;3.841005;0.000036;False;6.864926;-0.086072;-10.803796;-30.122030;38.630096;2.489448;0.000406;-0.000001;-0.000371;6.483170;0.511663;0.044826;0.000038;0.005895;0.000851
110098;3.842010;0.000036;False;6.985578;-0.070259;-10.758817;-30.846041;37.772957;0.730131;0.000175;-0.000099;-0.000166;6.483170;0.511663;0.044826;0.003518;0.000839;-0.000100
110126;3.843020;0.000036;False;7.175855;-0.053943;-10.702346;-32.300133;39.012402;0.846640;0.000167;-0.000000;-0.000149;6.483170;0.511663;0.044826;-0.002244;0.004607;-0.000809
110154;3.844027;0.000036;False;7.308527;-0.077881;-10.667796;-32.161690;40.423897;0.490485;0.000055;-0.000027;0.000072;6.483171;0.511663;0.044826;0.001473;-0.003131;0.000410
110182;3.845032;0.000036;False;7.371490;-0.142267;-10.648468;-30.613853;40.598896;0.155733;0.000089;-0.000028;-0.000018;6.483171;0.511663;0.044826;-0.000544;0.002712;-0.000873
110209;3.846002;0.000036;False;7.400961;-0.204943;-10.678790;-28.836489;38.740070;0.621987;0.000318;-0.000018;-0.000079;6.483171;0.511663;0.044826;0.000090;0.001691;0.000532
110237;3.847003;0.000036;False;7.416587;-0.239854;-10.748081;-27.540575;36.147217;1.517159;0.000298;-0.000016;-0.000260;6.483171;0.511663;0.044826;-0.002582;-0.000866;-0.000676
110266;3.848033;0.000035;False;7.383533;-0.244420;-10.795666;-26.543758;34.739330;3.141449;0.000320;-0.000002;-0.000165;6.483171;0.511663;0.044826;-0.000741;0.000686;0.000579
110294;3.849019;0.000036;False;7.302905;-0.209970;-10.813278;-27.018095;36.244022;5.918946;0.000330;-0.000039;-0.000266;6.483171;0.511663;0.044826;-0.001036;0.008659;-0.000670
110322;3.850023;0.000035;False;7.219625;-0.145626;-10.860209;-29.102701;41.534054;9.050591;0.000415;0.000040;-0.000111;6.483171;0.511663;0.044826;-0.005801;0.004018;-0.000307
110351;3.851010;0.000035;False;7.218167;-0.070278;-10.956330;-31.002598;49.180969;9.937014;0.000325;-0.000112;0.000023;6.483172;0.511663;0.044826;0.004847;-0.000963;0.000814
110380;3.852035;0.000036;False;7.271729;-0.026241;-11.072413;-31.621910;56.680859;7.951936;0.000066;-0.000007;-0.000080;6.483172;0.511663;0.044826;0.000053;0.000922;0.000091
110407;3.853003;0.000035;False;7.295317;-0.022246;-11.166872;-31.991899;61.399883;5.007138;-0.000082;-0.000042;0.000209;6.483172;0.511663;0.044826;0.002339;-0.004867;0.000212
110436;3.854032;0.000036;False;7.299082;-0.018942;-11.245625;-33.580303;63.381847;2.660034;0.000132;0.000070;-0.000139;6.483172;0.511663;0.044826;-0.004335;-0.002220;0.000103
110464;3.855034;0.000036;False;7.277454;0.000534;-11.318194;-35.814819;62.971897;1.727962;0.000226;-0.000006;-0.000173;6.483172;0.511663;0.044826;-0.001556;0.002237;-0.000157
110492;3.856027;0.000035;False;7.263133;0.029050;-11.416899;-37.471146;63.097580;2.201174;0.000173;0.000021;-0.000046;6.483173;0.511663;0.044826;-0.003030;0.006919;-0.000848
110520;3.857020;0.000036;False;7.295848;0.055283;-11.548397;-38.149860;65.011414;3.065558;-0.000001;-0.000018;0.000112;6.483173;0.511663;0.044826;0.000823;0.000076;-0.000020
110548;3.858019;0.000035;False;7.276011;0.060767;-11.667381;-37.588497;67.845207;5.362773;-0.000157;0.000053;0.000192;6.483173;0.511663;0.044826;-0.002935;-0.009619;-0.000023
110576;3.859007;0.000035;False;7.151065;0.057418;-11.707135;-36.628269;70.499306;10.034600;0.000245;0.000001;-0.000345;6.483173;0.511663;0.044826;0.000244;0.001739;0.000760
110604;3.860001;0.000035;False;7.009206;0.031528;-11.662188;-36.372509;71.178406;13.720671;0.000031;0.000016;0.000221;6.483173;0.511663;0.044826;0.000927;0.000025;0.000618
110633;3.861020;0.000035;False;6.836425;-0.019960;-11.583811;-36.971481;69.713387;14.256639;0.000371;-0.000042;-0.000349;6.483173;0.511663;0.044826;0.000852;0.012519;0.000372
110662;3.862028;0.000035;False;6.636590;-0.053582;-11.535343;-37.559711;69.145218;14.338304;0.000254;0.000050;-0.000336;6.483173;0.511663;0.044826;-0.001788;0.003868;0.000987
110690;3.863014;0.000035;False;6.494874;-0.055583;-11.520074;-36.956703;68.596062;15.721427;-0.000124;0.000032;0.000319;6.483173;0.511663;0.044826;-0.001733;-0.005818;-0.000088
110718;3.864011;0.000036;False;6.468043;-0.020076;-11.524608;-35.667423;68.346306;17.424149;0.000140;0.000040;0.000283;6.483173;0.511663;0.044826;-0.003418;0.006967;-0.000702
110746;3.865021;0.000036;False;6.519799;0.042904;-11.564167;-35.592346;70.883133;18.835272;0.000154;0.000070;-0.000231;6.483173;0.511663;0.044826;-0.003742;0.007620;-0.000188
110774;3.866031;0.000035;False;6.569650;0.121621;-11.589919;-36.716438;73.400673;19.091797;0.000587;-0.000029;-0.000444;6.483173;0.511663;0.044826;-0.000238;0.002308;0.002648
110802;3.867009;0.000035;False;6.606954;0.153950;-11.571650;-37.552998;71.906868;16.795708;0.000242;-0.000086;-0.000094;6.483174;0.511663;0.044826;0.001690;0.006196;-0.000172
110831;3.868029;0.000035;False;6.675724;0.134911;-11.533545;-38.003864;67.948891;13.395002;0.000155;0.000035;-0.000181;6.483174;0.511663;0.044826;-0.003213;0.000466;0.000157
110859;3.869019;0.000036;False;6.770638;0.072173;-11.538846;-38.472198;65.192154;11.236532;-0.000068;0.000024;0.000175;6.483174;0.511663;0.044826;-0.001442;-0.004286;0.000006
110887;3.870011;0.000035;False;6.836045;-0.017822;-11.617093;-38.292606;65.065186;10.736897;0.000134;0.000041;-0.000079;6.483174;0.511663;0.044826;-0.003550;-0.001616;0.000281
110915;3.871007;0.000036;False;6.859871;-0.104028;-11.725753;-38.053814;67.731621;11.654488;0.000066;-0.000100;0.000141;6.483174;0.511663;0.044826;0.005369;0.003902;0.000273
110943;3.872006;0.000036;False;6.840078;-0.147129;-11.785982;-37.567112;69.939171;11.643836;0.000057;-0.000022;0.000092;6.483174;0.511663;0.044826;-0.000474;-0.006193;0.000495
110971;3.873009;0.000036;False;6.865544;-0.136539;-11.725463;-37.188766;69.287041;11.686172;0.000193;0.000007;-0.000216;6.483174;0.511663;0.044826;-0.002313;0.002951;-0.000037
110999;3.874004;0.000036;False;6.901726;-0.088084;-11.581664;-35.381203;65.071045;12.331708;-0.000075;0.000083;0.000614;6.483174;0.511663;0.044826;-0.004552;-0.002458;-0.000241
111027;3.875002;0.000036;False;6.907688;-0.028016;-11.449043;-34.087029;61.644665;14.112640;0.000040;0.000005;-0.000020;6.483174;0.511663;0.044826;-0.000274;0.002002;0.000011
111055;3.876008;0.000036;False;6.834809;0.033497;-11.443824;-33.755695;62.742146;14.665054;0.000151;-0.000017;-0.000298;6.483174;0.511663;0.044826;0.001127;0.003796;0.000359
111083;3.877004;0.000035;False;6.646022;0.065660;-11.528326;-33.445038;66.776711;12.715000;0.000102;-0.000022;-0.000013;6.483175;0.511663;0.044826;0.001160;0.005437;0.000059
111112;3.878029;0.000035;False;6.446394;0.065669;-11.574900;-32.316143;69.413239;9.684505;0.000698;0.000074;-0.000082;6.483175;0.511663;0.044826;-0.006102;-0.000754;0.002214
111141;3.879028;0.000035;False;6.398906;0.045216;-11.480000;-30.703510;66.505692;8.238794;0.000129;-0.000017;-0.000189;6.483175;0.511663;0.044826;-0.000557;0.000253;0.000012
111169;3.880017;0.000035;False;6.491858;0.041046;-11.309108;-29.288446;59.894016;9.675917;0.000082;0.000024;0.000207;6.483175;0.511663;0.044826;-0.001126;-0.006862;0.000722
111197;3.881007;0.000035;False;6.623405;0.071401;-11.196118;-28.394756;54.413956;12.235072;0.000186;-0.000027;-0.000302;6.483175;0.511663;0.044826;0.001533;0.003720;0.000482
