nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
90264;3.130022;0.000035;False;8.239387;0.734522;-10.850753;-23.291904;16.463575;21.957495;0.001997;0.000115;-0.000334;6.481300;0.511662;0.044732;0.003576;0.003095;0.007935
90292;3.131008;0.000035;False;8.101187;0.714657;-10.926144;-18.946095;17.118422;21.305130;0.001345;0.000045;0.000398;6.481302;0.511662;0.044732;-0.003704;0.002451;0.002125
90320;3.132004;0.000036;False;8.176626;0.709675;-10.909843;-14.619281;15.075798;22.101181;0.001562;0.000055;-0.000083;6.481303;0.511662;0.044732;0.004312;-0.010743;0.005824
90349;3.133036;0.000036;False;8.365270;0.710624;-10.878937;-11.883603;13.778913;24.375715;0.001799;0.000047;-0.000368;6.481305;0.511662;0.044732;0.010752;-0.001252;0.008597
90377;3.134034;0.000035;False;8.423044;0.680927;-10.853659;-11.166735;14.047119;24.549250;0.001834;0.000107;-0.000214;6.481306;0.511662;0.044732;-0.004415;-0.002220;0.004075
90405;3.135018;0.000035;False;8.211969;0.601081;-10.767204;-11.224367;11.879193;19.958002;0.001780;0.000140;0.000025;6.481308;0.511662;0.044732;-0.004644;-0.001935;0.003893
90433;3.136008;0.000035;False;7.970938;0.539486;-10.690269;-11.778383;8.875212;14.998757;0.001224;0.000085;0.000601;6.481310;0.511663;0.044732;-0.000586;-0.002649;0.003375
90462;3.137028;0.000034;False;7.867488;0.515519;-10.694714;-11.985076;7.919694;13.184573;0.001679;-0.000032;-0.000259;6.481311;0.511663;0.044732;0.001551;0.004998;0.001397
90490;3.138002;0.000035;False;7.828993;0.485255;-10.750311;-12.236330;9.107334;15.398730;0.001415;0.000058;-0.000320;6.481312;0.511663;0.044732;-0.006169;0.009084;-0.000013
90519;3.139001;0.000034;False;7.878058;0.461518;-10.815333;-13.842364;10.140798;19.083378;0.001278;0.000055;-0.000547;6.481313;0.511663;0.044732;0.011924;0.005508;0.007511
90548;3.140008;0.000035;False;7.959496;0.442121;-10.873570;-16.031935;10.952940;19.975637;0.000711;-0.000028;0.000237;6.481314;0.511663;0.044732;-0.004576;0.000051;-0.000884
90577;3.141034;0.000036;False;7.975105;0.418885;-10.949457;-18.443203;12.577121;17.731421;0.001130;0.000036;-0.000522;6.481315;0.511663;0.044732;-0.005051;-0.001583;0.001371
90605;3.142033;0.000035;False;7.989083;0.407912;-11.048743;-20.096956;14.641796;14.178036;0.000093;-0.000142;0.000547;6.481316;0.511663;0.044732;0.009274;0.000998;0.001138
90633;3.143030;0.000036;False;8.012461;0.404742;-11.135962;-21.654860;16.528608;10.400083;0.000627;0.000098;-0.000377;6.481316;0.511663;0.044732;-0.005089;-0.002777;0.000801
90661;3.144031;0.000036;False;8.062572;0.381929;-11.155354;-22.768744;16.868406;8.248652;0.000072;0.000123;0.000488;6.481316;0.511663;0.044732;-0.006727;0.005027;-0.000359
90689;3.145033;0.000036;False;8.046080;0.377998;-11.130231;-22.757933;15.984001;9.891475;-0.000071;-0.000068;0.000464;6.481317;0.511663;0.044732;0.003674;-0.006856;0.000335
90717;3.146029;0.000036;False;8.066357;0.459162;-11.150317;-22.211201;15.655071;14.892308;0.000784;-0.000048;-0.000435;6.481317;0.511663;0.044732;0.002701;-0.000643;0.001752
90745;3.147024;0.000035;False;8.221245;0.549755;-11.201476;-21.483559;16.221994;18.745886;0.000653;0.000068;0.000400;6.481318;0.511663;0.044732;0.000420;0.006650;0.002733
90773;3.148014;0.000035;False;8.325821;0.560990;-11.217093;-20.546839;16.342920;17.711054;0.000856;0.000025;-0.000155;6.481319;0.511663;0.044732;-0.000268;0.001057;0.001993
90802;3.149026;0.000035;False;8.221663;0.552258;-11.148685;-18.887899;14.630829;14.584852;0.000561;0.000187;-0.000072;6.481320;0.511663;0.044733;-0.000987;0.001694;0.003715
90830;3.150021;0.000035;False;8.059776;0.566602;-11.063422;-17.110373;13.307041;13.159139;0.000621;0.000013;-0.000295;6.481320;0.511663;0.044733;-0.001980;0.003267;-0.000098
90858;3.151008;0.000035;False;8.037267;0.587173;-11.018820;-16.219961;14.271539;15.397751;0.000385;0.000237;0.000352;6.481320;0.511663;0.044733;-0.010794;-0.005158;0.000884
90887;3.152032;0.000035;False;8.105475;0.620511;-11.020165;-16.411270;16.403685;21.669691;0.000321;-0.000070;0.000332;6.481321;0.511663;0.044733;0.005887;-0.020806;0.002482
90915;3.153024;0.000036;False;8.089421;0.648647;-11.030123;-16.779263;17.569513;27.945587;0.000233;0.000106;0.000299;6.481322;0.511663;0.044733;-0.006410;0.006128;-0.000181
90943;3.154010;0.000035;False;7.969024;0.612367;-11.035703;-17.347290;18.295790;28.340296;0.000312;-0.000062;0.000076;6.481322;0.511663;0.044733;0.004453;-0.015026;0.002433
90972;3.155022;0.000035;False;7.776260;0.530568;-11.058444;-18.711468;19.209358;23.795357;0.001008;0.000315;-0.000339;6.481322;0.511663;0.044733;-0.001049;0.008479;0.006488
91000;3.156022;0.000036;False;7.627170;0.491431;-11.074925;-20.148134;19.534136;19.417036;0.000663;0.000074;-0.000529;6.481323;0.511663;0.044733;-0.000143;0.001373;0.002735
91028;3.157026;0.000036;False;7.582536;0.531235;-11.075146;-20.837828;19.768524;18.182766;0.000810;-0.000013;-0.000408;6.481323;0.511663;0.044733;0.003093;-0.011954;0.003430
91056;3.158034;0.000036;False;7.519690;0.596104;-11.085839;-20.409351;21.476805;20.023920;0.000212;-0.000024;0.000287;6.481324;0.511663;0.044733;0.000902;0.003656;0.000321
91084;3.159030;0.000035;False;7.572141;0.640117;-11.131834;-19.574020;23.570770;20.518827;0.000622;0.000171;0.000019;6.481324;0.511663;0.044733;-0.008181;0.008316;0.001132
91112;3.160016;0.000035;False;7.714463;0.672913;-11.170526;-19.552330;24.588081;18.594725;0.000458;0.000112;-0.000187;6.481325;0.511663;0.044733;-0.006048;-0.000055;0.000601
91140;3.161006;0.000036;False;7.779165;0.678973;-11.106662;-20.059296;22.647644;15.411716;0.000074;0.000061;0.000428;6.481325;0.511664;0.044733;-0.003234;0.004318;-0.000089
91168;3.162011;0.000036;False;7.700083;0.664353;-10.996172;-19.424351;18.486679;13.397707;0.000704;0.000227;-0.000357;6.481326;0.511664;0.044733;-0.000690;0.000216;0.004764
91196;3.163006;0.000036;False;7.600403;0.662876;-10.955193;-16.246111;14.785995;13.316846;0.000385;0.000164;-0.000025;6.481326;0.511664;0.044733;-0.008319;-0.005623;0.000233
91224;3.164006;0.000036;False;7.545136;0.671176;-11.004938;-11.066540;14.138036;13.451743;-0.000159;0.000027;0.000758;6.481327;0.511664;0.044733;-0.001024;-0.015247;0.000240
91253;3.165024;0.000035;False;7.513967;0.675395;-11.038089;-8.222867;14.226958;13.873756;0.000716;0.000177;-0.000093;6.481327;0.511664;0.044733;-0.010311;-0.008403;-0.000518
91281;3.166010;0.000035;False;7.539550;0.670813;-10.965000;-9.688256;12.581325;15.760858;0.000680;0.000004;-0.000159;6.481328;0.511664;0.044733;-0.001165;0.000164;0.000059
91309;3.167004;0.000036;False;7.597298;0.637093;-10.885263;-12.432471;10.952417;17.485914;0.000824;-0.000046;-0.000402;6.481328;0.511664;0.044733;0.005447;-0.015773;0.002793
91338;3.168034;0.000035;False;7.636682;0.578141;-10.859652;-15.756176;11.836720;17.923746;0.000345;-0.000065;0.000313;6.481329;0.511664;0.044733;-0.000406;-0.000213;-0.000973
91366;3.169033;0.000036;False;7.646684;0.523984;-10.882382;-18.804193;14.669842;17.460724;0.000360;-0.000084;0.000789;6.481329;0.511664;0.044733;0.005165;-0.004834;0.001576
91393;3.170003;0.000036;False;7.637167;0.476261;-10.912772;-21.050013;18.013622;17.764904;0.000133;-0.000204;0.000433;6.481330;0.511664;0.044733;0.010868;-0.013614;0.001455
91422;3.171030;0.000035;False;7.579041;0.437169;-10.942131;-22.070492;22.590406;19.845016;0.000302;-0.000035;0.001278;6.481331;0.511664;0.044733;0.001914;0.007259;0.000825
91450;3.172016;0.000035;False;7.532494;0.401104;-10.989388;-22.363365;27.002234;20.101046;0.000144;0.000101;0.000497;6.481331;0.511664;0.044733;-0.006315;0.003546;-0.000407
91478;3.173017;0.000036;False;7.572052;0.389794;-11.052326;-23.429714;28.834911;21.187874;0.000677;-0.000135;-0.000141;6.481332;0.511664;0.044733;0.008410;0.005207;0.002625
91506;3.174016;0.000036;False;7.633247;0.402703;-11.086657;-23.395872;26.106977;22.298815;0.000156;-0.000052;0.000183;6.481332;0.511664;0.044733;0.001867;-0.002381;0.000558
91534;3.175010;0.000035;False;7.709352;0.400309;-11.050517;-22.009670;21.078442;20.867546;0.000404;0.000075;0.000065;6.481333;0.511664;0.044733;-0.003671;0.008044;0.000729
91562;3.176004;0.000035;False;7.842001;0.383515;-10.979231;-21.071693;17.452921;18.620447;0.001222;-0.000069;-0.000396;6.481333;0.511664;0.044733;0.003485;0.006839;0.002824
91591;3.177024;0.000035;False;7.949111;0.378338;-10.936586;-21.081596;16.245728;19.411386;0.000463;-0.000030;0.000924;6.481334;0.511664;0.044733;-0.001788;0.024010;-0.001471
91619;3.178011;0.000036;False;8.000381;0.414940;-10.911777;-21.718508;15.095551;21.369879;0.000733;0.000063;0.000176;6.481335;0.511664;0.044733;-0.003934;0.001167;0.001760
91647;3.179010;0.000036;False;7.965346;0.457044;-10.906239;-22.608227;14.273705;20.555309;0.000572;-0.000021;0.000306;6.481336;0.511664;0.044733;0.001835;0.002348;0.001855
91676;3.180029;0.000035;False;7.863447;0.452593;-10.919450;-22.623898;13.465173;16.872904;0.000200;-0.000014;0.000777;6.481336;0.511664;0.044733;0.000782;-0.000688;0.000651
91704;3.181013;0.000035;False;7.665833;0.444722;-10.972925;-21.227980;12.703581;12.706292;0.000688;0.000013;-0.000353;6.481337;0.511664;0.044733;0.000845;0.000372;0.001702
91732;3.182001;0.000035;False;7.459670;0.466074;-11.068499;-18.842867;13.378638;8.859003;0.000859;0.000146;-0.000659;6.481338;0.511664;0.044733;-0.003581;-0.008583;0.002315
91761;3.183003;0.000034;False;7.464571;0.533171;-11.183301;-16.265619;15.867803;6.250583;0.000599;0.000034;-0.000102;6.481338;0.511664;0.044733;-0.001308;0.004271;0.000394
91790;3.184001;0.000035;False;7.736004;0.594253;-11.276114;-15.180994;19.055119;5.530464;0.000863;0.000063;-0.000438;6.481339;0.511664;0.044733;-0.000020;-0.010170;0.001316
91819;3.185024;0.000035;False;8.002216;0.608564;-11.331355;-16.601332;22.255577;6.434460;0.000272;-0.000005;-0.000037;6.481339;0.511664;0.044733;0.001503;0.000517;0.000600
91847;3.186012;0.000036;False;7.916920;0.560675;-11.320973;-18.034788;22.606955;5.705412;0.000517;0.000044;0.000094;6.481339;0.511664;0.044733;-0.004454;-0.000082;-0.000984
91875;3.187007;0.000035;False;7.575746;0.457331;-11.253383;-18.802910;20.098564;3.458605;0.000614;-0.000015;-0.000419;6.481340;0.511664;0.044733;0.008409;-0.001177;0.003354
91904;3.188024;0.000035;False;7.238879;0.382232;-11.209961;-19.926563;17.826908;3.098454;-0.000261;-0.000021;0.000815;6.481340;0.511664;0.044734;0.001166;-0.012286;0.000105
91932;3.189025;0.000036;False;7.163015;0.392256;-11.184849;-20.791918;16.567745;5.487319;0.000092;-0.000186;0.000363;6.481341;0.511664;0.044734;0.010197;0.005083;0.000587
91960;3.190029;0.000036;False;7.279258;0.455224;-11.139177;-21.164968;15.900246;8.535135;0.000307;-0.000047;0.000314;6.481341;0.511664;0.044734;0.012719;0.000889;0.003854
91988;3.191022;0.000036;False;7.447069;0.504352;-11.057447;-20.957684;14.551320;10.866802;0.000456;-0.000110;-0.000006;6.481341;0.511664;0.044734;0.011851;-0.009048;0.002719
92016;3.192022;0.000035;False;7.576965;0.524366;-10.961525;-20.275805;13.199197;12.519691;0.000644;-0.000036;-0.000406;6.481342;0.511664;0.044734;0.002603;-0.000763;0.001367
92044;3.193021;0.000036;False;7.651184;0.517472;-10.881550;-20.153996;12.878735;14.313299;0.000920;0.000190;-0.000325;6.481342;0.511664;0.044734;0.003615;-0.001864;0.006490
92072;3.194024;0.000036;False;7.655039;0.490489;-10.831443;-20.520266;13.821811;16.110147;0.000413;0.000036;-0.000155;6.481343;0.511664;0.044734;-0.001373;0.003313;0.000836
92100;3.195027;0.000036;False;7.631911;0.458905;-10.787629;-21.265087;14.298742;16.321928;0.000386;0.000109;0.000034;6.481343;0.511664;0.044734;-0.006671;-0.010925;0.000821
92128;3.196022;0.000036;False;7.684546;0.462936;-10.740073;-22.853418;14.063639;14.360877;0.000052;0.000137;0.000364;6.481344;0.511664;0.044734;-0.007332;0.003765;-0.000368
92156;3.197023;0.000036;False;7.789577;0.512542;-10.706307;-25.992239;15.596651;13.926074;0.000055;-0.000012;0.000322;6.481344;0.511664;0.044734;0.000580;0.002491;0.000045
92184;3.198012;0.000035;False;7.738408;0.585956;-10.742332;-29.736254;20.065594;16.405788;0.000285;-0.000011;0.000135;6.481344;0.511664;0.044734;0.003587;-0.006271;0.002063
92213;3.199026;0.000035;False;7.599882;0.661591;-10.844271;-31.370846;24.410500;18.301674;0.001418;0.000046;-0.000751;6.481345;0.511665;0.044734;-0.000380;-0.013405;0.005003
92241;3.200011;0.000035;False;7.498877;0.709719;-10.923995;-30.161987;24.201164;17.349083;0.000062;0.000095;0.000253;6.481346;0.511665;0.044734;-0.005534;-0.008460;0.000187
92270;3.201021;0.000034;False;7.509984;0.721090;-10.895372;-27.711594;19.114628;14.240027;0.000360;0.000053;0.000032;6.481346;0.511665;0.044734;-0.000003;-0.000578;0.001687
92299;3.202021;0.000036;False;7.603972;0.700794;-10.790358;-26.290461;12.874723;12.071596;0.000623;-0.000005;-0.000454;6.481346;0.511665;0.044734;0.001008;-0.001448;0.001064
92327;3.203020;0.000035;False;7.814494;0.692739;-10.681665;-26.457697;8.601324;12.661896;0.000400;0.000054;-0.000106;6.481347;0.511665;0.044734;-0.002172;0.005140;0.000497
92356;3.204018;0.000033;False;8.002554;0.668023;-10.623179;-26.323166;7.444474;14.399261;0.000480;-0.000018;0.000306;6.481347;0.511665;0.044734;-0.007230;0.017270;-0.003667
92386;3.205032;0.000035;False;8.031245;0.602992;-10.621952;-25.068193;8.280434;16.585735;0.000565;0.000060;0.000284;6.481348;0.511665;0.044734;-0.005225;0.003571;-0.000132
92414;3.206009;0.000034;False;7.953989;0.557467;-10.682557;-23.687149;10.180892;18.970098;0.000962;0.000021;-0.000268;6.481349;0.511665;0.044734;-0.003512;0.004356;0.000917
92443;3.207014;0.000035;False;7.826163;0.587519;-10.799431;-22.914726;13.126569;20.834486;0.000483;0.000154;0.000071;6.481349;0.511665;0.044734;-0.007477;-0.006843;0.001597
92471;3.208015;0.000036;False;7.717655;0.665485;-10.904653;-22.789734;15.042063;19.907722;0.000757;0.000020;-0.000457;6.481350;0.511665;0.044734;0.000516;0.001107;0.002203
92499;3.209021;0.000036;False;7.744511;0.724004;-10.955572;-23.575953;16.314072;17.909233;-0.000124;0.000184;0.000593;6.481350;0.511665;0.044734;-0.009865;-0.005063;-0.000494
92527;3.210030;0.000036;False;7.811283;0.720835;-11.035610;-25.123354;20.333103;15.919611;0.000863;-0.000056;0.000152;6.481351;0.511665;0.044734;-0.001837;-0.000668;-0.000683
92555;3.211034;0.000036;False;7.908521;0.679717;-11.155557;-26.323204;25.331072;14.105085;-0.000104;-0.000053;0.001032;6.481352;0.511665;0.044734;0.002829;-0.003113;0.000154
92583;3.212035;0.000036;False;7.879483;0.645442;-11.220358;-26.465219;26.960861;13.178445;0.000334;-0.000069;-0.000256;6.481352;0.511665;0.044734;0.009256;-0.000304;0.002594
92611;3.213029;0.000036;False;7.766164;0.656901;-11.225568;-27.093496;26.143642;14.699783;0.000577;0.000079;-0.000045;6.481353;0.511665;0.044734;-0.004095;0.011055;0.000580
92639;3.214027;0.000036;False;7.647188;0.689105;-11.286716;-29.206789;27.628809;16.452291;0.000277;-0.000052;-0.000060;6.481353;0.511665;0.044734;0.002934;0.001060;0.000898
92667;3.215021;0.000035;False;7.488523;0.708012;-11.484624;-31.672733;32.205601;16.739132;0.000529;0.000131;-0.000567;6.481353;0.511665;0.044734;-0.005513;-0.002084;0.001669
92696;3.216029;0.000033;False;7.232674;0.681971;-11.609636;-32.348152;33.846947;15.173950;-0.000151;0.000079;0.001638;6.481354;0.511665;0.044734;-0.004456;-0.003868;-0.000244
92725;3.217021;0.000035;False;7.026043;0.626105;-11.388074;-29.849360;25.953276;12.807569;-0.000178;-0.000037;0.001083;6.481355;0.511665;0.044734;0.002228;-0.008832;0.000298
92753;3.218016;0.000036;False;7.021204;0.570986;-11.101368;-27.222752;17.788067;10.536528;0.000536;-0.000011;-0.000262;6.481355;0.511665;0.044734;-0.000562;-0.001822;0.000414
92781;3.219025;0.000036;False;7.192984;0.532415;-10.928017;-26.091211;13.720291;10.821034;0.000109;0.000037;0.001086;6.481355;0.511665;0.044734;-0.001981;0.008767;-0.000099
92810;3.220028;0.000034;False;7.418173;0.518068;-10.868491;-26.453989;14.030244;14.456757;0.000242;0.000147;0.000180;6.481356;0.511665;0.044734;-0.007802;0.001365;0.000140
92838;3.221009;0.000036;False;7.726911;0.540121;-10.865121;-26.744566;16.806551;16.749517;0.000560;0.000048;-0.000303;6.481356;0.511665;0.044734;-0.001557;-0.007724;0.002040
92866;3.222001;0.000035;False;8.041674;0.550373;-10.894326;-26.164875;21.254152;14.959279;0.000977;0.000108;-0.000502;6.481357;0.511665;0.044734;-0.008211;0.001986;0.000544
92895;3.223018;0.000035;False;8.238112;0.545842;-10.971414;-25.359909;25.762930;10.301176;0.000530;-0.000058;-0.000015;6.481357;0.511665;0.044734;0.006801;-0.017082;0.002405
92923;3.224006;0.000035;False;8.183964;0.554482;-11.071643;-25.730776;28.854284;7.669746;0.000115;0.000086;0.001384;6.481358;0.511665;0.044735;-0.004303;-0.016818;0.000404
92951;3.225001;0.000036;False;7.985934;0.575244;-11.132315;-26.769760;30.448526;7.783982;0.000386;-0.000013;0.000535;6.481359;0.511665;0.044734;0.002021;-0.000416;0.001097
92980;3.226035;0.000036;False;7.916633;0.607998;-11.121943;-27.525709;30.005350;9.057090;0.000289;-0.000024;0.000342;6.481359;0.511665;0.044734;0.002652;-0.006674;0.001228
93008;3.227034;0.000036;False;7.984476;0.626705;-11.077832;-27.780893;28.199699;11.366450;0.000619;-0.000088;-0.000284;6.481360;0.511665;0.044735;0.007455;-0.010648;0.002601
93036;3.228032;0.000035;False;8.053801;0.608876;-11.085657;-28.326838;27.863590;13.692508;0.000275;-0.000087;0.000240;6.481360;0.511665;0.044735;0.011528;0.006412;0.002824
93064;3.229021;0.000035;False;7.994719;0.544954;-11.153528;-28.955811;29.957924;16.101793;0.000539;0.000081;0.000085;6.481360;0.511665;0.044735;-0.005390;-0.000677;0.000745
93092;3.230006;0.000035;False;7.916798;0.500819;-11.185134;-29.325665;31.857426;18.567947;0.000230;0.000092;0.001338;6.481361;0.511665;0.044735;-0.005025;0.003317;0.000443
93121;3.231016;0.000035;False;7.917714;0.493925;-11.156582;-30.520126;33.065311;18.353710;0.000973;0.000053;-0.000295;6.481362;0.511666;0.044735;0.001662;-0.005258;0.004935
93149;3.232004;0.000035;False;7.880655;0.478747;-11.172137;-33.072071;35.702671;15.022711;0.000593;0.000031;-0.000416;6.481363;0.511666;0.044735;-0.003605;-0.000006;0.000699
93178;3.233022;0.000035;False;7.842317;0.467030;-11.218430;-35.456844;38.158401;13.410375;0.000995;0.000016;-0.000216;6.481363;0.511666;0.044735;-0.005569;0.017315;-0.000016
93206;3.234021;0.000036;False;7.949172;0.496098;-11.190878;-34.841896;36.916920;14.833967;0.000316;-0.000024;-0.000112;6.481364;0.511665;0.044735;0.000588;-0.009152;0.001288
93234;3.235020;0.000035;False;8.135063;0.544404;-11.062924;-31.823130;32.886414;17.836248;0.000542;0.000051;-0.000085;6.481364;0.511666;0.044735;0.003417;0.007412;0.003017
93262;3.236002;0.000035;False;8.256809;0.581990;-10.905862;-28.476801;28.464367;20.378445;0.000500;-0.000012;0.000159;6.481365;0.511666;0.044735;0.000148;-0.003370;0.001247
93291;3.237033;0.000036;False;8.171380;0.584857;-10.770086;-25.769329;23.636942;19.999590;0.000985;0.000073;0.000182;6.481365;0.511666;0.044735;-0.002959;-0.002554;0.002970
93319;3.238013;0.000034;False;7.927599;0.543486;-10.686052;-24.216169;18.516905;16.782116;0.001592;-0.000009;-0.000649;6.481366;0.511666;0.044735;0.001646;0.003652;0.003778
93348;3.239017;0.000035;False;7.699591;0.495057;-10.637541;-23.849964;14.446710;14.705698;0.000544;-0.000026;0.000322;6.481367;0.511666;0.044735;0.003738;-0.002764;0.002304
93377;3.240019;0.000034;False;7.672474;0.457909;-10.607192;-24.401419;12.981906;14.532564;0.000496;0.000108;-0.000071;6.481368;0.511666;0.044735;-0.005897;0.012011;0.000283
93406;3.241027;0.000035;False;7.889384;0.431277;-10.590314;-25.616695;11.914460;13.585731;0.000737;0.000053;-0.000326;6.481368;0.511666;0.044735;-0.003823;0.002259;0.000911
93434;3.242025;0.000036;False;8.117377;0.424473;-10.591344;-27.732210;10.703023;12.552975;0.001010;0.000018;-0.000285;6.481369;0.511666;0.044735;0.000179;-0.009078;0.002983
93462;3.243006;0.000035;False;8.148630;0.425230;-10.566177;-28.849646;12.718334;11.260939;0.000423;0.000005;0.000660;6.481370;0.511666;0.044735;-0.000602;-0.004561;0.000943
93490;3.244003;0.000036;False;7.960067;0.442994;-10.512181;-28.702784;15.991029;10.000186;0.000722;0.000061;0.000391;6.481371;0.511666;0.044735;-0.003421;0.000007;0.000986
