Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.674014;0;0;-9.81;0;0;0;4.23643;4.13624;19.4909;-0.509517;0.395581;-0.0568837;0;0;0;0;0;0;-4.23643;-4.13624;-19.4909;-9.28448;125.717;-24.5773;
0.675002;0;0;-9.81;0;0;0;-0.236757;-0.109714;0.754399;0.0242139;-0.0555365;-0.000477642;0;0;0;0;0;0;0.236757;0.109714;-0.754399;-0.414799;4.95385;0.590272;
0.676008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677013;0;0;-9.81;0;0;0;0.839989;-0.916025;1.96976;0.123964;0.0982682;-0.0071645;0;0;0;0;0;0;-0.839989;0.916025;-1.96976;-1.17064;12.6292;6.37235;
0.678001;0;0;-9.81;0;0;0;0.0981542;-0.0457649;0.175833;0.0118074;0.00829469;-0.00443227;0;0;0;0;0;0;-0.0981542;0.0457649;-0.175833;-0.103705;1.12685;0.351181;
0.679008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;3.13016;2.81596;7.86302;-0.286029;0.294036;0.00312106;0;0;0;0;0;0;-3.13016;-2.81596;-7.86302;-3.61615;50.5219;-16.6482;
0.681002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;13.2667;0.144793;25.808;-0.0457546;1.03985;-0.00479832;0;0;0;0;0;0;-13.2667;-0.144793;-25.808;-13.15;165.621;5.85306;
0.683014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684003;0;0;-9.81;0;0;0;-1.4993;1.24892;23.8313;-0.146575;-0.274379;-0.00666928;0;0;0;0;0;0;1.4993;-1.24892;-23.8313;-11.9909;154.756;-8.85282;
0.685008;0;0;-9.81;0;0;0;-5.79162;2.66861;42.7939;-0.313229;-0.349639;-0.020119;0;0;0;0;0;0;5.79162;-2.66861;-42.7939;-21.4639;277.885;-20.2341;
0.686014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68901;0;0;-9.81;0;0;0;-1.02159;-0.405074;1.88117;0.0585698;-0.132551;0.00326466;0;0;0;0;0;0;1.02159;0.405074;-1.88117;-1.03814;12.3654;2.09887;
0.690014;0;0;-9.81;0;0;0;1.24304;0.760375;2.35272;-0.0884868;0.0837474;0.0196851;0;0;0;0;0;0;-1.24304;-0.760375;-2.35272;-1.0826;15.108;-4.31076;
0.691;0;0;-9.81;0;0;0;-3.15236;-1.35629;40.5632;0.0473483;-0.211637;-0.0598362;0;0;0;0;0;0;3.15236;1.35629;-40.5632;-20.855;263.18;7.23553;
0.692004;0;0;-9.81;0;0;0;-0.778735;0.226144;5.98048;-0.0262225;-0.0815449;-0.000316676;0;0;0;0;0;0;0.778735;-0.226144;-5.98048;-3.0234;38.866;-1.86337;
0.693006;0;0;-9.81;0;0;0;-4.59065;-3.00269;36.0622;0.0988656;-0.358448;0.111966;0;0;0;0;0;0;4.59065;3.00269;-36.0622;-18.6742;234.223;16.996;
0.69401;0;0;-9.81;0;0;0;5.9015;-2.98448;11.4878;0.325434;0.505889;0.000202408;0;0;0;0;0;0;-5.9015;2.98448;-11.4878;-6.32922;73.6792;22.357;
0.695015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69701;0;0;-9.81;0;0;0;-8.98227;1.22022;43.1627;-0.143113;-0.618264;0.00201281;0;0;0;0;0;0;8.98227;-1.22022;-43.1627;-21.8844;280.679;-12.5034;
0.698017;0;0;-9.81;0;0;0;-16.479;-12.9808;29.2205;0.81769;-2.05052;-0.449775;0;0;0;0;0;0;16.479;12.9808;-29.2205;-16.3188;192.091;76.1307;
0.699005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700012;0;0;-9.81;0;0;0;1.52927;1.32003;3.36208;-0.121787;0.124611;0.00647075;0;0;0;0;0;0;-1.52927;-1.32003;-3.36208;-1.54176;21.5952;-7.7775;
0.701;0;0;-9.81;0;0;0;-4.6525;-1.61789;6.55203;0.201145;-0.446601;0.0325509;0;0;0;0;0;0;4.6525;1.61789;-6.55203;-3.62178;43.0997;8.0708;
0.702007;0;0;-9.81;0;0;0;2.28132;-2.3938;5.29123;0.324846;0.229852;-0.0233931;0;0;0;0;0;0;-2.28132;2.3938;-5.29123;-3.13362;33.9581;16.7013;
0.703014;0;0;-9.81;0;0;0;-4.41419;-2.33658;8.99401;0.274519;-0.640204;-0.0315889;0;0;0;0;0;0;4.41419;2.33658;-8.99401;-4.97498;59.1062;12.9137;
0.704003;0;0;-9.81;0;0;0;-2.0294;2.86067;33.3637;-0.36555;-0.0991973;-0.0137045;0;0;0;0;0;0;2.0294;-2.86067;-33.3637;-16.5794;216.37;-19.5605;
0.70501;0;0;-9.81;0;0;0;1.63805;0.686241;3.71138;-0.0803396;0.032027;-0.00730748;0;0;0;0;0;0;-1.63805;-0.686241;-3.71138;-1.78892;23.9464;-3.60134;
0.706016;0;0;-9.81;0;0;0;-1.90904;4.51419;42.2316;-0.541195;0.0160484;-0.0531337;0;0;0;0;0;0;1.90904;-4.51419;-42.2316;-20.8695;273.71;-30.1736;
0.707005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709017;0;0;-9.81;0;0;0;-3.31359;-1.9544;5.61608;0.164597;-0.392085;-0.0393306;0;0;0;0;0;0;3.31359;1.9544;-5.61608;-3.1208;36.9234;11.0081;
0.710005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-9.81;0;0;0;-0.728694;-0.337093;2.25896;0.0723876;-0.166026;-0.00142443;0;0;0;0;0;0;0.728694;0.337093;-2.25896;-1.24232;14.8343;1.8129;
0.712016;0;0;-9.81;0;0;0;2.31592;0.508406;24.7276;-0.0690313;0.265889;-0.0113161;0;0;0;0;0;0;-2.31592;-0.508406;-24.7276;-12.5585;159.861;-2.09827;
0.713003;0;0;-9.81;0;0;0;4.2998;-5.19352;10.6431;0.664787;0.53588;-0.00707911;0;0;0;0;0;0;-4.2998;5.19352;-10.6431;-6.33069;68.2443;35.8587;
0.714008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717003;0;0;-9.81;0;0;0;0.0646843;-0.0207312;0.110812;0.00760824;0.00516915;-0.00347408;0;0;0;0;0;0;-0.0646843;0.0207312;-0.110812;-0.0651775;0.710094;0.170893;
0.718007;0;0;-9.81;0;0;0;2.11677;0.38608;4.05239;-0.0406108;0.158297;-0.00444471;0;0;0;0;0;0;-2.11677;-0.38608;-4.05239;-2.0159;26.0094;-1.41439;
0.719011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720016;0;0;-9.81;0;0;0;-0.460487;0.783331;9.1462;-0.0919565;-0.0416076;-0.00741723;0;0;0;0;0;0;0.460487;-0.783331;-9.1462;-4.55331;59.3252;-5.30383;
0.721004;0;0;-9.81;0;0;0;-3.6029;-1.33805;5.74058;0.177327;-0.397806;0.0185709;0;0;0;0;0;0;3.6029;1.33805;-5.74058;-3.17094;37.7482;6.80846;
0.72201;0;0;-9.81;0;0;0;-9.88819;-4.72621;14.9471;0.444617;-1.02882;-0.0311735;0;0;0;0;0;0;9.88819;4.72621;-14.9471;-8.29224;98.302;25.597;
0.723015;0;0;-9.81;0;0;0;2.85468;-9.43754;16.1369;0.827641;0.342189;0.239034;0;0;0;0;0;0;-2.85468;9.43754;-16.1369;-9.48483;104.097;62.3729;
0.724003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728013;0;0;-9.81;0;0;0;-9.82368;4.99158;80.8575;-0.648991;-0.5869;-0.0744913;0;0;0;0;0;0;9.82368;-4.99158;-80.8575;-40.5002;524.932;-37.2943;
0.729002;0;0;-9.81;0;0;0;0.435876;-0.0151305;2.21797;0.0754222;-0.178863;-0.0160422;0;0;0;0;0;0;-0.435876;0.0151305;-2.21797;-1.21065;14.5319;0.337051;
0.730008;0;0;-9.81;0;0;0;-0.219939;-1.71099;4.36682;0.201414;-0.040967;0.0194431;0;0;0;0;0;0;0.219939;1.71099;-4.36682;-2.50819;28.3457;10.9546;
0.731014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;4.34595;4.13284;11.117;-0.407331;0.42623;0.000782593;0;0;0;0;0;0;-4.34595;-4.13284;-11.117;-5.10323;71.4222;-24.5569;
0.734009;0;0;-9.81;0;0;0;-4.51611;-2.70495;7.06982;0.203836;-0.488833;-0.0568226;0;0;0;0;0;0;4.51611;2.70495;-7.06982;-3.93571;46.4912;15.2737;
0.735013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738009;0;0;-9.81;0;0;0;9.42273;-12.8907;25.6993;1.47926;0.889577;0.0626149;0;0;0;0;0;0;-9.42273;12.8907;-25.6993;-15.1753;165.23;88.2842;
0.739013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740018;0;0;-9.81;0;0;0;4.96594;5.44207;25.1502;-0.658377;0.523138;-0.0739173;0;0;0;0;0;0;-4.96594;-5.44207;-25.1502;-11.9749;162.229;-32.6483;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;-0.790727;5.94716;51.3593;-0.734216;0.127765;-0.0632567;0;0;0;0;0;0;0.790727;-5.94716;-51.3593;-25.2847;332.695;-38.8766;
0.743017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746002;0;0;-9.81;0;0;0;2.59413;-3.18812;6.48353;0.40447;0.326965;-0.0010555;0;0;0;0;0;0;-2.59413;3.18812;-6.48353;-3.85703;41.5732;21.9859;
0.747009;0;0;-9.81;0;0;0;-5.04527;-1.2922;15.8419;0.047016;-0.405349;0.00584463;0;0;0;0;0;0;5.04527;1.2922;-15.8419;-8.20595;103.27;5.78628;
0.748016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749005;0;0;-9.81;0;0;0;-7.34094;-0.110385;27.0302;0.0132736;-0.547874;0.0147098;0;0;0;0;0;0;7.34094;0.110385;-27.0302;-13.8451;176.006;-3.05466;
0.750012;0;0;-9.81;0;0;0;1.23432;-2.59386;6.63905;0.299214;-0.0949407;0.0565684;0;0;0;0;0;0;-1.23432;2.59386;-6.63905;-3.80599;43.0608;17.3821;
0.751002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756001;0;0;-9.81;0;0;0;-0.920191;1.5669;18.2916;-0.183932;-0.0831719;-0.0148393;0;0;0;0;0;0;0.920191;-1.5669;-18.2916;-9.10618;118.645;-10.6088;
0.757007;0;0;-9.81;0;0;0;4.44495;-5.63091;11.3026;0.703594;0.571576;0.0080563;0;0;0;0;0;0;-4.44495;5.63091;-11.3026;-6.72547;72.4751;38.7519;
0.758012;0;0;-9.81;0;0;0;1.52989;1.32064;3.36368;-0.121846;0.124672;0.00647044;0;0;0;0;0;0;-1.52989;-1.32064;-3.36368;-1.5425;21.6055;-7.78108;
0.759018;0;0;-9.81;0;0;0;5.01966;3.80287;10.5003;-0.386745;0.384314;0.0456973;0;0;0;0;0;0;-5.01966;-3.80287;-10.5003;-4.82241;67.4393;-22.1191;
0.760005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761011;0;0;-9.81;0;0;0;-4.70757;-1.91594;6.93769;0.222455;-0.428657;0.031613;0;0;0;0;0;0;4.70757;1.91594;-6.93769;-3.85309;45.583;9.97481;
0.762017;0;0;-9.81;0;0;0;8.08007;-12.8436;27.0413;1.52682;0.808629;0.117999;0;0;0;0;0;0;-8.08007;12.8436;-27.0413;-15.9073;174.064;87.2368;
0.763005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764012;0;0;-9.81;0;0;0;0.0210061;-0.0134932;0.0402613;0.00118711;-0.00342703;-0.0017679;0;0;0;0;0;0;-0.0210061;0.0134932;-0.0402613;-0.0223579;0.263409;0.099944;
0.765;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766008;0;0;-9.81;0;0;0;-4.64731;-1.61612;6.54474;0.200919;-0.446105;0.0325102;0;0;0;0;0;0;4.64731;1.61612;-6.54474;-3.61775;43.0517;8.06205;
0.767015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768006;0;0;-9.81;0;0;0;-10.3765;-10.4591;42.1694;1.23722;-0.74609;0.133965;0;0;0;0;0;0;10.3765;10.4591;-42.1694;-23.2547;274.43;62.3288;
0.769015;0;0;-9.81;0;0;0;1.60214;1.35917;3.36026;-0.120925;0.123073;0.00787505;0;0;0;0;0;0;-1.60214;-1.35917;-3.36026;-1.54003;21.5818;-7.99524;
0.770006;0;0;-9.81;0;0;0;5.14677;1.39226;23.5386;-0.226031;0.418826;-0.0310474;0;0;0;0;0;0;-5.14677;-1.39226;-23.5386;-11.7556;151.883;-6.35745;
0.771016;0;0;-9.81;0;0;0;-0.0465066;-0.138996;9.39899;0.318579;-0.731896;-0.00924722;0;0;0;0;0;0;0.0465066;0.138996;-9.39899;-5.13249;61.6357;0.886098;
0.772007;0;0;-9.81;0;0;0;-7.91994;-2.71629;11.1354;0.342308;-0.758829;0.0583599;0;0;0;0;0;0;7.91994;2.71629;-11.1354;-6.15436;73.2495;13.4908;
0.773016;0;0;-9.81;0;0;0;6.03075;-15.4056;31.7912;1.65973;0.519352;0.160413;0;0;0;0;0;0;-6.03075;15.4056;-31.7912;-18.5793;205.218;102.747;
0.774008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775017;0;0;-9.81;0;0;0;-1.1992;-0.445245;1.91323;0.0591095;-0.132604;0.00618995;0;0;0;0;0;0;1.1992;0.445245;-1.91323;-1.0568;12.5807;2.26539;
0.776008;0;0;-9.81;0;0;0;2.99461;-1.98009;7.34472;0.174037;0.200739;-0.0302584;0;0;0;0;0;0;-2.99461;1.98009;-7.34472;-4.01562;47.2625;14.3924;
0.777016;0;0;-9.81;0;0;0;-7.93774;-2.72232;11.1603;0.343078;-0.760529;0.0584983;0;0;0;0;0;0;7.93774;2.72232;-11.1603;-6.16817;73.4138;13.5206;
0.778007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779015;0;0;-9.81;0;0;0;-2.24293;4.66284;45.4095;-0.547667;-0.0399127;-0.049907;0;0;0;0;0;0;2.24293;-4.66284;-45.4095;-22.4824;294.372;-31.3109;
0.780004;0;0;-9.81;0;0;0;-1.19644;-0.444058;1.91315;0.059123;-0.132635;0.00618835;0;0;0;0;0;0;1.19644;0.444058;-1.91315;-1.05672;12.5801;2.25911;
0.781012;0;0;-9.81;0;0;0;-5.22254;2.21882;37.2926;-0.260392;-0.324891;-0.0158812;0;0;0;0;0;0;5.22254;-2.21882;-37.2926;-18.7218;242.189;-17.0328;
0.782002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78301;0;0;-9.81;0;0;0;5.41996;4.58379;11.5277;-0.416423;0.423738;0.0272969;0;0;0;0;0;0;-5.41996;-4.58379;-11.5277;-5.28502;74.0402;-26.956;
0.784;0;0;-9.81;0;0;0;15.1603;12.6074;33.6563;-1.23127;1.2504;0.0862263;0;0;0;0;0;0;-15.1603;-12.6074;-33.6563;-15.4477;216.183;-74.0225;
0.785009;0;0;-9.81;0;0;0;0.797187;-0.812276;1.80843;0.0504833;-0.151919;-0.0904901;0;0;0;0;0;0;-0.797187;0.812276;-1.80843;-1.01021;11.8358;5.76153;
0.786001;0;0;-9.81;0;0;0;5.07416;-10.4919;23.1088;1.26381;0.527729;0.0936109;0;0;0;0;0;0;-5.07416;10.4919;-23.1088;-13.5324;148.992;70.4858;
0.78701;0;0;-9.81;0;0;0;-2.28557;-1.75641;4.08499;0.115114;-0.28691;-0.058955;0;0;0;0;0;0;2.28557;1.75641;-4.08499;-2.27966;26.8535;10.2706;
0.788002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790003;0;0;-9.81;0;0;0;-3.58231;6.52513;64.4527;-0.76584;-0.0711276;-0.0686178;0;0;0;0;0;0;3.58231;-6.52513;-64.4527;-31.9262;417.853;-44.0442;
0.791012;0;0;-9.81;0;0;0;-1.36091;-2.93051;7.86778;0.312968;-0.248008;0.0658032;0;0;0;0;0;0;1.36091;2.93051;-7.86778;-4.46265;51.2862;18.2267;
0.792002;0;0;-9.81;0;0;0;-6.83539;2.79298;60.0489;-0.47934;-0.467497;-0.12713;0;0;0;0;0;0;6.83539;-2.79298;-60.0489;-30.1192;389.853;-21.4669;
0.79301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;-2.64312;-1.0033;4.58423;0.142506;-0.320897;0.0119329;0;0;0;0;0;0;2.64312;1.0033;-4.58423;-2.53033;30.1377;5.13701;
0.796016;0;0;-9.81;0;0;0;-3.8637;0.266025;17.9802;-0.0383004;-0.296476;0.004538;0;0;0;0;0;0;3.8637;-0.266025;-17.9802;-9.14799;116.966;-3.70473;
0.797006;0;0;-9.81;0;0;0;-0.776468;-0.483739;1.81265;0.0551501;-0.130584;-0.0112246;0;0;0;0;0;0;0.776468;0.483739;-1.81265;-1.00303;11.909;2.74847;
0.798015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-9.81;0;0;0;3.06084;2.64233;6.72446;-0.243543;0.249193;0.012937;0;0;0;0;0;0;-3.06084;-2.64233;-6.72446;-3.08363;43.1922;-15.5685;
0.800012;0;0;-9.81;0;0;0;1.7185;4.66187;31.0925;-0.547378;0.235675;-0.0561178;0;0;0;0;0;0;-1.7185;-4.66187;-31.0925;-15.159;201.159;-29.272;
0.801003;0;0;-9.81;0;0;0;-7.32902;-2.62879;10.3606;0.317095;-0.706576;0.0450318;0;0;0;0;0;0;7.32902;2.62879;-10.3606;-5.72907;68.1516;13.2394;
0.802011;0;0;-9.81;0;0;0;-7.11687;-2.44628;10.0088;0.307614;-0.68209;0.0520207;0;0;0;0;0;0;7.11687;2.44628;-10.0088;-5.53189;65.8391;12.1584;
0.803002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804011;0;0;-9.81;0;0;0;-1.34331;-0.50471;1.91055;0.0581996;-0.130411;0.00646969;0;0;0;0;0;0;1.34331;0.50471;-1.91055;-1.05705;12.5673;2.57669;
0.805003;0;0;-9.81;0;0;0;1.27149;0.785292;2.41235;-0.0906167;0.0859323;0.0197884;0;0;0;0;0;0;-1.27149;-0.785292;-2.41235;-1.10991;15.4909;-4.45776;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;-4.3462;-2.36155;6.62764;0.193486;-0.45671;-0.0358519;0;0;0;0;0;0;4.3462;2.36155;-6.62764;-3.68452;43.5866;13.1145;
0.808014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809005;0;0;-9.81;0;0;0;-1.56663;-4.17959;7.38918;0.194425;-0.554328;-0.272326;0;0;0;0;0;0;1.56663;4.17959;-7.38918;-4.15255;48.5002;26.5531;
0.810014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811004;0;0;-9.81;0;0;0;2.60308;-3.17318;6.47631;0.404254;0.326359;-0.00257965;0;0;0;0;0;0;-2.60308;3.17318;-6.47631;-3.85249;41.5267;21.8952;
0.812013;0;0;-9.81;0;0;0;-7.11411;-2.44535;10.005;0.307494;-0.681822;0.051999;0;0;0;0;0;0;7.11411;2.44535;-10.005;-5.52975;65.8135;12.1538;
0.813004;0;0;-9.81;0;0;0;1.72432;-5.40403;13.414;0.646172;0.148595;0.0314052;0;0;0;0;0;0;-1.72432;5.40403;-13.414;-7.73849;86.6957;35.8667;
0.814013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817003;0;0;-9.81;0;0;0;1.0437;-2.44668;6.63658;0.192618;-0.531606;-0.226277;0;0;0;0;0;0;-1.0437;2.44668;-6.63658;-3.69186;43.4896;16.6138;
0.818012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819003;0;0;-9.81;0;0;0;8.21945;-9.58269;19.9566;1.24972;1.00159;-0.0337777;0;0;0;0;0;0;-8.21945;9.58269;-19.9566;-11.8671;127.959;66.3305;
0.820012;0;0;-9.81;0;0;0;-8.78748;4.30736;66.1468;-0.505567;-0.503824;-0.0339636;0;0;0;0;0;0;8.78748;-4.30736;-66.1468;-33.1477;429.484;-32.3713;
0.821004;0;0;-9.81;0;0;0;1.27104;-1.34745;2.93891;0.185353;0.14625;-0.0131091;0;0;0;0;0;0;-1.27104;1.34745;-2.93891;-1.7462;18.8426;9.39429;
0.822014;0;0;-9.81;0;0;0;5.01501;5.11538;22.8148;-0.612511;0.495391;-0.0670126;0;0;0;0;0;0;-5.01501;-5.11538;-22.8148;-10.8401;147.122;-30.5133;
0.823007;0;0;-9.81;0;0;0;-4.38655;-0.704853;12.532;0.0724447;-0.362379;0.0194053;0;0;0;0;0;0;4.38655;0.704853;-12.532;-6.51316;81.7519;2.30386;
0.824;0;0;-9.81;0;0;0;-1.34404;-0.503324;1.91073;0.0582247;-0.130415;0.00660238;0;0;0;0;0;0;1.34404;0.503324;-1.91073;-1.05711;12.5685;2.56721;
0.825012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826005;0;0;-9.81;0;0;0;2.65534;-3.10054;6.45247;0.404021;0.323881;-0.0106331;0;0;0;0;0;0;-2.65534;3.10054;-6.45247;-3.83696;41.3724;21.4593;
0.827016;0;0;-9.81;0;0;0;3.71193;3.03635;10.7635;-0.35879;0.339655;-0.0290533;0;0;0;0;0;0;-3.71193;-3.03635;-10.7635;-5.01772;69.2454;-17.7465;
0.828009;0;0;-9.81;0;0;0;0.72581;0.53882;1.45187;-0.0532158;0.052506;0.00711724;0;0;0;0;0;0;-0.72581;-0.53882;-1.45187;-0.666503;9.32413;-3.12718;
0.829002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832017;0;0;-9.81;0;0;0;-2.73584;-0.260087;16.7031;0.0304607;-0.2025;0.00782513;0;0;0;0;0;0;2.73584;0.260087;-16.7031;-8.58591;108.549;0.277937;
0.83301;0;0;-9.81;0;0;0;-3.38562;-1.70264;12.6134;0.0342062;-0.346063;-0.00603093;0;0;0;0;0;0;3.38562;1.70264;-12.6134;-6.55912;82.2205;9.30659;
0.834003;0;0;-9.81;0;0;0;-0.429239;-0.176103;0.980049;0.0309943;-0.0704736;0.000911558;0;0;0;0;0;0;0.429239;0.176103;-0.980049;-0.539842;6.43912;0.920592;
0.835015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836008;0;0;-9.81;0;0;0;14.5557;24.3727;139.651;-2.85038;1.6692;-0.315934;0;0;0;0;0;0;-14.5557;-24.3727;-139.651;-67.5478;902.595;-150.164;
0.837001;0;0;-9.81;0;0;0;-1.8407;-0.946614;7.2714;0.234915;-0.541373;-0.0110108;0;0;0;0;0;0;1.8407;0.946614;-7.2714;-3.99492;47.7358;5.20311;
