nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
250798;4.166006;0.000018;False;5.126827;0.372407;-9.273479;-11.911440;-7.109873;-0.191235;0.000127;0.000156;-0.000165;6.481459;0.511749;0.042738;-0.010877;-0.003982;-0.001467
250855;4.167011;0.000018;False;5.148805;0.405859;-9.286754;-12.004539;-6.567035;-0.187527;0.000015;-0.000041;0.000081;6.481459;0.511749;0.042737;0.002329;0.001056;0.000116
250912;4.168012;0.000018;False;5.146563;0.414973;-9.319365;-11.551064;-6.154477;-1.049338;0.000164;-0.000062;0.000021;6.481459;0.511749;0.042738;0.007001;0.000707;0.001259
250968;4.169004;0.000018;False;4.991632;0.433192;-9.345852;-11.119761;-5.679550;-1.816784;0.000101;-0.000024;0.000044;6.481459;0.511749;0.042738;-0.001179;-0.004135;-0.001246
251025;4.170012;0.000018;False;4.870485;0.472798;-9.427993;-8.790201;-4.982796;-1.789495;0.000093;-0.000000;0.000329;6.481460;0.511749;0.042738;0.002465;-0.009734;0.000593
251082;4.171011;0.000017;False;4.826000;0.508796;-9.726518;-1.238429;-2.663454;-1.537527;0.000225;0.000048;-0.000134;6.481460;0.511749;0.042738;-0.002963;0.002553;-0.000673
251139;4.172002;0.000017;False;4.761274;0.536105;-9.625387;-3.099047;-4.208269;0.086574;0.000204;0.000011;-0.000159;6.481460;0.511749;0.042738;0.000787;-0.006778;-0.000042
251197;4.173010;0.000017;False;4.677728;0.563304;-9.505654;-5.219893;-6.630681;0.392559;-0.000112;-0.000028;0.000344;6.481460;0.511749;0.042738;0.001609;-0.005342;0.000080
251255;4.174003;0.000017;False;4.674201;0.586272;-9.549850;-3.854570;-6.717318;-0.945809;0.000558;0.000040;-0.000464;6.481460;0.511749;0.042738;-0.005967;0.003990;-0.002851
251313;4.175012;0.000018;False;4.740254;0.589849;-9.455932;-5.233370;-7.061487;-1.027482;-0.000043;0.000067;0.000533;6.481461;0.511749;0.042738;-0.003779;-0.000919;-0.000189
251369;4.176005;0.000018;False;4.762208;0.595799;-9.434496;-6.233054;-8.005132;-1.196200;0.000175;-0.000063;-0.000313;6.481461;0.511749;0.042738;0.004331;0.000753;0.000066
251427;4.177015;0.000017;False;4.776343;0.575500;-9.481350;-5.979248;-8.178860;-1.614328;0.000117;0.000032;0.000037;6.481461;0.511749;0.042738;-0.003093;-0.006812;-0.001193
251483;4.178004;0.000018;False;4.786160;0.557747;-9.470901;-7.133655;-8.581079;-1.641253;0.000510;0.000103;-0.000041;6.481461;0.511749;0.042738;-0.001710;-0.001663;0.000306
251540;4.179009;0.000018;False;4.807774;0.560128;-9.457143;-6.444710;-8.088089;-1.267676;0.000267;-0.000014;-0.000548;6.481461;0.511749;0.042738;0.001176;-0.002258;-0.000382
251596;4.180005;0.000018;False;4.814402;0.588928;-9.591624;-3.946993;-5.359355;-1.551516;0.000051;0.000057;0.000080;6.481461;0.511749;0.042738;-0.004486;0.001898;-0.000717
251655;4.181012;0.000017;False;4.788940;0.612739;-9.561774;-5.241906;-6.118783;-2.391883;0.000441;0.000043;-0.000450;6.481462;0.511749;0.042738;0.000481;-0.000888;-0.000183
251713;4.182012;0.000017;False;4.769742;0.595097;-9.545238;-4.482495;-8.652772;-4.300634;0.001780;0.000501;-0.001658;6.481462;0.511750;0.042738;0.027584;0.012377;0.017534
251771;4.183012;0.000017;False;4.819381;0.561703;-9.520761;-3.999973;-8.190176;-6.833470;-0.000466;0.000451;0.003366;6.481463;0.511750;0.042738;-0.025023;-0.021254;-0.001368
251828;4.184004;0.000018;False;4.790573;0.534460;-9.526839;-3.375375;-7.084887;-6.811584;0.000330;-0.000385;0.000497;6.481464;0.511750;0.042738;0.021570;0.004675;-0.000032
251885;4.185002;0.000017;False;4.766314;0.501482;-9.533159;-3.656134;-7.763540;-5.720977;0.000006;0.000267;-0.000282;6.481464;0.511750;0.042738;-0.015179;-0.010130;-0.001313
251943;4.186004;0.000017;False;4.765716;0.448238;-9.523371;-4.637470;-9.262548;-5.451520;0.001761;0.000166;-0.001937;6.481465;0.511751;0.042738;0.043493;-0.000465;0.016899
252001;4.187008;0.000017;False;4.686308;0.411200;-9.501535;-4.970541;-10.209559;-5.733102;0.001280;0.000202;-0.000971;6.481466;0.511751;0.042738;-0.017998;0.000075;-0.006519
252065;4.188013;0.000014;False;4.550519;0.348321;-9.424691;-5.068106;-10.876173;-6.157025;0.000202;0.000015;-0.000156;6.481467;0.511751;0.042738;-0.000865;-0.001741;-0.000641
252130;4.189003;0.000017;False;4.433551;0.226115;-9.390687;-5.446638;-10.776691;-6.300427;0.001113;-0.000182;-0.001205;6.481467;0.511751;0.042738;-0.003698;0.016777;-0.006720
252190;4.190015;0.000017;False;4.389660;0.068389;-9.444876;-4.105395;-11.284687;-7.742714;0.000533;-0.000109;0.000132;6.481467;0.511751;0.042738;0.010659;-0.008070;0.001072
252252;4.191015;0.000017;False;4.305350;-0.095061;-9.449699;-3.156106;-15.696055;-9.910548;0.000987;-0.000329;-0.000320;6.481468;0.511751;0.042738;0.017130;0.008211;-0.001087
252311;4.192005;0.000017;False;4.195110;-0.232296;-9.425286;-3.208722;-16.339085;-12.019303;-0.000308;0.000609;0.002731;6.481468;0.511751;0.042738;-0.035036;-0.017624;-0.002170
252370;4.193012;0.000017;False;3.990256;-0.385426;-9.416303;-3.135200;-14.095032;-14.592082;0.000038;-0.000257;0.000490;6.481469;0.511751;0.042738;0.012269;-0.001116;-0.000342
252428;4.194015;0.000017;False;3.846006;-0.555953;-9.393789;-2.546750;-14.264610;-17.577000;0.000559;-0.000034;-0.000517;6.481469;0.511751;0.042738;0.000149;-0.006128;-0.001532
252485;4.195003;0.000017;False;3.898954;-0.572547;-9.329279;-3.255747;-17.253344;-16.848455;0.000683;0.000222;0.000669;6.481470;0.511751;0.042738;-0.013877;0.003493;-0.001780
252543;4.196016;0.000017;False;3.972049;-0.557472;-9.294012;-3.455120;-17.803921;-15.456676;-0.000015;0.000192;-0.000042;6.481470;0.511751;0.042738;-0.011390;-0.001362;-0.000745
252601;4.197006;0.000017;False;4.079909;-0.538840;-9.347446;-4.710536;-17.428486;-14.812408;-0.000121;-0.000193;0.001469;6.481470;0.511751;0.042738;0.010942;-0.002685;0.000546
252660;4.198011;0.000017;False;4.247550;-0.471183;-9.355877;-4.819282;-14.737512;-13.020911;0.000332;0.000496;0.001396;6.481471;0.511751;0.042738;-0.024773;-0.006911;-0.000061
252718;4.199012;0.000018;False;4.421756;-0.301516;-9.356256;-5.694614;-12.722070;-11.084270;0.001192;-0.000283;-0.000506;6.481472;0.511751;0.042738;0.011959;0.000684;-0.001514
252775;4.200016;0.000018;False;4.569626;-0.154905;-9.391545;-6.037118;-10.597490;-9.857263;0.000866;0.000134;0.001023;6.481472;0.511751;0.042738;-0.007070;0.012034;-0.000784
252831;4.201013;0.000018;False;4.671699;-0.062643;-9.416765;-6.204149;-7.668483;-7.678057;0.000245;-0.000028;-0.000121;6.481473;0.511751;0.042738;-0.004605;-0.000729;-0.002763
252887;4.202006;0.000017;False;4.715868;0.045227;-9.485153;-6.928907;-5.543331;-6.328938;0.001906;0.000123;-0.001497;6.481474;0.511751;0.042738;0.016011;-0.002093;0.007924
252945;4.203016;0.000017;False;4.684505;0.181838;-9.544852;-6.657882;-2.702351;-5.790422;0.001045;0.000454;0.001200;6.481474;0.511751;0.042739;-0.024929;-0.008698;-0.002903
253002;4.204014;0.000018;False;4.681703;0.270018;-9.533538;-7.064322;1.250023;-4.849186;0.000240;-0.000097;0.000271;6.481476;0.511752;0.042738;0.005957;0.001761;0.000060
253059;4.205015;0.000017;False;4.738150;0.301992;-9.529008;-7.484468;2.118064;-5.025359;0.000216;0.000043;0.000342;6.481476;0.511752;0.042738;-0.002859;0.008463;-0.000444
253116;4.206011;0.000018;False;4.716886;0.318438;-9.572701;-7.602615;1.793698;-4.509117;0.000089;-0.000093;0.000259;6.481476;0.511752;0.042738;0.000801;0.001473;-0.001667
253174;4.207008;0.000017;False;4.654043;0.336949;-9.585889;-8.421674;2.359510;-3.584082;0.000158;0.000002;0.000209;6.481476;0.511752;0.042738;0.003513;-0.016362;0.000883
253232;4.208002;0.000018;False;4.575560;0.348690;-9.600681;-8.712017;2.995942;-2.976290;0.000363;0.000161;-0.000273;6.481476;0.511752;0.042738;-0.006621;-0.002626;-0.000009
253289;4.209010;0.000018;False;4.536662;0.373922;-9.570846;-8.307134;2.930206;-1.778954;0.000407;0.000041;-0.000359;6.481476;0.511752;0.042738;-0.003178;0.001758;-0.001045
253347;4.210001;0.000017;False;4.551652;0.388233;-9.523409;-8.487215;3.583647;-1.468311;0.000294;0.000047;-0.000250;6.481477;0.511752;0.042738;-0.002749;0.015859;-0.000166
253404;4.211006;0.000018;False;4.544130;0.408578;-9.518139;-9.063451;3.305273;-1.891391;0.000100;0.000046;-0.000087;6.481477;0.511752;0.042738;-0.003762;0.000402;-0.000789
253461;4.212017;0.000018;False;4.484129;0.425049;-9.540417;-9.915320;2.274522;-2.586588;-0.000039;0.000019;0.000465;6.481477;0.511752;0.042738;-0.001068;-0.000893;-0.000053
253517;4.213003;0.000017;False;4.391325;0.404868;-9.525995;-10.766364;1.398009;-3.301913;0.000102;0.000007;-0.000016;6.481477;0.511752;0.042738;-0.000420;0.005755;-0.000025
253575;4.214015;0.000018;False;4.203644;0.353608;-9.500948;-9.049443;0.034977;-5.459353;0.000234;0.000079;0.000205;6.481477;0.511752;0.042738;-0.007247;0.003351;-0.001750
253633;4.215015;0.000017;False;4.064420;0.301482;-9.477695;-8.272144;1.443185;-6.182794;0.000270;0.000012;-0.000287;6.481477;0.511752;0.042738;-0.004203;0.007547;-0.001726
253690;4.216001;0.000018;False;4.002522;0.248318;-9.474202;-7.749625;2.688229;-6.248267;0.000817;-0.000169;-0.001190;6.481478;0.511752;0.042738;0.025310;-0.009743;0.004444
253748;4.217001;0.000017;False;3.988610;0.203008;-9.511701;-7.439639;3.030076;-5.782715;0.000198;0.000112;0.000129;6.481478;0.511752;0.042738;-0.006064;-0.001795;-0.000667
253805;4.218000;0.000018;False;4.025128;0.148832;-9.521118;-7.043600;0.981240;-6.494593;0.000015;-0.000020;0.000199;6.481478;0.511752;0.042738;0.002064;-0.002213;0.000356
253862;4.219014;0.000018;False;4.086287;0.136356;-9.515105;-6.659810;-1.058273;-6.764235;0.000139;0.000078;0.000043;6.481478;0.511752;0.042738;-0.003382;-0.000677;-0.000032
253918;4.220004;0.000017;False;4.154336;0.156880;-9.466432;-6.782151;-1.896019;-6.397458;0.000066;-0.000019;0.000157;6.481478;0.511752;0.042738;0.002018;-0.005408;0.000202
253976;4.221005;0.000018;False;4.287488;0.174952;-9.431749;-7.123036;-2.613315;-7.772354;0.000027;0.000038;0.000528;6.481479;0.511752;0.042738;-0.001653;-0.001070;-0.000050
254034;4.222013;0.000017;False;4.438932;0.202927;-9.483660;-6.992083;-3.619105;-9.077290;0.000093;0.000032;0.000029;6.481479;0.511752;0.042738;-0.001332;-0.004341;-0.000264
254091;4.223017;0.000018;False;4.453061;0.258031;-9.516340;-6.711566;-3.846496;-6.101083;0.000234;-0.000060;-0.000056;6.481479;0.511752;0.042738;-0.000842;0.008986;-0.001676
254148;4.224005;0.000017;False;4.476322;0.334474;-9.504533;-6.269713;-2.111387;-2.988855;0.000032;-0.000044;0.000542;6.481479;0.511752;0.042738;0.002904;-0.004382;0.000053
254206;4.225015;0.000017;False;4.562229;0.389052;-9.532858;-5.795854;0.865803;-2.338110;0.000193;0.000095;-0.000134;6.481479;0.511752;0.042739;-0.009490;0.006606;-0.002055
254263;4.226014;0.000018;False;4.595998;0.408700;-9.664265;-5.618532;4.097523;-2.357805;0.000517;0.000105;-0.000459;6.481480;0.511752;0.042739;-0.001545;-0.006998;0.000334
254319;4.227002;0.000018;False;4.561128;0.425399;-10.151376;-7.313880;15.379126;-0.551787;0.000265;0.000108;-0.000512;6.481480;0.511752;0.042739;-0.005828;-0.001000;-0.000623
254377;4.228005;0.000017;False;4.634573;0.439206;-11.103925;-10.432825;39.014820;0.227114;0.000044;-0.000008;-0.000008;6.481480;0.511752;0.042739;0.000895;-0.001355;0.000138
254435;4.229016;0.000018;False;4.687210;0.520618;-11.490104;-11.967122;47.502827;1.828870;0.000078;-0.000072;-0.000129;6.481480;0.511752;0.042739;0.004098;0.003622;0.000240
254492;4.230011;0.000017;False;4.653869;0.555333;-11.461793;-10.493604;47.852955;3.137758;0.000375;0.000152;0.000145;6.481480;0.511752;0.042739;-0.005274;-0.002447;0.000538
254550;4.231017;0.000017;False;4.482873;0.622854;-11.563086;-10.229959;49.996433;3.958061;-0.000003;0.000167;0.000061;6.481480;0.511752;0.042739;-0.009455;0.000024;-0.000473
254607;4.232010;0.000017;False;4.434801;0.708828;-11.419034;-7.523768;48.382107;4.489889;0.000302;0.000060;-0.000688;6.481480;0.511752;0.042739;-0.002770;0.008385;-0.000155
254665;4.233001;0.000017;False;4.367885;0.825413;-11.011681;-7.343958;40.225292;5.979834;0.000117;-0.000038;-0.000123;6.481481;0.511752;0.042739;0.002803;0.003222;0.000258
254723;4.234007;0.000017;False;4.125890;0.900709;-10.878052;-6.232493;34.143036;7.564572;-0.000035;0.000098;0.000329;6.481481;0.511752;0.042739;-0.003930;-0.008153;0.000093
254780;4.235007;0.000018;False;4.031234;1.051039;-10.704283;-7.316668;32.460907;10.178319;0.000089;-0.000079;0.000052;6.481481;0.511752;0.042739;0.006302;-0.000666;0.000701
254837;4.236010;0.000018;False;4.084597;1.047594;-10.490898;-9.100483;28.442924;9.064164;0.000174;-0.000179;0.000120;6.481481;0.511752;0.042739;0.016542;-0.009079;0.002065
254894;4.237005;0.000017;False;4.114506;1.008646;-10.670383;-11.294530;39.229652;7.371466;0.000099;-0.000003;-0.000078;6.481481;0.511752;0.042739;0.001705;-0.000551;0.000341
254953;4.238016;0.000017;False;4.047693;0.958264;-10.485855;-10.008776;31.948137;5.643275;-0.000039;0.000005;-0.000177;6.481481;0.511752;0.042739;-0.000196;-0.004133;-0.000047
255010;4.239005;0.000017;False;3.979392;0.947198;-10.588699;-12.671699;38.663433;6.143107;0.000309;0.000084;-0.000024;6.481481;0.511752;0.042739;0.000968;-0.008539;0.000952
255070;4.240005;0.000017;False;3.979002;0.929181;-10.692824;-14.658973;45.448719;7.080597;0.000797;0.000567;0.000345;6.481481;0.511752;0.042739;-0.023894;0.013961;0.000608
255129;4.241010;0.000017;False;4.044831;0.957118;-11.111549;-19.570913;63.318096;4.877494;0.000244;0.000175;-0.000458;6.481482;0.511753;0.042739;-0.007358;0.003981;0.000195
255188;4.242013;0.000017;False;4.093750;1.059165;-11.351838;-21.474728;71.788940;5.701531;-0.000092;0.000020;0.000336;6.481482;0.511753;0.042739;-0.001152;-0.004278;-0.000059
255251;4.243011;0.000016;False;3.990505;1.045702;-11.478681;-23.297150;72.594780;7.769200;0.000468;-0.000437;0.000011;6.481482;0.511752;0.042739;0.028498;0.005325;0.002121
255313;4.244005;0.000016;False;4.010670;1.057835;-11.796461;-25.763733;87.748131;10.377398;0.000721;0.000502;-0.000027;6.481483;0.511753;0.042739;-0.019808;-0.005415;0.001742
255377;4.245012;0.000017;False;4.004313;1.293082;-12.332215;-28.979372;121.916191;15.330440;-0.000027;0.000053;-0.000014;6.481483;0.511753;0.042739;-0.002269;-0.002730;0.000207
255437;4.246011;0.000017;False;3.810439;1.304376;-12.073052;-25.965622;104.694199;14.170660;-0.000092;-0.000153;0.000811;6.481483;0.511753;0.042739;0.009440;-0.004193;0.000754
255496;4.247013;0.000017;False;3.725321;1.431798;-12.283597;-28.554190;111.852036;19.390308;0.000471;0.000185;-0.000374;6.481483;0.511753;0.042739;0.003229;0.000087;0.004051
255554;4.248004;0.000016;False;3.726797;1.671934;-12.399647;-31.108686;119.104416;25.422380;0.000116;0.000069;0.000176;6.481484;0.511753;0.042739;-0.003157;0.003285;0.000158
255624;4.249006;0.000013;False;3.659282;1.745258;-12.295778;-26.988113;112.395943;23.465656;0.001189;-0.000066;-0.002151;6.481484;0.511753;0.042739;0.045362;-0.007239;0.011988
255700;4.250012;0.000012;False;3.454184;1.937240;-12.406590;-26.181267;114.534935;26.491158;-0.000099;0.000294;-0.000487;6.481484;0.511753;0.042739;-0.013629;-0.013184;0.000076
255805;4.251005;0.000007;False;3.310024;2.072422;-12.418118;-24.195614;111.837257;28.313570;-0.000272;0.000310;0.001483;6.481485;0.511754;0.042739;-0.005237;-0.034739;0.001495
255929;4.252004;0.000010;False;3.213015;2.143648;-12.319715;-22.253164;105.706467;28.760111;0.000594;0.000559;-0.001465;6.481485;0.511754;0.042739;-0.002342;0.002212;0.007929
256026;4.253001;0.000011;False;3.324869;2.025038;-12.087038;-22.082937;96.034660;25.793550;0.000905;0.000363;-0.000923;6.481485;0.511755;0.042740;0.017372;-0.009792;0.010856
256100;4.254001;0.000015;False;3.440300;1.918766;-11.776500;-22.338709;85.008904;22.158295;0.001009;-0.000311;-0.001128;6.481486;0.511755;0.042739;0.033815;0.036522;0.004694
256164;4.255015;0.000017;False;3.706732;1.738162;-11.449158;-23.214207;73.500412;20.420343;-0.000440;0.000720;-0.000472;6.481486;0.511755;0.042739;-0.037335;-0.025846;-0.000660
256223;4.256002;0.000017;False;3.951579;1.523884;-11.128385;-22.792616;64.702965;18.494139;0.000197;-0.000056;-0.000247;6.481487;0.511755;0.042739;0.003348;0.009984;0.000192
256282;4.257005;0.000016;False;4.096435;1.263371;-10.895266;-22.345097;58.825867;15.213874;0.000086;0.000185;0.000578;6.481487;0.511755;0.042739;-0.010509;0.006529;-0.000525
256345;4.258002;0.000017;False;4.164215;0.995191;-10.764488;-22.352859;52.429436;11.961057;0.000099;0.000259;-0.000121;6.481487;0.511755;0.042739;-0.012127;-0.005869;0.000371
256404;4.259005;0.000017;False;4.215193;0.754206;-10.685701;-23.567789;46.218212;9.078436;0.000771;-0.000126;-0.001288;6.481488;0.511756;0.042739;0.009926;0.016717;0.000783
256461;4.260001;0.000017;False;4.326285;0.517600;-10.595172;-23.302437;41.375107;4.210462;0.000709;-0.000081;-0.000576;6.481488;0.511756;0.042739;0.007426;-0.000775;0.002194
256519;4.261004;0.000018;False;4.477528;0.316085;-10.541492;-22.490831;39.028728;0.202700;0.000018;0.000001;-0.000067;6.481488;0.511756;0.042739;-0.000075;0.000821;-0.000007
256576;4.262004;0.000017;False;4.568067;0.143602;-10.541965;-24.031195;37.511616;-0.051109;0.000310;-0.000022;-0.000402;6.481489;0.511756;0.042739;0.001242;0.016384;0.000062
256634;4.263015;0.000018;False;4.648208;0.039183;-10.561071;-25.242092;36.219051;-0.279918;0.000015;0.000098;0.000570;6.481489;0.511756;0.042739;-0.005535;0.002485;-0.000277
256690;4.264005;0.000018;False;4.736175;-0.015345;-10.616538;-25.768692;35.542160;-0.887947;-0.000030;0.000042;-0.000150;6.481489;0.511756;0.042739;-0.002468;-0.006007;-0.000015
256748;4.265016;0.000017;False;4.794265;-0.042752;-10.618927;-25.085531;35.170166;0.934038;0.000176;0.000051;-0.000318;6.481489;0.511756;0.042739;0.002633;0.000241;0.001916
256805;4.266012;0.000018;False;4.877294;-0.038506;-10.572087;-22.265133;33.526264;2.083788;0.000365;-0.000028;-0.000235;6.481489;0.511756;0.042739;0.001710;-0.004307;0.001182
256862;4.267015;0.000018;False;5.002781;-0.002309;-10.533894;-20.129192;30.876423;1.471834;-0.000006;-0.000175;0.000131;6.481489;0.511756;0.042739;0.009063;-0.001377;0.000176
256919;4.268001;0.000017;False;5.064784;0.049518;-10.520411;-19.701160;29.556643;1.607745;0.000103;-0.000195;0.000389;6.481490;0.511756;0.042739;0.009737;-0.002433;0.000378
256976;4.269001;0.000018;False;5.098609;0.099536;-10.506592;-19.290230;29.468210;1.259636;0.000101;0.000006;0.000187;6.481490;0.511756;0.042739;0.000131;-0.008017;0.000565
257034;4.270010;0.000017;False;5.218215;0.132470;-10.475571;-19.545000;29.825497;1.029657;0.000267;-0.000019;-0.000092;6.481490;0.511756;0.042739;0.001740;-0.008753;0.000922
257092;4.271010;0.000018;False;5.338368;0.173390;-10.450235;-19.766304;29.854837;2.231230;-0.000024;0.000048;0.000088;6.481490;0.511756;0.042739;-0.002736;-0.001110;-0.000143
257148;4.272007;0.000018;False;5.354018;0.222886;-10.419991;-20.503180;29.915775;4.609982;0.000204;0.000005;-0.000041;6.481490;0.511756;0.042739;-0.000281;0.002362;0.000315
257204;4.273004;0.000018;False;5.353287;0.255763;-10.411700;-20.455332;29.993889;5.103424;0.000464;0.000166;0.000723;6.481491;0.511756;0.042739;-0.009863;0.010922;-0.000022
257261;4.274015;0.000018;False;5.355769;0.277410;-10.431514;-20.588074;30.909222;4.301318;0.000632;0.000137;-0.000288;6.481491;0.511756;0.042739;-0.006243;-0.004843;0.001336
257317;4.275004;0.000017;False;5.282234;0.305231;-10.436526;-21.365011;32.557198;4.526654;0.000171;-0.000250;0.001300;6.481492;0.511756;0.042739;0.013250;0.000357;0.000711
257375;4.276012;0.000017;False;5.217677;0.352547;-10.458941;-21.598745;33.985985;4.911812;0.000193;-0.000052;-0.000192;6.481492;0.511756;0.042739;0.009873;0.002093;0.002545
257431;4.277000;0.000018;False;5.162371;0.391820;-10.499448;-22.073933;34.701519;5.964494;-0.000040;-0.000014;0.000008;6.481492;0.511756;0.042739;0.000815;-0.002231;0.000041
257488;4.278009;0.000018;False;5.071329;0.455848;-10.505075;-21.933491;35.155087;6.606476;0.000121;-0.000266;0.000179;6.481493;0.511756;0.042739;0.016614;0.001984;0.001405
257544;4.279005;0.000018;False;4.931865;0.507407;-10.521900;-21.608488;34.619522;5.286639;0.000068;0.000047;0.000030;6.481493;0.511756;0.042739;-0.002515;0.000107;-0.000003
