Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.659007;0;0;-9.81;0;0;0;5.69897;5.04706;13.4412;-0.482738;0.492547;0.0138663;0;0;0;0;0;0;-5.69897;-5.04706;-13.4412;-6.16784;86.3457;-29.8012;
0.660034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663004;0;0;-9.81;0;0;0;-1.94238;-0.767391;3.16757;0.0970134;-0.218188;0.00663038;0;0;0;0;0;0;1.94238;0.767391;-3.16757;-1.75166;20.8293;3.97207;
0.664031;0;0;-9.81;0;0;0;-3.45532;-1.35606;9.1573;0.293199;-0.662674;0.0125005;0;0;0;0;0;0;3.45532;1.35606;-9.1573;-5.0382;60.152;7.00656;
0.665021;0;0;-9.81;0;0;0;-3.24097;0.718424;18.1587;-0.0754776;-0.234875;6.22513e-05;0;0;0;0;0;0;3.24097;-0.718424;-18.1587;-9.18161;118.04;-6.31305;
0.666011;0;0;-9.81;0;0;0;-6.0982;0.745046;28.3549;-0.0930248;-0.399372;0.00410235;0;0;0;0;0;0;6.0982;-0.745046;-28.3549;-14.3788;184.399;-7.95122;
0.667001;0;0;-9.81;0;0;0;3.66828;7.73045;47.5563;-0.862711;0.402913;-0.0638848;0;0;0;0;0;0;-3.66828;-7.73045;-47.5563;-23.1198;307.576;-48.1493;
0.668027;0;0;-9.81;0;0;0;0.606657;3.66961;27.8233;-0.406669;0.0813295;-0.0264223;0;0;0;0;0;0;-0.606657;-3.66961;-27.8233;-13.6626;180.174;-23.4406;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;0.927987;0.859445;2.41428;-0.0885215;0.0917095;0.00137825;0;0;0;0;0;0;-0.927987;-0.859445;-2.41428;-1.10815;15.5103;-5.09547;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;-5.15298;-2.32762;12.0915;0.204623;-0.588795;-0.0198345;0;0;0;0;0;0;5.15298;2.32762;-12.0915;-6.49401;79.1664;12.4657;
0.673014;0;0;-9.81;0;0;0;0.713934;-0.835968;1.87397;0.10156;0.0379048;0.00233014;0;0;0;0;0;0;-0.713934;0.835968;-1.87397;-1.09752;12.0727;5.77957;
0.674003;0;0;-9.81;0;0;0;1.97373;1.70314;4.34545;-0.156054;0.158698;0.0086813;0;0;0;0;0;0;-1.97373;-1.70314;-4.34545;-1.99085;27.9097;-10.0345;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;-0.874109;4.03894;39.4292;-0.481774;-0.0365564;-0.0600567;0;0;0;0;0;0;0.874109;-4.03894;-39.4292;-19.5081;255.558;-26.5576;
0.677009;0;0;-9.81;0;0;0;3.63719;-8.39733;29.7726;0.915379;0.415154;0.0419814;0;0;0;0;0;0;-3.63719;8.39733;-29.7726;-16.5206;192.335;56.2295;
0.678035;0;0;-9.81;0;0;0;4.40912;4.83049;23.7248;-0.525448;0.336862;-0.0533847;0;0;0;0;0;0;-4.40912;-4.83049;-23.7248;-11.3954;153.192;-28.9904;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;4.03765;1.94898;7.33895;-0.283;0.253259;0.0884404;0;0;0;0;0;0;-4.03765;-1.94898;-7.33895;-3.38426;47.1195;-10.6514;
0.681004;0;0;-9.81;0;0;0;-7.23958;-2.12907;12.7029;0.2299;-0.605737;0.0397814;0;0;0;0;0;0;7.23958;2.12907;-12.7029;-6.82318;83.238;10.0522;
0.68203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68302;0;0;-9.81;0;0;0;6.9521;-12.0054;23.7646;1.25074;0.472072;0.0990761;0;0;0;0;0;0;-6.9521;12.0054;-23.7646;-13.9436;153.201;81.2468;
0.684009;0;0;-9.81;0;0;0;1.44815;0.686912;5.09532;-0.121669;0.0693243;-0.0383941;0;0;0;0;0;0;-1.44815;-0.686912;-5.09532;-2.4542;32.8814;-3.67167;
0.685036;0;0;-9.81;0;0;0;-2.42593;-0.940786;3.73577;0.113888;-0.255331;0.00965591;0;0;0;0;0;0;2.42593;0.940786;-3.73577;-2.06694;24.5697;4.84521;
0.686025;0;0;-9.81;0;0;0;-0.886522;-0.104361;21.8685;0.00726866;-0.031299;0.00133993;0;0;0;0;0;0;0.886522;0.104361;-21.8685;-11.1989;141.769;0.22137;
0.687014;0;0;-9.81;0;0;0;-1.2734;-0.493131;1.93582;0.0589323;-0.132069;0.00512285;0;0;0;0;0;0;1.2734;0.493131;-1.93582;-1.07123;12.7321;2.53873;
0.688004;0;0;-9.81;0;0;0;-7.0533;-2.56093;10.068;0.306555;-0.680516;0.0416638;0;0;0;0;0;0;7.0533;2.56093;-10.068;-5.5712;66.2311;12.9438;
0.689031;0;0;-9.81;0;0;0;-2.06857;-0.878219;3.54524;0.108295;-0.245761;0.00230871;0;0;0;0;0;0;2.06857;0.878219;-3.54524;-1.96109;23.3096;4.62995;
0.690021;0;0;-9.81;0;0;0;2.63437;-2.92154;6.30621;0.385582;0.284246;-0.0212443;0;0;0;0;0;0;-2.63437;2.92154;-6.30621;-3.74198;40.4595;20.2991;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;-5.27462;-1.53732;19.7107;0.159679;-0.350039;0.0155968;0;0;0;0;0;0;5.27462;1.53732;-19.7107;-10.3114;128.302;7.24728;
0.693028;0;0;-9.81;0;0;0;-2.03937;-0.764494;2.92335;0.0887036;-0.197722;0.0101742;0;0;0;0;0;0;2.03937;0.764494;-2.92335;-1.61829;19.2308;3.90014;
0.694018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695008;0;0;-9.81;0;0;0;8.11939;-0.651497;23.3745;-0.0716833;0.6598;0.0357712;0;0;0;0;0;0;-8.11939;0.651497;-23.3745;-11.9148;150.434;8.33915;
0.696035;0;0;-9.81;0;0;0;-3.57776;6.49232;61.9087;-0.718932;-0.0780157;-0.041211;0;0;0;0;0;0;3.57776;-6.49232;-61.9087;-30.6609;401.378;-43.8563;
0.697026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698016;0;0;-9.81;0;0;0;-5.22104;-3.98948;28.5208;0.439093;-0.348953;0.0319573;0;0;0;0;0;0;5.22104;3.98948;-28.5208;-15.2072;185.384;23.1472;
0.699006;0;0;-9.81;0;0;0;3.2751;4.57409;23.7534;-0.507212;0.318359;-0.0382325;0;0;0;0;0;0;-3.2751;-4.57409;-23.7534;-11.4397;153.446;-27.9244;
0.700033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701023;0;0;-9.81;0;0;0;4.93067;-1.04716;8.33703;0.106037;0.332943;-0.0148774;0;0;0;0;0;0;-4.93067;1.04716;-8.33703;-4.41763;53.467;9.32228;
0.702014;0;0;-9.81;0;0;0;-2.01956;2.91591;31.4554;-0.323463;-0.113993;-0.0165642;0;0;0;0;0;0;2.01956;-2.91591;-31.4554;-15.6375;204.021;-19.9103;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;4.92767;1.39205;21.3247;-0.176876;0.382286;-0.0071963;0;0;0;0;0;0;-4.92767;-1.39205;-21.3247;-10.6697;137.572;-6.49187;
0.705022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706012;0;0;-9.81;0;0;0;-0.530978;-0.276655;1.19147;0.0366685;-0.0850188;-0.00339978;0;0;0;0;0;0;0.530978;0.276655;-1.19147;-0.658521;7.82889;1.52437;
0.707003;0;0;-9.81;0;0;0;1.8455;-2.10598;4.46873;0.27818;0.222584;-0.00998535;0;0;0;0;0;0;-1.8455;2.10598;-4.46873;-2.6582;28.6503;14.5999;
0.70803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70902;0;0;-9.81;0;0;0;-5.23496;4.31476;51.6567;-0.478604;-0.251267;-0.0224855;0;0;0;0;0;0;5.23496;-4.31476;-51.6567;-25.754;335.197;-30.6131;
0.71001;0;0;-9.81;0;0;0;1.18054;0.393515;2.04724;-0.0820928;0.0695128;0.0339773;0;0;0;0;0;0;-1.18054;-0.393515;-2.04724;-0.947614;13.1429;-1.97986;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712027;0;0;-9.81;0;0;0;3.65891;3.78201;26.4631;-0.425644;0.312599;-0.0296862;0;0;0;0;0;0;-3.65891;-3.78201;-26.4631;-12.9428;170.992;-22.6042;
0.713017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715035;0;0;-9.81;0;0;0;-0.9193;-0.0239408;36.2456;-0.170676;-0.148242;-0.0125868;0;0;0;0;0;0;0.9193;0.0239408;-36.2456;-18.372;235.044;-0.302561;
0.716025;0;0;-9.81;0;0;0;8.1;-4.90025;43.0948;0.520566;0.757731;-0.0056935;0;0;0;0;0;0;-8.1;4.90025;-43.0948;-22.7847;278.115;35.9006;
0.717015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720022;0;0;-9.81;0;0;0;1.36654;-6.91922;22.9542;0.742071;0.121611;0.0500791;0;0;0;0;0;0;-1.36654;6.91922;-22.9542;-12.7933;148.55;45.4824;
0.721012;0;0;-9.81;0;0;0;6.49255;1.95012;17.8221;-0.237576;0.617199;-0.0361397;0;0;0;0;0;0;-6.49255;-1.95012;-17.8221;-8.79233;114.572;-9.27843;
0.722002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;0.549617;-0.830203;1.57104;0.0958575;0.080395;0.00894909;0;0;0;0;0;0;-0.549617;0.830203;-1.57104;-0.936593;10.0747;5.65155;
0.725009;0;0;-9.81;0;0;0;1.95017;2.93001;19.0597;-0.358271;0.169725;-0.04834;0;0;0;0;0;0;-1.95017;-2.93001;-19.0597;-9.26102;123.241;-17.9392;
0.726036;0;0;-9.81;0;0;0;-5.72132;-2.04338;8.14963;0.248583;-0.550676;0.0364415;0;0;0;0;0;0;5.72132;2.04338;-8.14963;-4.50879;53.612;10.2769;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;0.539579;0.387081;1.07702;-0.0394126;0.038278;0.00598833;0;0;0;0;0;0;-0.539579;-0.387081;-1.07702;-0.494262;6.91622;-2.23807;
0.729006;0;0;-9.81;0;0;0;4.41878;6.54867;34.3337;-0.725455;0.451606;-0.0547211;0;0;0;0;0;0;-4.41878;-6.54867;-34.3337;-16.5458;221.818;-40.1172;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;0.18506;0.0221859;0.308053;0.0108645;-0.0267418;-0.00460085;0;0;0;0;0;0;-0.18506;-0.0221859;-0.308053;-0.16746;2.01452;-0.044485;
0.732014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733004;0;0;-9.81;0;0;0;3.7139;-4.10902;8.84974;0.552231;0.439521;-0.0276761;0;0;0;0;0;0;-3.7139;4.10902;-8.84974;-5.2628;56.7369;28.5521;
0.734031;0;0;-9.81;0;0;0;6.83093;6.7105;72.8132;-0.760285;0.795238;-0.0596395;0;0;0;0;0;0;-6.83093;-6.7105;-72.8132;-36.1881;470.696;-39.9269;
0.735022;0;0;-9.81;0;0;0;6.37734;-8.91847;17.4758;1.00795;0.646836;0.0130649;0;0;0;0;0;0;-6.37734;8.91847;-17.4758;-10.3459;112.303;61.0368;
0.736012;0;0;-9.81;0;0;0;-1.11996;-3.75944;18.1198;0.401837;-0.0813478;0.0305519;0;0;0;0;0;0;1.11996;3.75944;-18.1198;-9.83893;117.539;23.7559;
0.737003;0;0;-9.81;0;0;0;4.0013;-5.37776;10.8938;0.622507;0.372704;0.0228245;0;0;0;0;0;0;-4.0013;5.37776;-10.8938;-6.43538;70.0356;36.8695;
0.738031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;5.60457;-2.48735;24.7704;0.269168;0.452496;-0.018425;0;0;0;0;0;0;-5.60457;2.48735;-24.7704;-13.0516;159.798;19.0024;
0.741003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74203;0;0;-9.81;0;0;0;-1.27337;-0.493191;1.93565;0.0589257;-0.132055;0.00511762;0;0;0;0;0;0;1.27337;0.493191;-1.93565;-1.07113;12.731;2.53913;
0.743021;0;0;-9.81;0;0;0;4.54144;3.87298;9.62793;-0.343673;0.348099;0.0220805;0;0;0;0;0;0;-4.54144;-3.87298;-9.62793;-4.40864;61.8337;-22.794;
0.744011;0;0;-9.81;0;0;0;4.96653;5.40263;23.7544;-0.623764;0.498815;-0.0520198;0;0;0;0;0;0;-4.96653;-5.40263;-23.7544;-11.2868;153.197;-32.4139;
0.745002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747018;0;0;-9.81;0;0;0;0.0228773;-0.00137481;0.0379002;0.00271541;0.00173172;-0.00157626;0;0;0;0;0;0;-0.0228773;0.00137481;-0.0379002;-0.0221648;0.242822;0.0221874;
0.748009;0;0;-9.81;0;0;0;2.71253;0.578069;5.23626;-0.0534083;0.201699;-0.0075243;0;0;0;0;0;0;-2.71253;-0.578069;-5.23626;-2.59942;33.6057;-2.35049;
0.749036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750026;0;0;-9.81;0;0;0;4.99395;0.315054;26.4405;-0.0354514;0.466366;-0.0136233;0;0;0;0;0;0;-4.99395;-0.315054;-26.4405;-13.4762;170.633;0.526903;
0.751017;0;0;-9.81;0;0;0;-2.41628;6.36;58.3066;-0.705077;-0.0384112;-0.0413435;0;0;0;0;0;0;2.41628;-6.36;-58.3066;-28.838;377.946;-42.4046;
0.752008;0;0;-9.81;0;0;0;3.23941;2.91841;7.62731;-0.275401;0.283282;0.00857489;0;0;0;0;0;0;-3.23941;-2.91841;-7.62731;-3.49611;48.9936;-17.2614;
0.753035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754026;0;0;-9.81;0;0;0;1.45394;-1.81734;3.71761;0.224623;0.167382;-0.000158634;0;0;0;0;0;0;-1.45394;1.81734;-3.71761;-2.20752;23.8561;12.5195;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;1.00191;2.93457;35.8872;-0.566595;0.10726;0.0579445;0;0;0;0;0;0;-1.00191;-2.93457;-35.8872;-17.6607;232.381;-18.56;
0.758024;0;0;-9.81;0;0;0;-6.07569;-0.59962;18.2753;0.0661957;-0.452477;0.0151321;0;0;0;0;0;0;6.07569;0.59962;-18.2753;-9.44182;119.139;0.762079;
0.759014;0;0;-9.81;0;0;0;-1.61488;-0.655043;2.7739;0.085208;-0.192344;0.00418433;0;0;0;0;0;0;1.61488;0.655043;-2.7739;-1.53346;18.238;3.41409;
0.760004;0;0;-9.81;0;0;0;8.9237;7.7331;23.4674;-0.806164;0.7929;-0.0378071;0;0;0;0;0;0;-8.9237;-7.7331;-23.4674;-10.8535;150.867;-45.5041;
0.761031;0;0;-9.81;0;0;0;-2.13858;-0.798899;3.06412;0.0930102;-0.207229;0.0108857;0;0;0;0;0;0;2.13858;0.798899;-3.06412;-1.69614;20.1568;4.07161;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;3.00038;-4.65186;8.78265;0.472715;0.212778;-0.0180759;0;0;0;0;0;0;-3.00038;4.65186;-8.78265;-5.1732;56.5608;31.6948;
0.764001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765028;0;0;-9.81;0;0;0;0.678312;1.46021;11.9435;-0.167338;0.0126697;-0.0100304;0;0;0;0;0;0;-0.678312;-1.46021;-11.9435;-5.87723;77.3454;-9.10447;
0.766019;0;0;-9.81;0;0;0;9.66734;8.14486;29.722;-0.942636;0.861127;-0.0620004;0;0;0;0;0;0;-9.66734;-8.14486;-29.722;-13.8982;191.292;-47.7676;
0.767009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;0.321085;2.7062;21.8018;-0.301566;0.0342778;-0.0194808;0;0;0;0;0;0;-0.321085;-2.7062;-21.8018;-10.7305;141.217;-17.3512;
0.771008;0;0;-9.81;0;0;0;7.89899;0.178279;17.7658;-0.0356749;0.731426;-0.0298219;0;0;0;0;0;0;-7.89899;-0.178279;-17.7658;-9.04455;114.03;2.91543;
0.772035;0;0;-9.81;0;0;0;7.12889;-0.815193;23.8965;0.0755249;0.671091;-0.015031;0;0;0;0;0;0;-7.12889;0.815193;-23.8965;-12.3363;153.849;8.94393;
0.773026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774017;0;0;-9.81;0;0;0;-4.12724;-1.48923;5.88658;0.179358;-0.397837;0.0251052;0;0;0;0;0;0;4.12724;1.48923;-5.88658;-3.25715;38.7244;7.51311;
0.775008;0;0;-9.81;0;0;0;-1.17548;5.12436;43.406;-0.567806;0.0402894;-0.0350936;0;0;0;0;0;0;1.17548;-5.12436;-43.406;-21.408;281.263;-33.7697;
0.776035;0;0;-9.81;0;0;0;1.72728;5.02548;32.3628;-0.57102;0.255171;-0.0425214;0;0;0;0;0;0;-1.72728;-5.02548;-32.3628;-15.76;209.364;-31.6367;
0.777026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778017;0;0;-9.81;0;0;0;-4.41602;1.73938;44.0621;-0.330348;-0.389221;-0.102385;0;0;0;0;0;0;4.41602;-1.73938;-44.0621;-22.1322;286.088;-13.427;
0.779008;0;0;-9.81;0;0;0;5.59654;5.5042;23.8864;-0.611596;0.468055;-0.047671;0;0;0;0;0;0;-5.59654;-5.5042;-23.8864;-11.3619;154.055;-32.754;
0.780036;0;0;-9.81;0;0;0;-4.17482;-1.56234;5.98303;0.181578;-0.404658;0.0210332;0;0;0;0;0;0;4.17482;1.56234;-5.98303;-3.31198;39.3583;7.96654;
0.781027;0;0;-9.81;0;0;0;-0.0462424;1.33194;14.4863;-0.149082;-0.0680146;-0.00831003;0;0;0;0;0;0;0.0462424;-1.33194;-14.4863;-7.20203;93.9349;-8.64571;
0.782018;0;0;-9.81;0;0;0;-6.30778;-2.2473;8.98225;0.274051;-0.606906;0.0406081;0;0;0;0;0;0;6.30778;2.2473;-8.98225;-4.9693;59.0894;11.2941;
0.783008;0;0;-9.81;0;0;0;-5.46542;-2.0098;7.81432;0.23761;-0.528316;0.0303067;0;0;0;0;0;0;5.46542;2.0098;-7.81432;-4.32479;51.4055;10.1964;
0.784036;0;0;-9.81;0;0;0;9.39609;8.03625;26.5806;-0.890069;0.853816;-0.0569353;0;0;0;0;0;0;-9.39609;-8.03625;-26.5806;-12.3486;170.957;-47.2076;
0.785027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788037;0;0;-9.81;0;0;0;-3.38773;4.10166;55.0183;-0.523994;-0.290062;-0.122485;0;0;0;0;0;0;3.38773;-4.10166;-55.0183;-27.4378;356.934;-28.1874;
0.789028;0;0;-9.81;0;0;0;3.15726;4.17056;22.2722;-0.464874;0.302368;-0.0345204;0;0;0;0;0;0;-3.15726;-4.17056;-22.2722;-10.7424;143.87;-25.3737;
0.790019;0;0;-9.81;0;0;0;1.72476;0.352743;3.61188;-0.107546;0.0626937;0.0232214;0;0;0;0;0;0;-1.72476;-0.352743;-3.61188;-1.72438;23.2636;-1.42652;
0.79101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0.0659375;-0.0264592;0.116634;-0.00570176;0.00398793;0.0041281;0;0;0;0;0;0;-0.0659375;0.0264592;-0.116634;-0.0551444;0.748804;0.201046;
0.793029;0;0;-9.81;0;0;0;11.0158;1.83635;24.3593;-0.215491;0.946862;-0.0405942;0;0;0;0;0;0;-11.0158;-1.83635;-24.3593;-12.1636;156.398;-6.22291;
0.79402;0;0;-9.81;0;0;0;4.99213;0.775076;8.75339;-0.0727872;0.329747;0.00394193;0;0;0;0;0;0;-4.99213;-0.775076;-8.75339;-4.37046;56.1653;-2.47232;
0.795011;0;0;-9.81;0;0;0;-7.79265;-2.56987;11.0173;0.284829;-0.655322;0.0323214;0;0;0;0;0;0;7.79265;2.56987;-11.0173;-6.03551;72.3901;12.6329;
0.796001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797029;0;0;-9.81;0;0;0;-3.35015;2.29445;36.1649;-0.257194;-0.156722;-0.0124724;0;0;0;0;0;0;3.35015;-2.29445;-36.1649;-18.1407;234.638;-16.5683;
0.79802;0;0;-9.81;0;0;0;1.40353;1.15886;2.93917;-0.105407;0.105906;0.00857785;0;0;0;0;0;0;-1.40353;-1.15886;-2.93917;-1.34641;18.8759;-6.79945;
0.79901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801029;0;0;-9.81;0;0;0;6.71278;4.33793;27.5887;-0.482192;0.610377;-0.0438494;0;0;0;0;0;0;-6.71278;-4.33793;-27.5887;-13.4373;177.852;-24.63;
0.80202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803012;0;0;-9.81;0;0;0;-2.27288;-0.705408;5.52087;0.0829591;-0.2447;0.0110613;0;0;0;0;0;0;2.27288;0.705408;-5.52087;-2.93868;36.1189;3.39695;
0.804003;0;0;-9.81;0;0;0;0.240299;0.0278071;0.399831;0.0140868;-0.0347106;-0.00605218;0;0;0;0;0;0;-0.240299;-0.0278071;-0.399831;-0.217381;2.6147;-0.0511985;
0.80503;0;0;-9.81;0;0;0;4.08811;3.93392;17.5633;-0.438533;0.323516;-0.0338893;0;0;0;0;0;0;-4.08811;-3.93392;-17.5633;-8.37046;113.296;-23.3648;
0.806021;0;0;-9.81;0;0;0;-0.98645;-0.79054;3.79783;0.0305789;-0.142298;-0.0329465;0;0;0;0;0;0;0.98645;0.79054;-3.79783;-2.00867;24.7945;4.65066;
0.807013;0;0;-9.81;0;0;0;2.0819;5.29426;33.2647;-0.588573;0.263166;-0.0418842;0;0;0;0;0;0;-2.0819;-5.29426;-33.2647;-16.1918;215.184;-33.1975;
0.808004;0;0;-9.81;0;0;0;-3.34224;-1.30671;5.24455;0.160093;-0.359395;0.0124782;0;0;0;0;0;0;3.34224;1.30671;-5.24455;-2.90131;34.4908;6.74466;
0.809031;0;0;-9.81;0;0;0;1.51689;1.21265;6.67811;-0.158476;0.10141;-0.00261828;0;0;0;0;0;0;-1.51689;-1.21265;-6.67811;-3.20361;43.1019;-7.0788;
0.810023;0;0;-9.81;0;0;0;8.01694;-5.12938;32.1258;0.547909;0.763685;0.0127313;0;0;0;0;0;0;-8.01694;5.12938;-32.1258;-17.211;207.038;37.3244;
0.811014;0;0;-9.81;0;0;0;3.89882;3.7317;15.2707;-0.417397;0.341866;-0.0325987;0;0;0;0;0;0;-3.89882;-3.7317;-15.2707;-7.2278;98.4309;-22.1526;
0.812005;0;0;-9.81;0;0;0;8.83293;-4.79908;43.7294;0.495606;0.806312;-0.01841;0;0;0;0;0;0;-8.83293;4.79908;-43.7294;-23.0799;282.146;35.6327;
0.813033;0;0;-9.81;0;0;0;3.10937;2.74674;6.68437;-0.237388;0.242588;0.0107419;0;0;0;0;0;0;-3.10937;-2.74674;-6.68437;-3.05942;42.9302;-16.2177;
0.814024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815015;0;0;-9.81;0;0;0;-4.81694;-1.72893;6.86567;0.209308;-0.463959;0.0300146;0;0;0;0;0;0;4.81694;1.72893;-6.86567;-3.79867;45.1654;8.70853;
0.816006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818026;0;0;-9.81;0;0;0;0.4671;-0.651428;1.26895;0.0778385;0.0644367;0.00442691;0;0;0;0;0;0;-0.4671;0.651428;-1.26895;-0.756057;8.13689;4.45547;
