time [s];zmax [m];posx [m];posy [m];posz [m]
0.634020;0.195263;0.25;0.75;0.05
0.635052;0.195247;0.25;0.75;0.05
0.636030;0.195234;0.25;0.75;0.05
0.637007;0.195221;0.25;0.75;0.05
0.638039;0.195208;0.25;0.75;0.05
0.639017;0.195196;0.25;0.75;0.05
0.640049;0.195183;0.25;0.75;0.05
0.641027;0.195171;0.25;0.75;0.05
0.642005;0.195158;0.25;0.75;0.05
0.643037;0.195145;0.25;0.75;0.05
0.644015;0.195132;0.25;0.75;0.05
0.645047;0.195117;0.25;0.75;0.05
0.646024;0.195103;0.25;0.75;0.05
0.647053;0.195088;0.25;0.75;0.05
0.648026;0.195073;0.25;0.75;0.05
0.649002;0.195058;0.25;0.75;0.05
0.650033;0.195043;0.25;0.75;0.05
0.651011;0.195029;0.25;0.75;0.05
0.652043;0.195014;0.25;0.75;0.05
0.653021;0.195001;0.25;0.75;0.05
0.654053;0.194986;0.25;0.75;0.05
0.655030;0.194973;0.25;0.75;0.05
0.656008;0.194959;0.25;0.75;0.05
0.657041;0.194943;0.25;0.75;0.05
0.658019;0.194928;0.25;0.75;0.05
0.659051;0.19491;0.25;0.75;0.05
0.660030;0.194891;0.25;0.75;0.05
0.661008;0.194871;0.25;0.75;0.05
0.662040;0.194849;0.25;0.75;0.05
0.663018;0.194827;0.25;0.75;0.05
0.664051;0.194802;0.25;0.75;0.05
0.665029;0.194777;0.25;0.75;0.05
0.666006;0.194753;0.25;0.75;0.05
0.667037;0.194727;0.25;0.75;0.05
0.668015;0.194702;0.25;0.75;0.05
0.669047;0.194677;0.25;0.75;0.05
0.670025;0.194655;0.25;0.75;0.05
0.671003;0.194633;0.25;0.75;0.05
0.672034;0.194612;0.25;0.75;0.05
0.673008;0.194594;0.25;0.75;0.05
0.674032;0.194576;0.25;0.75;0.05
0.675004;0.194561;0.25;0.75;0.05
0.676035;0.194546;0.25;0.75;0.05
0.677013;0.194532;0.25;0.75;0.05
0.678045;0.194516;0.25;0.75;0.05
0.679023;0.1945;0.25;0.75;0.05
0.680000;0.194484;0.25;0.75;0.05
0.681032;0.194466;0.25;0.75;0.05
0.682009;0.194448;0.25;0.75;0.05
0.683041;0.194429;0.25;0.75;0.05
0.684018;0.19441;0.25;0.75;0.05
0.685049;0.19439;0.25;0.75;0.05
0.686026;0.194371;0.25;0.75;0.05
0.687004;0.194352;0.25;0.75;0.05
0.688036;0.194333;0.25;0.75;0.05
0.689014;0.194315;0.25;0.75;0.05
0.690046;0.194296;0.25;0.75;0.05
0.691024;0.194278;0.25;0.75;0.05
0.692002;0.19426;0.25;0.75;0.05
0.693034;0.194241;0.25;0.75;0.05
0.694012;0.194221;0.25;0.75;0.05
0.695044;0.1942;0.25;0.75;0.05
0.696022;0.194179;0.25;0.75;0.05
0.697000;0.194156;0.25;0.75;0.05
0.698032;0.19413;0.25;0.75;0.05
0.699010;0.194132;0.25;0.75;0.05
0.700042;0.194103;0.25;0.75;0.05
0.701020;0.194076;0.25;0.75;0.05
0.702053;0.194046;0.25;0.75;0.05
0.703031;0.194017;0.25;0.75;0.05
0.704009;0.193988;0.25;0.75;0.05
0.705040;0.193958;0.25;0.75;0.05
0.706017;0.193931;0.25;0.75;0.05
0.707049;0.193902;0.25;0.75;0.05
0.708026;0.193875;0.25;0.75;0.05
0.709004;0.19385;0.25;0.75;0.05
0.710036;0.193823;0.25;0.75;0.05
0.711014;0.193799;0.25;0.75;0.05
0.712047;0.193773;0.25;0.75;0.05
0.713025;0.193791;0.25;0.75;0.05
0.714003;0.193768;0.25;0.75;0.05
0.715035;0.193744;0.25;0.75;0.05
0.716013;0.193721;0.25;0.75;0.05
0.717046;0.193697;0.25;0.75;0.05
0.718024;0.193674;0.25;0.75;0.05
0.719002;0.19365;0.25;0.75;0.05
0.720035;0.193625;0.25;0.75;0.05
0.721012;0.193601;0.25;0.75;0.05
0.722044;0.193575;0.25;0.75;0.05
0.723022;0.19355;0.25;0.75;0.05
0.724054;0.193524;0.25;0.75;0.05
0.725031;0.193498;0.25;0.75;0.05
0.726006;0.193472;0.25;0.75;0.05
0.727038;0.193445;0.25;0.75;0.05
0.728017;0.193419;0.25;0.75;0.05
0.729049;0.193391;0.25;0.75;0.05
0.730027;0.193364;0.25;0.75;0.05
0.731005;0.193337;0.25;0.75;0.05
0.732038;0.193309;0.25;0.75;0.05
0.733016;0.193281;0.25;0.75;0.05
0.734048;0.193252;0.25;0.75;0.05
0.735023;0.193224;0.25;0.75;0.05
0.736052;0.193193;0.25;0.75;0.05
0.737030;0.193164;0.25;0.75;0.05
0.738008;0.193133;0.25;0.75;0.05
0.739041;0.193099;0.25;0.75;0.05
0.740020;0.193067;0.25;0.75;0.05
0.741052;0.193032;0.25;0.75;0.05
0.742030;0.192998;0.25;0.75;0.05
0.743009;0.192964;0.25;0.75;0.05
0.744040;0.192927;0.25;0.75;0.05
0.745018;0.192893;0.25;0.75;0.05
0.746051;0.192856;0.25;0.75;0.05
0.747029;0.192822;0.25;0.75;0.05
0.748008;0.192788;0.25;0.75;0.05
0.749040;0.192754;0.25;0.75;0.05
0.750017;0.192722;0.25;0.75;0.05
0.751049;0.192689;0.25;0.75;0.05
0.752028;0.192658;0.25;0.75;0.05
0.753006;0.192628;0.25;0.75;0.05
0.754039;0.192598;0.25;0.75;0.05
0.755017;0.192569;0.25;0.75;0.05
0.756049;0.192538;0.25;0.75;0.05
0.757028;0.19251;0.25;0.75;0.05
0.758006;0.192481;0.25;0.75;0.05
0.759039;0.19245;0.25;0.75;0.05
0.760016;0.19242;0.25;0.75;0.05
0.761044;0.192388;0.25;0.75;0.05
0.762017;0.192357;0.25;0.75;0.05
0.763050;0.192322;0.25;0.75;0.05
0.764028;0.192288;0.25;0.75;0.05
0.765007;0.192254;0.25;0.75;0.05
0.766039;0.192216;0.25;0.75;0.05
0.767018;0.19218;0.25;0.75;0.05
0.768050;0.192142;0.25;0.75;0.05
0.769028;0.192106;0.25;0.75;0.05
0.770006;0.192069;0.25;0.75;0.05
0.771039;0.19203;0.25;0.75;0.05
0.772017;0.191994;0.25;0.75;0.05
0.773049;0.191955;0.25;0.75;0.05
0.774027;0.191919;0.25;0.75;0.05
0.775005;0.191882;0.25;0.75;0.05
0.776036;0.191842;0.25;0.75;0.05
0.777012;0.191804;0.25;0.75;0.05
0.778045;0.191763;0.25;0.75;0.05
0.779023;0.191724;0.25;0.75;0.05
0.780001;0.191684;0.25;0.75;0.05
0.781033;0.191641;0.25;0.75;0.05
0.782012;0.1916;0.25;0.75;0.05
0.783044;0.191557;0.25;0.75;0.05
0.784023;0.191516;0.25;0.75;0.05
0.785001;0.191476;0.25;0.75;0.05
0.786034;0.191434;0.25;0.75;0.05
0.787012;0.191395;0.25;0.75;0.05
0.788045;0.191354;0.25;0.75;0.05
0.789024;0.191316;0.25;0.75;0.05
0.790002;0.191316;0.25;0.75;0.05
0.791035;0.191277;0.25;0.75;0.05
0.792010;0.19124;0.25;0.75;0.05
0.793039;0.191201;0.25;0.75;0.05
0.794015;0.191164;0.25;0.75;0.05
0.795048;0.191124;0.25;0.75;0.05
0.796027;0.191086;0.25;0.75;0.05
0.797005;0.191047;0.25;0.75;0.05
0.798038;0.191005;0.25;0.75;0.05
0.799017;0.190965;0.25;0.75;0.05
0.800050;0.190923;0.25;0.75;0.05
0.801028;0.190883;0.25;0.75;0.05
0.802007;0.190842;0.25;0.75;0.05
0.803040;0.190799;0.25;0.75;0.05
0.804018;0.190758;0.25;0.75;0.05
0.805051;0.190715;0.25;0.75;0.05
0.806027;0.190674;0.25;0.75;0.05
0.807002;0.190633;0.25;0.75;0.05
0.808034;0.190589;0.25;0.75;0.05
0.809013;0.190547;0.25;0.75;0.05
0.810046;0.190503;0.25;0.75;0.05
0.811024;0.19046;0.25;0.75;0.05
0.812003;0.190416;0.25;0.75;0.05
0.813036;0.190369;0.25;0.75;0.05
0.814012;0.190323;0.25;0.75;0.05
0.815043;0.190275;0.25;0.75;0.05
0.816017;0.190228;0.25;0.75;0.05
0.817045;0.190179;0.25;0.75;0.05
0.818021;0.190132;0.25;0.75;0.05
0.819054;0.190081;0.25;0.75;0.05
0.820032;0.190034;0.25;0.75;0.05
0.821011;0.189986;0.25;0.75;0.05
0.822043;0.189935;0.25;0.75;0.05
0.823022;0.189888;0.25;0.75;0.05
0.824000;0.189841;0.25;0.75;0.05
0.825033;0.189792;0.25;0.75;0.05
0.826011;0.189746;0.25;0.75;0.05
0.827043;0.189699;0.25;0.75;0.05
0.828021;0.189655;0.25;0.75;0.05
0.829052;0.189609;0.25;0.75;0.05
0.830029;0.189566;0.25;0.75;0.05
0.831007;0.189522;0.25;0.75;0.05
0.832040;0.189476;0.25;0.75;0.05
0.833018;0.189433;0.25;0.75;0.05
0.834051;0.189386;0.25;0.75;0.05
0.835029;0.189341;0.25;0.75;0.05
0.836003;0.189295;0.25;0.75;0.05
0.837031;0.189246;0.25;0.75;0.05
0.838009;0.189199;0.25;0.75;0.05
0.839042;0.189148;0.25;0.75;0.05
0.840020;0.189099;0.25;0.75;0.05
0.841054;0.189046;0.25;0.75;0.05
0.842032;0.188996;0.25;0.75;0.05
0.843011;0.188946;0.25;0.75;0.05
0.844044;0.188893;0.25;0.75;0.05
0.845023;0.188843;0.25;0.75;0.05
0.846001;0.188792;0.25;0.75;0.05
0.847035;0.188748;0.25;0.75;0.05
0.848014;0.188698;0.25;0.75;0.05
0.849047;0.188646;0.25;0.75;0.05
0.850026;0.188596;0.25;0.75;0.05
0.851005;0.188607;0.25;0.75;0.05
0.852038;0.188554;0.25;0.75;0.05
0.853017;0.188503;0.25;0.75;0.05
0.854051;0.188448;0.25;0.75;0.05
0.855030;0.188396;0.25;0.75;0.05
0.856008;0.188343;0.25;0.75;0.05
0.857041;0.188287;0.25;0.75;0.05
0.858020;0.188233;0.25;0.75;0.05
0.859052;0.188176;0.25;0.75;0.05
0.860028;0.188123;0.25;0.75;0.05
0.861006;0.188069;0.25;0.75;0.05
0.862040;0.188013;0.25;0.75;0.05
0.863018;0.18796;0.25;0.75;0.05
0.864052;0.187905;0.25;0.75;0.05
0.865031;0.187853;0.25;0.75;0.05
0.866009;0.187801;0.25;0.75;0.05
0.867042;0.187747;0.25;0.75;0.05
0.868021;0.187696;0.25;0.75;0.05
0.869054;0.187643;0.25;0.75;0.05
0.870032;0.187592;0.25;0.75;0.05
0.871011;0.187541;0.25;0.75;0.05
0.872044;0.187486;0.25;0.75;0.05
0.873023;0.187434;0.25;0.75;0.05
0.874001;0.187381;0.25;0.75;0.05
0.875034;0.187324;0.25;0.75;0.05
0.876013;0.18727;0.25;0.75;0.05
0.877046;0.187211;0.25;0.75;0.05
0.878024;0.187156;0.25;0.75;0.05
0.879003;0.1871;0.25;0.75;0.05
0.880036;0.187041;0.25;0.75;0.05
0.881014;0.186985;0.25;0.75;0.05
0.882048;0.186926;0.25;0.75;0.05
0.883026;0.18687;0.25;0.75;0.05
0.884005;0.186814;0.25;0.75;0.05
0.885038;0.186755;0.25;0.75;0.05
0.886015;0.186698;0.25;0.75;0.05
0.887042;0.186639;0.25;0.75;0.05
0.888017;0.186582;0.25;0.75;0.05
0.889049;0.186521;0.25;0.75;0.05
0.890023;0.186463;0.25;0.75;0.05
0.891041;0.186401;0.25;0.75;0.05
0.892012;0.186342;0.25;0.75;0.05
0.893046;0.186278;0.25;0.75;0.05
0.894024;0.186217;0.25;0.75;0.05
0.895003;0.186156;0.25;0.75;0.05
0.896036;0.186091;0.25;0.75;0.05
0.897014;0.18603;0.25;0.75;0.05
0.898048;0.185966;0.25;0.75;0.05
0.899026;0.185905;0.25;0.75;0.05
0.900005;0.185846;0.25;0.75;0.05
0.901038;0.185783;0.25;0.75;0.05
0.902017;0.185725;0.25;0.75;0.05
0.903050;0.185745;0.25;0.75;0.05
0.904028;0.185725;0.25;0.75;0.05
0.905006;0.185668;0.25;0.75;0.05
0.906035;0.185607;0.25;0.75;0.05
0.907004;0.18555;0.25;0.75;0.05
0.908025;0.185488;0.25;0.75;0.05
0.909049;0.185427;0.25;0.75;0.05
0.910023;0.185367;0.25;0.75;0.05
0.911000;0.185307;0.25;0.75;0.05
0.912033;0.185244;0.25;0.75;0.05
0.913012;0.185183;0.25;0.75;0.05
0.914046;0.185118;0.25;0.75;0.05
0.915025;0.185057;0.25;0.75;0.05
0.916004;0.184994;0.25;0.75;0.05
0.917037;0.184928;0.25;0.75;0.05
0.918016;0.184865;0.25;0.75;0.05
0.919048;0.184799;0.25;0.75;0.05
0.920025;0.184736;0.25;0.75;0.05
0.921002;0.184672;0.25;0.75;0.05
0.922034;0.184605;0.25;0.75;0.05
0.923013;0.184541;0.25;0.75;0.05
0.924046;0.184473;0.25;0.75;0.05
0.925024;0.184408;0.25;0.75;0.05
0.926003;0.184343;0.25;0.75;0.05
0.927036;0.184274;0.25;0.75;0.05
0.928015;0.184209;0.25;0.75;0.05
0.929048;0.18414;0.25;0.75;0.05
0.930027;0.184075;0.25;0.75;0.05
0.931006;0.184036;0.25;0.75;0.05
0.932039;0.183965;0.25;0.75;0.05
0.933017;0.183898;0.25;0.75;0.05
0.934051;0.183827;0.25;0.75;0.05
0.935029;0.18376;0.25;0.75;0.05
0.936008;0.183693;0.25;0.75;0.05
0.937041;0.183622;0.25;0.75;0.05
0.938020;0.183555;0.25;0.75;0.05
0.939053;0.183484;0.25;0.75;0.05
0.940032;0.183417;0.25;0.75;0.05
0.941010;0.18335;0.25;0.75;0.05
0.942044;0.18328;0.25;0.75;0.05
0.943022;0.183213;0.25;0.75;0.05
0.944001;0.183145;0.25;0.75;0.05
0.945034;0.183074;0.25;0.75;0.05
0.946013;0.183007;0.25;0.75;0.05
0.947047;0.182936;0.25;0.75;0.05
0.948026;0.182869;0.25;0.75;0.05
0.949004;0.182801;0.25;0.75;0.05
0.950038;0.18273;0.25;0.75;0.05
0.951017;0.182662;0.25;0.75;0.05
0.952050;0.182589;0.25;0.75;0.05
0.953028;0.182682;0.25;0.75;0.05
0.954003;0.182615;0.25;0.75;0.05
0.955033;0.182543;0.25;0.75;0.05
0.956012;0.182475;0.25;0.75;0.05
0.957045;0.182402;0.25;0.75;0.05
0.958024;0.182333;0.25;0.75;0.05
0.959003;0.182263;0.25;0.75;0.05
0.960036;0.182189;0.25;0.75;0.05
0.961015;0.182119;0.25;0.75;0.05
0.962048;0.182044;0.25;0.75;0.05
0.963027;0.181974;0.25;0.75;0.05
0.964005;0.181903;0.25;0.75;0.05
0.965037;0.181829;0.25;0.75;0.05
0.966016;0.181757;0.25;0.75;0.05
0.967048;0.181682;0.25;0.75;0.05
0.968026;0.18161;0.25;0.75;0.05
0.969005;0.181537;0.25;0.75;0.05
0.970038;0.18146;0.25;0.75;0.05
0.971017;0.181387;0.25;0.75;0.05
0.972050;0.18131;0.25;0.75;0.05
0.973029;0.181237;0.25;0.75;0.05
0.974008;0.181164;0.25;0.75;0.05
0.975040;0.181088;0.25;0.75;0.05
0.976019;0.181017;0.25;0.75;0.05
0.977050;0.180942;0.25;0.75;0.05
0.978027;0.180873;0.25;0.75;0.05
0.979006;0.180803;0.25;0.75;0.05
0.980039;0.18073;0.25;0.75;0.05
0.981018;0.18066;0.25;0.75;0.05
0.982051;0.180587;0.25;0.75;0.05
0.983030;0.180517;0.25;0.75;0.05
0.984009;0.180446;0.25;0.75;0.05
0.985042;0.18037;0.25;0.75;0.05
0.986021;0.180298;0.25;0.75;0.05
0.987000;0.180247;0.25;0.75;0.05
0.988034;0.18017;0.25;0.75;0.05
0.989012;0.180096;0.25;0.75;0.05
0.990046;0.180017;0.25;0.75;0.05
0.991025;0.179942;0.25;0.75;0.05
0.992004;0.179868;0.25;0.75;0.05
0.993037;0.17979;0.25;0.75;0.05
0.994016;0.179716;0.25;0.75;0.05
0.995049;0.179638;0.25;0.75;0.05
0.996028;0.179564;0.25;0.75;0.05
0.997006;0.179629;0.25;0.75;0.05
0.998037;0.17955;0.25;0.75;0.05
0.999016;0.179476;0.25;0.75;0.05
1.000049;0.179397;0.25;0.75;0.05
1.001028;0.179322;0.25;0.75;0.05
1.002006;0.179246;0.25;0.75;0.05
1.003038;0.179166;0.25;0.75;0.05
1.004017;0.17909;0.25;0.75;0.05
1.005051;0.179008;0.25;0.75;0.05
1.006030;0.17893;0.25;0.75;0.05
1.007008;0.178852;0.25;0.75;0.05
1.008038;0.17877;0.25;0.75;0.05
1.009016;0.178691;0.25;0.75;0.05
1.010049;0.178608;0.25;0.75;0.05
1.011028;0.17853;0.25;0.75;0.05
1.012006;0.178453;0.25;0.75;0.05
1.013039;0.178371;0.25;0.75;0.05
1.014018;0.178295;0.25;0.75;0.05
1.015051;0.178214;0.25;0.75;0.05
1.016030;0.178138;0.25;0.75;0.05
1.017009;0.178063;0.25;0.75;0.05
1.018042;0.177983;0.25;0.75;0.05
1.019020;0.177907;0.25;0.75;0.05
1.020053;0.177828;0.25;0.75;0.05
1.021031;0.177752;0.25;0.75;0.05
1.022010;0.177675;0.25;0.75;0.05
1.023043;0.177594;0.25;0.75;0.05
1.024021;0.177517;0.25;0.75;0.05
1.025054;0.177435;0.25;0.75;0.05
1.026032;0.177356;0.25;0.75;0.05
1.027011;0.177278;0.25;0.75;0.05
1.028044;0.177195;0.25;0.75;0.05
1.029023;0.177116;0.25;0.75;0.05
1.030002;0.177063;0.25;0.75;0.05
1.031035;0.17698;0.25;0.75;0.05
1.032014;0.176901;0.25;0.75;0.05
1.033048;0.176817;0.25;0.75;0.05
1.034027;0.176738;0.25;0.75;0.05
1.035006;0.176658;0.25;0.75;0.05
1.036040;0.176573;0.25;0.75;0.05
1.037019;0.17656;0.25;0.75;0.05
1.038052;0.176475;0.25;0.75;0.05
1.039031;0.176394;0.25;0.75;0.05
1.040010;0.17645;0.25;0.75;0.05
1.041044;0.176364;0.25;0.75;0.05
1.042022;0.176283;0.25;0.75;0.05
1.043001;0.176201;0.25;0.75;0.05
1.044035;0.176115;0.25;0.75;0.05
1.045013;0.176035;0.25;0.75;0.05
1.046043;0.17595;0.25;0.75;0.05
1.047022;0.175869;0.25;0.75;0.05
1.048001;0.175789;0.25;0.75;0.05
1.049035;0.175704;0.25;0.75;0.05
1.050014;0.175624;0.25;0.75;0.05
1.051047;0.17554;0.25;0.75;0.05
1.052026;0.17546;0.25;0.75;0.05
1.053001;0.17538;0.25;0.75;0.05
1.054030;0.175295;0.25;0.75;0.05
1.055009;0.175215;0.25;0.75;0.05
1.056038;0.17513;0.25;0.75;0.05
1.057008;0.175049;0.25;0.75;0.05
1.058037;0.174964;0.25;0.75;0.05
1.059016;0.174883;0.25;0.75;0.05
1.060049;0.174796;0.25;0.75;0.05
1.061025;0.174715;0.25;0.75;0.05
1.062054;0.174628;0.25;0.75;0.05
1.063032;0.174546;0.25;0.75;0.05
1.064011;0.174463;0.25;0.75;0.05
1.065045;0.174376;0.25;0.75;0.05
1.066024;0.174293;0.25;0.75;0.05
1.067003;0.17421;0.25;0.75;0.05
1.068036;0.174122;0.25;0.75;0.05
1.069015;0.174039;0.25;0.75;0.05
1.070049;0.173951;0.25;0.75;0.05
1.071028;0.17389;0.25;0.75;0.05
1.072007;0.173807;0.25;0.75;0.05
1.073040;0.173719;0.25;0.75;0.05
1.074019;0.173635;0.25;0.75;0.05
1.075052;0.173546;0.25;0.75;0.05
1.076031;0.173462;0.25;0.75;0.05
1.077010;0.173378;0.25;0.75;0.05
1.078039;0.173289;0.25;0.75;0.05
1.079014;0.173205;0.25;0.75;0.05
1.080047;0.173208;0.25;0.75;0.05
1.081026;0.173123;0.25;0.75;0.05
1.082005;0.173037;0.25;0.75;0.05
1.083036;0.172948;0.25;0.75;0.05
1.084009;0.172863;0.25;0.75;0.05
1.085035;0.172775;0.25;0.75;0.05
1.086008;0.172691;0.25;0.75;0.05
1.087037;0.172604;0.25;0.75;0.05
1.088013;0.172521;0.25;0.75;0.05
1.089046;0.172433;0.25;0.75;0.05
1.090022;0.172351;0.25;0.75;0.05
1.091050;0.172264;0.25;0.75;0.05
1.092027;0.172182;0.25;0.75;0.05
1.093004;0.172099;0.25;0.75;0.05
1.094035;0.172011;0.25;0.75;0.05
1.095014;0.171927;0.25;0.75;0.05
1.096045;0.171838;0.25;0.75;0.05
1.097019;0.171754;0.25;0.75;0.05
1.098051;0.171664;0.25;0.75;0.05
1.099031;0.171578;0.25;0.75;0.05
1.100010;0.171492;0.25;0.75;0.05
1.101043;0.1714;0.25;0.75;0.05
1.102020;0.171314;0.25;0.75;0.05
1.103047;0.171222;0.25;0.75;0.05
1.104023;0.171136;0.25;0.75;0.05
1.105054;0.171044;0.25;0.75;0.05
1.106033;0.170957;0.25;0.75;0.05
1.107012;0.17087;0.25;0.75;0.05
1.108046;0.170805;0.25;0.75;0.05
1.109025;0.170718;0.25;0.75;0.05
1.110003;0.170631;0.25;0.75;0.05
1.111036;0.170539;0.25;0.75;0.05
1.112011;0.170452;0.25;0.75;0.05
1.113042;0.17036;0.25;0.75;0.05
1.114021;0.170272;0.25;0.75;0.05
1.115054;0.170223;0.25;0.75;0.05
1.116033;0.170135;0.25;0.75;0.05
1.117013;0.170047;0.25;0.75;0.05
1.118046;0.169999;0.25;0.75;0.05
1.119025;0.169941;0.25;0.75;0.05
1.120005;0.169853;0.25;0.75;0.05
1.121037;0.169761;0.25;0.75;0.05
1.122010;0.169675;0.25;0.75;0.05
1.123041;0.169584;0.25;0.75;0.05
1.124020;0.169497;0.25;0.75;0.05
1.125050;0.169406;0.25;0.75;0.05
1.126023;0.169321;0.25;0.75;0.05
1.127001;0.169234;0.25;0.75;0.05
1.128035;0.169143;0.25;0.75;0.05
1.129014;0.169056;0.25;0.75;0.05
1.130047;0.168964;0.25;0.75;0.05
1.131026;0.168876;0.25;0.75;0.05
1.132005;0.168788;0.25;0.75;0.05
1.133039;0.168695;0.25;0.75;0.05
1.134018;0.168607;0.25;0.75;0.05
1.135052;0.168513;0.25;0.75;0.05
1.136030;0.168424;0.25;0.75;0.05
1.137010;0.168335;0.25;0.75;0.05
1.138043;0.168241;0.25;0.75;0.05
1.139022;0.168152;0.25;0.75;0.05
1.140001;0.168062;0.25;0.75;0.05
1.141035;0.167968;0.25;0.75;0.05
1.142014;0.167878;0.25;0.75;0.05
1.143044;0.167783;0.25;0.75;0.05
1.144021;0.167694;0.25;0.75;0.05
1.145054;0.167598;0.25;0.75;0.05
1.146032;0.167545;0.25;0.75;0.05
1.147011;0.167455;0.25;0.75;0.05
1.148044;0.16736;0.25;0.75;0.05
1.149023;0.167269;0.25;0.75;0.05
1.150002;0.167179;0.25;0.75;0.05
1.151036;0.167109;0.25;0.75;0.05
1.152015;0.167019;0.25;0.75;0.05
1.153049;0.166925;0.25;0.75;0.05
1.154027;0.166858;0.25;0.75;0.05
1.155007;0.166783;0.25;0.75;0.05
1.156040;0.166688;0.25;0.75;0.05
1.157019;0.166598;0.25;0.75;0.05
1.158053;0.166503;0.25;0.75;0.05
1.159032;0.166414;0.25;0.75;0.05
1.160011;0.166325;0.25;0.75;0.05
1.161045;0.166232;0.25;0.75;0.05
1.162023;0.166143;0.25;0.75;0.05
1.163002;0.166055;0.25;0.75;0.05
1.164035;0.165962;0.25;0.75;0.05
1.165014;0.165874;0.25;0.75;0.05
1.166047;0.16578;0.25;0.75;0.05
1.167026;0.16569;0.25;0.75;0.05
1.168005;0.1656;0.25;0.75;0.05
1.169039;0.165504;0.25;0.75;0.05
1.170018;0.165412;0.25;0.75;0.05
1.171051;0.165315;0.25;0.75;0.05
1.172030;0.165222;0.25;0.75;0.05
1.173009;0.16513;0.25;0.75;0.05
1.174043;0.165032;0.25;0.75;0.05
1.175022;0.164939;0.25;0.75;0.05
1.176001;0.164846;0.25;0.75;0.05
1.177034;0.164748;0.25;0.75;0.05
1.178013;0.164655;0.25;0.75;0.05
1.179046;0.164558;0.25;0.75;0.05
1.180026;0.164539;0.25;0.75;0.05
1.181005;0.164447;0.25;0.75;0.05
1.182038;0.164351;0.25;0.75;0.05
1.183017;0.164259;0.25;0.75;0.05
1.184051;0.164162;0.25;0.75;0.05
1.185030;0.164071;0.25;0.75;0.05
1.186009;0.163978;0.25;0.75;0.05
1.187040;0.163881;0.25;0.75;0.05
1.188018;0.163788;0.25;0.75;0.05
1.189051;0.163711;0.25;0.75;0.05
1.190030;0.163618;0.25;0.75;0.05
1.191009;0.163525;0.25;0.75;0.05
1.192042;0.163427;0.25;0.75;0.05
1.193021;0.163335;0.25;0.75;0.05
1.194000;0.163242;0.25;0.75;0.05
1.195034;0.163145;0.25;0.75;0.05
1.196013;0.163053;0.25;0.75;0.05
1.197046;0.162956;0.25;0.75;0.05
1.198025;0.162864;0.25;0.75;0.05
1.199004;0.162772;0.25;0.75;0.05
1.200037;0.162674;0.25;0.75;0.05
1.201017;0.162582;0.25;0.75;0.05
1.202050;0.162484;0.25;0.75;0.05
1.203029;0.162391;0.25;0.75;0.05
1.204009;0.162298;0.25;0.75;0.05
1.205042;0.162199;0.25;0.75;0.05
1.206021;0.162105;0.25;0.75;0.05
1.207000;0.16201;0.25;0.75;0.05
1.208034;0.16191;0.25;0.75;0.05
1.209013;0.161815;0.25;0.75;0.05
1.210047;0.161714;0.25;0.75;0.05
1.211026;0.161619;0.25;0.75;0.05
1.212005;0.161524;0.25;0.75;0.05
1.213039;0.161424;0.25;0.75;0.05
1.214018;0.161329;0.25;0.75;0.05
1.215052;0.161228;0.25;0.75;0.05
1.216031;0.161133;0.25;0.75;0.05
1.217010;0.161095;0.25;0.75;0.05
1.218044;0.160995;0.25;0.75;0.05
1.219023;0.1609;0.25;0.75;0.05
1.220002;0.160869;0.25;0.75;0.05
1.221035;0.160768;0.25;0.75;0.05
1.222014;0.16069;0.25;0.75;0.05
1.223048;0.160589;0.25;0.75;0.05
1.224025;0.160493;0.25;0.75;0.05
1.225000;0.160398;0.25;0.75;0.05
1.226030;0.160298;0.25;0.75;0.05
1.227008;0.160204;0.25;0.75;0.05
1.228042;0.160104;0.25;0.75;0.05
1.229021;0.16001;0.25;0.75;0.05
1.230054;0.15991;0.25;0.75;0.05
1.231033;0.159816;0.25;0.75;0.05
1.232013;0.159721;0.25;0.75;0.05
1.233046;0.159621;0.25;0.75;0.05
1.234026;0.159525;0.25;0.75;0.05
1.235005;0.159429;0.25;0.75;0.05
1.236038;0.159328;0.25;0.75;0.05
1.237018;0.159231;0.25;0.75;0.05
1.238051;0.159128;0.25;0.75;0.05
1.239030;0.15903;0.25;0.75;0.05
1.240010;0.158932;0.25;0.75;0.05
1.241043;0.158832;0.25;0.75;0.05
1.242022;0.158734;0.25;0.75;0.05
1.243001;0.158636;0.25;0.75;0.05
1.244035;0.158532;0.25;0.75;0.05
1.245014;0.158435;0.25;0.75;0.05
1.246048;0.158332;0.25;0.75;0.05
1.247027;0.158235;0.25;0.75;0.05
1.248006;0.158137;0.25;0.75;0.05
1.249039;0.158034;0.25;0.75;0.05
1.250018;0.157974;0.25;0.75;0.05
1.251052;0.157871;0.25;0.75;0.05
1.252031;0.157774;0.25;0.75;0.05
1.253010;0.157676;0.25;0.75;0.05
1.254043;0.157573;0.25;0.75;0.05
1.255022;0.157476;0.25;0.75;0.05
1.256002;0.157379;0.25;0.75;0.05
1.257035;0.157303;0.25;0.75;0.05
1.258014;0.157239;0.25;0.75;0.05
1.259046;0.157136;0.25;0.75;0.05
1.260024;0.157038;0.25;0.75;0.05
1.261003;0.156941;0.25;0.75;0.05
1.262037;0.156838;0.25;0.75;0.05
1.263016;0.15674;0.25;0.75;0.05
1.264050;0.156638;0.25;0.75;0.05
1.265029;0.156572;0.25;0.75;0.05
1.266008;0.156476;0.25;0.75;0.05
1.267042;0.156374;0.25;0.75;0.05
1.268021;0.156278;0.25;0.75;0.05
