time [s];zmax [m];posx [m];posy [m];posz [m]
7.280012;0.0220274;5.25;0.5119;0.05
7.281049;0.0220247;5.25;0.5119;0.05
7.282029;0.0220222;5.25;0.5119;0.05
7.283009;0.0220198;5.25;0.5119;0.05
7.284044;0.0220173;5.25;0.5119;0.05
7.285022;0.022015;5.25;0.5119;0.05
7.286051;0.0220125;5.25;0.5119;0.05
7.287024;0.0220103;5.25;0.5119;0.05
7.288049;0.0220079;5.25;0.5119;0.05
7.289021;0.0220056;5.25;0.5119;0.05
7.290047;0.0220033;5.25;0.5119;0.05
7.291021;0.0220012;5.25;0.5119;0.05
7.292051;0.0219989;5.25;0.5119;0.05
7.293029;0.0219969;5.25;0.5119;0.05
7.294010;0.0219948;5.25;0.5119;0.05
7.295046;0.0219926;5.25;0.5119;0.05
7.296028;0.0219906;5.25;0.5119;0.05
7.297010;0.0219885;5.25;0.5119;0.05
7.298046;0.0219863;5.25;0.5119;0.05
7.299027;0.0219843;5.25;0.5119;0.05
7.300007;0.0219823;5.25;0.5119;0.05
7.301042;0.0219802;5.25;0.5119;0.05
7.302022;0.0219782;5.25;0.5119;0.05
7.303001;0.0219761;5.25;0.5119;0.05
7.304035;0.0219739;5.25;0.5119;0.05
7.305014;0.0219718;5.25;0.5119;0.05
7.306049;0.0219696;5.25;0.5119;0.05
7.307031;0.0219675;5.25;0.5119;0.05
7.308012;0.0219653;5.25;0.5119;0.05
7.309045;0.021963;5.25;0.5119;0.05
7.310024;0.0219608;5.25;0.5119;0.05
7.311004;0.0219585;5.25;0.5119;0.05
7.312040;0.0219561;5.25;0.5119;0.05
7.313018;0.0219538;5.25;0.5119;0.05
7.314050;0.0219513;5.25;0.5119;0.05
7.315029;0.021949;5.25;0.5119;0.05
7.316007;0.0219466;5.25;0.5119;0.05
7.317041;0.0219441;5.25;0.5119;0.05
7.318022;0.0219416;5.25;0.5119;0.05
7.319005;0.0219391;5.25;0.5119;0.05
7.320042;0.0219365;5.25;0.5119;0.05
7.321023;0.021934;5.25;0.5119;0.05
7.322052;0.0219314;5.25;0.5119;0.05
7.323023;0.0219289;5.25;0.5119;0.05
7.324048;0.0219263;5.25;0.5119;0.05
7.325022;0.0219239;5.25;0.5119;0.05
7.326000;0.0219213;5.25;0.5119;0.05
7.327036;0.0219187;5.25;0.5119;0.05
7.328019;0.0219162;5.25;0.5119;0.05
7.329002;0.0219137;5.25;0.5119;0.05
7.330037;0.021911;5.25;0.5119;0.05
7.331015;0.0219086;5.25;0.5119;0.05
7.332046;0.021906;5.25;0.5119;0.05
7.333024;0.0219035;5.25;0.5119;0.05
7.334002;0.021901;5.25;0.5119;0.05
7.335034;0.0218984;5.25;0.5119;0.05
7.336014;0.0218959;5.25;0.5119;0.05
7.337050;0.0218932;5.25;0.5119;0.05
7.338032;0.0218907;5.25;0.5119;0.05
7.339015;0.0219422;5.25;0.5119;0.05
7.340049;0.0219394;5.25;0.5119;0.05
7.341025;0.0219367;5.25;0.5119;0.05
7.342002;0.021934;5.25;0.5119;0.05
7.343027;0.0219311;5.25;0.5119;0.05
7.344047;0.0219282;5.25;0.5119;0.05
7.345014;0.0219255;5.25;0.5119;0.05
7.346038;0.0219225;5.25;0.5119;0.05
7.347009;0.0219197;5.25;0.5119;0.05
7.348039;0.0219166;5.25;0.5119;0.05
7.349015;0.0219136;5.25;0.5119;0.05
7.350042;0.0219104;5.25;0.5119;0.05
7.351017;0.0219074;5.25;0.5119;0.05
7.352048;0.0219042;5.25;0.5119;0.05
7.353024;0.0219011;5.25;0.5119;0.05
7.354053;0.0218978;5.25;0.5119;0.05
7.355029;0.0218947;5.25;0.5119;0.05
7.356005;0.0218915;5.25;0.5119;0.05
7.357038;0.021888;5.25;0.5119;0.05
7.358016;0.0218848;5.25;0.5119;0.05
7.359049;0.0218813;5.25;0.5119;0.05
7.360028;0.0218781;5.25;0.5119;0.05
7.361007;0.0218749;5.25;0.5119;0.05
7.362041;0.0218714;5.25;0.5119;0.05
7.363020;0.0218681;5.25;0.5119;0.05
7.364052;0.0218646;5.25;0.5119;0.05
7.365031;0.0218613;5.25;0.5119;0.05
7.366010;0.021858;5.25;0.5119;0.05
7.367045;0.0218545;5.25;0.5119;0.05
7.368025;0.0218513;5.25;0.5119;0.05
7.369005;0.021848;5.25;0.5119;0.05
7.370039;0.0218446;5.25;0.5119;0.05
7.371018;0.0218413;5.25;0.5119;0.05
7.372052;0.0218379;5.25;0.5119;0.05
7.373026;0.0218346;5.25;0.5119;0.05
7.374051;0.0218312;5.25;0.5119;0.05
7.375025;0.021828;5.25;0.5119;0.05
7.376004;0.0218249;5.25;0.5119;0.05
7.377039;0.0218215;5.25;0.5119;0.05
7.378021;0.0218183;5.25;0.5119;0.05
7.379001;0.0218151;5.25;0.5119;0.05
7.380029;0.0218116;5.25;0.5119;0.05
7.381049;0.0218083;5.25;0.5119;0.05
7.382013;0.0218051;5.25;0.5119;0.05
7.383029;0.0218018;5.25;0.5119;0.05
7.384045;0.0217985;5.25;0.5119;0.05
7.385009;0.0217953;5.25;0.5119;0.05
7.386029;0.0217919;5.25;0.5119;0.05
7.387054;0.0217885;5.25;0.5119;0.05
7.388028;0.0217851;5.25;0.5119;0.05
7.389007;0.0217818;5.25;0.5119;0.05
7.390043;0.0217783;5.25;0.5119;0.05
7.391023;0.0217751;5.25;0.5119;0.05
7.392004;0.0217717;5.25;0.5119;0.05
7.393036;0.0217682;5.25;0.5119;0.05
7.394012;0.0217653;5.25;0.5119;0.05
7.395043;0.0218642;5.25;0.5119;0.05
7.396021;0.0218607;5.25;0.5119;0.05
7.397002;0.0218573;5.25;0.5119;0.05
7.398038;0.0218536;5.25;0.5119;0.05
7.399016;0.0218501;5.25;0.5119;0.05
7.400046;0.0218465;5.25;0.5119;0.05
7.401020;0.021843;5.25;0.5119;0.05
7.402047;0.0218394;5.25;0.5119;0.05
7.403021;0.021836;5.25;0.5119;0.05
7.404050;0.0218325;5.25;0.5119;0.05
7.405026;0.0218291;5.25;0.5119;0.05
7.406004;0.0218257;5.25;0.5119;0.05
7.407039;0.0218222;5.25;0.5119;0.05
7.408022;0.0218189;5.25;0.5119;0.05
7.409004;0.0218156;5.25;0.5119;0.05
7.410039;0.0218121;5.25;0.5119;0.05
7.411019;0.0218089;5.25;0.5119;0.05
7.412054;0.0218055;5.25;0.5119;0.05
7.413034;0.0218024;5.25;0.5119;0.05
7.414011;0.0217992;5.25;0.5119;0.05
7.415042;0.0217959;5.25;0.5119;0.05
7.416019;0.0217928;5.25;0.5119;0.05
7.417051;0.0217896;5.25;0.5119;0.05
7.418031;0.0217865;5.25;0.5119;0.05
7.419012;0.0217835;5.25;0.5119;0.05
7.420047;0.0217803;5.25;0.5119;0.05
7.421028;0.0217773;5.25;0.5119;0.05
7.422010;0.0217743;5.25;0.5119;0.05
7.423045;0.0217842;5.25;0.5119;0.05
7.424025;0.021781;5.25;0.5119;0.05
7.425006;0.0217777;5.25;0.5119;0.05
7.426042;0.0217743;5.25;0.5119;0.05
7.427024;0.021771;5.25;0.5119;0.05
7.428006;0.0217676;5.25;0.5119;0.05
7.429042;0.021764;5.25;0.5119;0.05
7.430025;0.0217605;5.25;0.5119;0.05
7.431005;0.0217571;5.25;0.5119;0.05
7.432036;0.0217535;5.25;0.5119;0.05
7.433015;0.0217501;5.25;0.5119;0.05
7.434048;0.0217465;5.25;0.5119;0.05
7.435025;0.021743;5.25;0.5119;0.05
7.436002;0.0217395;5.25;0.5119;0.05
7.437036;0.0217357;5.25;0.5119;0.05
7.438018;0.0217321;5.25;0.5119;0.05
7.439053;0.0217284;5.25;0.5119;0.05
7.440030;0.0217249;5.25;0.5119;0.05
7.441010;0.0217215;5.25;0.5119;0.05
7.442046;0.0217178;5.25;0.5119;0.05
7.443029;0.0217142;5.25;0.5119;0.05
7.444009;0.0217107;5.25;0.5119;0.05
7.445042;0.0217069;5.25;0.5119;0.05
7.446020;0.0217033;5.25;0.5119;0.05
7.447052;0.0216997;5.25;0.5119;0.05
7.448033;0.021697;5.25;0.5119;0.05
7.449014;0.0216942;5.25;0.5119;0.05
7.450049;0.0216914;5.25;0.5119;0.05
7.451030;0.0216887;5.25;0.5119;0.05
7.452012;0.021686;5.25;0.5119;0.05
7.453047;0.0216832;5.25;0.5119;0.05
7.454028;0.0216806;5.25;0.5119;0.05
7.455008;0.021678;5.25;0.5119;0.05
7.456040;0.0216753;5.25;0.5119;0.05
7.457017;0.0216728;5.25;0.5119;0.05
7.458050;0.0216702;5.25;0.5119;0.05
7.459027;0.0216677;5.25;0.5119;0.05
7.460002;0.0216653;5.25;0.5119;0.05
7.461035;0.0216627;5.25;0.5119;0.05
7.462013;0.0216602;5.25;0.5119;0.05
7.463045;0.0216577;5.25;0.5119;0.05
7.464023;0.0216553;5.25;0.5119;0.05
7.465002;0.0216529;5.25;0.5119;0.05
7.466035;0.0216504;5.25;0.5119;0.05
7.467014;0.0216861;5.25;0.5119;0.05
7.468046;0.0216831;5.25;0.5119;0.05
7.469025;0.0216803;5.25;0.5119;0.05
7.470003;0.0216775;5.25;0.5119;0.05
7.471037;0.0216745;5.25;0.5119;0.05
7.472017;0.0216716;5.25;0.5119;0.05
7.473047;0.0216686;5.25;0.5119;0.05
7.474014;0.0216659;5.25;0.5119;0.05
7.475034;0.021663;5.25;0.5119;0.05
7.476003;0.0216603;5.25;0.5119;0.05
7.477029;0.0216573;5.25;0.5119;0.05
7.478003;0.0216545;5.25;0.5119;0.05
7.479030;0.0216514;5.25;0.5119;0.05
7.480005;0.0216486;5.25;0.5119;0.05
7.481036;0.0216456;5.25;0.5119;0.05
7.482016;0.0216428;5.25;0.5119;0.05
7.483052;0.0216399;5.25;0.5119;0.05
7.484035;0.0216371;5.25;0.5119;0.05
7.485017;0.0216343;5.25;0.5119;0.05
7.486054;0.0216312;5.25;0.5119;0.05
7.487035;0.0216284;5.25;0.5119;0.05
7.488013;0.0216256;5.25;0.5119;0.05
7.489046;0.0216227;5.25;0.5119;0.05
7.490026;0.02162;5.25;0.5119;0.05
7.491007;0.0216173;5.25;0.5119;0.05
7.492041;0.0216144;5.25;0.5119;0.05
7.493019;0.0216117;5.25;0.5119;0.05
7.494051;0.0216088;5.25;0.5119;0.05
7.495029;0.0216061;5.25;0.5119;0.05
7.496007;0.0216034;5.25;0.5119;0.05
7.497039;0.0216007;5.25;0.5119;0.05
7.498018;0.0215981;5.25;0.5119;0.05
7.499051;0.0215954;5.25;0.5119;0.05
7.500029;0.0215929;5.25;0.5119;0.05
7.501010;0.0215903;5.25;0.5119;0.05
7.502044;0.0215876;5.25;0.5119;0.05
7.503025;0.0215852;5.25;0.5119;0.05
7.504006;0.0215828;5.25;0.5119;0.05
7.505041;0.0215802;5.25;0.5119;0.05
7.506019;0.0215779;5.25;0.5119;0.05
7.507051;0.0215753;5.25;0.5119;0.05
7.508029;0.0215728;5.25;0.5119;0.05
7.509008;0.0215703;5.25;0.5119;0.05
7.510042;0.0215677;5.25;0.5119;0.05
7.511023;0.0215652;5.25;0.5119;0.05
7.512005;0.0215628;5.25;0.5119;0.05
7.513042;0.0215603;5.25;0.5119;0.05
7.514024;0.0215578;5.25;0.5119;0.05
7.515004;0.0215554;5.25;0.5119;0.05
7.516040;0.0215527;5.25;0.5119;0.05
7.517021;0.0215502;5.25;0.5119;0.05
7.518002;0.0215477;5.25;0.5119;0.05
7.519039;0.021545;5.25;0.5119;0.05
7.520022;0.0215426;5.25;0.5119;0.05
7.521003;0.0215401;5.25;0.5119;0.05
7.522037;0.0215375;5.25;0.5119;0.05
7.523018;0.0215351;5.25;0.5119;0.05
7.524053;0.0215324;5.25;0.5119;0.05
7.525035;0.0215299;5.25;0.5119;0.05
7.526017;0.0215275;5.25;0.5119;0.05
7.527054;0.0215249;5.25;0.5119;0.05
7.528035;0.0215225;5.25;0.5119;0.05
7.529014;0.0215201;5.25;0.5119;0.05
7.530046;0.0215177;5.25;0.5119;0.05
7.531024;0.0215154;5.25;0.5119;0.05
7.532004;0.0215131;5.25;0.5119;0.05
7.533040;0.0215106;5.25;0.5119;0.05
7.534019;0.0215083;5.25;0.5119;0.05
7.535051;0.021506;5.25;0.5119;0.05
7.536030;0.0215038;5.25;0.5119;0.05
7.537012;0.0215017;5.25;0.5119;0.05
7.538049;0.0214996;5.25;0.5119;0.05
7.539026;0.0214975;5.25;0.5119;0.05
7.540002;0.0214954;5.25;0.5119;0.05
7.541032;0.0214933;5.25;0.5119;0.05
7.542010;0.0214912;5.25;0.5119;0.05
7.543045;0.0214892;5.25;0.5119;0.05
7.544025;0.0214873;5.25;0.5119;0.05
7.545004;0.0214854;5.25;0.5119;0.05
7.546037;0.0214834;5.25;0.5119;0.05
7.547017;0.0214815;5.25;0.5119;0.05
7.548053;0.0214795;5.25;0.5119;0.05
7.549036;0.0214776;5.25;0.5119;0.05
7.550015;0.0214757;5.25;0.5119;0.05
7.551047;0.0214737;5.25;0.5119;0.05
7.552026;0.0214719;5.25;0.5119;0.05
7.553007;0.0214701;5.25;0.5119;0.05
7.554043;0.0214681;5.25;0.5119;0.05
7.555024;0.0214662;5.25;0.5119;0.05
7.556006;0.0214643;5.25;0.5119;0.05
7.557043;0.0214622;5.25;0.5119;0.05
7.558024;0.0214603;5.25;0.5119;0.05
7.559005;0.0214584;5.25;0.5119;0.05
7.560041;0.0214564;5.25;0.5119;0.05
7.561022;0.0214545;5.25;0.5119;0.05
7.562002;0.0214526;5.25;0.5119;0.05
7.563036;0.0214506;5.25;0.5119;0.05
7.564017;0.0214486;5.25;0.5119;0.05
7.565052;0.0214465;5.25;0.5119;0.05
7.566033;0.0214446;5.25;0.5119;0.05
7.567013;0.0214427;5.25;0.5119;0.05
7.568047;0.0214408;5.25;0.5119;0.05
7.569026;0.021439;5.25;0.5119;0.05
7.570005;0.021417;5.25;0.5119;0.05
7.571039;0.0214146;5.25;0.5119;0.05
7.572019;0.0214123;5.25;0.5119;0.05
7.573053;0.0214099;5.25;0.5119;0.05
7.574033;0.0214077;5.25;0.5119;0.05
7.575014;0.0214054;5.25;0.5119;0.05
7.576049;0.0214029;5.25;0.5119;0.05
7.577026;0.0214006;5.25;0.5119;0.05
7.578003;0.0213983;5.25;0.5119;0.05
7.579035;0.0213959;5.25;0.5119;0.05
7.580013;0.0213936;5.25;0.5119;0.05
7.581048;0.0213912;5.25;0.5119;0.05
7.582028;0.0213889;5.25;0.5119;0.05
7.583007;0.0214362;5.25;0.5119;0.05
7.584040;0.0214337;5.25;0.5119;0.05
7.585018;0.0214313;5.25;0.5119;0.05
7.586050;0.0214288;5.25;0.5119;0.05
7.587028;0.0214264;5.25;0.5119;0.05
7.588008;0.021424;5.25;0.5119;0.05
7.589041;0.0214215;5.25;0.5119;0.05
7.590018;0.0214191;5.25;0.5119;0.05
7.591049;0.0214165;5.25;0.5119;0.05
7.592026;0.0214141;5.25;0.5119;0.05
7.593003;0.0214116;5.25;0.5119;0.05
7.594036;0.021409;5.25;0.5119;0.05
7.595011;0.0214065;5.25;0.5119;0.05
7.596037;0.0214039;5.25;0.5119;0.05
7.597011;0.0214014;5.25;0.5119;0.05
7.598042;0.0213988;5.25;0.5119;0.05
7.599019;0.0213962;5.25;0.5119;0.05
7.600045;0.0213935;5.25;0.5119;0.05
7.601016;0.0213909;5.25;0.5119;0.05
7.602041;0.0213882;5.25;0.5119;0.05
7.603015;0.0213856;5.25;0.5119;0.05
7.604044;0.0213828;5.25;0.5119;0.05
7.605016;0.0213801;5.25;0.5119;0.05
7.606042;0.0213773;5.25;0.5119;0.05
7.607016;0.0213745;5.25;0.5119;0.05
7.608049;0.0213716;5.25;0.5119;0.05
7.609030;0.0213689;5.25;0.5119;0.05
7.610012;0.0213661;5.25;0.5119;0.05
7.611049;0.0213631;5.25;0.5119;0.05
7.612033;0.0213602;5.25;0.5119;0.05
7.613016;0.0213572;5.25;0.5119;0.05
7.614054;0.0213541;5.25;0.5119;0.05
7.615036;0.0213512;5.25;0.5119;0.05
7.616017;0.0213482;5.25;0.5119;0.05
7.617052;0.021345;5.25;0.5119;0.05
7.618033;0.021342;5.25;0.5119;0.05
7.619014;0.0213389;5.25;0.5119;0.05
7.620050;0.0213355;5.25;0.5119;0.05
7.621032;0.0213324;5.25;0.5119;0.05
7.622014;0.0213291;5.25;0.5119;0.05
7.623051;0.0213257;5.25;0.5119;0.05
7.624034;0.0213224;5.25;0.5119;0.05
7.625015;0.0213191;5.25;0.5119;0.05
7.626049;0.0213155;5.25;0.5119;0.05
7.627028;0.0213121;5.25;0.5119;0.05
7.628006;0.0213086;5.25;0.5119;0.05
7.629037;0.0213049;5.25;0.5119;0.05
7.630015;0.0213014;5.25;0.5119;0.05
7.631049;0.0212975;5.25;0.5119;0.05
7.632030;0.0212938;5.25;0.5119;0.05
7.633011;0.0212901;5.25;0.5119;0.05
7.634048;0.0213187;5.25;0.5119;0.05
7.635031;0.0213166;5.25;0.5119;0.05
7.636013;0.0213145;5.25;0.5119;0.05
7.637049;0.0213122;5.25;0.5119;0.05
7.638032;0.0213101;5.25;0.5119;0.05
7.639014;0.021308;5.25;0.5119;0.05
7.640051;0.0213058;5.25;0.5119;0.05
7.641032;0.0213036;5.25;0.5119;0.05
7.642013;0.0213013;5.25;0.5119;0.05
7.643050;0.0212989;5.25;0.5119;0.05
7.644032;0.0212966;5.25;0.5119;0.05
7.645014;0.0212943;5.25;0.5119;0.05
7.646051;0.021292;5.25;0.5119;0.05
7.647033;0.0212897;5.25;0.5119;0.05
7.648015;0.0212874;5.25;0.5119;0.05
7.649052;0.0212849;5.25;0.5119;0.05
7.650031;0.0213419;5.25;0.5119;0.05
7.651011;0.0213398;5.25;0.5119;0.05
7.652045;0.0213375;5.25;0.5119;0.05
7.653026;0.0213353;5.25;0.5119;0.05
7.654007;0.0213331;5.25;0.5119;0.05
7.655044;0.0213307;5.25;0.5119;0.05
7.656025;0.0213284;5.25;0.5119;0.05
7.657004;0.0213261;5.25;0.5119;0.05
7.658038;0.0213236;5.25;0.5119;0.05
7.659017;0.0213213;5.25;0.5119;0.05
7.660051;0.021319;5.25;0.5119;0.05
7.661031;0.0213167;5.25;0.5119;0.05
7.662010;0.0213145;5.25;0.5119;0.05
7.663043;0.021312;5.25;0.5119;0.05
7.664022;0.0213097;5.25;0.5119;0.05
7.665053;0.0213073;5.25;0.5119;0.05
7.666029;0.021305;5.25;0.5119;0.05
7.667005;0.0213027;5.25;0.5119;0.05
7.668037;0.0213003;5.25;0.5119;0.05
7.669016;0.0212981;5.25;0.5119;0.05
7.670052;0.0212957;5.25;0.5119;0.05
7.671030;0.0212934;5.25;0.5119;0.05
7.672006;0.021291;5.25;0.5119;0.05
7.673037;0.0212885;5.25;0.5119;0.05
7.674016;0.0212862;5.25;0.5119;0.05
7.675049;0.0212838;5.25;0.5119;0.05
7.676026;0.0212815;5.25;0.5119;0.05
7.677001;0.0212792;5.25;0.5119;0.05
7.678030;0.0212767;5.25;0.5119;0.05
7.679006;0.0212743;5.25;0.5119;0.05
7.680037;0.0212718;5.25;0.5119;0.05
7.681016;0.0212693;5.25;0.5119;0.05
7.682051;0.0212667;5.25;0.5119;0.05
7.683032;0.0212643;5.25;0.5119;0.05
7.684013;0.0212619;5.25;0.5119;0.05
7.685050;0.0212593;5.25;0.5119;0.05
7.686034;0.0212568;5.25;0.5119;0.05
7.687018;0.0212543;5.25;0.5119;0.05
7.688001;0.0212517;5.25;0.5119;0.05
7.689038;0.0212489;5.25;0.5119;0.05
7.690020;0.0212463;5.25;0.5119;0.05
7.691000;0.0212438;5.25;0.5119;0.05
7.692031;0.0212411;5.25;0.5119;0.05
7.693008;0.0212385;5.25;0.5119;0.05
7.694041;0.0212358;5.25;0.5119;0.05
7.695023;0.0212332;5.25;0.5119;0.05
7.696005;0.0212305;5.25;0.5119;0.05
7.697040;0.0212277;5.25;0.5119;0.05
7.698021;0.0212251;5.25;0.5119;0.05
7.699002;0.0212225;5.25;0.5119;0.05
7.700036;0.0212198;5.25;0.5119;0.05
7.701016;0.0212172;5.25;0.5119;0.05
7.702050;0.0212145;5.25;0.5119;0.05
7.703030;0.0212119;5.25;0.5119;0.05
7.704012;0.0212093;5.25;0.5119;0.05
7.705048;0.0212066;5.25;0.5119;0.05
7.706024;0.021204;5.25;0.5119;0.05
7.707000;0.0212015;5.25;0.5119;0.05
7.708031;0.0211989;5.25;0.5119;0.05
7.709006;0.0211964;5.25;0.5119;0.05
7.710036;0.0211938;5.25;0.5119;0.05
7.711014;0.0211913;5.25;0.5119;0.05
7.712047;0.0211886;5.25;0.5119;0.05
7.713023;0.0211861;5.25;0.5119;0.05
7.714053;0.0211835;5.25;0.5119;0.05
7.715029;0.0211811;5.25;0.5119;0.05
7.716007;0.0211787;5.25;0.5119;0.05
7.717042;0.0211761;5.25;0.5119;0.05
7.718023;0.0211737;5.25;0.5119;0.05
7.719005;0.0211712;5.25;0.5119;0.05
7.720039;0.0211686;5.25;0.5119;0.05
7.721019;0.0211661;5.25;0.5119;0.05
7.722001;0.0211636;5.25;0.5119;0.05
7.723038;0.021161;5.25;0.5119;0.05
7.724021;0.0211586;5.25;0.5119;0.05
7.725004;0.0211562;5.25;0.5119;0.05
7.726041;0.0211536;5.25;0.5119;0.05
7.727023;0.0211511;5.25;0.5119;0.05
7.728005;0.0211486;5.25;0.5119;0.05
7.729041;0.0211459;5.25;0.5119;0.05
7.730023;0.0211435;5.25;0.5119;0.05
7.731003;0.0211411;5.25;0.5119;0.05
7.732038;0.0211386;5.25;0.5119;0.05
7.733019;0.0211362;5.25;0.5119;0.05
7.734001;0.0211337;5.25;0.5119;0.05
7.735035;0.0210925;5.25;0.5119;0.05
7.736013;0.0210909;5.25;0.5119;0.05
7.737047;0.0210892;5.25;0.5119;0.05
7.738027;0.0210875;5.25;0.5119;0.05
7.739006;0.0210858;5.25;0.5119;0.05
7.740040;0.021084;5.25;0.5119;0.05
7.741021;0.0210823;5.25;0.5119;0.05
7.742001;0.0210806;5.25;0.5119;0.05
7.743038;0.0210787;5.25;0.5119;0.05
7.744020;0.021077;5.25;0.5119;0.05
7.745002;0.0210751;5.25;0.5119;0.05
7.746038;0.0210731;5.25;0.5119;0.05
7.747018;0.0210712;5.25;0.5119;0.05
7.748053;0.0210692;5.25;0.5119;0.05
7.749034;0.0210673;5.25;0.5119;0.05
7.750016;0.0210654;5.25;0.5119;0.05
7.751054;0.0210634;5.25;0.5119;0.05
7.752036;0.0210615;5.25;0.5119;0.05
7.753017;0.0210595;5.25;0.5119;0.05
7.754053;0.0210573;5.25;0.5119;0.05
7.755034;0.0210552;5.25;0.5119;0.05
7.756014;0.0210532;5.25;0.5119;0.05
7.757050;0.021051;5.25;0.5119;0.05
7.758032;0.021049;5.25;0.5119;0.05
7.759014;0.021047;5.25;0.5119;0.05
7.760050;0.0210448;5.25;0.5119;0.05
7.761031;0.0210427;5.25;0.5119;0.05
7.762012;0.0210405;5.25;0.5119;0.05
7.763048;0.0210382;5.25;0.5119;0.05
7.764029;0.021036;5.25;0.5119;0.05
7.765011;0.0210338;5.25;0.5119;0.05
7.766047;0.0210316;5.25;0.5119;0.05
7.767029;0.0210294;5.25;0.5119;0.05
7.768012;0.0210272;5.25;0.5119;0.05
7.769049;0.0210248;5.25;0.5119;0.05
7.770030;0.0210224;5.25;0.5119;0.05
7.771009;0.02102;5.25;0.5119;0.05
7.772043;0.0210176;5.25;0.5119;0.05
7.773024;0.0210152;5.25;0.5119;0.05
7.774005;0.0210129;5.25;0.5119;0.05
7.775041;0.0210105;5.25;0.5119;0.05
7.776023;0.0210082;5.25;0.5119;0.05
7.777003;0.0210058;5.25;0.5119;0.05
7.778036;0.0210032;5.25;0.5119;0.05
7.779013;0.0210007;5.25;0.5119;0.05
7.780046;0.0209981;5.25;0.5119;0.05
7.781026;0.0209957;5.25;0.5119;0.05
7.782008;0.0209933;5.25;0.5119;0.05
7.783043;0.0209909;5.25;0.5119;0.05
7.784023;0.0209885;5.25;0.5119;0.05
7.785004;0.020986;5.25;0.5119;0.05
7.786041;0.0209991;5.25;0.5119;0.05
7.787024;0.0209965;5.25;0.5119;0.05
7.788006;0.0209939;5.25;0.5119;0.05
7.789042;0.0209912;5.25;0.5119;0.05
7.790024;0.0209885;5.25;0.5119;0.05
7.791006;0.0209858;5.25;0.5119;0.05
7.792040;0.020983;5.25;0.5119;0.05
7.793019;0.0209803;5.25;0.5119;0.05
7.794000;0.0209776;5.25;0.5119;0.05
7.795037;0.0209749;5.25;0.5119;0.05
7.796020;0.0209722;5.25;0.5119;0.05
7.797002;0.0209696;5.25;0.5119;0.05
7.798040;0.0209668;5.25;0.5119;0.05
7.799023;0.0209641;5.25;0.5119;0.05
7.800005;0.0209614;5.25;0.5119;0.05
7.801041;0.0209585;5.25;0.5119;0.05
7.802023;0.0209558;5.25;0.5119;0.05
7.803005;0.0209532;5.25;0.5119;0.05
7.804040;0.0209504;5.25;0.5119;0.05
7.805020;0.0209477;5.25;0.5119;0.05
7.806000;0.020945;5.25;0.5119;0.05
7.807036;0.0209421;5.25;0.5119;0.05
7.808015;0.0209394;5.25;0.5119;0.05
7.809049;0.0209799;5.25;0.5119;0.05
7.810028;0.0209776;5.25;0.5119;0.05
7.811009;0.0209754;5.25;0.5119;0.05
7.812046;0.020973;5.25;0.5119;0.05
7.813027;0.0209708;5.25;0.5119;0.05
7.814006;0.0209686;5.25;0.5119;0.05
7.815037;0.0209663;5.25;0.5119;0.05
7.816015;0.0209641;5.25;0.5119;0.05
7.817046;0.0209617;5.25;0.5119;0.05
7.818023;0.0209595;5.25;0.5119;0.05
7.819054;0.0209571;5.25;0.5119;0.05
7.820033;0.0209548;5.25;0.5119;0.05
7.821012;0.0209525;5.25;0.5119;0.05
7.822045;0.0209501;5.25;0.5119;0.05
7.823024;0.0209479;5.25;0.5119;0.05
7.824004;0.0209456;5.25;0.5119;0.05
7.825037;0.0209432;5.25;0.5119;0.05
7.826017;0.0209408;5.25;0.5119;0.05
7.827054;0.0209383;5.25;0.5119;0.05
7.828035;0.020936;5.25;0.5119;0.05
7.829015;0.0209336;5.25;0.5119;0.05
7.830048;0.0209312;5.25;0.5119;0.05
7.831027;0.0209289;5.25;0.5119;0.05
7.832006;0.0209266;5.25;0.5119;0.05
7.833040;0.0209241;5.25;0.5119;0.05
7.834020;0.0209218;5.25;0.5119;0.05
7.835001;0.0209194;5.25;0.5119;0.05
7.836037;0.0209169;5.25;0.5119;0.05
7.837018;0.0209145;5.25;0.5119;0.05
7.838053;0.0209121;5.25;0.5119;0.05
7.839034;0.0209098;5.25;0.5119;0.05
7.840016;0.0209075;5.25;0.5119;0.05
7.841054;0.0209051;5.25;0.5119;0.05
7.842034;0.0209028;5.25;0.5119;0.05
7.843014;0.0209005;5.25;0.5119;0.05
7.844048;0.020898;5.25;0.5119;0.05
7.845029;0.0208957;5.25;0.5119;0.05
7.846009;0.0208934;5.25;0.5119;0.05
7.847043;0.0208911;5.25;0.5119;0.05
7.848023;0.0208888;5.25;0.5119;0.05
7.849003;0.0208865;5.25;0.5119;0.05
7.850038;0.0208841;5.25;0.5119;0.05
7.851018;0.0208817;5.25;0.5119;0.05
7.852053;0.0208792;5.25;0.5119;0.05
7.853036;0.0208769;5.25;0.5119;0.05
7.854019;0.0208745;5.25;0.5119;0.05
7.855002;0.0208722;5.25;0.5119;0.05
7.856038;0.0208697;5.25;0.5119;0.05
7.857019;0.0208673;5.25;0.5119;0.05
7.858001;0.0208649;5.25;0.5119;0.05
7.859039;0.0208622;5.25;0.5119;0.05
7.860020;0.0208597;5.25;0.5119;0.05
7.861001;0.0208572;5.25;0.5119;0.05
7.862037;0.0208545;5.25;0.5119;0.05
7.863018;0.020852;5.25;0.5119;0.05
