Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.653017;0;0;-9.81;0;0;0;-2.78;-1.12525;4.16453;0.131782;-0.261923;0.0172003;0;0;0;0;0;0;2.78;1.12525;-4.16453;-2.31116;27.3675;5.85185;
0.65402;0;0;-9.81;0;0;0;3.07105;-3.62874;7.47324;0.465622;0.373177;-0.0101406;0;0;0;0;0;0;-3.07105;3.62874;-7.47324;-4.44674;47.9159;25.0936;
0.655022;0;0;-9.81;0;0;0;-0.654036;-0.48158;2.05627;0.0706176;-0.120648;0.00661853;0;0;0;0;0;0;0.654036;0.48158;-2.05627;-1.14347;13.4728;2.77924;
0.656024;0;0;-9.81;0;0;0;-1.73334;-0.220658;9.37497;-0.0030947;-0.196972;0.0166424;0;0;0;0;0;0;1.73334;0.220658;-9.37497;-4.80207;61.0181;0.526471;
0.657027;0;0;-9.81;0;0;0;4.08057;-0.680319;8.08345;0.0235007;0.266525;-0.00174015;0;0;0;0;0;0;-4.08057;0.680319;-8.08345;-4.18808;51.9324;6.49721;
0.658002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659005;0;0;-9.81;0;0;0;-3.87947;1.22256;49.6223;-0.140975;-0.154572;-0.0089984;0;0;0;0;0;0;3.87947;-1.22256;-49.6223;-25.1887;321.853;-9.89707;
0.660007;0;0;-9.81;0;0;0;2.39573;0.141746;23.2838;-0.0169292;0.253059;-0.00786107;0;0;0;0;0;0;-2.39573;-0.141746;-23.2838;-11.8871;150.51;0.314888;
0.661009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663014;0;0;-9.81;0;0;0;-0.297433;3.60251;29.6909;-0.411311;0.0578185;-0.0391978;0;0;0;0;0;0;0.297433;-3.60251;-29.6909;-14.6191;192.339;-23.4556;
0.664017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665019;0;0;-9.81;0;0;0;-1.01842;1.98421;34.8172;-0.227185;0.0196657;-0.0212747;0;0;0;0;0;0;1.01842;-1.98421;-34.8172;-17.4961;225.624;-13.3564;
0.666022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667024;0;0;-9.81;0;0;0;-5.17144;-0.491579;25.3791;0.0445186;-0.367621;0.0165782;0;0;0;0;0;0;5.17144;0.491579;-25.3791;-13.048;165.038;0.5233;
0.668027;0;0;-9.81;0;0;0;1.27081;0.909923;2.50045;-0.0914839;0.0893792;0.0139697;0;0;0;0;0;0;-1.27081;-0.909923;-2.50045;-1.14785;16.0569;-5.2598;
0.669002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670005;0;0;-9.81;0;0;0;-2.0386;1.53255;20.2481;-0.171861;-0.130203;-0.00902821;0;0;0;0;0;0;2.0386;-1.53255;-20.2481;-10.1187;131.417;-10.964;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;0.108413;-4.46895;12.632;0.518463;0.0208147;0.0445474;0;0;0;0;0;0;-0.108413;4.46895;-12.632;-7.17512;81.8243;28.9677;
0.673013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674015;0;0;-9.81;0;0;0;1.51229;1.75824;9.36485;-0.200875;0.122752;-0.0214768;0;0;0;0;0;0;-1.51229;-1.75824;-9.36485;-4.51275;60.4912;-10.5975;
0.675018;0;0;-9.81;0;0;0;0.724333;-8.56269;19.6719;0.97393;0.106216;0.0879126;0;0;0;0;0;0;-0.724333;8.56269;-19.6719;-11.4103;127.327;55.7649;
0.67602;0;0;-9.81;0;0;0;0.346518;-1.89568;4.27622;0.193184;-0.0401668;0.0293435;0;0;0;0;0;0;-0.346518;1.89568;-4.27622;-2.46331;27.733;12.431;
0.677022;0;0;-9.81;0;0;0;0.807488;-0.957101;1.96831;0.122608;0.0983165;-0.00249217;0;0;0;0;0;0;-0.807488;0.957101;-1.96831;-1.17122;12.6202;6.61712;
0.678025;0;0;-9.81;0;0;0;0.000492948;-9.9952e-06;0.00080426;-3.56215e-05;2.70248e-05;2.2169e-05;0;0;0;0;0;0;-0.000492948;9.9952e-06;-0.00080426;-0.000376215;0.0051627;0.000294751;
0.679027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680003;0;0;-9.81;0;0;0;2.86945;1.30511;9.44615;-0.15055;0.236766;-0.0195511;0;0;0;0;0;0;-2.86945;-1.30511;-9.44615;-4.62444;60.8447;-6.96916;
0.681005;0;0;-9.81;0;0;0;-0.157487;3.79858;30.9294;-0.437512;0.0733184;-0.0405741;0;0;0;0;0;0;0.157487;-3.79858;-30.9294;-15.2179;200.342;-24.6531;
0.682008;0;0;-9.81;0;0;0;-0.033443;2.53099;22.1558;-0.311301;0.0417149;-0.0211691;0;0;0;0;0;0;0.033443;-2.53099;-22.1558;-10.9115;143.519;-16.3956;
0.68301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684013;0;0;-9.81;0;0;0;0.396602;-0.181273;11.5468;0.0204231;0.0398017;0.000916794;0;0;0;0;0;0;-0.396602;0.181273;-11.5468;-5.93482;74.7608;1.37652;
0.685015;0;0;-9.81;0;0;0;0.00513798;0.000101588;0.0083827;0.000286902;-0.000727003;-0.000167039;0;0;0;0;0;0;-0.00513798;-0.000101588;-0.0083827;-0.00457044;0.0548188;0.00213701;
0.686018;0;0;-9.81;0;0;0;-1.04448;-0.19891;3.61809;0.0231444;-0.111493;0.0048382;0;0;0;0;0;0;1.04448;0.19891;-3.61809;-1.88257;23.6006;0.749728;
0.687021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690002;0;0;-9.81;0;0;0;-3.41067;-0.159497;18.4115;-0.0439484;-0.312351;-0.0460929;0;0;0;0;0;0;3.41067;0.159497;-18.4115;-9.38097;119.759;-0.66509;
0.691004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692007;0;0;-9.81;0;0;0;0.000514744;2.55171e-06;0.000839675;2.86295e-05;-7.2823e-05;-1.73293e-05;0;0;0;0;0;0;-0.000514744;-2.55171e-06;-0.000839675;-0.000458033;0.00549106;0.0002641;
0.69301;0;0;-9.81;0;0;0;1.8806;1.66312;4.23897;-0.152623;0.157127;0.00606364;0;0;0;0;0;0;-1.8806;-1.66312;-4.23897;-1.94314;27.2274;-9.82031;
0.694012;0;0;-9.81;0;0;0;-2.59533;-0.407849;7.54622;0.0467092;-0.222751;0.00978348;0;0;0;0;0;0;2.59533;0.407849;-7.54622;-3.92459;49.232;1.30531;
0.695015;0;0;-9.81;0;0;0;-0.580407;1.3576;16.5939;-0.154379;-0.100415;-0.0117413;0;0;0;0;0;0;0.580407;-1.3576;-16.5939;-8.27457;107.646;-9.08177;
0.696017;0;0;-9.81;0;0;0;1.7528;-2.08634;4.45901;0.263208;0.168953;0.00838526;0;0;0;0;0;0;-1.7528;2.08634;-4.45901;-2.63516;28.6469;14.4067;
0.697019;0;0;-9.81;0;0;0;-7.35324;-1.44217;17.7945;0.14672;-0.577265;0.0346282;0;0;0;0;0;0;7.35324;1.44217;-17.7945;-9.312;116.198;5.54858;
0.698022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699024;0;0;-9.81;0;0;0;0.334331;3.45524;26.3438;-0.394514;0.0959305;-0.038603;0;0;0;0;0;0;-0.334331;-3.45524;-26.3438;-12.9302;170.585;-22.1787;
0.700027;0;0;-9.81;0;0;0;-1.23877;-0.4601;1.92498;0.0589876;-0.132445;0.00630344;0;0;0;0;0;0;1.23877;0.4601;-1.92498;-1.06375;12.6595;2.34127;
0.701002;0;0;-9.81;0;0;0;0.940337;-0.895775;2.12992;0.129423;0.0842161;-0.00874621;0;0;0;0;0;0;-0.940337;0.895775;-2.12992;-1.25803;13.6757;6.29396;
0.702005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703008;0;0;-9.81;0;0;0;8.68762;-0.643837;17.2032;0.0752051;0.70418;-0.00996751;0;0;0;0;0;0;-8.68762;0.643837;-17.2032;-8.90316;110.385;8.62568;
0.70401;0;0;-9.81;0;0;0;-2.83303;-1.00557;3.98094;0.121217;-0.270033;0.0180552;0;0;0;0;0;0;2.83303;1.00557;-3.98094;-2.20146;26.1883;5.04838;
0.705012;0;0;-9.81;0;0;0;1.58817;1.36698;3.38561;-0.121106;0.123731;0.0068525;0;0;0;0;0;0;-1.58817;-1.36698;-3.38561;-1.55106;21.7442;-8.05188;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-9.81;0;0;0;-3.32914;-1.40525;11.6908;0.0873595;-0.405915;0.0518302;0;0;0;0;0;0;3.32914;1.40525;-11.6908;-6.12882;76.302;7.35058;
0.708019;0;0;-9.81;0;0;0;-2.77861;0.15336;16.5642;-0.0498454;-0.26277;-0.0189112;0;0;0;0;0;0;2.77861;-0.15336;-16.5642;-8.41647;107.712;-2.39612;
0.709022;0;0;-9.81;0;0;0;-1.23844;-0.459701;1.92604;0.0590292;-0.132533;0.00632334;0;0;0;0;0;0;1.23844;0.459701;-1.92604;-1.06431;12.6664;2.33883;
0.710024;0;0;-9.81;0;0;0;-1.44589;1.59755;18.6222;-0.182424;-0.0823573;-0.0147161;0;0;0;0;0;0;1.44589;-1.59755;-18.6222;-9.27358;120.809;-11.0763;
0.711027;0;0;-9.81;0;0;0;0.577565;0.16174;26.2481;-0.0191549;0.115036;-0.00444567;0;0;0;0;0;0;-0.577565;-0.16174;-26.2481;-13.4004;169.935;-0.748115;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713005;0;0;-9.81;0;0;0;2.78346;-3.31366;7.0582;0.417585;0.271125;0.0113879;0;0;0;0;0;0;-2.78346;3.31366;-7.0582;-4.17265;45.3413;22.8834;
0.714007;0;0;-9.81;0;0;0;2.83129;-2.73351;7.99391;0.339167;0.255364;0.0136367;0;0;0;0;0;0;-2.83129;2.73351;-7.99391;-4.54756;51.4179;19.1466;
0.715009;0;0;-9.81;0;0;0;0.858343;0.516222;15.7486;-0.0592015;0.0954061;-0.00771812;0;0;0;0;0;0;-0.858343;-0.516222;-15.7486;-7.97409;101.911;-2.8981;
0.716012;0;0;-9.81;0;0;0;-2.83364;-1.00418;3.98102;0.12124;-0.270031;0.0181838;0;0;0;0;0;0;2.83364;1.00418;-3.98102;-2.20146;26.1888;5.03897;
0.717014;0;0;-9.81;0;0;0;-2.28779;-1.31348;4.43319;0.147706;-0.251087;0.0153008;0;0;0;0;0;0;2.28779;1.31348;-4.43319;-2.47272;29.0759;7.32518;
0.718017;0;0;-9.81;0;0;0;-2.47795;-0.920533;3.84959;0.117957;-0.264856;0.0125946;0;0;0;0;0;0;2.47795;0.920533;-3.84959;-2.1273;25.3166;4.6845;
0.719019;0;0;-9.81;0;0;0;-1.61666;-0.61883;2.8275;0.0874562;-0.197436;0.00679314;0;0;0;0;0;0;1.61666;0.61883;-2.8275;-1.5608;18.5889;3.17598;
0.720022;0;0;-9.81;0;0;0;-0.378126;-0.160051;0.897424;0.0282765;-0.06459;0.000394892;0;0;0;0;0;0;0.378126;0.160051;-0.897424;-0.494317;5.89599;0.84324;
0.721025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723002;0;0;-9.81;0;0;0;-7.21607;-2.50244;10.1114;0.308623;-0.685586;0.0505776;0;0;0;0;0;0;7.21607;2.50244;-10.1114;-5.59009;66.5179;12.4729;
0.724005;0;0;-9.81;0;0;0;-0.222846;-1.05939;2.96321;0.121136;-0.0868487;0.0131883;0;0;0;0;0;0;0.222846;1.05939;-2.96321;-1.68313;19.2968;6.73719;
0.725007;0;0;-9.81;0;0;0;-0.253217;-1.75281;4.38409;0.200788;-0.0407646;0.0188769;0;0;0;0;0;0;0.253217;1.75281;-4.38409;-2.51986;28.4587;11.209;
0.72601;0;0;-9.81;0;0;0;-2.80543;-1.01369;3.951;0.120082;-0.268092;0.0164817;0;0;0;0;0;0;2.80543;1.01369;-3.951;-2.18536;25.9912;5.1167;
0.727012;0;0;-9.81;0;0;0;4.94922;-2.05008;28.7969;0.207688;0.534879;0.00567257;0;0;0;0;0;0;-4.94922;2.05008;-28.7969;-15.0275;185.84;15.8096;
0.728015;0;0;-9.81;0;0;0;2.14316;-0.249114;14.4912;0.0278831;0.195572;-0.00222714;0;0;0;0;0;0;-2.14316;0.249114;-14.4912;-7.45138;93.6072;2.71265;
0.729017;0;0;-9.81;0;0;0;0.675371;-2.88318;6.62863;0.331094;0.0422822;0.0285807;0;0;0;0;0;0;-0.675371;2.88318;-6.62863;-3.84764;42.8787;18.9985;
0.73002;0;0;-9.81;0;0;0;-1.51606;-1.54012;4.20142;0.159093;-0.154616;0.0250415;0;0;0;0;0;0;1.51606;1.54012;-4.20142;-2.37544;27.444;9.17872;
0.731023;0;0;-9.81;0;0;0;-4.74873;2.08829;34.0122;-0.238285;-0.290425;-0.0146876;0;0;0;0;0;0;4.74873;-2.08829;-34.0122;-17.0687;220.881;-15.9455;
0.732025;0;0;-9.81;0;0;0;-2.83152;-1.00503;3.97881;0.121152;-0.26989;0.0180448;0;0;0;0;0;0;2.83152;1.00503;-3.97881;-2.20028;26.1743;5.04571;
0.733001;0;0;-9.81;0;0;0;-4.6187;-0.985029;15.3879;0.0763802;-0.441533;0.0380437;0;0;0;0;0;0;4.6187;0.985029;-15.3879;-7.99069;100.35;3.98191;
0.734004;0;0;-9.81;0;0;0;-1.38642;-3.10076;7.7129;0.334059;-0.129473;0.0415763;0;0;0;0;0;0;1.38642;3.10076;-7.7129;-4.41473;50.166;19.3407;
0.735006;0;0;-9.81;0;0;0;2.78888;-1.4184;8.81172;0.161832;0.22524;0.00936231;0;0;0;0;0;0;-2.78888;1.4184;-8.81172;-4.73116;56.7489;10.6078;
0.736009;0;0;-9.81;0;0;0;-0.725942;0.368195;19.6308;-0.0422504;-0.0186054;-0.00328369;0;0;0;0;0;0;0.725942;-0.368195;-19.6308;-9.98334;127.249;-2.75379;
0.737012;0;0;-9.81;0;0;0;0.843582;-0.932951;1.98242;0.124141;0.0983821;-0.0065259;0;0;0;0;0;0;-0.843582;0.932951;-1.98242;-1.17892;12.71;6.48313;
0.738015;0;0;-9.81;0;0;0;0.510373;-0.869309;10.5243;0.0990281;0.0448026;0.00800458;0;0;0;0;0;0;-0.510373;0.869309;-10.5243;-5.52042;68.1255;5.88578;
0.739018;0;0;-9.81;0;0;0;1.19174;0.692358;43.8173;-0.0802537;0.238445;-0.0130442;0;0;0;0;0;0;-1.19174;-0.692358;-43.8173;-22.3032;283.625;-3.86351;
0.740021;0;0;-9.81;0;0;0;-0.160269;0.090628;2.69593;-0.0103973;-0.0424509;0.000140863;0;0;0;0;0;0;0.160269;-0.090628;-2.69593;-1.36469;17.5178;-0.66935;
0.741023;0;0;-9.81;0;0;0;-0.862607;0.0485524;11.6518;-0.00554485;-0.0633929;0.00105339;0;0;0;0;0;0;0.862607;-0.0485524;-11.6518;-5.95252;75.5991;-0.756897;
0.742026;0;0;-9.81;0;0;0;0.0832411;0.112642;2.37058;0.0823312;-0.186053;0.00594963;0;0;0;0;0;0;-0.0832411;-0.112642;-2.37058;-1.29003;15.5427;-0.693238;
0.743002;0;0;-9.81;0;0;0;5.16558;3.5251;10.2285;-0.34001;0.370252;0.0412118;0;0;0;0;0;0;-5.16558;-3.5251;-10.2285;-4.73828;65.6802;-20.2399;
0.744005;0;0;-9.81;0;0;0;2.68417;2.8611;15.5798;-0.351409;0.228312;-0.0535998;0;0;0;0;0;0;-2.68417;-2.8611;-15.5798;-7.49318;100.604;-17.112;
0.745007;0;0;-9.81;0;0;0;-2.92193;0.644241;18.0814;-0.0734429;-0.246295;-0.000642134;0;0;0;0;0;0;2.92193;-0.644241;-18.0814;-9.14754;117.533;-5.66839;
0.74601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747013;0;0;-9.81;0;0;0;1.869;0.526249;5.29693;-0.0594941;0.0948346;-0.00783313;0;0;0;0;0;0;-1.869;-0.526249;-5.29693;-2.62706;34.1453;-2.44598;
0.748015;0;0;-9.81;0;0;0;-0.251379;1.06781;35.1754;-0.135762;0.0557294;-0.012683;0;0;0;0;0;0;0.251379;-1.06781;-35.1754;-17.8108;227.876;-7.03485;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;0.902037;-0.986396;2.19628;0.130942;0.0840977;-0.000106839;0;0;0;0;0;0;-0.902037;0.986396;-2.19628;-1.29745;14.1074;6.85292;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;1.67038;1.28534;3.3646;-0.121853;0.121079;0.0142402;0;0;0;0;0;0;-1.67038;-1.28534;-3.3646;-1.54313;21.6071;-7.48818;
0.753002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754005;0;0;-9.81;0;0;0;-1.87535;0.846558;14.4657;-0.0965206;-0.1349;-0.00553364;0;0;0;0;0;0;1.87535;-0.846558;-14.4657;-7.26613;93.948;-6.43906;
0.755008;0;0;-9.81;0;0;0;1.62271;-1.45197;9.78068;0.146838;0.0501671;0.0286661;0;0;0;0;0;0;-1.62271;1.45197;-9.78068;-5.21328;63.2533;10.2095;
0.756011;0;0;-9.81;0;0;0;-0.67076;1.70226;16.6541;-0.194058;-0.0268579;-0.0171832;0;0;0;0;0;0;0.67076;-1.70226;-16.6541;-8.25067;107.967;-11.3558;
0.757014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758017;0;0;-9.81;0;0;0;2.69476;1.93699;7.59151;-0.22231;0.184269;-0.0221481;0;0;0;0;0;0;-2.69476;-1.93699;-7.59151;-3.57641;48.8876;-11.1502;
0.759019;0;0;-9.81;0;0;0;-0.83456;2.58029;24.1333;-0.297155;-0.0123479;-0.0283776;0;0;0;0;0;0;0.83456;-2.58029;-24.1333;-11.9351;156.422;-17.1176;
0.760022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762001;0;0;-9.81;0;0;0;2.8098;-2.92045;6.43438;0.364008;0.31353;-0.00992193;0;0;0;0;0;0;-2.8098;2.92045;-6.43438;-3.78282;41.2557;20.3704;
0.763003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764006;0;0;-9.81;0;0;0;-5.12323;0.185871;20.9757;-0.0207971;-0.375519;0.00731966;0;0;0;0;0;0;5.12323;-0.185871;-20.9757;-10.7007;136.512;-3.83234;
0.765009;0;0;-9.81;0;0;0;-0.269794;-0.100766;1.63255;0.0115308;-0.0557935;0.00243835;0;0;0;0;0;0;0.269794;0.100766;-1.63255;-0.85102;10.6457;0.512472;
0.766011;0;0;-9.81;0;0;0;1.83154;-1.8693;9.12248;0.214721;0.0667751;0.0176932;0;0;0;0;0;0;-1.83154;1.8693;-9.12248;-4.96269;58.9628;13.0314;
0.767014;0;0;-9.81;0;0;0;2.31954;-2.60119;5.49009;0.343424;0.272808;-0.0158394;0;0;0;0;0;0;-2.31954;2.60119;-5.49009;-3.26527;35.1992;18.0569;
0.768017;0;0;-9.81;0;0;0;5.39685;-2.08002;10.7909;0.234359;0.466095;0.00391357;0;0;0;0;0;0;-5.39685;2.08002;-10.7909;-5.84498;69.2187;16.2343;
0.76902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770022;0;0;-9.81;0;0;0;0.657741;0.057257;13.5883;-0.0251999;0.0645939;0.00301113;0;0;0;0;0;0;-0.657741;-0.057257;-13.5883;-6.92306;87.9525;-0.0375587;
0.771025;0;0;-9.81;0;0;0;-3.36778;-0.506276;9.52083;0.0583655;-0.278304;0.0122065;0;0;0;0;0;0;3.36778;0.506276;-9.52083;-4.95061;62.1159;1.54552;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773003;0;0;-9.81;0;0;0;-4.19015;-1.51693;5.90259;0.17936;-0.400527;0.0243912;0;0;0;0;0;0;4.19015;1.51693;-5.90259;-3.26489;38.8294;7.66127;
0.774006;0;0;-9.81;0;0;0;-2.90807;1.37487;22.3408;-0.160343;-0.188052;-0.0112008;0;0;0;0;0;0;2.90807;-1.37487;-22.3408;-11.2075;145.073;-10.3849;
0.775009;0;0;-9.81;0;0;0;-0.317371;4.03078;35.6578;-0.492206;0.0590214;-0.067237;0;0;0;0;0;0;0.317371;-4.03078;-35.6578;-17.5718;231.001;-26.2127;
0.776011;0;0;-9.81;0;0;0;3.35867;-2.32236;6.57778;0.253882;0.296516;-0.0123902;0;0;0;0;0;0;-3.35867;2.32236;-6.57778;-3.71994;42.1779;16.7783;
0.777013;0;0;-9.81;0;0;0;-1.8527;0.856112;14.4595;-0.0964328;-0.134983;-0.00569501;0;0;0;0;0;0;1.8527;-0.856112;-14.4595;-7.2626;93.9066;-6.48922;
0.778016;0;0;-9.81;0;0;0;-1.85433;-2.42452;6.67584;0.276931;-0.167798;0.0298966;0;0;0;0;0;0;1.85433;2.42452;-6.67584;-3.79761;43.5051;14.7314;
0.779018;0;0;-9.81;0;0;0;-0.470442;0.803282;9.15349;-0.0913172;-0.0414041;-0.0074019;0;0;0;0;0;0;0.470442;-0.803282;-9.15349;-4.55587;59.3723;-5.43814;
0.780021;0;0;-9.81;0;0;0;1.88114;1.66344;4.23861;-0.152601;0.1571;0.00607167;0;0;0;0;0;0;-1.88114;-1.66344;-4.23861;-1.94296;27.225;-9.82216;
0.781024;0;0;-9.81;0;0;0;2.59641;2.11925;6.04117;-0.20237;0.227745;0.00402941;0;0;0;0;0;0;-2.59641;-2.11925;-6.04117;-2.79536;38.8029;-12.4077;
0.782027;0;0;-9.81;0;0;0;1.51829;-1.47998;3.47852;0.210677;0.136747;-0.0118845;0;0;0;0;0;0;-1.51829;1.47998;-3.47852;-2.05462;22.3362;10.3781;
0.783002;0;0;-9.81;0;0;0;-2.07878;-1.07219;3.70267;0.110791;-0.259093;-0.0128245;0;0;0;0;0;0;2.07878;1.07219;-3.70267;-2.0516;24.3414;5.89675;
0.784005;0;0;-9.81;0;0;0;0.678758;2.80617;20.2242;-0.320403;0.0989694;-0.0318762;0;0;0;0;0;0;-0.678758;-2.80617;-20.2242;-9.90233;130.915;-17.8036;
0.785008;0;0;-9.81;0;0;0;1.08047;1.00555;5.20846;-0.114884;0.0700629;-0.0122786;0;0;0;0;0;0;-1.08047;-1.00555;-5.20846;-2.50549;33.6312;-5.95056;
0.786011;0;0;-9.81;0;0;0;-1.41402;-0.813992;3.13529;0.104449;-0.186948;0.00946836;0;0;0;0;0;0;1.41402;0.813992;-3.13529;-1.74376;20.5639;4.54151;
0.787013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788016;0;0;-9.81;0;0;0;-0.761094;-0.320491;1.80029;0.0567329;-0.129535;0.000924334;0;0;0;0;0;0;0.761094;0.320491;-1.80029;-0.991614;11.8278;1.68639;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;-0.532612;-0.00171212;6.90036;-0.0531107;-0.0725482;0.0172989;0;0;0;0;0;0;0.532612;0.00171212;-6.90036;-3.47668;44.8069;-0.27865;
0.791025;0;0;-9.81;0;0;0;4.89767;-7.54989;15.7755;0.854922;0.358602;0.0856761;0;0;0;0;0;0;-4.89767;7.54989;-15.7755;-9.25402;101.646;51.3394;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793004;0;0;-9.81;0;0;0;1.65167;2.00655;10.7471;-0.229242;0.139921;-0.0245067;0;0;0;0;0;0;-1.65167;-2.00655;-10.7471;-5.18059;69.424;-12.1321;
0.794007;0;0;-9.81;0;0;0;1.71324;1.0239;3.20814;-0.120315;0.112982;0.0281927;0;0;0;0;0;0;-1.71324;-1.0239;-3.20814;-1.47605;20.5995;-5.78622;
0.795008;0;0;-9.81;0;0;0;-4.11959;-3.25042;17.4092;0.375334;-0.320609;0.0399266;0;0;0;0;0;0;4.11959;3.25042;-17.4092;-9.42245;113.304;18.914;
0.79601;0;0;-9.81;0;0;0;0.701048;-0.559707;1.4304;0.0919661;0.0690385;-0.0180587;0;0;0;0;0;0;-0.701048;0.559707;-1.4304;-0.848081;9.16871;4.00331;
0.797013;0;0;-9.81;0;0;0;-0.670995;1.70202;16.6528;-0.194033;-0.0268705;-0.0171871;0;0;0;0;0;0;0.670995;-1.70202;-16.6528;-8.25003;107.959;-11.3543;
0.798016;0;0;-9.81;0;0;0;-0.379618;-0.159709;0.901677;0.0284263;-0.0649006;0.000472354;0;0;0;0;0;0;0.379618;0.159709;-0.901677;-0.496628;5.92392;0.840184;
0.799019;0;0;-9.81;0;0;0;-2.02016;0.599672;13.0905;-0.0678632;-0.152564;-0.00247728;0;0;0;0;0;0;2.02016;-0.599672;-13.0905;-6.60208;85.0609;-4.91648;
0.800022;0;0;-9.81;0;0;0;-3.31164;-0.528602;9.47499;0.0574564;-0.277126;0.00919739;0;0;0;0;0;0;3.31164;0.528602;-9.47499;-4.92723;61.8152;1.72191;
0.801025;0;0;-9.81;0;0;0;-4.04821;-1.7033;5.86563;0.175443;-0.399675;0.00502296;0;0;0;0;0;0;4.04821;1.7033;-5.86563;-3.2502;38.5829;8.96084;
0.802001;0;0;-9.81;0;0;0;2.95369;-2.84277;6.55883;0.332759;0.313435;-0.00119117;0;0;0;0;0;0;-2.95369;2.84277;-6.55883;-3.81184;42.0559;19.9319;
0.803004;0;0;-9.81;0;0;0;1.57214;2.18815;11.9002;-0.25294;0.156765;-0.0255799;0;0;0;0;0;0;-1.57214;-2.18815;-11.9002;-5.73883;76.8825;-13.3484;
