nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
224225;5.837007;0.000027;False;3.401505;0.050833;-12.846872;-3.137490;-19.712301;8.183041;-0.000027;0.000030;0.000340;6.484212;0.511775;0.043876;-0.001684;-0.000531;-0.000083
224262;5.838018;0.000027;False;3.416870;0.056299;-12.849036;-2.962722;-19.849678;7.508834;-0.000104;-0.000105;0.000628;6.484212;0.511775;0.043876;0.005755;-0.004020;0.000288
224298;5.839001;0.000027;False;3.433507;0.063936;-12.849889;-3.040410;-20.104610;6.693478;0.000135;-0.000034;-0.000061;6.484212;0.511775;0.043876;0.000998;0.001931;-0.000070
224335;5.840007;0.000027;False;3.460779;0.074677;-12.844520;-3.595675;-20.447090;6.150757;0.000066;0.000121;-0.000001;6.484212;0.511775;0.043876;-0.005165;-0.002878;0.000354
224372;5.841007;0.000027;False;3.491890;0.084286;-12.831496;-4.331226;-20.844816;5.994536;0.000026;0.000058;0.000170;6.484212;0.511775;0.043876;-0.003187;0.001873;-0.000159
224409;5.842003;0.000027;False;3.513403;0.086164;-12.814271;-4.848019;-21.218714;6.060671;0.000040;0.000031;-0.000319;6.484212;0.511775;0.043876;-0.000821;0.000279;0.000225
224446;5.843009;0.000027;False;3.519237;0.076897;-12.794459;-5.032307;-21.421026;6.338331;0.000158;0.000074;0.000015;6.484212;0.511775;0.043876;-0.003948;0.008932;-0.000139
224483;5.844008;0.000027;False;3.516768;0.057916;-12.771628;-4.963950;-21.504045;6.786063;0.000102;0.000014;-0.000256;6.484212;0.511775;0.043876;0.002458;0.001052;0.001109
224520;5.845011;0.000027;False;3.515840;0.034837;-12.751371;-4.716006;-21.662075;7.226383;0.000136;0.000000;-0.000147;6.484212;0.511775;0.043876;-0.001366;0.000898;-0.000380
224557;5.846021;0.000027;False;3.520486;0.016471;-12.737536;-4.382910;-22.033705;7.428116;-0.000064;0.000016;0.000456;6.484212;0.511775;0.043876;-0.000903;-0.002249;-0.000045
224594;5.847023;0.000027;False;3.532440;0.011899;-12.731432;-4.319500;-22.508623;7.407521;0.000019;0.000001;-0.000066;6.484212;0.511775;0.043876;0.000509;-0.001727;0.000248
224631;5.848027;0.000027;False;3.548052;0.023008;-12.727386;-4.575957;-22.850941;7.303764;0.000010;0.000034;0.000375;6.484212;0.511775;0.043876;-0.001867;0.001571;-0.000094
224667;5.849009;0.000027;False;3.559111;0.043574;-12.726599;-4.786288;-22.996763;7.202572;-0.000027;0.000005;-0.000119;6.484212;0.511775;0.043876;-0.000330;-0.002258;0.000025
224704;5.850019;0.000027;False;3.557304;0.063108;-12.731898;-4.444640;-23.168095;6.980964;0.000037;-0.000020;0.000008;6.484212;0.511775;0.043876;0.000459;0.001400;-0.000239
224741;5.851019;0.000027;False;3.544401;0.070641;-12.739206;-3.530906;-23.534655;6.643004;0.000024;0.000012;-0.000003;6.484213;0.511775;0.043876;-0.000302;-0.001278;0.000127
224778;5.852016;0.000027;False;3.533441;0.063832;-12.737731;-2.545064;-23.882486;6.358791;0.000098;0.000065;-0.000085;6.484213;0.511775;0.043876;-0.000583;0.000816;0.000936
224815;5.853021;0.000027;False;3.535637;0.046006;-12.727040;-1.811234;-23.966633;6.251034;0.000031;0.000059;0.000031;6.484213;0.511775;0.043876;-0.003236;0.001817;-0.000162
224852;5.854017;0.000027;False;3.554787;0.027516;-12.713812;-1.529164;-23.748823;6.512636;0.000087;0.000006;-0.000224;6.484213;0.511775;0.043876;-0.001311;-0.000219;-0.000318
224889;5.855010;0.000027;False;3.580058;0.017233;-12.707576;-1.548460;-23.458715;7.043248;0.000060;0.000042;-0.000171;6.484213;0.511775;0.043876;-0.001039;0.001554;0.000319
224926;5.856006;0.000027;False;3.596935;0.018220;-12.716858;-1.674641;-23.292889;7.461205;0.000079;-0.000046;-0.000055;6.484213;0.511775;0.043876;0.002439;-0.001136;0.000316
224963;5.857011;0.000027;False;3.599627;0.027389;-12.741170;-2.034645;-23.091284;7.472402;0.000021;-0.000114;0.000248;6.484213;0.511775;0.043876;0.006271;0.001837;0.000313
225000;5.858018;0.000027;False;3.588511;0.038188;-12.774347;-2.824027;-22.561480;7.030123;-0.000027;-0.000004;-0.000011;6.484213;0.511775;0.043876;0.000273;-0.003660;0.000112
225036;5.859001;0.000027;False;3.569805;0.044022;-12.806951;-3.919210;-21.695063;6.352101;-0.000159;0.000004;0.000579;6.484213;0.511775;0.043876;-0.000213;-0.007405;-0.000040
225073;5.860010;0.000027;False;3.543313;0.042227;-12.830694;-4.897009;-20.848057;5.712454;-0.000072;0.000001;0.000023;6.484213;0.511775;0.043876;-0.000034;-0.003906;-0.000002
225110;5.861017;0.000027;False;3.503862;0.033790;-12.839281;-5.066663;-20.730957;5.334572;-0.000065;0.000069;0.000405;6.484213;0.511775;0.043876;-0.003805;-0.002464;-0.000190
225147;5.862022;0.000027;False;3.462624;0.024816;-12.837506;-4.785657;-21.223783;5.413729;0.000056;-0.000035;-0.000064;6.484213;0.511775;0.043876;0.001923;0.002914;0.000096
225184;5.863025;0.000027;False;3.434162;0.019445;-12.834612;-4.666827;-21.697903;5.904239;0.000087;-0.000009;-0.000127;6.484213;0.511775;0.043876;0.000501;0.004416;0.000027
225220;5.864001;0.000027;False;3.425526;0.016265;-12.829251;-4.896683;-21.796101;6.611941;-0.000016;0.000016;0.000107;6.484213;0.511775;0.043876;-0.000884;-0.000572;-0.000044
225257;5.865006;0.000027;False;3.423493;0.013238;-12.825743;-5.048368;-21.630062;7.245076;0.000045;-0.000068;0.000095;6.484213;0.511775;0.043876;0.003628;-0.001044;0.000350
225294;5.866015;0.000027;False;3.413520;0.010994;-12.828857;-4.722852;-21.337515;7.581879;-0.000165;-0.000006;0.000547;6.484213;0.511775;0.043876;0.000330;-0.007572;0.000015
225331;5.867019;0.000027;False;3.397497;0.010374;-12.835140;-4.211353;-20.850964;7.797729;0.000001;-0.000032;-0.000008;6.484213;0.511775;0.043876;0.001766;0.000031;0.000089
225368;5.868023;0.000027;False;3.384499;0.014435;-12.840318;-3.883084;-20.243412;8.027583;-0.000033;0.000000;0.000059;6.484213;0.511775;0.043876;-0.000016;-0.001681;-0.000001
225404;5.869001;0.000027;False;3.384003;0.019988;-12.841408;-3.727598;-19.733755;8.200679;0.000049;0.000019;0.000199;6.484213;0.511775;0.043876;-0.001090;0.003166;-0.000058
225441;5.870010;0.000027;False;3.404421;0.021146;-12.834068;-3.664463;-19.513514;8.225564;0.000080;0.000035;-0.000026;6.484213;0.511775;0.043876;-0.001918;0.004314;-0.000096
225478;5.871010;0.000027;False;3.441460;0.016007;-12.821568;-3.429126;-19.781235;7.963537;-0.000027;0.000009;0.000025;6.484213;0.511775;0.043876;-0.000539;-0.001446;-0.000031
225515;5.872011;0.000027;False;3.475724;0.008781;-12.811524;-2.831846;-20.451262;7.357797;-0.000001;0.000049;-0.000256;6.484213;0.511775;0.043876;-0.002693;-0.000763;-0.000136
225552;5.873020;0.000027;False;3.499821;0.006576;-12.800883;-2.113449;-21.165279;6.708398;0.000038;0.000090;0.000231;6.484213;0.511775;0.043876;-0.004993;0.002716;-0.000249
225588;5.874005;0.000027;False;3.516858;0.012836;-12.784713;-1.750846;-21.640894;6.344651;0.000390;0.000005;0.000773;6.484213;0.511775;0.043877;-0.000459;-0.000982;0.000832
225625;5.875015;0.000027;False;3.522035;0.024395;-12.751163;-1.808011;-21.979616;6.109707;0.000093;-0.000090;-0.000182;6.484214;0.511775;0.043876;0.003463;0.002684;-0.000394
225662;5.876025;0.000027;False;3.526757;0.035654;-12.724873;-2.040045;-22.437605;5.857522;-0.000007;-0.000053;0.000178;6.484214;0.511775;0.043876;0.002929;0.000096;0.000147
225699;5.877025;0.000027;False;3.523629;0.040248;-12.707193;-2.248581;-22.872444;5.512227;0.000182;-0.000006;-0.000403;6.484214;0.511775;0.043876;0.001450;-0.002887;0.000739
225736;5.878020;0.000027;False;3.507621;0.037265;-12.705637;-2.129016;-23.211781;5.137871;0.000055;0.000032;0.000399;6.484214;0.511775;0.043876;-0.001766;-0.000743;0.000046
225773;5.879018;0.000027;False;3.482136;0.030509;-12.721201;-1.606326;-23.473686;4.799960;-0.000147;-0.000095;0.000580;6.484214;0.511775;0.043876;0.004422;-0.007274;-0.000103
225810;5.880024;0.000027;False;3.468595;0.022380;-12.739882;-1.320272;-23.566490;4.807218;0.000011;-0.000095;0.000062;6.484214;0.511775;0.043876;0.005837;-0.000383;0.000499
225846;5.881006;0.000027;False;3.472249;0.012868;-12.754528;-1.474661;-23.581398;5.136227;0.000183;-0.000105;-0.000115;6.484214;0.511775;0.043876;0.005552;0.003508;0.000381
225883;5.882014;0.000027;False;3.485790;0.002473;-12.764150;-1.808357;-23.727158;5.579186;-0.000086;-0.000127;-0.000062;6.484214;0.511775;0.043876;0.007145;-0.005350;0.000392
225920;5.883018;0.000027;False;3.501326;-0.003827;-12.772730;-2.215460;-24.138416;5.862669;0.000070;-0.000025;0.000054;6.484214;0.511775;0.043876;0.001306;-0.000876;0.000221
225957;5.884016;0.000027;False;3.513582;-0.004489;-12.782283;-2.770327;-24.630796;5.951437;0.000070;0.000062;0.000183;6.484214;0.511775;0.043876;-0.003419;0.004369;-0.000171
225994;5.885018;0.000027;False;3.520798;-0.000554;-12.794165;-3.391101;-24.916864;6.005570;-0.000057;-0.000007;0.000189;6.484214;0.511775;0.043876;0.000358;-0.002717;0.000006
226031;5.886022;0.000027;False;3.520174;0.006947;-12.808798;-3.916049;-24.891247;6.183332;-0.000043;0.000045;0.000226;6.484214;0.511775;0.043876;-0.002472;-0.001733;-0.000125
226068;5.887027;0.000027;False;3.512239;0.017130;-12.821544;-4.290559;-24.596972;6.572947;0.000107;0.000039;-0.000454;6.484214;0.511775;0.043876;-0.002982;-0.001945;-0.000174
226104;5.888006;0.000027;False;3.500394;0.028297;-12.829067;-4.536184;-24.143303;7.088334;0.000118;0.000028;-0.000300;6.484214;0.511775;0.043876;0.000807;0.001943;0.000782
226141;5.889012;0.000027;False;3.489272;0.039572;-12.832111;-4.635010;-23.595823;7.611943;0.000007;0.000047;0.000047;6.484214;0.511775;0.043876;-0.002614;0.000522;-0.000131
226178;5.890014;0.000027;False;3.480282;0.050427;-12.828884;-4.581182;-22.948734;8.127785;-0.000018;0.000028;0.000026;6.484214;0.511775;0.043876;-0.001585;-0.001056;-0.000095
226215;5.891023;0.000027;False;3.470425;0.058929;-12.818685;-4.437364;-22.160404;8.680182;-0.000002;-0.000013;-0.000338;6.484214;0.511775;0.043876;0.000725;-0.001195;0.000043
226251;5.892004;0.000027;False;3.459757;0.064392;-12.807384;-4.262825;-21.357876;9.139598;0.000151;-0.000006;-0.000237;6.484214;0.511775;0.043876;0.003793;0.003746;0.001224
226288;5.893009;0.000027;False;3.450292;0.068096;-12.804713;-3.923776;-20.839411;9.251838;0.000097;0.000001;0.000071;6.484214;0.511775;0.043876;-0.000072;0.005536;-0.000003
226325;5.894012;0.000027;False;3.442591;0.066286;-12.812446;-3.314700;-20.770811;8.937430;0.000138;-0.000049;-0.000399;6.484215;0.511775;0.043876;0.008020;-0.000736;0.001988
226362;5.895015;0.000027;False;3.437180;0.057555;-12.818650;-2.718984;-20.958414;8.490162;0.000156;-0.000123;-0.000225;6.484215;0.511775;0.043876;0.005993;0.002892;0.000235
226399;5.896027;0.000027;False;3.428800;0.044344;-12.818010;-2.277219;-21.166197;8.140009;0.000042;0.000013;-0.000018;6.484215;0.511775;0.043876;-0.000741;0.002282;-0.000037
226435;5.897012;0.000027;False;3.418400;0.033948;-12.809047;-2.377474;-21.197914;8.070533;0.000054;0.000143;0.000881;6.484215;0.511775;0.043877;-0.007894;0.005384;-0.000394
226472;5.898021;0.000027;False;3.409182;0.028520;-12.795791;-2.995705;-21.152098;8.153419;0.000176;0.000137;-0.000280;6.484215;0.511775;0.043877;-0.007560;0.008901;-0.000378
226509;5.899022;0.000027;False;3.406304;0.031035;-12.793149;-3.612455;-21.482178;7.961748;-0.000053;0.000047;0.000244;6.484215;0.511775;0.043877;-0.002600;-0.002242;-0.000130
226546;5.900024;0.000027;False;3.413208;0.038780;-12.804029;-3.811366;-22.185904;7.311832;-0.000051;0.000033;0.000393;6.484215;0.511775;0.043877;-0.001809;-0.001729;-0.000091
226582;5.901003;0.000027;False;3.427756;0.044868;-12.808617;-3.901528;-22.816444;6.569298;-0.000008;0.000073;0.000026;6.484215;0.511775;0.043877;-0.004015;-0.000388;-0.000201
226619;5.902014;0.000027;False;3.443266;0.046699;-12.794951;-4.164147;-23.148088;6.007631;-0.000043;-0.000050;0.000175;6.484215;0.511775;0.043877;0.003122;-0.002431;0.000263
226656;5.903023;0.000027;False;3.454108;0.045214;-12.763514;-4.518055;-23.150305;5.717435;0.000169;0.000073;-0.000540;6.484215;0.511775;0.043877;-0.003931;0.006789;-0.000145
226693;5.904021;0.000027;False;3.456611;0.042661;-12.731001;-4.666280;-23.069040;5.431582;0.000040;0.000073;-0.000144;6.484215;0.511775;0.043877;-0.004032;0.001832;-0.000202
226729;5.905004;0.000027;False;3.447894;0.039030;-12.716534;-4.113078;-23.245909;4.817878;0.000017;0.000014;0.000279;6.484215;0.511775;0.043877;-0.000788;0.001713;-0.000039
226766;5.906011;0.000027;False;3.433806;0.032114;-12.725393;-2.905197;-23.727463;3.979694;0.000401;0.000207;0.000237;6.484215;0.511775;0.043877;-0.011657;-0.011089;0.000177
226803;5.907020;0.000027;False;3.430706;0.023170;-12.728120;-2.011761;-24.154423;3.477258;-0.000011;-0.000024;-0.000120;6.484215;0.511775;0.043876;0.001299;-0.000950;0.000064
226840;5.908021;0.000027;False;3.449307;0.015909;-12.732063;-1.775534;-24.306713;3.648061;0.000030;0.000025;0.000047;6.484215;0.511775;0.043876;-0.001385;0.001760;-0.000069
226877;5.909022;0.000027;False;3.474293;0.009433;-12.736946;-2.017516;-24.169928;4.291788;-0.000006;0.000023;0.000374;6.484215;0.511775;0.043876;-0.001263;0.000721;-0.000063
226914;5.910017;0.000027;False;3.497703;0.003684;-12.748587;-2.328989;-23.897448;5.098277;0.000090;-0.000021;-0.000059;6.484215;0.511775;0.043877;0.001063;-0.000043;0.000187
226951;5.911015;0.000027;False;3.518084;-0.002018;-12.770006;-2.355730;-23.646091;5.699726;-0.000045;0.000059;0.000205;6.484215;0.511775;0.043877;-0.002677;-0.006382;0.000156
226988;5.912022;0.000027;False;3.539851;-0.007290;-12.789943;-2.469289;-23.333534;6.136348;-0.000055;-0.000249;-0.000053;6.484215;0.511775;0.043876;0.013683;-0.003300;0.000697
227024;5.913005;0.000027;False;3.550557;-0.011669;-12.797574;-2.713195;-23.147448;6.548059;0.000014;0.000039;0.000171;6.484215;0.511775;0.043877;-0.002172;0.001225;-0.000108
227061;5.914015;0.000027;False;3.544950;-0.013886;-12.785575;-2.961777;-23.177263;7.185683;0.000090;0.000084;0.000375;6.484215;0.511775;0.043877;-0.004801;0.006186;-0.000236
227098;5.915026;0.000027;False;3.530594;-0.014719;-12.764445;-2.965173;-23.145382;7.943933;0.000065;-0.000040;-0.000282;6.484215;0.511775;0.043877;0.001594;0.000499;-0.000037
227134;5.916007;0.000027;False;3.515696;-0.015358;-12.749413;-2.610315;-22.943405;8.564251;0.000062;-0.000000;-0.000070;6.484216;0.511775;0.043877;0.000119;-0.001617;0.000281
227171;5.917011;0.000027;False;3.495579;-0.017019;-12.745441;-1.900220;-22.647049;8.848889;0.000033;0.000213;-0.000343;6.484216;0.511775;0.043877;-0.011727;-0.004102;-0.000314
227209;5.918020;0.000027;False;3.470394;-0.018304;-12.752574;-1.143907;-22.342442;8.741674;0.000051;-0.000014;-0.000125;6.484216;0.511775;0.043877;0.000949;-0.002684;0.000348
227246;5.919018;0.000027;False;3.451442;-0.013618;-12.765608;-0.772983;-22.120365;8.416645;0.000015;0.000049;0.000027;6.484216;0.511775;0.043877;-0.002704;0.000892;-0.000135
227283;5.920020;0.000027;False;3.444517;-0.004128;-12.776383;-0.928774;-21.998943;8.074824;0.000084;-0.000015;-0.000109;6.484216;0.511775;0.043877;0.000822;0.004341;0.000041
227320;5.921015;0.000027;False;3.444102;0.006222;-12.777975;-1.379784;-21.940123;7.855230;0.000046;0.000027;0.000314;6.484216;0.511775;0.043877;-0.001483;0.003374;-0.000074
227357;5.922017;0.000027;False;3.441897;0.016608;-12.775604;-1.840894;-21.949306;7.703545;0.000115;-0.000142;0.000100;6.484216;0.511775;0.043877;0.007844;0.006610;0.000392
227394;5.923023;0.000027;False;3.429549;0.024314;-12.779521;-2.034660;-21.947887;7.467877;0.000050;0.000018;0.000140;6.484216;0.511775;0.043877;-0.000988;0.003139;-0.000049
227431;5.924019;0.000027;False;3.411161;0.025830;-12.790846;-2.040345;-21.872517;7.219434;0.000117;0.000131;-0.000438;6.484216;0.511775;0.043877;-0.008929;0.003518;-0.001140
227468;5.925021;0.000027;False;3.398325;0.023801;-12.800358;-2.174471;-21.715557;7.229348;-0.000003;0.000010;-0.000274;6.484216;0.511775;0.043877;-0.000578;-0.000928;-0.000029
227504;5.926003;0.000027;False;3.391189;0.025048;-12.807257;-2.388380;-21.654461;7.367937;0.000063;0.000011;-0.000277;6.484216;0.511775;0.043877;0.000745;0.001176;0.000438
227541;5.927000;0.000027;False;3.379124;0.032220;-12.816212;-2.496178;-21.862804;7.239234;0.000081;0.000003;-0.000353;6.484216;0.511775;0.043877;0.000151;0.003132;0.000100
227579;5.928024;0.000027;False;3.363689;0.041529;-12.826178;-2.487711;-22.255758;6.772721;0.000059;0.000007;-0.000223;6.484216;0.511775;0.043877;-0.000470;0.001384;-0.000015
227616;5.929019;0.000027;False;3.354759;0.049151;-12.833845;-2.363500;-22.589016;6.299325;0.000187;-0.000026;-0.000170;6.484216;0.511775;0.043877;0.001498;0.000559;0.000426
227653;5.930014;0.000027;False;3.351971;0.054836;-12.837302;-2.091764;-22.837078;5.932507;-0.000016;-0.000192;-0.000015;6.484216;0.511775;0.043877;0.010702;-0.001286;0.000609
227690;5.931014;0.000027;False;3.353698;0.058917;-12.832030;-1.825558;-23.056734;5.674468;0.000019;0.000043;0.000092;6.484216;0.511775;0.043877;-0.002449;0.001176;-0.000132
227727;5.932017;0.000027;False;3.361829;0.061178;-12.820543;-1.652253;-23.283831;5.450344;0.000071;-0.000001;-0.000159;6.484216;0.511775;0.043877;0.001793;0.001371;0.000624
227764;5.933025;0.000027;False;3.381614;0.061984;-12.807325;-1.771077;-23.437698;5.287725;0.000042;0.000015;-0.000020;6.484216;0.511775;0.043877;-0.000854;0.002231;-0.000043
227801;5.934026;0.000027;False;3.409553;0.061062;-12.793807;-2.262476;-23.387163;5.286023;0.000054;0.000061;0.000158;6.484216;0.511775;0.043877;-0.003354;0.003415;-0.000167
227838;5.935027;0.000027;False;3.439356;0.060311;-12.778823;-2.993671;-23.101397;5.455184;0.000067;0.000054;0.000085;6.484216;0.511775;0.043877;-0.002561;-0.001625;0.000148
227875;5.936025;0.000027;False;3.468212;0.060138;-12.764609;-3.530423;-22.767416;5.604091;0.000064;0.000005;0.000075;6.484216;0.511775;0.043877;-0.000295;0.003729;-0.000015
227912;5.937026;0.000027;False;3.492243;0.059372;-12.754086;-3.710370;-22.545670;5.664451;0.000008;0.000033;0.000016;6.484216;0.511775;0.043877;-0.001843;0.000477;-0.000092
227948;5.938006;0.000027;False;3.509734;0.056979;-12.742854;-3.783545;-22.465233;5.824090;0.000226;-0.000035;-0.000270;6.484216;0.511775;0.043877;0.004494;0.003704;0.001170
227985;5.939016;0.000027;False;3.516174;0.051253;-12.726304;-3.881356;-22.608011;6.164829;0.000098;0.000024;-0.000269;6.484216;0.511775;0.043877;0.001215;0.001615;0.000828
228022;5.940018;0.000027;False;3.514518;0.045199;-12.713438;-3.953250;-23.058384;6.562205;0.000037;0.000035;0.000185;6.484216;0.511775;0.043877;-0.001977;-0.002389;0.000078
228059;5.941026;0.000027;False;3.508560;0.041541;-12.710114;-3.708094;-23.756088;6.645123;-0.000093;-0.000046;0.000310;6.484217;0.511775;0.043877;0.002560;-0.004301;0.000127
228095;5.942009;0.000027;False;3.508090;0.040790;-12.718815;-3.378299;-24.471670;6.352993;0.000031;-0.000003;-0.000184;6.484217;0.511775;0.043877;0.000158;0.001209;0.000008
228132;5.943018;0.000027;False;3.517792;0.039653;-12.730093;-3.259873;-24.867765;6.024853;0.000100;-0.000208;0.000259;6.484217;0.511775;0.043877;0.010678;0.004948;0.000253
228169;5.944025;0.000027;False;3.529562;0.035594;-12.734674;-3.407515;-24.743006;5.951601;0.000037;-0.000022;-0.000192;6.484217;0.511775;0.043877;0.002483;-0.000051;0.000512
228206;5.945019;0.000027;False;3.528384;0.029915;-12.731631;-3.641047;-24.292746;6.099648;0.000198;0.000051;-0.000305;6.484217;0.511775;0.043877;0.001182;0.001792;0.001390
228242;5.946003;0.000027;False;3.510706;0.023567;-12.721540;-3.683758;-23.793671;6.264135;-0.000028;-0.000034;-0.000206;6.484217;0.511775;0.043877;0.001908;-0.002508;0.000103
228279;5.947013;0.000027;False;3.481205;0.014561;-12.713436;-3.445195;-23.456758;6.210479;0.000022;0.000073;-0.000161;6.484217;0.511775;0.043877;-0.004017;0.000739;-0.000204
228316;5.948018;0.000027;False;3.458010;0.005365;-12.711022;-3.237850;-23.221634;6.129878;0.000050;-0.000057;0.000089;6.484217;0.511775;0.043877;0.002388;0.001709;-0.000146
228353;5.949016;0.000027;False;3.443682;-0.004024;-12.708948;-3.047045;-22.934158;6.368576;-0.000039;-0.000090;0.000512;6.484217;0.511775;0.043877;0.004946;-0.000713;0.000247
228390;5.950022;0.000027;False;3.435836;-0.009184;-12.702678;-2.916944;-22.657240;6.972537;0.000021;-0.000003;-0.000055;6.484217;0.511775;0.043877;-0.001100;-0.000253;-0.000569
228427;5.951025;0.000027;False;3.423765;-0.010255;-12.693375;-2.555128;-22.529385;7.493804;-0.000028;0.000017;-0.000050;6.484217;0.511775;0.043877;-0.000944;-0.001748;-0.000058
228463;5.952006;0.000027;False;3.397132;-0.009722;-12.690365;-1.851199;-22.731192;7.470691;-0.000156;0.000039;0.000689;6.484217;0.511775;0.043877;-0.002193;-0.006863;-0.000131
