nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
71341;3.102017;0.000043;False;3.754957;1.289722;-10.388344;17.197569;-9.349384;2.402352;0.000073;0.000011;0.000299;6.476457;0.498409;0.041511;-0.000823;0.003208;-0.000412
71364;3.103014;0.000044;False;3.623795;1.197273;-10.407241;20.054434;-6.730820;-0.173445;-0.000147;-0.000055;0.000275;6.476457;0.498409;0.041511;0.002939;-0.007218;0.000117
71387;3.104016;0.000043;False;3.553882;1.145611;-10.383512;22.259285;-3.231708;-3.040778;-0.000077;0.000003;0.000250;6.476457;0.498409;0.041512;-0.000171;-0.003457;-0.000007
71411;3.105041;0.000043;False;3.541441;1.115737;-10.313895;23.056686;-1.263342;-5.219541;0.000030;0.000027;-0.000032;6.476457;0.498409;0.041512;0.003680;-0.005559;0.000435
71434;3.106035;0.000044;False;3.492421;1.050338;-10.226310;22.219000;-0.676264;-5.365753;0.000070;0.000062;-0.000239;6.476457;0.498409;0.041511;-0.001401;-0.001438;-0.000382
71457;3.107031;0.000042;False;3.469904;0.979643;-10.140210;19.943647;0.115419;-4.137205;0.000125;0.000027;-0.000019;6.476457;0.498409;0.041512;0.001565;-0.000234;-0.000144
71481;3.108041;0.000043;False;3.532869;0.929360;-10.092299;16.746962;-0.072484;-2.575766;0.000035;0.000069;-0.000032;6.476457;0.498409;0.041511;-0.003608;0.001681;-0.000176
71504;3.109014;0.000041;False;3.598414;0.963484;-10.103433;13.139999;-1.515876;-0.641640;0.000025;0.000005;0.000099;6.476457;0.498409;0.041511;-0.000282;0.001511;-0.000024
71528;3.110023;0.000043;False;3.566242;1.015942;-10.149177;10.021482;-4.034750;1.533582;0.000094;-0.000012;-0.000089;6.476457;0.498409;0.041512;0.003347;-0.001602;0.000267
71551;3.111015;0.000044;False;3.473987;1.037398;-10.198382;7.526372;-7.507076;3.274655;-0.000081;-0.000050;0.000094;6.476457;0.498409;0.041512;0.002681;-0.004146;0.000126
71574;3.112011;0.000042;False;3.455534;1.077621;-10.200229;5.019734;-11.079957;4.783505;-0.000035;0.000040;0.000196;6.476457;0.498409;0.041512;-0.002068;-0.001427;-0.000086
71599;3.113004;0.000042;False;3.546752;1.146212;-10.156107;3.221968;-13.146927;5.966270;0.000049;-0.000035;-0.000132;6.476457;0.498409;0.041512;0.003669;-0.002056;0.000444
71623;3.114040;0.000044;False;3.639797;1.207303;-10.105129;2.981051;-11.853033;6.223865;-0.000011;-0.000065;0.000381;6.476457;0.498409;0.041512;0.003386;0.000239;0.000144
71645;3.115003;0.000043;False;3.746580;1.199073;-10.054607;4.816643;-6.925014;5.829973;0.000002;0.000024;0.000131;6.476457;0.498409;0.041512;-0.001267;0.000400;-0.000053
71670;3.116030;0.000041;False;3.871072;1.175534;-10.053105;7.231166;-2.661664;5.130853;0.000123;0.000042;-0.000170;6.476458;0.498409;0.041512;0.000795;-0.000550;0.000391
71693;3.117007;0.000044;False;3.876660;1.231854;-10.147123;8.383319;-3.897250;3.275119;0.000198;0.000003;-0.000086;6.476458;0.498409;0.041512;0.006329;0.001606;0.000975
71716;3.118004;0.000042;False;3.873214;1.255739;-10.173473;9.554085;-3.998476;1.849570;0.000021;-0.000025;-0.000015;6.476458;0.498409;0.041512;0.002467;-0.001409;0.000208
71740;3.119005;0.000042;False;3.812812;1.214393;-10.112300;10.082631;-3.041366;2.771541;0.000016;-0.000005;-0.000094;6.476458;0.498409;0.041512;0.000499;0.000007;0.000019
71764;3.120003;0.000042;False;3.733533;1.162565;-10.023489;10.054198;-3.284172;4.009564;-0.000025;-0.000025;0.000063;6.476458;0.498409;0.041512;0.001405;-0.001347;0.000083
71788;3.121003;0.000042;False;3.642205;1.199429;-9.978508;10.379676;-4.779072;3.037786;-0.000004;0.000012;0.000136;6.476458;0.498409;0.041512;-0.000613;0.000090;-0.000026
71812;3.122023;0.000042;False;3.600079;1.325423;-9.990729;10.695978;-7.236632;0.930271;0.000048;0.000061;-0.000240;6.476458;0.498409;0.041512;-0.001601;-0.003844;-0.000435
71835;3.123001;0.000042;False;3.523606;1.436141;-10.009998;11.167997;-7.812773;0.272293;0.000142;0.000164;-0.000449;6.476458;0.498409;0.041512;-0.000111;0.004055;0.001805
71859;3.124021;0.000043;False;3.420261;1.506901;-10.021695;11.195977;-6.902015;1.708681;0.000004;0.000056;0.000194;6.476458;0.498409;0.041512;-0.002926;0.000613;-0.000125
71882;3.125016;0.000042;False;3.436504;1.518572;-10.026288;10.898732;-6.386738;3.714460;0.000164;0.000061;-0.000402;6.476458;0.498409;0.041512;0.000354;0.001742;0.000167
71906;3.126019;0.000043;False;3.484980;1.471749;-10.055273;10.473255;-7.170064;5.574693;0.000373;0.000233;-0.000679;6.476458;0.498409;0.041512;-0.000114;-0.002095;0.001019
71929;3.127019;0.000043;False;3.490822;1.338784;-10.077740;10.222816;-6.551387;6.603442;0.000086;0.000119;-0.000495;6.476458;0.498409;0.041512;0.001056;0.001371;0.001596
71953;3.128015;0.000042;False;3.522283;1.168632;-10.114762;10.821476;-3.587168;5.303900;0.000082;0.000071;-0.000142;6.476458;0.498409;0.041512;-0.000571;0.000601;0.000479
71977;3.129026;0.000042;False;3.648746;1.018039;-10.209229;12.710539;0.921521;2.469902;0.000074;-0.000035;0.000194;6.476458;0.498409;0.041512;0.001811;0.004299;0.000076
72001;3.130041;0.000042;False;3.756370;1.000975;-10.428358;15.075937;4.770470;0.957623;0.000232;0.000133;-0.000629;6.476458;0.498409;0.041512;-0.000416;-0.002350;0.000367
72024;3.131018;0.000043;False;3.779203;1.094857;-10.752473;17.572432;7.023036;1.802617;-0.000015;0.000021;0.000365;6.476459;0.498409;0.041512;-0.001119;0.000024;-0.000047
72048;3.132032;0.000041;False;3.742647;1.198191;-11.092670;20.374941;7.299943;3.681775;0.000052;0.000042;-0.000062;6.476459;0.498410;0.041512;0.000668;-0.003678;0.000052
72072;3.133029;0.000043;False;3.701305;1.227997;-11.243030;22.334185;5.526321;6.362068;-0.000037;0.000027;0.000596;6.476459;0.498410;0.041512;-0.001406;-0.000655;-0.000059
72095;3.134014;0.000043;False;3.690487;1.209433;-11.165400;23.151272;2.242204;7.876127;-0.000057;-0.000005;0.000096;6.476459;0.498410;0.041512;0.000277;-0.002772;0.000012
72118;3.135007;0.000044;False;3.635304;1.118415;-10.961737;22.562485;0.159351;7.476619;0.000033;0.000001;0.000018;6.476459;0.498410;0.041512;-0.000050;0.001754;-0.000002
72141;3.136015;0.000043;False;3.562987;1.051094;-10.706263;20.296368;0.718109;6.127885;0.000015;0.000001;0.000445;6.476459;0.498410;0.041512;-0.000059;0.001740;-0.000002
72164;3.137009;0.000044;False;3.608833;1.053533;-10.461612;18.276676;4.115760;4.827915;0.000053;-0.000056;-0.000280;6.476459;0.498410;0.041512;0.003930;0.000046;0.000269
72187;3.138012;0.000044;False;3.817454;1.078111;-10.285359;17.392862;6.873288;3.206270;0.000018;-0.000028;0.000138;6.476459;0.498410;0.041512;0.006382;-0.006667;0.000808
72210;3.139015;0.000042;False;3.994171;1.122577;-10.228514;15.699188;3.586334;1.213224;-0.000209;0.000103;0.000379;6.476459;0.498410;0.041512;-0.005380;-0.010064;-0.000224
72234;3.140032;0.000043;False;4.064002;1.178429;-10.212424;13.709105;-1.947209;-0.861701;0.000180;0.000044;-0.000264;6.476459;0.498410;0.041512;0.001689;-0.000176;0.000101
72257;3.141031;0.000043;False;3.996023;1.164919;-10.182951;12.673980;-4.818938;-0.665984;0.000061;0.000042;0.000115;6.476459;0.498410;0.041512;0.000980;0.001045;0.000573
72280;3.142031;0.000043;False;3.785514;1.113650;-10.179972;12.100205;-7.660840;1.499994;0.000038;-0.000017;-0.000060;6.476459;0.498410;0.041512;0.001466;0.000045;0.000018
72303;3.143019;0.000043;False;3.529022;1.125049;-10.189469;11.611246;-10.216996;3.869973;-0.000042;-0.000061;0.000138;6.476459;0.498410;0.041512;0.003166;-0.001928;0.000130
72326;3.144015;0.000043;False;3.382150;1.185107;-10.166079;11.520768;-10.614207;4.852165;-0.000061;0.000090;0.000381;6.476459;0.498410;0.041512;-0.004680;-0.002433;-0.000197
72350;3.145043;0.000043;False;3.329058;1.266604;-10.126789;10.664066;-9.780316;5.727024;-0.000111;0.000012;-0.000093;6.476459;0.498410;0.041512;-0.000605;-0.005972;-0.000025
72373;3.146004;0.000042;False;3.351659;1.323040;-10.087294;9.377138;-9.106292;6.172717;0.000016;0.000039;-0.000092;6.476459;0.498410;0.041512;-0.001645;-0.001382;-0.000246
72397;3.147028;0.000043;False;3.439794;1.321512;-10.044564;8.084766;-9.313412;5.986500;0.000068;-0.000063;-0.000171;6.476459;0.498410;0.041512;0.005628;0.000618;0.000484
72420;3.148019;0.000042;False;3.572396;1.269240;-10.009410;7.809988;-10.046882;4.358261;0.000190;0.000033;-0.000403;6.476460;0.498410;0.041512;0.001303;-0.002421;-0.000298
72444;3.149019;0.000042;False;3.727939;1.197974;-9.954321;8.712269;-10.006984;2.197194;-0.000020;0.000011;0.000192;6.476460;0.498410;0.041512;-0.000586;-0.000613;-0.000024
72467;3.150008;0.000044;False;3.811985;1.175005;-9.894814;9.853557;-9.306282;0.829527;-0.000007;0.000016;-0.000053;6.476460;0.498410;0.041512;-0.000597;-0.001474;-0.000085
72490;3.151013;0.000044;False;3.767554;1.206096;-9.856201;10.318775;-9.325631;0.180646;-0.000035;0.000066;0.000140;6.476460;0.498410;0.041512;-0.003464;-0.001501;-0.000145
72513;3.152003;0.000043;False;3.664220;1.243910;-9.837644;10.218541;-10.072944;-0.693934;0.000085;0.000025;0.000097;6.476460;0.498410;0.041512;0.001905;-0.003056;0.000034
72537;3.153025;0.000043;False;3.583989;1.285324;-9.827261;10.243380;-10.640060;-1.442164;-0.000001;-0.000028;0.000048;6.476460;0.498410;0.041512;0.001464;0.000044;0.000059
72560;3.154016;0.000043;False;3.567437;1.307790;-9.833623;10.328131;-11.034010;-1.315176;-0.000029;0.000029;0.000259;6.476460;0.498410;0.041512;-0.001532;-0.001012;-0.000067
72583;3.155016;0.000044;False;3.552235;1.311817;-9.860904;10.122436;-11.360292;-1.175322;0.000034;0.000005;0.000128;6.476460;0.498410;0.041512;-0.000252;0.001987;-0.000018
72606;3.156016;0.000043;False;3.475200;1.239921;-9.875854;10.139029;-10.037974;-1.315772;0.000076;0.000031;0.000062;6.476460;0.498410;0.041512;-0.001613;0.004086;-0.000067
72629;3.157017;0.000043;False;3.438425;1.069668;-9.842560;10.925618;-7.384752;-1.752060;0.000064;0.000016;-0.000055;6.476460;0.498410;0.041512;0.001855;0.002483;0.000654
72652;3.158009;0.000043;False;3.539314;0.925384;-9.771567;12.770967;-3.945578;-3.169259;0.000062;0.000024;-0.000105;6.476460;0.498410;0.041512;0.000988;-0.000170;0.000238
72676;3.159041;0.000042;False;3.690803;0.897440;-9.754619;14.623468;-1.468374;-5.672852;0.000363;0.000106;-0.000379;6.476460;0.498410;0.041512;0.002181;-0.001939;-0.000473
72699;3.160020;0.000043;False;3.673390;0.942969;-9.813402;15.857537;0.119298;-7.149084;0.000402;0.000108;-0.000222;6.476460;0.498410;0.041512;0.002482;0.003709;-0.000270
72722;3.161018;0.000044;False;3.614004;0.922786;-9.844878;18.417263;3.339117;-8.259309;-0.000022;-0.000006;-0.000066;6.476460;0.498410;0.041512;0.000361;-0.001500;-0.000026
72745;3.162014;0.000043;False;3.665709;0.878383;-9.855676;21.063034;5.990052;-9.852731;0.000087;0.000032;-0.000124;6.476460;0.498410;0.041512;-0.001251;0.001285;-0.000618
72770;3.163037;0.000041;False;3.733809;0.914829;-9.915054;21.223022;4.464055;-10.917442;0.000036;-0.000030;-0.000059;6.476460;0.498410;0.041512;0.001565;0.001747;0.000064
72793;3.164017;0.000043;False;3.776139;0.984858;-9.988751;19.616472;0.697130;-10.490339;0.000110;-0.000086;0.000523;6.476461;0.498410;0.041512;0.007143;0.002194;0.000266
72816;3.165023;0.000044;False;3.784707;0.981195;-10.020892;17.699375;-1.615678;-7.700366;0.000183;0.000017;-0.000361;6.476461;0.498410;0.041512;-0.000835;0.002584;-0.001337
72839;3.166024;0.000044;False;3.841808;0.920151;-9.985865;15.777614;-0.775245;-2.839078;0.000047;0.000028;0.000167;6.476461;0.498410;0.041512;-0.001478;0.002799;-0.000061
72863;3.167034;0.000042;False;3.997149;0.935231;-9.945135;13.704397;0.078314;2.039382;-0.000051;-0.000072;0.000081;6.476461;0.498410;0.041512;0.004101;-0.003049;0.000211
72886;3.168027;0.000043;False;4.174932;1.015948;-9.944232;12.124206;-0.851170;4.593926;0.000022;-0.000004;-0.000126;6.476461;0.498410;0.041512;0.000210;0.000875;0.000009
72909;3.169020;0.000043;False;4.133209;1.062560;-9.962624;11.937174;-1.277387;4.046913;0.000122;0.000092;0.000013;6.476461;0.498410;0.041512;-0.001901;-0.001953;0.000077
72933;3.170026;0.000042;False;3.851580;1.044641;-9.988336;12.803632;-0.913246;1.806032;-0.000077;0.000011;0.000186;6.476461;0.498410;0.041512;-0.000561;-0.003617;-0.000025
72956;3.171019;0.000043;False;3.622630;1.034660;-10.040791;13.243506;-2.244151;-0.045213;-0.000002;-0.000026;0.000125;6.476461;0.498410;0.041512;0.001328;0.000173;0.000054
72980;3.172019;0.000041;False;3.603815;1.056243;-10.114623;12.978257;-5.046136;-0.043367;0.000074;-0.000014;0.000482;6.476461;0.498410;0.041512;0.000728;0.004895;0.000028
73004;3.173026;0.000042;False;3.693681;1.092897;-10.191425;12.485446;-8.918521;1.041848;0.000144;0.000007;-0.000038;6.476461;0.498410;0.041512;0.001594;0.001413;-0.000285
73028;3.174023;0.000042;False;3.706174;1.057816;-10.239481;12.165709;-11.890057;1.989374;0.000017;0.000030;-0.000061;6.476461;0.498410;0.041512;-0.001697;-0.000055;-0.000321
73051;3.175012;0.000043;False;3.646780;0.974547;-10.229157;11.717808;-12.177317;2.324453;0.000050;0.000006;-0.000011;6.476461;0.498411;0.041512;-0.000328;0.002611;-0.000014
73074;3.176015;0.000044;False;3.547647;0.939568;-10.190153;10.784522;-10.391994;2.313642;0.000082;-0.000113;-0.000045;6.476461;0.498411;0.041512;0.006031;0.004070;0.000293
73097;3.177022;0.000043;False;3.415941;0.969551;-10.154552;9.463567;-8.507648;3.039041;-0.000001;-0.000032;0.000146;6.476461;0.498411;0.041512;0.001692;0.000276;0.000071
73121;3.178009;0.000041;False;3.297780;1.058630;-10.120835;8.378201;-6.467002;5.338429;-0.000014;-0.000039;0.000352;6.476461;0.498411;0.041512;0.002012;0.000033;0.000084
73145;3.179018;0.000043;False;3.319345;1.162455;-10.069668;7.752117;-3.557534;8.475147;0.000060;-0.000118;0.000049;6.476461;0.498411;0.041512;0.006721;0.001983;0.000376
73169;3.180022;0.000042;False;3.472495;1.237399;-10.006031;7.496721;0.073440;9.613972;-0.000079;-0.000037;-0.000146;6.476461;0.498411;0.041512;0.001961;-0.004548;0.000101
73192;3.181015;0.000044;False;3.630751;1.256890;-9.957861;7.626309;3.684725;7.543070;0.000111;0.000024;-0.000177;6.476462;0.498411;0.041512;0.004287;-0.004309;0.000592
73215;3.182004;0.000041;False;3.709635;1.235624;-9.946142;8.338513;5.741296;4.055473;0.000162;0.000120;0.000195;6.476462;0.498411;0.041512;-0.003231;0.002015;0.000025
73239;3.183012;0.000043;False;3.744960;1.232138;-9.960625;10.055264;5.095689;1.399347;-0.000177;0.000047;0.000537;6.476462;0.498411;0.041512;-0.002436;-0.008071;-0.000102
73263;3.184042;0.000043;False;3.801795;1.256637;-9.980559;12.500118;2.402362;0.266419;-0.000064;0.000063;0.000217;6.476462;0.498411;0.041512;-0.003285;-0.002877;-0.000137
73286;3.185032;0.000042;False;3.950325;1.261083;-9.984359;14.437268;0.611325;0.706010;-0.000052;0.000014;0.000289;6.476462;0.498411;0.041512;-0.000722;-0.002096;-0.000030
73309;3.186008;0.000043;False;4.126290;1.227589;-9.993299;15.210878;0.631759;2.100682;0.000133;0.000049;-0.000172;6.476462;0.498411;0.041512;0.000455;-0.001226;0.000017
73333;3.187038;0.000043;False;4.266802;1.170727;-10.019694;15.394554;1.704986;2.643360;0.000211;0.000041;-0.000206;6.476462;0.498411;0.041512;0.001959;0.003522;0.000531
73355;3.188002;0.000044;False;4.370019;1.117620;-10.020399;15.123958;3.393852;2.534060;0.000051;0.000056;0.000074;6.476462;0.498411;0.041512;-0.003369;0.000664;-0.000792
73379;3.189041;0.000042;False;4.393940;1.102928;-9.993372;13.944788;4.653702;3.780463;-0.000082;0.000064;0.000127;6.476462;0.498411;0.041512;-0.003323;-0.004018;-0.000138
73402;3.190007;0.000042;False;4.311378;1.129394;-9.992402;12.428911;2.810520;6.421936;-0.000024;0.000044;0.000055;6.476462;0.498411;0.041512;-0.002255;-0.001870;-0.000289
73426;3.191041;0.000043;False;4.155853;1.165569;-10.019581;11.203847;-0.906181;9.136271;-0.000049;0.000017;0.000398;6.476462;0.498411;0.041512;-0.000891;-0.001758;-0.000043
73449;3.192033;0.000043;False;4.015630;1.193942;-10.041842;10.429678;-4.059451;10.541398;0.000144;0.000068;-0.000159;6.476462;0.498411;0.041512;-0.000324;-0.001555;0.000451
73472;3.193017;0.000041;False;3.930650;1.210590;-10.049001;9.947654;-5.724578;9.709303;0.000236;0.000029;-0.000253;6.476462;0.498411;0.041512;0.003542;0.000245;0.000730
73496;3.194001;0.000042;False;3.756335;1.198681;-10.088252;9.304454;-7.084417;7.185160;-0.000044;0.000009;0.000172;6.476462;0.498411;0.041512;-0.000483;-0.001923;-0.000020
73520;3.195008;0.000040;False;3.515373;1.159178;-10.153565;9.016633;-8.324482;3.971974;-0.000041;0.000062;0.000099;6.476463;0.498411;0.041512;-0.003258;-0.001973;-0.000138
73545;3.196031;0.000042;False;3.348720;1.148631;-10.201914;9.119353;-8.625175;0.550294;0.000063;-0.000139;0.000114;6.476463;0.498411;0.041512;0.008188;0.002027;0.000451
73568;3.197019;0.000043;False;3.342256;1.166739;-10.199710;9.514895;-7.931571;-3.443764;-0.000051;-0.000064;-0.000030;6.476463;0.498411;0.041512;0.003617;-0.003073;0.000161
73591;3.198011;0.000042;False;3.517068;1.223772;-10.150354;9.703463;-6.508984;-7.415255;0.000022;-0.000011;-0.000063;6.476463;0.498411;0.041512;0.000595;0.001027;0.000025
73615;3.199006;0.000042;False;3.787541;1.233362;-10.061110;10.176632;-3.465938;-9.662847;0.000132;0.000015;-0.000270;6.476463;0.498411;0.041512;0.003402;-0.000515;0.000120
73639;3.200023;0.000043;False;4.014822;1.209079;-9.973145;11.019138;0.899425;-9.229943;0.000031;0.000066;0.000155;6.476463;0.498411;0.041512;-0.003446;0.001653;-0.000222
73662;3.201003;0.000042;False;4.082228;1.182752;-9.956529;11.581458;3.800770;-6.369858;0.000013;0.000048;0.000149;6.476463;0.498411;0.041512;-0.000895;-0.002551;-0.000079
73686;3.202028;0.000043;False;4.035565;1.203528;-10.005539;11.595052;4.844687;-1.925233;0.000105;0.000047;-0.000159;6.476463;0.498411;0.041512;-0.001354;-0.000664;-0.000585
73709;3.203027;0.000043;False;3.947199;1.262515;-10.094652;11.582544;3.264500;1.463597;-0.000055;0.000010;0.000215;6.476463;0.498411;0.041512;-0.000522;-0.002384;-0.000022
73732;3.204002;0.000043;False;3.806273;1.294863;-10.200153;12.009864;-0.926666;1.697903;0.000010;-0.000011;-0.000006;6.476463;0.498411;0.041512;0.000647;0.000394;0.000043
73756;3.205041;0.000044;False;3.589795;1.292644;-10.284315;11.868162;-5.310093;-0.430788;0.000220;0.000093;-0.000318;6.476463;0.498411;0.041512;-0.001473;-0.000689;-0.000787
73778;3.206007;0.000044;False;3.395863;1.252502;-10.290280;10.863998;-6.775122;-2.917798;0.000025;0.000026;0.000105;6.476463;0.498411;0.041512;-0.001375;0.001548;-0.000057
73801;3.207019;0.000044;False;3.311094;1.225007;-10.223389;9.718229;-5.142543;-4.599833;0.000029;0.000006;-0.000022;6.476463;0.498411;0.041512;0.002605;-0.001522;0.000329
73824;3.208023;0.000044;False;3.354267;1.243310;-10.139427;8.934999;-2.495794;-5.475112;0.000057;0.000013;-0.000245;6.476463;0.498412;0.041512;-0.000694;0.002454;-0.000029
73847;3.209040;0.000045;False;3.406935;1.244063;-10.090917;8.702675;-1.230484;-5.103051;-0.000050;-0.000005;0.000333;6.476463;0.498412;0.041512;0.000279;-0.001923;0.000006
73869;3.210004;0.000044;False;3.402086;1.205322;-10.075792;8.729532;-0.410347;-3.394129;0.000013;-0.000022;0.000104;6.476463;0.498412;0.041512;0.001153;0.000886;0.000047
73893;3.211039;0.000043;False;3.432957;1.158966;-10.049388;9.362798;2.679990;-0.897851;0.000048;0.000077;-0.000067;6.476464;0.498412;0.041512;-0.004509;-0.000067;-0.000927
73916;3.212041;0.000044;False;3.559614;1.103044;-10.015343;10.547713;7.630861;1.415112;0.000014;0.000023;-0.000007;6.476464;0.498412;0.041512;-0.000175;-0.001471;0.000052
73939;3.213021;0.000042;False;3.680811;1.003960;-9.984112;11.919983;12.122541;2.868580;0.000097;-0.000049;0.000110;6.476464;0.498412;0.041512;0.003031;0.004050;0.000111
73962;3.214015;0.000043;False;3.640072;0.913182;-10.009697;12.102276;12.800721;3.265081;0.000130;0.000024;-0.000176;6.476464;0.498412;0.041512;-0.000490;0.003666;-0.000061
73985;3.215009;0.000042;False;3.491623;0.915076;-10.061796;11.266801;9.961066;3.898902;0.000102;0.000064;0.000296;6.476464;0.498412;0.041512;-0.000832;-0.000356;0.000115
74009;3.216029;0.000043;False;3.426111;1.000755;-10.099533;10.795047;6.192193;4.832654;0.000205;0.000067;-0.000313;6.476464;0.498412;0.041512;0.001833;0.000276;0.000599
74032;3.217019;0.000043;False;3.441216;1.110583;-10.128077;10.271562;2.947406;6.713408;0.000296;0.000115;-0.000268;6.476464;0.498412;0.041512;0.000255;-0.000079;0.000453
74055;3.218008;0.000043;False;3.530160;1.196013;-10.160291;9.583842;-0.198519;8.977545;0.000174;0.000021;-0.000472;6.476464;0.498412;0.041512;-0.001919;0.003812;-0.001370
74079;3.219039;0.000042;False;3.647112;1.234009;-10.194590;8.602071;-2.887053;10.307686;0.000035;0.000015;-0.000026;6.476464;0.498412;0.041512;-0.000896;0.001094;-0.000242
