Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.641023;0;0;-15.5822;0;0;0;0.840435;-0.204033;1.80767;0.0430342;0.137137;-0.00417713;0;0;0;0;0;0;-0.840435;0.204033;-1.80767;-0.952393;11.5352;1.74442;
0.642026;0;0;-15.5822;0;0;0;-0.4848;3.31666;21.8755;-0.360822;-0.0175277;-0.0200701;0;0;0;0;0;0;0.4848;-3.31666;-21.8755;-10.4036;141.712;-21.7016;
0.643028;0;0;-15.5822;0;0;0;-1.25388;3.65774;21.2983;-0.397127;-0.0784675;-0.021848;0;0;0;0;0;0;1.25388;-3.65774;-21.2983;-10.0655;138.067;-24.292;
0.64403;0;0;-15.5822;0;0;0;-1.79005;-4.33563;30.6581;0.472028;-0.0906411;0.0275651;0;0;0;0;0;0;1.79005;4.33563;-30.6581;-15.9311;198.719;27.1596;
0.645032;0;0;-15.5822;0;0;0;-4.05491;-0.0459886;34.982;0.00480005;-0.250981;0.00257436;0;0;0;0;0;0;4.05491;0.0459886;-34.982;-17.4407;226.976;-1.72558;
0.646034;0;0;-15.5822;0;0;0;-2.47173;3.50251;33.8475;-0.381866;-0.239892;-0.0201027;0;0;0;0;0;0;2.47173;-3.50251;-33.8475;-16.3414;219.552;-23.8954;
0.647035;0;0;-15.5822;0;0;0;-3.2716;0.963062;24.0975;-0.110345;-0.223403;-0.00423777;0;0;0;0;0;0;3.2716;-0.963062;-24.0975;-11.8592;156.424;-7.8634;
0.648037;0;0;-15.5822;0;0;0;-3.83243;-3.11887;22.5228;0.340314;-0.277656;0.0208645;0;0;0;0;0;0;3.83243;3.11887;-22.5228;-11.6945;146.303;18.2682;
0.649039;0;0;-15.5822;0;0;0;-0.553339;-0.920583;1.93313;0.123507;-0.0764122;-0.00103587;0;0;0;0;0;0;0.553339;0.920583;-1.93313;-1.12513;12.6191;5.68733;
0.65004;0;0;-15.5822;0;0;0;-0.990013;2.02278;27.7938;-0.219707;-0.0371529;-0.0121332;0;0;0;0;0;0;0.990013;-2.02278;-27.7938;-13.5479;180.082;-13.5816;
0.651042;0;0;-15.5822;0;0;0;1.19037;-4.0284;20.7956;0.437352;0.10876;0.0238549;0;0;0;0;0;0;-1.19037;4.0284;-20.7956;-10.9685;134.522;26.6589;
0.652043;0;0;-15.5822;0;0;0;0.397117;2.83365;17.3574;-0.307893;0.0365388;-0.0178134;0;0;0;0;0;0;-0.397117;-2.83365;-17.3574;-8.22488;112.36;-18.1361;
0.653045;0;0;-15.5822;0;0;0;3.45697;3.39221;26.0415;-0.369053;0.301799;-0.0234464;0;0;0;0;0;0;-3.45697;-3.39221;-26.0415;-12.4684;168.209;-20.223;
0.654002;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.655004;0;0;-15.5822;0;0;0;4.86527;1.9045;19.1851;-0.201315;0.352087;-0.0288033;0;0;0;0;0;0;-4.86527;-1.9045;-19.1851;-9.28091;123.696;-9.88076;
0.656006;0;0;-15.5822;0;0;0;0.289024;0.439684;1.05442;-0.0578709;0.00756278;0.0127092;0;0;0;0;0;0;-0.289024;-0.439684;-1.05442;-0.449368;6.80925;-2.71624;
0.657009;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658011;0;0;-15.5822;0;0;0;-1.69174;-3.13733;6.44208;0.37324;-0.241551;-0.0206724;0;0;0;0;0;0;1.69174;3.13733;-6.44208;-3.71401;42.0332;19.4961;
0.659013;0;0;-15.5822;0;0;0;-0.774932;-3.10556;25.8062;0.318801;-0.0484907;0.0283356;0;0;0;0;0;0;0.774932;3.10556;-25.8062;-13.3088;167.212;19.6983;
0.660015;0;0;-15.5822;0;0;0;0.0161961;-0.000880353;0.0339844;0.000839843;0.00267196;-0.00033103;0;0;0;0;0;0;-0.0161961;0.000880353;-0.0339844;-0.0178132;0.216752;0.0141042;
0.661017;0;0;-15.5822;0;0;0;3.23978;0.153922;7.51815;-0.0146801;0.232192;-0.00449812;0;0;0;0;0;0;-3.23978;-0.153922;-7.51815;-3.72576;48.3238;0.622248;
0.662018;0;0;-15.5822;0;0;0;1.57648;7.93942;16.8387;-0.855451;0.159673;-0.0266222;0;0;0;0;0;0;-1.57648;-7.93942;-16.8387;-7.2069;108.829;-50.6065;
0.663019;0;0;-15.5822;0;0;0;-1.98433;0.468403;25.0574;-0.0509295;-0.122868;-0.00176708;0;0;0;0;0;0;1.98433;-0.468403;-25.0574;-12.4175;162.487;-4.02072;
0.664021;0;0;-15.5822;0;0;0;1.07986;-2.71374;6.86295;0.304776;0.0611458;0.0110081;0;0;0;0;0;0;-1.07986;2.71374;-6.86295;-3.83771;44.3412;18.1024;
0.665022;0;0;-15.5822;0;0;0;1.32192;-3.07264;7.79293;0.33977;0.0852699;0.0143054;0;0;0;0;0;0;-1.32192;3.07264;-7.79293;-4.35108;50.3299;20.5441;
0.666025;0;0;-15.5822;0;0;0;2.3764;-1.11302;12.1777;0.123404;0.172483;0.005014;0;0;0;0;0;0;-2.3764;1.11302;-12.1777;-6.23862;78.5965;8.38769;
0.667027;0;0;-15.5822;0;0;0;-0.691476;-2.89321;25.3885;0.307537;-0.0590147;-0.00734563;0;0;0;0;0;0;0.691476;2.89321;-25.3885;-13.0805;164.513;18.4003;
0.668029;0;0;-15.5822;0;0;0;-0.269487;3.5472;15.4811;-0.385089;-0.0209922;-0.0216718;0;0;0;0;0;0;0.269487;-3.5472;-15.4811;-7.18298;100.294;-23.0857;
0.669031;0;0;-15.5822;0;0;0;-1.2602;2.15107;19.5265;-0.233389;-0.134883;-0.0120403;0;0;0;0;0;0;1.2602;-2.15107;-19.5265;-9.40874;126.648;-14.5472;
0.670033;0;0;-15.5822;0;0;0;-1.15699;-1.65222;3.60865;0.231702;-0.140494;0.00996192;0;0;0;0;0;0;1.15699;1.65222;-3.60865;-2.09873;23.5596;10.1139;
0.671035;0;0;-15.5822;0;0;0;3.16822;0.523643;13.2797;-0.0562094;0.23768;-0.00542814;0;0;0;0;0;0;-3.16822;-0.523643;-13.2797;-6.54026;85.6353;-1.80694;
0.672037;0;0;-15.5822;0;0;0;4.88348;-3.43834;12.8339;0.368867;0.222153;0.00391165;0;0;0;0;0;0;-4.88348;3.43834;-12.8339;-6.90761;82.6923;24.6979;
0.673039;0;0;-15.5822;0;0;0;-0.432101;-2.24829;4.86321;0.257119;-0.061258;0.00783527;0;0;0;0;0;0;0.432101;2.24829;-4.86321;-2.77412;31.5752;14.3376;
0.674041;0;0;-15.5822;0;0;0;0.627631;-1.6001;4.28701;0.225684;-0.0514719;-0.0345466;0;0;0;0;0;0;-0.627631;1.6001;-4.28701;-2.42862;27.7898;10.7102;
0.675043;0;0;-15.5822;0;0;0;-3.56165;-0.403061;24.7688;0.0441896;-0.25696;-0.000997696;0;0;0;0;0;0;3.56165;0.403061;-24.7688;-12.405;160.818;0.836357;
0.676;0;0;-15.5822;0;0;0;3.30537;1.63984;15.1437;-0.178151;0.254129;-0.0124325;0;0;0;0;0;0;-3.30537;-1.63984;-15.1437;-7.30095;97.6852;-8.96054;
0.677002;0;0;-15.5822;0;0;0;-2.53676;0.884898;20.1054;-0.092942;-0.18887;-0.00786634;0;0;0;0;0;0;2.53676;-0.884898;-20.1054;-9.89029;130.505;-6.98733;
0.678004;0;0;-15.5822;0;0;0;1.38875;1.27144;24.2778;-0.190983;0.0701123;0.0273699;0;0;0;0;0;0;-1.38875;-1.27144;-24.2778;-11.8556;157.105;-7.56959;
0.679005;0;0;-15.5822;0;0;0;1.02688;-5.98162;30.0904;0.653318;0.123581;0.0341258;0;0;0;0;0;0;-1.02688;5.98162;-30.0904;-15.8978;194.711;39.2169;
0.680007;0;0;-15.5822;0;0;0;2.12132;3.89355;18.4082;-0.433181;0.135;-0.0525452;0;0;0;0;0;0;-2.12132;-3.89355;-18.4082;-8.5793;118.996;-24.1064;
0.681009;0;0;-15.5822;0;0;0;-1.6331;-2.23431;4.94298;0.317875;-0.191607;0.0184122;0;0;0;0;0;0;1.6331;2.23431;-4.94298;-2.87405;32.2721;13.638;
0.682011;0;0;-15.5822;0;0;0;-0.0390614;1.75435;8.60324;-0.190338;-0.0254856;-0.0105916;0;0;0;0;0;0;0.0390614;-1.75435;-8.60324;-4.02444;55.7451;-11.3707;
0.683013;0;0;-15.5822;0;0;0;2.26185;1.83981;29.0581;-0.199622;0.218189;-0.0133408;0;0;0;0;0;0;-2.26185;-1.83981;-29.0581;-14.2057;187.88;-10.7747;
0.684015;0;0;-15.5822;0;0;0;-1.33988;1.61895;24.0812;-0.170202;-0.11201;-0.0227913;0;0;0;0;0;0;1.33988;-1.61895;-24.0812;-11.764;156.127;-11.1299;
0.685017;0;0;-15.5822;0;0;0;2.39196;2.17615;18.1782;-0.236234;0.193285;-0.0151902;0;0;0;0;0;0;-2.39196;-2.17615;-18.1782;-8.73291;117.436;-12.8864;
0.686019;0;0;-15.5822;0;0;0;-0.765589;0.100886;28.2231;-0.0109403;-0.0184666;-0.00045396;0;0;0;0;0;0;0.765589;-0.100886;-28.2231;-14.0504;182.834;-1.03447;
0.687021;0;0;-15.5822;0;0;0;-2.6793;-4.06923;35.8805;0.441733;-0.142006;0.0263611;0;0;0;0;0;0;2.6793;4.06923;-35.8805;-18.4924;232.63;24.9923;
0.688024;0;0;-15.5822;0;0;0;0.525811;1.8101;3.67649;-0.19633;0.0358538;0.0104266;0;0;0;0;0;0;-0.525811;-1.8101;-3.67649;-1.56079;23.7527;-11.4713;
0.689025;0;0;-15.5822;0;0;0;-1.21291;-0.864975;13.5848;0.0938809;-0.100301;0.00623635;0;0;0;0;0;0;1.21291;0.864975;-13.5848;-6.90005;88.1311;4.9912;
0.690027;0;0;-15.5822;0;0;0;-1.02091;0.333759;9.61572;-0.0362444;-0.0981332;-0.00116264;0;0;0;0;0;0;1.02091;-0.333759;-9.61572;-4.7421;62.4157;-2.66918;
0.69103;0;0;-15.5822;0;0;0;-0.242576;1.81524;9.92175;-0.196941;-0.036949;-0.0108612;0;0;0;0;0;0;0.242576;-1.81524;-9.92175;-4.67242;64.3041;-11.8662;
0.692032;0;0;-15.5822;0;0;0;5.43932;0.72476;15.3384;-0.0786423;0.422599;-0.00726383;0;0;0;0;0;0;-5.43932;-0.72476;-15.3384;-7.53548;98.689;-1.97576;
0.693033;0;0;-15.5822;0;0;0;-0.816401;1.39541;24.2793;-0.164331;-0.0417668;-0.00160829;0;0;0;0;0;0;0.816401;-1.39541;-24.2793;-11.8778;157.318;-9.44249;
0.694033;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695035;0;0;-15.5822;0;0;0;-1.58243;3.02257;29.6116;-0.3642;-0.0924321;-0.00656061;0;0;0;0;0;0;1.58243;-3.02257;-29.6116;-14.2679;191.934;-20.3574;
0.696037;0;0;-15.5822;0;0;0;-3.10423;0.515759;49.1643;-0.0563517;-0.131763;-0.00197029;0;0;0;0;0;0;3.10423;-0.515759;-49.1643;-24.4243;318.668;-4.88534;
0.697039;0;0;-15.5822;0;0;0;-0.917954;-4.7517;9.17798;0.454748;-0.0542101;0.0201382;0;0;0;0;0;0;0.917954;4.7517;-9.17798;-5.22602;59.5325;30.2963;
0.698041;0;0;-15.5822;0;0;0;-1.8348;1.78289;32.9064;-0.202665;-0.0822814;-0.0110028;0;0;0;0;0;0;1.8348;-1.78289;-32.9064;-16.1229;213.273;-12.4501;
0.699043;0;0;-15.5822;0;0;0;-1.15269;2.41747;18.8472;-0.249284;-0.118199;-0.0280172;0;0;0;0;0;0;1.15269;-2.41747;-18.8472;-9.04326;122.228;-16.2029;
0.700045;0;0;-15.5822;0;0;0;0.00789464;-2.03041;27.6366;0.22046;0.0391956;0.0121588;0;0;0;0;0;0;-0.00789464;2.03041;-27.6366;-14.078;178.946;13.1415;
0.701002;0;0;-15.5822;0;0;0;0.840784;0.916433;12.1109;-0.0993709;0.0538402;-0.00614489;0;0;0;0;0;0;-0.840784;-0.916433;-12.1109;-5.89832;78.3464;-5.51001;
0.702004;0;0;-15.5822;0;0;0;-3.35759;-2.06761;29.9048;0.224427;-0.21366;0.0146706;0;0;0;0;0;0;3.35759;2.06761;-29.9048;-15.2139;194.028;11.7027;
0.703006;0;0;-15.5822;0;0;0;-1.26005;3.65446;21.2995;-0.397196;-0.0783741;-0.0216562;0;0;0;0;0;0;1.26005;-3.65446;-21.2995;-10.0661;138.074;-24.274;
0.704009;0;0;-15.5822;0;0;0;0.934925;4.47298;11.6366;-0.487966;0.0616385;-0.0274623;0;0;0;0;0;0;-0.934925;-4.47298;-11.6366;-5.12571;75.2627;-28.4753;
0.705011;0;0;-15.5822;0;0;0;-0.35411;4.87146;22.3744;-0.529401;-0.00558263;-0.0298223;0;0;0;0;0;0;0.35411;-4.87146;-22.3744;-10.4191;144.925;-31.6961;
0.706013;0;0;-15.5822;0;0;0;-4.92118;-1.36438;28.6792;0.149147;-0.340852;0.0109552;0;0;0;0;0;0;4.92118;1.36438;-28.6792;-14.4987;186.283;6.37274;
0.707015;0;0;-15.5822;0;0;0;2.02612;4.53779;10.7708;-0.4828;0.186524;0.00210396;0;0;0;0;0;0;-2.02612;-4.53779;-10.7708;-4.69668;69.485;-28.3808;
0.708017;0;0;-15.5822;0;0;0;-4.02004;1.5276;30.1099;-0.159004;-0.26883;-0.00765033;0;0;0;0;0;0;4.02004;-1.5276;-30.1099;-14.7835;195.439;-11.8892;
0.709019;0;0;-15.5822;0;0;0;1.10241;-0.873337;3.00949;0.113799;0.0850739;0.0016358;0;0;0;0;0;0;-1.10241;0.873337;-3.00949;-1.64989;19.3598;6.20385;
0.710021;0;0;-15.5822;0;0;0;0.535131;2.97981;16.7776;-0.323838;0.0456122;-0.0187658;0;0;0;0;0;0;-0.535131;-2.97981;-16.7776;-7.91395;108.591;-19.0129;
0.711024;0;0;-15.5822;0;0;0;-3.62774;-5.10003;28.8618;0.558111;-0.238336;0.032936;0;0;0;0;0;0;3.62774;5.10003;-28.8618;-15.1537;187.309;31.1889;
0.712026;0;0;-15.5822;0;0;0;-0.876433;3.16183;28.4035;-0.343697;-0.0598936;-0.0408373;0;0;0;0;0;0;0.876433;-3.16183;-28.4035;-13.6805;184.048;-20.8732;
0.713028;0;0;-15.5822;0;0;0;0.819032;1.56527;10.0374;-0.170053;0.0454891;-0.0100663;0;0;0;0;0;0;-0.819032;-1.56527;-10.0374;-4.76732;64.9266;-9.71907;
0.71403;0;0;-15.5822;0;0;0;-0.41693;1.67857;10.4662;-0.182268;-0.0486737;-0.00990828;0;0;0;0;0;0;0.41693;-1.67857;-10.4662;-4.96412;67.8494;-11.0689;
0.715032;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716034;0;0;-15.5822;0;0;0;0.466801;-1.57491;3.90915;0.18254;0.0119878;0.0020923;0;0;0;0;0;0;-0.466801;1.57491;-3.90915;-2.19612;25.2858;10.4303;
0.717036;0;0;-15.5822;0;0;0;-0.818776;0.272053;8.2983;-0.0294428;-0.0867515;-0.000888865;0;0;0;0;0;0;0.818776;-0.272053;-8.2983;-4.0949;53.8638;-2.16909;
0.718038;0;0;-15.5822;0;0;0;-1.41094;-3.64234;7.40485;0.408225;-0.134506;0.0190618;0;0;0;0;0;0;1.41094;3.64234;-7.40485;-4.24978;48.1498;22.867;
0.71904;0;0;-15.5822;0;0;0;-4.23898;-0.284466;41.4116;0.0304967;-0.244428;0.0039992;0;0;0;0;0;0;4.23898;0.284466;-41.4116;-20.6807;268.618;-0.274271;
0.720041;0;0;-15.5822;0;0;0;1.56644;-3.89276;9.74448;0.424849;0.105752;0.02088;0;0;0;0;0;0;-1.56644;3.89276;-9.74448;-5.4428;62.9383;25.9708;
0.721043;0;0;-15.5822;0;0;0;0.612511;1.29722;22.9589;-0.158311;0.0642186;-0.00353145;0;0;0;0;0;0;-0.612511;-1.29722;-22.9589;-11.2299;148.601;-8.09253;
0.722045;0;0;-15.5822;0;0;0;-1.77626;-2.65143;25.2139;0.287809;-0.106469;0.017303;0;0;0;0;0;0;1.77626;2.65143;-25.2139;-12.9637;163.475;16.2692;
0.723002;0;0;-15.5822;0;0;0;-2.57164;0.804281;31.2791;-0.0877733;-0.147664;-0.00348471;0;0;0;0;0;0;2.57164;-0.804281;-31.2791;-15.4674;202.83;-6.48699;
0.724004;0;0;-15.5822;0;0;0;-1.62811;0.521173;13.5664;-0.0563973;-0.132334;-0.00200887;0;0;0;0;0;0;1.62811;-0.521173;-13.5664;-6.68304;88.0609;-4.18471;
0.725;0;0;-15.5822;0;0;0;-1.04199;2.08106;15.1923;-0.225846;-0.0817932;-0.0120926;0;0;0;0;0;0;1.04199;-2.08106;-15.1923;-7.25919;98.5166;-13.985;
0.726044;0;0;-15.5822;0;0;0;1.42003;1.09405;11.1601;-0.119133;0.0970195;-0.00738443;0;0;0;0;0;0;-1.42003;-1.09405;-11.1601;-5.39732;72.1211;-6.37038;
0.727045;0;0;-15.5822;0;0;0;-1.70222;-3.90942;7.86711;0.472939;-0.248271;-0.0117838;0;0;0;0;0;0;1.70222;3.90942;-7.86711;-4.55595;51.2694;24.4824;
0.728001;0;0;-15.5822;0;0;0;3.46901;-3.22557;23.7066;0.3502;0.294275;0.017213;0;0;0;0;0;0;-3.46901;3.22557;-23.7066;-12.2988;153.095;22.6017;
0.729002;0;0;-15.5822;0;0;0;-1.83049;0.583478;14.8854;-0.0632177;-0.14372;-0.00228807;0;0;0;0;0;0;1.83049;-0.583478;-14.8854;-7.33103;96.6237;-4.68881;
0.730004;0;0;-15.5822;0;0;0;0.542284;-1.76386;22.279;0.191424;0.0634434;0.0102996;0;0;0;0;0;0;-0.542284;1.76386;-22.279;-11.3678;144.201;11.6834;
0.731005;0;0;-15.5822;0;0;0;0.380974;-0.0591867;0.806974;0.0190662;0.0635294;-0.0043417;0;0;0;0;0;0;-0.380974;0.0591867;-0.806974;-0.423696;5.14694;0.577524;
0.732007;0;0;-15.5822;0;0;0;-3.01515;-0.774536;17.2197;0.0841171;-0.22781;0.00685515;0;0;0;0;0;0;3.01515;0.774536;-17.2197;-8.69805;111.874;3.50668;
0.73301;0;0;-15.5822;0;0;0;-1.88592;4.04217;26.0079;-0.438853;-0.112154;-0.0239077;0;0;0;0;0;0;1.88592;-4.04217;-26.0079;-12.355;168.628;-27.0946;
0.734012;0;0;-15.5822;0;0;0;-1.63016;-2.23531;4.94175;0.31777;-0.191605;0.0181553;0;0;0;0;0;0;1.63016;2.23531;-4.94175;-2.87338;32.264;13.6461;
0.735015;0;0;-15.5822;0;0;0;4.68255;-3.13153;11.7505;0.401853;0.4596;0.00302828;0;0;0;0;0;0;-4.68255;3.13153;-11.7505;-6.38797;75.4472;22.6117;
0.736017;0;0;-15.5822;0;0;0;-3.79669;-1.88398;33.4442;0.123665;-0.332586;0.0171217;0;0;0;0;0;0;3.79669;1.88398;-33.4442;-16.8695;217.088;10.2921;
0.73702;0;0;-15.5822;0;0;0;0.412147;-2.18644;15.4026;0.237311;0.0312507;0.0132017;0;0;0;0;0;0;-0.412147;2.18644;-15.4026;-8.00426;99.7047;14.3524;
0.738022;0;0;-15.5822;0;0;0;-0.221103;-3.06831;6.80912;0.341959;-0.0401736;0.0147509;0;0;0;0;0;0;0.221103;3.06831;-6.80912;-3.86279;44.1479;19.7466;
0.739025;0;0;-15.5822;0;0;0;-1.74198;-0.0909266;12.841;-0.0423051;-0.131011;0.00328288;0;0;0;0;0;0;1.74198;0.0909266;-12.841;-6.36107;83.3669;-0.282557;
0.740027;0;0;-15.5822;0;0;0;-2.56078;0.803683;31.2586;-0.0874758;-0.147425;-0.00360644;0;0;0;0;0;0;2.56078;-0.803683;-31.2586;-15.4575;202.696;-6.47758;
0.74103;0;0;-15.5822;0;0;0;-5.31892;0.387346;34.393;-0.0386271;-0.365034;0.000902792;0;0;0;0;0;0;5.31892;-0.387346;-34.393;-17.0858;223.328;-5.1603;
0.742033;0;0;-15.5822;0;0;0;-0.983493;-4.90115;11.7572;0.518043;-0.139645;0.0579748;0;0;0;0;0;0;0.983493;4.90115;-11.7572;-6.58093;76.3247;31.1936;
0.743036;0;0;-15.5822;0;0;0;0.525349;1.81116;3.67808;-0.196409;0.0358836;0.0103838;0;0;0;0;0;0;-0.525349;-1.81116;-3.67808;-1.56146;23.763;-11.4783;
0.744038;0;0;-15.5822;0;0;0;-0.968971;-2.89234;19.9316;0.313971;-0.0610664;0.0183776;0;0;0;0;0;0;0.968971;2.89234;-19.9316;-10.3674;129.186;18.2307;
0.745041;0;0;-15.5822;0;0;0;1.20237;-1.51184;3.91703;0.176523;0.0200872;-0.0415258;0;0;0;0;0;0;-1.20237;1.51184;-3.91703;-2.19141;25.2982;10.432;
0.746044;0;0;-15.5822;0;0;0;-1.36164;-1.11782;8.97103;0.121906;-0.127079;0.00791634;0;0;0;0;0;0;1.36164;1.11782;-8.97103;-4.63921;58.2835;6.55292;
0.747001;0;0;-15.5822;0;0;0;-1.71369;-2.57475;5.54453;0.355374;-0.216975;0.00908045;0;0;0;0;0;0;1.71369;2.57475;-5.54453;-3.22548;36.1967;15.812;
0.748003;0;0;-15.5822;0;0;0;-1.5204;-3.77835;7.72642;0.428171;-0.144242;0.0199184;0;0;0;0;0;0;1.5204;3.77835;-7.72642;-4.43563;50.2467;23.6924;
0.749006;0;0;-15.5822;0;0;0;-3.83096;-9.7073;19.9936;1.07893;-0.289789;0.0583084;0;0;0;0;0;0;3.83096;9.7073;-19.9936;-11.4461;129.935;60.9007;
0.750008;0;0;-15.5822;0;0;0;2.10411;7.01185;30.3137;-0.776598;0.167492;-0.0465476;0;0;0;0;0;0;-2.10411;-7.01185;-30.3137;-14.0398;196.069;-44.3163;
0.751011;0;0;-15.5822;0;0;0;1.70373;2.53625;32.2292;-0.282689;0.180938;-0.0135451;0;0;0;0;0;0;-1.70373;-2.53625;-32.2292;-15.6741;208.477;-15.5631;
0.752013;0;0;-15.5822;0;0;0;1.94244;3.93534;12.3829;-0.440428;0.144489;-0.0246494;0;0;0;0;0;0;-1.94244;-3.93534;-12.3829;-5.56749;79.9712;-24.4941;
0.753016;0;0;-15.5822;0;0;0;2.37001;2.17348;18.1761;-0.236439;0.193025;-0.0149075;0;0;0;0;0;0;-2.37001;-2.17348;-18.1761;-8.73177;117.424;-12.8803;
0.754018;0;0;-15.5822;0;0;0;0.148266;-0.0140757;9.79201;-0.00394225;-0.00633352;0.000289037;0;0;0;0;0;0;-0.148266;0.0140757;-9.79201;-4.8767;63.4171;0.164762;
0.755016;0;0;-15.5822;0;0;0;1.19636;-1.80257;4.91999;0.206497;0.0756886;0.0026371;0;0;0;0;0;0;-1.19636;1.80257;-4.91999;-2.7333;31.7384;12.2678;
0.756016;0;0;-15.5822;0;0;0;1.41504;-4.10748;9.70626;0.420086;0.105313;0.0211044;0;0;0;0;0;0;-1.41504;4.10748;-9.70626;-5.4279;62.6975;27.2857;
0.757018;0;0;-15.5822;0;0;0;-0.668751;0.607961;8.51815;-0.0660247;-0.074438;-0.00307031;0;0;0;0;0;0;0.668751;-0.607961;-8.51815;-4.15394;55.269;-4.26761;
0.758021;0;0;-15.5822;0;0;0;-1.20372;0.205633;21.2343;-0.0225046;-0.0748219;-0.000580848;0;0;0;0;0;0;1.20372;-0.205633;-21.2343;-10.5515;137.646;-1.93108;
0.759023;0;0;-15.5822;0;0;0;-1.43137;-1.08665;19.9801;0.117963;-0.0965102;0.0075807;0;0;0;0;0;0;1.43137;1.08665;-19.9801;-10.1206;129.555;6.31663;
0.760026;0;0;-15.5822;0;0;0;0.0931988;7.23755;36.2304;-0.795114;0.0779698;-0.0446893;0;0;0;0;0;0;-0.0931988;-7.23755;-36.2304;-16.9606;234.56;-46.782;
0.761028;0;0;-15.5822;0;0;0;0.816612;0.909909;23.5697;-0.0935395;0.0572863;-0.0248325;0;0;0;0;0;0;-0.816612;-0.909909;-23.5697;-11.6151;152.555;-5.46112;
0.762031;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763034;0;0;-15.5822;0;0;0;0.247032;5.80657;34.1538;-0.63101;0.0787536;-0.0362986;0;0;0;0;0;0;-0.247032;-5.80657;-34.1538;-16.1492;221.104;-37.4462;
0.764037;0;0;-15.5822;0;0;0;2.2516;-2.49255;22.0412;0.267736;0.193361;0.0145954;0;0;0;0;0;0;-2.2516;2.49255;-22.0412;-11.3559;142.461;17.2503;
0.765039;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766042;0;0;-15.5822;0;0;0;3.68115;-7.25067;21.783;0.782789;0.301624;0.0462623;0;0;0;0;0;0;-3.68115;7.25067;-21.783;-11.9397;140.62;48.7465;
0.767045;0;0;-15.5822;0;0;0;2.35787;-0.922972;11.5024;0.10022;0.169108;0.00415036;0;0;0;0;0;0;-2.35787;0.922972;-11.5024;-5.87099;74.227;7.14847;
0.768002;0;0;-15.5822;0;0;0;1.30911;7.07614;14.1767;-0.755162;0.152394;-0.00633185;0;0;0;0;0;0;-1.30911;-7.07614;-14.1767;-6.01639;91.6074;-45.1691;
0.769005;0;0;-15.5822;0;0;0;3.75696;-1.23131;18.5257;0.134095;0.300135;0.00476886;0;0;0;0;0;0;-3.75696;1.23131;-18.5257;-9.41786;119.523;9.84201;
0.770008;0;0;-15.5822;0;0;0;0.471235;0.3796;1.25422;-0.0655274;0.00395455;0.0218837;0;0;0;0;0;0;-0.471235;-0.3796;-1.25422;-0.543784;8.09933;-2.24547;
0.771011;0;0;-15.5822;0;0;0;-0.615182;-2.81136;30.6753;0.291315;-0.07196;-0.0329147;0;0;0;0;0;0;0.615182;2.81136;-30.6753;-15.6957;198.763;17.9338;
0.772014;0;0;-15.5822;0;0;0;2.40202;-7.28388;17.5291;0.762827;0.188353;0.0484362;0;0;0;0;0;0;-2.40202;7.28388;-17.5291;-9.80115;113.237;48.3219;
0.773014;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774015;0;0;-15.5822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775017;0;0;-15.5822;0;0;0;-3.85984;-1.10035;24.4663;0.123824;-0.273658;0.00871709;0;0;0;0;0;0;3.85984;1.10035;-24.4663;-12.3628;158.887;5.19392;
0.776018;0;0;-15.5822;0;0;0;0.333072;-0.143906;0.75419;0.0157915;0.0598997;0.0044554;0;0;0;0;0;0;-0.333072;0.143906;-0.75419;-0.397631;4.81071;1.09353;
0.77702;0;0;-15.5822;0;0;0;0.158964;4.75895;16.8982;-0.517881;0.0170915;-0.0295814;0;0;0;0;0;0;-0.158964;-4.75895;-16.8982;-7.70613;109.415;-30.712;
0.778019;0;0;-15.5822;0;0;0;1.48382;-3.62539;9.10186;0.396685;0.0993216;0.0188504;0;0;0;0;0;0;-1.48382;3.62539;-9.10186;-5.08327;58.7863;24.2001;
0.77902;0;0;-15.5822;0;0;0;-1.3388;-3.17992;6.34901;0.356731;-0.134686;0.0193786;0;0;0;0;0;0;1.3388;3.17992;-6.34901;-3.65289;41.3089;19.9078;
0.780023;0;0;-15.5822;0;0;0;-1.70994;4.17585;25.4441;-0.453204;-0.100356;-0.0248425;0;0;0;0;0;0;1.70994;-4.17585;-25.4441;-12.054;164.957;-27.8718;
