nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
258109;6.763018;0.000027;False;-0.007632;0.341092;-12.584484;-1.131301;24.493475;-2.720894;0.000151;-0.000013;0.000160;6.483601;0.511763;0.043846;0.000717;0.008730;0.000036
258145;6.764004;0.000027;False;-0.002198;0.342009;-12.592065;-1.068876;24.370584;-2.739155;-0.000005;-0.000010;-0.000060;6.483601;0.511763;0.043846;0.000529;0.000178;-0.000021
258182;6.765018;0.000027;False;0.003622;0.339805;-12.598018;-0.996132;24.367767;-2.677156;-0.000065;0.000004;0.000039;6.483601;0.511763;0.043846;0.000282;-0.001895;-0.000052
258218;6.766003;0.000027;False;0.008097;0.335295;-12.602029;-0.926549;24.437611;-2.595638;-0.000065;0.000055;0.000170;6.483601;0.511763;0.043846;-0.002568;-0.001527;-0.000191
258255;6.767013;0.000027;False;0.011048;0.329620;-12.604712;-0.870342;24.525629;-2.529653;0.000150;0.000006;-0.000182;6.483601;0.511763;0.043846;0.001347;0.009418;0.000742
258292;6.768024;0.000027;False;0.011983;0.324962;-12.606607;-0.845663;24.561222;-2.491795;-0.000061;0.000026;0.000489;6.483601;0.511763;0.043846;-0.001443;-0.002039;-0.000072
258328;6.769005;0.000027;False;0.010955;0.323344;-12.608768;-0.877650;24.566196;-2.446991;0.000026;0.000054;-0.000456;6.483601;0.511763;0.043846;-0.001855;0.003905;0.000486
258365;6.770011;0.000027;False;0.007595;0.324275;-12.611139;-0.923139;24.547771;-2.398619;-0.000035;0.000204;-0.000321;6.483601;0.511763;0.043846;-0.011234;-0.002806;-0.000562
258402;6.771014;0.000027;False;0.002126;0.325544;-12.612758;-0.910432;24.591913;-2.341825;-0.000008;-0.000052;0.000420;6.483601;0.511763;0.043846;0.002863;0.000737;0.000143
258439;6.772019;0.000027;False;-0.003362;0.324979;-12.614174;-0.796419;24.700504;-2.293065;0.000025;-0.000065;-0.000414;6.483601;0.511763;0.043846;0.004747;0.001347;-0.000074
258475;6.773002;0.000027;False;-0.007378;0.322166;-12.614763;-0.600646;24.814537;-2.250822;0.000140;0.000058;0.000451;6.483601;0.511763;0.043846;-0.003217;0.008978;-0.000161
258512;6.774012;0.000027;False;-0.010711;0.318197;-12.613636;-0.316072;24.951668;-2.180003;0.000041;-0.000040;-0.000120;6.483601;0.511763;0.043846;0.002413;0.002345;0.000079
258549;6.775024;0.000027;False;-0.013470;0.316793;-12.613630;-0.076197;25.065409;-2.098629;-0.000068;-0.000002;0.000008;6.483601;0.511763;0.043846;0.000667;-0.002075;-0.000068
258585;6.776008;0.000027;False;-0.016088;0.318474;-12.614624;0.113025;25.151596;-2.029932;0.000017;-0.000035;-0.000278;6.483601;0.511763;0.043846;0.001935;0.000142;0.000097
258622;6.777016;0.000027;False;-0.019208;0.322908;-12.618476;0.248021;25.226284;-2.007471;-0.000045;0.000002;-0.000176;6.483601;0.511763;0.043846;0.000706;-0.002616;-0.000157
258659;6.778023;0.000027;False;-0.022940;0.327632;-12.624770;0.324206;25.280973;-2.038405;-0.000134;-0.000033;0.000260;6.483601;0.511763;0.043846;0.001997;-0.007029;0.000101
258695;6.779005;0.000027;False;-0.026762;0.330415;-12.633022;0.353400;25.326666;-2.104155;0.000061;0.000074;-0.000010;6.483601;0.511763;0.043846;-0.002571;0.004790;0.000463
258732;6.780017;0.000027;False;-0.031438;0.330163;-12.643179;0.339272;25.360342;-2.184507;0.000017;-0.000048;-0.000309;6.483601;0.511763;0.043846;0.002662;0.000068;0.000125
258768;6.781003;0.000027;False;-0.036586;0.327268;-12.654396;0.297547;25.415440;-2.241463;-0.000019;0.000041;0.000237;6.483601;0.511763;0.043846;-0.002285;-0.000369;-0.000114
258805;6.782017;0.000027;False;-0.042039;0.322961;-12.666487;0.236461;25.463921;-2.257691;-0.000048;0.000019;0.000006;6.483600;0.511763;0.043846;-0.000842;-0.002728;-0.000090
258842;6.783026;0.000027;False;-0.047205;0.319279;-12.678290;0.159199;25.521969;-2.212849;-0.000034;0.000048;-0.000327;6.483600;0.511763;0.043846;-0.001057;0.000443;-0.000454
258878;6.784009;0.000027;False;-0.053216;0.318118;-12.689387;0.055689;25.594833;-2.134697;-0.000066;-0.000049;0.000406;6.483600;0.511763;0.043846;0.002553;-0.002155;0.000074
258915;6.785019;0.000027;False;-0.059791;0.319423;-12.699421;-0.060927;25.700991;-2.017228;-0.000031;0.000177;0.000332;6.483600;0.511763;0.043846;-0.009748;-0.000772;-0.000487
258951;6.786004;0.000027;False;-0.065426;0.322880;-12.709458;-0.196281;25.845705;-1.893956;0.000026;-0.000016;-0.000520;6.483600;0.511763;0.043846;0.002435;0.003629;0.000205
258988;6.787017;0.000027;False;-0.069246;0.327204;-12.720388;-0.330297;26.025194;-1.769932;0.000021;0.000073;0.000030;6.483600;0.511763;0.043846;-0.003722;0.001526;-0.000244
259024;6.788000;0.000027;False;-0.072009;0.330544;-12.730703;-0.440121;26.188810;-1.668986;-0.000014;0.000023;0.000221;6.483600;0.511763;0.043846;-0.001296;-0.000150;-0.000065
259061;6.789011;0.000027;False;-0.072837;0.332512;-12.742245;-0.517293;26.301882;-1.585948;-0.000104;0.000023;0.000424;6.483600;0.511763;0.043846;-0.001245;-0.004533;-0.000062
259098;6.790021;0.000027;False;-0.069640;0.333230;-12.753562;-0.556473;26.299145;-1.530474;-0.000087;-0.000070;0.000286;6.483600;0.511763;0.043846;0.003850;-0.004024;0.000192
259134;6.791003;0.000027;False;-0.060973;0.333948;-12.764410;-0.596623;26.162983;-1.503244;-0.000005;0.000005;-0.000625;6.483600;0.511763;0.043846;0.002225;0.000806;-0.000440
259171;6.792015;0.000027;False;-0.047050;0.334783;-12.774079;-0.635531;25.932894;-1.476129;0.000011;-0.000017;-0.000266;6.483600;0.511763;0.043846;0.001723;0.000196;-0.000096
259207;6.793000;0.000027;False;-0.030296;0.336041;-12.782765;-0.674328;25.681730;-1.416241;-0.000062;-0.000026;0.000321;6.483600;0.511763;0.043846;0.002302;-0.000008;-0.000116
259244;6.794007;0.000027;False;-0.013445;0.338065;-12.790548;-0.689438;25.431404;-1.327619;0.000031;-0.000016;-0.000156;6.483600;0.511763;0.043846;0.000882;0.001267;0.000044
259281;6.795012;0.000027;False;-0.000200;0.340680;-12.798674;-0.660988;25.222731;-1.218103;0.000025;-0.000035;-0.000254;6.483600;0.511763;0.043846;0.003304;0.004084;-0.000151
259318;6.796022;0.000027;False;0.006845;0.343508;-12.807178;-0.588573;25.064959;-1.097893;-0.000065;0.000084;0.000263;6.483600;0.511763;0.043846;-0.004642;-0.002859;-0.000232
259354;6.797008;0.000027;False;0.007219;0.345841;-12.815337;-0.490763;24.985294;-0.955405;0.000008;0.000026;0.000169;6.483600;0.511763;0.043846;-0.001415;0.000884;-0.000070
259391;6.798020;0.000027;False;0.002116;0.347589;-12.823574;-0.394450;24.987469;-0.790394;0.000010;-0.000017;0.000076;6.483600;0.511763;0.043846;0.000938;0.000748;0.000047
259427;6.799004;0.000027;False;-0.004408;0.348322;-12.829733;-0.303840;25.062344;-0.619344;-0.000034;-0.000032;0.000147;6.483600;0.511763;0.043846;0.001787;-0.001471;0.000089
259464;6.800015;0.000027;False;-0.009341;0.347918;-12.833413;-0.197059;25.161318;-0.471767;-0.000054;0.000106;0.000375;6.483600;0.511763;0.043846;-0.005833;-0.001968;-0.000292
259501;6.801025;0.000027;False;-0.011778;0.345236;-12.834381;-0.058874;25.254393;-0.353524;-0.000073;0.000048;0.000303;6.483600;0.511763;0.043846;-0.002614;-0.003211;-0.000131
259537;6.802008;0.000027;False;-0.013551;0.339890;-12.832765;0.107306;25.323532;-0.250261;0.000008;0.000027;0.000347;6.483600;0.511763;0.043846;-0.001476;0.001402;-0.000073
259574;6.803020;0.000027;False;-0.018110;0.332090;-12.829916;0.287658;25.384979;-0.140362;-0.000115;0.000038;0.000024;6.483600;0.511763;0.043846;-0.001563;-0.004593;-0.000075
259610;6.804006;0.000027;False;-0.027443;0.324093;-12.827279;0.439061;25.440508;-0.034311;0.000023;0.000032;-0.000076;6.483600;0.511763;0.043846;-0.001156;0.001351;-0.000206
259647;6.805019;0.000027;False;-0.041943;0.317126;-12.827546;0.525778;25.489407;0.036759;-0.000047;0.000051;0.000261;6.483600;0.511763;0.043846;-0.002334;-0.000126;-0.000109
259683;6.806004;0.000027;False;-0.058196;0.311351;-12.830721;0.539998;25.490093;0.034001;-0.000044;-0.000023;-0.000256;6.483600;0.511763;0.043846;0.001411;-0.003297;0.000064
259720;6.807016;0.000027;False;-0.073352;0.305142;-12.837877;0.491621;25.425459;-0.045774;0.000027;-0.000064;0.000080;6.483600;0.511763;0.043846;0.003645;0.002003;0.000179
259757;6.808025;0.000027;False;-0.083200;0.297261;-12.846378;0.406267;25.306858;-0.186107;0.000044;0.000008;-0.000154;6.483600;0.511763;0.043846;0.000649;0.004394;-0.000210
259793;6.809007;0.000027;False;-0.086340;0.288189;-12.854252;0.303916;25.196014;-0.353911;-0.000043;0.000070;0.000004;6.483600;0.511763;0.043846;-0.003833;-0.002336;-0.000192
259830;6.810014;0.000027;False;-0.083711;0.278174;-12.862007;0.192912;25.123146;-0.539751;-0.000059;0.000027;-0.000023;6.483600;0.511763;0.043846;-0.001053;-0.001521;-0.000060
259867;6.811023;0.000027;False;-0.079409;0.269898;-12.870040;0.062695;25.096100;-0.728152;-0.000101;-0.000017;-0.000181;6.483600;0.511763;0.043846;0.001838;-0.005665;-0.000124
259903;6.812009;0.000027;False;-0.077681;0.264918;-12.879972;-0.073843;25.130339;-0.904388;0.000059;-0.000013;-0.000165;6.483600;0.511763;0.043846;0.000692;0.002795;0.000035
259940;6.813020;0.000027;False;-0.079992;0.263313;-12.893565;-0.210144;25.189968;-1.081966;-0.000019;0.000082;-0.000062;6.483600;0.511763;0.043846;-0.003325;0.001921;-0.000436
259976;6.814005;0.000027;False;-0.084741;0.264704;-12.908659;-0.328342;25.228922;-1.249466;0.000064;0.000031;-0.000030;6.483600;0.511763;0.043846;-0.001717;0.003440;-0.000086
260013;6.815018;0.000027;False;-0.090449;0.268306;-12.925873;-0.418512;25.230392;-1.379629;0.000086;-0.000021;-0.000208;6.483600;0.511763;0.043846;0.001135;0.004182;0.000057
260049;6.816004;0.000027;False;-0.096097;0.272550;-12.942878;-0.474641;25.218544;-1.403646;-0.000085;-0.000008;-0.000218;6.483600;0.511763;0.043846;0.001162;-0.002035;-0.000122
260086;6.817018;0.000027;False;-0.101861;0.276847;-12.959620;-0.509810;25.202972;-1.306321;-0.000018;-0.000010;-0.000058;6.483600;0.511763;0.043846;0.000558;-0.001155;0.000028
260122;6.818004;0.000027;False;-0.105440;0.280799;-12.975595;-0.502759;25.212322;-1.111742;0.000010;0.000056;-0.000086;6.483600;0.511763;0.043846;-0.003105;0.000343;-0.000155
260159;6.819017;0.000027;False;-0.104688;0.285334;-12.990655;-0.448424;25.190453;-0.870369;-0.000052;0.000063;0.000281;6.483600;0.511763;0.043846;-0.003446;-0.002087;-0.000172
260195;6.820003;0.000027;False;-0.100583;0.289713;-13.003534;-0.349005;25.099001;-0.629662;-0.000039;-0.000076;0.000012;6.483600;0.511763;0.043846;0.004192;-0.002120;0.000209
260232;6.821018;0.000027;False;-0.095853;0.293675;-13.015308;-0.215187;24.943396;-0.393708;-0.000004;0.000044;-0.000054;6.483600;0.511763;0.043846;-0.001550;0.003278;-0.000083
260269;6.822027;0.000027;False;-0.092430;0.295968;-13.023761;-0.062069;24.751604;-0.176239;-0.000071;-0.000120;0.000603;6.483600;0.511763;0.043846;0.006598;-0.002276;0.000329
260305;6.823006;0.000027;False;-0.089531;0.296235;-13.030361;0.110527;24.543884;-0.004587;0.000121;-0.000091;0.000045;6.483600;0.511763;0.043846;0.005262;0.007544;0.000249
260342;6.824018;0.000027;False;-0.084840;0.294807;-13.035006;0.310981;24.305054;0.111712;0.000065;-0.000021;0.000021;6.483600;0.511763;0.043846;0.001174;0.003657;0.000059
260378;6.825004;0.000027;False;-0.077565;0.291813;-13.038122;0.527490;24.062294;0.177277;-0.000072;-0.000078;-0.000017;6.483600;0.511763;0.043846;0.004375;-0.004130;0.000242
260415;6.826017;0.000027;False;-0.066963;0.287422;-13.039725;0.749948;23.835712;0.224027;-0.000016;-0.000036;0.000235;6.483600;0.511763;0.043846;0.001957;-0.000256;0.000098
260451;6.827001;0.000027;False;-0.055917;0.282202;-13.040442;0.952922;23.661987;0.284452;0.000031;0.000022;-0.000057;6.483600;0.511763;0.043846;-0.001201;0.001570;-0.000060
260488;6.828014;0.000027;False;-0.044484;0.276724;-13.040178;1.122289;23.542830;0.368535;-0.000037;0.000012;0.000195;6.483600;0.511763;0.043846;0.000246;0.001176;-0.000232
260525;6.829027;0.000027;False;-0.032943;0.272453;-13.038458;1.237082;23.448879;0.428162;0.000022;-0.000025;0.000125;6.483600;0.511763;0.043846;0.001355;0.001564;0.000068
260561;6.830010;0.000027;False;-0.023214;0.269628;-13.036489;1.333349;23.379751;0.444002;-0.000027;-0.000062;-0.000224;6.483600;0.511763;0.043846;0.003532;-0.001929;0.000162
260598;6.831022;0.000027;False;-0.016540;0.268829;-13.034131;1.382788;23.336464;0.415349;0.000014;-0.000051;-0.000025;6.483600;0.511763;0.043846;0.003909;0.004009;-0.000121
260634;6.832008;0.000027;False;-0.014777;0.269638;-13.031809;1.397008;23.333208;0.361093;0.000019;-0.000053;-0.000306;6.483600;0.511763;0.043846;0.002906;0.000206;0.000142
260671;6.833021;0.000027;False;-0.017173;0.272417;-13.030511;1.359661;23.391268;0.296710;0.000082;-0.000027;-0.000371;6.483600;0.511764;0.043846;0.001800;0.003969;0.000245
260707;6.834007;0.000027;False;-0.022082;0.276132;-13.031575;1.282018;23.505405;0.241340;-0.000020;0.000108;0.000194;6.483600;0.511764;0.043846;-0.005467;0.001107;-0.000278
260744;6.835021;0.000027;False;-0.028101;0.280712;-13.033374;1.143059;23.649118;0.191203;-0.000046;0.000025;0.000048;6.483600;0.511764;0.043846;-0.001366;-0.002398;-0.000069
260780;6.836003;0.000027;False;-0.033322;0.285395;-13.037275;0.984371;23.776974;0.144005;0.000030;-0.000026;-0.000324;6.483600;0.511764;0.043846;0.002158;0.001730;0.000437
260817;6.837007;0.000027;False;-0.038286;0.289686;-13.043542;0.803159;23.847929;0.094766;0.000022;-0.000025;-0.000054;6.483600;0.511764;0.043846;0.001395;0.001039;0.000070
260854;6.838015;0.000027;False;-0.044389;0.293017;-13.052334;0.613772;23.858061;0.066541;-0.000101;0.000017;0.000044;6.483600;0.511764;0.043846;-0.000346;-0.003719;-0.000090
260891;6.839027;0.000027;False;-0.052064;0.295177;-13.063192;0.408360;23.797659;0.076415;-0.000072;0.000034;0.000230;6.483600;0.511764;0.043846;-0.001163;-0.001229;-0.000233
260927;6.840012;0.000027;False;-0.060167;0.296077;-13.076066;0.191451;23.670321;0.113265;-0.000106;0.000089;-0.000163;6.483600;0.511764;0.043846;-0.004025;-0.002827;-0.000182
260964;6.841024;0.000027;False;-0.068111;0.295115;-13.089695;-0.029959;23.465662;0.151844;-0.000057;-0.000103;-0.000147;6.483600;0.511764;0.043846;0.005653;-0.003510;0.000279
261000;6.842009;0.000027;False;-0.073309;0.292536;-13.104778;-0.231425;23.219202;0.151527;0.000059;0.000036;-0.000171;6.483600;0.511764;0.043846;-0.000558;0.004810;0.000643
261037;6.843023;0.000027;False;-0.076291;0.288576;-13.120357;-0.379575;22.945118;0.093164;-0.000028;0.000022;0.000314;6.483600;0.511764;0.043846;-0.001229;-0.000660;-0.000062
261073;6.844009;0.000027;False;-0.076628;0.285137;-13.135490;-0.482387;22.694647;0.009882;-0.000013;0.000033;0.000077;6.483600;0.511764;0.043846;-0.001837;-0.000492;-0.000091
261110;6.845021;0.000027;False;-0.076011;0.282670;-13.151270;-0.549844;22.470446;-0.044099;0.000002;-0.000018;0.000034;6.483600;0.511764;0.043846;0.000994;0.000228;0.000050
261146;6.846006;0.000027;False;-0.075929;0.281061;-13.165375;-0.597528;22.262321;-0.040263;0.000043;0.000057;-0.000086;6.483600;0.511764;0.043846;-0.002683;0.003790;-0.000126
261183;6.847016;0.000027;False;-0.077072;0.279178;-13.178968;-0.628148;22.077145;0.005793;-0.000013;0.000008;0.000012;6.483600;0.511764;0.043846;-0.000451;-0.000707;-0.000023
261220;6.848026;0.000027;False;-0.079339;0.276660;-13.192289;-0.634989;21.930317;0.060993;0.000061;-0.000009;-0.000125;6.483600;0.511764;0.043846;0.001201;0.003973;0.000389
261256;6.849010;0.000027;False;-0.081367;0.273355;-13.205434;-0.605018;21.845129;0.077025;-0.000061;-0.000025;0.000190;6.483600;0.511764;0.043846;0.001362;-0.002848;0.000068
261293;6.850023;0.000027;False;-0.081360;0.269113;-13.219108;-0.546953;21.813854;0.032680;-0.000010;0.000056;0.000322;6.483600;0.511764;0.043846;-0.003104;0.000346;-0.000155
261329;6.851008;0.000027;False;-0.078731;0.264057;-13.232344;-0.479347;21.812815;-0.033493;-0.000007;0.000017;-0.000130;6.483600;0.511764;0.043846;-0.000532;0.000953;-0.000020
261366;6.852021;0.000027;False;-0.075026;0.257509;-13.244718;-0.392081;21.843735;-0.045742;-0.000007;0.000048;0.000091;6.483600;0.511764;0.043846;-0.001748;0.000758;0.000276
261402;6.853007;0.000027;False;-0.072455;0.251226;-13.255135;-0.303646;21.905586;0.020047;-0.000025;-0.000021;0.000221;6.483600;0.511764;0.043846;0.001119;-0.000786;0.000057
261439;6.854022;0.000027;False;-0.072021;0.246257;-13.263474;-0.203604;22.013205;0.134818;0.000051;0.000055;0.000129;6.483600;0.511764;0.043846;-0.003014;0.003144;-0.000151
261475;6.855010;0.000027;False;-0.072369;0.242758;-13.268904;-0.067965;22.109356;0.240198;-0.000100;0.000011;0.000208;6.483600;0.511764;0.043846;-0.000243;-0.003285;-0.000008
261512;6.856024;0.000027;False;-0.070552;0.239854;-13.269996;0.103719;22.112028;0.283882;-0.000046;0.000063;-0.000068;6.483600;0.511764;0.043846;-0.002920;-0.001005;-0.000217
261548;6.857009;0.000027;False;-0.065328;0.237235;-13.267750;0.279374;21.974142;0.257739;-0.000062;0.000024;-0.000254;6.483600;0.511764;0.043846;-0.000579;-0.000704;-0.000003
261585;6.858014;0.000027;False;-0.057061;0.235003;-13.261994;0.455310;21.707035;0.211139;0.000007;0.000026;-0.000181;6.483600;0.511764;0.043846;-0.000351;0.000382;-0.000270
261622;6.859019;0.000027;False;-0.049083;0.234195;-13.254044;0.601328;21.380178;0.216591;-0.000094;0.000057;0.000388;6.483600;0.511764;0.043846;-0.003173;-0.004122;-0.000158
261658;6.860002;0.000027;False;-0.044213;0.234715;-13.245701;0.715084;21.072384;0.325771;0.000016;0.000042;0.000105;6.483600;0.511764;0.043846;-0.002382;0.001368;-0.000107
261695;6.861015;0.000027;False;-0.042770;0.236505;-13.237700;0.805634;20.789566;0.538251;-0.000008;-0.000055;-0.000286;6.483599;0.511764;0.043846;0.004085;-0.000754;-0.000041
261732;6.862027;0.000027;False;-0.042585;0.239749;-13.230703;0.862283;20.513905;0.768720;0.000022;-0.000027;-0.000052;6.483599;0.511764;0.043846;0.001477;0.001092;0.000074
261768;6.863013;0.000027;False;-0.041817;0.243085;-13.226496;0.881025;20.260649;0.944551;-0.000057;-0.000100;-0.000350;6.483599;0.511764;0.043846;0.005910;-0.004310;0.000249
261805;6.864027;0.000027;False;-0.041175;0.246410;-13.225010;0.856290;20.063805;1.053690;-0.000021;0.000022;0.000179;6.483599;0.511764;0.043846;-0.001230;-0.000661;-0.000062
261841;6.865013;0.000027;False;-0.042615;0.249861;-13.227694;0.779521;19.972116;1.113887;0.000020;0.000082;0.000200;6.483599;0.511764;0.043846;-0.004495;0.001643;-0.000225
261877;6.866000;0.000027;False;-0.044942;0.253633;-13.235427;0.680043;19.964031;1.171295;-0.000146;0.000121;-0.000435;6.483599;0.511764;0.043846;-0.004511;-0.008297;-0.000722
261914;6.867015;0.000027;False;-0.046729;0.258967;-13.244884;0.495346;20.017157;1.242904;-0.000054;-0.000005;-0.000102;6.483599;0.511764;0.043846;0.000409;-0.003498;0.000019
261951;6.868028;0.000027;False;-0.045423;0.265409;-13.258726;0.295246;20.067677;1.355130;-0.000049;-0.000217;-0.000383;6.483599;0.511764;0.043846;0.011955;-0.003720;0.000591
261987;6.869014;0.000027;False;-0.040785;0.272930;-13.274780;0.064236;20.094799;1.476889;-0.000004;0.000019;0.000089;6.483599;0.511764;0.043846;-0.001030;0.000023;-0.000051
262023;6.870003;0.000027;False;-0.033559;0.280722;-13.292459;-0.180685;20.062035;1.579305;0.000020;-0.000064;-0.000327;6.483599;0.511764;0.043846;0.003541;0.000223;0.000177
262060;6.871018;0.000027;False;-0.024673;0.287761;-13.310468;-0.423446;19.956161;1.628196;-0.000033;-0.000021;0.000180;6.483599;0.511764;0.043846;0.001175;-0.001306;0.000059
262096;6.872005;0.000027;False;-0.017615;0.292222;-13.327946;-0.640668;19.786369;1.616442;-0.000014;0.000022;0.000043;6.483599;0.511764;0.043846;-0.001230;-0.000660;-0.000062
262133;6.873019;0.000027;False;-0.014994;0.293236;-13.346580;-0.817617;19.576248;1.565089;0.000002;-0.000002;0.000242;6.483599;0.511764;0.043846;0.000117;0.000764;0.000006
262169;6.874005;0.000027;False;-0.017416;0.291444;-13.364935;-0.923742;19.351555;1.483615;-0.000017;-0.000031;-0.000104;6.483599;0.511764;0.043846;0.002934;-0.000671;-0.000139
262206;6.875016;0.000027;False;-0.022990;0.287903;-13.382030;-0.945581;19.126064;1.369176;-0.000063;0.000033;-0.000305;6.483599;0.511764;0.043846;-0.000426;-0.000863;-0.000230
262243;6.876027;0.000027;False;-0.028639;0.284006;-13.397988;-0.903246;18.841101;1.198340;-0.000025;-0.000010;0.000078;6.483599;0.511764;0.043846;0.000575;-0.001147;0.000029
262279;6.877012;0.000027;False;-0.032539;0.279981;-13.412167;-0.802092;18.522688;0.985232;-0.000012;0.000010;-0.000146;6.483599;0.511764;0.043846;-0.000212;-0.000881;-0.000094
262316;6.878020;0.000027;False;-0.034835;0.275728;-13.425517;-0.654658;18.176811;0.735945;-0.000153;0.000097;-0.000084;6.483599;0.511764;0.043846;-0.004044;-0.009000;-0.000420
