Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.94302;7.61476;0.480713;-10.7845;-0.0272196;-0.0127774;0.0750157;-38.9135;-2.82716;52.5918;-0.194776;-0.293142;-0.565358;0;0;0;0;0;0;38.9135;2.82716;-52.5918;-26.8408;342.909;-1.0208;
2.94401;7.57793;0.555556;-10.9058;-0.0228916;-0.0151033;0.0873118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94501;7.55475;0.582969;-10.9001;-0.027287;-0.014819;0.0751741;-9.03338;-0.134203;12.1893;-0.235718;0.255025;-0.263882;0;0;0;0;0;0;9.03338;0.134203;-12.1893;-6.00706;79.1546;-3.4883;
2.94601;7.65749;0.50743;-10.8412;-0.0351727;-0.0130827;0.0455064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94703;8.08957;0.500597;-10.7723;-0.0399017;-0.0118003;0.0292334;-4.56176;-0.3046;6.1415;-0.037954;-0.00916411;-0.0697022;0;0;0;0;0;0;4.56176;0.3046;-6.1415;-3.11805;40.0199;-0.290086;
2.94802;8.51457;0.57143;-10.717;-0.0392954;-0.0110536;0.0343954;-3.53579;0.172939;4.70783;-0.205637;0.289431;-0.165075;0;0;0;0;0;0;3.53579;-0.172939;-4.70783;-2.19544;30.383;-2.76497;
2.94902;8.71972;0.664673;-10.7015;-0.0355665;-0.0117219;0.058209;-4.33408;0.390045;5.78898;0.425352;0.43658;0.289036;0;0;0;0;0;0;4.33408;-0.390045;-5.78898;-3.3699;37.2792;-5.03474;
2.95003;8.62908;0.686682;-10.7132;-0.0323477;-0.010894;0.0668742;-5.97354;0.298313;7.9541;-0.347326;0.488978;-0.279181;0;0;0;0;0;0;5.97354;-0.298313;-7.9541;-3.70915;51.3338;-4.71081;
2.95102;8.46137;0.580153;-10.7457;-0.0334767;-0.00795339;0.0578506;-9.94487;-0.909368;13.4326;-0.06301;-0.0593161;-0.146236;0;0;0;0;0;0;9.94487;0.909368;-13.4326;-6.85064;87.5693;0.951999;
2.95201;8.43516;0.457316;-10.8007;-0.0376692;-0.00576492;0.0528862;-19.3462;-2.36835;26.1596;0.21261;-0.673784;-0.0552147;0;0;0;0;0;0;19.3462;2.36835;-26.1596;-13.7035;171.097;5.50726;
2.95303;8.33852;0.397916;-10.8703;-0.0382465;-0.00504865;0.0575991;-6.14113;0.410811;8.18623;-0.355326;0.503068;-0.291803;0;0;0;0;0;0;6.14113;-0.410811;-8.18623;-3.81489;52.8321;-5.51313;
2.95401;8.30169;0.42427;-10.8838;-0.0337703;-0.00569151;0.0678744;-6.16177;-1.42179;8.43271;0.271982;-0.564119;0.103624;0;0;0;0;0;0;6.16177;1.42179;-8.43271;-4.65033;55.498;5.95917;
2.955;8.30448;0.458876;-10.8333;-0.0309592;-0.00523272;0.0776912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95603;8.38728;0.548773;-10.72;-0.0345222;-0.00405399;0.0838266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95702;8.40077;0.633531;-10.5843;-0.0384682;-0.00186453;0.0761808;-14.7506;-1.69381;20.0782;0.0288174;-0.295504;-0.172351;0;0;0;0;0;0;14.7506;1.69381;-20.0782;-10.3779;131.097;3.60376;
2.95801;8.17256;0.633896;-10.5;-0.039514;-0.000988412;0.0614813;-17.5505;-2.38957;23.9129;0.145715;-0.542445;-0.129717;0;0;0;0;0;0;17.5505;2.38957;-23.9129;-12.4881;156.325;6.63829;
2.95901;7.8507;0.581802;-10.4946;-0.0378545;-0.0047436;0.0564337;-18.5764;-2.2246;25.2515;0.0564104;-0.407189;-0.192522;0;0;0;0;0;0;18.5764;2.2246;-25.2515;-13.0763;164.913;5.1069;
2.96002;7.5522;0.50694;-10.4864;-0.033002;-0.00868933;0.0627277;-39.9157;-3.92585;54.0371;0.00872169;-0.667053;-0.444908;0;0;0;0;0;0;39.9157;3.92585;-54.0371;-27.8335;352.709;5.46782;
2.96103;7.30122;0.456816;-10.4417;-0.0289645;-0.00837244;0.0715656;-18.6608;-3.07837;25.4462;0.36621;-0.933059;0.00819285;0;0;0;0;0;0;18.6608;3.07837;-25.4462;-13.524;166.705;10.397;
2.96203;7.34932;0.45484;-10.3798;-0.0293582;-0.00553275;0.0814792;-5.39789;-1.41543;7.4474;0.238047;-0.498757;0.0777448;0;0;0;0;0;0;5.39789;1.41543;-7.4474;-4.112;49.0129;6.33485;
2.963;7.62202;0.462111;-10.3785;-0.030144;-0.00424527;0.0836465;-8.94481;-0.407096;12.2737;0.494495;0.0656592;0.215002;0;0;0;0;0;0;8.94481;0.407096;-12.2737;-6.7928;79.8908;-2.15307;
2.96403;7.92175;0.465337;-10.4263;-0.0282469;-0.00574804;0.0681581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96501;8.14407;0.504589;-10.5042;-0.0267089;-0.008671;0.0592565;-0.662766;-0.151773;0.906648;0.0292936;-0.0606312;0.0112642;0;0;0;0;0;0;0.662766;0.151773;-0.906648;-0.499991;5.96705;0.633389;
2.96602;8.29578;0.600801;-10.5506;-0.0270412;-0.00918703;0.0646141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96703;8.25311;0.636637;-10.5582;-0.0277686;-0.00801302;0.0615775;-3.25796;-0.719615;4.44823;0.144122;-0.297363;0.0574512;0;0;0;0;0;0;3.25796;0.719615;-4.44823;-2.45236;29.2761;2.94001;
2.96802;8.2217;0.614089;-10.5223;-0.0297432;-0.00562769;0.0541193;-5.33302;-0.333689;7.2401;0.370533;0.0116337;0.204803;0;0;0;0;0;0;5.33302;0.333689;-7.2401;-4.09002;47.1567;-0.770615;
2.96901;8.22377;0.587305;-10.5158;-0.0319206;-0.00476655;0.0457847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97;8.13666;0.540639;-10.5899;-0.0318639;-0.00614657;0.0327027;-4.502;-0.0122825;6.04985;0.224551;0.186828;0.12812;0;0;0;0;0;0;4.502;0.0122825;-6.04985;-3.32064;39.2295;-2.35205;
2.97101;7.85723;0.458993;-10.7844;-0.0270838;-0.0089406;0.0205292;-6.84678;0.278601;9.11263;-0.39962;0.559899;-0.317373;0;0;0;0;0;0;6.84678;-0.278601;-9.11263;-4.2506;58.8143;-4.99182;
2.97202;7.66068;0.415657;-10.9872;-0.0213548;-0.0125197;0.0218616;-27.0248;-1.52129;36.1725;-0.0556853;-0.0189013;-0.211161;0;0;0;0;0;0;27.0248;1.52129;-36.1725;-18.5209;235.698;-3.75578;
2.97302;7.76592;0.423924;-11.0195;-0.0205681;-0.0167251;0.0279316;-0.770569;-0.118784;1.03809;0.0343782;-0.0692365;0.0175964;0;0;0;0;0;0;0.770569;0.118784;-1.03809;-0.57086;6.83262;0.358078;
2.97403;8.00402;0.454219;-10.9692;-0.0234455;-0.0180584;0.0425721;-16.284;-0.453412;21.7558;0.0824525;0.419188;-0.0221986;0;0;0;0;0;0;16.284;0.453412;-21.7558;-11.2346;141.331;-5.37089;
2.97501;8.19372;0.535744;-10.8991;-0.0277127;-0.01447;0.0718843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.976;8.27762;0.621513;-10.7703;-0.0332876;-0.0103509;0.0964142;-16.4529;-1.6921;22.2605;-0.0183329;-0.241444;-0.191916;0;0;0;0;0;0;16.4529;1.6921;-22.2605;-11.4476;145.272;2.74158;
2.97703;8.12744;0.624711;-10.6715;-0.0375426;-0.00920125;0.0910866;-2.40582;0.00354451;3.2737;0.192358;0.0746152;0.107924;0;0;0;0;0;0;2.40582;-0.00354451;-3.2737;-1.86728;21.2534;-1.3619;
2.97803;7.85771;0.556197;-10.6484;-0.0390148;-0.0102583;0.0742076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97901;7.73676;0.510685;-10.6361;-0.0390442;-0.0121616;0.0716484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98;7.85081;0.519694;-10.5716;-0.0401301;-0.0122686;0.0849716;-2.07079;-0.573294;2.8687;0.0914469;-0.192165;0.0276085;0;0;0;0;0;0;2.07079;0.573294;-2.8687;-1.58497;18.8802;2.62897;
2.98101;7.96823;0.544698;-10.4981;-0.040688;-0.0106866;0.0962037;-5.5963;0.57823;7.48552;-0.321095;0.459194;-0.275527;0;0;0;0;0;0;5.5963;-0.57823;-7.48552;-3.48321;48.3136;-6.33616;
2.98202;7.87193;0.52469;-10.4523;-0.0409721;-0.00967529;0.0993507;-19.2221;-3.72231;26.5346;0.343481;-0.922858;-0.0831898;0;0;0;0;0;0;19.2221;3.72231;-26.5346;-14.0874;173.785;14.3762;
2.98303;7.65737;0.46926;-10.4285;-0.04238;-0.00950084;0.100196;-36.5585;-4.03448;50.1806;-0.128234;-0.406561;-0.659069;0;0;0;0;0;0;36.5585;4.03448;-50.1806;-25.7289;327.323;8.10498;
2.98402;7.53112;0.427547;-10.4302;-0.0445147;-0.00845674;0.100682;-2.77853;0.753694;3.84307;0.292719;0.288134;0.155127;0;0;0;0;0;0;2.77853;-0.753694;-3.84307;-2.2254;24.7478;-6.46244;
2.98501;7.53557;0.402805;-10.4982;-0.04612;-0.007545;0.0938015;-2.07277;0.280461;2.78411;-0.118091;0.17057;-0.105101;0;0;0;0;0;0;2.07277;-0.280461;-2.78411;-1.29393;17.9695;-2.77351;
2.98603;7.56955;0.410338;-10.6237;-0.0470054;-0.00566497;0.0859395;-10.1121;-0.03574;13.7717;-0.256493;0.275559;-0.321046;0;0;0;0;0;0;10.1121;0.03574;-13.7717;-6.79182;89.4483;-4.62148;
2.98701;7.57014;0.450915;-10.7687;-0.0460785;-0.00261799;0.0773873;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98802;7.62335;0.505504;-10.8724;-0.0439738;0.00148878;0.0684547;-21.4293;0.475304;29.0089;-0.650571;0.773297;-0.72163;0;0;0;0;0;0;21.4293;-0.475304;-29.0089;-14.1715;188.23;-13.3244;
2.98903;7.90298;0.544452;-10.8917;-0.0421206;0.00189247;0.0584892;-19.143;-0.769081;25.9662;-0.111677;0.111379;-0.317145;0;0;0;0;0;0;19.143;0.769081;-25.9662;-13.2092;169.066;-4.49258;
2.99003;8.31962;0.561974;-10.8602;-0.0417021;-0.00235083;0.0509403;-1.59463;-0.361725;2.18028;0.0707038;-0.145692;0.0275403;0;0;0;0;0;0;1.59463;0.361725;-2.18028;-1.20251;14.3503;1.50133;
2.99102;8.50157;0.571515;-10.8833;-0.0408571;-0.00716771;0.0521647;-1.41804;0.230021;1.91299;0.142518;0.144247;0.0883001;0;0;0;0;0;0;1.41804;-0.230021;-1.91299;-1.11106;12.3198;-2.30496;
2.99201;8.32395;0.561415;-11.0088;-0.0372796;-0.00851965;0.0607507;-15.8015;-2.013;21.4259;0.29375;-0.614714;0.0237579;0;0;0;0;0;0;15.8015;2.013;-21.4259;-11.3472;140.212;4.93982;
2.99303;8.0776;0.539569;-11.1312;-0.0336286;-0.00508922;0.0739523;-3.082;0.246389;4.11271;-0.178052;0.252297;-0.148544;0;0;0;0;0;0;3.082;-0.246389;-4.11271;-1.91532;26.5458;-3.02565;
2.99401;8.02375;0.504439;-11.1636;-0.033704;-0.00340706;0.0793144;-1.7792;-0.46211;2.45309;0.0787722;-0.164126;0.0262149;0;0;0;0;0;0;1.7792;0.46211;-2.45309;-1.35467;16.1457;2.05897;
2.99503;8.06828;0.472538;-11.0835;-0.0384003;-0.00364206;0.0757426;-10.7807;-1.02228;14.6509;-0.0386066;-0.112431;-0.163555;0;0;0;0;0;0;10.7807;1.02228;-14.6509;-7.5038;95.5681;1.27408;
2.99603;8.10284;0.477188;-10.946;-0.045327;-0.00333745;0.0659179;-2.34906;0.435826;3.18283;0.238223;0.239835;0.142977;0;0;0;0;0;0;2.34906;-0.435826;-3.18283;-1.84731;20.4978;-4.17016;
2.99702;8.04492;0.478815;-10.8517;-0.0509462;-0.0024946;0.0571196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99801;7.92071;0.487508;-10.8424;-0.0533868;-0.0023954;0.0530489;-2.11197;0.372277;2.85644;0.213368;0.215345;0.129692;0;0;0;0;0;0;2.11197;-0.372277;-2.85644;-1.65829;18.396;-3.62363;
2.99903;7.86433;0.495345;-10.8997;-0.0524613;-0.00298566;0.0499489;-2.46929;0.422805;3.33657;0.248961;0.251603;0.152366;0;0;0;0;0;0;2.46929;-0.422805;-3.33657;-1.9373;21.4882;-4.15669;
3.00001;7.97336;0.513368;-10.9986;-0.0500442;-0.00421843;0.0466621;-14.5757;-1.37843;19.8016;-0.0841388;-0.100565;-0.240445;0;0;0;0;0;0;14.5757;1.37843;-19.8016;-10.1098;129.117;1.71787;
3.00102;8.10063;0.530568;-11.0896;-0.0493099;-0.0050421;0.047441;-1.38355;-0.323782;1.89497;0.0613933;-0.126625;0.0231884;0;0;0;0;0;0;1.38355;0.323782;-1.89497;-1.04553;12.4728;1.36779;
3.00201;8.04463;0.554281;-11.1068;-0.0493366;-0.00400064;0.0535741;-4.7971;-1.01447;6.54757;0.193371;-0.404433;0.0716885;0;0;0;0;0;0;4.7971;1.01447;-6.54757;-3.58912;43.0641;4.05;
3.00303;7.89738;0.574111;-11.0235;-0.0476893;-0.00152719;0.0627742;-3.74666;-0.882122;5.13342;0.166274;-0.343025;0.0624112;0;0;0;0;0;0;3.74666;0.882122;-5.13342;-2.83249;33.7884;3.73886;
3.00402;7.92486;0.566705;-10.9242;-0.0421921;0.00014997;0.0623231;-21.797;-2.25572;29.5833;-0.0227525;-0.321162;-0.279651;0;0;0;0;0;0;21.797;2.25572;-29.5833;-15.2157;193.073;3.74922;
3.00501;8.2145;0.591237;-10.9176;-0.0349784;0.00159347;0.063327;-4.63349;0.550178;6.21416;0.119781;0.427865;0.0488886;0;0;0;0;0;0;4.63349;-0.550178;-6.21416;-3.27485;40.0635;-5.98636;
3.006;8.58056;0.65377;-10.9691;-0.0305619;0.00396061;0.0689471;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00702;8.79225;0.690686;-11.0205;-0.0285653;0.00598494;0.0800665;-10.3295;0.286867;13.8344;-0.451595;0.595446;-0.403419;0;0;0;0;0;0;10.3295;-0.286867;-13.8344;-6.61446;89.5501;-6.74174;
3.00803;8.75716;0.667767;-11.0301;-0.0310329;0.00662336;0.0888966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00902;8.51957;0.597242;-11.0083;-0.0365554;0.00552056;0.0908457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01002;8.15625;0.519012;-10.9974;-0.0383954;0.00351019;0.0869197;-3.3241;0.309226;4.44131;-0.191551;0.272198;-0.162318;0;0;0;0;0;0;3.3241;-0.309226;-4.44131;-2.06718;28.6683;-3.54321;
3.011;7.9007;0.50374;-10.9407;-0.0380773;0.00127244;0.0799301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01203;7.90807;0.540571;-10.854;-0.0377065;-0.00152514;0.0684725;-11.3585;0.0616487;15.3127;-0.349225;0.410651;-0.367581;0;0;0;0;0;0;11.3585;-0.0616487;-15.3127;-7.4834;99.3658;-5.84413;
3.01303;8.15655;0.548845;-10.8043;-0.0380777;-0.00394444;0.0571086;-14.6478;-1.10867;19.8453;-0.0173959;-0.0972684;-0.184106;0;0;0;0;0;0;14.6478;1.10867;-19.8453;-10.187;129.405;-0.123861;
3.01403;8.39167;0.508644;-10.7701;-0.0415049;-0.00508089;0.0538536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01502;8.46607;0.440578;-10.7632;-0.0463269;-0.00448775;0.0636945;-1.93941;-0.231918;2.64019;0.116005;-0.0739283;0.0580529;0;0;0;0;0;0;1.93941;0.231918;-2.64019;-1.47737;17.2766;0.453032;
3.01601;8.46571;0.390431;-10.779;-0.0512119;-0.00210927;0.0793628;-5.74872;-0.58806;7.86072;0.367508;-0.143776;0.180287;0;0;0;0;0;0;5.74872;0.58806;-7.86072;-4.41615;51.3607;0.690388;
3.01703;8.39732;0.379005;-10.8371;-0.0519235;-0.00171005;0.0817364;-8.9697;-1.64095;12.3363;0.155994;-0.41853;-0.0326671;0;0;0;0;0;0;8.9697;1.64095;-12.3363;-6.54195;80.7944;6.08091;
3.01801;8.34514;0.405384;-10.9101;-0.0494306;-0.00359829;0.0677389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01902;8.28473;0.464671;-10.9796;-0.0457448;-0.00577515;0.0510318;-25.7486;-1.63584;34.8615;-0.193173;-0.080994;-0.438291;0;0;0;0;0;0;25.7486;1.63584;-34.8615;-17.7186;227.237;-2.1322;
3.02002;8.14891;0.505988;-11.0017;-0.0409494;-0.0054219;0.0495079;-0.0522492;-0.0123946;0.0716198;0.00232371;-0.00478363;0.000867372;0;0;0;0;0;0;0.0522492;0.0123946;-0.0716198;-0.0395267;0.471427;0.0527494;
3.02101;8.1536;0.534661;-11.0129;-0.0358065;-0.00484115;0.0487476;-14.584;-0.166694;19.7205;0.500039;0.317856;0.200584;0;0;0;0;0;0;14.584;0.166694;-19.7205;-10.5984;128.182;-6.5825;
3.02203;8.24993;0.564601;-11.0608;-0.0324652;-0.00362855;0.0443898;-3.64241;0.311296;4.86444;-0.114408;0.309906;-0.106388;0;0;0;0;0;0;3.64241;-0.311296;-4.86444;-2.36076;31.389;-3.77553;
3.02302;8.24847;0.597194;-11.1119;-0.0314627;-0.000816988;0.0491042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02402;8.20164;0.643902;-11.1855;-0.0331856;0.0010742;0.0568064;-0.943654;0.058047;1.25743;-0.0548975;0.0770713;-0.0447565;0;0;0;0;0;0;0.943654;-0.058047;-1.25743;-0.585923;8.11706;-0.814426;
3.02501;8.13056;0.692806;-11.3175;-0.0366354;0.000404316;0.0582556;-13.7636;-3.05143;18.7957;0.613183;-1.25445;0.245362;0;0;0;0;0;0;13.7636;3.05143;-18.7957;-10.3677;123.723;12.4942;
3.02602;8.08221;0.720576;-11.461;-0.041588;-0.001217;0.0507979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02701;8.10779;0.660131;-11.5619;-0.0445826;-0.000918676;0.0442538;-23.2865;-2.12107;31.4468;-0.141705;-0.145259;-0.336268;0;0;0;0;0;0;23.2865;2.12107;-31.4468;-16.0447;205.059;2.17152;
3.02801;8.2683;0.548134;-11.5917;-0.0468177;0.00128331;0.0486903;-21.555;-1.37276;29.0267;-0.326621;0.195863;-0.430924;0;0;0;0;0;0;21.555;1.37276;-29.0267;-14.5879;188.951;-1.69911;
3.029;8.37745;0.459092;-11.5787;-0.0486012;0.00353808;0.0584882;-3.00066;-0.35533;4.0762;0.183817;-0.0957552;0.0963179;0;0;0;0;0;0;3.00066;0.35533;-4.0762;-2.28555;26.6565;0.671866;
3.03002;8.35628;0.401025;-11.5591;-0.0479626;0.00464191;0.0708754;-22.6985;-2.26126;30.7571;-0.0359866;-0.310479;-0.287109;0;0;0;0;0;0;22.6985;2.26126;-30.7571;-15.8039;200.729;3.33216;
3.03101;8.16844;0.374846;-11.5451;-0.0468521;0.00403986;0.0798982;-15.9567;-1.02435;21.6014;-0.0855393;0.0168957;-0.243635;0;0;0;0;0;0;15.9567;1.02435;-21.6014;-11.0139;140.743;-1.28047;
3.03203;7.85428;0.416993;-11.4959;-0.0479989;0.00148683;0.0758366;-11.5143;-1.16956;15.6263;0.0520557;-0.270435;-0.104626;0;0;0;0;0;0;11.5143;1.16956;-15.6263;-8.10053;102.094;1.79511;
3.03302;7.62635;0.478325;-11.4074;-0.051084;0.000595796;0.0671342;-12.3581;0.276117;16.7748;0.199064;0.428119;-0.0129769;0;0;0;0;0;0;12.3581;-0.276117;-16.7748;-8.7704;108.879;-8.1008;
3.03402;7.69857;0.495383;-11.3301;-0.0539115;-0.000271424;0.0604372;-23.4732;-1.72621;32.0011;0.41863;-0.160312;-0.0229031;0;0;0;0;0;0;23.4732;1.72621;-32.0011;-16.8711;208.681;-0.797147;
3.03503;7.90816;0.47827;-11.325;-0.055667;-0.00177399;0.0515287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03603;8.04398;0.459231;-11.4037;-0.0544786;-0.00288154;0.0431303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03703;8.02406;0.447207;-11.4959;-0.0508136;-0.00149924;0.0463182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03802;7.94951;0.485696;-11.4946;-0.0490426;0.00213765;0.0707943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03902;7.87921;0.535055;-11.3776;-0.0506461;0.00527122;0.0862535;-2.41483;-0.618199;3.33819;0.0946858;-0.201774;0.0252105;0;0;0;0;0;0;2.41483;0.618199;-3.33819;-1.83057;21.9523;2.74704;
3.04001;7.88744;0.547038;-11.2491;-0.0524422;0.00703107;0.0818645;-0.379365;-0.100341;0.523731;0.0168901;-0.0350017;0.00552846;0;0;0;0;0;0;0.379365;0.100341;-0.523731;-0.289384;3.44749;0.450884;
3.04103;8.02096;0.533475;-11.2009;-0.0519911;0.00843985;0.0717706;-5.17622;0.685412;6.95699;-0.151225;0.443299;-0.159322;0;0;0;0;0;0;5.17622;-0.685412;-6.95699;-3.37798;44.8929;-6.9331;
3.04201;8.12591;0.517118;-11.1861;-0.0506324;0.0087777;0.0688498;-2.54561;0.558094;3.4743;0.261316;0.262021;0.149376;0;0;0;0;0;0;2.54561;-0.558094;-3.4743;-2.01412;22.377;-5.07027;
3.04303;8.17743;0.55025;-11.1539;-0.0508404;0.0072313;0.075456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04402;8.24673;0.635414;-11.1537;-0.0509642;0.00469073;0.0829408;-14.3677;0.0777917;19.4528;-0.30545;0.508501;-0.386659;0;0;0;0;0;0;14.3677;-0.0777917;-19.4528;-9.64521;126.255;-7.46975;
3.04502;8.26993;0.703717;-11.2027;-0.0493394;0.000927153;0.0838268;-5.82164;-0.0251355;7.87815;-0.174001;0.200044;-0.191175;0;0;0;0;0;0;5.82164;0.0251355;-7.87815;-3.85843;51.1377;-2.62484;
3.04603;8.16829;0.680277;-11.2512;-0.047042;-0.00161116;0.0797847;-3.55388;0.762346;4.84514;0.364021;0.365561;0.209488;0;0;0;0;0;0;3.55388;-0.762346;-4.84514;-2.80914;31.2065;-6.9706;
3.04702;8.17267;0.624443;-11.2673;-0.0452176;-0.00280703;0.0786579;-35.7073;-3.36381;48.6796;-0.234245;-0.19907;-0.649521;0;0;0;0;0;0;35.7073;3.36381;-48.6796;-24.8263;317.407;4.18661;
3.04802;8.38688;0.577751;-11.2529;-0.0430188;-0.0029354;0.077097;-2.57242;0.249979;3.43849;-0.148403;0.210395;-0.126319;0;0;0;0;0;0;2.57242;-0.249979;-3.43849;-1.59989;22.198;-2.81071;
3.04903;8.63211;0.545954;-11.2207;-0.0405863;-0.00246656;0.072525;-18.0228;-0.991915;24.4247;-0.274136;0.169929;-0.408699;0;0;0;0;0;0;18.0228;0.991915;-24.4247;-12.2687;158.993;-2.38277;
3.05003;8.6659;0.515906;-11.1897;-0.0391253;-0.000633751;0.0694888;-16.732;-0.426264;22.8049;0.636582;0.323194;0.231681;0;0;0;0;0;0;16.732;0.426264;-22.8049;-12.3252;148.28;-6.02994;
3.05103;8.4523;0.475201;-11.1937;-0.0386187;0.00217744;0.0676099;-1.26362;0.217567;1.70774;0.127173;0.129115;0.0776513;0;0;0;0;0;0;1.26362;-0.217567;-1.70774;-0.991285;10.9996;-2.13484;
3.052;8.12472;0.438192;-11.203;-0.0396159;0.0049876;0.0692755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05302;7.91395;0.39513;-11.1711;-0.041796;0.00711754;0.0751148;-7.0186;-0.945024;9.61295;0.415031;-0.295699;0.191609;0;0;0;0;0;0;7.0186;0.945024;-9.61295;-5.37645;62.9356;2.34393;
3.05402;7.83479;0.33796;-11.1418;-0.0440595;0.00860212;0.0801628;-1.26865;0.143075;1.69882;-0.0729319;0.103877;-0.0632126;0;0;0;0;0;0;1.26865;-0.143075;-1.69882;-0.789958;10.9673;-1.51359;
3.05503;7.78932;0.273278;-11.1691;-0.0453023;0.0105561;0.0781399;-32.9922;-1.60379;44.7361;-0.240975;-0.0449812;-0.578432;0;0;0;0;0;0;32.9922;1.60379;-44.7361;-22.7229;291.571;-5.90585;
3.05602;7.72385;0.221173;-11.2631;-0.0452818;0.0127104;0.0742114;-0.79772;0.104753;1.07086;-0.0456727;0.0654327;-0.0404238;0;0;0;0;0;0;0.79772;-0.104753;-1.07086;-0.497601;6.91327;-1.04695;
3.05702;7.62691;0.236929;-11.3748;-0.0455464;0.0136637;0.0710617;-13.7729;1.04599;18.8925;0.6162;0.544043;0.215729;0;0;0;0;0;0;13.7729;-1.04599;-18.8925;-10.2368;122.563;-14.0452;
3.05803;7.56353;0.325035;-11.452;-0.0475964;0.0122859;0.0677356;-30.33;-0.593346;41.3419;0.179882;0.239077;-0.29776;0;0;0;0;0;0;30.33;0.593346;-41.3419;-21.3615;269.162;-11.3754;
3.05903;7.60555;0.431969;-11.4927;-0.0493131;0.00961018;0.0625796;-11.4327;-0.0529183;15.6101;0.338467;0.109608;0.0747444;0;0;0;0;0;0;11.4327;0.0529183;-15.6101;-8.32868;101.612;-5.58185;
3.06001;7.82778;0.509405;-11.5528;-0.0501635;0.00693937;0.055601;-4.81099;-1.11966;6.58729;0.215012;-0.439433;0.0823408;0;0;0;0;0;0;4.81099;1.11966;-6.58729;-3.636;43.3642;4.71521;
3.061;8.16847;0.555286;-11.6614;-0.0506991;0.00602031;0.0557789;-1.78999;0.346384;2.42926;0.18164;0.18358;0.107664;0;0;0;0;0;0;1.78999;-0.346384;-2.42926;-1.40918;15.647;-3.26942;
3.06203;8.38837;0.566179;-11.7977;-0.0483005;0.00856484;0.0693014;-1.28277;-0.312133;1.76105;0.0573006;-0.117526;0.020908;0;0;0;0;0;0;1.28277;0.312133;-1.76105;-0.972443;11.5929;1.34642;
3.06303;8.51268;0.536798;-11.8406;-0.0432408;0.0112711;0.0831675;-9.8211;-0.353233;13.2746;-0.166521;0.125609;-0.228502;0;0;0;0;0;0;9.8211;0.353233;-13.2746;-6.64205;86.3818;-2.50683;
3.06401;8.59744;0.496881;-11.7145;-0.0404041;0.0117016;0.0879731;-26.1354;-3.49148;36.0497;0.70206;-0.593414;0.0610524;0;0;0;0;0;0;26.1354;3.49148;-36.0497;-19.3056;235.497;9.20257;
3.06501;8.5786;0.468161;-11.5213;-0.0407467;0.011382;0.0879422;-28.3735;-0.540147;38.4826;-0.037143;0.413081;-0.377724;0;0;0;0;0;0;28.3735;0.540147;-38.4826;-19.679;250.366;-10.6392;
3.06601;8.46711;0.482879;-11.3675;-0.0417799;0.0105306;0.0886918;-7.75848;-0.410513;10.5137;-0.056084;-0.0249729;-0.133857;0;0;0;0;0;0;7.75848;0.410513;-10.5137;-5.34227;68.5395;-1.17463;
3.06701;8.39144;0.519529;-11.2745;-0.0402101;0.00795116;0.0830643;-22.3442;-1.05475;30.2869;-0.22644;0.0352543;-0.433848;0;0;0;0;0;0;22.3442;1.05475;-30.2869;-15.319;197.336;-4.16134;
