Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.29802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.3;0;0;-9.81;0;0;0;-2.94623;1.33824;22.2753;-0.154438;-0.196505;-0.00843792;0;0;0;0;0;0;2.94623;-1.33824;-22.2753;-11.1816;144.659;-10.1698;
1.30101;0;0;-9.81;0;0;0;-3.46022;-3.09309;8.94728;0.352488;-0.293097;0.0406031;0;0;0;0;0;0;3.46022;3.09309;-8.94728;-5.06426;58.4183;18.2312;
1.30201;0;0;-9.81;0;0;0;-4.28089;0.859155;25.3133;-0.119651;-0.316269;0.00188714;0;0;0;0;0;0;4.28089;-0.859155;-25.3133;-12.7913;164.522;-7.7586;
1.30302;0;0;-9.81;0;0;0;0.0628092;-2.12615;5.11327;0.243023;-0.0137684;0.0224937;0;0;0;0;0;0;-0.0628092;2.12615;-5.11327;-2.95139;33.1426;13.7861;
1.30402;0;0;-9.81;0;0;0;0.00533503;8.1796e-05;0.0086903;-0.000381017;0.000291835;0.000231162;0;0;0;0;0;0;-0.00533503;-8.1796e-05;-0.0086903;-0.00406074;0.0557844;0.00196785;
1.305;0;0;-9.81;0;0;0;0.842312;-0.936627;1.98197;0.12403;0.0983833;-0.00621795;0;0;0;0;0;0;-0.842312;0.936627;-1.98197;-1.17874;12.7071;6.50599;
1.30601;0;0;-9.81;0;0;0;-0.335414;-0.0524786;2.47152;0.0834133;-0.187952;0.0073293;0;0;0;0;0;0;0.335414;0.0524786;-2.47152;-1.34996;16.2169;0.161134;
1.30701;0;0;-9.81;0;0;0;-1.24135;-0.45971;1.92479;0.0589866;-0.132393;0.00642181;0;0;0;0;0;0;1.24135;0.45971;-1.92479;-1.06363;12.6583;2.3373;
1.30802;0;0;-9.81;0;0;0;-2.64308;0.746757;16.4126;-0.0847618;-0.190071;-0.00311482;0;0;0;0;0;0;2.64308;-0.746757;-16.4126;-8.27812;106.651;-6.18753;
1.30902;0;0;-9.81;0;0;0;-1.24104;-0.461156;1.92482;0.058967;-0.1324;0.00629842;0;0;0;0;0;0;1.24104;0.461156;-1.92482;-1.06369;12.6585;2.34695;
1.31;0;0;-9.81;0;0;0;-2.8288;-1.00377;3.96923;0.120844;-0.26918;0.0180512;0;0;0;0;0;0;2.8288;1.00377;-3.96923;-2.19502;26.1114;5.03892;
1.31101;0;0;-9.81;0;0;0;0.00292941;1.04179e-05;0.00477127;0.000162623;-0.000413865;-9.89418e-05;0;0;0;0;0;0;-0.00292941;-1.04179e-05;-0.00477127;-0.0026028;0.0312016;0.00152991;
1.31201;0;0;-9.81;0;0;0;0.00786362;0.000178908;0.0128108;-0.00056048;0.000430227;0.00033803;0;0;0;0;0;0;-0.00786362;-0.000178908;-0.0128108;-0.00598477;0.0822344;0.00252518;
1.31302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31503;0;0;-9.81;0;0;0;-4.32496;0.290252;18.9416;-0.0329506;-0.318022;0.00481879;0;0;0;0;0;0;4.32496;-0.290252;-18.9416;-9.64352;123.239;-4.09785;
1.316;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31701;0;0;-9.81;0;0;0;0.0119651;-0.00359365;0.020259;0.000638614;-0.00175054;-0.000687689;0;0;0;0;0;0;-0.0119651;0.00359365;-0.020259;-0.0111585;0.132498;0.0300933;
1.31802;0;0;-9.81;0;0;0;0.872704;1.90039;12.6996;-0.216991;0.0838296;-0.0220085;0;0;0;0;0;0;-0.872704;-1.90039;-12.6996;-6.19626;82.1655;-11.8452;
1.31902;0;0;-9.81;0;0;0;1.56287;1.34783;3.38568;-0.121502;0.124252;0.00662258;0;0;0;0;0;0;-1.56287;-1.34783;-3.38568;-1.55154;21.7452;-7.94045;
1.32003;0;0;-9.81;0;0;0;-3.56514;-1.2507;4.99545;0.152267;-0.338704;0.023869;0;0;0;0;0;0;3.56514;1.2507;-4.99545;-2.76216;32.8625;6.25644;
1.321;0;0;-9.81;0;0;0;0.00691441;0.000139373;0.0112638;-0.000493168;0.000378269;0.000298055;0;0;0;0;0;0;-0.00691441;-0.000139373;-0.0112638;-0.0052625;0.0723043;0.00233578;
1.32201;0;0;-9.81;0;0;0;-1.9292;-0.773527;7.09606;0.0351931;-0.212516;-0.0286629;0;0;0;0;0;0;1.9292;0.773527;-7.09606;-3.69878;46.2759;4.05392;
1.32301;0;0;-9.81;0;0;0;1.09702;2.29827;18.634;-0.283364;0.0544402;-0.00907532;0;0;0;0;0;0;-1.09702;-2.29827;-18.634;-9.14813;120.637;-14.3215;
1.32402;0;0;-9.81;0;0;0;-3.14985;-0.293068;17.5517;0.033843;-0.227672;0.00861135;0;0;0;0;0;0;3.14985;0.293068;-17.5517;-9.02481;114.092;0.279099;
1.32502;0;0;-9.81;0;0;0;-1.04181;-0.196991;3.63882;0.0225614;-0.111047;0.00481226;0;0;0;0;0;0;1.04181;0.196991;-3.63882;-1.89251;23.7344;0.738686;
1.326;0;0;-9.81;0;0;0;1.2283;1.01841;2.53724;-0.0908832;0.0919463;0.00709165;0;0;0;0;0;0;-1.2283;-1.01841;-2.53724;-1.16254;16.2946;-5.97758;
1.32701;0;0;-9.81;0;0;0;-1.82537;-2.43112;6.66611;0.276569;-0.166888;0.0303287;0;0;0;0;0;0;1.82537;2.43112;-6.66611;-3.79257;43.4399;14.7885;
1.32801;0;0;-9.81;0;0;0;0.00310977;2.24927e-05;0.00506512;0.000172802;-0.000439354;-0.000104142;0;0;0;0;0;0;-0.00310977;-2.24927e-05;-0.00506512;-0.00276277;0.0331233;0.00154913;
1.32902;0;0;-9.81;0;0;0;4.08861;3.8556;10.1814;-0.369424;0.386162;0.00211586;0;0;0;0;0;0;-4.08861;-3.8556;-10.1814;-4.67036;65.406;-22.8932;
1.33002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.331;0;0;-9.81;0;0;0;1.56237;1.34756;3.38546;-0.121498;0.124254;0.00661195;0;0;0;0;0;0;-1.56237;-1.34756;-3.38546;-1.55145;21.7438;-7.93899;
1.33201;0;0;-9.81;0;0;0;-0.302354;-0.187753;1.68005;0.0545319;-0.126703;-0.00434563;0;0;0;0;0;0;0.302354;0.187753;-1.68005;-0.922118;11.0258;1.06624;
1.33301;0;0;-9.81;0;0;0;1.43982;1.22542;7.80241;-0.156885;0.105227;-0.0105618;0;0;0;0;0;0;-1.43982;-1.22542;-7.80241;-3.78078;50.3879;-7.19309;
1.33402;0;0;-9.81;0;0;0;-2.78359;0.494627;15.0234;-0.0563492;-0.207242;-4.4332e-05;0;0;0;0;0;0;2.78359;-0.494627;-15.0234;-7.60695;97.6735;-4.62879;
1.33502;0;0;-9.81;0;0;0;-4.35707;-0.472787;16.7336;0.0472248;-0.335792;0.0137542;0;0;0;0;0;0;4.35707;0.472787;-16.7336;-8.62756;108.952;0.820927;
1.33603;0;0;-9.81;0;0;0;0.00421551;4.11007e-05;0.00686626;0.0002344;-0.000595585;-0.000140344;0;0;0;0;0;0;-0.00421551;-4.11007e-05;-0.00686626;-0.00374488;0.0449018;0.00203038;
1.337;0;0;-9.81;0;0;0;0.00898669;6.62976e-07;0.014637;0.000498438;-0.00126963;-0.000305969;0;0;0;0;0;0;-0.00898669;-6.62976e-07;-0.014637;-0.00798563;0.0957183;0.00489861;
1.33801;0;0;-9.81;0;0;0;-1.75261;-2.21844;7.55297;0.256896;-0.15514;0.0281892;0;0;0;0;0;0;1.75261;2.21844;-7.55297;-4.21726;49.1713;13.4498;
1.33902;0;0;-9.81;0;0;0;-2.02313;-0.883157;7.32999;0.0359877;-0.220587;-0.032984;0;0;0;0;0;0;2.02313;0.883157;-7.32999;-3.82402;47.8038;4.72054;
1.34002;0;0;-9.81;0;0;0;-0.126762;0.155952;3.05903;-0.017591;-0.038292;-0.000692648;0;0;0;0;0;0;0.126762;-0.155952;-3.05903;-1.54038;19.8649;-1.07465;
1.34103;0;0;-9.81;0;0;0;-0.765873;-5.00725;12.2306;0.572279;-0.0630389;0.0504794;0;0;0;0;0;0;0.765873;5.00725;-12.2306;-7.04711;79.3453;32.0024;
1.342;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34301;0;0;-9.81;0;0;0;2.29207;-2.51964;5.36173;0.335832;0.26587;-0.0186233;0;0;0;0;0;0;-2.29207;2.51964;-5.36173;-3.18847;34.3756;17.5172;
1.34401;0;0;-9.81;0;0;0;2.82707;2.60424;6.79183;-0.245777;0.255565;0.00431025;0;0;0;0;0;0;-2.82707;-2.60424;-6.79183;-3.11477;43.629;-15.4325;
1.34502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34602;0;0;-9.81;0;0;0;-1.28185;-2.56336;6.55454;0.26903;-0.165734;0.0397408;0;0;0;0;0;0;1.28185;2.56336;-6.55454;-3.73373;42.692;15.9139;
1.347;0;0;-9.81;0;0;0;-1.23676;-0.45932;1.92495;0.0589978;-0.132472;0.00629598;0;0;0;0;0;0;1.23676;0.45932;-1.92495;-1.06371;12.6592;2.33724;
1.34801;0;0;-9.81;0;0;0;-2.58256;-0.400566;7.55597;0.0458768;-0.221659;0.00968025;0;0;0;0;0;0;2.58256;0.400566;-7.55597;-3.92844;49.2935;1.26475;
1.34901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35002;0;0;-9.81;0;0;0;-2.20669;-1.35083;26.6234;0.153722;-0.112231;0.0169504;0;0;0;0;0;0;2.20669;1.35083;-26.6234;-13.8313;172.716;7.60704;
1.35102;0;0;-9.81;0;0;0;1.03618;0.858979;12.3626;-0.104525;0.11633;-0.0140225;0;0;0;0;0;0;-1.03618;-0.858979;-12.3626;-6.18178;79.9422;-5.02173;
1.352;0;0;-9.81;0;0;0;-2.06834;1.7429;21.9167;-0.198785;-0.120125;-0.0153081;0;0;0;0;0;0;2.06834;-1.7429;-21.9167;-10.9361;142.22;-12.3359;
1.35301;0;0;-9.81;0;0;0;2.76798;2.16235;5.61549;-0.203021;0.202487;0.0221015;0;0;0;0;0;0;-2.76798;-2.16235;-5.61549;-2.57509;36.0625;-12.6172;
1.35401;0;0;-9.81;0;0;0;0.877025;-1.04607;17.1342;0.0736376;-0.0155228;0.0352348;0;0;0;0;0;0;-0.877025;1.04607;-17.1342;-8.88389;110.999;7.19142;
1.35502;0;0;-9.81;0;0;0;0.016646;0.000237988;0.0271161;-0.000351068;-0.00038086;0.000207721;0;0;0;0;0;0;-0.016646;-0.000237988;-0.0271161;-0.0135092;0.175354;0.00676513;
1.35602;0;0;-9.81;0;0;0;-1.12708;4.63141;40.3935;-0.528826;0.0339361;-0.0493789;0;0;0;0;0;0;1.12708;-4.63141;-40.3935;-19.9314;261.746;-30.5366;
1.35703;0;0;-9.81;0;0;0;-0.753856;-0.318163;1.80262;0.0568454;-0.129821;0.000859404;0;0;0;0;0;0;0.753856;0.318163;-1.80262;-0.992819;11.8428;1.67507;
1.358;0;0;-9.81;0;0;0;1.53594;0.160589;5.94181;-0.0183577;0.113933;-0.0034035;0;0;0;0;0;0;-1.53594;-0.160589;-5.94181;-3.01403;38.3192;-0.251467;
1.35901;0;0;-9.81;0;0;0;3.74879;2.8334;7.49421;-0.272016;0.26911;0.0343244;0;0;0;0;0;0;-3.74879;-2.8334;-7.49421;-3.43782;48.1263;-16.4758;
1.36002;0;0;-9.81;0;0;0;2.09473;-2.53214;5.15373;0.320478;0.257842;-0.00357485;0;0;0;0;0;0;-2.09473;2.53214;-5.15373;-3.06726;33.0445;17.4822;
1.36102;0;0;-9.81;0;0;0;1.86739;-2.37923;5.45776;0.277509;0.0436803;0.03436;0;0;0;0;0;0;-1.86739;2.37923;-5.45776;-3.17314;35.2386;16.3372;
1.36203;0;0;-9.81;0;0;0;-7.60876;-0.731395;24.1807;0.064163;-0.572931;0.0275412;0;0;0;0;0;0;7.60876;0.731395;-24.1807;-12.4652;157.585;0.819471;
1.363;0;0;-9.81;0;0;0;1.66462;1.29755;3.36283;-0.121525;0.121115;0.0134234;0;0;0;0;0;0;-1.66462;-1.29755;-3.36283;-1.54203;21.5958;-7.56944;
1.36401;0;0;-9.81;0;0;0;-0.181418;-0.805151;3.87032;0.0919487;-0.0797366;0.0104214;0;0;0;0;0;0;0.181418;0.805151;-3.87032;-2.10686;25.1655;5.11378;
1.36501;0;0;-9.81;0;0;0;-2.08563;-0.392285;7.2774;0.0447807;-0.221469;0.00972242;0;0;0;0;0;0;2.08563;0.392285;-7.2774;-3.78449;47.4666;1.46525;
1.36602;0;0;-9.81;0;0;0;6.02459;0.675688;12.6235;-0.0787471;0.507371;-0.0201929;0;0;0;0;0;0;-6.02459;-0.675688;-12.6235;-6.34901;81.0239;-1.27621;
1.36703;0;0;-9.81;0;0;0;1.76708;1.27798;6.67382;-0.15207;0.0905671;-0.013922;0;0;0;0;0;0;-1.76708;-1.27798;-6.67382;-3.20599;43.0755;-7.36292;
1.368;0;0;-9.81;0;0;0;0.778572;0.202733;1.85416;-0.0363797;0.0291638;0.00107605;0;0;0;0;0;0;-0.778572;-0.202733;-1.85416;-0.903226;11.9509;-0.916433;
1.36901;0;0;-9.81;0;0;0;0.928157;-0.807286;1.95297;0.124654;0.0948735;-0.0200253;0;0;0;0;0;0;-0.928157;0.807286;-1.95297;-1.15888;12.5189;5.72564;
1.37001;0;0;-9.81;0;0;0;4.46358;4.58322;23.0753;-0.545634;0.377425;-0.0489189;0;0;0;0;0;0;-4.46358;-4.58322;-23.0753;-11.058;148.945;-27.365;
1.37102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37202;0;0;-9.81;0;0;0;1.30224;1.58135;11.6684;-0.196325;0.0577547;-0.00541204;0;0;0;0;0;0;-1.30224;-1.58135;-11.6684;-5.70338;75.4914;-9.57489;
1.373;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37401;0;0;-9.81;0;0;0;0.00986586;3.50722e-05;0.016069;0.000547693;-0.00139384;-0.000333224;0;0;0;0;0;0;-0.00986586;-3.50722e-05;-0.016069;-0.00876591;0.105083;0.00515263;
1.37501;0;0;-9.81;0;0;0;-2.55792;-1.20156;3.82403;0.113078;-0.261719;-0.00659643;0;0;0;0;0;0;2.55792;1.20156;-3.82403;-2.12161;25.1513;6.48368;
1.37602;0;0;-9.81;0;0;0;4.15607;1.00956;7.98536;-0.0990251;0.307457;-0.00614104;0;0;0;0;0;0;-4.15607;-1.00956;-7.98536;-3.94164;51.2526;-4.40938;
1.37702;0;0;-9.81;0;0;0;-1.86219;2.66104;29.1406;-0.301671;-0.104487;-0.0326492;0;0;0;0;0;0;1.86219;-2.66104;-29.1406;-14.4884;189.003;-18.1622;
1.378;0;0;-9.81;0;0;0;0.157426;0.653346;5.81424;-0.0745814;-0.0033951;-0.00676687;0;0;0;0;0;0;-0.157426;-0.653346;-5.81424;-2.87105;37.6701;-4.14608;
1.37901;0;0;-9.81;0;0;0;0.135359;-5.19777;12.2921;0.569985;-0.0740381;0.0757662;0;0;0;0;0;0;-0.135359;5.19777;-12.2921;-7.08457;79.7151;33.6726;
1.38001;0;0;-9.81;0;0;0;-2.34616;-0.0531647;15.2196;-0.0644903;-0.218567;-0.045973;0;0;0;0;0;0;2.34616;0.0531647;-15.2196;-7.72308;98.9369;-0.80967;
1.38102;0;0;-9.81;0;0;0;-1.65307;3.05164;33.7476;-0.351353;-0.0382375;-0.0309133;0;0;0;0;0;0;1.65307;-3.05164;-33.7476;-16.7783;218.779;-20.5879;
1.38202;0;0;-9.81;0;0;0;1.44907;4.01961;26.9971;-0.461793;0.18547;-0.0486316;0;0;0;0;0;0;-1.44907;-4.01961;-26.9971;-13.1725;174.68;-25.2554;
1.383;0;0;-9.81;0;0;0;0.825555;-6.87713;18.196;0.80057;0.0385131;0.0686073;0;0;0;0;0;0;-0.825555;6.87713;-18.196;-10.4084;117.827;44.9143;
1.38401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38501;0;0;-9.81;0;0;0;-0.489748;-3.48035;9.03436;0.392421;-0.0820697;0.0443654;0;0;0;0;0;0;0.489748;3.48035;-9.03436;-5.16563;58.6419;22.2561;
1.38602;0;0;-9.81;0;0;0;2.15397;-1.9587;10.8616;0.223247;0.101677;0.018217;0;0;0;0;0;0;-2.15397;1.9587;-10.8616;-5.86476;70.1827;13.7751;
1.38702;0;0;-9.81;0;0;0;-4.11778;1.377;34.2838;-0.24677;-0.309731;-0.076666;0;0;0;0;0;0;4.11778;-1.377;-34.2838;-17.2302;222.632;-10.952;
1.38803;0;0;-9.81;0;0;0;-4.9388;-0.795788;13.7605;0.0815822;-0.397906;0.010653;0;0;0;0;0;0;4.9388;0.795788;-13.7605;-7.15518;89.7751;2.61935;
1.389;0;0;-9.81;0;0;0;-6.63223;-0.0150381;24.8043;0.00204101;-0.483714;0.0121146;0;0;0;0;0;0;6.63223;0.0150381;-24.8043;-12.6908;161.493;-3.30724;
1.39001;0;0;-9.81;0;0;0;-3.69664;0.142361;15.6056;-0.0161104;-0.280198;0.00540448;0;0;0;0;0;0;3.69664;-0.142361;-15.6056;-7.96037;101.559;-2.81877;
1.39102;0;0;-9.81;0;0;0;0.151575;-0.0870384;2.94449;-0.0225469;-0.0377273;-0.0220108;0;0;0;0;0;0;-0.151575;0.0870384;-2.94449;-1.48744;19.11;0.663514;
1.39202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39303;0;0;-9.81;0;0;0;1.54935;1.27821;3.48341;-0.121475;0.12042;0.0025643;0;0;0;0;0;0;-1.54935;-1.27821;-3.48341;-1.6046;22.3829;-7.49222;
1.394;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39501;0;0;-9.81;0;0;0;1.34974;1.16755;3.35048;-0.120158;0.121773;0.00151171;0;0;0;0;0;0;-1.34974;-1.16755;-3.35048;-1.54275;21.5289;-6.87626;
1.39601;0;0;-9.81;0;0;0;0.600519;1.80541;14.3816;-0.206129;0.0281306;-0.019621;0;0;0;0;0;0;-0.600519;-1.80541;-14.3816;-7.07168;93.132;-11.3714;
1.39702;0;0;-9.81;0;0;0;-1.82108;-0.153741;15.1635;0.0304934;-0.167053;0.0216226;0;0;0;0;0;0;1.82108;0.153741;-15.1635;-7.79374;98.4988;0.0430183;
1.39803;0;0;-9.81;0;0;0;3.95559;2.50209;52.2504;-0.335342;0.42276;-0.0258339;0;0;0;0;0;0;-3.95559;-2.50209;-52.2504;-26.283;337.963;-14.1632;
1.399;0;0;-9.81;0;0;0;-4.12481;-0.604943;11.4725;0.0692881;-0.332404;0.0145595;0;0;0;0;0;0;4.12481;0.604943;-11.4725;-5.96417;74.8487;1.79524;
1.40001;0;0;-9.81;0;0;0;-0.633605;-0.438989;2.32251;0.0425041;-0.12603;0.0144251;0;0;0;0;0;0;0.633605;0.438989;-2.32251;-1.24969;15.2024;2.50591;
1.40101;0;0;-9.81;0;0;0;-1.84805;-2.42046;6.66513;0.276584;-0.167219;0.0298749;0;0;0;0;0;0;1.84805;2.42046;-6.66513;-3.79161;43.4348;14.7083;
1.40202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40302;0;0;-9.81;0;0;0;-4.29513;-1.49665;6.01341;0.183424;-0.407673;0.0295485;0;0;0;0;0;0;4.29513;1.49665;-6.01341;-3.32477;39.5592;7.47097;
1.404;0;0;-9.81;0;0;0;0.0140287;0.000142074;0.0228501;0.000780136;-0.00198203;-0.000466636;0;0;0;0;0;0;-0.0140287;-0.000142074;-0.0228501;-0.0124624;0.149428;0.0067221;
1.40501;0;0;-9.81;0;0;0;0.00618751;0.000126317;0.0100797;0.000345045;-0.000874308;-0.000200851;0;0;0;0;0;0;-0.00618751;-0.000126317;-0.0100797;-0.00549559;0.0659162;0.00254746;
1.40601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40702;0;0;-9.81;0;0;0;-1.25234;-0.526546;1.80057;0.0538034;-0.122549;0.00158402;0;0;0;0;0;0;1.25234;0.526546;-1.80057;-0.997825;11.8441;2.76958;
1.40802;0;0;-9.81;0;0;0;0.341552;2.1622;16.695;-0.247667;0.0539881;-0.0234848;0;0;0;0;0;0;-0.341552;-2.1622;-16.695;-8.19792;108.107;-13.8118;
1.409;0;0;-9.81;0;0;0;5.4259;6.01465;31.9555;-0.686719;0.416836;-0.0733956;0;0;0;0;0;0;-5.4259;-6.01465;-31.9555;-15.3969;206.403;-36.1233;
1.41001;0;0;-9.81;0;0;0;0.169144;-1.48821;22.4189;0.179097;0.0287562;0.0252322;0;0;0;0;0;0;-0.169144;1.48821;-22.4189;-11.7119;145.228;9.70418;
1.41101;0;0;-9.81;0;0;0;-0.0177126;-2.12925;4.69021;0.213695;-0.0313044;0.0312845;0;0;0;0;0;0;0.0177126;2.12925;-4.69021;-2.70579;30.4225;13.7562;
1.41202;0;0;-9.81;0;0;0;2.82257;2.50315;6.60144;-0.239462;0.246871;0.00877752;0;0;0;0;0;0;-2.82257;-2.50315;-6.60144;-3.02811;42.4042;-14.7842;
1.41302;0;0;-9.81;0;0;0;-0.269253;-0.0320902;8.26091;0.00407151;-0.0285929;0.00105387;0;0;0;0;0;0;0.269253;0.0320902;-8.26091;-4.23115;53.5672;0.0691455;
1.414;0;0;-9.81;0;0;0;0.591662;0.26228;1.1287;-0.0291139;0.0170074;-0.00147821;0;0;0;0;0;0;-0.591662;-0.26228;-1.1287;-0.536801;7.27063;-1.39532;
1.41501;0;0;-9.81;0;0;0;-1.00659;-0.018017;29.955;0.000587931;0.00033692;8.17511e-05;0;0;0;0;0;0;1.00659;0.018017;-29.955;-15.3242;194.138;-0.39824;
1.41601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41702;0;0;-9.81;0;0;0;0.00801133;0.000186957;0.0130516;-0.000570919;0.000438319;0.000344164;0;0;0;0;0;0;-0.00801133;-0.000186957;-0.0130516;-0.00609715;0.0837801;0.00254246;
1.41802;0;0;-9.81;0;0;0;-0.493973;-2.2211;29.7088;0.192182;-0.203159;0.0798765;0;0;0;0;0;0;0.493973;2.2211;-29.7088;-15.486;192.724;14.0591;
1.419;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42001;0;0;-9.81;0;0;0;-6.51008;0.0154037;24.7645;0.00240728;-0.48439;0.0101984;0;0;0;0;0;0;6.51008;-0.0154037;-24.7645;-12.6694;161.231;-3.44009;
1.42101;0;0;-9.81;0;0;0;-3.79531;2.83604;37.727;-0.323707;-0.237098;-0.0238606;0;0;0;0;0;0;3.79531;-2.83604;-37.727;-18.8509;244.856;-20.2938;
1.42202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42302;0;0;-9.81;0;0;0;2.24284;-0.989599;6.87961;0.11287;0.172155;0.00610807;0;0;0;0;0;0;-2.24284;0.989599;-6.87961;-3.67517;44.3066;7.55331;
1.424;0;0;-9.81;0;0;0;0.00974567;0.000305135;0.0158801;-0.000693062;0.000533343;0.000415085;0;0;0;0;0;0;-0.00974567;-0.000305135;-0.0158801;-0.00741675;0.101937;0.00259296;
1.42501;0;0;-9.81;0;0;0;0.62857;-1.58172;3.12505;0.151045;0.0157837;0.0246043;0;0;0;0;0;0;-0.62857;1.58172;-3.12505;-1.81863;20.2057;10.5458;
1.42601;0;0;-9.81;0;0;0;0.67389;0.816308;15.4616;-0.0936127;0.0790943;-0.0104834;0;0;0;0;0;0;-0.67389;-0.816308;-15.4616;-7.77979;100.075;-4.9341;
1.42702;0;0;-9.81;0;0;0;-1.04159;-0.196942;3.63851;0.0225478;-0.111021;0.00481143;0;0;0;0;0;0;1.04159;0.196942;-3.63851;-1.89234;23.7323;0.73848;
1.42802;0;0;-9.81;0;0;0;1.50608;0.324778;22.2167;-0.037633;0.134666;-0.00673953;0;0;0;0;0;0;-1.50608;-0.324778;-22.2167;-11.3126;143.753;-1.32727;
1.429;0;0;-9.81;0;0;0;-1.71397;-1.30498;26.4752;0.0938992;-0.212936;0.0371287;0;0;0;0;0;0;1.71397;1.30498;-26.4752;-13.6936;171.835;7.54176;
1.43001;0;0;-9.81;0;0;0;-1.36964;1.07531;17.2917;-0.157451;-0.105153;-0.0341717;0;0;0;0;0;0;1.36964;-1.07531;-17.2917;-8.64082;112.207;-7.63398;
1.43101;0;0;-9.81;0;0;0;-0.187278;3.76806;30.5821;-0.430396;0.0699386;-0.0409678;0;0;0;0;0;0;0.187278;-3.76806;-30.5821;-15.0487;198.096;-24.4701;
1.43202;0;0;-9.81;0;0;0;1.38908;0.756517;3.5902;-0.0871055;0.0517716;-0.00847613;0;0;0;0;0;0;-1.38908;-0.756517;-3.5902;-1.71636;23.1504;-4.18285;
1.43302;0;0;-9.81;0;0;0;-2.09348;-0.758242;2.94504;0.0894706;-0.1998;0.0121586;0;0;0;0;0;0;2.09348;0.758242;-2.94504;-1.62903;19.3737;3.83002;
1.43403;0;0;-9.81;0;0;0;3.67816;3.14122;12.3317;-0.366133;0.319416;-0.041174;0;0;0;0;0;0;-3.67816;-3.14122;-12.3317;-5.8048;79.424;-18.431;
1.435;0;0;-9.81;0;0;0;0.839762;0.646656;1.68937;-0.0611562;0.0607711;0.00713795;0;0;0;0;0;0;-0.839762;-0.646656;-1.68937;-0.77478;10.8489;-3.7676;
1.43601;0;0;-9.81;0;0;0;-2.64326;1.90427;25.5813;-0.223537;-0.153854;-0.0143854;0;0;0;0;0;0;2.64326;-1.90427;-25.5813;-12.7789;166.024;-13.6765;
1.43702;0;0;-9.81;0;0;0;-2.38438;-1.68826;5.24064;0.194305;-0.220019;0.0226597;0;0;0;0;0;0;2.38438;1.68826;-5.24064;-2.94872;34.281;9.69677;
1.43802;0;0;-9.81;0;0;0;1.78522;2.25158;12.1192;-0.257148;0.156592;-0.0274837;0;0;0;0;0;0;-1.78522;-2.25158;-12.1192;-5.84387;78.292;-13.6485;
1.43903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44;0;0;-9.81;0;0;0;-3.98156;-0.355482;12.8491;0.0407863;-0.314922;0.0115143;0;0;0;0;0;0;3.98156;0.355482;-12.8491;-6.62894;83.7446;0.255165;
1.44101;0;0;-9.81;0;0;0;0.618784;-0.95023;10.9388;0.101853;0.0536274;0.0104524;0;0;0;0;0;0;-0.618784;0.95023;-10.9388;-5.7388;70.7974;6.46312;
1.44201;0;0;-9.81;0;0;0;-1.82009;-2.21994;39.874;0.252431;-0.10549;0.0259206;0;0;0;0;0;0;1.82009;2.21994;-39.874;-20.746;258.55;13.4272;
