time [s];zmax [m];posx [m];posy [m];posz [m]
5.715124;0.0763876;5.25;0.5;0.07
5.716083;0.0763799;5.25;0.5;0.07
5.717043;0.0763721;5.25;0.5;0.07
5.718003;0.0763643;5.25;0.5;0.07
5.719123;0.0763551;5.25;0.5;0.07
5.720083;0.0763472;5.25;0.5;0.07
5.721043;0.0763392;5.25;0.5;0.07
5.722003;0.0763313;5.25;0.5;0.07
5.723122;0.0757706;5.25;0.5;0.07
5.724082;0.0757492;5.25;0.5;0.07
5.725042;0.0757276;5.25;0.5;0.07
5.726002;0.0757058;5.25;0.5;0.07
5.727123;0.0764944;5.25;0.5;0.07
5.728083;0.0764804;5.25;0.5;0.07
5.729043;0.0764663;5.25;0.5;0.07
5.730004;0.076452;5.25;0.5;0.07
5.731124;0.0764352;5.25;0.5;0.07
5.732084;0.0764206;5.25;0.5;0.07
5.733044;0.0764059;5.25;0.5;0.07
5.734004;0.0763911;5.25;0.5;0.07
5.735124;0.0763737;5.25;0.5;0.07
5.736085;0.0763585;5.25;0.5;0.07
5.737045;0.0763432;5.25;0.5;0.07
5.738005;0.0763277;5.25;0.5;0.07
5.739126;0.0763094;5.25;0.5;0.07
5.740086;0.0762934;5.25;0.5;0.07
5.741046;0.0762772;5.25;0.5;0.07
5.742007;0.0762607;5.25;0.5;0.07
5.743127;0.0762411;5.25;0.5;0.07
5.744088;0.0762241;5.25;0.5;0.07
5.745048;0.0762069;5.25;0.5;0.07
5.746009;0.0761894;5.25;0.5;0.07
5.747129;0.0761688;5.25;0.5;0.07
5.748090;0.0761509;5.25;0.5;0.07
5.749051;0.076133;5.25;0.5;0.07
5.750011;0.0761149;5.25;0.5;0.07
5.751132;0.0760937;5.25;0.5;0.07
5.752092;0.0760754;5.25;0.5;0.07
5.753053;0.076057;5.25;0.5;0.07
5.754013;0.0760384;5.25;0.5;0.07
5.755134;0.0760166;5.25;0.5;0.07
5.756094;0.0759978;5.25;0.5;0.07
5.757054;0.0759788;5.25;0.5;0.07
5.758014;0.0759595;5.25;0.5;0.07
5.759134;0.0759369;5.25;0.5;0.07
5.760095;0.0759172;5.25;0.5;0.07
5.761055;0.0758973;5.25;0.5;0.07
5.762015;0.0758773;5.25;0.5;0.07
5.763136;0.0758537;5.25;0.5;0.07
5.764097;0.0758333;5.25;0.5;0.07
5.765057;0.0758128;5.25;0.5;0.07
5.766017;0.0757922;5.25;0.5;0.07
5.767138;0.075768;5.25;0.5;0.07
5.768098;0.0757472;5.25;0.5;0.07
5.769058;0.0757264;5.25;0.5;0.07
5.770018;0.0757055;5.25;0.5;0.07
5.771138;0.0756811;5.25;0.5;0.07
5.772099;0.0756602;5.25;0.5;0.07
5.773059;0.0756391;5.25;0.5;0.07
5.774019;0.075618;5.25;0.5;0.07
5.775139;0.0755933;5.25;0.5;0.07
5.776099;0.0755719;5.25;0.5;0.07
5.777059;0.0755505;5.25;0.5;0.07
5.778019;0.0755289;5.25;0.5;0.07
5.779140;0.0755036;5.25;0.5;0.07
5.780100;0.0754817;5.25;0.5;0.07
5.781061;0.0754598;5.25;0.5;0.07
5.782021;0.0754377;5.25;0.5;0.07
5.783141;0.0742061;5.25;0.5;0.07
5.784101;0.0741909;5.25;0.5;0.07
5.785061;0.0741758;5.25;0.5;0.07
5.786021;0.0741609;5.25;0.5;0.07
5.787141;0.0741437;5.25;0.5;0.07
5.788101;0.074726;5.25;0.5;0.07
5.789061;0.0747253;5.25;0.5;0.07
5.790021;0.0747244;5.25;0.5;0.07
5.791141;0.075256;5.25;0.5;0.07
5.792101;0.0752467;5.25;0.5;0.07
5.793061;0.0752375;5.25;0.5;0.07
5.794021;0.0752282;5.25;0.5;0.07
5.795141;0.0752175;5.25;0.5;0.07
5.796102;0.0752082;5.25;0.5;0.07
5.797063;0.0751989;5.25;0.5;0.07
5.798023;0.0751895;5.25;0.5;0.07
5.799144;0.0751785;5.25;0.5;0.07
5.800104;0.0751691;5.25;0.5;0.07
5.801065;0.0751596;5.25;0.5;0.07
5.802025;0.0751501;5.25;0.5;0.07
5.803145;0.0751389;5.25;0.5;0.07
5.804105;0.0751293;5.25;0.5;0.07
5.805065;0.0751197;5.25;0.5;0.07
5.806025;0.07511;5.25;0.5;0.07
5.807144;0.0750986;5.25;0.5;0.07
5.808104;0.0750888;5.25;0.5;0.07
5.809064;0.0750789;5.25;0.5;0.07
5.810024;0.075069;5.25;0.5;0.07
5.811144;0.0750574;5.25;0.5;0.07
5.812105;0.0750474;5.25;0.5;0.07
5.813065;0.0750374;5.25;0.5;0.07
5.814026;0.0750273;5.25;0.5;0.07
5.815146;0.0750155;5.25;0.5;0.07
5.816107;0.0750054;5.25;0.5;0.07
5.817068;0.0749952;5.25;0.5;0.07
5.818028;0.0749849;5.25;0.5;0.07
5.819149;0.0749728;5.25;0.5;0.07
5.820109;0.0749624;5.25;0.5;0.07
5.821070;0.074952;5.25;0.5;0.07
5.822031;0.0749415;5.25;0.5;0.07
5.823152;0.0749292;5.25;0.5;0.07
5.824113;0.0749186;5.25;0.5;0.07
5.825073;0.074908;5.25;0.5;0.07
5.826034;0.0748973;5.25;0.5;0.07
5.827155;0.0748848;5.25;0.5;0.07
5.828115;0.074874;5.25;0.5;0.07
5.829076;0.0748632;5.25;0.5;0.07
5.830036;0.0749899;5.25;0.5;0.07
5.831156;0.074973;5.25;0.5;0.07
5.832116;0.0749587;5.25;0.5;0.07
5.833077;0.0749443;5.25;0.5;0.07
5.834037;0.07493;5.25;0.5;0.07
5.835158;0.0749134;5.25;0.5;0.07
5.836119;0.0748992;5.25;0.5;0.07
5.837079;0.0748852;5.25;0.5;0.07
5.838040;0.0748711;5.25;0.5;0.07
5.839001;0.0748571;5.25;0.5;0.07
5.840122;0.0748409;5.25;0.5;0.07
5.841082;0.0748269;5.25;0.5;0.07
5.842043;0.0748129;5.25;0.5;0.07
5.843004;0.0747989;5.25;0.5;0.07
5.844125;0.0747826;5.25;0.5;0.07
5.845085;0.0747686;5.25;0.5;0.07
5.846046;0.0747546;5.25;0.5;0.07
5.847006;0.0747406;5.25;0.5;0.07
5.848127;0.0747243;5.25;0.5;0.07
5.849087;0.0747104;5.25;0.5;0.07
5.850048;0.0746965;5.25;0.5;0.07
5.851008;0.0746827;5.25;0.5;0.07
5.852129;0.0746667;5.25;0.5;0.07
5.853089;0.0746531;5.25;0.5;0.07
5.854050;0.0746396;5.25;0.5;0.07
5.855010;0.0746261;5.25;0.5;0.07
5.856131;0.0746105;5.25;0.5;0.07
5.857092;0.0745972;5.25;0.5;0.07
5.858052;0.0745839;5.25;0.5;0.07
5.859013;0.0745707;5.25;0.5;0.07
5.860134;0.0745553;5.25;0.5;0.07
5.861095;0.0745422;5.25;0.5;0.07
5.862055;0.074529;5.25;0.5;0.07
5.863016;0.0745157;5.25;0.5;0.07
5.864137;0.0745003;5.25;0.5;0.07
5.865097;0.0744871;5.25;0.5;0.07
5.866058;0.0744739;5.25;0.5;0.07
5.867018;0.0744607;5.25;0.5;0.07
5.868139;0.0744454;5.25;0.5;0.07
5.869099;0.0744323;5.25;0.5;0.07
5.870060;0.0744191;5.25;0.5;0.07
5.871020;0.074406;5.25;0.5;0.07
5.872141;0.0743906;5.25;0.5;0.07
5.873102;0.0743773;5.25;0.5;0.07
5.874063;0.0743643;5.25;0.5;0.07
5.875024;0.0743517;5.25;0.5;0.07
5.876145;0.0743368;5.25;0.5;0.07
5.877105;0.074324;5.25;0.5;0.07
5.878066;0.0743115;5.25;0.5;0.07
5.879027;0.0742988;5.25;0.5;0.07
5.880148;0.0742838;5.25;0.5;0.07
5.881108;0.074271;5.25;0.5;0.07
5.882069;0.0742584;5.25;0.5;0.07
5.883030;0.0742457;5.25;0.5;0.07
5.884150;0.0742306;5.25;0.5;0.07
5.885111;0.0742177;5.25;0.5;0.07
5.886071;0.0742049;5.25;0.5;0.07
5.887032;0.0741919;5.25;0.5;0.07
5.888152;0.0741766;5.25;0.5;0.07
5.889113;0.0741637;5.25;0.5;0.07
5.890074;0.0741508;5.25;0.5;0.07
5.891035;0.0741378;5.25;0.5;0.07
5.892156;0.0741228;5.25;0.5;0.07
5.893117;0.0741101;5.25;0.5;0.07
5.894077;0.0740974;5.25;0.5;0.07
5.895038;0.0740846;5.25;0.5;0.07
5.896159;0.0740697;5.25;0.5;0.07
5.897120;0.0740571;5.25;0.5;0.07
5.898080;0.0740445;5.25;0.5;0.07
5.899041;0.074032;5.25;0.5;0.07
5.900001;0.0737709;5.25;0.5;0.07
5.901122;0.0737643;5.25;0.5;0.07
5.902083;0.0737587;5.25;0.5;0.07
5.903044;0.073753;5.25;0.5;0.07
5.904004;0.0737473;5.25;0.5;0.07
5.905125;0.0737407;5.25;0.5;0.07
5.906086;0.0737351;5.25;0.5;0.07
5.907047;0.0737294;5.25;0.5;0.07
5.908008;0.0737237;5.25;0.5;0.07
5.909129;0.0737169;5.25;0.5;0.07
5.910089;0.073711;5.25;0.5;0.07
5.911050;0.0741521;5.25;0.5;0.07
5.912011;0.0741318;5.25;0.5;0.07
5.913132;0.0741083;5.25;0.5;0.07
5.914093;0.0740881;5.25;0.5;0.07
5.915054;0.0740678;5.25;0.5;0.07
5.916015;0.0740476;5.25;0.5;0.07
5.917136;0.0740242;5.25;0.5;0.07
5.918096;0.0740043;5.25;0.5;0.07
5.919057;0.0739844;5.25;0.5;0.07
5.920018;0.0739645;5.25;0.5;0.07
5.921139;0.0739415;5.25;0.5;0.07
5.922099;0.0739219;5.25;0.5;0.07
5.923060;0.0739023;5.25;0.5;0.07
5.924021;0.0738827;5.25;0.5;0.07
5.925142;0.07386;5.25;0.5;0.07
5.926103;0.0738406;5.25;0.5;0.07
5.927064;0.0738213;5.25;0.5;0.07
5.928025;0.073802;5.25;0.5;0.07
5.929146;0.0737797;5.25;0.5;0.07
5.930107;0.0737607;5.25;0.5;0.07
5.931068;0.0737418;5.25;0.5;0.07
5.932029;0.073723;5.25;0.5;0.07
5.933151;0.0737011;5.25;0.5;0.07
5.934111;0.0736826;5.25;0.5;0.07
5.935072;0.0736641;5.25;0.5;0.07
5.936033;0.0736458;5.25;0.5;0.07
5.937154;0.0736246;5.25;0.5;0.07
5.938115;0.0736066;5.25;0.5;0.07
5.939076;0.0735887;5.25;0.5;0.07
5.940037;0.073571;5.25;0.5;0.07
5.941158;0.0735504;5.25;0.5;0.07
5.942119;0.0735329;5.25;0.5;0.07
5.943079;0.0735154;5.25;0.5;0.07
5.944040;0.0735034;5.25;0.5;0.07
5.945001;0.0734973;5.25;0.5;0.07
5.946122;0.0734902;5.25;0.5;0.07
5.947083;0.0734839;5.25;0.5;0.07
5.948044;0.0734776;5.25;0.5;0.07
5.949005;0.0734713;5.25;0.5;0.07
5.950126;0.073572;5.25;0.5;0.07
5.951087;0.0735563;5.25;0.5;0.07
5.952048;0.0735405;5.25;0.5;0.07
5.953009;0.0735246;5.25;0.5;0.07
5.954130;0.0735059;5.25;0.5;0.07
5.955091;0.0734897;5.25;0.5;0.07
5.956052;0.0734734;5.25;0.5;0.07
5.957013;0.073457;5.25;0.5;0.07
5.958134;0.0734377;5.25;0.5;0.07
5.959095;0.0734211;5.25;0.5;0.07
5.960056;0.0734045;5.25;0.5;0.07
5.961017;0.0733878;5.25;0.5;0.07
5.962138;0.0733779;5.25;0.5;0.07
5.963099;0.0733705;5.25;0.5;0.07
5.964060;0.0733631;5.25;0.5;0.07
5.965021;0.0733557;5.25;0.5;0.07
5.966142;0.0733469;5.25;0.5;0.07
5.967103;0.0733394;5.25;0.5;0.07
5.968064;0.0733317;5.25;0.5;0.07
5.969024;0.073324;5.25;0.5;0.07
5.970145;0.0733149;5.25;0.5;0.07
5.971106;0.073307;5.25;0.5;0.07
5.972067;0.0731886;5.25;0.5;0.07
5.973028;0.0731707;5.25;0.5;0.07
5.974149;0.0731498;5.25;0.5;0.07
5.975110;0.0731317;5.25;0.5;0.07
5.976071;0.0731136;5.25;0.5;0.07
5.977032;0.0734496;5.25;0.5;0.07
5.978154;0.0734407;5.25;0.5;0.07
5.979115;0.073433;5.25;0.5;0.07
5.980076;0.0734252;5.25;0.5;0.07
5.981037;0.0734174;5.25;0.5;0.07
5.982158;0.0734081;5.25;0.5;0.07
5.983119;0.0734002;5.25;0.5;0.07
5.984079;0.0733923;5.25;0.5;0.07
5.985040;0.0733843;5.25;0.5;0.07
5.986001;0.0733762;5.25;0.5;0.07
5.987122;0.0733667;5.25;0.5;0.07
5.988082;0.0733586;5.25;0.5;0.07
5.989043;0.0733504;5.25;0.5;0.07
5.990004;0.0733422;5.25;0.5;0.07
5.991125;0.0733326;5.25;0.5;0.07
5.992087;0.0735527;5.25;0.5;0.07
5.993048;0.0735429;5.25;0.5;0.07
5.994009;0.0735331;5.25;0.5;0.07
5.995130;0.0735216;5.25;0.5;0.07
5.996091;0.0735117;5.25;0.5;0.07
5.997052;0.0735018;5.25;0.5;0.07
5.998013;0.073492;5.25;0.5;0.07
5.999135;0.0734805;5.25;0.5;0.07
6.000096;0.0734707;5.25;0.5;0.07
6.001057;0.0734609;5.25;0.5;0.07
6.002018;0.0734512;5.25;0.5;0.07
6.003139;0.0734399;5.25;0.5;0.07
6.004100;0.0734302;5.25;0.5;0.07
6.005061;0.0734206;5.25;0.5;0.07
6.006023;0.0734111;5.25;0.5;0.07
6.007144;0.0733999;5.25;0.5;0.07
6.008105;0.0733903;5.25;0.5;0.07
6.009066;0.0733808;5.25;0.5;0.07
6.010028;0.0733713;5.25;0.5;0.07
6.011149;0.0733601;5.25;0.5;0.07
6.012110;0.0733505;5.25;0.5;0.07
6.013071;0.073341;5.25;0.5;0.07
6.014033;0.0733314;5.25;0.5;0.07
6.015154;0.0733202;5.25;0.5;0.07
6.016115;0.0733107;5.25;0.5;0.07
6.017077;0.0733011;5.25;0.5;0.07
6.018038;0.0732916;5.25;0.5;0.07
6.019159;0.0732805;5.25;0.5;0.07
6.020121;0.073271;5.25;0.5;0.07
6.021082;0.0732615;5.25;0.5;0.07
6.022044;0.073252;5.25;0.5;0.07
6.023005;0.0732424;5.25;0.5;0.07
6.024126;0.0732313;5.25;0.5;0.07
6.025088;0.0732218;5.25;0.5;0.07
6.026049;0.0732122;5.25;0.5;0.07
6.027010;0.0732027;5.25;0.5;0.07
6.028131;0.0731915;5.25;0.5;0.07
6.029093;0.0731819;5.25;0.5;0.07
6.030054;0.0731722;5.25;0.5;0.07
6.031015;0.0731625;5.25;0.5;0.07
6.032137;0.0731511;5.25;0.5;0.07
6.033098;0.0731412;5.25;0.5;0.07
6.034059;0.0731312;5.25;0.5;0.07
6.035021;0.0731212;5.25;0.5;0.07
6.036142;0.0731095;5.25;0.5;0.07
6.037104;0.0730993;5.25;0.5;0.07
6.038065;0.0730891;5.25;0.5;0.07
6.039026;0.0730788;5.25;0.5;0.07
6.040148;0.0730666;5.25;0.5;0.07
6.041109;0.073056;5.25;0.5;0.07
6.042070;0.0730453;5.25;0.5;0.07
6.043032;0.0730346;5.25;0.5;0.07
6.044153;0.0730219;5.25;0.5;0.07
6.045115;0.073011;5.25;0.5;0.07
6.046076;0.0729999;5.25;0.5;0.07
6.047037;0.0729888;5.25;0.5;0.07
6.048159;0.0729758;5.25;0.5;0.07
6.049120;0.0729645;5.25;0.5;0.07
6.050082;0.0729531;5.25;0.5;0.07
6.051043;0.0729416;5.25;0.5;0.07
6.052005;0.07293;5.25;0.5;0.07
6.053126;0.0729164;5.25;0.5;0.07
6.054088;0.0729047;5.25;0.5;0.07
6.055049;0.0728928;5.25;0.5;0.07
6.056010;0.0728809;5.25;0.5;0.07
6.057132;0.0728668;5.25;0.5;0.07
6.058093;0.0728547;5.25;0.5;0.07
6.059054;0.0728424;5.25;0.5;0.07
6.060015;0.0728299;5.25;0.5;0.07
6.061137;0.0728152;5.25;0.5;0.07
6.062098;0.0728025;5.25;0.5;0.07
6.063060;0.0727896;5.25;0.5;0.07
6.064021;0.0727767;5.25;0.5;0.07
6.065143;0.0727614;5.25;0.5;0.07
6.066104;0.0727483;5.25;0.5;0.07
6.067065;0.072735;5.25;0.5;0.07
6.068027;0.0727217;5.25;0.5;0.07
6.069148;0.072706;5.25;0.5;0.07
6.070109;0.0726925;5.25;0.5;0.07
6.071070;0.0722546;5.25;0.5;0.07
6.072031;0.0722415;5.25;0.5;0.07
6.073152;0.0722261;5.25;0.5;0.07
6.074112;0.0722127;5.25;0.5;0.07
6.075073;0.0721992;5.25;0.5;0.07
6.076034;0.0721856;5.25;0.5;0.07
6.077155;0.0721695;5.25;0.5;0.07
6.078117;0.0721556;5.25;0.5;0.07
6.079078;0.0721416;5.25;0.5;0.07
6.080039;0.0721274;5.25;0.5;0.07
6.081000;0.0721131;5.25;0.5;0.07
6.082121;0.0720962;5.25;0.5;0.07
6.083082;0.0720817;5.25;0.5;0.07
6.084043;0.072067;5.25;0.5;0.07
6.085004;0.0720523;5.25;0.5;0.07
6.086125;0.072035;5.25;0.5;0.07
6.087085;0.0720201;5.25;0.5;0.07
6.088046;0.0720052;5.25;0.5;0.07
6.089007;0.0719903;5.25;0.5;0.07
6.090127;0.0719728;5.25;0.5;0.07
6.091088;0.0719578;5.25;0.5;0.07
6.092050;0.0719428;5.25;0.5;0.07
6.093011;0.0719278;5.25;0.5;0.07
6.094132;0.0719102;5.25;0.5;0.07
6.095093;0.0718951;5.25;0.5;0.07
6.096054;0.0718799;5.25;0.5;0.07
6.097015;0.0718647;5.25;0.5;0.07
6.098136;0.0718469;5.25;0.5;0.07
6.099097;0.0718316;5.25;0.5;0.07
6.100058;0.0718162;5.25;0.5;0.07
6.101019;0.0718008;5.25;0.5;0.07
6.102141;0.0717827;5.25;0.5;0.07
6.103102;0.0717672;5.25;0.5;0.07
6.104063;0.0717516;5.25;0.5;0.07
6.105025;0.071736;5.25;0.5;0.07
6.106147;0.0717178;5.25;0.5;0.07
6.107108;0.0717022;5.25;0.5;0.07
6.108070;0.0716866;5.25;0.5;0.07
6.109031;0.071671;5.25;0.5;0.07
6.110153;0.0716528;5.25;0.5;0.07
6.111115;0.0721244;5.25;0.5;0.07
6.112076;0.0721167;5.25;0.5;0.07
6.113038;0.0721089;5.25;0.5;0.07
6.114159;0.0720998;5.25;0.5;0.07
6.115121;0.072092;5.25;0.5;0.07
6.116082;0.0720841;5.25;0.5;0.07
6.117044;0.0720762;5.25;0.5;0.07
6.118005;0.0720682;5.25;0.5;0.07
6.119127;0.0720588;5.25;0.5;0.07
6.120089;0.0720507;5.25;0.5;0.07
6.121050;0.0720425;5.25;0.5;0.07
6.122012;0.0720343;5.25;0.5;0.07
6.123134;0.0720246;5.25;0.5;0.07
6.124095;0.0720162;5.25;0.5;0.07
6.125057;0.0720078;5.25;0.5;0.07
6.126018;0.0719993;5.25;0.5;0.07
6.127140;0.0719894;5.25;0.5;0.07
6.128101;0.0719808;5.25;0.5;0.07
6.129063;0.0719721;5.25;0.5;0.07
6.130025;0.0719635;5.25;0.5;0.07
6.131146;0.0719533;5.25;0.5;0.07
6.132108;0.0719445;5.25;0.5;0.07
6.133069;0.0719356;5.25;0.5;0.07
6.134031;0.0719267;5.25;0.5;0.07
6.135153;0.0719162;5.25;0.5;0.07
6.136114;0.0719071;5.25;0.5;0.07
6.137076;0.0718979;5.25;0.5;0.07
6.138038;0.0718886;5.25;0.5;0.07
6.139159;0.0718777;5.25;0.5;0.07
6.140121;0.0718683;5.25;0.5;0.07
6.141082;0.0718589;5.25;0.5;0.07
6.142044;0.0718493;5.25;0.5;0.07
6.143005;0.0718397;5.25;0.5;0.07
6.144127;0.0718285;5.25;0.5;0.07
6.145089;0.0718189;5.25;0.5;0.07
6.146051;0.0718093;5.25;0.5;0.07
6.147012;0.0717997;5.25;0.5;0.07
6.148134;0.0717886;5.25;0.5;0.07
6.149096;0.071779;5.25;0.5;0.07
6.150058;0.0717695;5.25;0.5;0.07
6.151019;0.07176;5.25;0.5;0.07
6.152141;0.0717487;5.25;0.5;0.07
6.153103;0.071739;5.25;0.5;0.07
6.154064;0.0717293;5.25;0.5;0.07
6.155026;0.0717195;5.25;0.5;0.07
6.156148;0.0717079;5.25;0.5;0.07
6.157109;0.0716979;5.25;0.5;0.07
6.158071;0.0716879;5.25;0.5;0.07
6.159032;0.0716779;5.25;0.5;0.07
6.160154;0.0716661;5.25;0.5;0.07
6.161116;0.0716559;5.25;0.5;0.07
6.162078;0.0716457;5.25;0.5;0.07
6.163039;0.0716355;5.25;0.5;0.07
6.164001;0.0716253;5.25;0.5;0.07
6.165123;0.0716134;5.25;0.5;0.07
6.166085;0.0716033;5.25;0.5;0.07
6.167047;0.0715931;5.25;0.5;0.07
6.168008;0.071583;5.25;0.5;0.07
6.169130;0.0715713;5.25;0.5;0.07
6.170092;0.0715613;5.25;0.5;0.07
6.171053;0.0715514;5.25;0.5;0.07
6.172015;0.0715415;5.25;0.5;0.07
6.173137;0.07153;5.25;0.5;0.07
6.174098;0.0715201;5.25;0.5;0.07
6.175060;0.0715102;5.25;0.5;0.07
6.176022;0.0715003;5.25;0.5;0.07
6.177144;0.0714888;5.25;0.5;0.07
6.178106;0.0714789;5.25;0.5;0.07
6.179068;0.071469;5.25;0.5;0.07
6.180030;0.0714589;5.25;0.5;0.07
6.181152;0.0714472;5.25;0.5;0.07
6.182114;0.071437;5.25;0.5;0.07
6.183075;0.0714268;5.25;0.5;0.07
6.184037;0.0710456;5.25;0.5;0.07
6.185158;0.0710354;5.25;0.5;0.07
6.186120;0.0710267;5.25;0.5;0.07
6.187081;0.0710179;5.25;0.5;0.07
6.188042;0.0710092;5.25;0.5;0.07
6.189004;0.0710003;5.25;0.5;0.07
6.190125;0.07099;5.25;0.5;0.07
6.191087;0.0709811;5.25;0.5;0.07
6.192049;0.070972;5.25;0.5;0.07
6.193011;0.0709629;5.25;0.5;0.07
6.194133;0.0709522;5.25;0.5;0.07
6.195095;0.0709429;5.25;0.5;0.07
6.196056;0.0709335;5.25;0.5;0.07
6.197018;0.070924;5.25;0.5;0.07
6.198140;0.0709129;5.25;0.5;0.07
6.199102;0.0709034;5.25;0.5;0.07
6.200063;0.0708939;5.25;0.5;0.07
6.201025;0.0708843;5.25;0.5;0.07
6.202146;0.0708732;5.25;0.5;0.07
6.203108;0.0708636;5.25;0.5;0.07
6.204069;0.070854;5.25;0.5;0.07
6.205031;0.0708443;5.25;0.5;0.07
6.206153;0.0708329;5.25;0.5;0.07
6.207115;0.0708231;5.25;0.5;0.07
6.208076;0.0708131;5.25;0.5;0.07
6.209038;0.070803;5.25;0.5;0.07
6.210160;0.070791;5.25;0.5;0.07
6.211121;0.0707806;5.25;0.5;0.07
6.212083;0.07077;5.25;0.5;0.07
6.213045;0.0707594;5.25;0.5;0.07
6.214006;0.0707486;5.25;0.5;0.07
6.215128;0.0707359;5.25;0.5;0.07
6.216089;0.070725;5.25;0.5;0.07
6.217051;0.070714;5.25;0.5;0.07
6.218012;0.0707029;5.25;0.5;0.07
6.219134;0.07069;5.25;0.5;0.07
6.220095;0.0706788;5.25;0.5;0.07
6.221057;0.0706676;5.25;0.5;0.07
6.222019;0.0706564;5.25;0.5;0.07
6.223141;0.0706432;5.25;0.5;0.07
6.224102;0.0706318;5.25;0.5;0.07
6.225064;0.0706203;5.25;0.5;0.07
6.226025;0.0706087;5.25;0.5;0.07
6.227147;0.070595;5.25;0.5;0.07
6.228109;0.0705832;5.25;0.5;0.07
6.229070;0.0705712;5.25;0.5;0.07
6.230032;0.0705592;5.25;0.5;0.07
6.231153;0.070545;5.25;0.5;0.07
6.232115;0.0705328;5.25;0.5;0.07
6.233076;0.0705206;5.25;0.5;0.07
6.234037;0.0705084;5.25;0.5;0.07
6.235159;0.070494;5.25;0.5;0.07
6.236121;0.0704817;5.25;0.5;0.07
6.237083;0.0704693;5.25;0.5;0.07
6.238045;0.0704569;5.25;0.5;0.07
6.239006;0.0704133;5.25;0.5;0.07
6.240128;0.0704052;5.25;0.5;0.07
6.241090;0.0703982;5.25;0.5;0.07
6.242052;0.0703912;5.25;0.5;0.07
6.243013;0.0703842;5.25;0.5;0.07
6.244135;0.070376;5.25;0.5;0.07
6.245096;0.0703689;5.25;0.5;0.07
6.246058;0.0703618;5.25;0.5;0.07
6.247019;0.0703547;5.25;0.5;0.07
6.248141;0.0703463;5.25;0.5;0.07
6.249102;0.0703391;5.25;0.5;0.07
6.250064;0.0703318;5.25;0.5;0.07
6.251025;0.0703246;5.25;0.5;0.07
6.252148;0.070316;5.25;0.5;0.07
6.253109;0.0703087;5.25;0.5;0.07
6.254072;0.0703013;5.25;0.5;0.07
6.255034;0.0702939;5.25;0.5;0.07
6.256156;0.0702852;5.25;0.5;0.07
6.257118;0.0702778;5.25;0.5;0.07
6.258079;0.0702703;5.25;0.5;0.07
6.259041;0.0702628;5.25;0.5;0.07
6.260002;0.0702554;5.25;0.5;0.07
6.261124;0.0702466;5.25;0.5;0.07
6.262085;0.0702391;5.25;0.5;0.07
6.263046;0.0702315;5.25;0.5;0.07
6.264008;0.0702239;5.25;0.5;0.07
6.265129;0.0704929;5.25;0.5;0.07
6.266091;0.0704887;5.25;0.5;0.07
6.267053;0.0704844;5.25;0.5;0.07
6.268015;0.07048;5.25;0.5;0.07
6.269137;0.0704749;5.25;0.5;0.07
6.270099;0.0704705;5.25;0.5;0.07
6.271061;0.070466;5.25;0.5;0.07
6.272023;0.0704614;5.25;0.5;0.07
6.273145;0.0704587;5.25;0.5;0.07
6.274106;0.0704513;5.25;0.5;0.07
6.275067;0.0704465;5.25;0.5;0.07
6.276029;0.0704415;5.25;0.5;0.07
6.277150;0.0704357;5.25;0.5;0.07
6.278112;0.0704305;5.25;0.5;0.07
6.279073;0.0704253;5.25;0.5;0.07
6.280034;0.0704199;5.25;0.5;0.07
6.281156;0.0704136;5.25;0.5;0.07
6.282118;0.070408;5.25;0.5;0.07
6.283080;0.0704023;5.25;0.5;0.07
6.284042;0.0703965;5.25;0.5;0.07
6.285004;0.0703906;5.25;0.5;0.07
6.286126;0.0703836;5.25;0.5;0.07
6.287086;0.0703775;5.25;0.5;0.07
6.288046;0.0703713;5.25;0.5;0.07
6.289005;0.0703651;5.25;0.5;0.07
6.290124;0.0703577;5.25;0.5;0.07
6.291084;0.0703513;5.25;0.5;0.07
6.292045;0.0703448;5.25;0.5;0.07
6.293005;0.0703382;5.25;0.5;0.07
6.294127;0.0703304;5.25;0.5;0.07
6.295088;0.0703236;5.25;0.5;0.07
6.296050;0.0703167;5.25;0.5;0.07
6.297012;0.0703096;5.25;0.5;0.07
6.298134;0.0703012;5.25;0.5;0.07
6.299096;0.0702939;5.25;0.5;0.07
6.300059;0.0702864;5.25;0.5;0.07
6.301021;0.0702789;5.25;0.5;0.07
6.302143;0.07027;5.25;0.5;0.07
6.303104;0.0702621;5.25;0.5;0.07
6.304066;0.0702542;5.25;0.5;0.07
6.305027;0.0702463;5.25;0.5;0.07
6.306149;0.0702369;5.25;0.5;0.07
6.307110;0.0702287;5.25;0.5;0.07
6.308072;0.0702204;5.25;0.5;0.07
6.309033;0.0702121;5.25;0.5;0.07
6.310155;0.0702023;5.25;0.5;0.07
6.311116;0.0701939;5.25;0.5;0.07
6.312078;0.0701854;5.25;0.5;0.07
6.313040;0.0701768;5.25;0.5;0.07
6.314002;0.0701681;5.25;0.5;0.07
6.315125;0.0701579;5.25;0.5;0.07
6.316087;0.0701491;5.25;0.5;0.07
6.317049;0.0701402;5.25;0.5;0.07
6.318011;0.0701312;5.25;0.5;0.07
6.319133;0.0701336;5.25;0.5;0.07
6.320094;0.0701222;5.25;0.5;0.07
6.321056;0.0701108;5.25;0.5;0.07
6.322017;0.0700994;5.25;0.5;0.07
6.323139;0.070086;5.25;0.5;0.07
6.324100;0.0700744;5.25;0.5;0.07
