time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.538136;0.419632;0.00171011;-0.00103174;5.25;0.25;0.02
4.539093;0.419822;0.00175729;-0.000827315;5.25;0.25;0.02
4.540049;0.420185;0.00181075;-0.000642242;5.25;0.25;0.02
4.541006;0.420676;0.00186189;-0.000468605;5.25;0.25;0.02
4.542123;0.421356;0.00190733;-0.000279889;5.25;0.25;0.02
4.543080;0.42198;0.00193874;-0.000140545;5.25;0.25;0.02
4.544036;0.422615;0.00196059;-2.16904e-05;5.25;0.25;0.02
4.545153;0.423382;0.0019557;0.000109098;5.25;0.25;0.02
4.546110;0.424087;0.00193361;0.000225036;5.25;0.25;0.02
4.547067;0.424849;0.00192399;0.000341009;5.25;0.25;0.02
4.548023;0.42568;0.00193169;0.000450374;5.25;0.25;0.02
4.549140;0.42677;0.00193748;0.00056848;5.25;0.25;0.02
4.550097;0.427831;0.00194046;0.000663159;5.25;0.25;0.02
4.551054;0.429014;0.00196066;0.00074503;5.25;0.25;0.02
4.552011;0.430311;0.00198992;0.000801256;5.25;0.25;0.02
4.553127;0.431944;0.00199851;0.00082333;5.25;0.25;0.02
4.554084;0.433429;0.00197724;0.000800497;5.25;0.25;0.02
4.555041;0.43498;0.00193996;0.000732503;5.25;0.25;0.02
4.556158;0.436867;0.0018675;0.00059167;5.25;0.25;0.02
4.557115;0.438553;0.00176902;0.000427847;5.25;0.25;0.02
4.558072;0.440328;0.00164594;0.000239718;5.25;0.25;0.02
4.559029;0.442227;0.00150833;3.47198e-05;5.25;0.25;0.02
4.560145;0.444648;0.00132449;-0.000222017;5.25;0.25;0.02
4.561102;0.446933;0.00114741;-0.000450352;5.25;0.25;0.02
4.562059;0.44944;0.000965356;-0.000683454;5.25;0.25;0.02
4.563016;0.452177;0.000785272;-0.000927197;5.25;0.25;0.02
4.564132;0.455641;0.000572974;-0.00123145;5.25;0.25;0.02
4.565089;0.458811;0.0003917;-0.00150599;5.25;0.25;0.02
4.566045;0.462132;0.000223169;-0.00178904;5.25;0.25;0.02
4.567002;0.46557;7.62956e-05;-0.00207775;5.25;0.25;0.02
4.568118;0.469678;-6.34726e-05;-0.00240859;5.25;0.25;0.02
4.569075;0.473246;-0.000155466;-0.00267062;5.25;0.25;0.02
4.570032;0.476822;-0.000223249;-0.00290391;5.25;0.25;0.02
4.571148;0.480944;-0.000275532;-0.00313594;5.25;0.25;0.02
4.572105;0.484384;-0.000308929;-0.00329547;5.25;0.25;0.02
4.573061;0.487695;-0.000341533;-0.00340911;5.25;0.25;0.02
4.574018;0.490837;-0.000366555;-0.00347384;5.25;0.25;0.02
4.575134;0.494247;-0.000372147;-0.00349824;5.25;0.25;0.02
4.576091;0.496928;-0.000350819;-0.00348597;5.25;0.25;0.02
4.577047;0.499378;-0.000303735;-0.00344741;5.25;0.25;0.02
4.578004;0.501615;-0.000250529;-0.00338242;5.25;0.25;0.02
4.579120;0.504008;-0.000216198;-0.00325984;5.25;0.25;0.02
4.580077;0.50589;-0.000205572;-0.00309727;5.25;0.25;0.02
4.581034;0.507614;-0.000188187;-0.00288269;5.25;0.25;0.02
4.582150;0.509436;-0.000173128;-0.00260029;5.25;0.25;0.02
4.583106;0.510849;-0.000202977;-0.00234365;5.25;0.25;0.02
4.584063;0.512111;-0.000288069;-0.0020563;5.25;0.25;0.02
4.585019;0.513197;-0.000425056;-0.00173721;5.25;0.25;0.02
4.586135;0.514219;-0.000650133;-0.00137371;5.25;0.25;0.02
4.587091;0.514867;-0.000890646;-0.00109839;5.25;0.25;0.02
4.588048;0.515278;-0.00115623;-0.000847915;5.25;0.25;0.02
4.589004;0.515437;-0.00144138;-0.00062485;5.25;0.25;0.02
4.590121;0.515309;-0.0018091;-0.000429971;5.25;0.25;0.02
4.591077;0.514943;-0.00214239;-0.000318432;5.25;0.25;0.02
4.592034;0.514351;-0.00246418;-0.000233651;5.25;0.25;0.02
4.593150;0.513394;-0.00281743;-0.000163918;5.25;0.25;0.02
4.594107;0.512368;-0.00311286;-0.000139166;5.25;0.25;0.02
4.595063;0.511189;-0.00339949;-0.000130957;5.25;0.25;0.02
4.596020;0.509896;-0.00366762;-0.000110593;5.25;0.25;0.02
4.597135;0.508261;-0.00395965;-6.12339e-05;5.25;0.25;0.02
4.598092;0.506747;-0.00420177;-1.97034e-05;5.25;0.25;0.02
4.599049;0.505141;-0.00443651;-5.25035e-06;5.25;0.25;0.02
4.600006;0.503476;-0.00465419;-2.03338e-05;5.25;0.25;0.02
4.601122;0.501489;-0.00487249;-4.59071e-05;5.25;0.25;0.02
4.602079;0.49975;-0.00502018;-5.79776e-05;5.25;0.25;0.02
4.603035;0.497978;-0.00512629;-7.37636e-05;5.25;0.25;0.02
4.604152;0.495894;-0.00519526;-0.000112594;5.25;0.25;0.02
4.605109;0.494138;-0.00520638;-0.000149044;5.25;0.25;0.02
4.606065;0.49244;-0.00517538;-0.000173475;5.25;0.25;0.02
4.607022;0.490802;-0.00510931;-0.000185193;5.25;0.25;0.02
4.608139;0.488981;-0.00500148;-0.000181007;5.25;0.25;0.02
4.609096;0.487545;-0.00488775;-0.000156372;5.25;0.25;0.02
4.610052;0.486269;-0.00475227;-0.000108949;5.25;0.25;0.02
4.611009;0.485173;-0.00459642;-3.63102e-05;5.25;0.25;0.02
4.612126;0.484167;-0.00440402;9.01942e-05;5.25;0.25;0.02
4.613083;0.483608;-0.00424419;0.00023525;5.25;0.25;0.02
4.614040;0.48337;-0.00408855;0.000396494;5.25;0.25;0.02
4.615156;0.483494;-0.00390037;0.000572995;5.25;0.25;0.02
4.616113;0.483943;-0.00373661;0.000699613;5.25;0.25;0.02
4.617070;0.484724;-0.00358479;0.000808554;5.25;0.25;0.02
4.618027;0.48582;-0.00344873;0.000910175;5.25;0.25;0.02
4.619144;0.487424;-0.00330297;0.00101189;5.25;0.25;0.02
4.620101;0.489025;-0.00319161;0.00106071;5.25;0.25;0.02
4.621058;0.490794;-0.00309866;0.00106864;5.25;0.25;0.02
4.622015;0.492673;-0.00301649;0.0010588;5.25;0.25;0.02
4.623131;0.494918;-0.00292056;0.00104677;5.25;0.25;0.02
4.624088;0.496835;-0.00284368;0.00102456;5.25;0.25;0.02
4.625045;0.498725;-0.00278143;0.00098614;5.25;0.25;0.02
4.626002;0.500575;-0.00273331;0.000944088;5.25;0.25;0.02
4.627118;0.502683;-0.00269153;0.000895579;5.25;0.25;0.02
4.628075;0.504461;-0.00267347;0.000840084;5.25;0.25;0.02
4.629032;0.506223;-0.00267351;0.000768704;5.25;0.25;0.02
4.630148;0.508265;-0.00268174;0.000680588;5.25;0.25;0.02
4.631105;0.509994;-0.0026888;0.000602076;5.25;0.25;0.02
4.632062;0.511682;-0.00270504;0.000515672;5.25;0.25;0.02
4.633019;0.513306;-0.00273952;0.000429232;5.25;0.25;0.02
4.634135;0.515077;-0.00280076;0.000341823;5.25;0.25;0.02
4.635093;0.516453;-0.00286666;0.000276492;5.25;0.25;0.02
4.636050;0.517672;-0.00294546;0.000219448;5.25;0.25;0.02
4.637007;0.518728;-0.00303892;0.000183847;5.25;0.25;0.02
4.638124;0.519758;-0.00316184;0.000187781;5.25;0.25;0.02
4.639081;0.520477;-0.00327301;0.000236295;5.25;0.25;0.02
4.640038;0.521056;-0.00338686;0.000331307;5.25;0.25;0.02
4.641154;0.521597;-0.00352696;0.000507417;5.25;0.25;0.02
4.642111;0.521983;-0.00366068;0.000708314;5.25;0.25;0.02
4.643068;0.522326;-0.00380941;0.000946249;5.25;0.25;0.02
4.644025;0.52265;-0.00396876;0.00121877;5.25;0.25;0.02
4.645142;0.523027;-0.00416741;0.00157506;5.25;0.25;0.02
4.646099;0.523355;-0.00435547;0.00189724;5.25;0.25;0.02
4.647056;0.523671;-0.0045631;0.00222219;5.25;0.25;0.02
4.648013;0.523947;-0.00478315;0.00254472;5.25;0.25;0.02
4.649130;0.524167;-0.00504454;0.0029037;5.25;0.25;0.02
4.650087;0.524225;-0.00527039;0.00317314;5.25;0.25;0.02
4.651044;0.524134;-0.00549498;0.00339151;5.25;0.25;0.02
4.652001;0.523873;-0.00570809;0.00355473;5.25;0.25;0.02
4.653117;0.523354;-0.00592636;0.00367318;5.25;0.25;0.02
4.654074;0.522748;-0.00607911;0.0037125;5.25;0.25;0.02
4.655030;0.522021;-0.00619501;0.00370008;5.25;0.25;0.02
4.656147;0.521043;-0.00628765;0.00362949;5.25;0.25;0.02
4.657104;0.52013;-0.00634487;0.00351439;5.25;0.25;0.02
4.658061;0.519195;-0.00639393;0.00334025;5.25;0.25;0.02
4.659018;0.518258;-0.00643529;0.00312581;5.25;0.25;0.02
4.660135;0.517152;-0.00646938;0.00286183;5.25;0.25;0.02
4.661092;0.516202;-0.00649037;0.0026145;5.25;0.25;0.02
4.662049;0.515284;-0.00650667;0.00232313;5.25;0.25;0.02
4.663006;0.514413;-0.00651448;0.00200224;5.25;0.25;0.02
4.664122;0.513424;-0.00650393;0.00163216;5.25;0.25;0.02
4.665079;0.512565;-0.00647238;0.00131553;5.25;0.25;0.02
4.666035;0.511681;-0.0064105;0.000973204;5.25;0.25;0.02
4.667151;0.510596;-0.0062885;0.000537755;5.25;0.25;0.02
4.668108;0.509595;-0.00615313;0.00018159;5.25;0.25;0.02
4.669065;0.508501;-0.006007;-0.000117659;5.25;0.25;0.02
4.670022;0.507287;-0.0058464;-0.000367481;5.25;0.25;0.02
4.671138;0.505718;-0.00562836;-0.00062155;5.25;0.25;0.02
4.672095;0.504282;-0.00543;-0.000788398;5.25;0.25;0.02
4.673052;0.50279;-0.00524038;-0.000874394;5.25;0.25;0.02
4.674009;0.50124;-0.00505433;-0.000872657;5.25;0.25;0.02
4.675125;0.499392;-0.00482545;-0.000790657;5.25;0.25;0.02
4.676082;0.497828;-0.00462506;-0.000686778;5.25;0.25;0.02
4.677038;0.496306;-0.00443301;-0.000565683;5.25;0.25;0.02
4.678155;0.494582;-0.00421295;-0.000404234;5.25;0.25;0.02
4.679112;0.493179;-0.00401227;-0.000263784;5.25;0.25;0.02
4.680069;0.491871;-0.00379748;-0.00013824;5.25;0.25;0.02
4.681025;0.490651;-0.00357807;-1.86577e-05;5.25;0.25;0.02
4.682142;0.489348;-0.0033254;0.000136329;5.25;0.25;0.02
4.683098;0.488366;-0.00310595;0.000272159;5.25;0.25;0.02
4.684055;0.48753;-0.00287059;0.000391566;5.25;0.25;0.02
4.685012;0.48686;-0.00262794;0.000512488;5.25;0.25;0.02
4.686128;0.486345;-0.00237079;0.000695342;5.25;0.25;0.02
4.687084;0.486153;-0.00216915;0.000870886;5.25;0.25;0.02
4.688041;0.486167;-0.00195496;0.00102186;5.25;0.25;0.02
4.689157;0.48644;-0.0016948;0.00116054;5.25;0.25;0.02
4.690114;0.486919;-0.00149626;0.00126879;5.25;0.25;0.02
4.691070;0.487596;-0.00132006;0.00136353;5.25;0.25;0.02
4.692027;0.488417;-0.00114178;0.00141944;5.25;0.25;0.02
4.693143;0.489537;-0.000928087;0.00141964;5.25;0.25;0.02
4.694100;0.49064;-0.000759004;0.00137649;5.25;0.25;0.02
4.695056;0.491844;-0.000603507;0.00130533;5.25;0.25;0.02
4.696012;0.493119;-0.000448811;0.00119874;5.25;0.25;0.02
4.697128;0.494704;-0.000268108;0.00101576;5.25;0.25;0.02
4.698085;0.496157;-0.00012073;0.000816687;5.25;0.25;0.02
4.699041;0.497676;1.99259e-05;0.000590832;5.25;0.25;0.02
4.700157;0.499494;0.000179885;0.000279417;5.25;0.25;0.02
4.701114;0.501088;0.000309959;-4.53619e-05;5.25;0.25;0.02
4.702071;0.502707;0.000427481;-0.000416803;5.25;0.25;0.02
4.703028;0.504321;0.000530447;-0.000825273;5.25;0.25;0.02
4.704144;0.506166;0.000637335;-0.00135266;5.25;0.25;0.02
4.705100;0.507725;0.000722887;-0.00184491;5.25;0.25;0.02
4.706057;0.509297;0.000800977;-0.00235029;5.25;0.25;0.02
4.707013;0.510908;0.000865326;-0.00285026;5.25;0.25;0.02
4.708129;0.512862;0.000927427;-0.00341873;5.25;0.25;0.02
4.709086;0.514631;0.000984221;-0.00387346;5.25;0.25;0.02
4.710043;0.516522;0.00105038;-0.00426951;5.25;0.25;0.02
4.711159;0.518878;0.00112751;-0.00464093;5.25;0.25;0.02
4.712117;0.520979;0.00118522;-0.00488072;5.25;0.25;0.02
4.713074;0.523105;0.00123739;-0.00504152;5.25;0.25;0.02
4.714031;0.525206;0.00128604;-0.00511543;5.25;0.25;0.02
4.715148;0.527535;0.00132424;-0.00509371;5.25;0.25;0.02
4.716105;0.529336;0.00132433;-0.00499088;5.25;0.25;0.02
4.717062;0.530885;0.00128961;-0.00481617;5.25;0.25;0.02
4.718018;0.532132;0.00122519;-0.00457298;5.25;0.25;0.02
4.719135;0.533146;0.00111691;-0.00419958;5.25;0.25;0.02
4.720092;0.533611;0.000997803;-0.00379808;5.25;0.25;0.02
4.721049;0.5337;0.000863079;-0.00332602;5.25;0.25;0.02
4.722006;0.533404;0.000718852;-0.0027991;5.25;0.25;0.02
4.723123;0.53255;0.00054139;-0.00213366;5.25;0.25;0.02
4.724080;0.531375;0.000384705;-0.00152572;5.25;0.25;0.02
4.725037;0.529799;0.00022321;-0.000892939;5.25;0.25;0.02
4.726154;0.527465;1.93614e-05;-0.000156661;5.25;0.25;0.02
4.727111;0.525052;-0.000172811;0.00043933;5.25;0.25;0.02
4.728068;0.522293;-0.000378285;0.000983282;5.25;0.25;0.02
4.729025;0.519238;-0.000604128;0.00146307;5.25;0.25;0.02
4.730142;0.515388;-0.0009104;0.00192519;5.25;0.25;0.02
4.731099;0.511934;-0.00119941;0.00222494;5.25;0.25;0.02
4.732056;0.508424;-0.00148598;0.00243102;5.25;0.25;0.02
4.733012;0.504938;-0.00176704;0.00254726;5.25;0.25;0.02
4.734129;0.501001;-0.00210522;0.00258338;5.25;0.25;0.02
4.735086;0.497812;-0.00239134;0.00254968;5.25;0.25;0.02
4.736043;0.494859;-0.00264699;0.00247422;5.25;0.25;0.02
4.737001;0.492201;-0.00287512;0.00236228;5.25;0.25;0.02
4.738118;0.489539;-0.00312875;0.00218376;5.25;0.25;0.02
4.739075;0.487661;-0.00332409;0.00199827;5.25;0.25;0.02
4.740032;0.486171;-0.00348458;0.00179511;5.25;0.25;0.02
4.741149;0.484945;-0.00364939;0.00153706;5.25;0.25;0.02
4.742106;0.484336;-0.00378661;0.00129721;5.25;0.25;0.02
4.743063;0.484103;-0.0038998;0.0010547;5.25;0.25;0.02
4.744020;0.484215;-0.00397284;0.000825939;5.25;0.25;0.02
4.745137;0.484748;-0.00402599;0.000573727;5.25;0.25;0.02
4.746094;0.485508;-0.00405824;0.000362889;5.25;0.25;0.02
4.747052;0.486491;-0.00406483;0.000164583;5.25;0.25;0.02
4.748009;0.48765;-0.00403695;-1.71316e-05;5.25;0.25;0.02
4.749126;0.489166;-0.00397644;-0.00023469;5.25;0.25;0.02
4.750083;0.490553;-0.00391049;-0.00045268;5.25;0.25;0.02
4.751041;0.491972;-0.00382473;-0.000685139;5.25;0.25;0.02
4.752157;0.493582;-0.00369619;-0.000927372;5.25;0.25;0.02
4.753114;0.494864;-0.00356635;-0.00113493;5.25;0.25;0.02
4.754072;0.496016;-0.00342309;-0.00139222;5.25;0.25;0.02
4.755029;0.497018;-0.00327053;-0.00166061;5.25;0.25;0.02
4.756146;0.498014;-0.00307747;-0.00189055;5.25;0.25;0.02
4.757103;0.498751;-0.00289195;-0.00203682;5.25;0.25;0.02
4.758060;0.499408;-0.00269261;-0.00218865;5.25;0.25;0.02
4.759016;0.500023;-0.00249461;-0.00233145;5.25;0.25;0.02
4.760132;0.500754;-0.00227274;-0.0024548;5.25;0.25;0.02
4.761089;0.501458;-0.00207877;-0.00250856;5.25;0.25;0.02
4.762046;0.502284;-0.00188089;-0.0025118;5.25;0.25;0.02
4.763004;0.503224;-0.00170114;-0.00250116;5.25;0.25;0.02
4.764121;0.504416;-0.00153252;-0.00249895;5.25;0.25;0.02
4.765078;0.505537;-0.00141079;-0.00244255;5.25;0.25;0.02
4.766035;0.506769;-0.00130509;-0.00227851;5.25;0.25;0.02
4.767151;0.508235;-0.00122706;-0.00199617;5.25;0.25;0.02
4.768108;0.509414;-0.00121187;-0.00171843;5.25;0.25;0.02
4.769064;0.510528;-0.00123214;-0.00137391;5.25;0.25;0.02
4.770021;0.511559;-0.00127199;-0.000936407;5.25;0.25;0.02
4.771137;0.512512;-0.00133608;-0.000361341;5.25;0.25;0.02
4.772094;0.513044;-0.00140033;0.000133167;5.25;0.25;0.02
4.773051;0.513349;-0.00146082;0.000621342;5.25;0.25;0.02
4.774007;0.513409;-0.00151035;0.0011116;5.25;0.25;0.02
4.775123;0.513065;-0.001556;0.00168198;5.25;0.25;0.02
4.776080;0.512401;-0.00158571;0.00214763;5.25;0.25;0.02
4.777037;0.511458;-0.00160636;0.00256707;5.25;0.25;0.02
4.778153;0.510024;-0.00162877;0.00299601;5.25;0.25;0.02
4.779109;0.508444;-0.00166058;0.00332882;5.25;0.25;0.02
4.780066;0.506519;-0.00170239;0.00362361;5.25;0.25;0.02
4.781024;0.5043;-0.00174215;0.00384899;5.25;0.25;0.02
4.782140;0.501376;-0.00178726;0.00400695;5.25;0.25;0.02
4.783097;0.498561;-0.00182941;0.00406824;5.25;0.25;0.02
4.784055;0.495459;-0.00185839;0.00406092;5.25;0.25;0.02
4.785012;0.492127;-0.00185347;0.00396514;5.25;0.25;0.02
4.786129;0.48804;-0.00180734;0.00374646;5.25;0.25;0.02
4.787086;0.484441;-0.00174185;0.00349561;5.25;0.25;0.02
4.788043;0.480832;-0.00164738;0.00319267;5.25;0.25;0.02
4.789000;0.477284;-0.00152429;0.00283469;5.25;0.25;0.02
4.790117;0.473315;-0.00136526;0.00237767;5.25;0.25;0.02
4.791074;0.470129;-0.00122594;0.00198814;5.25;0.25;0.02
4.792032;0.467188;-0.00107845;0.00161145;5.25;0.25;0.02
4.793148;0.464103;-0.000904977;0.00118867;5.25;0.25;0.02
4.794106;0.46178;-0.00077627;0.00084431;5.25;0.25;0.02
4.795063;0.459759;-0.000667322;0.000519103;5.25;0.25;0.02
4.796020;0.458034;-0.000561794;0.000216846;5.25;0.25;0.02
4.797137;0.456379;-0.000435123;-0.000111649;5.25;0.25;0.02
4.798094;0.45526;-0.000332848;-0.000383547;5.25;0.25;0.02
4.799051;0.454412;-0.00023567;-0.00063217;5.25;0.25;0.02
4.800008;0.453832;-0.000130012;-0.000828172;5.25;0.25;0.02
4.801124;0.45349;5.57747e-06;-0.000991166;5.25;0.25;0.02
4.802081;0.453469;0.000111704;-0.00110234;5.25;0.25;0.02
4.803039;0.453689;0.000198695;-0.00118828;5.25;0.25;0.02
4.804155;0.454219;0.000298466;-0.00123443;5.25;0.25;0.02
4.805112;0.454864;0.000391137;-0.00123562;5.25;0.25;0.02
4.806070;0.455666;0.000468664;-0.00122256;5.25;0.25;0.02
4.807027;0.456635;0.00051691;-0.0011958;5.25;0.25;0.02
4.808144;0.457963;0.000555281;-0.00113625;5.25;0.25;0.02
4.809101;0.459236;0.000582312;-0.00106987;5.25;0.25;0.02
4.810059;0.460634;0.000588895;-0.00100585;5.25;0.25;0.02
4.811016;0.462186;0.000570167;-0.000944149;5.25;0.25;0.02
4.812132;0.464197;0.000535642;-0.000858258;5.25;0.25;0.02
4.813089;0.466084;0.000501379;-0.000769444;5.25;0.25;0.02
4.814045;0.468145;0.000456967;-0.000682163;5.25;0.25;0.02
4.815002;0.470396;0.000409513;-0.000610145;5.25;0.25;0.02
4.816118;0.473222;0.000366969;-0.000544072;5.25;0.25;0.02
4.817074;0.47577;0.000337165;-0.000504771;5.25;0.25;0.02
4.818031;0.478415;0.000304984;-0.000495761;5.25;0.25;0.02
4.819148;0.481579;0.000270085;-0.000525899;5.25;0.25;0.02
4.820105;0.484303;0.000245017;-0.00057323;5.25;0.25;0.02
4.821062;0.487006;0.000215865;-0.000628659;5.25;0.25;0.02
4.822019;0.489665;0.000181683;-0.000681453;5.25;0.25;0.02
4.823136;0.492671;0.00014696;-0.000738144;5.25;0.25;0.02
4.824093;0.495137;0.000125287;-0.000792453;5.25;0.25;0.02
4.825049;0.497483;0.000117227;-0.000870908;5.25;0.25;0.02
4.826006;0.499727;6.93056e-05;-0.000959791;5.25;0.25;0.02
4.827122;0.502298;-8.73205e-06;-0.000978039;5.25;0.25;0.02
4.828078;0.504389;-1.94702e-05;-0.000977683;5.25;0.25;0.02
4.829035;0.506266;-2.31201e-06;-0.0010344;5.25;0.25;0.02
4.830151;0.508213;-2.84211e-05;-0.00108176;5.25;0.25;0.02
4.831108;0.509644;-3.12975e-05;-0.00104592;5.25;0.25;0.02
4.832066;0.510617;0.000110824;-0.00106499;5.25;0.25;0.02
4.833023;0.511206;0.000264207;-0.00110282;5.25;0.25;0.02
4.834140;0.511613;0.000317263;-0.00104814;5.25;0.25;0.02
4.835097;0.511562;0.000386336;-0.000967021;5.25;0.25;0.02
4.836054;0.510972;0.000539203;-0.000929241;5.25;0.25;0.02
4.837010;0.510038;0.000671237;-0.000860573;5.25;0.25;0.02
4.838127;0.508574;0.000687158;-0.000762966;5.25;0.25;0.02
4.839083;0.506958;0.000689918;-0.000683127;5.25;0.25;0.02
4.840040;0.505119;0.000781485;-0.000576976;5.25;0.25;0.02
4.841156;0.502807;0.000880144;-0.000453491;5.25;0.25;0.02
4.842113;0.500653;0.000888029;-0.000378661;5.25;0.25;0.02
4.843069;0.498342;0.000912697;-0.000302861;5.25;0.25;0.02
4.844026;0.495983;0.00100031;-0.000208205;5.25;0.25;0.02
4.845142;0.49326;0.00109275;-0.000114979;5.25;0.25;0.02
4.846098;0.490927;0.00113017;-6.18672e-05;5.25;0.25;0.02
4.847056;0.488604;0.00118371;-4.26976e-06;5.25;0.25;0.02
4.848013;0.486364;0.00126378;5.83174e-05;5.25;0.25;0.02
4.849131;0.483897;0.00132066;0.000106433;5.25;0.25;0.02
4.850088;0.481882;0.00133062;0.000137669;5.25;0.25;0.02
4.851045;0.479954;0.00135132;0.000168818;5.25;0.25;0.02
4.852002;0.478157;0.00137035;0.000172758;5.25;0.25;0.02
4.853118;0.476196;0.00134972;0.000153673;5.25;0.25;0.02
4.854075;0.474569;0.00131837;0.000164905;5.25;0.25;0.02
4.855031;0.472983;0.00130367;0.000172885;5.25;0.25;0.02
4.856147;0.471174;0.0012797;0.000105704;5.25;0.25;0.02
4.857104;0.469619;0.00123178;2.97655e-05;5.25;0.25;0.02
4.858061;0.468042;0.00118838;2.56532e-06;5.25;0.25;0.02
4.859019;0.46644;0.00116701;-1.23385e-05;5.25;0.25;0.02
4.860136;0.464527;0.00112351;-8.30221e-05;5.25;0.25;0.02
4.861093;0.46286;0.00104717;-0.000148489;5.25;0.25;0.02
4.862051;0.461188;0.000968305;-0.000171415;5.25;0.25;0.02
4.863008;0.459491;0.000904722;-0.000180862;5.25;0.25;0.02
4.864125;0.457431;0.000810718;-0.000219244;5.25;0.25;0.02
4.865082;0.455594;0.000701998;-0.00025982;5.25;0.25;0.02
4.866039;0.453689;0.000600458;-0.000296083;5.25;0.25;0.02
4.867156;0.451317;0.000505838;-0.000359743;5.25;0.25;0.02
4.868113;0.449102;0.000419366;-0.000437682;5.25;0.25;0.02
4.869071;0.44671;0.000325227;-0.000516323;5.25;0.25;0.02
4.870028;0.444139;0.00024786;-0.000588079;5.25;0.25;0.02
4.871144;0.440896;0.000185179;-0.00067183;5.25;0.25;0.02
4.872101;0.43791;0.000133835;-0.000739903;5.25;0.25;0.02
4.873058;0.434765;7.73915e-05;-0.000791931;5.25;0.25;0.02
4.874015;0.431501;2.55848e-05;-0.000831243;5.25;0.25;0.02
4.875132;0.427592;-2.2091e-05;-0.000857031;5.25;0.25;0.02
4.876090;0.42421;-6.4804e-05;-0.000874879;5.25;0.25;0.02
4.877047;0.420851;-0.000118675;-0.000910078;5.25;0.25;0.02
4.878004;0.417544;-0.000173272;-0.000947438;5.25;0.25;0.02
4.879121;0.41379;-0.000225067;-0.000970348;5.25;0.25;0.02
4.880078;0.410688;-0.000262191;-0.000978177;5.25;0.25;0.02
4.881035;0.407711;-0.000296326;-0.000986384;5.25;0.25;0.02
4.882152;0.404398;-0.000329648;-0.000993111;5.25;0.25;0.02
4.883109;0.401697;-0.000351542;-0.000989176;5.25;0.25;0.02
4.884066;0.399129;-0.000366109;-0.000972607;5.25;0.25;0.02
4.885023;0.396695;-0.000366641;-0.000947523;5.25;0.25;0.02
4.886140;0.394015;-0.000352361;-0.00094362;5.25;0.25;0.02
4.887097;0.391857;-0.000335139;-0.000958773;5.25;0.25;0.02
4.888054;0.389846;-0.000306372;-0.000936733;5.25;0.25;0.02
4.889012;0.387952;-0.00026739;-0.000910348;5.25;0.25;0.02
4.890130;0.385873;-0.000225035;-0.000926988;5.25;0.25;0.02
4.891087;0.384234;-0.000199058;-0.000963279;5.25;0.25;0.02
4.892045;0.382757;-0.000166789;-0.000979024;5.25;0.25;0.02
4.893002;0.381441;-0.000113604;-0.000965835;5.25;0.25;0.02
4.894119;0.380103;-4.08422e-05;-0.000937223;5.25;0.25;0.02
4.895077;0.379139;1.12468e-05;-0.000911553;5.25;0.25;0.02
4.896034;0.378358;6.15326e-05;-0.000876987;5.25;0.25;0.02
4.897151;0.377695;0.000139702;-0.000817404;5.25;0.25;0.02
4.898109;0.377346;0.000218345;-0.000757147;5.25;0.25;0.02
4.899066;0.377196;0.000292888;-0.000698868;5.25;0.25;0.02
4.900023;0.377229;0.000362355;-0.000648401;5.25;0.25;0.02
4.901140;0.37747;0.000442906;-0.000601563;5.25;0.25;0.02
4.902097;0.37783;0.000503438;-0.000564396;5.25;0.25;0.02
4.903054;0.378309;0.000546152;-0.000523485;5.25;0.25;0.02
4.904011;0.37888;0.0005705;-0.000488361;5.25;0.25;0.02
4.905128;0.379629;0.000545077;-0.000453096;5.25;0.25;0.02
4.906085;0.380324;0.000472261;-0.000422558;5.25;0.25;0.02
4.907043;0.381047;0.000379061;-0.000387676;5.25;0.25;0.02
4.908159;0.3819;0.000269136;-0.000342921;5.25;0.25;0.02
4.909116;0.382621;0.000165528;-0.000304604;5.25;0.25;0.02
4.910073;0.383322;4.31712e-05;-0.000263958;5.25;0.25;0.02
4.911030;0.383993;-9.21451e-05;-0.000213455;5.25;0.25;0.02
4.912146;0.384724;-0.000257449;-0.000138767;5.25;0.25;0.02
4.913103;0.385294;-0.000397844;-7.37119e-05;5.25;0.25;0.02
4.914060;0.385814;-0.000534144;-1.53762e-05;5.25;0.25;0.02
4.915017;0.386297;-0.000663448;4.23071e-05;5.25;0.25;0.02
4.916133;0.386839;-0.000806598;0.000120556;5.25;0.25;0.02
4.917091;0.387304;-0.000930712;0.000196909;5.25;0.25;0.02
4.918048;0.387781;-0.00106395;0.000271902;5.25;0.25;0.02
4.919006;0.388279;-0.00120793;0.000337607;5.25;0.25;0.02
4.920123;0.388889;-0.00138711;0.000401848;5.25;0.25;0.02
4.921080;0.389437;-0.00155005;0.000451423;5.25;0.25;0.02
4.922038;0.389999;-0.00171884;0.000496831;5.25;0.25;0.02
4.923154;0.39065;-0.0019106;0.000541633;5.25;0.25;0.02
4.924111;0.391174;-0.0020584;0.000572329;5.25;0.25;0.02
4.925069;0.391639;-0.00218631;0.000597812;5.25;0.25;0.02
4.926026;0.392023;-0.00229309;0.000620647;5.25;0.25;0.02
4.927143;0.392341;-0.00238542;0.000646381;5.25;0.25;0.02
4.928100;0.392487;-0.00243174;0.00067226;5.25;0.25;0.02
4.929058;0.39252;-0.00244329;0.000706518;5.25;0.25;0.02
4.930015;0.392464;-0.00241625;0.00074765;5.25;0.25;0.02
