time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.459138;0.0300408;-0.00428356;-0.000727756;0.25;0.75;0.02
5.460098;0.0300289;-0.00426061;-0.000738231;0.25;0.75;0.02
5.461057;0.0300126;-0.00424423;-0.000754573;0.25;0.75;0.02
5.462016;0.0299936;-0.00422988;-0.000772496;0.25;0.75;0.02
5.463136;0.0299699;-0.00421127;-0.00078868;0.25;0.75;0.02
5.464095;0.0299475;-0.00419681;-0.000799632;0.25;0.75;0.02
5.465054;0.0299223;-0.00418764;-0.000810142;0.25;0.75;0.02
5.466013;0.0298948;-0.00418034;-0.000818524;0.25;0.75;0.02
5.467132;0.0298605;-0.00416905;-0.00082178;0.25;0.75;0.02
5.468091;0.0298302;-0.00415849;-0.000819663;0.25;0.75;0.02
5.469050;0.0297983;-0.00414922;-0.000813303;0.25;0.75;0.02
5.470010;0.0297644;-0.00413946;-0.000799566;0.25;0.75;0.02
5.471129;0.0297242;-0.00412661;-0.000771266;0.25;0.75;0.02
5.472088;0.029691;-0.00411578;-0.000740084;0.25;0.75;0.02
5.473048;0.0296588;-0.00410592;-0.00070757;0.25;0.75;0.02
5.474007;0.0296253;-0.00409559;-0.000674379;0.25;0.75;0.02
5.475125;0.0295837;-0.00407958;-0.00063257;0.25;0.75;0.02
5.476084;0.0295505;-0.00406507;-0.000596474;0.25;0.75;0.02
5.477043;0.0295207;-0.00405307;-0.000565662;0.25;0.75;0.02
5.478001;0.0294897;-0.00404203;-0.000541156;0.25;0.75;0.02
5.479120;0.0294487;-0.00402702;-0.000517151;0.25;0.75;0.02
5.480079;0.0294162;-0.00400988;-0.000500067;0.25;0.75;0.02
5.481037;0.0293901;-0.00399119;-0.000488651;0.25;0.75;0.02
5.482157;0.0293579;-0.0039741;-0.000483987;0.25;0.75;0.02
5.483116;0.0293221;-0.00396513;-0.000484806;0.25;0.75;0.02
5.484076;0.0292856;-0.00395484;-0.000486292;0.25;0.75;0.02
5.485035;0.0292557;-0.00393968;-0.00048791;0.25;0.75;0.02
5.486154;0.0292219;-0.0039213;-0.000494144;0.25;0.75;0.02
5.487112;0.0291851;-0.00390996;-0.000502641;0.25;0.75;0.02
5.488071;0.0291462;-0.00390214;-0.000508157;0.25;0.75;0.02
5.489029;0.0291144;-0.00389547;-0.000509561;0.25;0.75;0.02
5.490147;0.0290784;-0.00388776;-0.000512257;0.25;0.75;0.02
5.491105;0.0290319;-0.00387915;-0.000507467;0.25;0.75;0.02
5.492063;0.0289744;-0.00387179;-0.000490448;0.25;0.75;0.02
5.493021;0.0289253;-0.00387049;-0.00047969;0.25;0.75;0.02
5.494140;0.028886;-0.00387205;-0.000495256;0.25;0.75;0.02
5.495099;0.0288522;-0.00386654;-0.000511819;0.25;0.75;0.02
5.496059;0.0288072;-0.0038575;-0.000506729;0.25;0.75;0.02
5.497018;0.0287585;-0.00385538;-0.000491369;0.25;0.75;0.02
5.498138;0.0287109;-0.00386087;-0.00049188;0.25;0.75;0.02
5.499097;0.0286741;-0.00385776;-0.00050116;0.25;0.75;0.02
5.500056;0.0286309;-0.00384556;-0.000494743;0.25;0.75;0.02
5.501015;0.0285828;-0.00383662;-0.000473373;0.25;0.75;0.02
5.502134;0.0285335;-0.00383756;-0.000455914;0.25;0.75;0.02
5.503092;0.0284998;-0.00383926;-0.000451094;0.25;0.75;0.02
5.504051;0.028467;-0.00383606;-0.000440803;0.25;0.75;0.02
5.505010;0.0284304;-0.00383253;-0.000421232;0.25;0.75;0.02
5.506129;0.0283876;-0.0038336;-0.000398531;0.25;0.75;0.02
5.507089;0.0283541;-0.00383613;-0.000381623;0.25;0.75;0.02
5.508048;0.0283205;-0.00383782;-0.000361329;0.25;0.75;0.02
5.509008;0.0282816;-0.00384004;-0.000339294;0.25;0.75;0.02
5.510128;0.0282324;-0.00384261;-0.000318024;0.25;0.75;0.02
5.511087;0.028194;-0.00384175;-0.00030017;0.25;0.75;0.02
5.512047;0.0281591;-0.00383935;-0.000277192;0.25;0.75;0.02
5.513006;0.0281221;-0.00383986;-0.000255353;0.25;0.75;0.02
5.514125;0.0280752;-0.00384306;-0.000242127;0.25;0.75;0.02
5.515084;0.02804;-0.00384175;-0.000239634;0.25;0.75;0.02
5.516043;0.0280118;-0.00383898;-0.000235103;0.25;0.75;0.02
5.517002;0.0279814;-0.00384427;-0.000223649;0.25;0.75;0.02
5.518121;0.0279422;-0.00385792;-0.000212411;0.25;0.75;0.02
5.519080;0.0279177;-0.00386174;-0.000217358;0.25;0.75;0.02
5.520040;0.0279054;-0.00385505;-0.000232318;0.25;0.75;0.02
5.521159;0.027891;-0.00384914;-0.000237595;0.25;0.75;0.02
5.522119;0.0278709;-0.00385242;-0.000224883;0.25;0.75;0.02
5.523078;0.0278492;-0.00385713;-0.000214611;0.25;0.75;0.02
5.524038;0.0278288;-0.00385678;-0.000219883;0.25;0.75;0.02
5.525157;0.0278033;-0.00385371;-0.000230577;0.25;0.75;0.02
5.526116;0.0277797;-0.00385672;-0.000224405;0.25;0.75;0.02
5.527074;0.0277574;-0.00386482;-0.000209134;0.25;0.75;0.02
5.528033;0.0277334;-0.00387176;-0.000201327;0.25;0.75;0.02
5.529151;0.0276995;-0.00387233;-0.000201763;0.25;0.75;0.02
5.530110;0.0276691;-0.0038698;-0.00019532;0.25;0.75;0.02
5.531069;0.0276416;-0.00387365;-0.000183034;0.25;0.75;0.02
5.532027;0.0276141;-0.00388527;-0.00017892;0.25;0.75;0.02
5.533146;0.0275749;-0.00389641;-0.000187105;0.25;0.75;0.02
5.534106;0.0275387;-0.00389665;-0.000189177;0.25;0.75;0.02
5.535065;0.027507;-0.0038953;-0.000180987;0.25;0.75;0.02
5.536024;0.0274811;-0.00389941;-0.000175091;0.25;0.75;0.02
5.537143;0.0274484;-0.00390395;-0.000182444;0.25;0.75;0.02
5.538102;0.027414;-0.00389773;-0.000191356;0.25;0.75;0.02
5.539061;0.02738;-0.00388665;-0.000193297;0.25;0.75;0.02
5.540020;0.0273516;-0.0038835;-0.000191697;0.25;0.75;0.02
5.541139;0.0273181;-0.00389227;-0.000194004;0.25;0.75;0.02
5.542099;0.0272816;-0.00389781;-0.000199021;0.25;0.75;0.02
5.543058;0.0272424;-0.00389568;-0.000202809;0.25;0.75;0.02
5.544016;0.0272098;-0.0038898;-0.00020127;0.25;0.75;0.02
5.545133;0.0271786;-0.0038857;-0.000188972;0.25;0.75;0.02
5.546090;0.0271497;-0.00388436;-0.0001727;0.25;0.75;0.02
5.547048;0.0271149;-0.00388108;-0.000160693;0.25;0.75;0.02
5.548007;0.0270799;-0.00387441;-0.000157473;0.25;0.75;0.02
5.549126;0.0270454;-0.00386436;-0.000153066;0.25;0.75;0.02
5.550085;0.0270199;-0.00385782;-0.000137736;0.25;0.75;0.02
5.551045;0.026994;-0.00385593;-0.000116783;0.25;0.75;0.02
5.552005;0.0269648;-0.00385612;-0.000104756;0.25;0.75;0.02
5.553124;0.0269273;-0.00385165;-0.000107038;0.25;0.75;0.02
5.554084;0.0268962;-0.00384424;-0.00010874;0.25;0.75;0.02
5.555043;0.0268669;-0.00383835;-9.76081e-05;0.25;0.75;0.02
5.556003;0.0268377;-0.0038348;-7.93881e-05;0.25;0.75;0.02
5.557122;0.0268021;-0.00382909;-6.98739e-05;0.25;0.75;0.02
5.558081;0.0267716;-0.00382393;-7.24274e-05;0.25;0.75;0.02
5.559040;0.0267417;-0.00382181;-7.01003e-05;0.25;0.75;0.02
5.560158;0.0267058;-0.00382209;-5.52048e-05;0.25;0.75;0.02
5.561117;0.026674;-0.00381968;-4.52619e-05;0.25;0.75;0.02
5.562076;0.026644;-0.00381373;-4.4856e-05;0.25;0.75;0.02
5.563035;0.0266171;-0.00380797;-4.47806e-05;0.25;0.75;0.02
5.564155;0.0265869;-0.00380628;-3.72475e-05;0.25;0.75;0.02
5.565114;0.02656;-0.00380574;-2.95819e-05;0.25;0.75;0.02
5.566074;0.0265326;-0.00380199;-2.57315e-05;0.25;0.75;0.02
5.567034;0.0265061;-0.00379635;-2.35066e-05;0.25;0.75;0.02
5.568153;0.0264795;-0.0037916;-2.19661e-05;0.25;0.75;0.02
5.569113;0.0264594;-0.00378707;-2.52549e-05;0.25;0.75;0.02
5.570072;0.0264393;-0.00377803;-3.26658e-05;0.25;0.75;0.02
5.571032;0.0264184;-0.00376705;-3.82828e-05;0.25;0.75;0.02
5.572152;0.0263953;-0.00376;-4.26374e-05;0.25;0.75;0.02
5.573111;0.0263774;-0.00375878;-5.08551e-05;0.25;0.75;0.02
5.574071;0.0263608;-0.00375289;-6.24913e-05;0.25;0.75;0.02
5.575030;0.0263445;-0.00373929;-7.20137e-05;0.25;0.75;0.02
5.576150;0.0263277;-0.00372439;-8.16238e-05;0.25;0.75;0.02
5.577110;0.0263153;-0.00371872;-9.52787e-05;0.25;0.75;0.02
5.578070;0.026303;-0.00371576;-0.000111444;0.25;0.75;0.02
5.579030;0.0262889;-0.0037094;-0.000124705;0.25;0.75;0.02
5.580150;0.0262714;-0.00369705;-0.000137665;0.25;0.75;0.02
5.581110;0.0262613;-0.00368647;-0.000151535;0.25;0.75;0.02
5.582069;0.026255;-0.00367709;-0.000165375;0.25;0.75;0.02
5.583029;0.0262473;-0.00366698;-0.000174523;0.25;0.75;0.02
5.584149;0.0262355;-0.00365585;-0.000184274;0.25;0.75;0.02
5.585109;0.0262278;-0.00364632;-0.000196458;0.25;0.75;0.02
5.586068;0.0262237;-0.00363618;-0.000208932;0.25;0.75;0.02
5.587028;0.0262189;-0.00362358;-0.000216208;0.25;0.75;0.02
5.588148;0.0262066;-0.00359993;-0.000218164;0.25;0.75;0.02
5.589108;0.0262;-0.00357773;-0.000221409;0.25;0.75;0.02
5.590067;0.0262072;-0.00356858;-0.000230946;0.25;0.75;0.02
5.591027;0.0262169;-0.00356915;-0.00024222;0.25;0.75;0.02
5.592147;0.0262102;-0.0035579;-0.000251806;0.25;0.75;0.02
5.593106;0.0261986;-0.00353739;-0.00026076;0.25;0.75;0.02
5.594066;0.0262033;-0.0035241;-0.000270668;0.25;0.75;0.02
5.595026;0.0262225;-0.00352009;-0.000273613;0.25;0.75;0.02
5.596145;0.0262354;-0.00351151;-0.000266235;0.25;0.75;0.02
5.597105;0.0262309;-0.00349911;-0.000262275;0.25;0.75;0.02
5.598064;0.0262294;-0.0034899;-0.000265595;0.25;0.75;0.02
5.599024;0.0262454;-0.00348125;-0.000267099;0.25;0.75;0.02
5.600143;0.02627;-0.00346478;-0.000255398;0.25;0.75;0.02
5.601103;0.0262715;-0.00345159;-0.000236106;0.25;0.75;0.02
5.602062;0.0262622;-0.00344272;-0.000215545;0.25;0.75;0.02
5.603022;0.0262658;-0.00342841;-0.000198256;0.25;0.75;0.02
5.604141;0.0262863;-0.00339602;-0.000183588;0.25;0.75;0.02
5.605101;0.0262941;-0.00336638;-0.000174274;0.25;0.75;0.02
5.606060;0.0262886;-0.00334384;-0.000163817;0.25;0.75;0.02
5.607020;0.0262885;-0.00332335;-0.000151037;0.25;0.75;0.02
5.608140;0.0263049;-0.00329393;-0.000137487;0.25;0.75;0.02
5.609099;0.0263172;-0.00326833;-0.000131474;0.25;0.75;0.02
5.610059;0.0263183;-0.00324561;-0.00012986;0.25;0.75;0.02
5.611019;0.0263173;-0.00322459;-0.000129321;0.25;0.75;0.02
5.612139;0.0263305;-0.00320047;-0.000127697;0.25;0.75;0.02
5.613098;0.0263499;-0.00318123;-0.000124905;0.25;0.75;0.02
5.614058;0.026362;-0.00315974;-0.000121671;0.25;0.75;0.02
5.615018;0.0263647;-0.00313558;-0.000122019;0.25;0.75;0.02
5.616138;0.0263728;-0.00311229;-0.000132726;0.25;0.75;0.02
5.617098;0.0263921;-0.00309616;-0.000143097;0.25;0.75;0.02
5.618057;0.0264119;-0.0030745;-0.000144222;0.25;0.75;0.02
5.619017;0.0264211;-0.00304673;-0.000138852;0.25;0.75;0.02
5.620137;0.0264262;-0.00302116;-0.000142402;0.25;0.75;0.02
5.621096;0.0264375;-0.00301037;-0.000154882;0.25;0.75;0.02
5.622056;0.0264499;-0.00299791;-0.00016306;0.25;0.75;0.02
5.623016;0.0264581;-0.00297574;-0.000167374;0.25;0.75;0.02
5.624136;0.026484;-0.00294252;-0.000170104;0.25;0.75;0.02
5.625096;0.0265144;-0.00291196;-0.000155715;0.25;0.75;0.02
5.626056;0.0265275;-0.00288489;-0.000125209;0.25;0.75;0.02
5.627016;0.0265261;-0.00286929;-0.000109892;0.25;0.75;0.02
5.628135;0.0265371;-0.00286323;-0.000133088;0.25;0.75;0.02
5.629095;0.0265547;-0.00285413;-0.000158015;0.25;0.75;0.02
5.630054;0.0265578;-0.00283686;-0.00016302;0.25;0.75;0.02
5.631013;0.0265532;-0.00282302;-0.000164336;0.25;0.75;0.02
5.632132;0.0265729;-0.00281549;-0.000189118;0.25;0.75;0.02
5.633091;0.0266098;-0.00280369;-0.000220106;0.25;0.75;0.02
5.634050;0.0266381;-0.00278031;-0.000240988;0.25;0.75;0.02
5.635010;0.0266558;-0.00275447;-0.000249912;0.25;0.75;0.02
5.636129;0.0266868;-0.00273437;-0.000249338;0.25;0.75;0.02
5.637089;0.0267218;-0.00272357;-0.000240381;0.25;0.75;0.02
5.638048;0.0267443;-0.00270935;-0.000230793;0.25;0.75;0.02
5.639005;0.0267514;-0.00268846;-0.000229563;0.25;0.75;0.02
5.640119;0.0267614;-0.00266828;-0.000237895;0.25;0.75;0.02
5.641074;0.0267628;-0.0026736;-0.000275829;0.25;0.75;0.02
5.642028;0.0267773;-0.00263205;-0.000283923;0.25;0.75;0.02
5.643142;0.0268078;-0.00251904;-0.000255596;0.25;0.75;0.02
5.644097;0.0268186;-0.00245196;-0.00027222;0.25;0.75;0.02
5.645053;0.0268154;-0.00243395;-0.000325443;0.25;0.75;0.02
5.646011;0.0268162;-0.00241681;-0.000339308;0.25;0.75;0.02
5.647129;0.0268172;-0.00238218;-0.000279242;0.25;0.75;0.02
5.648088;0.0267997;-0.00237507;-0.000230283;0.25;0.75;0.02
5.649048;0.0267715;-0.00238518;-0.000214559;0.25;0.75;0.02
5.650007;0.0267523;-0.00238287;-0.00019051;0.25;0.75;0.02
5.651127;0.0267449;-0.0023705;-0.000121355;0.25;0.75;0.02
5.652087;0.0267362;-0.00237824;-6.68255e-05;0.25;0.75;0.02
5.653047;0.02672;-0.00239606;-4.85e-05;0.25;0.75;0.02
5.654007;0.0267074;-0.00240239;-4.47583e-05;0.25;0.75;0.02
5.655126;0.0267089;-0.00239749;-2.02621e-05;0.25;0.75;0.02
5.656086;0.0267171;-0.00239814;8.30903e-06;0.25;0.75;0.02
5.657046;0.0267194;-0.00240102;1.5573e-05;0.25;0.75;0.02
5.658005;0.0267155;-0.00239402;-5.35136e-07;0.25;0.75;0.02
5.659125;0.0267132;-0.00237179;-1.84e-05;0.25;0.75;0.02
5.660084;0.0267153;-0.00235055;-1.983e-05;0.25;0.75;0.02
5.661044;0.0267137;-0.00233167;-2.27737e-05;0.25;0.75;0.02
5.662004;0.0267022;-0.00231201;-4.12555e-05;0.25;0.75;0.02
5.663124;0.0266851;-0.00228435;-7.41753e-05;0.25;0.75;0.02
5.664084;0.0266782;-0.00226014;-9.63261e-05;0.25;0.75;0.02
5.665044;0.0266773;-0.00224258;-0.000112248;0.25;0.75;0.02
5.666004;0.0266727;-0.00223345;-0.000131814;0.25;0.75;0.02
5.667124;0.0266584;-0.00222489;-0.000163899;0.25;0.75;0.02
5.668083;0.0266456;-0.00220955;-0.000185684;0.25;0.75;0.02
5.669043;0.0266487;-0.00221603;-0.000196928;0.25;0.75;0.02
5.670003;0.0266708;-0.00226229;-0.000211767;0.25;0.75;0.02
5.671123;0.0266872;-0.00229462;-0.000245518;0.25;0.75;0.02
5.672083;0.0266808;-0.00227665;-0.000276367;0.25;0.75;0.02
5.673043;0.0266773;-0.00226934;-0.000292867;0.25;0.75;0.02
5.674003;0.0266918;-0.00230069;-0.000299183;0.25;0.75;0.02
5.675123;0.0267075;-0.00233136;-0.000311379;0.25;0.75;0.02
5.676084;0.0266711;-0.00232588;-0.000248261;0.25;0.75;0.02
5.677044;0.0266387;-0.00233214;-0.000110604;0.25;0.75;0.02
5.678004;0.0267273;-0.00237118;-9.26209e-05;0.25;0.75;0.02
5.679124;0.0268419;-0.00240888;-0.000125344;0.25;0.75;0.02
5.680084;0.0268262;-0.00241443;-7.12057e-05;0.25;0.75;0.02
5.681044;0.0267808;-0.00242925;-1.26349e-05;0.25;0.75;0.02
5.682004;0.0267912;-0.00246492;-5.15112e-05;0.25;0.75;0.02
5.683124;0.0268061;-0.00249317;-0.0001621;0.25;0.75;0.02
5.684084;0.0267583;-0.00249636;-0.000218967;0.25;0.75;0.02
5.685044;0.0267067;-0.00250663;-0.000259662;0.25;0.75;0.02
5.686004;0.026698;-0.00252942;-0.000334848;0.25;0.75;0.02
5.687124;0.0266918;-0.00254214;-0.000440012;0.25;0.75;0.02
5.688084;0.0266505;-0.00253633;-0.000498141;0.25;0.75;0.02
5.689044;0.026611;-0.00253552;-0.000537591;0.25;0.75;0.02
5.690004;0.0265992;-0.00254576;-0.000590361;0.25;0.75;0.02
5.691124;0.0265868;-0.00255699;-0.0006672;0.25;0.75;0.02
5.692084;0.0265587;-0.0025615;-0.000721469;0.25;0.75;0.02
5.693044;0.0265351;-0.00256784;-0.000756709;0.25;0.75;0.02
5.694004;0.0265333;-0.00258175;-0.000788984;0.25;0.75;0.02
5.695124;0.0265475;-0.00260697;-0.000845025;0.25;0.75;0.02
5.696084;0.0265527;-0.00262664;-0.000885122;0.25;0.75;0.02
5.697044;0.026547;-0.00263619;-0.000879383;0.25;0.75;0.02
5.698004;0.0265406;-0.00264338;-0.000836609;0.25;0.75;0.02
5.699124;0.0265438;-0.00266371;-0.000797809;0.25;0.75;0.02
5.700084;0.0265524;-0.00268525;-0.00078493;0.25;0.75;0.02
5.701044;0.0265581;-0.0026956;-0.00075676;0.25;0.75;0.02
5.702005;0.0265609;-0.0026992;-0.000701513;0.25;0.75;0.02
5.703125;0.0265646;-0.0027143;-0.000638049;0.25;0.75;0.02
5.704085;0.0265687;-0.00273324;-0.000602315;0.25;0.75;0.02
5.705045;0.0265706;-0.00274407;-0.000568096;0.25;0.75;0.02
5.706004;0.0265677;-0.00274664;-0.000525292;0.25;0.75;0.02
5.707124;0.0265618;-0.00275345;-0.000482067;0.25;0.75;0.02
5.708084;0.0265593;-0.0027642;-0.000459768;0.25;0.75;0.02
5.709044;0.0265582;-0.00277373;-0.000443315;0.25;0.75;0.02
5.710004;0.0265646;-0.00278938;-0.000442926;0.25;0.75;0.02
5.711124;0.026532;-0.00279403;-0.000457446;0.25;0.75;0.02
5.712084;0.0264379;-0.00276771;-0.000461;0.25;0.75;0.02
5.713044;0.0263606;-0.00274654;-0.000477355;0.25;0.75;0.02
5.714004;0.0263483;-0.00274651;-0.000516941;0.25;0.75;0.02
5.715124;0.0263383;-0.00274641;-0.000564902;0.25;0.75;0.02
5.716083;0.0262883;-0.00274373;-0.000590743;0.25;0.75;0.02
5.717043;0.0262516;-0.00276015;-0.000603129;0.25;0.75;0.02
5.718003;0.0262683;-0.00279133;-0.000603208;0.25;0.75;0.02
5.719123;0.0263157;-0.00282087;-0.000610617;0.25;0.75;0.02
5.720083;0.026333;-0.00283724;-0.000626075;0.25;0.75;0.02
5.721043;0.026329;-0.00285207;-0.000611572;0.25;0.75;0.02
5.722003;0.0263265;-0.00286723;-0.000554308;0.25;0.75;0.02
5.723122;0.0263357;-0.00288951;-0.000496662;0.25;0.75;0.02
5.724082;0.0263445;-0.00291011;-0.000493735;0.25;0.75;0.02
5.725042;0.0263481;-0.00292423;-0.000496268;0.25;0.75;0.02
5.726002;0.0263503;-0.00293281;-0.00047056;0.25;0.75;0.02
5.727123;0.0263509;-0.00297225;-0.000436418;0.25;0.75;0.02
5.728083;0.0263425;-0.00304158;-0.000433081;0.25;0.75;0.02
5.729043;0.0263264;-0.0030924;-0.000441508;0.25;0.75;0.02
5.730004;0.0263035;-0.00309597;-0.000443669;0.25;0.75;0.02
5.731124;0.0262696;-0.00309015;-0.000447101;0.25;0.75;0.02
5.732084;0.0262405;-0.00310983;-0.000461996;0.25;0.75;0.02
5.733044;0.0262176;-0.00312256;-0.000481338;0.25;0.75;0.02
5.734004;0.0262;-0.00310408;-0.00050163;0.25;0.75;0.02
5.735124;0.0261837;-0.00307503;-0.000533914;0.25;0.75;0.02
5.736085;0.0261779;-0.00307338;-0.00056528;0.25;0.75;0.02
5.737045;0.0261833;-0.00308279;-0.000588679;0.25;0.75;0.02
5.738005;0.0261947;-0.00308701;-0.000606126;0.25;0.75;0.02
5.739126;0.0262103;-0.00309412;-0.000631486;0.25;0.75;0.02
5.740086;0.0262282;-0.00311139;-0.000652578;0.25;0.75;0.02
5.741046;0.0262501;-0.00313276;-0.000660116;0.25;0.75;0.02
5.742007;0.026267;-0.00315409;-0.000655354;0.25;0.75;0.02
5.743127;0.0262713;-0.00318359;-0.00064963;0.25;0.75;0.02
5.744088;0.0262704;-0.00321191;-0.00064656;0.25;0.75;0.02
5.745048;0.0262764;-0.00323829;-0.00063346;0.25;0.75;0.02
5.746009;0.026283;-0.00326562;-0.000606584;0.25;0.75;0.02
5.747129;0.0262803;-0.00329926;-0.000576021;0.25;0.75;0.02
5.748090;0.0262728;-0.00332266;-0.00055934;0.25;0.75;0.02
5.749051;0.0262588;-0.00334079;-0.000539073;0.25;0.75;0.02
5.750011;0.0262324;-0.00336036;-0.000509072;0.25;0.75;0.02
5.751132;0.0261978;-0.00338246;-0.000488757;0.25;0.75;0.02
5.752092;0.0261799;-0.00339074;-0.000497277;0.25;0.75;0.02
5.753053;0.0261704;-0.00339245;-0.000508663;0.25;0.75;0.02
5.754013;0.0261579;-0.00339897;-0.000502533;0.25;0.75;0.02
5.755134;0.0261395;-0.0034137;-0.000488956;0.25;0.75;0.02
5.756094;0.0261276;-0.00342103;-0.00049299;0.25;0.75;0.02
5.757054;0.0261205;-0.0034226;-0.000502778;0.25;0.75;0.02
5.758014;0.0261144;-0.00343072;-0.00050109;0.25;0.75;0.02
5.759134;0.0261176;-0.00344403;-0.000515879;0.25;0.75;0.02
5.760095;0.026112;-0.00347658;-0.000599793;0.25;0.75;0.02
5.761055;0.0260842;-0.00351603;-0.000764749;0.25;0.75;0.02
5.762015;0.0260073;-0.0035301;-0.000844298;0.25;0.75;0.02
5.763136;0.0259151;-0.00352177;-0.000854375;0.25;0.75;0.02
5.764097;0.0258645;-0.00352147;-0.00089135;0.25;0.75;0.02
5.765057;0.0258092;-0.00351583;-0.000908625;0.25;0.75;0.02
5.766017;0.0257541;-0.00348921;-0.000842693;0.25;0.75;0.02
5.767138;0.0257681;-0.00346497;-0.000755163;0.25;0.75;0.02
5.768098;0.0258368;-0.00346643;-0.000715238;0.25;0.75;0.02
5.769058;0.0258665;-0.00346072;-0.000601268;0.25;0.75;0.02
5.770018;0.0258397;-0.00344453;-0.000374607;0.25;0.75;0.02
5.771138;0.0258418;-0.00342451;-0.000155216;0.25;0.75;0.02
5.772099;0.025895;-0.00340302;-9.66129e-05;0.25;0.75;0.02
5.773059;0.0259164;-0.00339189;-3.71725e-05;0.25;0.75;0.02
5.774019;0.0258837;-0.00340918;0.000102973;0.25;0.75;0.02
5.775139;0.0258641;-0.00345374;0.000249202;0.25;0.75;0.02
5.776099;0.0258904;-0.00348367;0.000275854;0.25;0.75;0.02
5.777059;0.0259015;-0.00350268;0.000279387;0.25;0.75;0.02
5.778019;0.0258707;-0.00353016;0.000325615;0.25;0.75;0.02
5.779140;0.0258332;-0.00358081;0.000374658;0.25;0.75;0.02
5.780100;0.0258188;-0.00359911;0.000354262;0.25;0.75;0.02
5.781061;0.0257862;-0.00356226;0.000317205;0.25;0.75;0.02
5.782021;0.0257301;-0.00352522;0.000298807;0.25;0.75;0.02
5.783141;0.0256754;-0.00352489;0.000257957;0.25;0.75;0.02
5.784101;0.0256447;-0.00351485;0.000177456;0.25;0.75;0.02
5.785061;0.0256086;-0.00348008;9.11275e-05;0.25;0.75;0.02
5.786021;0.0255725;-0.00346687;2.69088e-05;0.25;0.75;0.02
5.787141;0.0255588;-0.00349028;-5.42049e-05;0.25;0.75;0.02
5.788101;0.02556;-0.00349084;-0.000150265;0.25;0.75;0.02
5.789061;0.0255511;-0.00346977;-0.000240853;0.25;0.75;0.02
5.790021;0.0255361;-0.00347167;-0.000295107;0.25;0.75;0.02
5.791141;0.0255145;-0.00349148;-0.000322373;0.25;0.75;0.02
5.792101;0.0254802;-0.00347075;-0.000351228;0.25;0.75;0.02
5.793061;0.0254382;-0.00342985;-0.000404124;0.25;0.75;0.02
5.794021;0.0254056;-0.00341928;-0.000457694;0.25;0.75;0.02
5.795141;0.0253855;-0.00343842;-0.000498801;0.25;0.75;0.02
5.796102;0.0253835;-0.00343937;-0.000549477;0.25;0.75;0.02
5.797063;0.0253804;-0.00342286;-0.000606583;0.25;0.75;0.02
5.798023;0.0253541;-0.00340891;-0.000602581;0.25;0.75;0.02
5.799144;0.0252991;-0.0033985;-0.000521124;0.25;0.75;0.02
5.800104;0.0252636;-0.00338232;-0.000483005;0.25;0.75;0.02
5.801065;0.025246;-0.00336196;-0.000494684;0.25;0.75;0.02
5.802025;0.0252219;-0.003348;-0.000471511;0.25;0.75;0.02
5.803145;0.025199;-0.00333922;-0.000369148;0.25;0.75;0.02
5.804105;0.0251927;-0.00333675;-0.000309193;0.25;0.75;0.02
5.805065;0.0251845;-0.00333766;-0.000308308;0.25;0.75;0.02
5.806025;0.025172;-0.0033342;-0.000293357;0.25;0.75;0.02
5.807144;0.0251598;-0.00332257;-0.000204561;0.25;0.75;0.02
5.808104;0.0251411;-0.00331741;-0.000127981;0.25;0.75;0.02
5.809064;0.0251097;-0.00331688;-9.32269e-05;0.25;0.75;0.02
5.810024;0.0250807;-0.00330922;-6.74554e-05;0.25;0.75;0.02
5.811144;0.0250582;-0.00329013;-1.46393e-05;0.25;0.75;0.02
5.812105;0.0250331;-0.00327659;2.58674e-05;0.25;0.75;0.02
5.813065;0.0250018;-0.00326539;4.8354e-05;0.25;0.75;0.02
5.814026;0.0249831;-0.00324807;6.80418e-05;0.25;0.75;0.02
5.815146;0.0249781;-0.00322769;8.9901e-05;0.25;0.75;0.02
5.816107;0.0249659;-0.00321917;9.20429e-05;0.25;0.75;0.02
5.817068;0.0249472;-0.00321472;9.28501e-05;0.25;0.75;0.02
5.818028;0.0249429;-0.00320797;0.000114707;0.25;0.75;0.02
5.819149;0.0249511;-0.00320328;0.000135513;0.25;0.75;0.02
5.820109;0.024944;-0.00320307;0.000109343;0.25;0.75;0.02
5.821070;0.0249235;-0.00319561;6.41795e-05;0.25;0.75;0.02
5.822031;0.0249082;-0.00317869;4.42993e-05;0.25;0.75;0.02
5.823152;0.0248949;-0.0031667;4.45127e-05;0.25;0.75;0.02
5.824113;0.0248726;-0.00316608;2.80235e-05;0.25;0.75;0.02
5.825073;0.0248472;-0.00315956;-1.65572e-06;0.25;0.75;0.02
5.826034;0.024834;-0.00314637;-2.07082e-05;0.25;0.75;0.02
5.827155;0.0248296;-0.00314326;-3.22088e-05;0.25;0.75;0.02
5.828115;0.0248197;-0.00313963;-4.90076e-05;0.25;0.75;0.02
5.829076;0.0247992;-0.00310976;-6.69049e-05;0.25;0.75;0.02
5.830036;0.0247721;-0.00307218;-8.58013e-05;0.25;0.75;0.02
5.831156;0.0247253;-0.00308719;-0.000101673;0.25;0.75;0.02
5.832116;0.0246739;-0.00311525;-9.20399e-05;0.25;0.75;0.02
5.833077;0.0246229;-0.00308387;-6.87189e-05;0.25;0.75;0.02
