time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.712117;1.35181;-0.00139377;0.071629;8.4803;0.5119;0.1195
4.713074;1.35245;-0.00133474;0.0717494;8.4803;0.5119;0.1195
4.714031;1.35282;-0.00130547;0.0718616;8.4803;0.5119;0.1195
4.715148;1.35285;-0.00130754;0.0719631;8.4803;0.5119;0.1195
4.716105;1.3527;-0.00133473;0.072036;8.4803;0.5119;0.1195
4.717062;1.35264;-0.00137503;0.0721093;8.4803;0.5119;0.1195
4.718018;1.35288;-0.0014132;0.0721901;8.4803;0.5119;0.1195
4.719135;1.3537;-0.00143876;0.0722936;8.4803;0.5119;0.1195
4.720092;1.35496;-0.00144689;0.07239;8.4803;0.5119;0.1195
4.721049;1.35675;-0.00144981;0.0724981;8.4803;0.5119;0.1195
4.722006;1.35904;-0.00145313;0.0726193;8.4803;0.5119;0.1195
4.723123;1.36226;-0.00145916;0.0727745;8.4803;0.5119;0.1195
4.724080;1.36536;-0.00146493;0.0729224;8.4803;0.5119;0.1195
4.725037;1.36864;-0.00147632;0.0730868;8.4803;0.5119;0.1195
4.726154;1.37259;-0.00151388;0.0732843;8.4803;0.5119;0.1195
4.727111;1.37608;-0.00157409;0.0734399;8.4803;0.5119;0.1195
4.728068;1.37971;-0.00165229;0.0735668;8.4803;0.5119;0.1195
4.729025;1.38354;-0.00174328;0.0736598;8.4803;0.5119;0.1195
4.730142;1.38829;-0.00186704;0.0737306;8.4803;0.5119;0.1195
4.731099;1.39256;-0.00197947;0.0737553;8.4803;0.5119;0.1195
4.732056;1.39689;-0.00208659;0.0737401;8.4803;0.5119;0.1195
4.733012;1.40106;-0.00219148;0.0736978;8.4803;0.5119;0.1195
4.734129;1.4053;-0.00232334;0.0736353;8.4803;0.5119;0.1195
4.735086;1.4079;-0.00244694;0.0735611;8.4803;0.5119;0.1195
4.736043;1.40904;-0.00257038;0.0734498;8.4803;0.5119;0.1195
4.737001;1.40846;-0.00267973;0.0732896;8.4803;0.5119;0.1195
4.738118;1.40587;-0.00277989;0.0730259;8.4803;0.5119;0.1195
4.739075;1.40252;-0.00285635;0.0727291;8.4803;0.5119;0.1195
4.740032;1.3986;-0.00293442;0.0723775;8.4803;0.5119;0.1195
4.741149;1.39376;-0.00301449;0.0719069;8.4803;0.5119;0.1195
4.742106;1.38969;-0.00306378;0.0714727;8.4803;0.5119;0.1195
4.743063;1.3859;-0.00310131;0.0710481;8.4803;0.5119;0.1195
4.744020;1.38253;-0.00313005;0.0706657;8.4803;0.5119;0.1195
4.745137;1.37925;-0.00314717;0.0703033;8.4803;0.5119;0.1195
4.746094;1.37702;-0.0031547;0.0700919;8.4803;0.5119;0.1195
4.747052;1.37531;-0.00316153;0.0699885;8.4803;0.5119;0.1195
4.748009;1.37402;-0.00316431;0.0699707;8.4803;0.5119;0.1195
4.749126;1.37289;-0.00315068;0.0700167;8.4803;0.5119;0.1195
4.750083;1.37204;-0.0031122;0.0700845;8.4803;0.5119;0.1195
4.751041;1.37111;-0.00303384;0.0701516;8.4803;0.5119;0.1195
4.752157;1.36981;-0.00288995;0.0702103;8.4803;0.5119;0.1195
4.753114;1.36848;-0.0027365;0.0702483;8.4803;0.5119;0.1195
4.754072;1.36707;-0.00256309;0.0702759;8.4803;0.5119;0.1195
4.755029;1.36568;-0.00236738;0.0703003;8.4803;0.5119;0.1195
4.756146;1.36423;-0.00211041;0.0703414;8.4803;0.5119;0.1195
4.757103;1.36321;-0.00187034;0.0703925;8.4803;0.5119;0.1195
4.758060;1.36245;-0.00161689;0.0704615;8.4803;0.5119;0.1195
4.759016;1.36203;-0.00135106;0.0705663;8.4803;0.5119;0.1195
4.760132;1.3621;-0.00102517;0.0707603;8.4803;0.5119;0.1195
4.761089;1.36278;-0.000732034;0.0709959;8.4803;0.5119;0.1195
4.762046;1.36413;-0.000430277;0.0713002;8.4803;0.5119;0.1195
4.763004;1.36612;-0.000127537;0.0716708;8.4803;0.5119;0.1195
4.764121;1.36908;0.000221062;0.0721545;8.4803;0.5119;0.1195
4.765078;1.37189;0.000507426;0.0725738;8.4803;0.5119;0.1195
4.766035;1.37464;0.000767908;0.0729677;8.4803;0.5119;0.1195
4.767151;1.37745;0.00103046;0.0733649;8.4803;0.5119;0.1195
4.768108;1.37935;0.00122707;0.0736332;8.4803;0.5119;0.1195
4.769064;1.38078;0.00141073;0.0738339;8.4803;0.5119;0.1195
4.770021;1.38187;0.00159532;0.0739817;8.4803;0.5119;0.1195
4.771137;1.38295;0.00181863;0.0741226;8.4803;0.5119;0.1195
4.772094;1.38392;0.0020135;0.0742445;8.4803;0.5119;0.1195
4.773051;1.38508;0.0022038;0.0743789;8.4803;0.5119;0.1195
4.774007;1.38652;0.00237954;0.0745231;8.4803;0.5119;0.1195
4.775123;1.38858;0.00254085;0.0746928;8.4803;0.5119;0.1195
4.776080;1.39061;0.0026191;0.0748321;8.4803;0.5119;0.1195
4.777037;1.3928;0.0026393;0.0749555;8.4803;0.5119;0.1195
4.778153;1.39544;0.00260487;0.0750686;8.4803;0.5119;0.1195
4.779109;1.39774;0.00253856;0.0751413;8.4803;0.5119;0.1195
4.780066;1.40007;0.00245219;0.0752055;8.4803;0.5119;0.1195
4.781024;1.40249;0.00236531;0.0752732;8.4803;0.5119;0.1195
4.782140;1.40546;0.0022909;0.0753573;8.4803;0.5119;0.1195
4.783097;1.40804;0.00226222;0.0754277;8.4803;0.5119;0.1195
4.784055;1.41047;0.00226342;0.0754876;8.4803;0.5119;0.1195
4.785012;1.41242;0.00228305;0.0755161;8.4803;0.5119;0.1195
4.786129;1.41355;0.002308;0.0754617;8.4803;0.5119;0.1195
4.787086;1.41322;0.0023171;0.0753089;8.4803;0.5119;0.1195
4.788043;1.41181;0.00230606;0.0750717;8.4803;0.5119;0.1195
4.789000;1.40974;0.00226839;0.0747888;8.4803;0.5119;0.1195
4.790117;1.40701;0.00220004;0.0744579;8.4803;0.5119;0.1195
4.791074;1.40475;0.00214019;0.0742138;8.4803;0.5119;0.1195
4.792032;1.40279;0.00209646;0.0740331;8.4803;0.5119;0.1195
4.793148;1.40107;0.00207804;0.0739125;8.4803;0.5119;0.1195
4.794106;1.40011;0.00210074;0.0738766;8.4803;0.5119;0.1195
4.795063;1.39955;0.00216664;0.0738835;8.4803;0.5119;0.1195
4.796020;1.39926;0.00227497;0.0739114;8.4803;0.5119;0.1195
4.797137;1.39905;0.00244685;0.0739382;8.4803;0.5119;0.1195
4.798094;1.39879;0.00261983;0.073935;8.4803;0.5119;0.1195
4.799051;1.39831;0.00280083;0.0739008;8.4803;0.5119;0.1195
4.800008;1.39753;0.00297351;0.0738409;8.4803;0.5119;0.1195
4.801124;1.39616;0.00314556;0.0737539;8.4803;0.5119;0.1195
4.802081;1.39459;0.0032565;0.0736797;8.4803;0.5119;0.1195
4.803039;1.39273;0.00333181;0.0736226;8.4803;0.5119;0.1195
4.804155;1.39032;0.00338834;0.0735865;8.4803;0.5119;0.1195
4.805112;1.38821;0.00342876;0.0735743;8.4803;0.5119;0.1195
4.806070;1.38623;0.00347338;0.0735704;8.4803;0.5119;0.1195
4.807027;1.38447;0.00353138;0.0735637;8.4803;0.5119;0.1195
4.808144;1.38278;0.00362468;0.0735415;8.4803;0.5119;0.1195
4.809101;1.38162;0.00372627;0.0735032;8.4803;0.5119;0.1195
4.810059;1.38064;0.00383925;0.0734415;8.4803;0.5119;0.1195
4.811016;1.37975;0.00395118;0.0733579;8.4803;0.5119;0.1195
4.812132;1.37872;0.0040562;0.073244;8.4803;0.5119;0.1195
4.813089;1.3778;0.00410883;0.073143;8.4803;0.5119;0.1195
4.814045;1.3769;0.00412587;0.0730475;8.4803;0.5119;0.1195
4.815002;1.37611;0.0041138;0.0729609;8.4803;0.5119;0.1195
4.816118;1.37549;0.00407038;0.0728716;8.4803;0.5119;0.1195
4.817074;1.37534;0.00401838;0.0728061;8.4803;0.5119;0.1195
4.818031;1.37562;0.00396457;0.0727477;8.4803;0.5119;0.1195
4.819148;1.37647;0.00390781;0.0726797;8.4803;0.5119;0.1195
4.820105;1.37755;0.00386344;0.0726126;8.4803;0.5119;0.1195
4.821062;1.37882;0.00382252;0.0725362;8.4803;0.5119;0.1195
4.822019;1.38017;0.00377893;0.0724626;8.4803;0.5119;0.1195
4.823136;1.38182;0.00371588;0.0723952;8.4803;0.5119;0.1195
4.824093;1.38334;0.00364912;0.0723614;8.4803;0.5119;0.1195
4.825049;1.38503;0.00357219;0.0723505;8.4803;0.5119;0.1195
4.826006;1.38693;0.00348514;0.0723607;8.4803;0.5119;0.1195
4.827122;1.3894;0.00336639;0.0724008;8.4803;0.5119;0.1195
4.828078;1.39167;0.00325242;0.0724518;8.4803;0.5119;0.1195
4.829035;1.39405;0.00312891;0.0725071;8.4803;0.5119;0.1195
4.830151;1.39696;0.00297024;0.0725824;8.4803;0.5119;0.1195
4.831108;1.39962;0.00282189;0.0726786;8.4803;0.5119;0.1195
4.832066;1.40246;0.0026645;0.0728206;8.4803;0.5119;0.1195
4.833023;1.40549;0.00250415;0.0730128;8.4803;0.5119;0.1195
4.834140;1.40918;0.00232627;0.0732984;8.4803;0.5119;0.1195
4.835097;1.41233;0.0021841;0.0735914;8.4803;0.5119;0.1195
4.836054;1.41524;0.00204558;0.0739106;8.4803;0.5119;0.1195
4.837010;1.41765;0.00190748;0.0742193;8.4803;0.5119;0.1195
4.838127;1.41954;0.00175278;0.0745253;8.4803;0.5119;0.1195
4.839083;1.42028;0.00162423;0.0747288;8.4803;0.5119;0.1195
4.840040;1.42025;0.00148991;0.0748856;8.4803;0.5119;0.1195
4.841156;1.41944;0.00131843;0.0750189;8.4803;0.5119;0.1195
4.842113;1.41824;0.00116327;0.0750942;8.4803;0.5119;0.1195
4.843069;1.41672;0.00100962;0.0751451;8.4803;0.5119;0.1195
4.844026;1.41496;0.000863677;0.0751936;8.4803;0.5119;0.1195
4.845142;1.41273;0.000716056;0.0752679;8.4803;0.5119;0.1195
4.846098;1.41077;0.000621521;0.0753476;8.4803;0.5119;0.1195
4.847056;1.40882;0.000562467;0.0754356;8.4803;0.5119;0.1195
4.848013;1.40695;0.000531187;0.0755232;8.4803;0.5119;0.1195
4.849131;1.40495;0.000511101;0.0756145;8.4803;0.5119;0.1195
4.850088;1.40346;0.000493132;0.0756741;8.4803;0.5119;0.1195
4.851045;1.4023;0.00046265;0.0757042;8.4803;0.5119;0.1195
4.852002;1.40157;0.000413898;0.0757001;8.4803;0.5119;0.1195
4.853118;1.40141;0.000329171;0.0756576;8.4803;0.5119;0.1195
4.854075;1.4019;0.000233175;0.0756029;8.4803;0.5119;0.1195
4.855031;1.40293;0.000121718;0.07554;8.4803;0.5119;0.1195
4.856147;1.40462;-1.70434e-05;0.0754579;8.4803;0.5119;0.1195
4.857104;1.40614;-0.000135058;0.0753789;8.4803;0.5119;0.1195
4.858061;1.40735;-0.000243216;0.0752896;8.4803;0.5119;0.1195
4.859019;1.4079;-0.000335421;0.0751788;8.4803;0.5119;0.1195
4.860136;1.40743;-0.000423301;0.0749924;8.4803;0.5119;0.1195
4.861093;1.40615;-0.000486207;0.0747647;8.4803;0.5119;0.1195
4.862051;1.40434;-0.000542732;0.0744802;8.4803;0.5119;0.1195
4.863008;1.40226;-0.000599876;0.0741574;8.4803;0.5119;0.1195
4.864125;1.39982;-0.000679223;0.0737548;8.4803;0.5119;0.1195
4.865082;1.3979;-0.000759077;0.0734003;8.4803;0.5119;0.1195
4.866039;1.39624;-0.00084482;0.0730525;8.4803;0.5119;0.1195
4.867156;1.39471;-0.000952628;0.0726783;8.4803;0.5119;0.1195
4.868113;1.39377;-0.00105643;0.0724054;8.4803;0.5119;0.1195
4.869071;1.39321;-0.00116885;0.0721922;8.4803;0.5119;0.1195
4.870028;1.39307;-0.00128243;0.0720432;8.4803;0.5119;0.1195
4.871144;1.39346;-0.00140461;0.0719509;8.4803;0.5119;0.1195
4.872101;1.3943;-0.00148646;0.0719437;8.4803;0.5119;0.1195
4.873058;1.39556;-0.00154369;0.0719967;8.4803;0.5119;0.1195
4.874015;1.39717;-0.00158056;0.0720905;8.4803;0.5119;0.1195
4.875132;1.3994;-0.00158083;0.0722362;8.4803;0.5119;0.1195
4.876090;1.40147;-0.00152598;0.0723978;8.4803;0.5119;0.1195
4.877047;1.40358;-0.00143674;0.0725946;8.4803;0.5119;0.1195
4.878004;1.4057;-0.00134415;0.0728082;8.4803;0.5119;0.1195
4.879121;1.4083;-0.00122877;0.0730656;8.4803;0.5119;0.1195
4.880078;1.41072;-0.00111221;0.0732974;8.4803;0.5119;0.1195
4.881035;1.41338;-0.00100034;0.0735354;8.4803;0.5119;0.1195
4.882152;1.41677;-0.000881891;0.0738106;8.4803;0.5119;0.1195
4.883109;1.41988;-0.000749801;0.0740717;8.4803;0.5119;0.1195
4.884066;1.42301;-0.000589191;0.0743861;8.4803;0.5119;0.1195
4.885023;1.42597;-0.000450823;0.0747265;8.4803;0.5119;0.1195
4.886140;1.42904;-0.000321879;0.0751056;8.4803;0.5119;0.1195
4.887097;1.43127;-0.000189909;0.0754401;8.4803;0.5119;0.1195
4.888054;1.4331;-4.18771e-05;0.0758038;8.4803;0.5119;0.1195
4.889012;1.43451;8.02043e-05;0.0761348;8.4803;0.5119;0.1195
4.890130;1.43581;0.000197658;0.0763917;8.4803;0.5119;0.1195
4.891087;1.4368;0.000306518;0.0765122;8.4803;0.5119;0.1195
4.892045;1.43778;0.000395269;0.0765553;8.4803;0.5119;0.1195
4.893002;1.43879;0.000431646;0.0765031;8.4803;0.5119;0.1195
4.894119;1.44006;0.000438959;0.0763397;8.4803;0.5119;0.1195
4.895077;1.44125;0.000447441;0.0761844;8.4803;0.5119;0.1195
4.896034;1.4425;0.000435094;0.0760739;8.4803;0.5119;0.1195
4.897151;1.44402;0.000373248;0.0760311;8.4803;0.5119;0.1195
4.898109;1.44534;0.000304089;0.0760757;8.4803;0.5119;0.1195
4.899066;1.44663;0.000231594;0.0761904;8.4803;0.5119;0.1195
4.900023;1.44788;0.000143939;0.0763526;8.4803;0.5119;0.1195
4.901140;1.44927;2.56509e-05;0.0765484;8.4803;0.5119;0.1195
4.902097;1.45034;-6.13723e-05;0.0766664;8.4803;0.5119;0.1195
4.903054;1.45121;-0.000119191;0.0767027;8.4803;0.5119;0.1195
4.904011;1.45177;-0.000154983;0.0766631;8.4803;0.5119;0.1195
4.905128;1.45177;-0.000183505;0.0765275;8.4803;0.5119;0.1195
4.906085;1.45095;-0.000201081;0.0763298;8.4803;0.5119;0.1195
4.907043;1.44933;-0.000219082;0.0760884;8.4803;0.5119;0.1195
4.908159;1.44659;-0.00025402;0.0758149;8.4803;0.5119;0.1195
4.909116;1.44379;-0.000290523;0.0755989;8.4803;0.5119;0.1195
4.910073;1.44077;-0.000316398;0.0754036;8.4803;0.5119;0.1195
4.911030;1.43767;-0.000322344;0.0752438;8.4803;0.5119;0.1195
4.912146;1.43393;-0.00030672;0.0750971;8.4803;0.5119;0.1195
4.913103;1.43055;-0.000272151;0.0749598;8.4803;0.5119;0.1195
4.914060;1.42696;-0.000215354;0.0747914;8.4803;0.5119;0.1195
4.915017;1.4232;-0.000142701;0.0746151;8.4803;0.5119;0.1195
4.916133;1.41878;-4.60114e-05;0.074423;8.4803;0.5119;0.1195
4.917091;1.41516;4.79537e-05;0.0742645;8.4803;0.5119;0.1195
4.918048;1.41186;0.000149615;0.0741142;8.4803;0.5119;0.1195
4.919006;1.40894;0.000247923;0.0739799;8.4803;0.5119;0.1195
4.920123;1.40596;0.000347232;0.0738329;8.4803;0.5119;0.1195
4.921080;1.40361;0.00042221;0.0736994;8.4803;0.5119;0.1195
4.922038;1.40121;0.000499515;0.0735513;8.4803;0.5119;0.1195
4.923154;1.398;0.000609035;0.0733492;8.4803;0.5119;0.1195
4.924111;1.39478;0.000726139;0.073143;8.4803;0.5119;0.1195
4.925069;1.39123;0.000852951;0.0729182;8.4803;0.5119;0.1195
4.926026;1.38761;0.000969115;0.0727045;8.4803;0.5119;0.1195
4.927143;1.38372;0.00106934;0.0724965;8.4803;0.5119;0.1195
4.928100;1.38096;0.00110983;0.0723643;8.4803;0.5119;0.1195
4.929058;1.37893;0.00110594;0.0722844;8.4803;0.5119;0.1195
4.930015;1.37768;0.00107088;0.0722564;8.4803;0.5119;0.1195
4.931132;1.37713;0.00101753;0.0722587;8.4803;0.5119;0.1195
4.932090;1.37727;0.000981823;0.0722691;8.4803;0.5119;0.1195
4.933047;1.37775;0.000966065;0.0722913;8.4803;0.5119;0.1195
4.934004;1.37831;0.000972389;0.0723306;8.4803;0.5119;0.1195
4.935121;1.37892;0.00100651;0.0723915;8.4803;0.5119;0.1195
4.936079;1.37952;0.00105884;0.0724562;8.4803;0.5119;0.1195
4.937036;1.38047;0.00112877;0.0725457;8.4803;0.5119;0.1195
4.938153;1.38239;0.00120855;0.0727013;8.4803;0.5119;0.1195
4.939111;1.38493;0.00124702;0.0728887;8.4803;0.5119;0.1195
4.940068;1.3884;0.00124033;0.0731315;8.4803;0.5119;0.1195
4.941025;1.39277;0.0011906;0.0734339;8.4803;0.5119;0.1195
4.942143;1.39884;0.00109658;0.0738616;8.4803;0.5119;0.1195
4.943100;1.40459;0.0010053;0.0742816;8.4803;0.5119;0.1195
4.944058;1.4105;0.000926751;0.0747299;8.4803;0.5119;0.1195
4.945016;1.41619;0.00088672;0.0751852;8.4803;0.5119;0.1195
4.946133;1.42209;0.000906201;0.0757015;8.4803;0.5119;0.1195
4.947091;1.42623;0.000965911;0.0761139;8.4803;0.5119;0.1195
4.948048;1.42943;0.00104341;0.0764841;8.4803;0.5119;0.1195
4.949006;1.43174;0.00113083;0.0768076;8.4803;0.5119;0.1195
4.950123;1.43358;0.00124223;0.0771326;8.4803;0.5119;0.1195
4.951081;1.43468;0.00133512;0.0773775;8.4803;0.5119;0.1195
4.952039;1.43553;0.00140612;0.0776005;8.4803;0.5119;0.1195
4.953156;1.43637;0.00144767;0.0778447;8.4803;0.5119;0.1195
4.954114;1.43695;0.00144849;0.0780462;8.4803;0.5119;0.1195
4.955072;1.43726;0.00142465;0.0782362;8.4803;0.5119;0.1195
4.956029;1.43709;0.00138558;0.0784034;8.4803;0.5119;0.1195
4.957147;1.43596;0.00133264;0.0785464;8.4803;0.5119;0.1195
4.958105;1.43406;0.00129315;0.0786112;8.4803;0.5119;0.1195
4.959062;1.43143;0.00127363;0.07863;8.4803;0.5119;0.1195
4.960020;1.42839;0.00127257;0.0786203;8.4803;0.5119;0.1195
4.961138;1.42484;0.00127508;0.0785966;8.4803;0.5119;0.1195
4.962095;1.42218;0.0012742;0.0785821;8.4803;0.5119;0.1195
4.963053;1.42012;0.00128094;0.0785848;8.4803;0.5119;0.1195
4.964010;1.41875;0.00129672;0.0786062;8.4803;0.5119;0.1195
4.965127;1.41797;0.00130482;0.0786374;8.4803;0.5119;0.1195
4.966085;1.41785;0.00128653;0.0786529;8.4803;0.5119;0.1195
4.967043;1.41801;0.00124836;0.0786531;8.4803;0.5119;0.1195
4.968001;1.41823;0.00120307;0.0786361;8.4803;0.5119;0.1195
4.969119;1.41826;0.0011461;0.0785796;8.4803;0.5119;0.1195
4.970077;1.41789;0.00109476;0.078488;8.4803;0.5119;0.1195
4.971034;1.41705;0.00104779;0.0783559;8.4803;0.5119;0.1195
4.972152;1.41548;0.00101499;0.078163;8.4803;0.5119;0.1195
4.973109;1.41371;0.00101181;0.0779778;8.4803;0.5119;0.1195
4.974067;1.41168;0.00101978;0.0777786;8.4803;0.5119;0.1195
4.975025;1.40957;0.00102411;0.0775614;8.4803;0.5119;0.1195
4.976142;1.40722;0.00102433;0.0772906;8.4803;0.5119;0.1195
4.977100;1.40542;0.00102378;0.0770508;8.4803;0.5119;0.1195
4.978058;1.40387;0.001011;0.076797;8.4803;0.5119;0.1195
4.979016;1.40254;0.000969568;0.0765167;8.4803;0.5119;0.1195
4.980134;1.40124;0.000885634;0.0761627;8.4803;0.5119;0.1195
4.981092;1.40037;0.00080015;0.0758621;8.4803;0.5119;0.1195
4.982050;1.39981;0.000712204;0.0755921;8.4803;0.5119;0.1195
4.983007;1.39971;0.00062219;0.0753751;8.4803;0.5119;0.1195
4.984125;1.40037;0.000513911;0.0752105;8.4803;0.5119;0.1195
4.985083;1.4017;0.000425704;0.0751585;8.4803;0.5119;0.1195
4.986040;1.40374;0.000352287;0.0751833;8.4803;0.5119;0.1195
4.987158;1.40684;0.000286951;0.0752757;8.4803;0.5119;0.1195
4.988115;1.40988;0.000236945;0.0753711;8.4803;0.5119;0.1195
4.989073;1.41297;0.000184726;0.0754491;8.4803;0.5119;0.1195
4.990031;1.41578;0.000132703;0.0754804;8.4803;0.5119;0.1195
4.991149;1.41832;7.70804e-05;0.0754292;8.4803;0.5119;0.1195
4.992106;1.41969;3.19946e-05;0.0753028;8.4803;0.5119;0.1195
4.993064;1.42031;-1.31213e-05;0.0751138;8.4803;0.5119;0.1195
4.994022;1.42032;-5.43444e-05;0.0748857;8.4803;0.5119;0.1195
4.995140;1.41983;-8.91418e-05;0.0746052;8.4803;0.5119;0.1195
4.996098;1.4192;-0.000107775;0.0743859;8.4803;0.5119;0.1195
4.997055;1.41857;-0.000120384;0.0742157;8.4803;0.5119;0.1195
4.998013;1.41802;-0.000125799;0.0741047;8.4803;0.5119;0.1195
4.999131;1.41756;-0.00010851;0.0740379;8.4803;0.5119;0.1195
5.000089;1.41734;-6.98449e-05;0.0740197;8.4803;0.5119;0.1195
5.001047;1.41723;-1.69751e-05;0.0740299;8.4803;0.5119;0.1195
5.002005;1.41718;4.43847e-05;0.0740592;8.4803;0.5119;0.1195
5.003122;1.41708;0.000130911;0.0740942;8.4803;0.5119;0.1195
5.004080;1.41684;0.000225165;0.0740963;8.4803;0.5119;0.1195
5.005037;1.41636;0.000337742;0.0740522;8.4803;0.5119;0.1195
5.006155;1.41538;0.000480329;0.0739465;8.4803;0.5119;0.1195
5.007113;1.41412;0.000593429;0.073831;8.4803;0.5119;0.1195
5.008071;1.41246;0.000685799;0.0737086;8.4803;0.5119;0.1195
5.009028;1.41047;0.000754291;0.0735852;8.4803;0.5119;0.1195
5.010146;1.40786;0.000810535;0.0734582;8.4803;0.5119;0.1195
5.011104;1.40558;0.000848248;0.073388;8.4803;0.5119;0.1195
5.012061;1.40344;0.000891448;0.0733609;8.4803;0.5119;0.1195
5.013019;1.4016;0.000955127;0.0733727;8.4803;0.5119;0.1195
5.014136;1.40003;0.0010609;0.0734319;8.4803;0.5119;0.1195
5.015094;1.39928;0.00116684;0.0735194;8.4803;0.5119;0.1195
5.016052;1.39909;0.00127448;0.0736368;8.4803;0.5119;0.1195
5.017010;1.39941;0.00138313;0.0737767;8.4803;0.5119;0.1195
5.018127;1.40028;0.00152118;0.0739569;8.4803;0.5119;0.1195
5.019085;1.40126;0.00164579;0.074121;8.4803;0.5119;0.1195
5.020043;1.40233;0.00175649;0.0743001;8.4803;0.5119;0.1195
5.021001;1.40346;0.00183713;0.0744973;8.4803;0.5119;0.1195
5.022119;1.40493;0.00189056;0.0747484;8.4803;0.5119;0.1195
5.023077;1.40647;0.00190337;0.0749892;8.4803;0.5119;0.1195
5.024035;1.40842;0.00188466;0.0752659;8.4803;0.5119;0.1195
5.025153;1.41127;0.00183;0.0756194;8.4803;0.5119;0.1195
5.026111;1.4142;0.00177272;0.0759186;8.4803;0.5119;0.1195
5.027069;1.41744;0.00171472;0.076202;8.4803;0.5119;0.1195
5.028028;1.4208;0.00165568;0.0764647;8.4803;0.5119;0.1195
5.029145;1.42442;0.00157869;0.0767129;8.4803;0.5119;0.1195
5.030103;1.42683;0.00149962;0.0768525;8.4803;0.5119;0.1195
5.031061;1.42831;0.00140781;0.0769323;8.4803;0.5119;0.1195
5.032019;1.42885;0.00131368;0.0769819;8.4803;0.5119;0.1195
5.033137;1.42866;0.00120748;0.0770336;8.4803;0.5119;0.1195
5.034095;1.42812;0.00110019;0.0770957;8.4803;0.5119;0.1195
5.035053;1.42748;0.000964063;0.0771839;8.4803;0.5119;0.1195
5.036011;1.42686;0.000809713;0.0772836;8.4803;0.5119;0.1195
5.037128;1.42623;0.000627076;0.0773936;8.4803;0.5119;0.1195
5.038086;1.42575;0.000465016;0.0774743;8.4803;0.5119;0.1195
5.039044;1.42526;0.000297314;0.0775158;8.4803;0.5119;0.1195
5.040002;1.42463;0.000143216;0.0774853;8.4803;0.5119;0.1195
5.041120;1.42357;2.66924e-06;0.0773676;8.4803;0.5119;0.1195
5.042078;1.42238;-8.82378e-05;0.0772396;8.4803;0.5119;0.1195
5.043035;1.42104;-0.000164542;0.0771083;8.4803;0.5119;0.1195
5.044153;1.41954;-0.000238334;0.076952;8.4803;0.5119;0.1195
5.045111;1.41855;-0.000280793;0.0768368;8.4803;0.5119;0.1195
5.046069;1.418;-0.000299589;0.0767622;8.4803;0.5119;0.1195
5.047026;1.41798;-0.000297784;0.0767259;8.4803;0.5119;0.1195
5.048144;1.41863;-0.000274178;0.0767172;8.4803;0.5119;0.1195
5.049101;1.41968;-0.000232278;0.0767311;8.4803;0.5119;0.1195
5.050059;1.42108;-0.000167477;0.0767642;8.4803;0.5119;0.1195
5.051017;1.42268;-8.0201e-05;0.0768155;8.4803;0.5119;0.1195
5.052135;1.42455;4.86652e-05;0.0768907;8.4803;0.5119;0.1195
5.053093;1.42589;0.000181385;0.0769537;8.4803;0.5119;0.1195
5.054051;1.42683;0.000324219;0.0770003;8.4803;0.5119;0.1195
5.055010;1.4273;0.000465563;0.077026;8.4803;0.5119;0.1195
5.056128;1.42732;0.000628212;0.0770257;8.4803;0.5119;0.1195
5.057086;1.42703;0.000772968;0.0769966;8.4803;0.5119;0.1195
5.058044;1.4266;0.000922471;0.0769358;8.4803;0.5119;0.1195
5.059002;1.42614;0.00107325;0.0768371;8.4803;0.5119;0.1195
5.060120;1.42566;0.00125105;0.076683;8.4803;0.5119;0.1195
5.061078;1.42536;0.0014062;0.0765469;8.4803;0.5119;0.1195
5.062036;1.4252;0.00155956;0.0764381;8.4803;0.5119;0.1195
5.063154;1.42525;0.00173174;0.0763607;8.4803;0.5119;0.1195
5.064112;1.42554;0.00187099;0.0763461;8.4803;0.5119;0.1195
5.065071;1.4261;0.00200619;0.0763899;8.4803;0.5119;0.1195
5.066029;1.4269;0.00214431;0.0764872;8.4803;0.5119;0.1195
5.067147;1.42802;0.00231169;0.0766272;8.4803;0.5119;0.1195
5.068105;1.42897;0.00245326;0.0767344;8.4803;0.5119;0.1195
5.069064;1.42963;0.00258449;0.0768156;8.4803;0.5119;0.1195
5.070022;1.42964;0.0027024;0.0768583;8.4803;0.5119;0.1195
5.071140;1.42848;0.00282605;0.0768361;8.4803;0.5119;0.1195
5.072098;1.42681;0.00292475;0.0767578;8.4803;0.5119;0.1195
5.073057;1.42504;0.00302115;0.0766551;8.4803;0.5119;0.1195
5.074015;1.42356;0.00311938;0.07657;8.4803;0.5119;0.1195
5.075133;1.42252;0.00323331;0.0765294;8.4803;0.5119;0.1195
5.076091;1.42237;0.00331894;0.076553;8.4803;0.5119;0.1195
5.077049;1.42288;0.00338576;0.0766353;8.4803;0.5119;0.1195
5.078007;1.42393;0.00343755;0.0767838;8.4803;0.5119;0.1195
5.079124;1.42558;0.00350325;0.0770368;8.4803;0.5119;0.1195
5.080082;1.42714;0.00357949;0.0773041;8.4803;0.5119;0.1195
5.081039;1.42874;0.00367482;0.0776021;8.4803;0.5119;0.1195
5.082158;1.43072;0.00380805;0.0779873;8.4803;0.5119;0.1195
5.083116;1.43269;0.00394064;0.0783601;8.4803;0.5119;0.1195
5.084074;1.43509;0.00408737;0.0787842;8.4803;0.5119;0.1195
