time [s];zmax [m];posx [m];posy [m];posz [m]
4.194047;0.157409;9.5;0.5119;0.02
4.195002;0.15749;9.5;0.5119;0.02
4.196117;0.157585;9.5;0.5119;0.02
4.197072;0.157666;9.5;0.5119;0.02
4.198028;0.157748;9.5;0.5119;0.02
4.199142;0.157843;9.5;0.5119;0.02
4.200097;0.157924;9.5;0.5119;0.02
4.201052;0.158006;9.5;0.5119;0.02
4.202008;0.158087;9.5;0.5119;0.02
4.203123;0.158182;9.5;0.5119;0.02
4.204079;0.158262;9.5;0.5119;0.02
4.205035;0.158342;9.5;0.5119;0.02
4.206150;0.158435;9.5;0.5119;0.02
4.207106;0.158515;9.5;0.5119;0.02
4.208063;0.158594;9.5;0.5119;0.02
4.209019;0.158672;9.5;0.5119;0.02
4.210134;0.158762;9.5;0.5119;0.02
4.211090;0.15884;9.5;0.5119;0.02
4.212047;0.158916;9.5;0.5119;0.02
4.213003;0.158993;9.5;0.5119;0.02
4.214118;0.159082;9.5;0.5119;0.02
4.215074;0.159158;9.5;0.5119;0.02
4.216030;0.159233;9.5;0.5119;0.02
4.217145;0.15932;9.5;0.5119;0.02
4.218102;0.159394;9.5;0.5119;0.02
4.219058;0.159468;9.5;0.5119;0.02
4.220013;0.15954;9.5;0.5119;0.02
4.221128;0.159625;9.5;0.5119;0.02
4.222084;0.159696;9.5;0.5119;0.02
4.223039;0.159768;9.5;0.5119;0.02
4.224154;0.159851;9.5;0.5119;0.02
4.225110;0.159922;9.5;0.5119;0.02
4.226066;0.159992;9.5;0.5119;0.02
4.227022;0.160062;9.5;0.5119;0.02
4.228137;0.160143;9.5;0.5119;0.02
4.229094;0.160213;9.5;0.5119;0.02
4.230050;0.160282;9.5;0.5119;0.02
4.231006;0.160351;9.5;0.5119;0.02
4.232121;0.160432;9.5;0.5119;0.02
4.233077;0.1605;9.5;0.5119;0.02
4.234032;0.160569;9.5;0.5119;0.02
4.235147;0.158894;9.5;0.5119;0.02
4.236103;0.158969;9.5;0.5119;0.02
4.237059;0.159043;9.5;0.5119;0.02
4.238014;0.159117;9.5;0.5119;0.02
4.239130;0.159203;9.5;0.5119;0.02
4.240086;0.159276;9.5;0.5119;0.02
4.241042;0.15935;9.5;0.5119;0.02
4.242158;0.159435;9.5;0.5119;0.02
4.243113;0.158173;9.5;0.5119;0.02
4.244069;0.158247;9.5;0.5119;0.02
4.245025;0.15832;9.5;0.5119;0.02
4.246140;0.158407;9.5;0.5119;0.02
4.247095;0.158481;9.5;0.5119;0.02
4.248051;0.158555;9.5;0.5119;0.02
4.249007;0.15863;9.5;0.5119;0.02
4.250122;0.158718;9.5;0.5119;0.02
4.251079;0.158793;9.5;0.5119;0.02
4.252035;0.158869;9.5;0.5119;0.02
4.253151;0.158959;9.5;0.5119;0.02
4.254107;0.159036;9.5;0.5119;0.02
4.255063;0.159114;9.5;0.5119;0.02
4.256019;0.159192;9.5;0.5119;0.02
4.257134;0.159284;9.5;0.5119;0.02
4.258091;0.159363;9.5;0.5119;0.02
4.259047;0.159442;9.5;0.5119;0.02
4.260003;0.159521;9.5;0.5119;0.02
4.261119;0.159614;9.5;0.5119;0.02
4.262075;0.159693;9.5;0.5119;0.02
4.263030;0.159772;9.5;0.5119;0.02
4.264143;0.159864;9.5;0.5119;0.02
4.265096;0.159943;9.5;0.5119;0.02
4.266048;0.160022;9.5;0.5119;0.02
4.267158;0.160114;9.5;0.5119;0.02
4.268108;0.160194;9.5;0.5119;0.02
4.269058;0.160274;9.5;0.5119;0.02
4.270007;0.160353;9.5;0.5119;0.02
4.271113;0.160446;9.5;0.5119;0.02
4.272061;0.160526;9.5;0.5119;0.02
4.273009;0.160605;9.5;0.5119;0.02
4.274115;0.160697;9.5;0.5119;0.02
4.275063;0.160774;9.5;0.5119;0.02
4.276012;0.160852;9.5;0.5119;0.02
4.277120;0.160942;9.5;0.5119;0.02
4.278069;0.161018;9.5;0.5119;0.02
4.279020;0.161095;9.5;0.5119;0.02
4.280129;0.161184;9.5;0.5119;0.02
4.281080;0.161261;9.5;0.5119;0.02
4.282031;0.161338;9.5;0.5119;0.02
4.283142;0.161427;9.5;0.5119;0.02
4.284094;0.161503;9.5;0.5119;0.02
4.285047;0.161579;9.5;0.5119;0.02
4.286001;0.161654;9.5;0.5119;0.02
4.287114;0.161741;9.5;0.5119;0.02
4.288070;0.161815;9.5;0.5119;0.02
4.289026;0.151012;9.5;0.5119;0.02
4.290141;0.151098;9.5;0.5119;0.02
4.291097;0.151171;9.5;0.5119;0.02
4.292053;0.151244;9.5;0.5119;0.02
4.293009;0.151318;9.5;0.5119;0.02
4.294125;0.151404;9.5;0.5119;0.02
4.295081;0.151479;9.5;0.5119;0.02
4.296037;0.151555;9.5;0.5119;0.02
4.297152;0.151643;9.5;0.5119;0.02
4.298108;0.155024;9.5;0.5119;0.02
4.299064;0.155102;9.5;0.5119;0.02
4.300020;0.155179;9.5;0.5119;0.02
4.301135;0.155268;9.5;0.5119;0.02
4.302091;0.155604;9.5;0.5119;0.02
4.303047;0.155679;9.5;0.5119;0.02
4.304003;0.155754;9.5;0.5119;0.02
4.305118;0.155841;9.5;0.5119;0.02
4.306074;0.155915;9.5;0.5119;0.02
4.307030;0.155989;9.5;0.5119;0.02
4.308146;0.156075;9.5;0.5119;0.02
4.309102;0.156149;9.5;0.5119;0.02
4.310058;0.156222;9.5;0.5119;0.02
4.311014;0.156294;9.5;0.5119;0.02
4.312130;0.156378;9.5;0.5119;0.02
4.313086;0.15645;9.5;0.5119;0.02
4.314042;0.156521;9.5;0.5119;0.02
4.315157;0.156605;9.5;0.5119;0.02
4.316113;0.156676;9.5;0.5119;0.02
4.317069;0.158406;9.5;0.5119;0.02
4.318025;0.158474;9.5;0.5119;0.02
4.319140;0.158554;9.5;0.5119;0.02
4.320096;0.158623;9.5;0.5119;0.02
4.321051;0.158691;9.5;0.5119;0.02
4.322007;0.15876;9.5;0.5119;0.02
4.323121;0.15884;9.5;0.5119;0.02
4.324076;0.158907;9.5;0.5119;0.02
4.325032;0.158975;9.5;0.5119;0.02
4.326146;0.159054;9.5;0.5119;0.02
4.327102;0.159122;9.5;0.5119;0.02
4.328057;0.15919;9.5;0.5119;0.02
4.329013;0.159258;9.5;0.5119;0.02
4.330129;0.159338;9.5;0.5119;0.02
4.331085;0.159407;9.5;0.5119;0.02
4.332041;0.159477;9.5;0.5119;0.02
4.333156;0.159558;9.5;0.5119;0.02
4.334112;0.159628;9.5;0.5119;0.02
4.335068;0.159698;9.5;0.5119;0.02
4.336024;0.159769;9.5;0.5119;0.02
4.337140;0.159852;9.5;0.5119;0.02
4.338097;0.159923;9.5;0.5119;0.02
4.339053;0.159994;9.5;0.5119;0.02
4.340009;0.160065;9.5;0.5119;0.02
4.341125;0.160148;9.5;0.5119;0.02
4.342081;0.16022;9.5;0.5119;0.02
4.343037;0.160292;9.5;0.5119;0.02
4.344153;0.160376;9.5;0.5119;0.02
4.345109;0.160449;9.5;0.5119;0.02
4.346065;0.160522;9.5;0.5119;0.02
4.347022;0.160596;9.5;0.5119;0.02
4.348138;0.15912;9.5;0.5119;0.02
4.349094;0.15893;9.5;0.5119;0.02
4.350050;0.159006;9.5;0.5119;0.02
4.351007;0.153496;9.5;0.5119;0.02
4.352122;0.147559;9.5;0.5119;0.02
4.353079;0.147651;9.5;0.5119;0.02
4.354035;0.147745;9.5;0.5119;0.02
4.355150;0.147855;9.5;0.5119;0.02
4.356106;0.153242;9.5;0.5119;0.02
4.357062;0.153327;9.5;0.5119;0.02
4.358018;0.153412;9.5;0.5119;0.02
4.359134;0.153511;9.5;0.5119;0.02
4.360091;0.153596;9.5;0.5119;0.02
4.361046;0.159114;9.5;0.5119;0.02
4.362002;0.159189;9.5;0.5119;0.02
4.363117;0.159276;9.5;0.5119;0.02
4.364073;0.159351;9.5;0.5119;0.02
4.365029;0.159425;9.5;0.5119;0.02
4.366145;0.15951;9.5;0.5119;0.02
4.367101;0.159583;9.5;0.5119;0.02
4.368057;0.159656;9.5;0.5119;0.02
4.369014;0.159727;9.5;0.5119;0.02
4.370130;0.15981;9.5;0.5119;0.02
4.371086;0.159881;9.5;0.5119;0.02
4.372043;0.159951;9.5;0.5119;0.02
4.373159;0.160032;9.5;0.5119;0.02
4.374115;0.160101;9.5;0.5119;0.02
4.375072;0.160169;9.5;0.5119;0.02
4.376028;0.160237;9.5;0.5119;0.02
4.377144;0.160315;9.5;0.5119;0.02
4.378100;0.160382;9.5;0.5119;0.02
4.379057;0.160448;9.5;0.5119;0.02
4.380013;0.160514;9.5;0.5119;0.02
4.381129;0.16059;9.5;0.5119;0.02
4.382085;0.159834;9.5;0.5119;0.02
4.383041;0.159898;9.5;0.5119;0.02
4.384157;0.159972;9.5;0.5119;0.02
4.385114;0.160035;9.5;0.5119;0.02
4.386070;0.160097;9.5;0.5119;0.02
4.387027;0.160159;9.5;0.5119;0.02
4.388143;0.16023;9.5;0.5119;0.02
4.389099;0.160291;9.5;0.5119;0.02
4.390055;0.160351;9.5;0.5119;0.02
4.391012;0.160412;9.5;0.5119;0.02
4.392127;0.160482;9.5;0.5119;0.02
4.393084;0.160543;9.5;0.5119;0.02
4.394040;0.160603;9.5;0.5119;0.02
4.395156;0.160674;9.5;0.5119;0.02
4.396113;0.160734;9.5;0.5119;0.02
4.397069;0.160795;9.5;0.5119;0.02
4.398025;0.160856;9.5;0.5119;0.02
4.399141;0.160926;9.5;0.5119;0.02
4.400098;0.160987;9.5;0.5119;0.02
4.401054;0.161048;9.5;0.5119;0.02
4.402011;0.161109;9.5;0.5119;0.02
4.403127;0.161181;9.5;0.5119;0.02
4.404083;0.161243;9.5;0.5119;0.02
4.405040;0.161306;9.5;0.5119;0.02
4.406156;0.161381;9.5;0.5119;0.02
4.407112;0.161445;9.5;0.5119;0.02
4.408069;0.16151;9.5;0.5119;0.02
4.409025;0.161576;9.5;0.5119;0.02
4.410141;0.161654;9.5;0.5119;0.02
4.411097;0.16172;9.5;0.5119;0.02
4.412053;0.161788;9.5;0.5119;0.02
4.413009;0.161855;9.5;0.5119;0.02
4.414125;0.160456;9.5;0.5119;0.02
4.415081;0.160529;9.5;0.5119;0.02
4.416038;0.160603;9.5;0.5119;0.02
4.417154;0.16069;9.5;0.5119;0.02
4.418110;0.160765;9.5;0.5119;0.02
4.419066;0.159217;9.5;0.5119;0.02
4.420022;0.15929;9.5;0.5119;0.02
4.421138;0.159374;9.5;0.5119;0.02
4.422093;0.159447;9.5;0.5119;0.02
4.423049;0.15952;9.5;0.5119;0.02
4.424005;0.159593;9.5;0.5119;0.02
4.425120;0.159679;9.5;0.5119;0.02
4.426077;0.159753;9.5;0.5119;0.02
4.427033;0.159827;9.5;0.5119;0.02
4.428149;0.159915;9.5;0.5119;0.02
4.429105;0.159989;9.5;0.5119;0.02
4.430061;0.160063;9.5;0.5119;0.02
4.431017;0.160136;9.5;0.5119;0.02
4.432132;0.16022;9.5;0.5119;0.02
4.433088;0.160292;9.5;0.5119;0.02
4.434044;0.160363;9.5;0.5119;0.02
4.435159;0.160446;9.5;0.5119;0.02
4.436115;0.160518;9.5;0.5119;0.02
4.437072;0.160589;9.5;0.5119;0.02
4.438028;0.160661;9.5;0.5119;0.02
4.439144;0.160746;9.5;0.5119;0.02
4.440100;0.160819;9.5;0.5119;0.02
4.441056;0.160892;9.5;0.5119;0.02
4.442013;0.160964;9.5;0.5119;0.02
4.443128;0.161048;9.5;0.5119;0.02
4.444085;0.16112;9.5;0.5119;0.02
4.445041;0.16119;9.5;0.5119;0.02
4.446157;0.161272;9.5;0.5119;0.02
4.447113;0.161341;9.5;0.5119;0.02
4.448069;0.161409;9.5;0.5119;0.02
4.449025;0.161478;9.5;0.5119;0.02
4.450141;0.161559;9.5;0.5119;0.02
4.451098;0.161628;9.5;0.5119;0.02
4.452054;0.161698;9.5;0.5119;0.02
4.453011;0.161769;9.5;0.5119;0.02
4.454127;0.161851;9.5;0.5119;0.02
4.455084;0.161921;9.5;0.5119;0.02
4.456040;0.161991;9.5;0.5119;0.02
4.457157;0.162072;9.5;0.5119;0.02
4.458113;0.16214;9.5;0.5119;0.02
4.459070;0.161825;9.5;0.5119;0.02
4.460027;0.161904;9.5;0.5119;0.02
4.461143;0.161502;9.5;0.5119;0.02
4.462100;0.161567;9.5;0.5119;0.02
4.463057;0.161632;9.5;0.5119;0.02
4.464013;0.161697;9.5;0.5119;0.02
4.465129;0.161774;9.5;0.5119;0.02
4.466086;0.161839;9.5;0.5119;0.02
4.467042;0.161905;9.5;0.5119;0.02
4.468158;0.161982;9.5;0.5119;0.02
4.469115;0.155097;9.5;0.5119;0.02
4.470071;0.155177;9.5;0.5119;0.02
4.471028;0.155257;9.5;0.5119;0.02
4.472143;0.15535;9.5;0.5119;0.02
4.473100;0.15543;9.5;0.5119;0.02
4.474057;0.155509;9.5;0.5119;0.02
4.475013;0.155588;9.5;0.5119;0.02
4.476129;0.156036;9.5;0.5119;0.02
4.477085;0.156112;9.5;0.5119;0.02
4.478041;0.156188;9.5;0.5119;0.02
4.479157;0.156278;9.5;0.5119;0.02
4.480113;0.156355;9.5;0.5119;0.02
4.481070;0.156433;9.5;0.5119;0.02
4.482026;0.156512;9.5;0.5119;0.02
4.483142;0.156604;9.5;0.5119;0.02
4.484099;0.156683;9.5;0.5119;0.02
4.485055;0.156762;9.5;0.5119;0.02
4.486012;0.156841;9.5;0.5119;0.02
4.487128;0.156933;9.5;0.5119;0.02
4.488084;0.157683;9.5;0.5119;0.02
4.489041;0.157758;9.5;0.5119;0.02
4.490157;0.157845;9.5;0.5119;0.02
4.491113;0.157921;9.5;0.5119;0.02
4.492070;0.157996;9.5;0.5119;0.02
4.493026;0.158072;9.5;0.5119;0.02
4.494141;0.15816;9.5;0.5119;0.02
4.495098;0.158237;9.5;0.5119;0.02
4.496054;0.158313;9.5;0.5119;0.02
4.497011;0.15839;9.5;0.5119;0.02
4.498126;0.158479;9.5;0.5119;0.02
4.499083;0.158556;9.5;0.5119;0.02
4.500039;0.158632;9.5;0.5119;0.02
4.501155;0.158721;9.5;0.5119;0.02
4.502111;0.158797;9.5;0.5119;0.02
4.503067;0.158873;9.5;0.5119;0.02
4.504023;0.158949;9.5;0.5119;0.02
4.505139;0.159038;9.5;0.5119;0.02
4.506095;0.159115;9.5;0.5119;0.02
4.507051;0.159191;9.5;0.5119;0.02
4.508008;0.159268;9.5;0.5119;0.02
4.509123;0.159358;9.5;0.5119;0.02
4.510080;0.159435;9.5;0.5119;0.02
4.511036;0.159513;9.5;0.5119;0.02
4.512151;0.159603;9.5;0.5119;0.02
4.513107;0.15968;9.5;0.5119;0.02
4.514063;0.159756;9.5;0.5119;0.02
4.515020;0.159833;9.5;0.5119;0.02
4.516135;0.159922;9.5;0.5119;0.02
4.517092;0.159999;9.5;0.5119;0.02
4.518048;0.160075;9.5;0.5119;0.02
4.519005;0.160151;9.5;0.5119;0.02
4.520121;0.160241;9.5;0.5119;0.02
4.521077;0.160317;9.5;0.5119;0.02
4.522034;0.160394;9.5;0.5119;0.02
4.523150;0.160483;9.5;0.5119;0.02
4.524107;0.16056;9.5;0.5119;0.02
4.525064;0.160636;9.5;0.5119;0.02
4.526020;0.160712;9.5;0.5119;0.02
4.527136;0.160801;9.5;0.5119;0.02
4.528092;0.160877;9.5;0.5119;0.02
4.529048;0.160953;9.5;0.5119;0.02
4.530005;0.161028;9.5;0.5119;0.02
4.531120;0.161116;9.5;0.5119;0.02
4.532077;0.161191;9.5;0.5119;0.02
4.533034;0.161266;9.5;0.5119;0.02
4.534150;0.161354;9.5;0.5119;0.02
4.535106;0.161429;9.5;0.5119;0.02
4.536063;0.161504;9.5;0.5119;0.02
4.537020;0.161579;9.5;0.5119;0.02
4.538136;0.161667;9.5;0.5119;0.02
4.539093;0.161742;9.5;0.5119;0.02
4.540049;0.161817;9.5;0.5119;0.02
4.541006;0.161891;9.5;0.5119;0.02
4.542123;0.161978;9.5;0.5119;0.02
4.543080;0.162052;9.5;0.5119;0.02
4.544036;0.160138;9.5;0.5119;0.02
4.545153;0.160224;9.5;0.5119;0.02
4.546110;0.160298;9.5;0.5119;0.02
4.547067;0.159339;9.5;0.5119;0.02
4.548023;0.159415;9.5;0.5119;0.02
4.549140;0.159505;9.5;0.5119;0.02
4.550097;0.159581;9.5;0.5119;0.02
4.551054;0.159658;9.5;0.5119;0.02
4.552011;0.159735;9.5;0.5119;0.02
4.553127;0.157852;9.5;0.5119;0.02
4.554084;0.157932;9.5;0.5119;0.02
4.555041;0.158013;9.5;0.5119;0.02
4.556158;0.158107;9.5;0.5119;0.02
4.557115;0.158189;9.5;0.5119;0.02
4.558072;0.158271;9.5;0.5119;0.02
4.559029;0.158352;9.5;0.5119;0.02
4.560145;0.158448;9.5;0.5119;0.02
4.561102;0.15853;9.5;0.5119;0.02
4.562059;0.158612;9.5;0.5119;0.02
4.563016;0.158693;9.5;0.5119;0.02
4.564132;0.158788;9.5;0.5119;0.02
4.565089;0.158869;9.5;0.5119;0.02
4.566045;0.158951;9.5;0.5119;0.02
4.567002;0.159032;9.5;0.5119;0.02
4.568118;0.159127;9.5;0.5119;0.02
4.569075;0.159209;9.5;0.5119;0.02
4.570032;0.159291;9.5;0.5119;0.02
4.571148;0.159386;9.5;0.5119;0.02
4.572105;0.159468;9.5;0.5119;0.02
4.573061;0.15955;9.5;0.5119;0.02
4.574018;0.159632;9.5;0.5119;0.02
4.575134;0.159727;9.5;0.5119;0.02
4.576091;0.159808;9.5;0.5119;0.02
4.577047;0.159888;9.5;0.5119;0.02
4.578004;0.159969;9.5;0.5119;0.02
4.579120;0.160062;9.5;0.5119;0.02
4.580077;0.160142;9.5;0.5119;0.02
4.581034;0.160221;9.5;0.5119;0.02
4.582150;0.160314;9.5;0.5119;0.02
4.583106;0.160394;9.5;0.5119;0.02
4.584063;0.160473;9.5;0.5119;0.02
4.585019;0.160553;9.5;0.5119;0.02
4.586135;0.160645;9.5;0.5119;0.02
4.587091;0.160724;9.5;0.5119;0.02
4.588048;0.160803;9.5;0.5119;0.02
4.589004;0.160882;9.5;0.5119;0.02
4.590121;0.160973;9.5;0.5119;0.02
4.591077;0.161051;9.5;0.5119;0.02
4.592034;0.161128;9.5;0.5119;0.02
4.593150;0.161218;9.5;0.5119;0.02
4.594107;0.161294;9.5;0.5119;0.02
4.595063;0.161371;9.5;0.5119;0.02
4.596020;0.159307;9.5;0.5119;0.02
4.597135;0.159402;9.5;0.5119;0.02
4.598092;0.159483;9.5;0.5119;0.02
4.599049;0.159564;9.5;0.5119;0.02
4.600006;0.159645;9.5;0.5119;0.02
4.601122;0.159741;9.5;0.5119;0.02
4.602079;0.159822;9.5;0.5119;0.02
4.603035;0.159903;9.5;0.5119;0.02
4.604152;0.159998;9.5;0.5119;0.02
4.605109;0.160078;9.5;0.5119;0.02
4.606065;0.160159;9.5;0.5119;0.02
4.607022;0.160239;9.5;0.5119;0.02
4.608139;0.160332;9.5;0.5119;0.02
4.609096;0.160412;9.5;0.5119;0.02
4.610052;0.160491;9.5;0.5119;0.02
4.611009;0.160571;9.5;0.5119;0.02
4.612126;0.160663;9.5;0.5119;0.02
4.613083;0.160741;9.5;0.5119;0.02
4.614040;0.160819;9.5;0.5119;0.02
4.615156;0.16091;9.5;0.5119;0.02
4.616113;0.160988;9.5;0.5119;0.02
4.617070;0.161066;9.5;0.5119;0.02
4.618027;0.161142;9.5;0.5119;0.02
4.619144;0.161232;9.5;0.5119;0.02
4.620101;0.161308;9.5;0.5119;0.02
4.621058;0.161383;9.5;0.5119;0.02
4.622015;0.161459;9.5;0.5119;0.02
4.623131;0.161547;9.5;0.5119;0.02
4.624088;0.161621;9.5;0.5119;0.02
4.625045;0.161696;9.5;0.5119;0.02
4.626002;0.16177;9.5;0.5119;0.02
4.627118;0.161856;9.5;0.5119;0.02
4.628075;0.161929;9.5;0.5119;0.02
4.629032;0.162003;9.5;0.5119;0.02
4.630148;0.162088;9.5;0.5119;0.02
4.631105;0.162161;9.5;0.5119;0.02
4.632062;0.162233;9.5;0.5119;0.02
4.633019;0.162305;9.5;0.5119;0.02
4.634135;0.162389;9.5;0.5119;0.02
4.635093;0.162461;9.5;0.5119;0.02
4.636050;0.162532;9.5;0.5119;0.02
4.637007;0.162603;9.5;0.5119;0.02
4.638124;0.162687;9.5;0.5119;0.02
4.639081;0.162758;9.5;0.5119;0.02
4.640038;0.161477;9.5;0.5119;0.02
4.641154;0.161551;9.5;0.5119;0.02
4.642111;0.161614;9.5;0.5119;0.02
4.643068;0.161677;9.5;0.5119;0.02
4.644025;0.161739;9.5;0.5119;0.02
4.645142;0.161812;9.5;0.5119;0.02
4.646099;0.161875;9.5;0.5119;0.02
4.647056;0.161938;9.5;0.5119;0.02
4.648013;0.162001;9.5;0.5119;0.02
4.649130;0.162075;9.5;0.5119;0.02
4.650087;0.16214;9.5;0.5119;0.02
4.651044;0.162205;9.5;0.5119;0.02
4.652001;0.162271;9.5;0.5119;0.02
4.653117;0.162349;9.5;0.5119;0.02
4.654074;0.162416;9.5;0.5119;0.02
4.655030;0.162483;9.5;0.5119;0.02
4.656147;0.162562;9.5;0.5119;0.02
4.657104;0.16263;9.5;0.5119;0.02
4.658061;0.162699;9.5;0.5119;0.02
4.659018;0.162768;9.5;0.5119;0.02
4.660135;0.162849;9.5;0.5119;0.02
4.661092;0.16292;9.5;0.5119;0.02
4.662049;0.162991;9.5;0.5119;0.02
4.663006;0.163064;9.5;0.5119;0.02
4.664122;0.161952;9.5;0.5119;0.02
4.665079;0.162019;9.5;0.5119;0.02
4.666035;0.162087;9.5;0.5119;0.02
4.667151;0.162168;9.5;0.5119;0.02
4.668108;0.162237;9.5;0.5119;0.02
4.669065;0.162307;9.5;0.5119;0.02
4.670022;0.161551;9.5;0.5119;0.02
4.671138;0.161645;9.5;0.5119;0.02
4.672095;0.161726;9.5;0.5119;0.02
4.673052;0.161808;9.5;0.5119;0.02
4.674009;0.16189;9.5;0.5119;0.02
4.675125;0.161987;9.5;0.5119;0.02
4.676082;0.16207;9.5;0.5119;0.02
4.677038;0.162153;9.5;0.5119;0.02
4.678155;0.162251;9.5;0.5119;0.02
4.679112;0.162336;9.5;0.5119;0.02
4.680069;0.162421;9.5;0.5119;0.02
4.681025;0.162505;9.5;0.5119;0.02
4.682142;0.162605;9.5;0.5119;0.02
4.683098;0.16269;9.5;0.5119;0.02
4.684055;0.162775;9.5;0.5119;0.02
4.685012;0.162861;9.5;0.5119;0.02
4.686128;0.16296;9.5;0.5119;0.02
4.687084;0.163045;9.5;0.5119;0.02
4.688041;0.163129;9.5;0.5119;0.02
4.689157;0.163228;9.5;0.5119;0.02
4.690114;0.163311;9.5;0.5119;0.02
4.691070;0.163395;9.5;0.5119;0.02
4.692027;0.163478;9.5;0.5119;0.02
4.693143;0.163574;9.5;0.5119;0.02
4.694100;0.162524;9.5;0.5119;0.02
4.695056;0.162604;9.5;0.5119;0.02
4.696012;0.162684;9.5;0.5119;0.02
4.697128;0.162777;9.5;0.5119;0.02
4.698085;0.162856;9.5;0.5119;0.02
4.699041;0.162934;9.5;0.5119;0.02
4.700157;0.163025;9.5;0.5119;0.02
4.701114;0.163102;9.5;0.5119;0.02
4.702071;0.162695;9.5;0.5119;0.02
4.703028;0.162775;9.5;0.5119;0.02
4.704144;0.162867;9.5;0.5119;0.02
4.705100;0.162945;9.5;0.5119;0.02
4.706057;0.163022;9.5;0.5119;0.02
4.707013;0.163099;9.5;0.5119;0.02
4.708129;0.163187;9.5;0.5119;0.02
4.709086;0.163262;9.5;0.5119;0.02
4.710043;0.163265;9.5;0.5119;0.02
4.711159;0.163346;9.5;0.5119;0.02
4.712117;0.163415;9.5;0.5119;0.02
4.713074;0.163483;9.5;0.5119;0.02
4.714031;0.163551;9.5;0.5119;0.02
4.715148;0.16363;9.5;0.5119;0.02
4.716105;0.163697;9.5;0.5119;0.02
4.717062;0.16335;9.5;0.5119;0.02
4.718018;0.162233;9.5;0.5119;0.02
4.719135;0.1621;9.5;0.5119;0.02
4.720092;0.162173;9.5;0.5119;0.02
4.721049;0.161738;9.5;0.5119;0.02
4.722006;0.161811;9.5;0.5119;0.02
4.723123;0.161895;9.5;0.5119;0.02
4.724080;0.161968;9.5;0.5119;0.02
4.725037;0.16204;9.5;0.5119;0.02
4.726154;0.162123;9.5;0.5119;0.02
4.727111;0.162194;9.5;0.5119;0.02
4.728068;0.162265;9.5;0.5119;0.02
4.729025;0.162336;9.5;0.5119;0.02
4.730142;0.162418;9.5;0.5119;0.02
4.731099;0.162489;9.5;0.5119;0.02
4.732056;0.162559;9.5;0.5119;0.02
4.733012;0.162629;9.5;0.5119;0.02
4.734129;0.162711;9.5;0.5119;0.02
4.735086;0.162781;9.5;0.5119;0.02
4.736043;0.162434;9.5;0.5119;0.02
4.737001;0.162507;9.5;0.5119;0.02
4.738118;0.162593;9.5;0.5119;0.02
4.739075;0.162666;9.5;0.5119;0.02
4.740032;0.16274;9.5;0.5119;0.02
4.741149;0.162826;9.5;0.5119;0.02
4.742106;0.162899;9.5;0.5119;0.02
4.743063;0.162973;9.5;0.5119;0.02
4.744020;0.163047;9.5;0.5119;0.02
4.745137;0.163133;9.5;0.5119;0.02
4.746094;0.163207;9.5;0.5119;0.02
4.747052;0.163281;9.5;0.5119;0.02
4.748009;0.163356;9.5;0.5119;0.02
4.749126;0.163443;9.5;0.5119;0.02
4.750083;0.163518;9.5;0.5119;0.02
4.751041;0.163594;9.5;0.5119;0.02
4.752157;0.163682;9.5;0.5119;0.02
4.753114;0.163758;9.5;0.5119;0.02
4.754072;0.163834;9.5;0.5119;0.02
4.755029;0.163334;9.5;0.5119;0.02
4.756146;0.16342;9.5;0.5119;0.02
4.757103;0.163494;9.5;0.5119;0.02
4.758060;0.163569;9.5;0.5119;0.02
4.759016;0.163601;9.5;0.5119;0.02
4.760132;0.163683;9.5;0.5119;0.02
4.761089;0.163752;9.5;0.5119;0.02
4.762046;0.163822;9.5;0.5119;0.02
4.763004;0.163891;9.5;0.5119;0.02
4.764121;0.163973;9.5;0.5119;0.02
4.765078;0.164042;9.5;0.5119;0.02
4.766035;0.163254;9.5;0.5119;0.02
4.767151;0.163339;9.5;0.5119;0.02
4.768108;0.163413;9.5;0.5119;0.02
4.769064;0.163486;9.5;0.5119;0.02
4.770021;0.163559;9.5;0.5119;0.02
4.771137;0.163645;9.5;0.5119;0.02
4.772094;0.163719;9.5;0.5119;0.02
4.773051;0.163793;9.5;0.5119;0.02
4.774007;0.163867;9.5;0.5119;0.02
4.775123;0.163954;9.5;0.5119;0.02
4.776080;0.164028;9.5;0.5119;0.02
4.777037;0.164102;9.5;0.5119;0.02
4.778153;0.164189;9.5;0.5119;0.02
4.779109;0.164151;9.5;0.5119;0.02
4.780066;0.164228;9.5;0.5119;0.02
4.781024;0.164305;9.5;0.5119;0.02
4.782140;0.164394;9.5;0.5119;0.02
4.783097;0.164471;9.5;0.5119;0.02
4.784055;0.164548;9.5;0.5119;0.02
4.785012;0.164625;9.5;0.5119;0.02
4.786129;0.164714;9.5;0.5119;0.02
4.787086;0.164791;9.5;0.5119;0.02
4.788043;0.164868;9.5;0.5119;0.02
4.789000;0.164944;9.5;0.5119;0.02
4.790117;0.165033;9.5;0.5119;0.02
4.791074;0.16511;9.5;0.5119;0.02
4.792032;0.165186;9.5;0.5119;0.02
4.793148;0.165275;9.5;0.5119;0.02
4.794106;0.165351;9.5;0.5119;0.02
4.795063;0.165427;9.5;0.5119;0.02
4.796020;0.165503;9.5;0.5119;0.02
4.797137;0.165591;9.5;0.5119;0.02
4.798094;0.165667;9.5;0.5119;0.02
4.799051;0.165743;9.5;0.5119;0.02
4.800008;0.165818;9.5;0.5119;0.02
