Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.40415;1.87489;-0.153445;-10.563;-0.0129307;-0.017144;-0.0031259;-1.08654;-0.0362553;5.39603;-0.0672877;0.0764965;-0.0132139;0;0;0;0;0;0;1.08654;0.0362553;-5.39603;-3.27754;65.0109;-0.222985;
5.40511;1.89713;-0.155308;-10.5643;-0.0130645;-0.017249;-0.00298069;-1.57579;-0.0532234;7.82591;0.0493166;0.0301527;0.00980859;0;0;0;0;0;0;1.57579;0.0532234;-7.82591;-4.90076;94.3721;-0.344652;
5.40607;1.91846;-0.156397;-10.5654;-0.0131905;-0.0173432;-0.00277552;-2.87119;-0.0964918;14.2592;0.0858502;0.0469341;0.0170123;0;0;0;0;0;0;2.87119;0.0964918;-14.2592;-8.92573;171.968;-0.63296;
5.40703;1.9378;-0.157018;-10.5665;-0.0133098;-0.0174316;-0.00256996;-2.99313;-0.100843;14.8648;0.0752779;-0.0130175;0.014444;0;0;0;0;0;0;2.99313;0.100843;-14.8648;-9.29117;179.345;-0.65354;
5.40814;1.95817;-0.157655;-10.5677;-0.0134419;-0.0175366;-0.00238031;-0.676856;-0.0224783;3.36141;0.139634;0.0150351;0.0280502;0;0;0;0;0;0;0.676856;0.0224783;-3.36141;-2.22367;40.5404;-0.176494;
5.4091;1.97423;-0.157768;-10.5687;-0.0135497;-0.0176211;-0.00220836;-1.14906;-0.0373389;5.70627;-0.118607;0.0524317;-0.0237208;0;0;0;0;0;0;1.14906;0.0373389;-5.70627;-3.41918;68.7977;-0.238154;
5.41006;1.98822;-0.156912;-10.5696;-0.0136445;-0.0176912;-0.0019831;-3.84505;-0.125995;19.0949;-0.122684;-0.0280677;-0.0256123;0;0;0;0;0;0;3.84505;0.125995;-19.0949;-11.7167;230.435;-0.838117;
5.41102;1.99991;-0.155063;-10.5705;-0.013734;-0.0177639;-0.00176672;-2.41425;-0.0783782;11.9893;-0.0340863;0.019441;-0.00719409;0;0;0;0;0;0;2.41425;0.0783782;-11.9893;-7.39976;144.656;-0.543944;
5.41214;2.01128;-0.152244;-10.5717;-0.0138435;-0.0178678;-0.00159795;-1.49446;-0.048627;7.42158;0.134045;0.00640006;0.0267065;0;0;0;0;0;0;1.49446;0.048627;-7.42158;-4.73602;89.5567;-0.366565;
5.4131;2.01935;-0.149384;-10.5728;-0.0139354;-0.0179602;-0.00147403;-1.01862;-0.0332155;5.05855;0.190729;-0.0300346;0.0379584;0;0;0;0;0;0;1.01862;0.0332155;-5.05855;-3.32761;61.0797;-0.268753;
5.41406;2.02532;-0.145979;-10.5736;-0.0140199;-0.0180369;-0.00133039;-3.65462;-0.116932;18.1486;-0.0222043;-0.0279974;-0.00536102;0;0;0;0;0;0;3.65462;0.116932;-18.1486;-11.232;219.07;-0.849625;
5.41502;2.02953;-0.142071;-10.5743;-0.0140987;-0.0181142;-0.00118531;-1.76861;-0.055582;8.7826;-0.0806076;0.0563623;-0.0161857;0;0;0;0;0;0;1.76861;0.055582;-8.7826;-5.36558;105.95;-0.409673;
5.41614;2.03331;-0.137061;-10.5753;-0.0141852;-0.0182131;-0.000990326;-2.74836;-0.0861366;13.6478;-0.0651967;0.048451;-0.0133328;0;0;0;0;0;0;2.74836;0.0861366;-13.6478;-8.39837;164.692;-0.651298;
5.4171;2.03587;-0.132235;-10.5761;-0.0142509;-0.0182968;-0.000730164;-3.43314;-0.10704;17.0482;-0.0475295;0.0413482;-0.00996215;0;0;0;0;0;0;3.43314;0.10704;-17.0482;-10.5251;205.757;-0.827003;
5.41806;2.03712;-0.126738;-10.5768;-0.0143054;-0.0183715;-0.000383334;-1.16755;-0.0356966;5.79762;-0.0549993;0.0655392;-0.0108684;0;0;0;0;0;0;1.16755;0.0356966;-5.79762;-3.54044;69.9247;-0.282258;
5.41902;2.03689;-0.120675;-10.5774;-0.0143505;-0.0184385;-1.07696e-05;-2.8933;-0.0899393;14.3674;0.00283402;0.00965174;5.27453e-05;0;0;0;0;0;0;2.8933;0.0899393;-14.3674;-8.9137;173.447;-0.708687;
5.42014;2.0358;-0.113104;-10.578;-0.0143929;-0.0185155;0.000444518;-2.13605;-0.065443;10.6069;0.132292;0.0755163;0.0266576;0;0;0;0;0;0;2.13605;0.065443;-10.6069;-6.71093;127.989;-0.561342;
5.42109;2.03439;-0.106046;-10.5785;-0.0144187;-0.0185793;0.000881127;-2.19865;-0.0680988;10.9179;-0.0909441;-0.0909249;-0.0193146;0;0;0;0;0;0;2.19865;0.0680988;-10.9179;-6.6811;131.918;-0.522186;
5.42205;2.03212;-0.0985203;-10.5788;-0.0144337;-0.0186353;0.00135317;-2.20196;-0.0661598;10.9339;-0.122185;0.0676279;-0.0245986;0;0;0;0;0;0;2.20196;0.0661598;-10.9339;-6.65957;131.961;-0.542277;
5.42301;2.02915;-0.0908201;-10.5792;-0.0144414;-0.0186883;0.00184072;-1.82418;-0.0559361;9.05829;0.0502404;-0.0387777;0.00947261;0;0;0;0;0;0;1.82418;0.0559361;-9.05829;-5.66918;109.425;-0.465555;
5.42413;2.02474;-0.0816419;-10.5794;-0.0144365;-0.0187356;0.00246204;-1.23566;-0.0368772;6.13567;-0.0363489;0.0455037;-0.00729024;0;0;0;0;0;0;1.23566;0.0368772;-6.13567;-3.7696;74.0528;-0.313834;
5.42509;2.01823;-0.0725517;-10.5793;-0.0144101;-0.0187702;0.00307159;-3.44486;-0.103436;17.1056;-0.148831;0.012357;-0.0306123;0;0;0;0;0;0;3.44486;0.103436;-17.1056;-10.4624;206.578;-0.857127;
5.42605;2.01194;-0.0644372;-10.5797;-0.0143949;-0.0188243;0.00351593;-2.16682;-0.0642517;10.7593;-0.170885;0.0140601;-0.0347615;0;0;0;0;0;0;2.16682;0.0642517;-10.7593;-6.50356;129.937;-0.533377;
5.42701;2.0047;-0.0561706;-10.5803;-0.0143916;-0.0188941;0.00384991;-1.99769;-0.0592413;9.91949;-0.0606421;0.0144971;-0.0125652;0;0;0;0;0;0;1.99769;0.0592413;-9.91949;-6.09313;119.8;-0.511186;
5.42813;1.99331;-0.0446136;-10.5806;-0.0143714;-0.0189636;0.0043053;-1.40886;-0.0410586;6.99549;-0.101731;0.0575087;-0.0204354;0;0;0;0;0;0;1.40886;0.0410586;-6.99549;-4.23811;84.4449;-0.357617;
5.42909;1.98303;-0.0350864;-10.5808;-0.0143403;-0.0190093;0.00463882;-1.90186;-0.0554325;9.44343;-0.159075;0.0691124;-0.0320251;0;0;0;0;0;0;1.90186;0.0554325;-9.44343;-5.69967;114.01;-0.478257;
5.43005;1.97271;-0.0265033;-10.5811;-0.0143175;-0.0190802;0.00478944;-1.30196;-0.0371368;6.46455;0.0535946;0.114158;0.0111526;0;0;0;0;0;0;1.30196;0.0371368;-6.46455;-4.06419;77.9838;-0.370237;
5.43101;1.96236;-0.0183834;-10.582;-0.0143215;-0.0191905;0.00476181;-1.54136;-0.0452978;7.65351;0.0432191;0.0275706;0.00845629;0;0;0;0;0;0;1.54136;0.0452978;-7.65351;-4.792;92.4394;-0.417552;
5.43213;1.94709;-0.00698084;-10.5828;-0.0143101;-0.0193193;0.00480569;-1.4155;-0.0418888;7.02862;0.132484;0.00360135;0.0262725;0;0;0;0;0;0;1.4155;0.0418888;-7.02862;-4.49384;84.9195;-0.398488;
5.43308;1.93336;0.00177406;-10.5833;-0.0142837;-0.0194111;0.00480702;-1.70631;-0.0490786;8.47236;0.103518;0.10221;0.0209695;0;0;0;0;0;0;1.70631;0.0490786;-8.47236;-5.3606;102.271;-0.486705;
5.43404;1.92116;0.00772346;-10.584;-0.014275;-0.0195205;0.00457682;-0.926081;-0.0271875;4.59841;0.12853;0.0170825;0.0256778;0;0;0;0;0;0;0.926081;0.0271875;-4.59841;-2.9821;55.5494;-0.271833;
5.435;1.90816;0.0139575;-10.585;-0.014285;-0.0196599;0.00423896;-3.18067;-0.0928603;15.7933;-0.0932677;0.00362261;-0.019646;0;0;0;0;0;0;3.18067;0.0928603;-15.7933;-9.70766;190.852;-0.832022;
5.43612;1.89272;0.0228224;-10.5862;-0.0142853;-0.0198263;0.00392076;-1.11012;-0.0328607;5.51228;0.0130259;-0.0178536;0.00217575;0;0;0;0;0;0;1.11012;0.0328607;-5.51228;-3.43409;66.6358;-0.294011;
5.43708;1.88123;0.0298514;-10.587;-0.0142684;-0.0199494;0.00368622;-3.44982;-0.100479;17.1297;-0.0213921;0.0394057;-0.0051051;0;0;0;0;0;0;3.44982;0.100479;-17.1297;-10.6098;206.992;-0.921554;
5.43804;1.87331;0.0341285;-10.5881;-0.0142805;-0.0200961;0.0032713;-2.55655;-0.0727331;12.6939;-0.101436;0.136108;-0.0203375;0;0;0;0;0;0;2.55655;0.0727331;-12.6939;-7.77667;153.293;-0.6872;
5.43916;1.86117;0.0410132;-10.5898;-0.0143161;-0.0203106;0.00272936;-1.40629;-0.0403817;6.98266;-0.0604352;0.0405439;-0.0123381;0;0;0;0;0;0;1.40629;0.0403817;-6.98266;-4.27345;84.3628;-0.372378;
5.44012;1.84963;0.0476283;-10.5913;-0.014337;-0.0204945;0.00224984;-2.41652;-0.0709815;11.9991;0.121876;0.0159727;0.023814;0;0;0;0;0;0;2.41652;0.0709815;-11.9991;-7.57006;145.033;-0.665769;
5.44107;1.84162;0.0520987;-10.5927;-0.0143612;-0.0206739;0.00168747;-2.10549;-0.0610054;10.4545;-0.00443542;0.0348065;-0.00135668;0;0;0;0;0;0;2.10549;0.0610054;-10.4545;-6.48503;126.35;-0.568094;
5.44203;1.83575;0.0562379;-10.5943;-0.0144114;-0.0208797;0.00109546;-1.67597;-0.0484249;8.3218;-0.0733689;0.0335679;-0.015083;0;0;0;0;0;0;1.67597;0.0484249;-8.3218;-5.09243;100.574;-0.439845;
5.44315;1.82792;0.0627219;-10.5965;-0.0144861;-0.0211491;0.000429018;-2.53225;-0.0732343;12.5735;-0.105781;0.0487682;-0.0217881;0;0;0;0;0;0;2.53225;0.0732343;-12.5735;-7.69971;151.971;-0.664763;
5.44411;1.82153;0.0676452;-10.5985;-0.0145475;-0.0213818;-0.000216299;-3.02639;-0.0878509;15.0272;0.0756379;0.0618948;0.0145821;0;0;0;0;0;0;3.02639;0.0878509;-15.0272;-9.40483;181.635;-0.831206;
5.44507;1.81627;0.0714968;-10.6007;-0.0146308;-0.0216339;-0.00100296;-2.03894;-0.0600604;10.1243;0.0543759;-0.00524548;0.0102168;0;0;0;0;0;0;2.03894;0.0600604;-10.1243;-6.34025;122.427;-0.54989;
5.44603;1.81026;0.0759316;-10.6032;-0.0147424;-0.0219099;-0.00186764;-1.88514;-0.0546115;9.36043;-0.0175339;0.0475298;-0.0038524;0;0;0;0;0;0;1.88514;0.0546115;-9.36043;-5.79408;113.144;-0.506183;
5.44715;1.8021;0.0815457;-10.6061;-0.0148724;-0.0222351;-0.00290574;-1.86935;-0.0536409;9.28191;0.039051;0.0917913;0.00780273;0;0;0;0;0;0;1.86935;0.0536409;-9.28191;-5.80207;112.158;-0.519757;
5.44811;1.79653;0.0854329;-10.6087;-0.0149802;-0.0225158;-0.00384618;-2.15279;-0.0632033;10.6896;-0.0819355;-0.0108025;-0.0172332;0;0;0;0;0;0;2.15279;0.0632033;-10.6896;-6.55575;129.291;-0.555157;
5.44907;1.79285;0.0890711;-10.6116;-0.0151122;-0.022822;-0.00483956;-4.55787;-0.134293;22.632;0.0786736;0.0135228;0.0144191;0;0;0;0;0;0;4.55787;0.134293;-22.632;-14.1327;273.715;-1.22054;
5.45003;1.78999;0.0930363;-10.6147;-0.015271;-0.0231555;-0.00586845;-1.76966;-0.0507605;8.78694;0.0275117;0.0988494;0.00558229;0;0;0;0;0;0;1.76966;0.0507605;-8.78694;-5.48391;106.183;-0.490515;
5.45115;1.787;0.0971239;-10.6184;-0.0154571;-0.0235475;-0.00710747;-2.21624;-0.0641555;11.0045;0.120358;0.107655;0.0241719;0;0;0;0;0;0;2.21624;0.0641555;-11.0045;-6.95427;133.005;-0.624446;
5.45211;1.78572;0.100214;-10.6217;-0.015622;-0.023897;-0.00820783;-2.7472;-0.08052;13.641;0.04608;0.056409;0.00878039;0;0;0;0;0;0;2.7472;0.08052;-13.641;-8.51796;164.958;-0.740907;
5.45306;1.78598;0.103831;-10.6252;-0.0157985;-0.0242598;-0.0092727;-3.06375;-0.0902303;15.2129;0.00716692;0.0244295;0.000693981;0;0;0;0;0;0;3.06375;0.0902303;-15.2129;-9.45581;184.016;-0.811996;
5.45402;1.78721;0.107827;-10.6287;-0.0159714;-0.0246127;-0.0102376;-1.42514;-0.040219;7.0761;-0.0754712;0.138663;-0.0147122;0;0;0;0;0;0;1.42514;0.040219;-7.0761;-4.31918;85.4703;-0.383795;
5.45514;1.78892;0.112251;-10.6326;-0.0161609;-0.025014;-0.0113083;-1.74013;-0.0508198;8.64044;-0.0380202;0.0656564;-0.00770464;0;0;0;0;0;0;1.74013;0.0508198;-8.64044;-5.32889;104.476;-0.458284;
5.4561;1.7903;0.116143;-10.6362;-0.0163306;-0.0253764;-0.0122734;-1.90041;-0.0554134;9.43626;0.00971599;0.0966378;0.00206488;0;0;0;0;0;0;1.90041;0.0554134;-9.43626;-5.87117;114.08;-0.512038;
5.45706;1.79243;0.120352;-10.6399;-0.0165062;-0.0257473;-0.0132139;-1.97458;-0.0587542;9.80475;0.023211;0.0262577;0.0043456;0;0;0;0;0;0;1.97458;0.0587542;-9.80475;-6.11414;118.616;-0.520041;
5.45802;1.7962;0.124475;-10.6435;-0.0166716;-0.0260981;-0.013999;-1.83498;-0.0536951;9.11138;-0.114202;0.0655999;-0.0229764;0;0;0;0;0;0;1.83498;0.0536951;-9.11138;-5.546;110.193;-0.46718;
5.45914;1.80191;0.129198;-10.6475;-0.0168523;-0.0264893;-0.0147451;-2.61167;-0.0777756;12.9682;0.0185906;0.0443437;0.00346045;0;0;0;0;0;0;2.61167;0.0777756;-12.9682;-8.07551;156.897;-0.684803;
5.4601;1.80602;0.133592;-10.651;-0.017005;-0.0268259;-0.0153627;-1.75016;-0.0518109;8.69032;0.102289;0.0828968;0.0207464;0;0;0;0;0;0;1.75016;0.0518109;-8.69032;-5.50159;105.093;-0.481069;
5.46106;1.80894;0.138053;-10.6544;-0.01715;-0.027149;-0.0159547;-2.32079;-0.0691691;11.5238;-0.0746849;0.0399662;-0.0151879;0;0;0;0;0;0;2.32079;0.0691691;-11.5238;-7.08552;139.437;-0.589629;
5.46202;1.81192;0.142145;-10.6576;-0.0172828;-0.0274473;-0.0164273;-2.75366;-0.0826746;13.6734;0.0372638;0.0706602;0.00748892;0;0;0;0;0;0;2.75366;0.0826746;-13.6734;-8.53359;165.433;-0.717852;
5.46314;1.81645;0.146812;-10.6613;-0.0174322;-0.0277813;-0.0168143;-2.57551;-0.0779768;12.7889;0.09793;0.0228814;0.0194799;0;0;0;0;0;0;2.57551;0.0779768;-12.7889;-8.04525;154.785;-0.676065;
5.46409;1.82053;0.151038;-10.6644;-0.0175542;-0.0280569;-0.0170589;-1.89378;-0.0566713;9.40354;-0.0101288;0.118782;-0.00153228;0;0;0;0;0;0;1.89378;0.0566713;-9.40354;-5.83353;113.716;-0.489283;
5.46505;1.82459;0.155179;-10.6674;-0.0176657;-0.0283142;-0.0172387;-2.1133;-0.0645129;10.4938;0.0609449;-0.0507092;0.0117291;0;0;0;0;0;0;2.1133;0.0645129;-10.4938;-6.58276;127.091;-0.544115;
5.46601;1.82915;0.158925;-10.6702;-0.0177728;-0.0285504;-0.0173242;-2.26943;-0.0690439;11.269;0.0470337;0.0660822;0.00968147;0;0;0;0;0;0;2.26943;0.0690439;-11.269;-7.0509;136.367;-0.584252;
5.46713;1.83473;0.162928;-10.6734;-0.0178957;-0.0288085;-0.0173209;-1.69777;-0.0517852;8.43046;0.0337657;0.0850304;0.00721587;0;0;0;0;0;0;1.69777;0.0517852;-8.43046;-5.27372;101.989;-0.435465;
5.46809;1.83888;0.165963;-10.676;-0.017996;-0.0290133;-0.0172889;-0.571608;-0.0175117;2.83839;0.116857;0.0560805;0.023849;0;0;0;0;0;0;0.571608;0.0175117;-2.83839;-1.88116;34.3124;-0.167114;
5.46905;1.84241;0.168438;-10.6784;-0.0180923;-0.0291982;-0.017242;-2.56428;-0.0790344;12.7334;0.0337931;0.0169406;0.0068367;0;0;0;0;0;0;2.56428;0.0790344;-12.7334;-7.94916;154.173;-0.643821;
5.47001;1.84641;0.170445;-10.6808;-0.0181906;-0.0293717;-0.0171341;-1.88612;-0.0582085;9.36588;0.112787;-0.0154614;0.0225976;0;0;0;0;0;0;1.88612;0.0582085;-9.36588;-5.93512;113.434;-0.490222;
5.47113;1.85218;0.172266;-10.6833;-0.0183044;-0.029548;-0.0168378;-2.36857;-0.0731131;11.7616;-0.0366966;0.0300837;-0.00717385;0;0;0;0;0;0;2.36857;0.0731131;-11.7616;-7.27531;142.409;-0.579894;
5.47209;1.85782;0.173215;-10.6852;-0.0183961;-0.0296713;-0.016419;-2.08712;-0.0648835;10.364;-0.0517492;0.0808489;-0.00985999;0;0;0;0;0;0;2.08712;0.0648835;-10.364;-6.39186;125.441;-0.501935;
5.47305;1.86366;0.173633;-10.687;-0.0184908;-0.0297771;-0.0159009;-2.2636;-0.0703476;11.2404;-0.0984921;0.0566407;-0.0193826;0;0;0;0;0;0;2.2636;0.0703476;-11.2404;-6.89029;136.087;-0.535975;
5.47401;1.86944;0.173616;-10.6887;-0.0185949;-0.0298686;-0.0153159;-3.22808;-0.101248;16.0299;0.0589418;-0.0227225;0.0119252;0;0;0;0;0;0;3.22808;0.101248;-16.0299;-10.0263;194.188;-0.792762;
5.47513;1.87602;0.172711;-10.6905;-0.0187271;-0.0299574;-0.0145417;-2.38521;-0.0745612;11.8444;-0.0268723;-0.0284115;-0.00540064;0;0;0;0;0;0;2.38521;0.0745612;-11.8444;-7.33827;143.505;-0.574591;
5.47608;1.88162;0.170911;-10.6919;-0.0188495;-0.0300114;-0.0137697;-2.21757;-0.0698701;11.0121;0.164631;-0.0494457;0.0330643;0;0;0;0;0;0;2.21757;0.0698701;-11.0121;-7.01268;133.451;-0.565687;
5.47704;1.88709;0.168345;-10.6931;-0.0189819;-0.0300428;-0.0129161;-2.93642;-0.0929648;14.5818;0.0710183;0.0324161;0.0148241;0;0;0;0;0;0;2.93642;0.0929648;-14.5818;-9.13953;176.624;-0.71475;
5.478;1.89242;0.165189;-10.6941;-0.0191212;-0.0300517;-0.0119964;-2.45598;-0.0775714;12.196;0.102048;-0.0461995;0.0205654;0;0;0;0;0;0;2.45598;0.0775714;-12.196;-7.68709;147.807;-0.608195;
5.47912;1.89881;0.160373;-10.6951;-0.0192972;-0.0300377;-0.0108255;-2.69922;-0.0859565;13.404;0.12237;0.00698013;0.0250557;0;0;0;0;0;0;2.69922;0.0859565;-13.404;-8.45938;162.4;-0.662436;
5.48008;1.904;0.155924;-10.6957;-0.0194678;-0.0300077;-0.00971473;-2.79581;-0.0889703;13.8837;-0.0950866;0.0203853;-0.0186437;0;0;0;0;0;0;2.79581;0.0889703;-13.8837;-8.54064;168.208;-0.642314;
5.48104;1.91014;0.149942;-10.6963;-0.0196595;-0.0299692;-0.00853968;-1.98777;-0.0631304;9.87101;-0.00638883;-0.0445553;-0.00127383;0;0;0;0;0;0;1.98777;0.0631304;-9.87101;-6.13369;119.658;-0.470187;
5.48216;1.91894;0.140132;-10.6969;-0.0199021;-0.0299025;-0.00711056;-2.29977;-0.0736927;11.4205;0.0500618;0.016924;0.0105538;0;0;0;0;0;0;2.29977;0.0736927;-11.4205;-7.15455;138.382;-0.548156;
5.48312;1.92678;0.131367;-10.6973;-0.020134;-0.0298415;-0.00578611;-2.07256;-0.067;10.2923;-0.0223567;0.070876;-0.00373021;0;0;0;0;0;0;2.07256;0.067;-10.2923;-6.38075;124.663;-0.473678;
5.48408;1.93511;0.122819;-10.6977;-0.0203818;-0.029772;-0.00433716;-1.89269;-0.0612554;9.39911;-0.0712081;0.0798192;-0.0135436;0;0;0;0;0;0;1.89269;0.0612554;-9.39911;-5.7765;113.836;-0.4216;
5.48503;1.94541;0.113069;-10.698;-0.0206355;-0.0296841;-0.00280853;-2.05347;-0.0658331;10.1974;0.0124968;-0.0115806;0.00278226;0;0;0;0;0;0;2.05347;0.0658331;-10.1974;-6.35703;123.61;-0.482459;
5.48615;1.95943;0.100416;-10.6982;-0.0209597;-0.0295837;-0.00100446;-2.01414;-0.0659552;10.0024;0.106533;0.0967857;0.0224099;0;0;0;0;0;0;2.01414;0.0659552;-10.0024;-6.33043;121.145;-0.476226;
5.48711;1.97158;0.0890085;-10.6986;-0.0212592;-0.0295098;0.000544492;-2.01567;-0.0651143;10.0098;0.0105388;0.00451199;0.00247003;0;0;0;0;0;0;2.01567;0.0651143;-10.0098;-6.23912;121.334;-0.467401;
5.48807;1.9834;0.0772417;-10.6989;-0.0215598;-0.0294331;0.00209586;-1.27075;-0.0418498;6.3107;0.0321426;0.12284;0.00745213;0;0;0;0;0;0;1.27075;0.0418498;-6.3107;-3.95935;76.3797;-0.290919;
5.48903;1.99493;0.0657018;-10.6992;-0.0218659;-0.0293534;0.00360736;-2.89119;-0.0932582;14.3576;-0.0592705;-0.0106288;-0.0115941;0;0;0;0;0;0;2.89119;0.0932582;-14.3576;-8.8755;174.073;-0.657;
5.49015;2.00891;0.0517207;-10.6996;-0.0222309;-0.029267;0.00526836;-2.98732;-0.0970081;14.8351;-0.0798289;0.137608;-0.0148102;0;0;0;0;0;0;2.98732;0.0970081;-14.8351;-9.15278;179.725;-0.668205;
5.49111;2.02092;0.0387712;-10.6998;-0.02254;-0.0291984;0.00658889;-3.12372;-0.101377;15.5125;0.0750192;0.067614;0.0159325;0;0;0;0;0;0;3.12372;0.101377;-15.5125;-9.72962;188.018;-0.730882;
5.49206;2.03192;0.025685;-10.7;-0.0228385;-0.0291256;0.00782175;-2.70113;-0.087269;13.4138;0.0426738;-0.0314365;0.0086925;0;0;0;0;0;0;2.70113;0.087269;-13.4138;-8.3914;162.68;-0.631694;
5.49302;2.04179;0.012922;-10.7;-0.0231234;-0.0290454;0.00895699;-1.17465;-0.0375772;5.83324;-0.0757076;-0.040451;-0.015398;0;0;0;0;0;0;1.17465;0.0375772;-5.83324;-3.55496;70.7754;-0.260052;
5.49414;2.05208;-0.00206281;-10.6999;-0.0234314;-0.0289417;0.0101225;-2.0919;-0.0668512;10.3882;-0.123052;0.0175782;-0.0245099;0;0;0;0;0;0;2.0919;0.0668512;-10.3882;-6.34301;125.96;-0.466878;
5.4951;2.05903;-0.0148624;-10.6996;-0.0236686;-0.028839;0.0109687;-2.50767;-0.0800323;12.4528;-0.121715;0.00490157;-0.0243281;0;0;0;0;0;0;2.50767;0.0800323;-12.4528;-7.6298;151.019;-0.566018;
5.49606;2.06303;-0.0270715;-10.6989;-0.023866;-0.0287098;0.0116668;-3.31213;-0.106801;16.4479;0.125484;-0.0313694;0.0252082;0;0;0;0;0;0;3.31213;0.106801;-16.4479;-10.3646;199.518;-0.791744;
5.49702;2.06433;-0.0388714;-10.6979;-0.0240191;-0.0285469;0.0122355;-1.78571;-0.0573129;8.86772;0.0428721;0.0823436;0.00920692;0;0;0;0;0;0;1.78571;0.0573129;-8.86772;-5.56336;107.474;-0.425729;
5.49814;2.0632;-0.0523726;-10.6961;-0.0241401;-0.0283116;0.0127936;-2.83475;-0.0908704;14.0771;0.157586;-0.0180325;0.0316183;0;0;0;0;0;0;2.83475;0.0908704;-14.0771;-8.92158;170.771;-0.694203;
5.4991;2.05979;-0.0629823;-10.6942;-0.024192;-0.0280751;0.0132063;-1.11563;-0.0353294;5.54003;-0.00349135;0.177907;0.000419574;0;0;0;0;0;0;1.11563;0.0353294;-5.54003;-3.44561;67.0254;-0.266421;
5.50006;2.05308;-0.0721512;-10.6918;-0.0241779;-0.0277953;0.0135479;-2.22905;-0.0709666;11.0692;0.197013;0.0654353;0.039996;0;0;0;0;0;0;2.22905;0.0709666;-11.0692;-7.08887;134.217;-0.56693;
5.50101;2.04307;-0.080365;-10.6888;-0.024098;-0.0274601;0.0138175;-2.87819;-0.0905613;14.2925;-0.0957664;0.0553887;-0.0190884;0;0;0;0;0;0;2.87819;0.0905613;-14.2925;-8.80311;173.34;-0.674268;
5.50213;2.02813;-0.0891066;-10.6846;-0.0239361;-0.0270067;0.0140596;-2.20058;-0.0691028;10.9276;0.0728656;0.0751868;0.0149652;0;0;0;0;0;0;2.20058;0.0691028;-10.9276;-6.87698;132.506;-0.546762;
5.50309;2.01343;-0.095172;-10.6804;-0.0237429;-0.0265706;0.0142723;-0.978422;-0.0302374;4.85854;0.103559;0.0914581;0.0213254;0;0;0;0;0;0;0.978422;0.0302374;-4.85854;-3.12876;58.8589;-0.263665;
5.50405;1.99744;-0.099592;-10.6756;-0.0234913;-0.0260852;0.0145315;-1.91616;-0.0596606;9.51516;-0.0110041;-0.00867939;-0.00250532;0;0;0;0;0;0;1.91616;0.0596606;-9.51516;-5.91405;115.466;-0.466759;
5.50501;1.98015;-0.10285;-10.6704;-0.0231833;-0.0255515;0.0148234;-2.18255;-0.0676332;10.8379;0.0438719;0.047765;0.00881212;0;0;0;0;0;0;2.18255;0.0676332;-10.8379;-6.79281;131.467;-0.54721;
5.50613;1.95842;-0.1056;-10.6637;-0.0227761;-0.0248881;0.0151573;-2.34781;-0.0721836;11.6585;0.110682;0.0633263;0.022266;0;0;0;0;0;0;2.34781;0.0721836;-11.6585;-7.37083;141.418;-0.60835;
5.50709;1.93881;-0.106711;-10.6579;-0.0224026;-0.024302;0.015426;-3.18756;-0.0976135;15.8283;0.0164031;0.0333018;0.00289798;0;0;0;0;0;0;3.18756;0.0976135;-15.8283;-9.8736;192.062;-0.803319;
5.50805;1.91848;-0.106422;-10.6518;-0.0220016;-0.0236992;0.0156798;-1.83535;-0.0562576;9.11371;0.011188;-0.0123242;0.00177772;0;0;0;0;0;0;1.83535;0.0562576;-9.11371;-5.68708;110.624;-0.462016;
5.50901;1.8973;-0.105005;-10.6454;-0.0215705;-0.0230766;0.0159071;-0.822928;-0.0248687;4.08633;0.17613;0.0360438;0.0354481;0;0;0;0;0;0;0.822928;0.0248687;-4.08633;-2.72106;49.5619;-0.246116;
5.51013;1.87176;-0.102289;-10.6378;-0.0210379;-0.0223351;0.0161292;-2.76088;-0.0833595;13.7094;0.0182629;0.0380557;0.00318421;0;0;0;0;0;0;2.76088;0.0833595;-13.7094;-8.55676;166.371;-0.710873;
5.51109;1.84984;-0.0992785;-10.6313;-0.0205714;-0.0217024;0.0162834;-2.54491;-0.0765127;12.637;0.0345041;0.0331111;0.00641626;0;0;0;0;0;0;2.54491;0.0765127;-12.637;-7.90532;153.367;-0.662706;
5.51205;1.82786;-0.09576;-10.6247;-0.0201012;-0.021075;0.0163879;-1.41734;-0.0409238;7.03757;-0.00239954;0.111487;-0.000212961;0;0;0;0;0;0;1.41734;0.0409238;-7.03757;-4.38063;85.3224;-0.38571;
5.51301;1.80501;-0.0915539;-10.6181;-0.0196144;-0.0204448;0.0164336;-2.33784;-0.0698196;11.6087;0.108669;0.0302097;0.0212511;0;0;0;0;0;0;2.33784;0.0698196;-11.6087;-7.33954;140.903;-0.62982;
5.51412;1.77761;-0.0855291;-10.6103;-0.0190255;-0.0197109;0.0164466;-2.72418;-0.0818877;13.5272;-0.0224444;-0.0585722;-0.0058506;0;0;0;0;0;0;2.72418;0.0818877;-13.5272;-8.40401;164.295;-0.696901;
