time [s];zmax [m];posx [m];posy [m];posz [m]
4.713074;0.129027;8.75;0.5119;0.02
4.714031;0.128499;8.75;0.5119;0.02
4.715148;0.129421;8.75;0.5119;0.02
4.716105;0.129493;8.75;0.5119;0.02
4.717062;0.129565;8.75;0.5119;0.02
4.718018;0.129637;8.75;0.5119;0.02
4.719135;0.129721;8.75;0.5119;0.02
4.720092;0.129792;8.75;0.5119;0.02
4.721049;0.129863;8.75;0.5119;0.02
4.722006;0.129934;8.75;0.5119;0.02
4.723123;0.130017;8.75;0.5119;0.02
4.724080;0.130088;8.75;0.5119;0.02
4.725037;0.130159;8.75;0.5119;0.02
4.726154;0.130242;8.75;0.5119;0.02
4.727111;0.130313;8.75;0.5119;0.02
4.728068;0.130384;8.75;0.5119;0.02
4.729025;0.130456;8.75;0.5119;0.02
4.730142;0.130539;8.75;0.5119;0.02
4.731099;0.13061;8.75;0.5119;0.02
4.732056;0.130682;8.75;0.5119;0.02
4.733012;0.130753;8.75;0.5119;0.02
4.734129;0.130836;8.75;0.5119;0.02
4.735086;0.130907;8.75;0.5119;0.02
4.736043;0.130978;8.75;0.5119;0.02
4.737001;0.131049;8.75;0.5119;0.02
4.738118;0.131132;8.75;0.5119;0.02
4.739075;0.131204;8.75;0.5119;0.02
4.740032;0.131276;8.75;0.5119;0.02
4.741149;0.13136;8.75;0.5119;0.02
4.742106;0.131432;8.75;0.5119;0.02
4.743063;0.131504;8.75;0.5119;0.02
4.744020;0.131576;8.75;0.5119;0.02
4.745137;0.131661;8.75;0.5119;0.02
4.746094;0.131733;8.75;0.5119;0.02
4.747052;0.131806;8.75;0.5119;0.02
4.748009;0.131878;8.75;0.5119;0.02
4.749126;0.131963;8.75;0.5119;0.02
4.750083;0.132035;8.75;0.5119;0.02
4.751041;0.132108;8.75;0.5119;0.02
4.752157;0.132193;8.75;0.5119;0.02
4.753114;0.132266;8.75;0.5119;0.02
4.754072;0.132339;8.75;0.5119;0.02
4.755029;0.132412;8.75;0.5119;0.02
4.756146;0.132498;8.75;0.5119;0.02
4.757103;0.132572;8.75;0.5119;0.02
4.758060;0.132645;8.75;0.5119;0.02
4.759016;0.131847;8.75;0.5119;0.02
4.760132;0.131931;8.75;0.5119;0.02
4.761089;0.132003;8.75;0.5119;0.02
4.762046;0.132076;8.75;0.5119;0.02
4.763004;0.132148;8.75;0.5119;0.02
4.764121;0.131555;8.75;0.5119;0.02
4.765078;0.131626;8.75;0.5119;0.02
4.766035;0.131698;8.75;0.5119;0.02
4.767151;0.131782;8.75;0.5119;0.02
4.768108;0.131854;8.75;0.5119;0.02
4.769064;0.131926;8.75;0.5119;0.02
4.770021;0.131998;8.75;0.5119;0.02
4.771137;0.132083;8.75;0.5119;0.02
4.772094;0.132156;8.75;0.5119;0.02
4.773051;0.129668;8.75;0.5119;0.02
4.774007;0.129741;8.75;0.5119;0.02
4.775123;0.130583;8.75;0.5119;0.02
4.776080;0.130656;8.75;0.5119;0.02
4.777037;0.13073;8.75;0.5119;0.02
4.778153;0.130815;8.75;0.5119;0.02
4.779109;0.130888;8.75;0.5119;0.02
4.780066;0.13096;8.75;0.5119;0.02
4.781024;0.131032;8.75;0.5119;0.02
4.782140;0.131117;8.75;0.5119;0.02
4.783097;0.131189;8.75;0.5119;0.02
4.784055;0.13126;8.75;0.5119;0.02
4.785012;0.131332;8.75;0.5119;0.02
4.786129;0.131416;8.75;0.5119;0.02
4.787086;0.131487;8.75;0.5119;0.02
4.788043;0.131559;8.75;0.5119;0.02
4.789000;0.13163;8.75;0.5119;0.02
4.790117;0.131712;8.75;0.5119;0.02
4.791074;0.131783;8.75;0.5119;0.02
4.792032;0.131854;8.75;0.5119;0.02
4.793148;0.131936;8.75;0.5119;0.02
4.794106;0.132006;8.75;0.5119;0.02
4.795063;0.132076;8.75;0.5119;0.02
4.796020;0.132146;8.75;0.5119;0.02
4.797137;0.132227;8.75;0.5119;0.02
4.798094;0.132297;8.75;0.5119;0.02
4.799051;0.132367;8.75;0.5119;0.02
4.800008;0.132437;8.75;0.5119;0.02
4.801124;0.132518;8.75;0.5119;0.02
4.802081;0.132588;8.75;0.5119;0.02
4.803039;0.132658;8.75;0.5119;0.02
4.804155;0.13274;8.75;0.5119;0.02
4.805112;0.13281;8.75;0.5119;0.02
4.806070;0.13288;8.75;0.5119;0.02
4.807027;0.13295;8.75;0.5119;0.02
4.808144;0.133031;8.75;0.5119;0.02
4.809101;0.133101;8.75;0.5119;0.02
4.810059;0.133172;8.75;0.5119;0.02
4.811016;0.133242;8.75;0.5119;0.02
4.812132;0.133324;8.75;0.5119;0.02
4.813089;0.133395;8.75;0.5119;0.02
4.814045;0.133466;8.75;0.5119;0.02
4.815002;0.133537;8.75;0.5119;0.02
4.816118;0.13362;8.75;0.5119;0.02
4.817074;0.133692;8.75;0.5119;0.02
4.818031;0.133763;8.75;0.5119;0.02
4.819148;0.133847;8.75;0.5119;0.02
4.820105;0.133919;8.75;0.5119;0.02
4.821062;0.133991;8.75;0.5119;0.02
4.822019;0.134063;8.75;0.5119;0.02
4.823136;0.134147;8.75;0.5119;0.02
4.824093;0.132967;8.75;0.5119;0.02
4.825049;0.133038;8.75;0.5119;0.02
4.826006;0.133109;8.75;0.5119;0.02
4.827122;0.133192;8.75;0.5119;0.02
4.828078;0.133264;8.75;0.5119;0.02
4.829035;0.133336;8.75;0.5119;0.02
4.830151;0.13342;8.75;0.5119;0.02
4.831108;0.133492;8.75;0.5119;0.02
4.832066;0.133564;8.75;0.5119;0.02
4.833023;0.133637;8.75;0.5119;0.02
4.834140;0.133721;8.75;0.5119;0.02
4.835097;0.133793;8.75;0.5119;0.02
4.836054;0.132817;8.75;0.5119;0.02
4.837010;0.132891;8.75;0.5119;0.02
4.838127;0.132979;8.75;0.5119;0.02
4.839083;0.133054;8.75;0.5119;0.02
4.840040;0.133129;8.75;0.5119;0.02
4.841156;0.133216;8.75;0.5119;0.02
4.842113;0.133291;8.75;0.5119;0.02
4.843069;0.133366;8.75;0.5119;0.02
4.844026;0.13344;8.75;0.5119;0.02
4.845142;0.133526;8.75;0.5119;0.02
4.846098;0.1336;8.75;0.5119;0.02
4.847056;0.133674;8.75;0.5119;0.02
4.848013;0.133748;8.75;0.5119;0.02
4.849131;0.132003;8.75;0.5119;0.02
4.850088;0.132076;8.75;0.5119;0.02
4.851045;0.132149;8.75;0.5119;0.02
4.852002;0.132222;8.75;0.5119;0.02
4.853118;0.132306;8.75;0.5119;0.02
4.854075;0.132378;8.75;0.5119;0.02
4.855031;0.13245;8.75;0.5119;0.02
4.856147;0.132534;8.75;0.5119;0.02
4.857104;0.132606;8.75;0.5119;0.02
4.858061;0.132678;8.75;0.5119;0.02
4.859019;0.13275;8.75;0.5119;0.02
4.860136;0.132834;8.75;0.5119;0.02
4.861093;0.132907;8.75;0.5119;0.02
4.862051;0.132979;8.75;0.5119;0.02
4.863008;0.133051;8.75;0.5119;0.02
4.864125;0.133135;8.75;0.5119;0.02
4.865082;0.133207;8.75;0.5119;0.02
4.866039;0.133278;8.75;0.5119;0.02
4.867156;0.133362;8.75;0.5119;0.02
4.868113;0.133433;8.75;0.5119;0.02
4.869071;0.133504;8.75;0.5119;0.02
4.870028;0.133575;8.75;0.5119;0.02
4.871144;0.133658;8.75;0.5119;0.02
4.872101;0.133729;8.75;0.5119;0.02
4.873058;0.1338;8.75;0.5119;0.02
4.874015;0.133871;8.75;0.5119;0.02
4.875132;0.133954;8.75;0.5119;0.02
4.876090;0.134026;8.75;0.5119;0.02
4.877047;0.134097;8.75;0.5119;0.02
4.878004;0.134168;8.75;0.5119;0.02
4.879121;0.134251;8.75;0.5119;0.02
4.880078;0.134322;8.75;0.5119;0.02
4.881035;0.134393;8.75;0.5119;0.02
4.882152;0.134476;8.75;0.5119;0.02
4.883109;0.134546;8.75;0.5119;0.02
4.884066;0.134617;8.75;0.5119;0.02
4.885023;0.134688;8.75;0.5119;0.02
4.886140;0.132921;8.75;0.5119;0.02
4.887097;0.13299;8.75;0.5119;0.02
4.888054;0.13306;8.75;0.5119;0.02
4.889012;0.133129;8.75;0.5119;0.02
4.890130;0.13321;8.75;0.5119;0.02
4.891087;0.13328;8.75;0.5119;0.02
4.892045;0.133349;8.75;0.5119;0.02
4.893002;0.133418;8.75;0.5119;0.02
4.894119;0.133498;8.75;0.5119;0.02
4.895077;0.133567;8.75;0.5119;0.02
4.896034;0.133636;8.75;0.5119;0.02
4.897151;0.133717;8.75;0.5119;0.02
4.898109;0.133787;8.75;0.5119;0.02
4.899066;0.133856;8.75;0.5119;0.02
4.900023;0.133926;8.75;0.5119;0.02
4.901140;0.134007;8.75;0.5119;0.02
4.902097;0.134077;8.75;0.5119;0.02
4.903054;0.134147;8.75;0.5119;0.02
4.904011;0.134217;8.75;0.5119;0.02
4.905128;0.134298;8.75;0.5119;0.02
4.906085;0.134367;8.75;0.5119;0.02
4.907043;0.134436;8.75;0.5119;0.02
4.908159;0.134517;8.75;0.5119;0.02
4.909116;0.134587;8.75;0.5119;0.02
4.910073;0.134656;8.75;0.5119;0.02
4.911030;0.134726;8.75;0.5119;0.02
4.912146;0.134807;8.75;0.5119;0.02
4.913103;0.134877;8.75;0.5119;0.02
4.914060;0.134947;8.75;0.5119;0.02
4.915017;0.135017;8.75;0.5119;0.02
4.916133;0.135099;8.75;0.5119;0.02
4.917091;0.135169;8.75;0.5119;0.02
4.918048;0.135239;8.75;0.5119;0.02
4.919006;0.135309;8.75;0.5119;0.02
4.920123;0.13539;8.75;0.5119;0.02
4.921080;0.135459;8.75;0.5119;0.02
4.922038;0.135528;8.75;0.5119;0.02
4.923154;0.135609;8.75;0.5119;0.02
4.924111;0.135679;8.75;0.5119;0.02
4.925069;0.135748;8.75;0.5119;0.02
4.926026;0.135818;8.75;0.5119;0.02
4.927143;0.135899;8.75;0.5119;0.02
4.928100;0.135193;8.75;0.5119;0.02
4.929058;0.135263;8.75;0.5119;0.02
4.930015;0.135333;8.75;0.5119;0.02
4.931132;0.135415;8.75;0.5119;0.02
4.932090;0.135485;8.75;0.5119;0.02
4.933047;0.135555;8.75;0.5119;0.02
4.934004;0.135625;8.75;0.5119;0.02
4.935121;0.135707;8.75;0.5119;0.02
4.936079;0.135777;8.75;0.5119;0.02
4.937036;0.135847;8.75;0.5119;0.02
4.938153;0.135928;8.75;0.5119;0.02
4.939111;0.135998;8.75;0.5119;0.02
4.940068;0.136067;8.75;0.5119;0.02
4.941025;0.136136;8.75;0.5119;0.02
4.942143;0.136216;8.75;0.5119;0.02
4.943100;0.136285;8.75;0.5119;0.02
4.944058;0.136354;8.75;0.5119;0.02
4.945016;0.136423;8.75;0.5119;0.02
4.946133;0.136504;8.75;0.5119;0.02
4.947091;0.133723;8.75;0.5119;0.02
4.948048;0.133792;8.75;0.5119;0.02
4.949006;0.133862;8.75;0.5119;0.02
4.950123;0.133943;8.75;0.5119;0.02
4.951081;0.134012;8.75;0.5119;0.02
4.952039;0.134082;8.75;0.5119;0.02
4.953156;0.134164;8.75;0.5119;0.02
4.954114;0.134235;8.75;0.5119;0.02
4.955072;0.134305;8.75;0.5119;0.02
4.956029;0.134375;8.75;0.5119;0.02
4.957147;0.134456;8.75;0.5119;0.02
4.958105;0.134525;8.75;0.5119;0.02
4.959062;0.134594;8.75;0.5119;0.02
4.960020;0.134663;8.75;0.5119;0.02
4.961138;0.134743;8.75;0.5119;0.02
4.962095;0.134811;8.75;0.5119;0.02
4.963053;0.13488;8.75;0.5119;0.02
4.964010;0.134949;8.75;0.5119;0.02
4.965127;0.13503;8.75;0.5119;0.02
4.966085;0.1351;8.75;0.5119;0.02
4.967043;0.13517;8.75;0.5119;0.02
4.968001;0.13524;8.75;0.5119;0.02
4.969119;0.135322;8.75;0.5119;0.02
4.970077;0.135391;8.75;0.5119;0.02
4.971034;0.135461;8.75;0.5119;0.02
4.972152;0.135542;8.75;0.5119;0.02
4.973109;0.135611;8.75;0.5119;0.02
4.974067;0.13568;8.75;0.5119;0.02
4.975025;0.135748;8.75;0.5119;0.02
4.976142;0.135829;8.75;0.5119;0.02
4.977100;0.135898;8.75;0.5119;0.02
4.978058;0.135662;8.75;0.5119;0.02
4.979016;0.135734;8.75;0.5119;0.02
4.980134;0.135819;8.75;0.5119;0.02
4.981092;0.135892;8.75;0.5119;0.02
4.982050;0.135964;8.75;0.5119;0.02
4.983007;0.136035;8.75;0.5119;0.02
4.984125;0.136119;8.75;0.5119;0.02
4.985083;0.13619;8.75;0.5119;0.02
4.986040;0.136262;8.75;0.5119;0.02
4.987158;0.136345;8.75;0.5119;0.02
4.988115;0.136417;8.75;0.5119;0.02
4.989073;0.13649;8.75;0.5119;0.02
4.990031;0.136562;8.75;0.5119;0.02
4.991149;0.136647;8.75;0.5119;0.02
4.992106;0.13672;8.75;0.5119;0.02
4.993064;0.136793;8.75;0.5119;0.02
4.994022;0.136866;8.75;0.5119;0.02
4.995140;0.136951;8.75;0.5119;0.02
4.996098;0.137023;8.75;0.5119;0.02
4.997055;0.137094;8.75;0.5119;0.02
4.998013;0.137166;8.75;0.5119;0.02
4.999131;0.134694;8.75;0.5119;0.02
5.000089;0.134767;8.75;0.5119;0.02
5.001047;0.13484;8.75;0.5119;0.02
5.002005;0.134912;8.75;0.5119;0.02
5.003122;0.134996;8.75;0.5119;0.02
5.004080;0.135069;8.75;0.5119;0.02
5.005037;0.135141;8.75;0.5119;0.02
5.006155;0.135225;8.75;0.5119;0.02
5.007113;0.135298;8.75;0.5119;0.02
5.008071;0.13537;8.75;0.5119;0.02
5.009028;0.135442;8.75;0.5119;0.02
5.010146;0.135526;8.75;0.5119;0.02
5.011104;0.135598;8.75;0.5119;0.02
5.012061;0.13567;8.75;0.5119;0.02
5.013019;0.135742;8.75;0.5119;0.02
5.014136;0.135825;8.75;0.5119;0.02
5.015094;0.135896;8.75;0.5119;0.02
5.016052;0.135967;8.75;0.5119;0.02
5.017010;0.136037;8.75;0.5119;0.02
5.018127;0.13612;8.75;0.5119;0.02
5.019085;0.136191;8.75;0.5119;0.02
5.020043;0.136262;8.75;0.5119;0.02
5.021001;0.136333;8.75;0.5119;0.02
5.022119;0.136416;8.75;0.5119;0.02
5.023077;0.136487;8.75;0.5119;0.02
5.024035;0.136558;8.75;0.5119;0.02
5.025153;0.136641;8.75;0.5119;0.02
5.026111;0.136712;8.75;0.5119;0.02
5.027069;0.136782;8.75;0.5119;0.02
5.028028;0.136853;8.75;0.5119;0.02
5.029145;0.136935;8.75;0.5119;0.02
5.030103;0.137005;8.75;0.5119;0.02
5.031061;0.137076;8.75;0.5119;0.02
5.032019;0.137146;8.75;0.5119;0.02
5.033137;0.137229;8.75;0.5119;0.02
5.034095;0.1373;8.75;0.5119;0.02
5.035053;0.137073;8.75;0.5119;0.02
5.036011;0.137145;8.75;0.5119;0.02
5.037128;0.137229;8.75;0.5119;0.02
5.038086;0.137301;8.75;0.5119;0.02
5.039044;0.137373;8.75;0.5119;0.02
5.040002;0.137445;8.75;0.5119;0.02
5.041120;0.137529;8.75;0.5119;0.02
5.042078;0.137601;8.75;0.5119;0.02
5.043035;0.137672;8.75;0.5119;0.02
5.044153;0.137755;8.75;0.5119;0.02
5.045111;0.137827;8.75;0.5119;0.02
5.046069;0.137898;8.75;0.5119;0.02
5.047026;0.13797;8.75;0.5119;0.02
5.048144;0.138054;8.75;0.5119;0.02
5.049101;0.138126;8.75;0.5119;0.02
5.050059;0.138199;8.75;0.5119;0.02
5.051017;0.138271;8.75;0.5119;0.02
5.052135;0.138356;8.75;0.5119;0.02
5.053093;0.138429;8.75;0.5119;0.02
5.054051;0.138502;8.75;0.5119;0.02
5.055010;0.138574;8.75;0.5119;0.02
5.056128;0.136074;8.75;0.5119;0.02
5.057086;0.136146;8.75;0.5119;0.02
5.058044;0.136218;8.75;0.5119;0.02
5.059002;0.13629;8.75;0.5119;0.02
5.060120;0.136375;8.75;0.5119;0.02
5.061078;0.136447;8.75;0.5119;0.02
5.062036;0.13652;8.75;0.5119;0.02
5.063154;0.136604;8.75;0.5119;0.02
5.064112;0.136677;8.75;0.5119;0.02
5.065071;0.136748;8.75;0.5119;0.02
5.066029;0.13682;8.75;0.5119;0.02
5.067147;0.136903;8.75;0.5119;0.02
5.068105;0.136973;8.75;0.5119;0.02
5.069064;0.137044;8.75;0.5119;0.02
5.070022;0.137114;8.75;0.5119;0.02
5.071140;0.137196;8.75;0.5119;0.02
5.072098;0.137266;8.75;0.5119;0.02
5.073057;0.137337;8.75;0.5119;0.02
5.074015;0.137407;8.75;0.5119;0.02
5.075133;0.13749;8.75;0.5119;0.02
5.076091;0.137561;8.75;0.5119;0.02
5.077049;0.137632;8.75;0.5119;0.02
5.078007;0.137702;8.75;0.5119;0.02
5.079124;0.137785;8.75;0.5119;0.02
5.080082;0.137855;8.75;0.5119;0.02
5.081039;0.137924;8.75;0.5119;0.02
5.082158;0.138005;8.75;0.5119;0.02
5.083116;0.138074;8.75;0.5119;0.02
5.084074;0.138143;8.75;0.5119;0.02
5.085032;0.138212;8.75;0.5119;0.02
5.086149;0.138293;8.75;0.5119;0.02
5.087107;0.138363;8.75;0.5119;0.02
5.088065;0.138432;8.75;0.5119;0.02
5.089022;0.138502;8.75;0.5119;0.02
5.090140;0.138584;8.75;0.5119;0.02
5.091098;0.138655;8.75;0.5119;0.02
5.092056;0.138725;8.75;0.5119;0.02
5.093014;0.138795;8.75;0.5119;0.02
5.094132;0.138877;8.75;0.5119;0.02
5.095090;0.138947;8.75;0.5119;0.02
5.096048;0.139016;8.75;0.5119;0.02
5.097006;0.139086;8.75;0.5119;0.02
5.098123;0.139166;8.75;0.5119;0.02
5.099081;0.139236;8.75;0.5119;0.02
5.100038;0.139305;8.75;0.5119;0.02
5.101156;0.139387;8.75;0.5119;0.02
5.102113;0.139457;8.75;0.5119;0.02
5.103071;0.139528;8.75;0.5119;0.02
5.104029;0.136259;8.75;0.5119;0.02
5.105147;0.13634;8.75;0.5119;0.02
5.106105;0.136409;8.75;0.5119;0.02
5.107063;0.136478;8.75;0.5119;0.02
5.108022;0.135995;8.75;0.5119;0.02
5.109139;0.136078;8.75;0.5119;0.02
5.110097;0.13615;8.75;0.5119;0.02
5.111055;0.136222;8.75;0.5119;0.02
5.112013;0.136293;8.75;0.5119;0.02
5.113130;0.136377;8.75;0.5119;0.02
5.114087;0.136448;8.75;0.5119;0.02
5.115045;0.13652;8.75;0.5119;0.02
5.116002;0.136591;8.75;0.5119;0.02
5.117119;0.136674;8.75;0.5119;0.02
5.118078;0.136745;8.75;0.5119;0.02
5.119036;0.136817;8.75;0.5119;0.02
5.120154;0.1369;8.75;0.5119;0.02
5.121112;0.136971;8.75;0.5119;0.02
5.122070;0.137043;8.75;0.5119;0.02
5.123028;0.137114;8.75;0.5119;0.02
5.124145;0.137197;8.75;0.5119;0.02
5.125102;0.137268;8.75;0.5119;0.02
5.126060;0.137338;8.75;0.5119;0.02
5.127017;0.137409;8.75;0.5119;0.02
5.128133;0.137491;8.75;0.5119;0.02
5.129091;0.137561;8.75;0.5119;0.02
5.130049;0.137631;8.75;0.5119;0.02
5.131008;0.137701;8.75;0.5119;0.02
5.132125;0.137783;8.75;0.5119;0.02
5.133084;0.137852;8.75;0.5119;0.02
5.134042;0.137922;8.75;0.5119;0.02
5.135159;0.138003;8.75;0.5119;0.02
5.136117;0.138072;8.75;0.5119;0.02
5.137075;0.138141;8.75;0.5119;0.02
5.138032;0.138211;8.75;0.5119;0.02
5.139149;0.138291;8.75;0.5119;0.02
5.140107;0.13836;8.75;0.5119;0.02
5.141065;0.138428;8.75;0.5119;0.02
5.142024;0.138497;8.75;0.5119;0.02
5.143142;0.138577;8.75;0.5119;0.02
5.144100;0.138645;8.75;0.5119;0.02
5.145058;0.138713;8.75;0.5119;0.02
5.146016;0.138781;8.75;0.5119;0.02
5.147134;0.13886;8.75;0.5119;0.02
5.148092;0.138928;8.75;0.5119;0.02
5.149050;0.138995;8.75;0.5119;0.02
5.150009;0.139063;8.75;0.5119;0.02
5.151127;0.139142;8.75;0.5119;0.02
5.152086;0.139113;8.75;0.5119;0.02
5.153044;0.139181;8.75;0.5119;0.02
5.154003;0.139249;8.75;0.5119;0.02
5.155121;0.139328;8.75;0.5119;0.02
5.156079;0.139396;8.75;0.5119;0.02
5.157038;0.139464;8.75;0.5119;0.02
5.158156;0.139543;8.75;0.5119;0.02
5.159114;0.139611;8.75;0.5119;0.02
5.160073;0.139679;8.75;0.5119;0.02
5.161031;0.139746;8.75;0.5119;0.02
5.162150;0.139825;8.75;0.5119;0.02
5.163108;0.139893;8.75;0.5119;0.02
5.164067;0.136683;8.75;0.5119;0.02
5.165025;0.136754;8.75;0.5119;0.02
5.166143;0.136836;8.75;0.5119;0.02
5.167102;0.136906;8.75;0.5119;0.02
5.168060;0.136975;8.75;0.5119;0.02
5.169018;0.137045;8.75;0.5119;0.02
5.170136;0.137125;8.75;0.5119;0.02
5.171094;0.137194;8.75;0.5119;0.02
5.172052;0.137264;8.75;0.5119;0.02
5.173011;0.137333;8.75;0.5119;0.02
5.174129;0.137414;8.75;0.5119;0.02
5.175087;0.137484;8.75;0.5119;0.02
5.176045;0.137554;8.75;0.5119;0.02
5.177003;0.137625;8.75;0.5119;0.02
5.178121;0.137707;8.75;0.5119;0.02
5.179079;0.137777;8.75;0.5119;0.02
5.180038;0.137847;8.75;0.5119;0.02
5.181157;0.137929;8.75;0.5119;0.02
5.182115;0.137998;8.75;0.5119;0.02
5.183074;0.138067;8.75;0.5119;0.02
5.184033;0.138136;8.75;0.5119;0.02
5.185151;0.138217;8.75;0.5119;0.02
5.186110;0.138285;8.75;0.5119;0.02
5.187068;0.138354;8.75;0.5119;0.02
5.188027;0.138423;8.75;0.5119;0.02
5.189145;0.138504;8.75;0.5119;0.02
5.190103;0.138573;8.75;0.5119;0.02
5.191062;0.138643;8.75;0.5119;0.02
5.192020;0.138713;8.75;0.5119;0.02
5.193138;0.138794;8.75;0.5119;0.02
5.194096;0.138864;8.75;0.5119;0.02
5.195055;0.138934;8.75;0.5119;0.02
5.196013;0.139003;8.75;0.5119;0.02
5.197132;0.139083;8.75;0.5119;0.02
5.198090;0.139151;8.75;0.5119;0.02
5.199048;0.139219;8.75;0.5119;0.02
5.200006;0.139288;8.75;0.5119;0.02
5.201124;0.139367;8.75;0.5119;0.02
5.202082;0.139435;8.75;0.5119;0.02
5.203040;0.139504;8.75;0.5119;0.02
5.204157;0.139584;8.75;0.5119;0.02
5.205115;0.139653;8.75;0.5119;0.02
5.206074;0.139722;8.75;0.5119;0.02
5.207032;0.139792;8.75;0.5119;0.02
5.208150;0.139872;8.75;0.5119;0.02
5.209109;0.139941;8.75;0.5119;0.02
5.210067;0.14001;8.75;0.5119;0.02
5.211026;0.138666;8.75;0.5119;0.02
5.212144;0.138745;8.75;0.5119;0.02
5.213102;0.138814;8.75;0.5119;0.02
5.214061;0.138882;8.75;0.5119;0.02
5.215019;0.13895;8.75;0.5119;0.02
5.216137;0.13903;8.75;0.5119;0.02
5.217096;0.139098;8.75;0.5119;0.02
5.218054;0.139167;8.75;0.5119;0.02
5.219013;0.139235;8.75;0.5119;0.02
5.220131;0.139315;8.75;0.5119;0.02
5.221089;0.139384;8.75;0.5119;0.02
5.222048;0.139453;8.75;0.5119;0.02
5.223006;0.139521;8.75;0.5119;0.02
5.224123;0.139601;8.75;0.5119;0.02
5.225081;0.13967;8.75;0.5119;0.02
5.226040;0.139738;8.75;0.5119;0.02
5.227158;0.139817;8.75;0.5119;0.02
5.228117;0.138671;8.75;0.5119;0.02
5.229076;0.138741;8.75;0.5119;0.02
5.230034;0.138811;8.75;0.5119;0.02
5.231153;0.138893;8.75;0.5119;0.02
5.232111;0.138962;8.75;0.5119;0.02
5.233070;0.139032;8.75;0.5119;0.02
5.234028;0.139102;8.75;0.5119;0.02
5.235146;0.139183;8.75;0.5119;0.02
5.236105;0.139252;8.75;0.5119;0.02
5.237064;0.139321;8.75;0.5119;0.02
5.238022;0.139391;8.75;0.5119;0.02
5.239141;0.139472;8.75;0.5119;0.02
5.240099;0.139541;8.75;0.5119;0.02
5.241058;0.13961;8.75;0.5119;0.02
5.242017;0.13968;8.75;0.5119;0.02
5.243135;0.139762;8.75;0.5119;0.02
5.244094;0.139832;8.75;0.5119;0.02
5.245053;0.139902;8.75;0.5119;0.02
5.246011;0.139971;8.75;0.5119;0.02
5.247130;0.140053;8.75;0.5119;0.02
5.248089;0.140122;8.75;0.5119;0.02
5.249047;0.140192;8.75;0.5119;0.02
5.250006;0.140261;8.75;0.5119;0.02
5.251125;0.140341;8.75;0.5119;0.02
5.252083;0.14041;8.75;0.5119;0.02
5.253042;0.140479;8.75;0.5119;0.02
5.254000;0.140548;8.75;0.5119;0.02
5.255119;0.140629;8.75;0.5119;0.02
5.256077;0.140698;8.75;0.5119;0.02
5.257036;0.140767;8.75;0.5119;0.02
5.258154;0.140848;8.75;0.5119;0.02
5.259112;0.140918;8.75;0.5119;0.02
5.260071;0.140987;8.75;0.5119;0.02
5.261029;0.141057;8.75;0.5119;0.02
5.262147;0.140143;8.75;0.5119;0.02
5.263106;0.140215;8.75;0.5119;0.02
5.264064;0.140287;8.75;0.5119;0.02
5.265023;0.140359;8.75;0.5119;0.02
5.266142;0.140443;8.75;0.5119;0.02
5.267101;0.140514;8.75;0.5119;0.02
5.268059;0.140585;8.75;0.5119;0.02
5.269018;0.140656;8.75;0.5119;0.02
5.270136;0.140739;8.75;0.5119;0.02
5.271095;0.14081;8.75;0.5119;0.02
5.272053;0.140881;8.75;0.5119;0.02
5.273012;0.140952;8.75;0.5119;0.02
5.274130;0.141036;8.75;0.5119;0.02
5.275088;0.141107;8.75;0.5119;0.02
5.276046;0.141179;8.75;0.5119;0.02
5.277005;0.139844;8.75;0.5119;0.02
5.278124;0.139359;8.75;0.5119;0.02
5.279082;0.139424;8.75;0.5119;0.02
5.280041;0.139488;8.75;0.5119;0.02
5.281159;0.139562;8.75;0.5119;0.02
5.282117;0.139625;8.75;0.5119;0.02
5.283076;0.139688;8.75;0.5119;0.02
5.284034;0.13975;8.75;0.5119;0.02
5.285152;0.139823;8.75;0.5119;0.02
5.286110;0.139885;8.75;0.5119;0.02
5.287069;0.139946;8.75;0.5119;0.02
5.288028;0.140007;8.75;0.5119;0.02
5.289146;0.140078;8.75;0.5119;0.02
5.290105;0.140139;8.75;0.5119;0.02
5.291064;0.1402;8.75;0.5119;0.02
5.292023;0.14026;8.75;0.5119;0.02
5.293141;0.14033;8.75;0.5119;0.02
5.294099;0.14039;8.75;0.5119;0.02
5.295058;0.14045;8.75;0.5119;0.02
5.296016;0.14051;8.75;0.5119;0.02
5.297134;0.14058;8.75;0.5119;0.02
5.298093;0.140639;8.75;0.5119;0.02
5.299052;0.140699;8.75;0.5119;0.02
5.300010;0.140759;8.75;0.5119;0.02
5.301129;0.140828;8.75;0.5119;0.02
5.302087;0.140887;8.75;0.5119;0.02
5.303046;0.140947;8.75;0.5119;0.02
5.304004;0.141006;8.75;0.5119;0.02
5.305123;0.141076;8.75;0.5119;0.02
5.306081;0.141135;8.75;0.5119;0.02
5.307040;0.141195;8.75;0.5119;0.02
5.308158;0.141265;8.75;0.5119;0.02
5.309114;0.141324;8.75;0.5119;0.02
5.310067;0.141384;8.75;0.5119;0.02
5.311018;0.141443;8.75;0.5119;0.02
5.312127;0.141511;8.75;0.5119;0.02
5.313077;0.14157;8.75;0.5119;0.02
5.314028;0.141629;8.75;0.5119;0.02
5.315139;0.141698;8.75;0.5119;0.02
5.316092;0.141758;8.75;0.5119;0.02
5.317047;0.141817;8.75;0.5119;0.02
5.318003;0.141877;8.75;0.5119;0.02
5.319119;0.141946;8.75;0.5119;0.02
