time [s];zmax [m];posx [m];posy [m];posz [m]
4.908159;0.113249;8.25;0.5119;0.02
4.909116;0.113336;8.25;0.5119;0.02
4.910073;0.11233;8.25;0.5119;0.02
4.911030;0.112416;8.25;0.5119;0.02
4.912146;0.112515;8.25;0.5119;0.02
4.913103;0.1126;8.25;0.5119;0.02
4.914060;0.112685;8.25;0.5119;0.02
4.915017;0.112769;8.25;0.5119;0.02
4.916133;0.112867;8.25;0.5119;0.02
4.917091;0.112951;8.25;0.5119;0.02
4.918048;0.113034;8.25;0.5119;0.02
4.919006;0.113117;8.25;0.5119;0.02
4.920123;0.113215;8.25;0.5119;0.02
4.921080;0.113298;8.25;0.5119;0.02
4.922038;0.113381;8.25;0.5119;0.02
4.923154;0.113478;8.25;0.5119;0.02
4.924111;0.113561;8.25;0.5119;0.02
4.925069;0.111383;8.25;0.5119;0.02
4.926026;0.109945;8.25;0.5119;0.02
4.927143;0.110042;8.25;0.5119;0.02
4.928100;0.109702;8.25;0.5119;0.02
4.929058;0.109791;8.25;0.5119;0.02
4.930015;0.109879;8.25;0.5119;0.02
4.931132;0.109982;8.25;0.5119;0.02
4.932090;0.11007;8.25;0.5119;0.02
4.933047;0.110158;8.25;0.5119;0.02
4.934004;0.110246;8.25;0.5119;0.02
4.935121;0.110349;8.25;0.5119;0.02
4.936079;0.110437;8.25;0.5119;0.02
4.937036;0.110525;8.25;0.5119;0.02
4.938153;0.110627;8.25;0.5119;0.02
4.939111;0.110715;8.25;0.5119;0.02
4.940068;0.110803;8.25;0.5119;0.02
4.941025;0.11089;8.25;0.5119;0.02
4.942143;0.110992;8.25;0.5119;0.02
4.943100;0.11108;8.25;0.5119;0.02
4.944058;0.111167;8.25;0.5119;0.02
4.945016;0.111254;8.25;0.5119;0.02
4.946133;0.111356;8.25;0.5119;0.02
4.947091;0.111443;8.25;0.5119;0.02
4.948048;0.11153;8.25;0.5119;0.02
4.949006;0.111618;8.25;0.5119;0.02
4.950123;0.111719;8.25;0.5119;0.02
4.951081;0.111807;8.25;0.5119;0.02
4.952039;0.111894;8.25;0.5119;0.02
4.953156;0.111996;8.25;0.5119;0.02
4.954114;0.112083;8.25;0.5119;0.02
4.955072;0.11217;8.25;0.5119;0.02
4.956029;0.112257;8.25;0.5119;0.02
4.957147;0.112358;8.25;0.5119;0.02
4.958105;0.112445;8.25;0.5119;0.02
4.959062;0.112532;8.25;0.5119;0.02
4.960020;0.112619;8.25;0.5119;0.02
4.961138;0.112721;8.25;0.5119;0.02
4.962095;0.112808;8.25;0.5119;0.02
4.963053;0.112895;8.25;0.5119;0.02
4.964010;0.112982;8.25;0.5119;0.02
4.965127;0.113083;8.25;0.5119;0.02
4.966085;0.11317;8.25;0.5119;0.02
4.967043;0.113257;8.25;0.5119;0.02
4.968001;0.113344;8.25;0.5119;0.02
4.969119;0.113445;8.25;0.5119;0.02
4.970077;0.113532;8.25;0.5119;0.02
4.971034;0.1132;8.25;0.5119;0.02
4.972152;0.112975;8.25;0.5119;0.02
4.973109;0.11306;8.25;0.5119;0.02
4.974067;0.113146;8.25;0.5119;0.02
4.975025;0.113231;8.25;0.5119;0.02
4.976142;0.113331;8.25;0.5119;0.02
4.977100;0.113416;8.25;0.5119;0.02
4.978058;0.113501;8.25;0.5119;0.02
4.979016;0.113586;8.25;0.5119;0.02
4.980134;0.113685;8.25;0.5119;0.02
4.981092;0.11377;8.25;0.5119;0.02
4.982050;0.113856;8.25;0.5119;0.02
4.983007;0.113941;8.25;0.5119;0.02
4.984125;0.11404;8.25;0.5119;0.02
4.985083;0.110153;8.25;0.5119;0.02
4.986040;0.110239;8.25;0.5119;0.02
4.987158;0.110339;8.25;0.5119;0.02
4.988115;0.110425;8.25;0.5119;0.02
4.989073;0.11051;8.25;0.5119;0.02
4.990031;0.110595;8.25;0.5119;0.02
4.991149;0.110694;8.25;0.5119;0.02
4.992106;0.110779;8.25;0.5119;0.02
4.993064;0.110864;8.25;0.5119;0.02
4.994022;0.110948;8.25;0.5119;0.02
4.995140;0.111046;8.25;0.5119;0.02
4.996098;0.11113;8.25;0.5119;0.02
4.997055;0.111213;8.25;0.5119;0.02
4.998013;0.111297;8.25;0.5119;0.02
4.999131;0.111394;8.25;0.5119;0.02
5.000089;0.111478;8.25;0.5119;0.02
5.001047;0.111561;8.25;0.5119;0.02
5.002005;0.111645;8.25;0.5119;0.02
5.003122;0.111743;8.25;0.5119;0.02
5.004080;0.111826;8.25;0.5119;0.02
5.005037;0.11191;8.25;0.5119;0.02
5.006155;0.112008;8.25;0.5119;0.02
5.007113;0.112092;8.25;0.5119;0.02
5.008071;0.112176;8.25;0.5119;0.02
5.009028;0.11226;8.25;0.5119;0.02
5.010146;0.112358;8.25;0.5119;0.02
5.011104;0.112442;8.25;0.5119;0.02
5.012061;0.112526;8.25;0.5119;0.02
5.013019;0.112611;8.25;0.5119;0.02
5.014136;0.11271;8.25;0.5119;0.02
5.015094;0.112795;8.25;0.5119;0.02
5.016052;0.11288;8.25;0.5119;0.02
5.017010;0.112966;8.25;0.5119;0.02
5.018127;0.113066;8.25;0.5119;0.02
5.019085;0.113152;8.25;0.5119;0.02
5.020043;0.113238;8.25;0.5119;0.02
5.021001;0.113324;8.25;0.5119;0.02
5.022119;0.113425;8.25;0.5119;0.02
5.023077;0.113511;8.25;0.5119;0.02
5.024035;0.113598;8.25;0.5119;0.02
5.025153;0.113699;8.25;0.5119;0.02
5.026111;0.113786;8.25;0.5119;0.02
5.027069;0.113872;8.25;0.5119;0.02
5.028028;0.113506;8.25;0.5119;0.02
5.029145;0.113608;8.25;0.5119;0.02
5.030103;0.113696;8.25;0.5119;0.02
5.031061;0.113784;8.25;0.5119;0.02
5.032019;0.113872;8.25;0.5119;0.02
5.033137;0.113975;8.25;0.5119;0.02
5.034095;0.114064;8.25;0.5119;0.02
5.035053;0.114153;8.25;0.5119;0.02
5.036011;0.114242;8.25;0.5119;0.02
5.037128;0.114347;8.25;0.5119;0.02
5.038086;0.114436;8.25;0.5119;0.02
5.039044;0.114525;8.25;0.5119;0.02
5.040002;0.114613;8.25;0.5119;0.02
5.041120;0.114716;8.25;0.5119;0.02
5.042078;0.114804;8.25;0.5119;0.02
5.043035;0.114891;8.25;0.5119;0.02
5.044153;0.114993;8.25;0.5119;0.02
5.045111;0.112579;8.25;0.5119;0.02
5.046069;0.112673;8.25;0.5119;0.02
5.047026;0.112766;8.25;0.5119;0.02
5.048144;0.112875;8.25;0.5119;0.02
5.049101;0.112969;8.25;0.5119;0.02
5.050059;0.113062;8.25;0.5119;0.02
5.051017;0.113155;8.25;0.5119;0.02
5.052135;0.113262;8.25;0.5119;0.02
5.053093;0.113355;8.25;0.5119;0.02
5.054051;0.113447;8.25;0.5119;0.02
5.055010;0.113539;8.25;0.5119;0.02
5.056128;0.113645;8.25;0.5119;0.02
5.057086;0.113737;8.25;0.5119;0.02
5.058044;0.113828;8.25;0.5119;0.02
5.059002;0.113919;8.25;0.5119;0.02
5.060120;0.114025;8.25;0.5119;0.02
5.061078;0.114116;8.25;0.5119;0.02
5.062036;0.114207;8.25;0.5119;0.02
5.063154;0.114313;8.25;0.5119;0.02
5.064112;0.114403;8.25;0.5119;0.02
5.065071;0.114493;8.25;0.5119;0.02
5.066029;0.114584;8.25;0.5119;0.02
5.067147;0.114688;8.25;0.5119;0.02
5.068105;0.114778;8.25;0.5119;0.02
5.069064;0.114868;8.25;0.5119;0.02
5.070022;0.114958;8.25;0.5119;0.02
5.071140;0.115062;8.25;0.5119;0.02
5.072098;0.115151;8.25;0.5119;0.02
5.073057;0.115241;8.25;0.5119;0.02
5.074015;0.114464;8.25;0.5119;0.02
5.075133;0.114567;8.25;0.5119;0.02
5.076091;0.114656;8.25;0.5119;0.02
5.077049;0.114745;8.25;0.5119;0.02
5.078007;0.114833;8.25;0.5119;0.02
5.079124;0.114936;8.25;0.5119;0.02
5.080082;0.115025;8.25;0.5119;0.02
5.081039;0.115113;8.25;0.5119;0.02
5.082158;0.115216;8.25;0.5119;0.02
5.083116;0.115305;8.25;0.5119;0.02
5.084074;0.115393;8.25;0.5119;0.02
5.085032;0.115482;8.25;0.5119;0.02
5.086149;0.115585;8.25;0.5119;0.02
5.087107;0.115674;8.25;0.5119;0.02
5.088065;0.115762;8.25;0.5119;0.02
5.089022;0.115851;8.25;0.5119;0.02
5.090140;0.114169;8.25;0.5119;0.02
5.091098;0.114257;8.25;0.5119;0.02
5.092056;0.114345;8.25;0.5119;0.02
5.093014;0.114433;8.25;0.5119;0.02
5.094132;0.114536;8.25;0.5119;0.02
5.095090;0.114625;8.25;0.5119;0.02
5.096048;0.114713;8.25;0.5119;0.02
5.097006;0.114801;8.25;0.5119;0.02
5.098123;0.114904;8.25;0.5119;0.02
5.099081;0.114992;8.25;0.5119;0.02
5.100038;0.115081;8.25;0.5119;0.02
5.101156;0.115184;8.25;0.5119;0.02
5.102113;0.115272;8.25;0.5119;0.02
5.103071;0.11536;8.25;0.5119;0.02
5.104029;0.115449;8.25;0.5119;0.02
5.105147;0.115552;8.25;0.5119;0.02
5.106105;0.115641;8.25;0.5119;0.02
5.107063;0.115729;8.25;0.5119;0.02
5.108022;0.115818;8.25;0.5119;0.02
5.109139;0.115922;8.25;0.5119;0.02
5.110097;0.113537;8.25;0.5119;0.02
5.111055;0.113627;8.25;0.5119;0.02
5.112013;0.113716;8.25;0.5119;0.02
5.113130;0.11382;8.25;0.5119;0.02
5.114087;0.11391;8.25;0.5119;0.02
5.115045;0.113999;8.25;0.5119;0.02
5.116002;0.114088;8.25;0.5119;0.02
5.117119;0.114191;8.25;0.5119;0.02
5.118078;0.114279;8.25;0.5119;0.02
5.119036;0.114367;8.25;0.5119;0.02
5.120154;0.11447;8.25;0.5119;0.02
5.121112;0.114557;8.25;0.5119;0.02
5.122070;0.114644;8.25;0.5119;0.02
5.123028;0.114731;8.25;0.5119;0.02
5.124145;0.114832;8.25;0.5119;0.02
5.125102;0.114918;8.25;0.5119;0.02
5.126060;0.115004;8.25;0.5119;0.02
5.127017;0.11509;8.25;0.5119;0.02
5.128133;0.115189;8.25;0.5119;0.02
5.129091;0.115274;8.25;0.5119;0.02
5.130049;0.115359;8.25;0.5119;0.02
5.131008;0.115443;8.25;0.5119;0.02
5.132125;0.115541;8.25;0.5119;0.02
5.133084;0.115624;8.25;0.5119;0.02
5.134042;0.115707;8.25;0.5119;0.02
5.135159;0.115804;8.25;0.5119;0.02
5.136117;0.112973;8.25;0.5119;0.02
5.137075;0.113055;8.25;0.5119;0.02
5.138032;0.113137;8.25;0.5119;0.02
5.139149;0.113232;8.25;0.5119;0.02
5.140107;0.113313;8.25;0.5119;0.02
5.141065;0.113394;8.25;0.5119;0.02
5.142024;0.113475;8.25;0.5119;0.02
5.143142;0.113568;8.25;0.5119;0.02
5.144100;0.113648;8.25;0.5119;0.02
5.145058;0.113728;8.25;0.5119;0.02
5.146016;0.113808;8.25;0.5119;0.02
5.147134;0.113901;8.25;0.5119;0.02
5.148092;0.11398;8.25;0.5119;0.02
5.149050;0.114059;8.25;0.5119;0.02
5.150009;0.114138;8.25;0.5119;0.02
5.151127;0.11423;8.25;0.5119;0.02
5.152086;0.114308;8.25;0.5119;0.02
5.153044;0.114386;8.25;0.5119;0.02
5.154003;0.114464;8.25;0.5119;0.02
5.155121;0.114555;8.25;0.5119;0.02
5.156079;0.113611;8.25;0.5119;0.02
5.157038;0.113693;8.25;0.5119;0.02
5.158156;0.113788;8.25;0.5119;0.02
5.159114;0.11387;8.25;0.5119;0.02
5.160073;0.113952;8.25;0.5119;0.02
5.161031;0.114033;8.25;0.5119;0.02
5.162150;0.114128;8.25;0.5119;0.02
5.163108;0.114209;8.25;0.5119;0.02
5.164067;0.114289;8.25;0.5119;0.02
5.165025;0.114369;8.25;0.5119;0.02
5.166143;0.114463;8.25;0.5119;0.02
5.167102;0.114543;8.25;0.5119;0.02
5.168060;0.114624;8.25;0.5119;0.02
5.169018;0.114093;8.25;0.5119;0.02
5.170136;0.11419;8.25;0.5119;0.02
5.171094;0.114273;8.25;0.5119;0.02
5.172052;0.114357;8.25;0.5119;0.02
5.173011;0.11444;8.25;0.5119;0.02
5.174129;0.114536;8.25;0.5119;0.02
5.175087;0.114619;8.25;0.5119;0.02
5.176045;0.114701;8.25;0.5119;0.02
5.177003;0.114783;8.25;0.5119;0.02
5.178121;0.114878;8.25;0.5119;0.02
5.179079;0.114959;8.25;0.5119;0.02
5.180038;0.115041;8.25;0.5119;0.02
5.181157;0.115136;8.25;0.5119;0.02
5.182115;0.115217;8.25;0.5119;0.02
5.183074;0.115299;8.25;0.5119;0.02
5.184033;0.115381;8.25;0.5119;0.02
5.185151;0.115477;8.25;0.5119;0.02
5.186110;0.115559;8.25;0.5119;0.02
5.187068;0.11564;8.25;0.5119;0.02
5.188027;0.115722;8.25;0.5119;0.02
5.189145;0.115817;8.25;0.5119;0.02
5.190103;0.115898;8.25;0.5119;0.02
5.191062;0.115979;8.25;0.5119;0.02
5.192020;0.116059;8.25;0.5119;0.02
5.193138;0.116153;8.25;0.5119;0.02
5.194096;0.116233;8.25;0.5119;0.02
5.195055;0.116314;8.25;0.5119;0.02
5.196013;0.116394;8.25;0.5119;0.02
5.197132;0.116489;8.25;0.5119;0.02
5.198090;0.114728;8.25;0.5119;0.02
5.199048;0.114813;8.25;0.5119;0.02
5.200006;0.114898;8.25;0.5119;0.02
5.201124;0.114996;8.25;0.5119;0.02
5.202082;0.11508;8.25;0.5119;0.02
5.203040;0.115164;8.25;0.5119;0.02
5.204157;0.115263;8.25;0.5119;0.02
5.205115;0.115105;8.25;0.5119;0.02
5.206074;0.115189;8.25;0.5119;0.02
5.207032;0.115272;8.25;0.5119;0.02
5.208150;0.115369;8.25;0.5119;0.02
5.209109;0.115452;8.25;0.5119;0.02
5.210067;0.115535;8.25;0.5119;0.02
5.211026;0.115618;8.25;0.5119;0.02
5.212144;0.115714;8.25;0.5119;0.02
5.213102;0.115798;8.25;0.5119;0.02
5.214061;0.115881;8.25;0.5119;0.02
5.215019;0.115964;8.25;0.5119;0.02
5.216137;0.116061;8.25;0.5119;0.02
5.217096;0.116144;8.25;0.5119;0.02
5.218054;0.116227;8.25;0.5119;0.02
5.219013;0.114292;8.25;0.5119;0.02
5.220131;0.114399;8.25;0.5119;0.02
5.221089;0.11449;8.25;0.5119;0.02
5.222048;0.114581;8.25;0.5119;0.02
5.223006;0.114672;8.25;0.5119;0.02
5.224123;0.114778;8.25;0.5119;0.02
5.225081;0.114868;8.25;0.5119;0.02
5.226040;0.114958;8.25;0.5119;0.02
5.227158;0.115063;8.25;0.5119;0.02
5.228117;0.115153;8.25;0.5119;0.02
5.229076;0.115242;8.25;0.5119;0.02
5.230034;0.115332;8.25;0.5119;0.02
5.231153;0.115436;8.25;0.5119;0.02
5.232111;0.115525;8.25;0.5119;0.02
5.233070;0.115614;8.25;0.5119;0.02
5.234028;0.115703;8.25;0.5119;0.02
5.235146;0.115807;8.25;0.5119;0.02
5.236105;0.115896;8.25;0.5119;0.02
5.237064;0.115985;8.25;0.5119;0.02
5.238022;0.116074;8.25;0.5119;0.02
5.239141;0.116177;8.25;0.5119;0.02
5.240099;0.116265;8.25;0.5119;0.02
5.241058;0.116353;8.25;0.5119;0.02
5.242017;0.116441;8.25;0.5119;0.02
5.243135;0.116544;8.25;0.5119;0.02
5.244094;0.116632;8.25;0.5119;0.02
5.245053;0.11672;8.25;0.5119;0.02
5.246011;0.116808;8.25;0.5119;0.02
5.247130;0.116911;8.25;0.5119;0.02
5.248089;0.116999;8.25;0.5119;0.02
5.249047;0.117087;8.25;0.5119;0.02
5.250006;0.117175;8.25;0.5119;0.02
5.251125;0.117278;8.25;0.5119;0.02
5.252083;0.117366;8.25;0.5119;0.02
5.253042;0.117453;8.25;0.5119;0.02
5.254000;0.117541;8.25;0.5119;0.02
5.255119;0.117643;8.25;0.5119;0.02
5.256077;0.11773;8.25;0.5119;0.02
5.257036;0.117817;8.25;0.5119;0.02
5.258154;0.117919;8.25;0.5119;0.02
5.259112;0.118006;8.25;0.5119;0.02
5.260071;0.118094;8.25;0.5119;0.02
5.261029;0.118181;8.25;0.5119;0.02
5.262147;0.118283;8.25;0.5119;0.02
5.263106;0.117625;8.25;0.5119;0.02
5.264064;0.117716;8.25;0.5119;0.02
5.265023;0.117806;8.25;0.5119;0.02
5.266142;0.117912;8.25;0.5119;0.02
5.267101;0.118003;8.25;0.5119;0.02
5.268059;0.114276;8.25;0.5119;0.02
5.269018;0.114371;8.25;0.5119;0.02
5.270136;0.114481;8.25;0.5119;0.02
5.271095;0.114576;8.25;0.5119;0.02
5.272053;0.114671;8.25;0.5119;0.02
5.273012;0.114765;8.25;0.5119;0.02
5.274130;0.114875;8.25;0.5119;0.02
5.275088;0.11497;8.25;0.5119;0.02
5.276046;0.115064;8.25;0.5119;0.02
5.277005;0.115159;8.25;0.5119;0.02
5.278124;0.11527;8.25;0.5119;0.02
5.279082;0.115364;8.25;0.5119;0.02
5.280041;0.115459;8.25;0.5119;0.02
5.281159;0.11557;8.25;0.5119;0.02
5.282117;0.115665;8.25;0.5119;0.02
5.283076;0.115578;8.25;0.5119;0.02
5.284034;0.115665;8.25;0.5119;0.02
5.285152;0.115767;8.25;0.5119;0.02
5.286110;0.115853;8.25;0.5119;0.02
5.287069;0.11594;8.25;0.5119;0.02
5.288028;0.116026;8.25;0.5119;0.02
5.289146;0.116127;8.25;0.5119;0.02
5.290105;0.116214;8.25;0.5119;0.02
5.291064;0.1163;8.25;0.5119;0.02
5.292023;0.116386;8.25;0.5119;0.02
5.293141;0.116487;8.25;0.5119;0.02
5.294099;0.116573;8.25;0.5119;0.02
5.295058;0.116346;8.25;0.5119;0.02
5.296016;0.11643;8.25;0.5119;0.02
5.297134;0.116528;8.25;0.5119;0.02
5.298093;0.116613;8.25;0.5119;0.02
5.299052;0.116697;8.25;0.5119;0.02
5.300010;0.116781;8.25;0.5119;0.02
5.301129;0.116879;8.25;0.5119;0.02
5.302087;0.116963;8.25;0.5119;0.02
5.303046;0.117046;8.25;0.5119;0.02
5.304004;0.11713;8.25;0.5119;0.02
5.305123;0.117228;8.25;0.5119;0.02
5.306081;0.117312;8.25;0.5119;0.02
5.307040;0.117395;8.25;0.5119;0.02
5.308158;0.117492;8.25;0.5119;0.02
5.309114;0.117575;8.25;0.5119;0.02
5.310067;0.117657;8.25;0.5119;0.02
5.311018;0.117738;8.25;0.5119;0.02
5.312127;0.116897;8.25;0.5119;0.02
5.313077;0.116981;8.25;0.5119;0.02
5.314028;0.117065;8.25;0.5119;0.02
5.315139;0.117162;8.25;0.5119;0.02
5.316092;0.117246;8.25;0.5119;0.02
5.317047;0.117329;8.25;0.5119;0.02
5.318003;0.117413;8.25;0.5119;0.02
5.319119;0.11751;8.25;0.5119;0.02
5.320077;0.117593;8.25;0.5119;0.02
5.321036;0.117676;8.25;0.5119;0.02
5.322155;0.115379;8.25;0.5119;0.02
5.323114;0.115467;8.25;0.5119;0.02
5.324073;0.115556;8.25;0.5119;0.02
5.325033;0.115644;8.25;0.5119;0.02
5.326151;0.115747;8.25;0.5119;0.02
5.327110;0.115835;8.25;0.5119;0.02
5.328069;0.115923;8.25;0.5119;0.02
5.329028;0.116011;8.25;0.5119;0.02
5.330147;0.116114;8.25;0.5119;0.02
5.331106;0.116203;8.25;0.5119;0.02
5.332065;0.116291;8.25;0.5119;0.02
5.333024;0.116379;8.25;0.5119;0.02
5.334143;0.116483;8.25;0.5119;0.02
5.335102;0.116571;8.25;0.5119;0.02
5.336061;0.116659;8.25;0.5119;0.02
5.337020;0.116747;8.25;0.5119;0.02
5.338138;0.116849;8.25;0.5119;0.02
5.339097;0.116936;8.25;0.5119;0.02
5.340056;0.117024;8.25;0.5119;0.02
5.341015;0.117111;8.25;0.5119;0.02
5.342133;0.117213;8.25;0.5119;0.02
5.343093;0.117301;8.25;0.5119;0.02
5.344052;0.117388;8.25;0.5119;0.02
5.345011;0.117476;8.25;0.5119;0.02
5.346129;0.117578;8.25;0.5119;0.02
5.347089;0.117666;8.25;0.5119;0.02
5.348048;0.117754;8.25;0.5119;0.02
5.349007;0.117842;8.25;0.5119;0.02
5.350125;0.117944;8.25;0.5119;0.02
5.351084;0.118031;8.25;0.5119;0.02
5.352043;0.118119;8.25;0.5119;0.02
5.353002;0.118206;8.25;0.5119;0.02
5.354121;0.118307;8.25;0.5119;0.02
5.355080;0.116534;8.25;0.5119;0.02
5.356039;0.116618;8.25;0.5119;0.02
5.357158;0.116717;8.25;0.5119;0.02
5.358117;0.116802;8.25;0.5119;0.02
5.359076;0.116887;8.25;0.5119;0.02
5.360035;0.116972;8.25;0.5119;0.02
5.361154;0.117071;8.25;0.5119;0.02
5.362113;0.117156;8.25;0.5119;0.02
5.363072;0.117241;8.25;0.5119;0.02
5.364031;0.117326;8.25;0.5119;0.02
5.365150;0.117425;8.25;0.5119;0.02
5.366110;0.117509;8.25;0.5119;0.02
5.367069;0.117593;8.25;0.5119;0.02
5.368028;0.117677;8.25;0.5119;0.02
5.369147;0.117775;8.25;0.5119;0.02
5.370106;0.117857;8.25;0.5119;0.02
5.371065;0.11794;8.25;0.5119;0.02
5.372024;0.118023;8.25;0.5119;0.02
5.373142;0.118119;8.25;0.5119;0.02
5.374101;0.118202;8.25;0.5119;0.02
5.375060;0.118285;8.25;0.5119;0.02
5.376018;0.118368;8.25;0.5119;0.02
5.377137;0.118464;8.25;0.5119;0.02
5.378096;0.118547;8.25;0.5119;0.02
5.379055;0.118629;8.25;0.5119;0.02
5.380014;0.115923;8.25;0.5119;0.02
5.381133;0.116024;8.25;0.5119;0.02
5.382092;0.11611;8.25;0.5119;0.02
5.383051;0.116196;8.25;0.5119;0.02
5.384010;0.116282;8.25;0.5119;0.02
5.385129;0.116382;8.25;0.5119;0.02
5.386088;0.116467;8.25;0.5119;0.02
5.387047;0.116553;8.25;0.5119;0.02
5.388006;0.116638;8.25;0.5119;0.02
5.389126;0.116737;8.25;0.5119;0.02
5.390085;0.116822;8.25;0.5119;0.02
5.391044;0.116907;8.25;0.5119;0.02
5.392003;0.116991;8.25;0.5119;0.02
5.393122;0.117089;8.25;0.5119;0.02
5.394080;0.11645;8.25;0.5119;0.02
5.395039;0.116526;8.25;0.5119;0.02
5.396158;0.116614;8.25;0.5119;0.02
5.397117;0.116689;8.25;0.5119;0.02
5.398076;0.116764;8.25;0.5119;0.02
5.399035;0.116839;8.25;0.5119;0.02
5.400153;0.116927;8.25;0.5119;0.02
5.401113;0.117002;8.25;0.5119;0.02
5.402072;0.117077;8.25;0.5119;0.02
5.403030;0.117152;8.25;0.5119;0.02
5.404149;0.116212;8.25;0.5119;0.02
5.405108;0.11629;8.25;0.5119;0.02
5.406067;0.116368;8.25;0.5119;0.02
5.407026;0.116446;8.25;0.5119;0.02
5.408145;0.116537;8.25;0.5119;0.02
5.409104;0.116614;8.25;0.5119;0.02
5.410063;0.116692;8.25;0.5119;0.02
5.411023;0.11677;8.25;0.5119;0.02
5.412142;0.11686;8.25;0.5119;0.02
5.413101;0.116937;8.25;0.5119;0.02
5.414060;0.117015;8.25;0.5119;0.02
5.415020;0.117092;8.25;0.5119;0.02
5.416139;0.117183;8.25;0.5119;0.02
5.417098;0.11726;8.25;0.5119;0.02
5.418057;0.117338;8.25;0.5119;0.02
5.419016;0.117416;8.25;0.5119;0.02
5.420136;0.117506;8.25;0.5119;0.02
5.421095;0.117584;8.25;0.5119;0.02
5.422054;0.117662;8.25;0.5119;0.02
5.423013;0.117739;8.25;0.5119;0.02
5.424132;0.11783;8.25;0.5119;0.02
5.425092;0.117907;8.25;0.5119;0.02
5.426051;0.117131;8.25;0.5119;0.02
5.427010;0.117209;8.25;0.5119;0.02
5.428129;0.1173;8.25;0.5119;0.02
5.429088;0.11678;8.25;0.5119;0.02
5.430047;0.116864;8.25;0.5119;0.02
5.431006;0.116948;8.25;0.5119;0.02
5.432125;0.117045;8.25;0.5119;0.02
5.433084;0.117129;8.25;0.5119;0.02
5.434043;0.117212;8.25;0.5119;0.02
5.435002;0.117296;8.25;0.5119;0.02
5.436121;0.117393;8.25;0.5119;0.02
5.437079;0.117476;8.25;0.5119;0.02
5.438038;0.117559;8.25;0.5119;0.02
5.439157;0.117657;8.25;0.5119;0.02
5.440116;0.11774;8.25;0.5119;0.02
5.441075;0.117823;8.25;0.5119;0.02
5.442034;0.117907;8.25;0.5119;0.02
5.443153;0.118004;8.25;0.5119;0.02
5.444112;0.118087;8.25;0.5119;0.02
5.445071;0.118171;8.25;0.5119;0.02
5.446030;0.118254;8.25;0.5119;0.02
5.447149;0.116837;8.25;0.5119;0.02
5.448108;0.11692;8.25;0.5119;0.02
5.449067;0.117002;8.25;0.5119;0.02
5.450026;0.117084;8.25;0.5119;0.02
5.451146;0.11718;8.25;0.5119;0.02
5.452105;0.117262;8.25;0.5119;0.02
5.453065;0.117344;8.25;0.5119;0.02
5.454024;0.117426;8.25;0.5119;0.02
5.455143;0.117522;8.25;0.5119;0.02
5.456102;0.117604;8.25;0.5119;0.02
5.457061;0.117686;8.25;0.5119;0.02
5.458020;0.117769;8.25;0.5119;0.02
5.459138;0.117865;8.25;0.5119;0.02
5.460098;0.117947;8.25;0.5119;0.02
5.461057;0.118029;8.25;0.5119;0.02
5.462016;0.118111;8.25;0.5119;0.02
5.463136;0.118207;8.25;0.5119;0.02
5.464095;0.118288;8.25;0.5119;0.02
5.465054;0.11837;8.25;0.5119;0.02
5.466013;0.118451;8.25;0.5119;0.02
5.467132;0.118545;8.25;0.5119;0.02
5.468091;0.118626;8.25;0.5119;0.02
5.469050;0.118707;8.25;0.5119;0.02
5.470010;0.118788;8.25;0.5119;0.02
5.471129;0.118883;8.25;0.5119;0.02
5.472088;0.118964;8.25;0.5119;0.02
5.473048;0.119046;8.25;0.5119;0.02
5.474007;0.119127;8.25;0.5119;0.02
5.475125;0.119222;8.25;0.5119;0.02
5.476084;0.119304;8.25;0.5119;0.02
5.477043;0.119385;8.25;0.5119;0.02
5.478001;0.119466;8.25;0.5119;0.02
5.479120;0.11956;8.25;0.5119;0.02
5.480079;0.119641;8.25;0.5119;0.02
5.481037;0.119721;8.25;0.5119;0.02
5.482157;0.119815;8.25;0.5119;0.02
5.483116;0.119895;8.25;0.5119;0.02
5.484076;0.117913;8.25;0.5119;0.02
5.485035;0.116923;8.25;0.5119;0.02
5.486154;0.117023;8.25;0.5119;0.02
5.487112;0.117108;8.25;0.5119;0.02
5.488071;0.117193;8.25;0.5119;0.02
5.489029;0.117278;8.25;0.5119;0.02
5.490147;0.117377;8.25;0.5119;0.02
5.491105;0.117461;8.25;0.5119;0.02
5.492063;0.117546;8.25;0.5119;0.02
5.493021;0.117631;8.25;0.5119;0.02
5.494140;0.11773;8.25;0.5119;0.02
5.495099;0.117816;8.25;0.5119;0.02
5.496059;0.117901;8.25;0.5119;0.02
5.497018;0.117987;8.25;0.5119;0.02
5.498138;0.118087;8.25;0.5119;0.02
5.499097;0.118173;8.25;0.5119;0.02
5.500056;0.118259;8.25;0.5119;0.02
5.501015;0.118345;8.25;0.5119;0.02
5.502134;0.118445;8.25;0.5119;0.02
5.503092;0.11853;8.25;0.5119;0.02
5.504051;0.118616;8.25;0.5119;0.02
5.505010;0.118701;8.25;0.5119;0.02
5.506129;0.118801;8.25;0.5119;0.02
5.507089;0.118887;8.25;0.5119;0.02
5.508048;0.118972;8.25;0.5119;0.02
5.509008;0.119058;8.25;0.5119;0.02
5.510128;0.119157;8.25;0.5119;0.02
5.511087;0.119243;8.25;0.5119;0.02
5.512047;0.119329;8.25;0.5119;0.02
5.513006;0.119415;8.25;0.5119;0.02
5.514125;0.11787;8.25;0.5119;0.02
