time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.765078;0.300593;-0.000859338;-0.000865921;2.5;0.25;0.02
4.766035;0.301364;-0.000716104;-0.000770129;2.5;0.25;0.02
4.767151;0.302249;-0.000571625;-0.00064267;2.5;0.25;0.02
4.768108;0.302976;-0.000470342;-0.000548588;2.5;0.25;0.02
4.769064;0.303665;-0.000386572;-0.00046268;2.5;0.25;0.02
4.770021;0.304324;-0.000315893;-0.000354424;2.5;0.25;0.02
4.771137;0.305064;-0.000251696;-0.000190895;2.5;0.25;0.02
4.772094;0.305667;-0.000216596;-5.2808e-05;2.5;0.25;0.02
4.773051;0.306222;-0.000197957;5.54219e-05;2.5;0.25;0.02
4.774007;0.306721;-0.000191033;0.000143361;2.5;0.25;0.02
4.775123;0.30724;-0.000199104;0.000246519;2.5;0.25;0.02
4.776080;0.307644;-0.000224794;0.000324894;2.5;0.25;0.02
4.777037;0.30801;-0.000265367;0.000363762;2.5;0.25;0.02
4.778153;0.308379;-0.000324088;0.00034819;2.5;0.25;0.02
4.779109;0.308642;-0.000383489;0.000302392;2.5;0.25;0.02
4.780066;0.308862;-0.000454177;0.000238304;2.5;0.25;0.02
4.781024;0.309044;-0.000533945;0.000143655;2.5;0.25;0.02
4.782140;0.309215;-0.000624318;-3.16788e-05;2.5;0.25;0.02
4.783097;0.30933;-0.000693653;-0.000240602;2.5;0.25;0.02
4.784055;0.309415;-0.000764316;-0.000489365;2.5;0.25;0.02
4.785012;0.309471;-0.000846293;-0.000762987;2.5;0.25;0.02
4.786129;0.309512;-0.000938022;-0.00110003;2.5;0.25;0.02
4.787086;0.309543;-0.000985723;-0.00140026;2.5;0.25;0.02
4.788043;0.309572;-0.00100679;-0.00171442;2.5;0.25;0.02
4.789000;0.309586;-0.00102463;-0.0020474;2.5;0.25;0.02
4.790117;0.309575;-0.00105145;-0.002447;2.5;0.25;0.02
4.791074;0.309549;-0.00105903;-0.00276988;2.5;0.25;0.02
4.792032;0.309524;-0.0010376;-0.00305167;2.5;0.25;0.02
4.793148;0.309506;-0.000982436;-0.00333158;2.5;0.25;0.02
4.794106;0.309489;-0.000918292;-0.00354481;2.5;0.25;0.02
4.795063;0.309455;-0.000841313;-0.00373116;2.5;0.25;0.02
4.796020;0.309397;-0.000750643;-0.00387544;2.5;0.25;0.02
4.797137;0.30931;-0.000628269;-0.00397703;2.5;0.25;0.02
4.798094;0.30923;-0.000510719;-0.00400025;2.5;0.25;0.02
4.799051;0.309137;-0.000385065;-0.00395911;2.5;0.25;0.02
4.800008;0.309011;-0.000254773;-0.00385864;2.5;0.25;0.02
4.801124;0.30881;-9.95406e-05;-0.00369491;2.5;0.25;0.02
4.802081;0.308597;3.50269e-05;-0.00353238;2.5;0.25;0.02
4.803039;0.308353;0.000166082;-0.00334052;2.5;0.25;0.02
4.804155;0.308026;0.000303571;-0.00305974;2.5;0.25;0.02
4.805112;0.3077;0.000400463;-0.0027785;2.5;0.25;0.02
4.806070;0.307326;0.000477515;-0.00248534;2.5;0.25;0.02
4.807027;0.306906;0.000539235;-0.00219553;2.5;0.25;0.02
4.808144;0.306362;0.000594855;-0.00186921;2.5;0.25;0.02
4.809101;0.305847;0.000618045;-0.00160736;2.5;0.25;0.02
4.810059;0.305293;0.000609566;-0.00136749;2.5;0.25;0.02
4.811016;0.304716;0.000575404;-0.00114488;2.5;0.25;0.02
4.812132;0.304022;0.000507697;-0.000917016;2.5;0.25;0.02
4.813089;0.303408;0.000438278;-0.000772932;2.5;0.25;0.02
4.814045;0.302797;0.000391575;-0.00066706;2.5;0.25;0.02
4.815002;0.302183;0.000331762;-0.000598391;2.5;0.25;0.02
4.816118;0.301453;0.000197909;-0.00056692;2.5;0.25;0.02
4.817074;0.300833;5.30997e-05;-0.000587333;2.5;0.25;0.02
4.818031;0.30024;-7.9326e-05;-0.00065761;2.5;0.25;0.02
4.819148;0.299577;-0.000219383;-0.000788135;2.5;0.25;0.02
4.820105;0.299043;-0.000331805;-0.000916314;2.5;0.25;0.02
4.821062;0.298549;-0.000435384;-0.00107032;2.5;0.25;0.02
4.822019;0.298082;-0.000527395;-0.00127903;2.5;0.25;0.02
4.823136;0.297556;-0.00062404;-0.00157678;2.5;0.25;0.02
4.824093;0.297136;-0.000693865;-0.00182434;2.5;0.25;0.02
4.825049;0.296767;-0.000726716;-0.00204326;2.5;0.25;0.02
4.826006;0.29644;-0.00070527;-0.00226336;2.5;0.25;0.02
4.827122;0.296067;-0.000635595;-0.00255724;2.5;0.25;0.02
4.828078;0.295743;-0.000569783;-0.00282101;2.5;0.25;0.02
4.829035;0.295435;-0.000493141;-0.00305815;2.5;0.25;0.02
4.830151;0.295103;-0.000357267;-0.00327933;2.5;0.25;0.02
4.831108;0.294814;-0.000201379;-0.00342688;2.5;0.25;0.02
4.832066;0.294512;-3.26902e-05;-0.00354974;2.5;0.25;0.02
4.833023;0.294205;0.000142116;-0.00366539;2.5;0.25;0.02
4.834140;0.293845;0.000367924;-0.00379372;2.5;0.25;0.02
4.835097;0.293515;0.0005792;-0.00386875;2.5;0.25;0.02
4.836054;0.293158;0.000790603;-0.00388507;2.5;0.25;0.02
4.837010;0.292784;0.000996717;-0.00385593;2.5;0.25;0.02
4.838127;0.292327;0.00123751;-0.00381027;2.5;0.25;0.02
4.839083;0.29191;0.00144255;-0.00377315;2.5;0.25;0.02
4.840040;0.291466;0.00163616;-0.00371888;2.5;0.25;0.02
4.841156;0.290925;0.00184376;-0.00362086;2.5;0.25;0.02
4.842113;0.29044;0.0020097;-0.00351957;2.5;0.25;0.02
4.843069;0.289929;0.00216045;-0.0034144;2.5;0.25;0.02
4.844026;0.289401;0.00229283;-0.00331288;2.5;0.25;0.02
4.845142;0.288775;0.00242964;-0.00321869;2.5;0.25;0.02
4.846098;0.288241;0.00254636;-0.00316335;2.5;0.25;0.02
4.847056;0.28771;0.00265047;-0.00311032;2.5;0.25;0.02
4.848013;0.287176;0.00271717;-0.00304681;2.5;0.25;0.02
4.849131;0.28655;0.0027615;-0.0029875;2.5;0.25;0.02
4.850088;0.28603;0.00280037;-0.00298286;2.5;0.25;0.02
4.851045;0.28554;0.00283779;-0.00301873;2.5;0.25;0.02
4.852002;0.285079;0.00285883;-0.00307078;2.5;0.25;0.02
4.853118;0.284569;0.00286893;-0.00314305;2.5;0.25;0.02
4.854075;0.284159;0.00288102;-0.00322776;2.5;0.25;0.02
4.855031;0.283783;0.00289416;-0.00333904;2.5;0.25;0.02
4.856147;0.283396;0.00290504;-0.00349556;2.5;0.25;0.02
4.857104;0.283102;0.00292214;-0.00365124;2.5;0.25;0.02
4.858061;0.282838;0.00295874;-0.00382759;2.5;0.25;0.02
4.859019;0.282605;0.00299757;-0.00401349;2.5;0.25;0.02
4.860136;0.282371;0.00303674;-0.00421503;2.5;0.25;0.02
4.861093;0.282204;0.00310036;-0.00437504;2.5;0.25;0.02
4.862051;0.282065;0.00319799;-0.00453954;2.5;0.25;0.02
4.863008;0.281947;0.0033017;-0.00471091;2.5;0.25;0.02
4.864125;0.281836;0.0034266;-0.00489732;2.5;0.25;0.02
4.865082;0.28176;0.00356343;-0.00502573;2.5;0.25;0.02
4.866039;0.281691;0.00372729;-0.00512577;2.5;0.25;0.02
4.867156;0.281628;0.00392224;-0.00522188;2.5;0.25;0.02
4.868113;0.281599;0.00409022;-0.00528538;2.5;0.25;0.02
4.869071;0.281587;0.00427585;-0.00531886;2.5;0.25;0.02
4.870028;0.281577;0.00447621;-0.00532098;2.5;0.25;0.02
4.871144;0.281557;0.00470125;-0.00529842;2.5;0.25;0.02
4.872101;0.281543;0.00488152;-0.00526583;2.5;0.25;0.02
4.873058;0.281542;0.00506168;-0.00521769;2.5;0.25;0.02
4.874015;0.281551;0.00523974;-0.00514919;2.5;0.25;0.02
4.875132;0.281561;0.00543233;-0.00505154;2.5;0.25;0.02
4.876090;0.281565;0.00558984;-0.00496439;2.5;0.25;0.02
4.877047;0.281568;0.00574804;-0.00486685;2.5;0.25;0.02
4.878004;0.281579;0.00589981;-0.00474677;2.5;0.25;0.02
4.879121;0.2816;0.00605489;-0.00460025;2.5;0.25;0.02
4.880078;0.281618;0.00617008;-0.00450701;2.5;0.25;0.02
4.881035;0.281633;0.00626726;-0.00445324;2.5;0.25;0.02
4.882152;0.281652;0.00635611;-0.00440775;2.5;0.25;0.02
4.883109;0.281674;0.00642399;-0.00436649;2.5;0.25;0.02
4.884066;0.2817;0.00649174;-0.00433366;2.5;0.25;0.02
4.885023;0.281727;0.00654686;-0.00432022;2.5;0.25;0.02
4.886140;0.281759;0.00657948;-0.00431875;2.5;0.25;0.02
4.887097;0.281789;0.00659;-0.00432164;2.5;0.25;0.02
4.888054;0.281824;0.0065965;-0.00434205;2.5;0.25;0.02
4.889012;0.281868;0.00659423;-0.00439382;2.5;0.25;0.02
4.890130;0.281935;0.00657077;-0.0044752;2.5;0.25;0.02
4.891087;0.282002;0.00653911;-0.00453063;2.5;0.25;0.02
4.892045;0.282072;0.00650441;-0.00456475;2.5;0.25;0.02
4.893002;0.282146;0.0064674;-0.00459762;2.5;0.25;0.02
4.894119;0.282254;0.00641879;-0.00465647;2.5;0.25;0.02
4.895077;0.28236;0.00636909;-0.00471934;2.5;0.25;0.02
4.896034;0.282463;0.00631116;-0.00477516;2.5;0.25;0.02
4.897151;0.28257;0.00623724;-0.00481562;2.5;0.25;0.02
4.898109;0.282665;0.00617539;-0.00483089;2.5;0.25;0.02
4.899066;0.28277;0.00612043;-0.00483229;2.5;0.25;0.02
4.900023;0.282878;0.00607197;-0.00481552;2.5;0.25;0.02
4.901140;0.282995;0.00602396;-0.0047703;2.5;0.25;0.02
4.902097;0.283091;0.00599815;-0.00472114;2.5;0.25;0.02
4.903054;0.283191;0.00599412;-0.00467268;2.5;0.25;0.02
4.904011;0.283291;0.00600995;-0.00461743;2.5;0.25;0.02
4.905128;0.283398;0.00603832;-0.00451758;2.5;0.25;0.02
4.906085;0.283482;0.00606801;-0.0043987;2.5;0.25;0.02
4.907043;0.283571;0.006115;-0.00427108;2.5;0.25;0.02
4.908159;0.283685;0.00619992;-0.00412878;2.5;0.25;0.02
4.909116;0.283787;0.006288;-0.00400079;2.5;0.25;0.02
4.910073;0.283888;0.00638259;-0.00385782;2.5;0.25;0.02
4.911030;0.283991;0.00648807;-0.00371198;2.5;0.25;0.02
4.912146;0.284119;0.00662727;-0.00355653;2.5;0.25;0.02
4.913103;0.28424;0.00675326;-0.00343122;2.5;0.25;0.02
4.914060;0.284379;0.00688359;-0.0033024;2.5;0.25;0.02
4.915017;0.284536;0.00702326;-0.00317299;2.5;0.25;0.02
4.916133;0.284734;0.00719501;-0.00303709;2.5;0.25;0.02
4.917091;0.284919;0.00733953;-0.00294176;2.5;0.25;0.02
4.918048;0.285124;0.0074762;-0.00286918;2.5;0.25;0.02
4.919006;0.285351;0.00760843;-0.00282011;2.5;0.25;0.02
4.920123;0.285641;0.00776607;-0.00277904;2.5;0.25;0.02
4.921080;0.285911;0.00789576;-0.00274299;2.5;0.25;0.02
4.922038;0.286199;0.00800574;-0.00270677;2.5;0.25;0.02
4.923154;0.286551;0.00811807;-0.00268591;2.5;0.25;0.02
4.924111;0.286864;0.00821952;-0.0026983;2.5;0.25;0.02
4.925069;0.287186;0.00831988;-0.00272386;2.5;0.25;0.02
4.926026;0.28752;0.00839484;-0.00273439;2.5;0.25;0.02
4.927143;0.287922;0.00844032;-0.00271596;2.5;0.25;0.02
4.928100;0.288265;0.00846205;-0.00269124;2.5;0.25;0.02
4.929058;0.288594;0.00847803;-0.00267457;2.5;0.25;0.02
4.930015;0.288903;0.00847919;-0.0026626;2.5;0.25;0.02
4.931132;0.289237;0.00845636;-0.00263006;2.5;0.25;0.02
4.932090;0.289495;0.00842557;-0.00256914;2.5;0.25;0.02
4.933047;0.289721;0.00838652;-0.00248281;2.5;0.25;0.02
4.934004;0.289908;0.00832981;-0.00239465;2.5;0.25;0.02
4.935121;0.290066;0.00824522;-0.00230637;2.5;0.25;0.02
4.936079;0.290141;0.00816946;-0.00222147;2.5;0.25;0.02
4.937036;0.290157;0.00808731;-0.0021032;2.5;0.25;0.02
4.938153;0.290098;0.00797101;-0.00194374;2.5;0.25;0.02
4.939111;0.289982;0.00786183;-0.00183112;2.5;0.25;0.02
4.940068;0.289799;0.00776224;-0.00174676;2.5;0.25;0.02
4.941025;0.289544;0.00767598;-0.00165815;2.5;0.25;0.02
4.942143;0.289153;0.00757501;-0.00152278;2.5;0.25;0.02
4.943100;0.288743;0.00747647;-0.00139812;2.5;0.25;0.02
4.944058;0.288275;0.00737785;-0.00129626;2.5;0.25;0.02
4.945016;0.287756;0.00729695;-0.00122569;2.5;0.25;0.02
4.946133;0.287077;0.00722059;-0.00116516;2.5;0.25;0.02
4.947091;0.286421;0.00715678;-0.00111669;2.5;0.25;0.02
4.948048;0.285705;0.00709509;-0.00107215;2.5;0.25;0.02
4.949006;0.284952;0.00704506;-0.00104161;2.5;0.25;0.02
4.950123;0.284045;0.00699327;-0.00103793;2.5;0.25;0.02
4.951081;0.283236;0.00693969;-0.00106395;2.5;0.25;0.02
4.952039;0.282388;0.00688139;-0.00110888;2.5;0.25;0.02
4.953156;0.281368;0.00682153;-0.00117558;2.5;0.25;0.02
4.954114;0.280485;0.00677179;-0.00124921;2.5;0.25;0.02
4.955072;0.279598;0.00670842;-0.00134499;2.5;0.25;0.02
4.956029;0.278702;0.0066264;-0.00146013;2.5;0.25;0.02
4.957147;0.27765;0.00652119;-0.00160774;2.5;0.25;0.02
4.958105;0.276766;0.00643187;-0.00174108;2.5;0.25;0.02
4.959062;0.275899;0.00633175;-0.00187577;2.5;0.25;0.02
4.960020;0.275033;0.00620891;-0.00200233;2.5;0.25;0.02
4.961138;0.274024;0.00604928;-0.00213003;2.5;0.25;0.02
4.962095;0.273178;0.00591267;-0.00222507;2.5;0.25;0.02
4.963053;0.272358;0.00577129;-0.00230772;2.5;0.25;0.02
4.964010;0.271548;0.00561574;-0.00236383;2.5;0.25;0.02
4.965127;0.270601;0.00542606;-0.00237494;2.5;0.25;0.02
4.966085;0.269796;0.00526748;-0.00233636;2.5;0.25;0.02
4.967043;0.269004;0.00510832;-0.00226394;2.5;0.25;0.02
4.968001;0.268217;0.0049419;-0.00215992;2.5;0.25;0.02
4.969119;0.267286;0.00475017;-0.00198537;2.5;0.25;0.02
4.970077;0.266473;0.00460536;-0.00177921;2.5;0.25;0.02
4.971034;0.265652;0.00447602;-0.00152364;2.5;0.25;0.02
4.972152;0.264689;0.00432489;-0.00118278;2.5;0.25;0.02
4.973109;0.263849;0.0041949;-0.000866852;2.5;0.25;0.02
4.974067;0.262982;0.00407851;-0.00053126;2.5;0.25;0.02
4.975025;0.262088;0.00398086;-0.000176346;2.5;0.25;0.02
4.976142;0.261016;0.00388228;0.000246255;2.5;0.25;0.02
4.977100;0.260078;0.0038043;0.000594575;2.5;0.25;0.02
4.978058;0.259129;0.00372901;0.000921182;2.5;0.25;0.02
4.979016;0.258176;0.0036603;0.00122777;2.5;0.25;0.02
4.980134;0.257055;0.00359792;0.0015512;2.5;0.25;0.02
4.981092;0.256074;0.00355813;0.00177581;2.5;0.25;0.02
4.982050;0.255078;0.00351797;0.0019392;2.5;0.25;0.02
4.983007;0.254092;0.00346578;0.00205025;2.5;0.25;0.02
4.984125;0.252981;0.00339589;0.00213026;2.5;0.25;0.02
4.985083;0.252054;0.00333998;0.00215104;2.5;0.25;0.02
4.986040;0.251133;0.00328638;0.00211224;2.5;0.25;0.02
4.987158;0.250072;0.00321666;0.00199144;2.5;0.25;0.02
4.988115;0.249199;0.00314532;0.00184173;2.5;0.25;0.02
4.989073;0.248376;0.00306153;0.00166464;2.5;0.25;0.02
4.990031;0.247607;0.00296513;0.00146584;2.5;0.25;0.02
4.991149;0.246771;0.00284142;0.00120827;2.5;0.25;0.02
4.992106;0.246102;0.00272995;0.000967341;2.5;0.25;0.02
4.993064;0.245477;0.00261071;0.000712043;2.5;0.25;0.02
4.994022;0.244898;0.00247863;0.000451098;2.5;0.25;0.02
4.995140;0.244285;0.00230692;0.000150031;2.5;0.25;0.02
4.996098;0.24381;0.00214715;-0.000103029;2.5;0.25;0.02
4.997055;0.243379;0.00197979;-0.000340146;2.5;0.25;0.02
4.998013;0.242994;0.00181171;-0.000537677;2.5;0.25;0.02
4.999131;0.242608;0.00162831;-0.000706721;2.5;0.25;0.02
5.000089;0.242326;0.00148402;-0.00082018;2.5;0.25;0.02
5.001047;0.242079;0.00134416;-0.000921953;2.5;0.25;0.02
5.002005;0.241855;0.00120539;-0.00100297;2.5;0.25;0.02
5.003122;0.241619;0.00105434;-0.00104541;2.5;0.25;0.02
5.004080;0.241435;0.000943428;-0.00103276;2.5;0.25;0.02
5.005037;0.241261;0.000847528;-0.000989226;2.5;0.25;0.02
5.006155;0.241058;0.000749591;-0.000908379;2.5;0.25;0.02
5.007113;0.240883;0.000682287;-0.000810752;2.5;0.25;0.02
5.008071;0.240712;0.000637615;-0.000687272;2.5;0.25;0.02
5.009028;0.240542;0.000611433;-0.000547688;2.5;0.25;0.02
5.010146;0.240332;0.000589624;-0.00037957;2.5;0.25;0.02
5.011104;0.240137;0.000577544;-0.000235836;2.5;0.25;0.02
5.012061;0.23993;0.000580748;-9.2823e-05;2.5;0.25;0.02
5.013019;0.239715;0.000599203;4.60289e-05;2.5;0.25;0.02
5.014136;0.239458;0.000626485;0.000194264;2.5;0.25;0.02
5.015094;0.239236;0.000648366;0.000299999;2.5;0.25;0.02
5.016052;0.239022;0.000673007;0.000376961;2.5;0.25;0.02
5.017010;0.238823;0.000703065;0.000418985;2.5;0.25;0.02
5.018127;0.23862;0.000736882;0.000423366;2.5;0.25;0.02
5.019085;0.238477;0.000758182;0.000391834;2.5;0.25;0.02
5.020043;0.238368;0.000772328;0.000330726;2.5;0.25;0.02
5.021001;0.238302;0.00078178;0.000243344;2.5;0.25;0.02
5.022119;0.238288;0.000786828;0.00010931;2.5;0.25;0.02
5.023077;0.238335;0.000783387;-3.28468e-05;2.5;0.25;0.02
5.024035;0.238437;0.000770146;-0.000194611;2.5;0.25;0.02
5.025153;0.238636;0.000744812;-0.000387833;2.5;0.25;0.02
5.026111;0.238885;0.000722299;-0.000543461;2.5;0.25;0.02
5.027069;0.239209;0.000705507;-0.00069068;2.5;0.25;0.02
5.028028;0.239601;0.000692433;-0.000834347;2.5;0.25;0.02
5.029145;0.240132;0.000669588;-0.000987489;2.5;0.25;0.02
5.030103;0.240647;0.00063914;-0.00108538;2.5;0.25;0.02
5.031061;0.241214;0.000608441;-0.00114008;2.5;0.25;0.02
5.032019;0.241837;0.000590737;-0.00115459;2.5;0.25;0.02
5.033137;0.242628;0.00059077;-0.00113291;2.5;0.25;0.02
5.034095;0.243348;0.000601181;-0.00108369;2.5;0.25;0.02
5.035053;0.24409;0.00061732;-0.00100364;2.5;0.25;0.02
5.036011;0.244849;0.00064119;-0.000894938;2.5;0.25;0.02
5.037128;0.245744;0.000679244;-0.000740314;2.5;0.25;0.02
5.038086;0.246512;0.000724113;-0.000586708;2.5;0.25;0.02
5.039044;0.247288;0.000790334;-0.000412187;2.5;0.25;0.02
5.040002;0.248076;0.000885569;-0.000220878;2.5;0.25;0.02
5.041120;0.248991;0.00102543;6.14708e-06;2.5;0.25;0.02
5.042078;0.249748;0.00115443;0.000186543;2.5;0.25;0.02
5.043035;0.250473;0.0012819;0.000345041;2.5;0.25;0.02
5.044153;0.25129;0.00142746;0.000503062;2.5;0.25;0.02
5.045111;0.251964;0.00155557;0.000621355;2.5;0.25;0.02
5.046069;0.252604;0.00169121;0.00072707;2.5;0.25;0.02
5.047026;0.253212;0.00182922;0.000810826;2.5;0.25;0.02
5.048144;0.253908;0.00197616;0.00086136;2.5;0.25;0.02
5.049101;0.254494;0.00208826;0.000861913;2.5;0.25;0.02
5.050059;0.255052;0.00219406;0.000836078;2.5;0.25;0.02
5.051017;0.255584;0.00229258;0.00079175;2.5;0.25;0.02
5.052135;0.256198;0.00238627;0.000708578;2.5;0.25;0.02
5.053093;0.256727;0.00244749;0.000608367;2.5;0.25;0.02
5.054051;0.257246;0.00250095;0.000492434;2.5;0.25;0.02
5.055010;0.257759;0.00254933;0.000369236;2.5;0.25;0.02
5.056128;0.258377;0.0025903;0.000212016;2.5;0.25;0.02
5.057086;0.258934;0.00260968;6.20068e-05;2.5;0.25;0.02
5.058044;0.259502;0.00261986;-9.4611e-05;2.5;0.25;0.02
5.059002;0.260076;0.00262241;-0.000250396;2.5;0.25;0.02
5.060120;0.260769;0.00261051;-0.000428706;2.5;0.25;0.02
5.061078;0.261394;0.00258574;-0.000578201;2.5;0.25;0.02
5.062036;0.262044;0.00256245;-0.00071073;2.5;0.25;0.02
5.063154;0.262831;0.00254639;-0.000832757;2.5;0.25;0.02
5.064112;0.263522;0.00253162;-0.000920001;2.5;0.25;0.02
5.065071;0.264223;0.00250996;-0.00100283;2.5;0.25;0.02
5.066029;0.264932;0.00248854;-0.001076;2.5;0.25;0.02
5.067147;0.265773;0.00247332;-0.00112604;2.5;0.25;0.02
5.068105;0.2665;0.00246959;-0.00113064;2.5;0.25;0.02
5.069064;0.26723;0.00247249;-0.00111131;2.5;0.25;0.02
5.070022;0.267957;0.00248032;-0.0010807;2.5;0.25;0.02
5.071140;0.268791;0.00249187;-0.00103201;2.5;0.25;0.02
5.072098;0.269488;0.00250311;-0.000972984;2.5;0.25;0.02
5.073057;0.270167;0.0025162;-0.000894024;2.5;0.25;0.02
5.074015;0.270826;0.00252918;-0.000796701;2.5;0.25;0.02
5.075133;0.271562;0.00254284;-0.000673438;2.5;0.25;0.02
5.076091;0.272161;0.00255691;-0.0005744;2.5;0.25;0.02
5.077049;0.272729;0.00257376;-0.000486213;2.5;0.25;0.02
5.078007;0.273272;0.002586;-0.000398597;2.5;0.25;0.02
5.079124;0.273876;0.00258764;-0.000289242;2.5;0.25;0.02
5.080082;0.274363;0.00257973;-0.000202738;2.5;0.25;0.02
5.081039;0.274816;0.00256626;-0.000140364;2.5;0.25;0.02
5.082158;0.27531;0.00254219;-9.75135e-05;2.5;0.25;0.02
5.083116;0.275713;0.0025104;-7.33333e-05;2.5;0.25;0.02
5.084074;0.276097;0.00246335;-5.64507e-05;2.5;0.25;0.02
5.085032;0.276455;0.00239976;-5.52826e-05;2.5;0.25;0.02
5.086149;0.276838;0.00231302;-8.31262e-05;2.5;0.25;0.02
5.087107;0.277146;0.00223455;-0.000131574;2.5;0.25;0.02
5.088065;0.277444;0.00214852;-0.000202928;2.5;0.25;0.02
5.089022;0.277708;0.00204261;-0.00028488;2.5;0.25;0.02
5.090140;0.27797;0.00189757;-0.000383554;2.5;0.25;0.02
5.091098;0.278191;0.00177013;-0.000469715;2.5;0.25;0.02
5.092056;0.278422;0.00164332;-0.0005534;2.5;0.25;0.02
5.093014;0.278641;0.00150686;-0.000628422;2.5;0.25;0.02
5.094132;0.278866;0.00132798;-0.000704528;2.5;0.25;0.02
5.095090;0.279047;0.00116645;-0.00076116;2.5;0.25;0.02
5.096048;0.279232;0.00100569;-0.000799957;2.5;0.25;0.02
5.097006;0.279418;0.000842219;-0.000812241;2.5;0.25;0.02
5.098123;0.27963;0.000640386;-0.000802915;2.5;0.25;0.02
5.099081;0.279814;0.000463069;-0.000784917;2.5;0.25;0.02
5.100038;0.280002;0.000289677;-0.000750827;2.5;0.25;0.02
5.101156;0.280218;9.04821e-05;-0.000673847;2.5;0.25;0.02
5.102113;0.280398;-8.54827e-05;-0.000580693;2.5;0.25;0.02
5.103071;0.280579;-0.00026716;-0.000480845;2.5;0.25;0.02
5.104029;0.280771;-0.000443186;-0.000379751;2.5;0.25;0.02
5.105147;0.281002;-0.000631251;-0.000238792;2.5;0.25;0.02
5.106105;0.281191;-0.000782648;-8.91423e-05;2.5;0.25;0.02
5.107063;0.281366;-0.000934479;6.57579e-05;2.5;0.25;0.02
5.108022;0.28153;-0.00108935;0.000202307;2.5;0.25;0.02
5.109139;0.281719;-0.00126358;0.000339076;2.5;0.25;0.02
5.110097;0.281881;-0.00139734;0.00045534;2.5;0.25;0.02
5.111055;0.282028;-0.0015202;0.00057666;2.5;0.25;0.02
5.112013;0.282154;-0.0016407;0.000687393;2.5;0.25;0.02
5.113130;0.282285;-0.00177872;0.000782379;2.5;0.25;0.02
5.114087;0.282393;-0.00189;0.00083508;2.5;0.25;0.02
5.115045;0.282494;-0.00199597;0.000868463;2.5;0.25;0.02
5.116002;0.282582;-0.00209913;0.000883109;2.5;0.25;0.02
5.117119;0.282664;-0.0022119;0.000872619;2.5;0.25;0.02
5.118078;0.282718;-0.00230019;0.000838954;2.5;0.25;0.02
5.119036;0.282758;-0.00238547;0.000784497;2.5;0.25;0.02
5.120154;0.282791;-0.00248613;0.000698337;2.5;0.25;0.02
5.121112;0.282808;-0.00257033;0.000610938;2.5;0.25;0.02
5.122070;0.282812;-0.00264789;0.000510991;2.5;0.25;0.02
5.123028;0.2828;-0.0027214;0.000392746;2.5;0.25;0.02
5.124145;0.282768;-0.00281012;0.000225854;2.5;0.25;0.02
5.125102;0.282734;-0.0028868;6.50022e-05;2.5;0.25;0.02
5.126060;0.28269;-0.00295277;-9.66045e-05;2.5;0.25;0.02
5.127017;0.282633;-0.00300497;-0.000248833;2.5;0.25;0.02
5.128133;0.282559;-0.00306329;-0.000423396;2.5;0.25;0.02
5.129091;0.282502;-0.00312425;-0.000585697;2.5;0.25;0.02
5.130049;0.282455;-0.00318773;-0.000770966;2.5;0.25;0.02
5.131008;0.282406;-0.00323582;-0.000976238;2.5;0.25;0.02
5.132125;0.282313;-0.00329117;-0.00117583;2.5;0.25;0.02
5.133084;0.282212;-0.00335839;-0.00129941;2.5;0.25;0.02
5.134042;0.282121;-0.00343744;-0.00141809;2.5;0.25;0.02
5.135159;0.282033;-0.00352517;-0.00157765;2.5;0.25;0.02
5.136117;0.281958;-0.00360058;-0.0017103;2.5;0.25;0.02
5.137075;0.281869;-0.00369046;-0.00181135;2.5;0.25;0.02
5.138032;0.281753;-0.00379572;-0.00187027;2.5;0.25;0.02
5.139149;0.281611;-0.00392764;-0.00190346;2.5;0.25;0.02
5.140107;0.281511;-0.00404894;-0.0019178;2.5;0.25;0.02
5.141065;0.281423;-0.00418574;-0.00191456;2.5;0.25;0.02
5.142024;0.281323;-0.00433893;-0.00187773;2.5;0.25;0.02
5.143142;0.281197;-0.00453216;-0.00178762;2.5;0.25;0.02
5.144100;0.281099;-0.00470968;-0.00168405;2.5;0.25;0.02
5.145058;0.281004;-0.00489955;-0.00156555;2.5;0.25;0.02
5.146016;0.280896;-0.00509787;-0.00142514;2.5;0.25;0.02
5.147134;0.28077;-0.00532987;-0.00122095;2.5;0.25;0.02
5.148092;0.280677;-0.00552803;-0.00102325;2.5;0.25;0.02
5.149050;0.280583;-0.00572921;-0.000827052;2.5;0.25;0.02
5.150009;0.280464;-0.00593046;-0.000635116;2.5;0.25;0.02
5.151127;0.280307;-0.0061519;-0.000394102;2.5;0.25;0.02
5.152086;0.280178;-0.0063276;-0.000155975;2.5;0.25;0.02
5.153044;0.280049;-0.00648085;6.48715e-05;2.5;0.25;0.02
5.154003;0.279899;-0.0066113;0.000248693;2.5;0.25;0.02
5.155121;0.2797;-0.00674558;0.000456526;2.5;0.25;0.02
5.156079;0.279532;-0.00684758;0.000645527;2.5;0.25;0.02
5.157038;0.279367;-0.00693574;0.000825573;2.5;0.25;0.02
5.158156;0.279157;-0.00701472;0.00100776;2.5;0.25;0.02
5.159114;0.278961;-0.00705223;0.00114654;2.5;0.25;0.02
5.160073;0.278762;-0.00705951;0.00126795;2.5;0.25;0.02
