nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
24966;3.934081;0.000159;False;1.925503;-0.286195;-9.994953;-5.329046;-11.113608;-3.224699;1.316849;-0.007847;0.065872;10.512967;0.604783;0.187336;-0.002282;0.006996;0.026299
24972;3.935037;0.000159;False;1.907036;-0.278242;-9.993567;-5.286958;-11.040774;-3.090747;1.316777;-0.008108;0.065765;10.514226;0.604775;0.187399;0.001360;-0.005086;0.024257
24979;3.936152;0.000159;False;1.885885;-0.268145;-9.991972;-5.247119;-10.957508;-2.900350;1.316538;-0.008402;0.066302;10.515694;0.604766;0.187473;-0.003643;-0.000326;0.020954
24985;3.937107;0.000159;False;1.869434;-0.259227;-9.990645;-5.224190;-10.890160;-2.688722;1.316467;-0.008645;0.066010;10.516953;0.604758;0.187535;0.002221;-0.003670;0.019638
24991;3.938063;0.000159;False;1.854367;-0.250079;-9.989523;-5.210834;-10.837031;-2.457221;1.316350;-0.008879;0.065871;10.518210;0.604749;0.187598;-0.004182;-0.003135;0.016895
24997;3.939018;0.000159;False;1.838869;-0.240049;-9.988578;-5.202509;-10.796938;-2.235174;1.316247;-0.009104;0.065594;10.519468;0.604741;0.187661;0.006218;0.003077;0.016720
25004;3.940132;0.000159;False;1.819237;-0.227418;-9.987522;-5.199892;-10.756531;-1.989745;1.315993;-0.009352;0.065840;10.520934;0.604730;0.187734;0.000670;0.000310;0.014267
25010;3.941087;0.000159;False;1.802718;-0.216491;-9.986771;-5.206869;-10.732355;-1.783943;1.315757;-0.009553;0.066059;10.522191;0.604721;0.187797;-0.000865;-0.000669;0.012835
25016;3.942042;0.000159;False;1.787972;-0.205839;-9.986335;-5.218226;-10.724710;-1.592570;1.315689;-0.009745;0.065366;10.523447;0.604712;0.187860;0.000053;-0.004035;0.011911
25023;3.943158;0.000159;False;1.771076;-0.193517;-9.986091;-5.225814;-10.727581;-1.405133;1.315462;-0.009956;0.065205;10.524914;0.604701;0.187933;0.001474;0.000370;0.011170
25029;3.944113;0.000159;False;1.755307;-0.182902;-9.986006;-5.233013;-10.738643;-1.282486;1.315230;-0.010125;0.065174;10.526172;0.604692;0.187996;-0.001451;-0.000334;0.010076
25035;3.945069;0.000159;False;1.738959;-0.172259;-9.986049;-5.244400;-10.760235;-1.189954;1.314889;-0.010283;0.065609;10.527428;0.604682;0.188059;-0.002842;0.000587;0.009311
25041;3.946024;0.000159;False;1.722838;-0.161793;-9.986181;-5.255512;-10.787840;-1.121223;1.314462;-0.010430;0.066394;10.528684;0.604672;0.188122;0.001252;0.000892;0.009367
25048;3.947139;0.000159;False;1.705457;-0.150615;-9.986523;-5.273027;-10.831509;-1.067295;1.314261;-0.010591;0.065744;10.530149;0.604660;0.188195;-0.003957;-0.002220;0.008109
25054;3.948094;0.000159;False;1.692278;-0.141786;-9.986972;-5.296852;-10.879276;-1.016752;1.314101;-0.010720;0.065052;10.531404;0.604650;0.188258;0.000182;0.007506;0.008369
25060;3.949049;0.000159;False;1.681052;-0.133139;-9.987522;-5.324580;-10.933263;-0.943242;1.313661;-0.010839;0.065689;10.532659;0.604640;0.188321;0.002179;-0.001763;0.008226
25066;3.950004;0.000159;False;1.672009;-0.124959;-9.988203;-5.353068;-10.994804;-0.860246;1.313255;-0.010949;0.066109;10.533913;0.604629;0.188383;0.000077;0.001103;0.007712
25073;3.951119;0.000159;False;1.663420;-0.116518;-9.989168;-5.393992;-11.078267;-0.774942;1.312981;-0.011070;0.065558;10.535378;0.604617;0.188457;-0.001006;0.001616;0.007374
25079;3.952075;0.000159;False;1.657305;-0.109821;-9.990224;-5.438659;-11.165681;-0.708376;1.312603;-0.011166;0.065763;10.536632;0.604606;0.188519;0.000585;0.006497;0.007544
25085;3.953031;0.000159;False;1.652778;-0.103463;-9.991573;-5.484017;-11.269329;-0.645555;1.312292;-0.011256;0.065608;10.537887;0.604596;0.188582;-0.003241;0.002998;0.006968
25092;3.954146;0.000159;False;1.648603;-0.096333;-9.993441;-5.529857;-11.404336;-0.581416;1.311934;-0.011353;0.065376;10.539349;0.604583;0.188655;0.000236;-0.001028;0.007456
25098;3.955101;0.000159;False;1.644523;-0.089534;-9.995132;-5.570416;-11.528236;-0.522990;1.311434;-0.011429;0.066113;10.540603;0.604572;0.188718;0.003609;0.000334;0.008034
25104;3.956056;0.000159;False;1.641177;-0.082745;-9.996922;-5.617777;-11.660415;-0.465583;1.311284;-0.011499;0.065097;10.541855;0.604561;0.188780;0.000677;-0.003566;0.007766
25110;3.957012;0.000159;False;1.640406;-0.077873;-9.998970;-5.660321;-11.800879;-0.432810;1.310790;-0.011562;0.065776;10.543108;0.604550;0.188843;-0.000041;0.002524;0.007937
25117;3.958126;0.000159;False;1.641400;-0.073788;-10.001774;-5.696798;-11.979792;-0.429367;1.310408;-0.011632;0.065604;10.544568;0.604537;0.188916;-0.000281;-0.000973;0.008149
25123;3.959081;0.000159;False;1.641338;-0.069132;-10.004309;-5.724286;-12.143008;-0.430090;1.310063;-0.011688;0.065542;10.545820;0.604526;0.188979;0.000389;-0.000724;0.008482
25129;3.960037;0.000159;False;1.640326;-0.063580;-10.006744;-5.750550;-12.303826;-0.437719;1.309620;-0.011738;0.065958;10.547072;0.604515;0.189041;-0.004149;0.005120;0.008153
25136;3.961152;0.000159;False;1.639533;-0.058199;-10.009615;-5.773861;-12.488886;-0.488155;1.309213;-0.011790;0.065894;10.548532;0.604502;0.189114;0.000722;-0.002018;0.009009
25142;3.962108;0.000159;False;1.639431;-0.054795;-10.012289;-5.790718;-12.653598;-0.564622;1.308858;-0.011831;0.065865;10.549783;0.604490;0.189177;0.005001;-0.004313;0.009729
25148;3.963063;0.000159;False;1.639570;-0.051925;-10.015042;-5.810565;-12.820501;-0.648274;1.308599;-0.011870;0.065352;10.551033;0.604479;0.189239;0.000458;0.002242;0.009247
25154;3.964019;0.000159;False;1.640567;-0.049655;-10.017742;-5.830610;-12.983598;-0.727676;1.308231;-0.011905;0.065388;10.552284;0.604468;0.189302;-0.004018;0.000684;0.008624
25161;3.965134;0.000159;False;1.643351;-0.047596;-10.020916;-5.843968;-13.173190;-0.804564;1.307734;-0.011944;0.065766;10.553743;0.604454;0.189375;0.001083;0.001009;0.009242
25167;3.966090;0.000159;False;1.646608;-0.045745;-10.023707;-5.843138;-13.339152;-0.843428;1.307430;-0.011975;0.065496;10.554992;0.604443;0.189437;-0.003826;0.001279;0.008448
25173;3.967045;0.000159;False;1.650619;-0.043766;-10.026558;-5.838997;-13.509840;-0.863266;1.307127;-0.012005;0.065239;10.556241;0.604432;0.189500;0.000118;-0.000430;0.008820
25179;3.968001;0.000159;False;1.655560;-0.041863;-10.029535;-5.832852;-13.686830;-0.877569;1.306775;-0.012033;0.065241;10.557490;0.604420;0.189562;0.003422;-0.003809;0.009074
25186;3.969116;0.000159;False;1.661653;-0.039419;-10.033232;-5.810545;-13.899457;-0.885043;1.306368;-0.012063;0.065254;10.558947;0.604407;0.189635;-0.003984;0.002814;0.007909
25192;3.970071;0.000159;False;1.665902;-0.036754;-10.036400;-5.770728;-14.075161;-0.877229;1.305958;-0.012085;0.065591;10.560195;0.604395;0.189697;-0.000372;0.000625;0.008199
25198;3.971026;0.000159;False;1.669892;-0.033689;-10.039439;-5.723956;-14.242208;-0.861064;1.305778;-0.012107;0.064802;10.561442;0.604384;0.189760;0.001177;-0.000474;0.008225
25205;3.972141;0.000159;False;1.675203;-0.030090;-10.042887;-5.673806;-14.432675;-0.840427;1.305380;-0.012126;0.064835;10.562897;0.604370;0.189832;0.000641;0.000048;0.007964
25211;3.973096;0.000159;False;1.679648;-0.027337;-10.045651;-5.622881;-14.583369;-0.820794;1.305046;-0.012140;0.064851;10.564144;0.604358;0.189895;-0.003988;0.002041;0.007197
25217;3.974052;0.000159;False;1.683481;-0.025035;-10.048099;-5.560542;-14.713446;-0.802460;1.304623;-0.012151;0.065325;10.565391;0.604347;0.189957;0.003981;0.003539;0.008160
25223;3.975008;0.000159;False;1.686855;-0.022836;-10.050273;-5.499013;-14.829629;-0.792094;1.304352;-0.012161;0.065060;10.566637;0.604335;0.190019;-0.005376;0.001719;0.006732
25230;3.976122;0.000159;False;1.689506;-0.019771;-10.052591;-5.438096;-14.955806;-0.794240;1.304003;-0.012169;0.064927;10.568091;0.604322;0.190092;0.001999;0.000662;0.007573
25236;3.977078;0.000159;False;1.689839;-0.016819;-10.054367;-5.385858;-15.051849;-0.812753;1.303632;-0.012173;0.065175;10.569337;0.604310;0.190154;0.008784;-0.003130;0.008316
25242;3.978034;0.000159;False;1.688790;-0.014128;-10.055872;-5.326588;-15.131087;-0.847837;1.303366;-0.012174;0.064898;10.570583;0.604298;0.190217;-0.001398;-0.002893;0.006743
25249;3.979149;0.000159;False;1.687909;-0.011814;-10.057396;-5.256353;-15.210264;-0.900488;1.302959;-0.012173;0.065046;10.572036;0.604285;0.190289;-0.001320;0.000187;0.006508
25255;3.980105;0.000159;False;1.687320;-0.010232;-10.058502;-5.190533;-15.266582;-0.941124;1.302644;-0.012170;0.065001;10.573281;0.604273;0.190351;-0.001577;-0.000826;0.006178
25261;3.981061;0.000159;False;1.686135;-0.008557;-10.059423;-5.117446;-15.311921;-0.976861;1.302187;-0.012164;0.065654;10.574526;0.604262;0.190414;-0.001691;-0.000888;0.005831
25267;3.982017;0.000159;False;1.684806;-0.006657;-10.060156;-5.047034;-15.347783;-1.003364;1.301896;-0.012158;0.065478;10.575771;0.604250;0.190476;0.005193;-0.002309;0.006390
25274;3.983132;0.000159;False;1.683537;-0.004370;-10.060723;-4.978746;-15.375048;-1.010661;1.301646;-0.012149;0.064821;10.577223;0.604236;0.190549;-0.001628;0.001062;0.005029
25280;3.984088;0.000159;False;1.681623;-0.002462;-10.060850;-4.920807;-15.376515;-0.990974;1.301209;-0.012138;0.065353;10.578467;0.604225;0.190611;0.004239;0.001814;0.005443
25286;3.985044;0.000159;False;1.679420;-0.000782;-10.060675;-4.859315;-15.359659;-0.948884;1.300892;-0.012126;0.065278;10.579711;0.604213;0.190673;0.001894;-0.007877;0.004666
25293;3.986159;0.000159;False;1.677570;0.000676;-10.060130;-4.796743;-15.322968;-0.876794;1.300405;-0.012110;0.065768;10.581161;0.604200;0.190745;-0.000816;0.003795;0.004022
25299;3.987115;0.000159;False;1.675343;0.001524;-10.059240;-4.758726;-15.271940;-0.810137;1.300182;-0.012096;0.065209;10.582404;0.604188;0.190808;0.001785;-0.003268;0.004055
25305;3.988070;0.000159;False;1.671266;0.002319;-10.057965;-4.729103;-15.201953;-0.755918;1.299970;-0.012082;0.064588;10.583646;0.604177;0.190870;0.001762;-0.002026;0.003858
25311;3.989025;0.000159;False;1.665655;0.003377;-10.056463;-4.703822;-15.119959;-0.724545;1.299685;-0.012066;0.064305;10.584887;0.604165;0.190932;0.002581;0.000417;0.003826
25318;3.990139;0.000159;False;1.657298;0.004778;-10.054466;-4.683208;-15.012294;-0.727470;1.299195;-0.012045;0.064722;10.586334;0.604152;0.191004;-0.005996;0.001215;0.002481
25324;3.991094;0.000159;False;1.647816;0.005636;-10.052406;-4.671378;-14.901247;-0.767672;1.298729;-0.012026;0.065267;10.587575;0.604140;0.191066;-0.007767;-0.002668;0.002027
25330;3.992049;0.000159;False;1.636991;0.006038;-10.050159;-4.659572;-14.779799;-0.837835;1.298408;-0.012007;0.065042;10.588815;0.604129;0.191128;-0.001218;-0.001489;0.002702
25336;3.993005;0.000159;False;1.626843;0.006151;-10.047932;-4.645291;-14.658475;-0.917354;1.298047;-0.011988;0.064972;10.590056;0.604117;0.191190;0.002158;-0.005750;0.002820
25343;3.994120;0.000159;False;1.615884;0.006141;-10.045353;-4.625000;-14.517441;-1.002201;1.297610;-0.011966;0.064911;10.591504;0.604104;0.191263;-0.000077;0.000482;0.002119
25349;3.995076;0.000159;False;1.606146;0.005840;-10.043020;-4.607534;-14.388840;-1.066967;1.297256;-0.011947;0.064708;10.592744;0.604092;0.191324;-0.001922;-0.007956;0.001332
25355;3.996032;0.000159;False;1.596642;0.005191;-10.040612;-4.590431;-14.254138;-1.117486;1.296778;-0.011928;0.065073;10.593984;0.604081;0.191387;-0.003847;-0.003968;0.000588
25362;3.997148;0.000159;False;1.586351;0.004172;-10.037744;-4.568698;-14.091576;-1.147426;1.296373;-0.011907;0.064697;10.595430;0.604068;0.191459;0.001170;0.003694;0.000693
25368;3.998103;0.000159;False;1.577201;0.002928;-10.035106;-4.555600;-13.943393;-1.154205;1.295840;-0.011890;0.065253;10.596669;0.604056;0.191521;-0.002316;0.002802;-0.000365
25374;3.999059;0.000159;False;1.567383;0.001159;-10.032263;-4.554195;-13.786561;-1.159913;1.295500;-0.011875;0.064808;10.597907;0.604045;0.191583;-0.000643;0.000815;-0.000733
25380;4.000014;0.000159;False;1.557559;-0.000986;-10.029312;-4.560911;-13.625369;-1.174263;1.295143;-0.011862;0.064407;10.599144;0.604034;0.191644;-0.002006;0.001203;-0.001502
25387;4.001129;0.000159;False;1.546615;-0.003579;-10.025925;-4.569633;-13.439125;-1.207830;1.294624;-0.011849;0.064389;10.600588;0.604020;0.191717;0.002017;0.003638;-0.001637
25393;4.002085;0.000159;False;1.535562;-0.005924;-10.022932;-4.580597;-13.280372;-1.278278;1.294046;-0.011840;0.064988;10.601825;0.604009;0.191778;-0.002167;-0.001116;-0.002903
25399;4.003040;0.000159;False;1.525139;-0.008994;-10.019890;-4.595813;-13.120625;-1.362601;1.293698;-0.011834;0.064394;10.603061;0.603998;0.191840;-0.007391;0.004059;-0.004299
25406;4.004155;0.000159;False;1.515479;-0.013579;-10.016488;-4.612936;-12.937987;-1.456569;1.293045;-0.011831;0.064876;10.604503;0.603985;0.191912;-0.007594;0.004467;-0.005265
25412;4.005111;0.000159;False;1.506961;-0.017765;-10.013744;-4.622591;-12.790709;-1.554664;1.292647;-0.011833;0.064446;10.605738;0.603973;0.191974;-0.003505;0.002758;-0.005617
25418;4.006066;0.000159;False;1.497731;-0.022007;-10.011020;-4.629236;-12.642406;-1.659145;1.292106;-0.011839;0.064692;10.606973;0.603962;0.192036;0.002282;0.000366;-0.005839
25424;4.007021;0.000159;False;1.489199;-0.026236;-10.008347;-4.636498;-12.493087;-1.754952;1.291575;-0.011848;0.064843;10.608207;0.603951;0.192098;0.008679;-0.002905;-0.006078
25431;4.008136;0.000159;False;1.480128;-0.031036;-10.005392;-4.640427;-12.324284;-1.859337;1.290996;-0.011865;0.064777;10.609646;0.603937;0.192169;0.009288;-0.002427;-0.007364
25437;4.009091;0.000159;False;1.472755;-0.035249;-10.002850;-4.633426;-12.177177;-1.935454;1.290637;-0.011884;0.064000;10.610879;0.603926;0.192231;-0.005954;0.005913;-0.010639
25443;4.010046;0.000159;False;1.466712;-0.039719;-10.000199;-4.623628;-12.024690;-1.988820;1.290058;-0.011906;0.064284;10.612111;0.603915;0.192293;0.002027;-0.000255;-0.010927
25449;4.011002;0.000159;False;1.462133;-0.044451;-9.997534;-4.619586;-11.875395;-2.026631;1.289429;-0.011932;0.064797;10.613344;0.603903;0.192354;-0.003166;-0.000352;-0.013002
25456;4.012117;0.000159;False;1.457324;-0.050388;-9.994473;-4.616820;-11.707744;-2.068655;1.288864;-0.011970;0.064532;10.614782;0.603890;0.192426;0.001578;-0.001343;-0.013998
25462;4.013073;0.000159;False;1.453732;-0.055722;-9.991919;-4.609518;-11.567816;-2.107668;1.288297;-0.012007;0.064698;10.616014;0.603878;0.192488;0.000121;0.000578;-0.015619
25468;4.014029;0.000159;False;1.451232;-0.060889;-9.989433;-4.602987;-11.431990;-2.144099;1.287779;-0.012049;0.064605;10.617244;0.603867;0.192549;0.004036;0.000935;-0.016554
25475;4.015143;0.000159;False;1.449883;-0.066848;-9.986590;-4.600577;-11.274965;-2.166319;1.287120;-0.012104;0.064770;10.618679;0.603854;0.192621;0.000961;-0.003510;-0.018765
25481;4.016098;0.000159;False;1.448577;-0.072299;-9.984189;-4.602041;-11.143387;-2.195749;1.286645;-0.012158;0.064458;10.619909;0.603842;0.192682;0.005273;-0.003561;-0.019696
25487;4.017054;0.000159;False;1.447769;-0.078199;-9.981909;-4.605761;-11.019831;-2.244699;1.286053;-0.012215;0.064723;10.621137;0.603830;0.192744;-0.001758;-0.006298;-0.022236
25493;4.018009;0.000159;False;1.448661;-0.084177;-9.979773;-4.609092;-10.902774;-2.283351;1.285566;-0.012280;0.064470;10.622365;0.603819;0.192805;0.006933;0.004568;-0.022549
25500;4.019123;0.000159;False;1.450533;-0.090922;-9.977324;-4.607930;-10.767798;-2.310638;1.285012;-0.012361;0.064117;10.623798;0.603805;0.192877;-0.003603;0.000407;-0.025922
25506;4.020079;0.000159;False;1.452924;-0.097011;-9.975303;-4.602580;-10.653518;-2.336226;1.284435;-0.012437;0.064335;10.625025;0.603793;0.192938;0.000307;-0.001961;-0.027055
25512;4.021034;0.000159;False;1.456269;-0.103721;-9.973344;-4.593275;-10.539608;-2.366657;1.284010;-0.012519;0.063810;10.626252;0.603781;0.193000;0.000787;-0.001370;-0.028659
25519;4.022149;0.000159;False;1.459945;-0.112030;-9.971001;-4.576851;-10.402075;-2.393169;1.283464;-0.012624;0.063469;10.627683;0.603767;0.193071;0.010539;0.004414;-0.029260
25525;4.023105;0.000159;False;1.462977;-0.119408;-9.968942;-4.560215;-10.282664;-2.406505;1.282806;-0.012719;0.064137;10.628909;0.603755;0.193132;0.003425;0.003987;-0.031950
25531;4.024060;0.000159;False;1.467007;-0.126780;-9.966944;-4.544576;-10.170005;-2.422920;1.282335;-0.012822;0.063894;10.630135;0.603743;0.193194;-0.000521;-0.001301;-0.034269
25537;4.025016;0.000159;False;1.472365;-0.133950;-9.964985;-4.528468;-10.062956;-2.428350;1.281796;-0.012932;0.064018;10.631360;0.603730;0.193255;0.001496;-0.001986;-0.035741
25544;4.026131;0.000159;False;1.480988;-0.142435;-9.962637;-4.510475;-9.937580;-2.381786;1.281234;-0.013069;0.063865;10.632789;0.603716;0.193326;-0.000821;-0.002391;-0.038076
25550;4.027087;0.000159;False;1.490287;-0.150054;-9.960644;-4.504180;-9.832855;-2.309931;1.280662;-0.013194;0.064229;10.634013;0.603703;0.193388;0.005178;0.004275;-0.038860
25556;4.028043;0.000159;False;1.499638;-0.157616;-9.958748;-4.506072;-9.735555;-2.240501;1.280285;-0.013327;0.063671;10.635237;0.603691;0.193449;0.006596;-0.003110;-0.040328
25563;4.029158;0.000159;False;1.509250;-0.165824;-9.956591;-4.505478;-9.624114;-2.145340;1.279633;-0.013489;0.064128;10.636665;0.603676;0.193520;0.000289;0.002338;-0.042909
25569;4.030114;0.000159;False;1.518150;-0.172418;-9.954852;-4.498796;-9.528269;-2.029448;1.279133;-0.013635;0.064274;10.637888;0.603663;0.193581;0.000791;-0.002101;-0.044288
25575;4.031070;0.000159;False;1.526375;-0.178553;-9.953234;-4.493837;-9.445612;-1.938030;1.278685;-0.013787;0.064207;10.639110;0.603650;0.193642;-0.003367;-0.001291;-0.046158
25581;4.032026;0.000159;False;1.534187;-0.184164;-9.951676;-4.488499;-9.370080;-1.862059;1.278382;-0.013946;0.063454;10.640332;0.603636;0.193703;0.000294;-0.000466;-0.046886
25588;4.033141;0.000159;False;1.543998;-0.189879;-9.949940;-4.477059;-9.284602;-1.749753;1.277673;-0.014134;0.064391;10.641757;0.603621;0.193775;0.004681;0.000785;-0.047600
25594;4.034096;0.000159;False;1.552452;-0.194170;-9.948581;-4.468425;-9.218049;-1.650208;1.277274;-0.014302;0.064211;10.642978;0.603607;0.193836;0.000167;-0.003205;-0.049290
25600;4.035052;0.000159;False;1.559903;-0.198339;-9.947273;-4.462572;-9.154393;-1.563389;1.276864;-0.014473;0.064118;10.644199;0.603593;0.193897;0.001838;-0.000163;-0.049984
25606;4.036008;0.000159;False;1.566919;-0.202655;-9.945926;-4.457506;-9.089024;-1.473722;1.276563;-0.014649;0.063521;10.645419;0.603579;0.193958;0.001784;0.000660;-0.050854
25613;4.037123;0.000159;False;1.575596;-0.207369;-9.944450;-4.451097;-9.014573;-1.348683;1.276011;-0.014858;0.063866;10.646841;0.603563;0.194029;-0.002634;0.001410;-0.052337
25619;4.038078;0.000159;False;1.581659;-0.210371;-9.943290;-4.450537;-8.961312;-1.251043;1.275617;-0.015041;0.063806;10.648061;0.603549;0.194090;0.003368;0.004171;-0.052146
25625;4.039034;0.000159;False;1.587138;-0.212401;-9.942133;-4.452940;-8.912713;-1.143787;1.275172;-0.015225;0.064028;10.649280;0.603534;0.194151;-0.001099;0.000955;-0.053341
25632;4.040149;0.000159;False;1.595556;-0.214212;-9.940765;-4.451142;-8.855845;-0.968066;1.274629;-0.015442;0.064442;10.650701;0.603517;0.194222;-0.004915;-0.000947;-0.054370
25638;4.041105;0.000159;False;1.603714;-0.215396;-9.939665;-4.445266;-8.811193;-0.784268;1.274373;-0.015631;0.063799;10.651919;0.603502;0.194283;0.006060;0.002843;-0.053091
25644;4.042060;0.000159;False;1.610424;-0.215644;-9.938662;-4.438515;-8.772975;-0.594792;1.273959;-0.015819;0.063975;10.653137;0.603487;0.194344;0.000611;-0.000859;-0.053938
25650;4.043016;0.000159;False;1.615420;-0.214006;-9.937733;-4.432719;-8.739822;-0.405331;1.273568;-0.016006;0.064070;10.654355;0.603472;0.194405;0.005506;0.002833;-0.053127
25657;4.044131;0.000159;False;1.620678;-0.209939;-9.936790;-4.426033;-8.709401;-0.181339;1.273179;-0.016221;0.063873;10.655775;0.603454;0.194475;0.000815;0.000507;-0.053434
25663;4.045087;0.000159;False;1.626085;-0.206526;-9.936202;-4.417831;-8.689750;0.016398;1.272816;-0.016402;0.063880;10.656991;0.603438;0.194536;-0.001449;0.003729;-0.053211
25669;4.046043;0.000159;False;1.630665;-0.204138;-9.935662;-4.414905;-8.675599;0.185292;1.272590;-0.016580;0.063226;10.658208;0.603423;0.194597;0.001435;0.001706;-0.052158
25676;4.047158;0.000159;False;1.635836;-0.201559;-9.935052;-4.422285;-8.663981;0.371154;1.272034;-0.016783;0.063947;10.659626;0.603404;0.194668;0.004921;0.000997;-0.050696
25682;4.048114;0.000159;False;1.640441;-0.198188;-9.934569;-4.434722;-8.657170;0.544984;1.271715;-0.016955;0.063805;10.660842;0.603388;0.194729;0.003103;0.004229;-0.049902
25688;4.049070;0.000159;False;1.643844;-0.193880;-9.934152;-4.449666;-8.654571;0.707352;1.271318;-0.017123;0.064071;10.662057;0.603371;0.194790;0.005652;-0.000402;-0.048410
25694;4.050025;0.000159;False;1.645708;-0.189606;-9.933786;-4.470432;-8.655882;0.833860;1.271123;-0.017288;0.063348;10.663272;0.603355;0.194850;0.008140;-0.004323;-0.046790
25701;4.051140;0.000159;False;1.646637;-0.184767;-9.933448;-4.503636;-8.660755;0.950492;1.270670;-0.017473;0.063630;10.664689;0.603336;0.194921;0.007018;0.000641;-0.045226
25707;4.052096;0.000159;False;1.646070;-0.179859;-9.933322;-4.538660;-8.673912;1.039158;1.270425;-0.017628;0.063159;10.665904;0.603319;0.194982;0.004132;0.001371;-0.044086
25713;4.053052;0.000159;False;1.645195;-0.173689;-9.933378;-4.568530;-8.692569;1.141923;1.270040;-0.017777;0.063381;10.667118;0.603302;0.195043;0.000988;0.003282;-0.042873
25719;4.054008;0.000159;False;1.644017;-0.166652;-9.933484;-4.591875;-8.713981;1.240796;1.269746;-0.017920;0.063144;10.668332;0.603285;0.195103;0.006922;0.001669;-0.040353
25726;4.055123;0.000159;False;1.643798;-0.159122;-9.933651;-4.619239;-8.740883;1.350079;1.269448;-0.018078;0.062646;10.669748;0.603265;0.195174;0.004141;0.005284;-0.038581
25732;4.056079;0.000159;False;1.645211;-0.153812;-9.933798;-4.641647;-8.760208;1.469112;1.269100;-0.018207;0.062677;10.670960;0.603247;0.195235;-0.003691;-0.002445;-0.037790
25738;4.057034;0.000159;False;1.646532;-0.148514;-9.933956;-4.658798;-8.776838;1.610404;1.268665;-0.018330;0.063150;10.672173;0.603230;0.195295;0.000490;-0.003020;-0.035168
25745;4.058149;0.000159;False;1.646620;-0.141212;-9.934196;-4.675934;-8.796376;1.770170;1.268083;-0.018465;0.064073;10.673587;0.603209;0.195366;0.000068;-0.004609;-0.032671
25751;4.059105;0.000159;False;1.645857;-0.134391;-9.934399;-4.695190;-8.812973;1.899917;1.268016;-0.018579;0.062724;10.674799;0.603192;0.195427;-0.001923;0.000639;-0.030572
25757;4.060061;0.000159;False;1.645965;-0.128053;-9.934575;-4.717668;-8.828485;2.043166;1.267549;-0.018681;0.063352;10.676011;0.603174;0.195487;0.003636;0.000028;-0.027353
25763;4.061017;0.000159;False;1.647775;-0.122560;-9.934773;-4.740548;-8.842934;2.196196;1.267215;-0.018780;0.063322;10.677222;0.603156;0.195548;-0.006141;-0.000465;-0.026092
25770;4.062132;0.000159;False;1.649149;-0.116384;-9.935117;-4.768727;-8.862578;2.341012;1.266794;-0.018888;0.063458;10.678635;0.603135;0.195618;0.006048;-0.001798;-0.021227
25776;4.063088;0.000159;False;1.647133;-0.110658;-9.935402;-4.801196;-8.884562;2.413597;1.266593;-0.018976;0.062777;10.679846;0.603117;0.195679;-0.004126;-0.002592;-0.019779
25782;4.064044;0.000159;False;1.645307;-0.105136;-9.935736;-4.836755;-8.905402;2.487413;1.266225;-0.019058;0.062916;10.681056;0.603099;0.195739;0.006604;0.000963;-0.015366
25789;4.065159;0.000159;False;1.644517;-0.099904;-9.936388;-4.869875;-8.934078;2.567428;1.265770;-0.019146;0.063196;10.682468;0.603077;0.195810;0.009223;-0.003298;-0.011551
25795;4.066115;0.000159;False;1.643380;-0.096628;-9.937144;-4.889318;-8.966436;2.600184;1.265402;-0.019218;0.063324;10.683678;0.603059;0.195870;0.005089;-0.005417;-0.009089
25801;4.067072;0.000159;False;1.643140;-0.093931;-9.938032;-4.907334;-9.004293;2.625810;1.265120;-0.019287;0.063019;10.684888;0.603041;0.195931;-0.003557;0.002633;-0.007137
25807;4.068028;0.000159;False;1.643579;-0.090658;-9.938803;-4.918643;-9.029572;2.679551;1.264751;-0.019354;0.063147;10.686097;0.603022;0.195991;-0.004846;0.001682;-0.004221
25814;4.069143;0.000159;False;1.643938;-0.085768;-9.939756;-4.921104;-9.049965;2.769676;1.264322;-0.019426;0.063289;10.687508;0.603000;0.196062;-0.001776;0.002282;-0.000099
25820;4.070099;0.000159;False;1.644003;-0.081488;-9.940847;-4.928947;-9.084882;2.819418;1.264041;-0.019485;0.062980;10.688716;0.602982;0.196122;-0.002375;0.001579;0.003045
25826;4.071055;0.000159;False;1.646478;-0.077797;-9.942044;-4.945159;-9.128409;2.864561;1.263664;-0.019538;0.063149;10.689925;0.602963;0.196183;-0.006891;0.002593;0.005707
25832;4.072011;0.000159;False;1.651952;-0.074660;-9.943152;-4.965147;-9.165846;2.941138;1.263347;-0.019589;0.063045;10.691132;0.602944;0.196243;-0.007473;0.001181;0.008940
25839;4.073126;0.000159;False;1.658880;-0.071439;-9.944418;-4.994287;-9.208446;3.048186;1.262866;-0.019643;0.063506;10.692541;0.602923;0.196314;-0.002671;-0.001211;0.013556
25845;4.074082;0.000159;False;1.664128;-0.068960;-9.945496;-5.023673;-9.245234;3.129091;1.262614;-0.019689;0.063133;10.693748;0.602904;0.196374;-0.001422;0.000189;0.017241
25851;4.075038;0.000159;False;1.670493;-0.066824;-9.946471;-5.052741;-9.268955;3.219753;1.262259;-0.019731;0.063296;10.694954;0.602885;0.196434;0.000183;-0.002254;0.021018
