time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.170136;0.335025;-0.00229027;0.023357;3;0.5;0.02
5.171094;0.335106;-0.00247595;0.0233099;3;0.5;0.02
5.172052;0.335202;-0.00261147;0.0232497;3;0.5;0.02
5.173011;0.335322;-0.00248455;0.0232714;3;0.5;0.02
5.174129;0.335517;-0.00230958;0.0233344;3;0.5;0.02
5.175087;0.335724;-0.00236634;0.0233456;3;0.5;0.02
5.176045;0.335923;-0.00242475;0.0233529;3;0.5;0.02
5.177003;0.336091;-0.00232559;0.0233969;3;0.5;0.02
5.178121;0.336289;-0.00222389;0.023478;3;0.5;0.02
5.179079;0.3365;-0.00228938;0.023585;3;0.5;0.02
5.180038;0.336721;-0.00234721;0.0237599;3;0.5;0.02
5.181157;0.336929;-0.00228109;0.0239872;3;0.5;0.02
5.182115;0.337078;-0.00228175;0.024133;3;0.5;0.02
5.183074;0.337235;-0.00240429;0.0242905;3;0.5;0.02
5.184033;0.337379;-0.00249153;0.0245412;3;0.5;0.02
5.185151;0.337474;-0.0024814;0.0248693;3;0.5;0.02
5.186110;0.337512;-0.00247778;0.0251327;3;0.5;0.02
5.187068;0.337533;-0.0025824;0.0254683;3;0.5;0.02
5.188027;0.337524;-0.00289431;0.0255753;3;0.5;0.02
5.189145;0.337463;-0.00320508;0.0255623;3;0.5;0.02
5.190103;0.337395;-0.00324985;0.0256391;3;0.5;0.02
5.191062;0.337308;-0.00326548;0.0256776;3;0.5;0.02
5.192020;0.337188;-0.00339609;0.0255908;3;0.5;0.02
5.193138;0.336986;-0.00354645;0.0255024;3;0.5;0.02
5.194096;0.336787;-0.00338061;0.0254176;3;0.5;0.02
5.195055;0.336636;-0.00302937;0.0251882;3;0.5;0.02
5.196013;0.336495;-0.00293803;0.0248758;3;0.5;0.02
5.197132;0.336288;-0.00317712;0.0245221;3;0.5;0.02
5.198090;0.336115;-0.00327889;0.0241822;3;0.5;0.02
5.199048;0.335978;-0.00323533;0.0237543;3;0.5;0.02
5.200006;0.335841;-0.00328917;0.0232838;3;0.5;0.02
5.201124;0.335646;-0.00347381;0.022743;3;0.5;0.02
5.202082;0.335474;-0.00350765;0.0222749;3;0.5;0.02
5.203040;0.335323;-0.00344914;0.021823;3;0.5;0.02
5.204157;0.335153;-0.00350225;0.0213919;3;0.5;0.02
5.205115;0.334977;-0.00361589;0.0210903;3;0.5;0.02
5.206074;0.334783;-0.0036308;0.0207981;3;0.5;0.02
5.207032;0.334599;-0.00357687;0.0205545;3;0.5;0.02
5.208150;0.3344;-0.00359786;0.0204376;3;0.5;0.02
5.209109;0.334199;-0.00365434;0.0204507;3;0.5;0.02
5.210067;0.333955;-0.00363172;0.0204778;3;0.5;0.02
5.211026;0.3337;-0.00356541;0.0205372;3;0.5;0.02
5.212144;0.333413;-0.00357072;0.0207663;3;0.5;0.02
5.213102;0.333135;-0.00361706;0.0210936;3;0.5;0.02
5.214061;0.332805;-0.003608;0.0214423;3;0.5;0.02
5.215019;0.332449;-0.00356865;0.0217769;3;0.5;0.02
5.216137;0.332033;-0.00359267;0.0222111;3;0.5;0.02
5.217096;0.33165;-0.00365424;0.0226415;3;0.5;0.02
5.218054;0.331223;-0.00368149;0.0230765;3;0.5;0.02
5.219013;0.330783;-0.00368517;0.0234786;3;0.5;0.02
5.220131;0.330299;-0.00372867;0.0239108;3;0.5;0.02
5.221089;0.329892;-0.00377979;0.0242559;3;0.5;0.02
5.222048;0.329466;-0.00379294;0.0245702;3;0.5;0.02
5.223006;0.329039;-0.00378392;0.0248501;3;0.5;0.02
5.224123;0.328587;-0.0038006;0.0251344;3;0.5;0.02
5.225081;0.328244;-0.0038218;0.025336;3;0.5;0.02
5.226040;0.327929;-0.00381023;0.0254989;3;0.5;0.02
5.227158;0.327601;-0.00377043;0.0256371;3;0.5;0.02
5.228117;0.327359;-0.00374606;0.0257053;3;0.5;0.02
5.229076;0.327158;-0.00371974;0.0257467;3;0.5;0.02
5.230034;0.327007;-0.00366879;0.0257896;3;0.5;0.02
5.231153;0.326894;-0.00359234;0.0258444;3;0.5;0.02
5.232111;0.326822;-0.003528;0.0258765;3;0.5;0.02
5.233070;0.326763;-0.0034464;0.0258847;3;0.5;0.02
5.234028;0.326748;-0.00333548;0.0258752;3;0.5;0.02
5.235146;0.326807;-0.0031988;0.0258469;3;0.5;0.02
5.236105;0.326874;-0.00309425;0.0258198;3;0.5;0.02
5.237064;0.326912;-0.00297976;0.0258037;3;0.5;0.02
5.238022;0.326946;-0.00283855;0.0257861;3;0.5;0.02
5.239141;0.327023;-0.00266295;0.0257219;3;0.5;0.02
5.240099;0.327087;-0.00251805;0.0256265;3;0.5;0.02
5.241058;0.327103;-0.00236546;0.0255223;3;0.5;0.02
5.242017;0.327086;-0.00220018;0.0254147;3;0.5;0.02
5.243135;0.327054;-0.00207326;0.025421;3;0.5;0.02
5.244094;0.326991;-0.00189183;0.025401;3;0.5;0.02
5.245053;0.326859;-0.00150861;0.0251194;3;0.5;0.02
5.246011;0.326687;-0.00118392;0.0248426;3;0.5;0.02
5.247130;0.326499;-0.00107528;0.0246839;3;0.5;0.02
5.248089;0.326327;-0.000986192;0.0244286;3;0.5;0.02
5.249047;0.326117;-0.000760396;0.0239926;3;0.5;0.02
5.250006;0.325903;-0.000540944;0.0235937;3;0.5;0.02
5.251125;0.32567;-0.000411546;0.0232411;3;0.5;0.02
5.252083;0.325446;-0.000290718;0.022838;3;0.5;0.02
5.253042;0.325198;-9.13944e-05;0.0222671;3;0.5;0.02
5.254000;0.324991;5.79169e-05;0.021694;3;0.5;0.02
5.255119;0.324848;-1.74963e-06;0.0213104;3;0.5;0.02
5.256077;0.324711;-4.99433e-05;0.021013;3;0.5;0.02
5.257036;0.324511;4.13304e-05;0.0205856;3;0.5;0.02
5.258154;0.324295;0.000131113;0.0201548;3;0.5;0.02
5.259112;0.324121;9.97625e-05;0.0199339;3;0.5;0.02
5.260071;0.323897;0.000134563;0.0197364;3;0.5;0.02
5.261029;0.323706;0.000303847;0.0196582;3;0.5;0.02
5.262147;0.323502;0.000487234;0.0197318;3;0.5;0.02
5.263106;0.323163;0.00064875;0.0196664;3;0.5;0.02
5.264064;0.322778;0.00081621;0.0196129;3;0.5;0.02
5.265023;0.322537;0.000953503;0.0197384;3;0.5;0.02
5.266142;0.322318;0.00106778;0.0199598;3;0.5;0.02
5.267101;0.322008;0.00116935;0.0200666;3;0.5;0.02
5.268059;0.321673;0.00128778;0.0202091;3;0.5;0.02
5.269018;0.321437;0.00139881;0.0204958;3;0.5;0.02
5.270136;0.321194;0.00151725;0.0208825;3;0.5;0.02
5.271095;0.320921;0.00163778;0.0211557;3;0.5;0.02
5.272053;0.320674;0.00177265;0.0214492;3;0.5;0.02
5.273012;0.320526;0.00188756;0.021814;3;0.5;0.02
5.274130;0.320343;0.00208755;0.0222913;3;0.5;0.02
5.275088;0.320122;0.00230927;0.0226708;3;0.5;0.02
5.276046;0.319941;0.00247322;0.0230138;3;0.5;0.02
5.277005;0.319841;0.00257504;0.0233607;3;0.5;0.02
5.278124;0.319695;0.00275871;0.0238246;3;0.5;0.02
5.279082;0.31951;0.00292838;0.0242758;3;0.5;0.02
5.280041;0.319384;0.00284174;0.0246174;3;0.5;0.02
5.281159;0.319284;0.00270088;0.0249054;3;0.5;0.02
5.282117;0.319122;0.00286229;0.0251697;3;0.5;0.02
5.283076;0.318913;0.00308231;0.0254317;3;0.5;0.02
5.284034;0.318751;0.0030979;0.0256173;3;0.5;0.02
5.285152;0.318617;0.00306133;0.0257563;3;0.5;0.02
5.286110;0.318468;0.00321349;0.0258586;3;0.5;0.02
5.287069;0.318286;0.00337607;0.0259254;3;0.5;0.02
5.288028;0.318123;0.0033706;0.0259422;3;0.5;0.02
5.289146;0.317964;0.00333214;0.025955;3;0.5;0.02
5.290105;0.317814;0.00343559;0.0259687;3;0.5;0.02
5.291064;0.317654;0.0035309;0.0259125;3;0.5;0.02
5.292023;0.317515;0.00349323;0.025773;3;0.5;0.02
5.293141;0.317375;0.00343288;0.0256248;3;0.5;0.02
5.294099;0.317248;0.0034885;0.0255473;3;0.5;0.02
5.295058;0.317117;0.00354585;0.0254265;3;0.5;0.02
5.296016;0.317007;0.00352123;0.0252213;3;0.5;0.02
5.297134;0.316912;0.00349587;0.0249755;3;0.5;0.02
5.298093;0.316842;0.00354766;0.0247969;3;0.5;0.02
5.299052;0.316773;0.00359313;0.0245696;3;0.5;0.02
5.300010;0.316724;0.00358896;0.0242689;3;0.5;0.02
5.301129;0.316709;0.00362102;0.0239284;3;0.5;0.02
5.302087;0.316708;0.00371515;0.0236749;3;0.5;0.02
5.303046;0.316694;0.00377809;0.023408;3;0.5;0.02
5.304004;0.316684;0.00377868;0.023131;3;0.5;0.02
5.305123;0.316773;0.00384633;0.0227595;3;0.5;0.02
5.306081;0.31686;0.00398995;0.0224476;3;0.5;0.02
5.307040;0.316855;0.0040968;0.0222053;3;0.5;0.02
5.308158;0.316808;0.00412548;0.0219609;3;0.5;0.02
5.309114;0.316807;0.00416035;0.0217308;3;0.5;0.02
5.310067;0.316797;0.00425326;0.0215228;3;0.5;0.02
5.311018;0.316753;0.00435775;0.021401;3;0.5;0.02
5.312127;0.316731;0.00443571;0.0213509;3;0.5;0.02
5.313077;0.316748;0.00447829;0.0213252;3;0.5;0.02
5.314028;0.316716;0.00453197;0.021326;3;0.5;0.02
5.315139;0.316608;0.00460569;0.0214257;3;0.5;0.02
5.316092;0.316546;0.00465923;0.0215784;3;0.5;0.02
5.317047;0.316517;0.00470648;0.0217293;3;0.5;0.02
5.318003;0.316446;0.00475348;0.0218734;3;0.5;0.02
5.319119;0.316304;0.00479562;0.0220841;3;0.5;0.02
5.320077;0.316205;0.0048119;0.0222881;3;0.5;0.02
5.321036;0.316132;0.00482128;0.0224571;3;0.5;0.02
5.322155;0.316023;0.004838;0.0226035;3;0.5;0.02
5.323114;0.315926;0.00484557;0.0227211;3;0.5;0.02
5.324073;0.315873;0.00483654;0.0228205;3;0.5;0.02
5.325033;0.315851;0.00482576;0.0228602;3;0.5;0.02
5.326151;0.315818;0.00483056;0.0228305;3;0.5;0.02
5.327110;0.315809;0.00483446;0.0227738;3;0.5;0.02
5.328069;0.315859;0.00482556;0.0226823;3;0.5;0.02
5.329028;0.315955;0.0048236;0.0225212;3;0.5;0.02
5.330147;0.316082;0.00485553;0.0222504;3;0.5;0.02
5.331106;0.316221;0.00489774;0.0219974;3;0.5;0.02
5.332065;0.316423;0.00493832;0.0217435;3;0.5;0.02
5.333024;0.316658;0.00500371;0.0214254;3;0.5;0.02
5.334143;0.316993;0.00509717;0.0210305;3;0.5;0.02
5.335102;0.317349;0.00516816;0.0207304;3;0.5;0.02
5.336061;0.317726;0.00525215;0.020451;3;0.5;0.02
5.337020;0.318085;0.00538081;0.0201903;3;0.5;0.02
5.338138;0.318501;0.00556638;0.0199468;3;0.5;0.02
5.339097;0.318886;0.00571305;0.0197918;3;0.5;0.02
5.340056;0.319277;0.00584572;0.019716;3;0.5;0.02
5.341015;0.319654;0.00598536;0.0198645;3;0.5;0.02
5.342133;0.32005;0.00626552;0.0199066;3;0.5;0.02
5.343093;0.320315;0.00650555;0.0198661;3;0.5;0.02
5.344052;0.320579;0.00665548;0.0200171;3;0.5;0.02
5.345011;0.320867;0.00678098;0.0203176;3;0.5;0.02
5.346129;0.321142;0.00698319;0.0205987;3;0.5;0.02
5.347089;0.321302;0.00713779;0.0208194;3;0.5;0.02
5.348048;0.321449;0.00721725;0.0211746;3;0.5;0.02
5.349007;0.321586;0.0072728;0.0216164;3;0.5;0.02
5.350125;0.321665;0.00737041;0.0220564;3;0.5;0.02
5.351084;0.321671;0.00743421;0.0223845;3;0.5;0.02
5.352043;0.321673;0.00743499;0.0227517;3;0.5;0.02
5.353002;0.321668;0.00741714;0.0231135;3;0.5;0.02
5.354121;0.321612;0.00744408;0.0234453;3;0.5;0.02
5.355080;0.321509;0.00744963;0.0236536;3;0.5;0.02
5.356039;0.321389;0.00738993;0.0238392;3;0.5;0.02
5.357158;0.321256;0.00731513;0.0240079;3;0.5;0.02
5.358117;0.321121;0.00730292;0.0240534;3;0.5;0.02
5.359076;0.320944;0.0072864;0.0240131;3;0.5;0.02
5.360035;0.32074;0.00721748;0.0239349;3;0.5;0.02
5.361154;0.320502;0.0071328;0.0238;3;0.5;0.02
5.362113;0.320299;0.0071141;0.0236059;3;0.5;0.02
5.363072;0.320085;0.00711422;0.0233348;3;0.5;0.02
5.364031;0.31986;0.00709715;0.0230216;3;0.5;0.02
5.365150;0.319583;0.00708602;0.0226286;3;0.5;0.02
5.366110;0.319331;0.00710713;0.0222642;3;0.5;0.02
5.367069;0.319069;0.00713216;0.0218825;3;0.5;0.02
5.368028;0.318812;0.00715418;0.0214832;3;0.5;0.02
5.369147;0.318525;0.00720659;0.0209731;3;0.5;0.02
5.370106;0.318266;0.00726994;0.0205336;3;0.5;0.02
5.371065;0.317979;0.00731497;0.0201652;3;0.5;0.02
5.372024;0.31768;0.00734031;0.0198631;3;0.5;0.02
5.373142;0.317333;0.00738843;0.0195016;3;0.5;0.02
5.374101;0.317028;0.007445;0.0191764;3;0.5;0.02
5.375060;0.316713;0.0074742;0.0189108;3;0.5;0.02
5.376018;0.316384;0.00745084;0.0187212;3;0.5;0.02
5.377137;0.316012;0.00745023;0.0185793;3;0.5;0.02
5.378096;0.315693;0.00745824;0.0185256;3;0.5;0.02
5.379055;0.315339;0.00736662;0.0185405;3;0.5;0.02
5.380014;0.314955;0.00718624;0.0186178;3;0.5;0.02
5.381133;0.314508;0.00698846;0.01877;3;0.5;0.02
5.382092;0.314117;0.00681219;0.0189629;3;0.5;0.02
5.383051;0.31369;0.006539;0.0192309;3;0.5;0.02
5.384010;0.313235;0.00618771;0.0195563;3;0.5;0.02
5.385129;0.312695;0.00578661;0.0199626;3;0.5;0.02
5.386088;0.312218;0.00543254;0.0203203;3;0.5;0.02
5.387047;0.311709;0.00507143;0.0207886;3;0.5;0.02
5.388006;0.311174;0.0045562;0.0212741;3;0.5;0.02
5.389126;0.310548;0.0037199;0.0216797;3;0.5;0.02
5.390085;0.310019;0.00314043;0.0220443;3;0.5;0.02
5.391044;0.309492;0.00275281;0.0224717;3;0.5;0.02
5.392003;0.308952;0.00232566;0.0228025;3;0.5;0.02
5.393122;0.308338;0.00172941;0.023001;3;0.5;0.02
5.394080;0.307867;0.00132681;0.0231418;3;0.5;0.02
5.395039;0.307432;0.00101912;0.0232814;3;0.5;0.02
5.396158;0.30693;0.000593339;0.0233303;3;0.5;0.02
5.397117;0.306532;0.000216586;0.0232778;3;0.5;0.02
5.398076;0.306206;-7.21705e-05;0.0231476;3;0.5;0.02
5.399035;0.305956;-0.000202354;0.0229982;3;0.5;0.02
5.400153;0.305733;-0.00026846;0.0227973;3;0.5;0.02
5.401113;0.305583;-0.000372642;0.0225791;3;0.5;0.02
5.402072;0.305481;-0.000481437;0.0223582;3;0.5;0.02
5.403030;0.305429;-0.000510273;0.0222098;3;0.5;0.02
5.404149;0.305361;-0.000635817;0.0220316;3;0.5;0.02
5.405108;0.305272;-0.000936445;0.0217622;3;0.5;0.02
5.406067;0.30527;-0.00108463;0.0215532;3;0.5;0.02
5.407026;0.305384;-0.000981433;0.0214537;3;0.5;0.02
5.408145;0.305518;-0.000922187;0.021291;3;0.5;0.02
5.409104;0.305599;-0.00102382;0.0210925;3;0.5;0.02
5.410063;0.30573;-0.0010423;0.0209747;3;0.5;0.02
5.411023;0.305916;-0.000948049;0.0209506;3;0.5;0.02
5.412142;0.306086;-0.000954077;0.020906;3;0.5;0.02
5.413101;0.30617;-0.00106837;0.0208484;3;0.5;0.02
5.414060;0.30626;-0.00110838;0.020851;3;0.5;0.02
5.415020;0.306359;-0.00109037;0.0208996;3;0.5;0.02
5.416139;0.306408;-0.00119171;0.0209196;3;0.5;0.02
5.417098;0.306392;-0.00136188;0.0209174;3;0.5;0.02
5.418057;0.30637;-0.00149065;0.0209533;3;0.5;0.02
5.419016;0.306337;-0.00160821;0.0210072;3;0.5;0.02
5.420136;0.306238;-0.00183858;0.0210287;3;0.5;0.02
5.421095;0.306108;-0.00206876;0.0210283;3;0.5;0.02
5.422054;0.305974;-0.00226204;0.0210388;3;0.5;0.02
5.423013;0.305826;-0.00246641;0.0210229;3;0.5;0.02
5.424132;0.305592;-0.0027575;0.0209231;3;0.5;0.02
5.425092;0.305356;-0.00299473;0.0208164;3;0.5;0.02
5.426051;0.305129;-0.00322387;0.0207378;3;0.5;0.02
5.427010;0.304912;-0.00350154;0.0206474;3;0.5;0.02
5.428129;0.304637;-0.00384537;0.0204558;3;0.5;0.02
5.429088;0.304375;-0.00407614;0.0202496;3;0.5;0.02
5.430047;0.304112;-0.00428749;0.0200636;3;0.5;0.02
5.431006;0.303867;-0.00457367;0.019883;3;0.5;0.02
5.432125;0.303607;-0.00495709;0.0196096;3;0.5;0.02
5.433084;0.303388;-0.00520599;0.0193338;3;0.5;0.02
5.434043;0.303161;-0.00539976;0.0190816;3;0.5;0.02
5.435002;0.302949;-0.00566209;0.0188834;3;0.5;0.02
5.436121;0.3027;-0.00599868;0.0186556;3;0.5;0.02
5.437079;0.302441;-0.00615654;0.0184083;3;0.5;0.02
5.438038;0.302194;-0.00627478;0.0181777;3;0.5;0.02
5.439157;0.301968;-0.00650671;0.0179642;3;0.5;0.02
5.440116;0.301782;-0.00671822;0.0177868;3;0.5;0.02
5.441075;0.301575;-0.0068662;0.0176171;3;0.5;0.02
5.442034;0.301381;-0.00700347;0.0174891;3;0.5;0.02
5.443153;0.301191;-0.00720396;0.0173634;3;0.5;0.02
5.444112;0.301025;-0.00735864;0.0172396;3;0.5;0.02
5.445071;0.300839;-0.00748918;0.0171452;3;0.5;0.02
5.446030;0.300651;-0.00764071;0.0171306;3;0.5;0.02
5.447149;0.300455;-0.00781497;0.0171579;3;0.5;0.02
5.448108;0.300304;-0.00790221;0.0171375;3;0.5;0.02
5.449067;0.300157;-0.0079722;0.0170971;3;0.5;0.02
5.450026;0.300004;-0.008092;0.0171071;3;0.5;0.02
5.451146;0.299827;-0.00825308;0.0171878;3;0.5;0.02
5.452105;0.299688;-0.00835263;0.0172618;3;0.5;0.02
5.453065;0.299564;-0.00844732;0.0173217;3;0.5;0.02
5.454024;0.299448;-0.00856235;0.0173787;3;0.5;0.02
5.455143;0.299325;-0.00867115;0.0174337;3;0.5;0.02
5.456102;0.299209;-0.00877299;0.0174921;3;0.5;0.02
5.457061;0.299084;-0.00890096;0.0175886;3;0.5;0.02
5.458020;0.298979;-0.00897828;0.0176928;3;0.5;0.02
5.459138;0.298883;-0.00897118;0.0177628;3;0.5;0.02
5.460098;0.298798;-0.0089827;0.0177943;3;0.5;0.02
5.461057;0.298702;-0.00905616;0.0178417;3;0.5;0.02
5.462016;0.298611;-0.00911001;0.0178942;3;0.5;0.02
5.463136;0.298522;-0.00907664;0.0179158;3;0.5;0.02
5.464095;0.298457;-0.00903512;0.0179004;3;0.5;0.02
5.465054;0.298399;-0.0090285;0.0178738;3;0.5;0.02
5.466013;0.29835;-0.00900315;0.0178356;3;0.5;0.02
5.467132;0.298306;-0.00889947;0.0177836;3;0.5;0.02
5.468091;0.298286;-0.00879026;0.0177593;3;0.5;0.02
5.469050;0.29828;-0.00868686;0.0177489;3;0.5;0.02
5.470010;0.298281;-0.00855775;0.017716;3;0.5;0.02
5.471129;0.298295;-0.00836242;0.0176507;3;0.5;0.02
5.472088;0.298338;-0.00819054;0.0176207;3;0.5;0.02
5.473048;0.29841;-0.00801858;0.0176248;3;0.5;0.02
5.474007;0.298488;-0.00781836;0.017621;3;0.5;0.02
5.475125;0.298575;-0.00755666;0.0175743;3;0.5;0.02
5.476084;0.298662;-0.00734529;0.0175391;3;0.5;0.02
5.477043;0.298764;-0.00715117;0.0175456;3;0.5;0.02
5.478001;0.298864;-0.00695308;0.0175681;3;0.5;0.02
5.479120;0.298974;-0.00673056;0.0175723;3;0.5;0.02
5.480079;0.299068;-0.00658204;0.0175694;3;0.5;0.02
5.481037;0.299145;-0.00645948;0.017574;3;0.5;0.02
5.482157;0.299222;-0.0063141;0.0175619;3;0.5;0.02
5.483116;0.299312;-0.00621172;0.0175185;3;0.5;0.02
5.484076;0.299386;-0.00615571;0.0174673;3;0.5;0.02
5.485035;0.299392;-0.00612649;0.0174165;3;0.5;0.02
5.486154;0.299349;-0.00608036;0.017335;3;0.5;0.02
5.487112;0.299337;-0.00604017;0.0172494;3;0.5;0.02
5.488071;0.299336;-0.00604112;0.0171691;3;0.5;0.02
5.489029;0.299293;-0.00608514;0.0170844;3;0.5;0.02
5.490147;0.299183;-0.00613263;0.016956;3;0.5;0.02
5.491105;0.299089;-0.00615027;0.016838;3;0.5;0.02
5.492063;0.299017;-0.00616402;0.0167214;3;0.5;0.02
5.493021;0.298948;-0.00619305;0.016584;3;0.5;0.02
5.494140;0.298818;-0.00623626;0.0164347;3;0.5;0.02
5.495099;0.298677;-0.00625264;0.0163621;3;0.5;0.02
5.496059;0.298571;-0.00624412;0.0163151;3;0.5;0.02
5.497018;0.29851;-0.00623288;0.0162678;3;0.5;0.02
5.498138;0.298441;-0.00613259;0.0161818;3;0.5;0.02
5.499097;0.298391;-0.00606848;0.0161656;3;0.5;0.02
5.500056;0.298391;-0.00608394;0.0162264;3;0.5;0.02
5.501015;0.298417;-0.00606846;0.0162927;3;0.5;0.02
5.502134;0.298414;-0.00594158;0.0163511;3;0.5;0.02
5.503092;0.298409;-0.00585345;0.0164528;3;0.5;0.02
5.504051;0.29844;-0.00582051;0.0166192;3;0.5;0.02
5.505010;0.298474;-0.00573945;0.0168019;3;0.5;0.02
5.506129;0.298478;-0.00555671;0.0170173;3;0.5;0.02
5.507089;0.298492;-0.00544317;0.0172347;3;0.5;0.02
5.508048;0.298544;-0.00538998;0.0174696;3;0.5;0.02
5.509008;0.298595;-0.00530186;0.0176853;3;0.5;0.02
5.510128;0.298642;-0.00514055;0.017931;3;0.5;0.02
5.511087;0.298693;-0.00504181;0.0181443;3;0.5;0.02
5.512047;0.298761;-0.0050005;0.0183339;3;0.5;0.02
5.513006;0.298833;-0.00495456;0.0184837;3;0.5;0.02
5.514125;0.298931;-0.00485731;0.0186358;3;0.5;0.02
5.515084;0.299053;-0.00476521;0.0187574;3;0.5;0.02
5.516043;0.299208;-0.00471898;0.0188369;3;0.5;0.02
5.517002;0.299381;-0.0047278;0.0188566;3;0.5;0.02
5.518121;0.299601;-0.00475928;0.0188452;3;0.5;0.02
5.519080;0.299824;-0.00477774;0.0188307;3;0.5;0.02
5.520040;0.300078;-0.00479654;0.0187918;3;0.5;0.02
5.521159;0.300394;-0.00482603;0.0187028;3;0.5;0.02
5.522119;0.300681;-0.00485681;0.0186054;3;0.5;0.02
5.523078;0.300968;-0.00488867;0.0185238;3;0.5;0.02
5.524038;0.301287;-0.0049313;0.018434;3;0.5;0.02
5.525157;0.301786;-0.00501548;0.0182171;3;0.5;0.02
5.526116;0.302224;-0.00507341;0.0180139;3;0.5;0.02
5.527074;0.302581;-0.00509274;0.0178599;3;0.5;0.02
5.528033;0.302907;-0.00508728;0.0177001;3;0.5;0.02
5.529151;0.303337;-0.0050698;0.017439;3;0.5;0.02
5.530110;0.303752;-0.00507183;0.0171534;3;0.5;0.02
5.531069;0.304141;-0.00508101;0.0168622;3;0.5;0.02
5.532027;0.304445;-0.00502755;0.016636;3;0.5;0.02
5.533146;0.304765;-0.0048818;0.016416;3;0.5;0.02
5.534106;0.305072;-0.00477693;0.0162278;3;0.5;0.02
5.535065;0.305379;-0.00473021;0.0160809;3;0.5;0.02
5.536024;0.305643;-0.00468455;0.0160216;3;0.5;0.02
5.537143;0.305912;-0.00457851;0.0160432;3;0.5;0.02
5.538102;0.306121;-0.0044981;0.0161098;3;0.5;0.02
5.539061;0.30628;-0.00447795;0.0162363;3;0.5;0.02
5.540020;0.306387;-0.00446507;0.016433;3;0.5;0.02
5.541139;0.306475;-0.0043918;0.0167036;3;0.5;0.02
5.542099;0.306507;-0.00434663;0.0169475;3;0.5;0.02
5.543058;0.306461;-0.00438652;0.0172516;3;0.5;0.02
5.544016;0.30635;-0.00446294;0.0176477;3;0.5;0.02
5.545133;0.306192;-0.00450735;0.0181467;3;0.5;0.02
5.546090;0.306034;-0.00456245;0.0185377;3;0.5;0.02
5.547048;0.305823;-0.00470854;0.0189422;3;0.5;0.02
5.548007;0.305574;-0.00486666;0.0194223;3;0.5;0.02
5.549126;0.305292;-0.00495536;0.0199978;3;0.5;0.02
5.550085;0.305016;-0.00510881;0.0204474;3;0.5;0.02
5.551045;0.304683;-0.00541836;0.0208796;3;0.5;0.02
5.552005;0.304343;-0.00574705;0.0213107;3;0.5;0.02
5.553124;0.303974;-0.00600097;0.0217691;3;0.5;0.02
5.554084;0.303649;-0.00619639;0.0221014;3;0.5;0.02
5.555043;0.303308;-0.00648494;0.0223851;3;0.5;0.02
5.556003;0.302983;-0.0068061;0.0226275;3;0.5;0.02
5.557122;0.302643;-0.00710645;0.0228455;3;0.5;0.02
5.558081;0.302384;-0.00735667;0.0229677;3;0.5;0.02
5.559040;0.302162;-0.00765947;0.0230289;3;0.5;0.02
5.560158;0.301957;-0.0079936;0.0230113;3;0.5;0.02
5.561117;0.301823;-0.00820961;0.0229103;3;0.5;0.02
5.562076;0.301725;-0.00839049;0.0228507;3;0.5;0.02
5.563035;0.301676;-0.00859296;0.0227971;3;0.5;0.02
5.564155;0.301691;-0.0088807;0.022368;3;0.5;0.02
5.565114;0.301747;-0.00905661;0.0218814;3;0.5;0.02
5.566074;0.301858;-0.00913814;0.0215102;3;0.5;0.02
5.567034;0.302045;-0.00918402;0.0211518;3;0.5;0.02
5.568153;0.302336;-0.00920021;0.0205843;3;0.5;0.02
5.569113;0.302635;-0.0091534;0.0201232;3;0.5;0.02
5.570072;0.303021;-0.00921514;0.0197049;3;0.5;0.02
5.571032;0.303489;-0.00931735;0.0192785;3;0.5;0.02
5.572152;0.304067;-0.00921318;0.0188114;3;0.5;0.02
5.573111;0.304581;-0.00899243;0.0185067;3;0.5;0.02
5.574071;0.305137;-0.00886015;0.0182546;3;0.5;0.02
5.575030;0.305717;-0.00878943;0.0179987;3;0.5;0.02
5.576150;0.306373;-0.00859147;0.0177533;3;0.5;0.02
5.577110;0.306912;-0.00839297;0.017589;3;0.5;0.02
5.578070;0.307494;-0.00825691;0.0175955;3;0.5;0.02
5.579030;0.308113;-0.00812767;0.0177555;3;0.5;0.02
5.580150;0.308771;-0.00791264;0.0179982;3;0.5;0.02
5.581110;0.309249;-0.00776188;0.0182751;3;0.5;0.02
5.582069;0.309701;-0.00771772;0.018682;3;0.5;0.02
5.583029;0.310133;-0.00772251;0.0191668;3;0.5;0.02
5.584149;0.310541;-0.00771406;0.0197259;3;0.5;0.02
5.585109;0.310797;-0.00777619;0.0202603;3;0.5;0.02
5.586068;0.311008;-0.00782758;0.0208479;3;0.5;0.02
5.587028;0.311209;-0.00775787;0.0214602;3;0.5;0.02
5.588148;0.31134;-0.00780835;0.0220222;3;0.5;0.02
5.589108;0.311358;-0.00807029;0.0223847;3;0.5;0.02
5.590067;0.311396;-0.00830713;0.0227472;3;0.5;0.02
5.591027;0.311499;-0.00841246;0.0230802;3;0.5;0.02
5.592147;0.311637;-0.00857122;0.0233223;3;0.5;0.02
5.593106;0.311731;-0.0087994;0.0234242;3;0.5;0.02
5.594066;0.311844;-0.00897593;0.0234804;3;0.5;0.02
5.595026;0.312014;-0.00907821;0.0234836;3;0.5;0.02
5.596145;0.312267;-0.00925007;0.023422;3;0.5;0.02
5.597105;0.312496;-0.00943252;0.0233457;3;0.5;0.02
