time [s];zmax [m];posx [m];posy [m];posz [m]
5.505010;0.0795059;0.25;0.75;0.07
5.506129;0.0794951;0.25;0.75;0.07
5.507089;0.0794858;0.25;0.75;0.07
5.508048;0.0794764;0.25;0.75;0.07
5.509008;0.079467;0.25;0.75;0.07
5.510128;0.0794559;0.25;0.75;0.07
5.511087;0.0794463;0.25;0.75;0.07
5.512047;0.0794367;0.25;0.75;0.07
5.513006;0.079427;0.25;0.75;0.07
5.514125;0.0794155;0.25;0.75;0.07
5.515084;0.0794057;0.25;0.75;0.07
5.516043;0.0793957;0.25;0.75;0.07
5.517002;0.0793857;0.25;0.75;0.07
5.518121;0.0793738;0.25;0.75;0.07
5.519080;0.0793636;0.25;0.75;0.07
5.520040;0.0793533;0.25;0.75;0.07
5.521159;0.0793412;0.25;0.75;0.07
5.522119;0.0793308;0.25;0.75;0.07
5.523078;0.0793204;0.25;0.75;0.07
5.524038;0.0793099;0.25;0.75;0.07
5.525157;0.0792977;0.25;0.75;0.07
5.526116;0.0792872;0.25;0.75;0.07
5.527074;0.0792767;0.25;0.75;0.07
5.528033;0.0792661;0.25;0.75;0.07
5.529151;0.0792538;0.25;0.75;0.07
5.530110;0.0792432;0.25;0.75;0.07
5.531069;0.0792325;0.25;0.75;0.07
5.532027;0.0792218;0.25;0.75;0.07
5.533146;0.0792092;0.25;0.75;0.07
5.534106;0.0791984;0.25;0.75;0.07
5.535065;0.0791876;0.25;0.75;0.07
5.536024;0.0791766;0.25;0.75;0.07
5.537143;0.0791638;0.25;0.75;0.07
5.538102;0.0791528;0.25;0.75;0.07
5.539061;0.0791417;0.25;0.75;0.07
5.540020;0.0791306;0.25;0.75;0.07
5.541139;0.0791175;0.25;0.75;0.07
5.542099;0.0791062;0.25;0.75;0.07
5.543058;0.0790948;0.25;0.75;0.07
5.544016;0.0790835;0.25;0.75;0.07
5.545133;0.0790701;0.25;0.75;0.07
5.546090;0.0790586;0.25;0.75;0.07
5.547048;0.0790471;0.25;0.75;0.07
5.548007;0.0790355;0.25;0.75;0.07
5.549126;0.0790218;0.25;0.75;0.07
5.550085;0.0790101;0.25;0.75;0.07
5.551045;0.0789983;0.25;0.75;0.07
5.552005;0.0789864;0.25;0.75;0.07
5.553124;0.0789725;0.25;0.75;0.07
5.554084;0.0789604;0.25;0.75;0.07
5.555043;0.0789484;0.25;0.75;0.07
5.556003;0.0789362;0.25;0.75;0.07
5.557122;0.078922;0.25;0.75;0.07
5.558081;0.0789097;0.25;0.75;0.07
5.559040;0.0788973;0.25;0.75;0.07
5.560158;0.0788829;0.25;0.75;0.07
5.561117;0.0788703;0.25;0.75;0.07
5.562076;0.0788578;0.25;0.75;0.07
5.563035;0.0788452;0.25;0.75;0.07
5.564155;0.0788304;0.25;0.75;0.07
5.565114;0.0788176;0.25;0.75;0.07
5.566074;0.0788047;0.25;0.75;0.07
5.567034;0.0787918;0.25;0.75;0.07
5.568153;0.0787766;0.25;0.75;0.07
5.569113;0.0787636;0.25;0.75;0.07
5.570072;0.0787504;0.25;0.75;0.07
5.571032;0.0787372;0.25;0.75;0.07
5.572152;0.0787217;0.25;0.75;0.07
5.573111;0.0787083;0.25;0.75;0.07
5.574071;0.0786948;0.25;0.75;0.07
5.575030;0.0786813;0.25;0.75;0.07
5.576150;0.0786654;0.25;0.75;0.07
5.577110;0.0786516;0.25;0.75;0.07
5.578070;0.0786378;0.25;0.75;0.07
5.579030;0.078624;0.25;0.75;0.07
5.580150;0.0786077;0.25;0.75;0.07
5.581110;0.0785936;0.25;0.75;0.07
5.582069;0.0785795;0.25;0.75;0.07
5.583029;0.0785654;0.25;0.75;0.07
5.584149;0.0785487;0.25;0.75;0.07
5.585109;0.0785343;0.25;0.75;0.07
5.586068;0.0785199;0.25;0.75;0.07
5.587028;0.0785054;0.25;0.75;0.07
5.588148;0.0784884;0.25;0.75;0.07
5.589108;0.0784737;0.25;0.75;0.07
5.590067;0.078459;0.25;0.75;0.07
5.591027;0.0784441;0.25;0.75;0.07
5.592147;0.0784267;0.25;0.75;0.07
5.593106;0.0784118;0.25;0.75;0.07
5.594066;0.0783967;0.25;0.75;0.07
5.595026;0.0783817;0.25;0.75;0.07
5.596145;0.078364;0.25;0.75;0.07
5.597105;0.0783487;0.25;0.75;0.07
5.598064;0.0783334;0.25;0.75;0.07
5.599024;0.0783181;0.25;0.75;0.07
5.600143;0.0783001;0.25;0.75;0.07
5.601103;0.0782846;0.25;0.75;0.07
5.602062;0.078269;0.25;0.75;0.07
5.603022;0.0782534;0.25;0.75;0.07
5.604141;0.0782351;0.25;0.75;0.07
5.605101;0.0782193;0.25;0.75;0.07
5.606060;0.0782035;0.25;0.75;0.07
5.607020;0.0781876;0.25;0.75;0.07
5.608140;0.078169;0.25;0.75;0.07
5.609099;0.0781529;0.25;0.75;0.07
5.610059;0.0781368;0.25;0.75;0.07
5.611019;0.0781207;0.25;0.75;0.07
5.612139;0.0781018;0.25;0.75;0.07
5.613098;0.0780855;0.25;0.75;0.07
5.614058;0.0780692;0.25;0.75;0.07
5.615018;0.0780529;0.25;0.75;0.07
5.616138;0.0780338;0.25;0.75;0.07
5.617098;0.0780174;0.25;0.75;0.07
5.618057;0.078001;0.25;0.75;0.07
5.619017;0.0779845;0.25;0.75;0.07
5.620137;0.0779651;0.25;0.75;0.07
5.621096;0.0779486;0.25;0.75;0.07
5.622056;0.077932;0.25;0.75;0.07
5.623016;0.0779154;0.25;0.75;0.07
5.624136;0.0778959;0.25;0.75;0.07
5.625096;0.0778791;0.25;0.75;0.07
5.626056;0.0778623;0.25;0.75;0.07
5.627016;0.0778454;0.25;0.75;0.07
5.628135;0.0778256;0.25;0.75;0.07
5.629095;0.0778086;0.25;0.75;0.07
5.630054;0.0777916;0.25;0.75;0.07
5.631013;0.0777745;0.25;0.75;0.07
5.632132;0.0777546;0.25;0.75;0.07
5.633091;0.0777387;0.25;0.75;0.07
5.634050;0.077725;0.25;0.75;0.07
5.635010;0.0777113;0.25;0.75;0.07
5.636129;0.0776954;0.25;0.75;0.07
5.637089;0.0776819;0.25;0.75;0.07
5.638048;0.0776685;0.25;0.75;0.07
5.639005;0.0776552;0.25;0.75;0.07
5.640119;0.0776399;0.25;0.75;0.07
5.641074;0.0776268;0.25;0.75;0.07
5.642028;0.0776138;0.25;0.75;0.07
5.643142;0.0775987;0.25;0.75;0.07
5.644097;0.0775857;0.25;0.75;0.07
5.645053;0.0775729;0.25;0.75;0.07
5.646011;0.0775601;0.25;0.75;0.07
5.647129;0.0775452;0.25;0.75;0.07
5.648088;0.0775325;0.25;0.75;0.07
5.649048;0.0775199;0.25;0.75;0.07
5.650007;0.0775072;0.25;0.75;0.07
5.651127;0.0774925;0.25;0.75;0.07
5.652087;0.0774798;0.25;0.75;0.07
5.653047;0.0774671;0.25;0.75;0.07
5.654007;0.0774544;0.25;0.75;0.07
5.655126;0.0774397;0.25;0.75;0.07
5.656086;0.0774271;0.25;0.75;0.07
5.657046;0.0774146;0.25;0.75;0.07
5.658005;0.0774021;0.25;0.75;0.07
5.659125;0.0773877;0.25;0.75;0.07
5.660084;0.0773754;0.25;0.75;0.07
5.661044;0.0773631;0.25;0.75;0.07
5.662004;0.0773509;0.25;0.75;0.07
5.663124;0.0773367;0.25;0.75;0.07
5.664084;0.0773246;0.25;0.75;0.07
5.665044;0.0773125;0.25;0.75;0.07
5.666004;0.0773004;0.25;0.75;0.07
5.667124;0.0772863;0.25;0.75;0.07
5.668083;0.0772743;0.25;0.75;0.07
5.669043;0.0772623;0.25;0.75;0.07
5.670003;0.0772503;0.25;0.75;0.07
5.671123;0.0772363;0.25;0.75;0.07
5.672083;0.0772244;0.25;0.75;0.07
5.673043;0.0772125;0.25;0.75;0.07
5.674003;0.0772007;0.25;0.75;0.07
5.675123;0.0771868;0.25;0.75;0.07
5.676084;0.0771749;0.25;0.75;0.07
5.677044;0.077163;0.25;0.75;0.07
5.678004;0.0771511;0.25;0.75;0.07
5.679124;0.0771373;0.25;0.75;0.07
5.680084;0.0771253;0.25;0.75;0.07
5.681044;0.0771133;0.25;0.75;0.07
5.682004;0.0771011;0.25;0.75;0.07
5.683124;0.0770869;0.25;0.75;0.07
5.684084;0.0770747;0.25;0.75;0.07
5.685044;0.0770625;0.25;0.75;0.07
5.686004;0.0770501;0.25;0.75;0.07
5.687124;0.0770358;0.25;0.75;0.07
5.688084;0.0770235;0.25;0.75;0.07
5.689044;0.0770111;0.25;0.75;0.07
5.690004;0.0769986;0.25;0.75;0.07
5.691124;0.076984;0.25;0.75;0.07
5.692084;0.0769714;0.25;0.75;0.07
5.693044;0.0769588;0.25;0.75;0.07
5.694004;0.0769462;0.25;0.75;0.07
5.695124;0.0769313;0.25;0.75;0.07
5.696084;0.0769186;0.25;0.75;0.07
5.697044;0.0769059;0.25;0.75;0.07
5.698004;0.0768931;0.25;0.75;0.07
5.699124;0.0768782;0.25;0.75;0.07
5.700084;0.0768654;0.25;0.75;0.07
5.701044;0.0768526;0.25;0.75;0.07
5.702005;0.0768399;0.25;0.75;0.07
5.703125;0.0768249;0.25;0.75;0.07
5.704085;0.0768122;0.25;0.75;0.07
5.705045;0.0767994;0.25;0.75;0.07
5.706004;0.0767867;0.25;0.75;0.07
5.707124;0.0767718;0.25;0.75;0.07
5.708084;0.0767591;0.25;0.75;0.07
5.709044;0.0767464;0.25;0.75;0.07
5.710004;0.0767336;0.25;0.75;0.07
5.711124;0.0767188;0.25;0.75;0.07
5.712084;0.0767062;0.25;0.75;0.07
5.713044;0.0766935;0.25;0.75;0.07
5.714004;0.0766808;0.25;0.75;0.07
5.715124;0.0766659;0.25;0.75;0.07
5.716083;0.0766531;0.25;0.75;0.07
5.717043;0.0766404;0.25;0.75;0.07
5.718003;0.0766276;0.25;0.75;0.07
5.719123;0.0766127;0.25;0.75;0.07
5.720083;0.0766;0.25;0.75;0.07
5.721043;0.0765873;0.25;0.75;0.07
5.722003;0.0765746;0.25;0.75;0.07
5.723122;0.0765597;0.25;0.75;0.07
5.724082;0.0765469;0.25;0.75;0.07
5.725042;0.0765342;0.25;0.75;0.07
5.726002;0.0765214;0.25;0.75;0.07
5.727123;0.0765065;0.25;0.75;0.07
5.728083;0.0764937;0.25;0.75;0.07
5.729043;0.0764808;0.25;0.75;0.07
5.730004;0.076468;0.25;0.75;0.07
5.731124;0.0764532;0.25;0.75;0.07
5.732084;0.0764404;0.25;0.75;0.07
5.733044;0.0764277;0.25;0.75;0.07
5.734004;0.076415;0.25;0.75;0.07
5.735124;0.0764002;0.25;0.75;0.07
5.736085;0.0763875;0.25;0.75;0.07
5.737045;0.0763747;0.25;0.75;0.07
5.738005;0.0763619;0.25;0.75;0.07
5.739126;0.076347;0.25;0.75;0.07
5.740086;0.0763343;0.25;0.75;0.07
5.741046;0.0763215;0.25;0.75;0.07
5.742007;0.0763087;0.25;0.75;0.07
5.743127;0.0762938;0.25;0.75;0.07
5.744088;0.076281;0.25;0.75;0.07
5.745048;0.0762682;0.25;0.75;0.07
5.746009;0.0762554;0.25;0.75;0.07
5.747129;0.0762404;0.25;0.75;0.07
5.748090;0.0762275;0.25;0.75;0.07
5.749051;0.0762146;0.25;0.75;0.07
5.750011;0.0762017;0.25;0.75;0.07
5.751132;0.0761866;0.25;0.75;0.07
5.752092;0.0761737;0.25;0.75;0.07
5.753053;0.0761607;0.25;0.75;0.07
5.754013;0.0761478;0.25;0.75;0.07
5.755134;0.0761327;0.25;0.75;0.07
5.756094;0.0761197;0.25;0.75;0.07
5.757054;0.0761068;0.25;0.75;0.07
5.758014;0.076094;0.25;0.75;0.07
5.759134;0.0760789;0.25;0.75;0.07
5.760095;0.0760661;0.25;0.75;0.07
5.761055;0.0760533;0.25;0.75;0.07
5.762015;0.0760406;0.25;0.75;0.07
5.763136;0.0760258;0.25;0.75;0.07
5.764097;0.0760133;0.25;0.75;0.07
5.765057;0.0760011;0.25;0.75;0.07
5.766017;0.0759891;0.25;0.75;0.07
5.767138;0.0759754;0.25;0.75;0.07
5.768098;0.0759637;0.25;0.75;0.07
5.769058;0.0759523;0.25;0.75;0.07
5.770018;0.075941;0.25;0.75;0.07
5.771138;0.0759278;0.25;0.75;0.07
5.772099;0.0759166;0.25;0.75;0.07
5.773059;0.0759056;0.25;0.75;0.07
5.774019;0.0758945;0.25;0.75;0.07
5.775139;0.0758815;0.25;0.75;0.07
5.776099;0.0758703;0.25;0.75;0.07
5.777059;0.0758593;0.25;0.75;0.07
5.778019;0.0758482;0.25;0.75;0.07
5.779140;0.0758354;0.25;0.75;0.07
5.780100;0.0758243;0.25;0.75;0.07
5.781061;0.0758133;0.25;0.75;0.07
5.782021;0.0758022;0.25;0.75;0.07
5.783141;0.0757893;0.25;0.75;0.07
5.784101;0.0757781;0.25;0.75;0.07
5.785061;0.075767;0.25;0.75;0.07
5.786021;0.0757558;0.25;0.75;0.07
5.787141;0.0757426;0.25;0.75;0.07
5.788101;0.0757312;0.25;0.75;0.07
5.789061;0.07572;0.25;0.75;0.07
5.790021;0.0757089;0.25;0.75;0.07
5.791141;0.0756958;0.25;0.75;0.07
5.792101;0.0756845;0.25;0.75;0.07
5.793061;0.0756733;0.25;0.75;0.07
5.794021;0.0756622;0.25;0.75;0.07
5.795141;0.075649;0.25;0.75;0.07
5.796102;0.0756377;0.25;0.75;0.07
5.797063;0.0756264;0.25;0.75;0.07
5.798023;0.0756151;0.25;0.75;0.07
5.799144;0.0756019;0.25;0.75;0.07
5.800104;0.0755904;0.25;0.75;0.07
5.801065;0.0755789;0.25;0.75;0.07
5.802025;0.0755674;0.25;0.75;0.07
5.803145;0.0755539;0.25;0.75;0.07
5.804105;0.0755422;0.25;0.75;0.07
5.805065;0.0755305;0.25;0.75;0.07
5.806025;0.0755189;0.25;0.75;0.07
5.807144;0.0755054;0.25;0.75;0.07
5.808104;0.0754938;0.25;0.75;0.07
5.809064;0.0754821;0.25;0.75;0.07
5.810024;0.0754706;0.25;0.75;0.07
5.811144;0.0754571;0.25;0.75;0.07
5.812105;0.0754456;0.25;0.75;0.07
5.813065;0.075434;0.25;0.75;0.07
5.814026;0.0754224;0.25;0.75;0.07
5.815146;0.0754089;0.25;0.75;0.07
5.816107;0.0753973;0.25;0.75;0.07
5.817068;0.0753858;0.25;0.75;0.07
5.818028;0.0753743;0.25;0.75;0.07
5.819149;0.0753608;0.25;0.75;0.07
5.820109;0.0753492;0.25;0.75;0.07
5.821070;0.0753376;0.25;0.75;0.07
5.822031;0.075326;0.25;0.75;0.07
5.823152;0.0753123;0.25;0.75;0.07
5.824113;0.0753005;0.25;0.75;0.07
5.825073;0.0752887;0.25;0.75;0.07
5.826034;0.0752768;0.25;0.75;0.07
5.827155;0.0752629;0.25;0.75;0.07
5.828115;0.0752509;0.25;0.75;0.07
5.829076;0.0752388;0.25;0.75;0.07
5.830036;0.0752268;0.25;0.75;0.07
5.831156;0.0752126;0.25;0.75;0.07
5.832116;0.0752004;0.25;0.75;0.07
5.833077;0.0751882;0.25;0.75;0.07
5.834037;0.075176;0.25;0.75;0.07
5.835158;0.0751618;0.25;0.75;0.07
5.836119;0.0751496;0.25;0.75;0.07
5.837079;0.0751374;0.25;0.75;0.07
5.838040;0.0751253;0.25;0.75;0.07
5.839001;0.0751132;0.25;0.75;0.07
5.840122;0.0750992;0.25;0.75;0.07
5.841082;0.0750871;0.25;0.75;0.07
5.842043;0.0750751;0.25;0.75;0.07
5.843004;0.075063;0.25;0.75;0.07
5.844125;0.0750488;0.25;0.75;0.07
5.845085;0.0750367;0.25;0.75;0.07
5.846046;0.0750245;0.25;0.75;0.07
5.847006;0.0750122;0.25;0.75;0.07
5.848127;0.0749979;0.25;0.75;0.07
5.849087;0.0749855;0.25;0.75;0.07
5.850048;0.0749732;0.25;0.75;0.07
5.851008;0.0749608;0.25;0.75;0.07
5.852129;0.0749463;0.25;0.75;0.07
5.853089;0.0749339;0.25;0.75;0.07
5.854050;0.0749215;0.25;0.75;0.07
5.855010;0.0749091;0.25;0.75;0.07
5.856131;0.0748947;0.25;0.75;0.07
5.857092;0.0748823;0.25;0.75;0.07
5.858052;0.0748699;0.25;0.75;0.07
5.859013;0.0748576;0.25;0.75;0.07
5.860134;0.0748433;0.25;0.75;0.07
5.861095;0.074831;0.25;0.75;0.07
5.862055;0.0748188;0.25;0.75;0.07
5.863016;0.0748066;0.25;0.75;0.07
5.864137;0.0747925;0.25;0.75;0.07
5.865097;0.0747804;0.25;0.75;0.07
5.866058;0.0747684;0.25;0.75;0.07
5.867018;0.0747564;0.25;0.75;0.07
5.868139;0.0747426;0.25;0.75;0.07
5.869099;0.0747307;0.25;0.75;0.07
5.870060;0.0747189;0.25;0.75;0.07
5.871020;0.0747072;0.25;0.75;0.07
5.872141;0.0746936;0.25;0.75;0.07
5.873102;0.074682;0.25;0.75;0.07
5.874063;0.0746706;0.25;0.75;0.07
5.875024;0.0746591;0.25;0.75;0.07
5.876145;0.0746458;0.25;0.75;0.07
5.877105;0.0746345;0.25;0.75;0.07
5.878066;0.0746232;0.25;0.75;0.07
5.879027;0.0746121;0.25;0.75;0.07
5.880148;0.074599;0.25;0.75;0.07
5.881108;0.074588;0.25;0.75;0.07
5.882069;0.0745772;0.25;0.75;0.07
5.883030;0.0745665;0.25;0.75;0.07
5.884150;0.0745542;0.25;0.75;0.07
5.885111;0.0745437;0.25;0.75;0.07
5.886071;0.0745334;0.25;0.75;0.07
5.887032;0.0745232;0.25;0.75;0.07
5.888152;0.0745115;0.25;0.75;0.07
5.889113;0.0745015;0.25;0.75;0.07
5.890074;0.0744918;0.25;0.75;0.07
5.891035;0.0744822;0.25;0.75;0.07
5.892156;0.0744711;0.25;0.75;0.07
5.893117;0.0744619;0.25;0.75;0.07
5.894077;0.0744528;0.25;0.75;0.07
5.895038;0.0744439;0.25;0.75;0.07
5.896159;0.0744335;0.25;0.75;0.07
5.897120;0.0744247;0.25;0.75;0.07
5.898080;0.0744161;0.25;0.75;0.07
5.899041;0.0744076;0.25;0.75;0.07
5.900001;0.0743991;0.25;0.75;0.07
5.901122;0.0743893;0.25;0.75;0.07
5.902083;0.074381;0.25;0.75;0.07
5.903044;0.0743728;0.25;0.75;0.07
5.904004;0.0743647;0.25;0.75;0.07
5.905125;0.0743553;0.25;0.75;0.07
5.906086;0.0743474;0.25;0.75;0.07
5.907047;0.0743395;0.25;0.75;0.07
5.908008;0.0743318;0.25;0.75;0.07
5.909129;0.0743229;0.25;0.75;0.07
5.910089;0.0743153;0.25;0.75;0.07
5.911050;0.0743077;0.25;0.75;0.07
5.912011;0.0743002;0.25;0.75;0.07
5.913132;0.0742916;0.25;0.75;0.07
5.914093;0.0742843;0.25;0.75;0.07
5.915054;0.074277;0.25;0.75;0.07
5.916015;0.0742698;0.25;0.75;0.07
5.917136;0.0742615;0.25;0.75;0.07
5.918096;0.0742544;0.25;0.75;0.07
5.919057;0.0742474;0.25;0.75;0.07
5.920018;0.0742404;0.25;0.75;0.07
5.921139;0.0742324;0.25;0.75;0.07
5.922099;0.0742256;0.25;0.75;0.07
5.923060;0.0742187;0.25;0.75;0.07
5.924021;0.0742118;0.25;0.75;0.07
5.925142;0.0742038;0.25;0.75;0.07
5.926103;0.0741971;0.25;0.75;0.07
5.927064;0.0741903;0.25;0.75;0.07
5.928025;0.0741835;0.25;0.75;0.07
5.929146;0.0741755;0.25;0.75;0.07
5.930107;0.0741688;0.25;0.75;0.07
5.931068;0.0741621;0.25;0.75;0.07
5.932029;0.0741554;0.25;0.75;0.07
5.933151;0.0741476;0.25;0.75;0.07
5.934111;0.074141;0.25;0.75;0.07
5.935072;0.0741345;0.25;0.75;0.07
5.936033;0.0741279;0.25;0.75;0.07
5.937154;0.0741203;0.25;0.75;0.07
5.938115;0.0741138;0.25;0.75;0.07
5.939076;0.0741073;0.25;0.75;0.07
5.940037;0.0741008;0.25;0.75;0.07
5.941158;0.0740933;0.25;0.75;0.07
5.942119;0.0740868;0.25;0.75;0.07
5.943079;0.0740803;0.25;0.75;0.07
5.944040;0.0740739;0.25;0.75;0.07
5.945001;0.0740674;0.25;0.75;0.07
5.946122;0.0740599;0.25;0.75;0.07
5.947083;0.0740534;0.25;0.75;0.07
5.948044;0.0740469;0.25;0.75;0.07
5.949005;0.0740404;0.25;0.75;0.07
5.950126;0.0740329;0.25;0.75;0.07
5.951087;0.0740264;0.25;0.75;0.07
5.952048;0.0740199;0.25;0.75;0.07
5.953009;0.0740133;0.25;0.75;0.07
5.954130;0.0740057;0.25;0.75;0.07
5.955091;0.0739992;0.25;0.75;0.07
5.956052;0.0739926;0.25;0.75;0.07
5.957013;0.073986;0.25;0.75;0.07
5.958134;0.0739783;0.25;0.75;0.07
5.959095;0.0739718;0.25;0.75;0.07
5.960056;0.0739652;0.25;0.75;0.07
5.961017;0.0739585;0.25;0.75;0.07
5.962138;0.0739507;0.25;0.75;0.07
5.963099;0.073944;0.25;0.75;0.07
5.964060;0.0739373;0.25;0.75;0.07
5.965021;0.0739306;0.25;0.75;0.07
5.966142;0.0739226;0.25;0.75;0.07
5.967103;0.0739157;0.25;0.75;0.07
5.968064;0.0739089;0.25;0.75;0.07
5.969024;0.0739019;0.25;0.75;0.07
5.970145;0.0738937;0.25;0.75;0.07
5.971106;0.0738866;0.25;0.75;0.07
5.972067;0.0738795;0.25;0.75;0.07
5.973028;0.0738722;0.25;0.75;0.07
5.974149;0.0738637;0.25;0.75;0.07
5.975110;0.0738562;0.25;0.75;0.07
5.976071;0.0738487;0.25;0.75;0.07
5.977032;0.0738412;0.25;0.75;0.07
5.978154;0.0738322;0.25;0.75;0.07
5.979115;0.0738246;0.25;0.75;0.07
5.980076;0.0738168;0.25;0.75;0.07
5.981037;0.073809;0.25;0.75;0.07
5.982158;0.0738;0.25;0.75;0.07
5.983119;0.0737922;0.25;0.75;0.07
5.984079;0.0737843;0.25;0.75;0.07
5.985040;0.0737763;0.25;0.75;0.07
5.986001;0.0737685;0.25;0.75;0.07
5.987122;0.0737593;0.25;0.75;0.07
5.988082;0.0737512;0.25;0.75;0.07
5.989043;0.073743;0.25;0.75;0.07
5.990004;0.0737348;0.25;0.75;0.07
5.991125;0.0737253;0.25;0.75;0.07
5.992087;0.0737171;0.25;0.75;0.07
5.993048;0.0737087;0.25;0.75;0.07
5.994009;0.0737002;0.25;0.75;0.07
5.995130;0.0736903;0.25;0.75;0.07
5.996091;0.0736817;0.25;0.75;0.07
5.997052;0.0736731;0.25;0.75;0.07
5.998013;0.0736643;0.25;0.75;0.07
5.999135;0.073654;0.25;0.75;0.07
6.000096;0.0736451;0.25;0.75;0.07
6.001057;0.0736361;0.25;0.75;0.07
6.002018;0.0736271;0.25;0.75;0.07
6.003139;0.0736164;0.25;0.75;0.07
6.004100;0.0736071;0.25;0.75;0.07
6.005061;0.0735979;0.25;0.75;0.07
6.006023;0.0735886;0.25;0.75;0.07
6.007144;0.0735776;0.25;0.75;0.07
6.008105;0.073568;0.25;0.75;0.07
6.009066;0.0735584;0.25;0.75;0.07
6.010028;0.0735488;0.25;0.75;0.07
6.011149;0.0735376;0.25;0.75;0.07
6.012110;0.0735277;0.25;0.75;0.07
6.013071;0.0735179;0.25;0.75;0.07
6.014033;0.073508;0.25;0.75;0.07
6.015154;0.0734965;0.25;0.75;0.07
6.016115;0.0734865;0.25;0.75;0.07
6.017077;0.0734764;0.25;0.75;0.07
6.018038;0.0734663;0.25;0.75;0.07
6.019159;0.0734545;0.25;0.75;0.07
6.020121;0.0734443;0.25;0.75;0.07
6.021082;0.073434;0.25;0.75;0.07
6.022044;0.0734237;0.25;0.75;0.07
6.023005;0.0734133;0.25;0.75;0.07
6.024126;0.0734011;0.25;0.75;0.07
6.025088;0.0733906;0.25;0.75;0.07
6.026049;0.07338;0.25;0.75;0.07
6.027010;0.0733694;0.25;0.75;0.07
6.028131;0.0733569;0.25;0.75;0.07
6.029093;0.0733461;0.25;0.75;0.07
6.030054;0.0733352;0.25;0.75;0.07
6.031015;0.0733243;0.25;0.75;0.07
6.032137;0.0733114;0.25;0.75;0.07
6.033098;0.0733002;0.25;0.75;0.07
6.034059;0.0732891;0.25;0.75;0.07
6.035021;0.0732778;0.25;0.75;0.07
6.036142;0.0732646;0.25;0.75;0.07
6.037104;0.0732532;0.25;0.75;0.07
6.038065;0.0732418;0.25;0.75;0.07
6.039026;0.0732303;0.25;0.75;0.07
6.040148;0.0732168;0.25;0.75;0.07
6.041109;0.0732052;0.25;0.75;0.07
6.042070;0.0731936;0.25;0.75;0.07
6.043032;0.073182;0.25;0.75;0.07
6.044153;0.0731684;0.25;0.75;0.07
6.045115;0.0731566;0.25;0.75;0.07
6.046076;0.0731449;0.25;0.75;0.07
6.047037;0.0731331;0.25;0.75;0.07
6.048159;0.0731194;0.25;0.75;0.07
6.049120;0.0731075;0.25;0.75;0.07
6.050082;0.0730956;0.25;0.75;0.07
6.051043;0.0730837;0.25;0.75;0.07
6.052005;0.0730717;0.25;0.75;0.07
6.053126;0.0730577;0.25;0.75;0.07
6.054088;0.0730457;0.25;0.75;0.07
6.055049;0.0730337;0.25;0.75;0.07
6.056010;0.0730216;0.25;0.75;0.07
6.057132;0.0730075;0.25;0.75;0.07
6.058093;0.0729953;0.25;0.75;0.07
6.059054;0.0729831;0.25;0.75;0.07
6.060015;0.0729708;0.25;0.75;0.07
6.061137;0.0729565;0.25;0.75;0.07
6.062098;0.0729441;0.25;0.75;0.07
6.063060;0.0729317;0.25;0.75;0.07
6.064021;0.0729192;0.25;0.75;0.07
6.065143;0.0729046;0.25;0.75;0.07
6.066104;0.0728921;0.25;0.75;0.07
6.067065;0.0728796;0.25;0.75;0.07
6.068027;0.0728669;0.25;0.75;0.07
6.069148;0.0728519;0.25;0.75;0.07
6.070109;0.0728389;0.25;0.75;0.07
6.071070;0.072826;0.25;0.75;0.07
6.072031;0.0728129;0.25;0.75;0.07
6.073152;0.0727973;0.25;0.75;0.07
6.074112;0.0727837;0.25;0.75;0.07
6.075073;0.0727701;0.25;0.75;0.07
6.076034;0.0727564;0.25;0.75;0.07
6.077155;0.0727402;0.25;0.75;0.07
6.078117;0.072726;0.25;0.75;0.07
6.079078;0.0727118;0.25;0.75;0.07
6.080039;0.0726976;0.25;0.75;0.07
6.081000;0.0726831;0.25;0.75;0.07
6.082121;0.0726658;0.25;0.75;0.07
6.083082;0.0726508;0.25;0.75;0.07
6.084043;0.0726358;0.25;0.75;0.07
6.085004;0.0726205;0.25;0.75;0.07
6.086125;0.0726026;0.25;0.75;0.07
6.087085;0.072587;0.25;0.75;0.07
6.088046;0.0725713;0.25;0.75;0.07
6.089007;0.0725555;0.25;0.75;0.07
6.090127;0.0725369;0.25;0.75;0.07
6.091088;0.0725209;0.25;0.75;0.07
6.092050;0.0725049;0.25;0.75;0.07
6.093011;0.0724888;0.25;0.75;0.07
6.094132;0.0724699;0.25;0.75;0.07
6.095093;0.0724537;0.25;0.75;0.07
6.096054;0.0724374;0.25;0.75;0.07
6.097015;0.0724211;0.25;0.75;0.07
6.098136;0.072402;0.25;0.75;0.07
6.099097;0.0723855;0.25;0.75;0.07
6.100058;0.072369;0.25;0.75;0.07
6.101019;0.0723524;0.25;0.75;0.07
6.102141;0.0723329;0.25;0.75;0.07
6.103102;0.0723161;0.25;0.75;0.07
6.104063;0.0722991;0.25;0.75;0.07
6.105025;0.0722819;0.25;0.75;0.07
6.106147;0.0722618;0.25;0.75;0.07
6.107108;0.0722444;0.25;0.75;0.07
6.108070;0.0722269;0.25;0.75;0.07
6.109031;0.0722092;0.25;0.75;0.07
6.110153;0.0721883;0.25;0.75;0.07
6.111115;0.0721704;0.25;0.75;0.07
6.112076;0.0721523;0.25;0.75;0.07
6.113038;0.072134;0.25;0.75;0.07
