time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.314028;0.184478;-0.00433645;0.00122624;1.5;0.5;0.02
5.315139;0.184436;-0.0044105;0.00115752;1.5;0.5;0.02
5.316092;0.18439;-0.00445406;0.00109267;1.5;0.5;0.02
5.317047;0.184338;-0.00448704;0.00101938;1.5;0.5;0.02
5.318003;0.184283;-0.00452923;0.000935554;1.5;0.5;0.02
5.319119;0.184213;-0.00459;0.000833926;1.5;0.5;0.02
5.320077;0.184149;-0.00463279;0.000757507;1.5;0.5;0.02
5.321036;0.184084;-0.00466573;0.000691983;1.5;0.5;0.02
5.322155;0.184001;-0.00471299;0.000609131;1.5;0.5;0.02
5.323114;0.183925;-0.0047633;0.000523846;1.5;0.5;0.02
5.324073;0.183853;-0.00480663;0.000442144;1.5;0.5;0.02
5.325033;0.183787;-0.00483659;0.000378961;1.5;0.5;0.02
5.326151;0.183706;-0.00486885;0.000316858;1.5;0.5;0.02
5.327110;0.18363;-0.0049022;0.00025986;1.5;0.5;0.02
5.328069;0.183557;-0.00493358;0.000211013;1.5;0.5;0.02
5.329028;0.183499;-0.0049559;0.000187379;1.5;0.5;0.02
5.330147;0.183446;-0.00497368;0.000182145;1.5;0.5;0.02
5.331106;0.183401;-0.00498993;0.000175645;1.5;0.5;0.02
5.332065;0.183355;-0.00500819;0.000169486;1.5;0.5;0.02
5.333024;0.183314;-0.00502717;0.000181352;1.5;0.5;0.02
5.334143;0.18329;-0.00505231;0.00021663;1.5;0.5;0.02
5.335102;0.183287;-0.00507607;0.000246245;1.5;0.5;0.02
5.336061;0.183285;-0.00509769;0.000272758;1.5;0.5;0.02
5.337020;0.183276;-0.00511541;0.000303141;1.5;0.5;0.02
5.338138;0.183275;-0.00513761;0.000330658;1.5;0.5;0.02
5.339097;0.183294;-0.00516716;0.000339062;1.5;0.5;0.02
5.340056;0.183321;-0.00520487;0.000349955;1.5;0.5;0.02
5.341015;0.18334;-0.0052461;0.000369081;1.5;0.5;0.02
5.342133;0.183355;-0.00529931;0.000381356;1.5;0.5;0.02
5.343093;0.183376;-0.00535042;0.000369607;1.5;0.5;0.02
5.344052;0.183417;-0.00540159;0.000346545;1.5;0.5;0.02
5.345011;0.183463;-0.00545227;0.000317135;1.5;0.5;0.02
5.346129;0.183497;-0.00552047;0.000259075;1.5;0.5;0.02
5.347089;0.183509;-0.00558534;0.000183254;1.5;0.5;0.02
5.348048;0.183521;-0.00564519;9.74457e-05;1.5;0.5;0.02
5.349007;0.183535;-0.00570536;4.55805e-06;1.5;0.5;0.02
5.350125;0.183541;-0.00579908;-0.000133672;1.5;0.5;0.02
5.351084;0.183529;-0.00589581;-0.000279957;1.5;0.5;0.02
5.352043;0.183506;-0.00597997;-0.000426794;1.5;0.5;0.02
5.353002;0.183471;-0.00604662;-0.000561682;1.5;0.5;0.02
5.354121;0.183406;-0.00613004;-0.000727692;1.5;0.5;0.02
5.355080;0.183335;-0.00621361;-0.000897652;1.5;0.5;0.02
5.356039;0.183256;-0.00629167;-0.00108055;1.5;0.5;0.02
5.357158;0.183137;-0.0063724;-0.00128314;1.5;0.5;0.02
5.358117;0.183002;-0.00644799;-0.00145161;1.5;0.5;0.02
5.359076;0.182839;-0.00652689;-0.00163154;1.5;0.5;0.02
5.360035;0.182656;-0.00659217;-0.00182345;1.5;0.5;0.02
5.361154;0.182424;-0.00665443;-0.0020444;1.5;0.5;0.02
5.362113;0.182209;-0.00671709;-0.00222268;1.5;0.5;0.02
5.363072;0.181978;-0.00678638;-0.00239594;1.5;0.5;0.02
5.364031;0.181722;-0.00684394;-0.00256791;1.5;0.5;0.02
5.365150;0.181387;-0.00689409;-0.00276429;1.5;0.5;0.02
5.366110;0.181083;-0.00693678;-0.00293017;1.5;0.5;0.02
5.367069;0.180772;-0.0069803;-0.00309413;1.5;0.5;0.02
5.368028;0.180443;-0.00701717;-0.00324567;1.5;0.5;0.02
5.369147;0.180023;-0.00705629;-0.00340183;1.5;0.5;0.02
5.370106;0.179647;-0.00709274;-0.00353605;1.5;0.5;0.02
5.371065;0.179281;-0.007126;-0.00368072;1.5;0.5;0.02
5.372024;0.178927;-0.00714583;-0.00382432;1.5;0.5;0.02
5.373142;0.178503;-0.00716389;-0.00397494;1.5;0.5;0.02
5.374101;0.178109;-0.00719785;-0.00408483;1.5;0.5;0.02
5.375060;0.177702;-0.00723505;-0.00418723;1.5;0.5;0.02
5.376018;0.177306;-0.00724962;-0.00428101;1.5;0.5;0.02
5.377137;0.176856;-0.00723665;-0.0043697;1.5;0.5;0.02
5.378096;0.176466;-0.00722694;-0.00443093;1.5;0.5;0.02
5.379055;0.176064;-0.00722852;-0.00448489;1.5;0.5;0.02
5.380014;0.175657;-0.00722489;-0.00452408;1.5;0.5;0.02
5.381133;0.175191;-0.00719629;-0.00454002;1.5;0.5;0.02
5.382092;0.174795;-0.00716312;-0.00453763;1.5;0.5;0.02
5.383051;0.174395;-0.00713411;-0.00453807;1.5;0.5;0.02
5.384010;0.173994;-0.00710213;-0.00453989;1.5;0.5;0.02
5.385129;0.173532;-0.00705016;-0.00451941;1.5;0.5;0.02
5.386088;0.173145;-0.00699917;-0.0044759;1.5;0.5;0.02
5.387047;0.172766;-0.00695053;-0.00442652;1.5;0.5;0.02
5.388006;0.172386;-0.00690356;-0.00438401;1.5;0.5;0.02
5.389126;0.171941;-0.00684533;-0.00433312;1.5;0.5;0.02
5.390085;0.17156;-0.00679433;-0.00427904;1.5;0.5;0.02
5.391044;0.171184;-0.00674338;-0.00421778;1.5;0.5;0.02
5.392003;0.170814;-0.00668945;-0.00415311;1.5;0.5;0.02
5.393122;0.170391;-0.00662429;-0.00407218;1.5;0.5;0.02
5.394080;0.170033;-0.00657517;-0.00400428;1.5;0.5;0.02
5.395039;0.169675;-0.00653254;-0.00394479;1.5;0.5;0.02
5.396158;0.169257;-0.00647913;-0.00387126;1.5;0.5;0.02
5.397117;0.168905;-0.00643011;-0.0037866;1.5;0.5;0.02
5.398076;0.168561;-0.00638501;-0.00368677;1.5;0.5;0.02
5.399035;0.168219;-0.0063455;-0.0035909;1.5;0.5;0.02
5.400153;0.167818;-0.00630656;-0.00349105;1.5;0.5;0.02
5.401113;0.167469;-0.00628143;-0.00340228;1.5;0.5;0.02
5.402072;0.16711;-0.00625691;-0.00330224;1.5;0.5;0.02
5.403030;0.166743;-0.0062275;-0.0031904;1.5;0.5;0.02
5.404149;0.166314;-0.00620047;-0.0030496;1.5;0.5;0.02
5.405108;0.165949;-0.00619483;-0.00292754;1.5;0.5;0.02
5.406067;0.16558;-0.00619484;-0.00281188;1.5;0.5;0.02
5.407026;0.165199;-0.00618373;-0.00269994;1.5;0.5;0.02
5.408145;0.164745;-0.00615925;-0.00255313;1.5;0.5;0.02
5.409104;0.16436;-0.00614335;-0.00240452;1.5;0.5;0.02
5.410063;0.163976;-0.00613417;-0.00225421;1.5;0.5;0.02
5.411023;0.163578;-0.00612022;-0.00212691;1.5;0.5;0.02
5.412142;0.163097;-0.00608914;-0.00199933;1.5;0.5;0.02
5.413101;0.162688;-0.00605611;-0.00187697;1.5;0.5;0.02
5.414060;0.162286;-0.00603123;-0.00173875;1.5;0.5;0.02
5.415020;0.161868;-0.00601679;-0.0016074;1.5;0.5;0.02
5.416139;0.161351;-0.00599383;-0.00147474;1.5;0.5;0.02
5.417098;0.160909;-0.00595534;-0.00136227;1.5;0.5;0.02
5.418057;0.160483;-0.00590595;-0.00124094;1.5;0.5;0.02
5.419016;0.160054;-0.00585996;-0.00111783;1.5;0.5;0.02
5.420136;0.159533;-0.00580964;-0.000981064;1.5;0.5;0.02
5.421095;0.159083;-0.00575152;-0.000870324;1.5;0.5;0.02
5.422054;0.158646;-0.00567138;-0.000769589;1.5;0.5;0.02
5.423013;0.158214;-0.00557964;-0.000676867;1.5;0.5;0.02
5.424132;0.157699;-0.00547309;-0.000564883;1.5;0.5;0.02
5.425092;0.157255;-0.00537838;-0.00046511;1.5;0.5;0.02
5.426051;0.156821;-0.00526744;-0.000379589;1.5;0.5;0.02
5.427010;0.156396;-0.00513459;-0.000313606;1.5;0.5;0.02
5.428129;0.15591;-0.00496261;-0.000236282;1.5;0.5;0.02
5.429088;0.155505;-0.00481104;-0.000157205;1.5;0.5;0.02
5.430047;0.155112;-0.00465391;-8.82938e-05;1.5;0.5;0.02
5.431006;0.154723;-0.00448531;-5.23941e-05;1.5;0.5;0.02
5.432125;0.154277;-0.0042835;-3.44311e-05;1.5;0.5;0.02
5.433084;0.153913;-0.00411789;-5.27876e-06;1.5;0.5;0.02
5.434043;0.153567;-0.00394784;3.84741e-05;1.5;0.5;0.02
5.435002;0.153225;-0.00375546;6.69658e-05;1.5;0.5;0.02
5.436121;0.152823;-0.00351391;5.74315e-05;1.5;0.5;0.02
5.437079;0.152494;-0.00332096;3.17614e-05;1.5;0.5;0.02
5.438038;0.152198;-0.00313985;1.24177e-05;1.5;0.5;0.02
5.439157;0.151882;-0.00290763;-9.48028e-06;1.5;0.5;0.02
5.440116;0.151614;-0.00268712;-5.1283e-05;1.5;0.5;0.02
5.441075;0.151347;-0.00247539;-0.000117335;1.5;0.5;0.02
5.442034;0.1511;-0.00228504;-0.000187442;1.5;0.5;0.02
5.443153;0.150851;-0.00206467;-0.00025499;1.5;0.5;0.02
5.444112;0.150654;-0.00186377;-0.000313046;1.5;0.5;0.02
5.445071;0.150452;-0.00166624;-0.000391108;1.5;0.5;0.02
5.446030;0.150249;-0.00148456;-0.00048971;1.5;0.5;0.02
5.447149;0.150037;-0.00128227;-0.00060642;1.5;0.5;0.02
5.448108;0.149883;-0.00110753;-0.000695844;1.5;0.5;0.02
5.449067;0.149735;-0.000938938;-0.000783863;1.5;0.5;0.02
5.450026;0.149578;-0.00078472;-0.000882199;1.5;0.5;0.02
5.451146;0.149397;-0.000618069;-0.0010087;1.5;0.5;0.02
5.452105;0.149256;-0.00047932;-0.0011051;1.5;0.5;0.02
5.453065;0.14912;-0.000348204;-0.00118108;1.5;0.5;0.02
5.454024;0.148972;-0.00023315;-0.00125059;1.5;0.5;0.02
5.455143;0.148781;-0.000115623;-0.00134493;1.5;0.5;0.02
5.456102;0.148623;-2.10617e-05;-0.00143539;1.5;0.5;0.02
5.457061;0.148476;6.55812e-05;-0.00152101;1.5;0.5;0.02
5.458020;0.148327;0.000136746;-0.00159518;1.5;0.5;0.02
5.459138;0.148135;0.000198098;-0.00167331;1.5;0.5;0.02
5.460098;0.147965;0.000239044;-0.00174117;1.5;0.5;0.02
5.461057;0.1478;0.000275969;-0.00180975;1.5;0.5;0.02
5.462016;0.147634;0.000308817;-0.00186946;1.5;0.5;0.02
5.463136;0.147421;0.000330407;-0.00192677;1.5;0.5;0.02
5.464095;0.147221;0.000327799;-0.00197683;1.5;0.5;0.02
5.465054;0.147021;0.000311449;-0.00203046;1.5;0.5;0.02
5.466013;0.146827;0.000288216;-0.00207521;1.5;0.5;0.02
5.467132;0.146595;0.000248041;-0.00210817;1.5;0.5;0.02
5.468091;0.146386;0.00019007;-0.00212704;1.5;0.5;0.02
5.469050;0.146174;0.000110191;-0.00214068;1.5;0.5;0.02
5.470010;0.145959;2.30477e-05;-0.00214522;1.5;0.5;0.02
5.471129;0.145683;-7.31183e-05;-0.0021394;1.5;0.5;0.02
5.472088;0.145427;-0.00015213;-0.00212386;1.5;0.5;0.02
5.473048;0.145177;-0.000233978;-0.00209354;1.5;0.5;0.02
5.474007;0.144943;-0.000325448;-0.00205189;1.5;0.5;0.02
5.475125;0.144667;-0.000448698;-0.00200835;1.5;0.5;0.02
5.476084;0.14441;-0.000559466;-0.00198094;1.5;0.5;0.02
5.477043;0.144145;-0.000658788;-0.0019487;1.5;0.5;0.02
5.478001;0.143889;-0.000744215;-0.00190037;1.5;0.5;0.02
5.479120;0.143607;-0.000842707;-0.00183612;1.5;0.5;0.02
5.480079;0.143367;-0.000931178;-0.00178807;1.5;0.5;0.02
5.481037;0.143119;-0.00101228;-0.00173984;1.5;0.5;0.02
5.482157;0.142822;-0.00109853;-0.00166605;1.5;0.5;0.02
5.483116;0.142569;-0.00117964;-0.0015902;1.5;0.5;0.02
5.484076;0.142323;-0.00126309;-0.00152456;1.5;0.5;0.02
5.485035;0.142088;-0.00132563;-0.00148251;1.5;0.5;0.02
5.486154;0.141827;-0.00136338;-0.0014429;1.5;0.5;0.02
5.487112;0.141608;-0.00139118;-0.00139012;1.5;0.5;0.02
5.488071;0.141388;-0.00143794;-0.00132704;1.5;0.5;0.02
5.489029;0.141166;-0.00149333;-0.00128673;1.5;0.5;0.02
5.490147;0.140907;-0.00153168;-0.00128311;1.5;0.5;0.02
5.491105;0.140694;-0.00153071;-0.00128293;1.5;0.5;0.02
5.492063;0.140493;-0.00151859;-0.00125609;1.5;0.5;0.02
5.493021;0.140303;-0.00151621;-0.00122776;1.5;0.5;0.02
5.494140;0.140069;-0.00152245;-0.00121455;1.5;0.5;0.02
5.495099;0.13985;-0.0015083;-0.00120299;1.5;0.5;0.02
5.496059;0.139641;-0.0014646;-0.00117259;1.5;0.5;0.02
5.497018;0.139458;-0.00140843;-0.00113189;1.5;0.5;0.02
5.498138;0.139261;-0.00135022;-0.00111835;1.5;0.5;0.02
5.499097;0.139092;-0.00129569;-0.0011224;1.5;0.5;0.02
5.500056;0.138928;-0.00122719;-0.00110413;1.5;0.5;0.02
5.501015;0.138768;-0.00115542;-0.00105696;1.5;0.5;0.02
5.502134;0.138582;-0.00107381;-0.000985844;1.5;0.5;0.02
5.503092;0.138425;-0.000998948;-0.00092342;1.5;0.5;0.02
5.504051;0.138283;-0.000924611;-0.00086543;1.5;0.5;0.02
5.505010;0.13816;-0.000861865;-0.000814707;1.5;0.5;0.02
5.506129;0.138023;-0.000791875;-0.000754033;1.5;0.5;0.02
5.507089;0.137899;-0.000709724;-0.000687616;1.5;0.5;0.02
5.508048;0.137775;-0.00060582;-0.000612978;1.5;0.5;0.02
5.509008;0.137664;-0.000502276;-0.000551408;1.5;0.5;0.02
5.510128;0.137552;-0.000398911;-0.000514143;1.5;0.5;0.02
5.511087;0.137465;-0.000313787;-0.000499732;1.5;0.5;0.02
5.512047;0.137382;-0.000219584;-0.00048214;1.5;0.5;0.02
5.513006;0.137303;-0.000120416;-0.000458155;1.5;0.5;0.02
5.514125;0.137219;-1.26084e-05;-0.000437673;1.5;0.5;0.02
5.515084;0.137155;7.1495e-05;-0.000438755;1.5;0.5;0.02
5.516043;0.137097;0.000153182;-0.000456306;1.5;0.5;0.02
5.517002;0.137048;0.000234242;-0.00047818;1.5;0.5;0.02
5.518121;0.137003;0.000323325;-0.000496723;1.5;0.5;0.02
5.519080;0.136971;0.000392868;-0.000509761;1.5;0.5;0.02
5.520040;0.136939;0.000457805;-0.000527491;1.5;0.5;0.02
5.521159;0.136906;0.000529803;-0.000554887;1.5;0.5;0.02
5.522119;0.136888;0.000585289;-0.000576642;1.5;0.5;0.02
5.523078;0.136883;0.000630792;-0.000589113;1.5;0.5;0.02
5.524038;0.136885;0.000665058;-0.000588548;1.5;0.5;0.02
5.525157;0.136886;0.000696409;-0.000573238;1.5;0.5;0.02
5.526116;0.136885;0.000719974;-0.000550404;1.5;0.5;0.02
5.527074;0.13689;0.00073889;-0.000520391;1.5;0.5;0.02
5.528033;0.136906;0.00075105;-0.000480853;1.5;0.5;0.02
5.529151;0.136937;0.000757682;-0.000414985;1.5;0.5;0.02
5.530110;0.136967;0.000761887;-0.000338884;1.5;0.5;0.02
5.531069;0.137003;0.000767038;-0.000256745;1.5;0.5;0.02
5.532027;0.13705;0.000764236;-0.000175976;1.5;0.5;0.02
5.533146;0.137113;0.000743066;-8.49508e-05;1.5;0.5;0.02
5.534106;0.137162;0.000720526;-1.61403e-06;1.5;0.5;0.02
5.535065;0.137212;0.000706222;0.00010044;1.5;0.5;0.02
5.536024;0.137278;0.000696739;0.000224657;1.5;0.5;0.02
5.537143;0.13738;0.00067845;0.000370287;1.5;0.5;0.02
5.538102;0.137465;0.000660163;0.000467475;1.5;0.5;0.02
5.539061;0.137538;0.000647994;0.000535024;1.5;0.5;0.02
5.540020;0.137611;0.000641485;0.000598552;1.5;0.5;0.02
5.541139;0.13771;0.000625364;0.000691237;1.5;0.5;0.02
5.542099;0.137792;0.000595715;0.000768834;1.5;0.5;0.02
5.543058;0.137856;0.000560142;0.000819781;1.5;0.5;0.02
5.544016;0.13791;0.00052978;0.000842476;1.5;0.5;0.02
5.545133;0.137979;0.000500237;0.000855261;1.5;0.5;0.02
5.546090;0.13804;0.00047336;0.000871941;1.5;0.5;0.02
5.547048;0.138087;0.000448224;0.000897091;1.5;0.5;0.02
5.548007;0.138121;0.000429901;0.000918945;1.5;0.5;0.02
5.549126;0.138165;0.000413834;0.000928444;1.5;0.5;0.02
5.550085;0.138204;0.000397836;0.000921944;1.5;0.5;0.02
5.551045;0.138236;0.000384866;0.000906538;1.5;0.5;0.02
5.552005;0.138257;0.000376607;0.000897309;1.5;0.5;0.02
5.553124;0.138259;0.000363796;0.000904436;1.5;0.5;0.02
5.554084;0.138239;0.000348523;0.00091583;1.5;0.5;0.02
5.555043;0.138211;0.000333636;0.000918197;1.5;0.5;0.02
5.556003;0.138186;0.000317087;0.000905336;1.5;0.5;0.02
5.557122;0.138168;0.000288128;0.00086409;1.5;0.5;0.02
5.558081;0.138137;0.000259716;0.00081773;1.5;0.5;0.02
5.559040;0.138077;0.000239803;0.000778137;1.5;0.5;0.02
5.560158;0.137992;0.000231411;0.000741389;1.5;0.5;0.02
5.561117;0.13793;0.000229961;0.000691366;1.5;0.5;0.02
5.562076;0.137872;0.00022797;0.000600892;1.5;0.5;0.02
5.563035;0.137815;0.000226728;0.00049236;1.5;0.5;0.02
5.564155;0.137749;0.000224323;0.000383784;1.5;0.5;0.02
5.565114;0.137692;0.00022096;0.000310168;1.5;0.5;0.02
5.566074;0.137627;0.000219;0.000236222;1.5;0.5;0.02
5.567034;0.137552;0.000214888;0.000150148;1.5;0.5;0.02
5.568153;0.137451;0.000205376;3.40404e-05;1.5;0.5;0.02
5.569113;0.13735;0.000208834;-7.62183e-05;1.5;0.5;0.02
5.570072;0.137237;0.000232974;-0.000188054;1.5;0.5;0.02
5.571032;0.137128;0.000265276;-0.000289455;1.5;0.5;0.02
5.572152;0.137011;0.000289749;-0.000392169;1.5;0.5;0.02
5.573111;0.136905;0.000300509;-0.000482139;1.5;0.5;0.02
5.574071;0.13678;0.000320775;-0.000582555;1.5;0.5;0.02
5.575030;0.136641;0.000359878;-0.000683387;1.5;0.5;0.02
5.576150;0.136487;0.000405857;-0.000784178;1.5;0.5;0.02
5.577110;0.136367;0.000423739;-0.000862811;1.5;0.5;0.02
5.578070;0.136252;0.000434781;-0.000990375;1.5;0.5;0.02
5.579030;0.136125;0.000448052;-0.0011181;1.5;0.5;0.02
5.580150;0.135963;0.000472274;-0.00120143;1.5;0.5;0.02
5.581110;0.135824;0.000498785;-0.00122674;1.5;0.5;0.02
5.582069;0.135699;0.000527635;-0.00125038;1.5;0.5;0.02
5.583029;0.135589;0.000559012;-0.0012954;1.5;0.5;0.02
5.584149;0.135475;0.000597029;-0.00136281;1.5;0.5;0.02
5.585109;0.135383;0.000627768;-0.00140671;1.5;0.5;0.02
5.586068;0.135302;0.000655962;-0.00142534;1.5;0.5;0.02
5.587028;0.13524;0.000685032;-0.00142764;1.5;0.5;0.02
5.588148;0.135188;0.00072284;-0.00143137;1.5;0.5;0.02
5.589108;0.135152;0.000755071;-0.00144226;1.5;0.5;0.02
5.590067;0.135122;0.000780907;-0.00145587;1.5;0.5;0.02
5.591027;0.135105;0.000799825;-0.00146481;1.5;0.5;0.02
5.592147;0.13511;0.000821519;-0.00146464;1.5;0.5;0.02
5.593106;0.135133;0.000842848;-0.00145644;1.5;0.5;0.02
5.594066;0.135165;0.00086743;-0.00144324;1.5;0.5;0.02
5.595026;0.135205;0.000899926;-0.00143068;1.5;0.5;0.02
5.596145;0.135263;0.000950269;-0.00141933;1.5;0.5;0.02
5.597105;0.135327;0.000995563;-0.0014036;1.5;0.5;0.02
5.598064;0.135405;0.00103161;-0.00137334;1.5;0.5;0.02
5.599024;0.135492;0.00105714;-0.00133317;1.5;0.5;0.02
5.600143;0.135594;0.00108592;-0.00129163;1.5;0.5;0.02
5.601103;0.13568;0.00111911;-0.00126179;1.5;0.5;0.02
5.602062;0.135769;0.00115883;-0.00122477;1.5;0.5;0.02
5.603022;0.135867;0.00120011;-0.00117219;1.5;0.5;0.02
5.604141;0.135988;0.00124975;-0.00109707;1.5;0.5;0.02
5.605101;0.13609;0.00129212;-0.00103763;1.5;0.5;0.02
5.606060;0.136188;0.00132818;-0.000995926;1.5;0.5;0.02
5.607020;0.136279;0.00136757;-0.000965842;1.5;0.5;0.02
5.608140;0.136379;0.00141898;-0.000918546;1.5;0.5;0.02
5.609099;0.136468;0.0014401;-0.000852347;1.5;0.5;0.02
5.610059;0.136564;0.00143061;-0.000776955;1.5;0.5;0.02
5.611019;0.136666;0.00141623;-0.000718097;1.5;0.5;0.02
5.612139;0.136772;0.00141638;-0.000679283;1.5;0.5;0.02
5.613098;0.136854;0.00141393;-0.000659379;1.5;0.5;0.02
5.614058;0.136945;0.00139372;-0.000646989;1.5;0.5;0.02
5.615018;0.137047;0.0013681;-0.00064608;1.5;0.5;0.02
5.616138;0.137158;0.00134959;-0.000652342;1.5;0.5;0.02
5.617098;0.137225;0.00133202;-0.000659767;1.5;0.5;0.02
5.618057;0.137276;0.00129703;-0.000678208;1.5;0.5;0.02
5.619017;0.137327;0.00125057;-0.000708648;1.5;0.5;0.02
5.620137;0.137379;0.00119995;-0.000743159;1.5;0.5;0.02
5.621096;0.13741;0.00115234;-0.000772011;1.5;0.5;0.02
5.622056;0.137443;0.001087;-0.000815813;1.5;0.5;0.02
5.623016;0.137482;0.00101689;-0.000873061;1.5;0.5;0.02
5.624136;0.137514;0.000952615;-0.000920081;1.5;0.5;0.02
5.625096;0.137515;0.000896258;-0.000929614;1.5;0.5;0.02
5.626056;0.13751;0.000812667;-0.00093297;1.5;0.5;0.02
5.627016;0.137514;0.000707921;-0.000948133;1.5;0.5;0.02
5.628135;0.13751;0.000593918;-0.000962361;1.5;0.5;0.02
5.629095;0.137479;0.000512452;-0.00094766;1.5;0.5;0.02
5.630054;0.137435;0.000430354;-0.000912503;1.5;0.5;0.02
5.631013;0.137398;0.000336503;-0.000876949;1.5;0.5;0.02
5.632132;0.137359;0.000216257;-0.000847184;1.5;0.5;0.02
5.633091;0.137314;0.000114005;-0.000822422;1.5;0.5;0.02
5.634050;0.137258;1.8297e-05;-0.000791355;1.5;0.5;0.02
5.635010;0.137203;-7.33432e-05;-0.000756122;1.5;0.5;0.02
5.636129;0.137144;-0.000178227;-0.000715954;1.5;0.5;0.02
5.637089;0.137099;-0.000269823;-0.00068805;1.5;0.5;0.02
5.638048;0.137064;-0.000368461;-0.000678829;1.5;0.5;0.02
5.639005;0.137036;-0.000455717;-0.000691147;1.5;0.5;0.02
5.640119;0.136998;-0.000517094;-0.000712138;1.5;0.5;0.02
5.641074;0.136972;-0.000549403;-0.000722722;1.5;0.5;0.02
5.642028;0.136975;-0.000596222;-0.000739397;1.5;0.5;0.02
5.643142;0.13702;-0.000663397;-0.000781932;1.5;0.5;0.02
5.644097;0.137062;-0.000690574;-0.00082259;1.5;0.5;0.02
5.645053;0.137094;-0.000684494;-0.000854545;1.5;0.5;0.02
5.646011;0.137146;-0.00068441;-0.000894651;1.5;0.5;0.02
5.647129;0.137262;-0.000713553;-0.000969993;1.5;0.5;0.02
5.648088;0.137386;-0.000727465;-0.00103518;1.5;0.5;0.02
5.649048;0.137509;-0.000705542;-0.00107323;1.5;0.5;0.02
5.650007;0.137647;-0.000669133;-0.00109488;1.5;0.5;0.02
5.651127;0.137864;-0.000647942;-0.00114139;1.5;0.5;0.02
5.652087;0.13808;-0.000634982;-0.00120941;1.5;0.5;0.02
5.653047;0.138286;-0.000596535;-0.00127513;1.5;0.5;0.02
5.654007;0.138507;-0.000544651;-0.00128232;1.5;0.5;0.02
5.655126;0.138818;-0.000500375;-0.00123933;1.5;0.5;0.02
5.656086;0.139119;-0.000472243;-0.00121316;1.5;0.5;0.02
5.657046;0.139414;-0.000426709;-0.00120752;1.5;0.5;0.02
5.658005;0.139694;-0.000364384;-0.0011977;1.5;0.5;0.02
5.659125;0.140032;-0.000288903;-0.00116581;1.5;0.5;0.02
5.660084;0.140356;-0.000233048;-0.00114347;1.5;0.5;0.02
5.661044;0.140704;-0.000186016;-0.00113253;1.5;0.5;0.02
5.662004;0.141052;-0.000139551;-0.00110561;1.5;0.5;0.02
5.663124;0.14144;-7.39897e-05;-0.00104499;1.5;0.5;0.02
5.664084;0.141775;-1.31433e-05;-0.000999936;1.5;0.5;0.02
5.665044;0.142134;4.04243e-05;-0.000984086;1.5;0.5;0.02
5.666004;0.142509;8.29208e-05;-0.000979368;1.5;0.5;0.02
5.667124;0.142943;0.000129006;-0.000956228;1.5;0.5;0.02
5.668083;0.143309;0.00017212;-0.000934097;1.5;0.5;0.02
5.669043;0.143684;0.00021456;-0.000937002;1.5;0.5;0.02
5.670003;0.144067;0.000250237;-0.00096608;1.5;0.5;0.02
5.671123;0.144506;0.000286834;-0.00100203;1.5;0.5;0.02
5.672083;0.144869;0.000324378;-0.00101877;1.5;0.5;0.02
5.673043;0.145231;0.000370476;-0.00103301;1.5;0.5;0.02
5.674003;0.145593;0.000407073;-0.00105949;1.5;0.5;0.02
5.675123;0.146009;0.000422308;-0.00109626;1.5;0.5;0.02
5.676084;0.146352;0.000431428;-0.00111101;1.5;0.5;0.02
5.677044;0.146694;0.000459711;-0.00111252;1.5;0.5;0.02
5.678004;0.147043;0.000504543;-0.00111319;1.5;0.5;0.02
5.679124;0.147445;0.00052385;-0.00111055;1.5;0.5;0.02
5.680084;0.147765;0.000489321;-0.00109856;1.5;0.5;0.02
5.681044;0.148067;0.000438779;-0.00108427;1.5;0.5;0.02
5.682004;0.148364;0.000401215;-0.00107265;1.5;0.5;0.02
5.683124;0.148699;0.000360396;-0.00105452;1.5;0.5;0.02
5.684084;0.148966;0.000305949;-0.0010327;1.5;0.5;0.02
5.685044;0.14922;0.000237689;-0.00101357;1.5;0.5;0.02
5.686004;0.149471;0.000168857;-0.000997224;1.5;0.5;0.02
5.687124;0.149757;8.85635e-05;-0.000969487;1.5;0.5;0.02
5.688084;0.149993;1.64072e-05;-0.000942486;1.5;0.5;0.02
5.689044;0.150219;-5.11298e-05;-0.000923891;1.5;0.5;0.02
5.690004;0.150443;-0.000107223;-0.000905616;1.5;0.5;0.02
5.691124;0.150699;-0.000174317;-0.000858181;1.5;0.5;0.02
5.692084;0.150909;-0.000249844;-0.000794292;1.5;0.5;0.02
5.693044;0.151118;-0.000326116;-0.000733117;1.5;0.5;0.02
5.694004;0.151329;-0.000380656;-0.000689124;1.5;0.5;0.02
5.695124;0.151563;-0.000443526;-0.000641296;1.5;0.5;0.02
5.696084;0.151738;-0.000527248;-0.000575428;1.5;0.5;0.02
5.697044;0.151908;-0.000611015;-0.00048129;1.5;0.5;0.02
5.698004;0.152099;-0.000664015;-0.000378573;1.5;0.5;0.02
5.699124;0.15234;-0.00071544;-0.000278814;1.5;0.5;0.02
5.700084;0.152525;-0.000773625;-0.000196915;1.5;0.5;0.02
5.701044;0.152673;-0.000816723;-8.20337e-05;1.5;0.5;0.02
5.702005;0.152822;-0.000825601;6.64013e-05;1.5;0.5;0.02
5.703125;0.153044;-0.000829999;0.00022816;1.5;0.5;0.02
5.704085;0.153255;-0.000853164;0.000338221;1.5;0.5;0.02
5.705045;0.153435;-0.000867245;0.000456252;1.5;0.5;0.02
