time [s];zmax [m];posx [m];posy [m];posz [m]
5.257036;0.0761438;7.5;0.5119;0.02
5.258154;0.0761555;7.5;0.5119;0.02
5.259112;0.076166;7.5;0.5119;0.02
5.260071;0.0761771;7.5;0.5119;0.02
5.261029;0.0761887;7.5;0.5119;0.02
5.262147;0.076203;7.5;0.5119;0.02
5.263106;0.0762159;7.5;0.5119;0.02
5.264064;0.0762295;7.5;0.5119;0.02
5.265023;0.076244;7.5;0.5119;0.02
5.266142;0.0762619;7.5;0.5119;0.02
5.267101;0.0762783;7.5;0.5119;0.02
5.268059;0.0762957;7.5;0.5119;0.02
5.269018;0.0763141;7.5;0.5119;0.02
5.270136;0.0763749;7.5;0.5119;0.02
5.271095;0.0763918;7.5;0.5119;0.02
5.272053;0.0764097;7.5;0.5119;0.02
5.273012;0.0764484;7.5;0.5119;0.02
5.274130;0.0765198;7.5;0.5119;0.02
5.275088;0.0765831;7.5;0.5119;0.02
5.276046;0.0766483;7.5;0.5119;0.02
5.277005;0.0767152;7.5;0.5119;0.02
5.278124;0.0767952;7.5;0.5119;0.02
5.279082;0.0768654;7.5;0.5119;0.02
5.280041;0.0769371;7.5;0.5119;0.02
5.281159;0.0770224;7.5;0.5119;0.02
5.282117;0.0770971;7.5;0.5119;0.02
5.283076;0.0771732;7.5;0.5119;0.02
5.284034;0.0767667;7.5;0.5119;0.02
5.285152;0.0768154;7.5;0.5119;0.02
5.286110;0.0768588;7.5;0.5119;0.02
5.287069;0.076904;7.5;0.5119;0.02
5.288028;0.0769508;7.5;0.5119;0.02
5.289146;0.0770075;7.5;0.5119;0.02
5.290105;0.077058;7.5;0.5119;0.02
5.291064;0.0771103;7.5;0.5119;0.02
5.292023;0.0771643;7.5;0.5119;0.02
5.293141;0.0772295;7.5;0.5119;0.02
5.294099;0.0772874;7.5;0.5119;0.02
5.295058;0.077347;7.5;0.5119;0.02
5.296016;0.0774085;7.5;0.5119;0.02
5.297134;0.0774823;7.5;0.5119;0.02
5.298093;0.0764987;7.5;0.5119;0.02
5.299052;0.076532;7.5;0.5119;0.02
5.300010;0.0765668;7.5;0.5119;0.02
5.301129;0.0766092;7.5;0.5119;0.02
5.302087;0.076647;7.5;0.5119;0.02
5.303046;0.0766864;7.5;0.5119;0.02
5.304004;0.0767271;7.5;0.5119;0.02
5.305123;0.0767764;7.5;0.5119;0.02
5.306081;0.0768203;7.5;0.5119;0.02
5.307040;0.0768656;7.5;0.5119;0.02
5.308158;0.0769206;7.5;0.5119;0.02
5.309114;0.0769693;7.5;0.5119;0.02
5.310067;0.0770195;7.5;0.5119;0.02
5.311018;0.0770713;7.5;0.5119;0.02
5.312127;0.0771338;7.5;0.5119;0.02
5.313077;0.0771889;7.5;0.5119;0.02
5.314028;0.0772456;7.5;0.5119;0.02
5.315139;0.0773137;7.5;0.5119;0.02
5.316092;0.0773736;7.5;0.5119;0.02
5.317047;0.0769754;7.5;0.5119;0.02
5.318003;0.0770173;7.5;0.5119;0.02
5.319119;0.0770685;7.5;0.5119;0.02
5.320077;0.0771144;7.5;0.5119;0.02
5.321036;0.0771619;7.5;0.5119;0.02
5.322155;0.0772197;7.5;0.5119;0.02
5.323114;0.077271;7.5;0.5119;0.02
5.324073;0.077324;7.5;0.5119;0.02
5.325033;0.0773785;7.5;0.5119;0.02
5.326151;0.0770268;7.5;0.5119;0.02
5.327110;0.0770797;7.5;0.5119;0.02
5.328069;0.0771343;7.5;0.5119;0.02
5.329028;0.0771907;7.5;0.5119;0.02
5.330147;0.0772586;7.5;0.5119;0.02
5.331106;0.0773187;7.5;0.5119;0.02
5.332065;0.0773803;7.5;0.5119;0.02
5.333024;0.0774435;7.5;0.5119;0.02
5.334143;0.0775192;7.5;0.5119;0.02
5.335102;0.0775856;7.5;0.5119;0.02
5.336061;0.0776533;7.5;0.5119;0.02
5.337020;0.0777225;7.5;0.5119;0.02
5.338138;0.0778048;7.5;0.5119;0.02
5.339097;0.0778768;7.5;0.5119;0.02
5.340056;0.0767069;7.5;0.5119;0.02
5.341015;0.0767271;7.5;0.5119;0.02
5.342133;0.0767515;7.5;0.5119;0.02
5.343093;0.0767733;7.5;0.5119;0.02
5.344052;0.0767959;7.5;0.5119;0.02
5.345011;0.0768197;7.5;0.5119;0.02
5.346129;0.0768489;7.5;0.5119;0.02
5.347089;0.0768754;7.5;0.5119;0.02
5.348048;0.0769029;7.5;0.5119;0.02
5.349007;0.0769314;7.5;0.5119;0.02
5.350125;0.0769663;7.5;0.5119;0.02
5.351084;0.0769978;7.5;0.5119;0.02
5.352043;0.0770306;7.5;0.5119;0.02
5.353002;0.0770643;7.5;0.5119;0.02
5.354121;0.0771051;7.5;0.5119;0.02
5.355080;0.0771417;7.5;0.5119;0.02
5.356039;0.0771795;7.5;0.5119;0.02
5.357158;0.0772251;7.5;0.5119;0.02
5.358117;0.0772655;7.5;0.5119;0.02
5.359076;0.0773073;7.5;0.5119;0.02
5.360035;0.0773505;7.5;0.5119;0.02
5.361154;0.0774026;7.5;0.5119;0.02
5.362113;0.0774486;7.5;0.5119;0.02
5.363072;0.0774958;7.5;0.5119;0.02
5.364031;0.0775444;7.5;0.5119;0.02
5.365150;0.0776029;7.5;0.5119;0.02
5.366110;0.075923;7.5;0.5119;0.02
5.367069;0.0759673;7.5;0.5119;0.02
5.368028;0.0760136;7.5;0.5119;0.02
5.369147;0.07607;7.5;0.5119;0.02
5.370106;0.0761206;7.5;0.5119;0.02
5.371065;0.0761731;7.5;0.5119;0.02
5.372024;0.0762275;7.5;0.5119;0.02
5.373142;0.0762936;7.5;0.5119;0.02
5.374101;0.0763525;7.5;0.5119;0.02
5.375060;0.0764135;7.5;0.5119;0.02
5.376018;0.0764767;7.5;0.5119;0.02
5.377137;0.0765533;7.5;0.5119;0.02
5.378096;0.0766212;7.5;0.5119;0.02
5.379055;0.0766912;7.5;0.5119;0.02
5.380014;0.0767633;7.5;0.5119;0.02
5.381133;0.07685;7.5;0.5119;0.02
5.382092;0.0769263;7.5;0.5119;0.02
5.383051;0.0770045;7.5;0.5119;0.02
5.384010;0.0770844;7.5;0.5119;0.02
5.385129;0.0771802;7.5;0.5119;0.02
5.386088;0.0763459;7.5;0.5119;0.02
5.387047;0.0764003;7.5;0.5119;0.02
5.388006;0.0764559;7.5;0.5119;0.02
5.389126;0.0765226;7.5;0.5119;0.02
5.390085;0.076581;7.5;0.5119;0.02
5.391044;0.0766407;7.5;0.5119;0.02
5.392003;0.0767019;7.5;0.5119;0.02
5.393122;0.0767751;7.5;0.5119;0.02
5.394080;0.0768393;7.5;0.5119;0.02
5.395039;0.0769049;7.5;0.5119;0.02
5.396158;0.0769836;7.5;0.5119;0.02
5.397117;0.0770529;7.5;0.5119;0.02
5.398076;0.0771235;7.5;0.5119;0.02
5.399035;0.0771956;7.5;0.5119;0.02
5.400153;0.0765351;7.5;0.5119;0.02
5.401113;0.0766063;7.5;0.5119;0.02
5.402072;0.076679;7.5;0.5119;0.02
5.403030;0.0767532;7.5;0.5119;0.02
5.404149;0.075638;7.5;0.5119;0.02
5.405108;0.075659;7.5;0.5119;0.02
5.406067;0.0756812;7.5;0.5119;0.02
5.407026;0.0757048;7.5;0.5119;0.02
5.408145;0.0757338;7.5;0.5119;0.02
5.409104;0.07576;7.5;0.5119;0.02
5.410063;0.0757875;7.5;0.5119;0.02
5.411023;0.0758163;7.5;0.5119;0.02
5.412142;0.0758517;7.5;0.5119;0.02
5.413101;0.0758836;7.5;0.5119;0.02
5.414060;0.0759172;7.5;0.5119;0.02
5.415020;0.0759523;7.5;0.5119;0.02
5.416139;0.0759955;7.5;0.5119;0.02
5.417098;0.0760343;7.5;0.5119;0.02
5.418057;0.0760748;7.5;0.5119;0.02
5.419016;0.0761169;7.5;0.5119;0.02
5.420136;0.076168;7.5;0.5119;0.02
5.421095;0.0762134;7.5;0.5119;0.02
5.422054;0.0762604;7.5;0.5119;0.02
5.423013;0.0763452;7.5;0.5119;0.02
5.424132;0.0763669;7.5;0.5119;0.02
5.425092;0.0763821;7.5;0.5119;0.02
5.426051;0.0764006;7.5;0.5119;0.02
5.427010;0.0764203;7.5;0.5119;0.02
5.428129;0.0764447;7.5;0.5119;0.02
5.429088;0.076467;7.5;0.5119;0.02
5.430047;0.0764905;7.5;0.5119;0.02
5.431006;0.0765152;7.5;0.5119;0.02
5.432125;0.0765458;7.5;0.5119;0.02
5.433084;0.0765737;7.5;0.5119;0.02
5.434043;0.076603;7.5;0.5119;0.02
5.435002;0.0766337;7.5;0.5119;0.02
5.436121;0.0766716;7.5;0.5119;0.02
5.437079;0.0767059;7.5;0.5119;0.02
5.438038;0.0767418;7.5;0.5119;0.02
5.439157;0.0767858;7.5;0.5119;0.02
5.440116;0.0768255;7.5;0.5119;0.02
5.441075;0.0768672;7.5;0.5119;0.02
5.442034;0.0769108;7.5;0.5119;0.02
5.443153;0.0769641;7.5;0.5119;0.02
5.444112;0.0764619;7.5;0.5119;0.02
5.445071;0.076532;7.5;0.5119;0.02
5.446030;0.0756512;7.5;0.5119;0.02
5.447149;0.0756677;7.5;0.5119;0.02
5.448108;0.0756821;7.5;0.5119;0.02
5.449067;0.075697;7.5;0.5119;0.02
5.450026;0.0757122;7.5;0.5119;0.02
5.451146;0.0757697;7.5;0.5119;0.02
5.452105;0.0758435;7.5;0.5119;0.02
5.453065;0.0758812;7.5;0.5119;0.02
5.454024;0.0759398;7.5;0.5119;0.02
5.455143;0.0760104;7.5;0.5119;0.02
5.456102;0.0760728;7.5;0.5119;0.02
5.457061;0.076137;7.5;0.5119;0.02
5.458020;0.0762028;7.5;0.5119;0.02
5.459138;0.0762817;7.5;0.5119;0.02
5.460098;0.0763511;7.5;0.5119;0.02
5.461057;0.0764223;7.5;0.5119;0.02
5.462016;0.0764952;7.5;0.5119;0.02
5.463136;0.0759874;7.5;0.5119;0.02
5.464095;0.0760142;7.5;0.5119;0.02
5.465054;0.0760421;7.5;0.5119;0.02
5.466013;0.0760711;7.5;0.5119;0.02
5.467132;0.0761065;7.5;0.5119;0.02
5.468091;0.0761383;7.5;0.5119;0.02
5.469050;0.0761715;7.5;0.5119;0.02
5.470010;0.0762064;7.5;0.5119;0.02
5.471129;0.076249;7.5;0.5119;0.02
5.472088;0.076287;7.5;0.5119;0.02
5.473048;0.0763266;7.5;0.5119;0.02
5.474007;0.0763676;7.5;0.5119;0.02
5.475125;0.0764173;7.5;0.5119;0.02
5.476084;0.0764614;7.5;0.5119;0.02
5.477043;0.0765068;7.5;0.5119;0.02
5.478001;0.0765535;7.5;0.5119;0.02
5.479120;0.0766099;7.5;0.5119;0.02
5.480079;0.0766597;7.5;0.5119;0.02
5.481037;0.0767111;7.5;0.5119;0.02
5.482157;0.0767736;7.5;0.5119;0.02
5.483116;0.0768294;7.5;0.5119;0.02
5.484076;0.0768867;7.5;0.5119;0.02
5.485035;0.0769457;7.5;0.5119;0.02
5.486154;0.0770168;7.5;0.5119;0.02
5.487112;0.0770796;7.5;0.5119;0.02
5.488071;0.0771437;7.5;0.5119;0.02
5.489029;0.0772092;7.5;0.5119;0.02
5.490147;0.0772877;7.5;0.5119;0.02
5.491105;0.0773563;7.5;0.5119;0.02
5.492063;0.0774261;7.5;0.5119;0.02
5.493021;0.0769907;7.5;0.5119;0.02
5.494140;0.0770569;7.5;0.5119;0.02
5.495099;0.0771155;7.5;0.5119;0.02
5.496059;0.0771758;7.5;0.5119;0.02
5.497018;0.0772379;7.5;0.5119;0.02
5.498138;0.0773122;7.5;0.5119;0.02
5.499097;0.0773776;7.5;0.5119;0.02
5.500056;0.0774445;7.5;0.5119;0.02
5.501015;0.0775127;7.5;0.5119;0.02
5.502134;0.0775942;7.5;0.5119;0.02
5.503092;0.0776656;7.5;0.5119;0.02
5.504051;0.0777384;7.5;0.5119;0.02
5.505010;0.0778126;7.5;0.5119;0.02
5.506129;0.0755269;7.5;0.5119;0.02
5.507089;0.0755764;7.5;0.5119;0.02
5.508048;0.0756277;7.5;0.5119;0.02
5.509008;0.0756808;7.5;0.5119;0.02
5.510128;0.0757446;7.5;0.5119;0.02
5.511087;0.075801;7.5;0.5119;0.02
5.512047;0.0758593;7.5;0.5119;0.02
5.513006;0.0759196;7.5;0.5119;0.02
5.514125;0.0759924;7.5;0.5119;0.02
5.515084;0.0760565;7.5;0.5119;0.02
5.516043;0.0761225;7.5;0.5119;0.02
5.517002;0.0761902;7.5;0.5119;0.02
5.518121;0.0762713;7.5;0.5119;0.02
5.519080;0.0763423;7.5;0.5119;0.02
5.520040;0.0764148;7.5;0.5119;0.02
5.521159;0.0747697;7.5;0.5119;0.02
5.522119;0.0747881;7.5;0.5119;0.02
5.523078;0.0748076;7.5;0.5119;0.02
5.524038;0.0748284;7.5;0.5119;0.02
5.525157;0.0748543;7.5;0.5119;0.02
5.526116;0.074878;7.5;0.5119;0.02
5.527074;0.0749028;7.5;0.5119;0.02
5.528033;0.074929;7.5;0.5119;0.02
5.529151;0.0749614;7.5;0.5119;0.02
5.530110;0.0749907;7.5;0.5119;0.02
5.531069;0.0750215;7.5;0.5119;0.02
5.532027;0.0750535;7.5;0.5119;0.02
5.533146;0.0750926;7.5;0.5119;0.02
5.534106;0.0751276;7.5;0.5119;0.02
5.535065;0.0751641;7.5;0.5119;0.02
5.536024;0.0752019;7.5;0.5119;0.02
5.537143;0.0752477;7.5;0.5119;0.02
5.538102;0.0752885;7.5;0.5119;0.02
5.539061;0.0753308;7.5;0.5119;0.02
5.540020;0.0753745;7.5;0.5119;0.02
5.541139;0.0754273;7.5;0.5119;0.02
5.542099;0.0754743;7.5;0.5119;0.02
5.543058;0.0755228;7.5;0.5119;0.02
5.544016;0.0755727;7.5;0.5119;0.02
5.545133;0.0756327;7.5;0.5119;0.02
5.546090;0.0756856;7.5;0.5119;0.02
5.547048;0.07574;7.5;0.5119;0.02
5.548007;0.075796;7.5;0.5119;0.02
5.549126;0.0758632;7.5;0.5119;0.02
5.550085;0.0759222;7.5;0.5119;0.02
5.551045;0.0759824;7.5;0.5119;0.02
5.552005;0.0760442;7.5;0.5119;0.02
5.553124;0.0761182;7.5;0.5119;0.02
5.554084;0.0755343;7.5;0.5119;0.02
5.555043;0.0756001;7.5;0.5119;0.02
5.556003;0.0756675;7.5;0.5119;0.02
5.557122;0.0757483;7.5;0.5119;0.02
5.558081;0.0758194;7.5;0.5119;0.02
5.559040;0.0758921;7.5;0.5119;0.02
5.560158;0.0759791;7.5;0.5119;0.02
5.561117;0.0760557;7.5;0.5119;0.02
5.562076;0.0761341;7.5;0.5119;0.02
5.563035;0.0762144;7.5;0.5119;0.02
5.564155;0.0757779;7.5;0.5119;0.02
5.565114;0.0758228;7.5;0.5119;0.02
5.566074;0.0758692;7.5;0.5119;0.02
5.567034;0.0759172;7.5;0.5119;0.02
5.568153;0.075975;7.5;0.5119;0.02
5.569113;0.0760262;7.5;0.5119;0.02
5.570072;0.0760789;7.5;0.5119;0.02
5.571032;0.0761331;7.5;0.5119;0.02
5.572152;0.076198;7.5;0.5119;0.02
5.573111;0.0762553;7.5;0.5119;0.02
5.574071;0.0759771;7.5;0.5119;0.02
5.575030;0.0760395;7.5;0.5119;0.02
5.576150;0.0761142;7.5;0.5119;0.02
5.577110;0.0761801;7.5;0.5119;0.02
5.578070;0.0762475;7.5;0.5119;0.02
5.579030;0.0763165;7.5;0.5119;0.02
5.580150;0.0751185;7.5;0.5119;0.02
5.581110;0.0751927;7.5;0.5119;0.02
5.582069;0.0751484;7.5;0.5119;0.02
5.583029;0.0752043;7.5;0.5119;0.02
5.584149;0.0752717;7.5;0.5119;0.02
5.585109;0.0753313;7.5;0.5119;0.02
5.586068;0.0753928;7.5;0.5119;0.02
5.587028;0.0754559;7.5;0.5119;0.02
5.588148;0.0755318;7.5;0.5119;0.02
5.589108;0.0755988;7.5;0.5119;0.02
5.590067;0.0756674;7.5;0.5119;0.02
5.591027;0.0757376;7.5;0.5119;0.02
5.592147;0.0758214;7.5;0.5119;0.02
5.593106;0.0758948;7.5;0.5119;0.02
5.594066;0.0759698;7.5;0.5119;0.02
5.595026;0.0760462;7.5;0.5119;0.02
5.596145;0.0761369;7.5;0.5119;0.02
5.597105;0.0762162;7.5;0.5119;0.02
5.598064;0.0762968;7.5;0.5119;0.02
5.599024;0.0763786;7.5;0.5119;0.02
5.600143;0.0764757;7.5;0.5119;0.02
5.601103;0.0765601;7.5;0.5119;0.02
5.602062;0.0766455;7.5;0.5119;0.02
5.603022;0.0767319;7.5;0.5119;0.02
5.604141;0.0768336;7.5;0.5119;0.02
5.605101;0.0769215;7.5;0.5119;0.02
5.606060;0.07701;7.5;0.5119;0.02
5.607020;0.0749552;7.5;0.5119;0.02
5.608140;0.0750352;7.5;0.5119;0.02
5.609099;0.0751056;7.5;0.5119;0.02
5.610059;0.0751776;7.5;0.5119;0.02
5.611019;0.075251;7.5;0.5119;0.02
5.612139;0.0753385;7.5;0.5119;0.02
5.613098;0.075415;7.5;0.5119;0.02
5.614058;0.0752851;7.5;0.5119;0.02
5.615018;0.0753442;7.5;0.5119;0.02
5.616138;0.0754154;7.5;0.5119;0.02
5.617098;0.0754782;7.5;0.5119;0.02
5.618057;0.0755427;7.5;0.5119;0.02
5.619017;0.0756089;7.5;0.5119;0.02
5.620137;0.075688;7.5;0.5119;0.02
5.621096;0.0757574;7.5;0.5119;0.02
5.622056;0.0758284;7.5;0.5119;0.02
5.623016;0.0759008;7.5;0.5119;0.02
5.624136;0.0759873;7.5;0.5119;0.02
5.625096;0.0752826;7.5;0.5119;0.02
5.626056;0.0753329;7.5;0.5119;0.02
5.627016;0.0753847;7.5;0.5119;0.02
5.628135;0.0754469;7.5;0.5119;0.02
5.629095;0.0755017;7.5;0.5119;0.02
5.630054;0.075558;7.5;0.5119;0.02
5.631013;0.0756156;7.5;0.5119;0.02
5.632132;0.0756847;7.5;0.5119;0.02
5.633091;0.0757455;7.5;0.5119;0.02
5.634050;0.0758079;7.5;0.5119;0.02
5.635010;0.0758719;7.5;0.5119;0.02
5.636129;0.0759486;7.5;0.5119;0.02
5.637089;0.0760162;7.5;0.5119;0.02
5.638048;0.0760854;7.5;0.5119;0.02
5.639005;0.076156;7.5;0.5119;0.02
5.640119;0.0762403;7.5;0.5119;0.02
5.641074;0.0763142;7.5;0.5119;0.02
5.642028;0.0763894;7.5;0.5119;0.02
5.643142;0.0764791;7.5;0.5119;0.02
5.644097;0.0765574;7.5;0.5119;0.02
5.645053;0.0766372;7.5;0.5119;0.02
5.646011;0.0755296;7.5;0.5119;0.02
5.647129;0.0755767;7.5;0.5119;0.02
5.648088;0.0756185;7.5;0.5119;0.02
5.649048;0.0756614;7.5;0.5119;0.02
5.650007;0.0757056;7.5;0.5119;0.02
5.651127;0.0757586;7.5;0.5119;0.02
5.652087;0.0758054;7.5;0.5119;0.02
5.653047;0.0758536;7.5;0.5119;0.02
5.654007;0.075903;7.5;0.5119;0.02
5.655126;0.0759623;7.5;0.5119;0.02
5.656086;0.0760207;7.5;0.5119;0.02
5.657046;0.0760852;7.5;0.5119;0.02
5.658005;0.076151;7.5;0.5119;0.02
5.659125;0.0762296;7.5;0.5119;0.02
5.660084;0.0762984;7.5;0.5119;0.02
5.661044;0.0763685;7.5;0.5119;0.02
5.662004;0.0764397;7.5;0.5119;0.02
5.663124;0.0765242;7.5;0.5119;0.02
5.664084;0.0765978;7.5;0.5119;0.02
5.665044;0.0766724;7.5;0.5119;0.02
5.666004;0.0767479;7.5;0.5119;0.02
5.667124;0.0768374;7.5;0.5119;0.02
5.668083;0.0769152;7.5;0.5119;0.02
5.669043;0.0769942;7.5;0.5119;0.02
5.670003;0.0752037;7.5;0.5119;0.02
5.671123;0.0752844;7.5;0.5119;0.02
5.672083;0.0753554;7.5;0.5119;0.02
5.673043;0.0754281;7.5;0.5119;0.02
5.674003;0.0745797;7.5;0.5119;0.02
5.675123;0.0746112;7.5;0.5119;0.02
5.676084;0.0746396;7.5;0.5119;0.02
5.677044;0.0746692;7.5;0.5119;0.02
5.678004;0.0747002;7.5;0.5119;0.02
5.679124;0.074738;7.5;0.5119;0.02
5.680084;0.0747716;7.5;0.5119;0.02
5.681044;0.0748066;7.5;0.5119;0.02
5.682004;0.0748427;7.5;0.5119;0.02
5.683124;0.0748864;7.5;0.5119;0.02
5.684084;0.0749252;7.5;0.5119;0.02
5.685044;0.0749654;7.5;0.5119;0.02
5.686004;0.0750069;7.5;0.5119;0.02
5.687124;0.0750569;7.5;0.5119;0.02
5.688084;0.0747323;7.5;0.5119;0.02
5.689044;0.0747619;7.5;0.5119;0.02
5.690004;0.0747923;7.5;0.5119;0.02
5.691124;0.074829;7.5;0.5119;0.02
5.692084;0.0748615;7.5;0.5119;0.02
5.693044;0.0748949;7.5;0.5119;0.02
5.694004;0.0749293;7.5;0.5119;0.02
5.695124;0.0749706;7.5;0.5119;0.02
5.696084;0.0750072;7.5;0.5119;0.02
5.697044;0.0750447;7.5;0.5119;0.02
5.698004;0.0750832;7.5;0.5119;0.02
5.699124;0.0751294;7.5;0.5119;0.02
5.700084;0.0752001;7.5;0.5119;0.02
5.701044;0.0752838;7.5;0.5119;0.02
5.702005;0.0753691;7.5;0.5119;0.02
5.703125;0.0753051;7.5;0.5119;0.02
5.704085;0.0753499;7.5;0.5119;0.02
5.705045;0.0753958;7.5;0.5119;0.02
5.706004;0.0754429;7.5;0.5119;0.02
5.707124;0.0754991;7.5;0.5119;0.02
5.708084;0.0755486;7.5;0.5119;0.02
5.709044;0.0755991;7.5;0.5119;0.02
5.710004;0.0756507;7.5;0.5119;0.02
5.711124;0.0757122;7.5;0.5119;0.02
5.712084;0.075766;7.5;0.5119;0.02
5.713044;0.0758207;7.5;0.5119;0.02
5.714004;0.0758764;7.5;0.5119;0.02
5.715124;0.0759424;7.5;0.5119;0.02
5.716083;0.0759999;7.5;0.5119;0.02
5.717043;0.0760583;7.5;0.5119;0.02
5.718003;0.0761176;7.5;0.5119;0.02
5.719123;0.076188;7.5;0.5119;0.02
5.720083;0.0762493;7.5;0.5119;0.02
5.721043;0.0763117;7.5;0.5119;0.02
5.722003;0.076375;7.5;0.5119;0.02
5.723122;0.0764501;7.5;0.5119;0.02
5.724082;0.0765156;7.5;0.5119;0.02
5.725042;0.076582;7.5;0.5119;0.02
5.726002;0.0766493;7.5;0.5119;0.02
5.727123;0.0767289;7.5;0.5119;0.02
5.728083;0.0756916;7.5;0.5119;0.02
5.729043;0.075753;7.5;0.5119;0.02
5.730004;0.0758161;7.5;0.5119;0.02
5.731124;0.0758917;7.5;0.5119;0.02
5.732084;0.0759583;7.5;0.5119;0.02
5.733044;0.0760264;7.5;0.5119;0.02
5.734004;0.0760961;7.5;0.5119;0.02
5.735124;0.0761793;7.5;0.5119;0.02
5.736085;0.0762522;7.5;0.5119;0.02
5.737045;0.0755049;7.5;0.5119;0.02
5.738005;0.0755556;7.5;0.5119;0.02
5.739126;0.0756165;7.5;0.5119;0.02
5.740086;0.0756702;7.5;0.5119;0.02
5.741046;0.0757253;7.5;0.5119;0.02
5.742007;0.0757819;7.5;0.5119;0.02
5.743127;0.0758498;7.5;0.5119;0.02
5.744088;0.0759096;7.5;0.5119;0.02
5.745048;0.0759709;7.5;0.5119;0.02
5.746009;0.0760336;7.5;0.5119;0.02
5.747129;0.0761085;7.5;0.5119;0.02
5.748090;0.0761742;7.5;0.5119;0.02
5.749051;0.0762413;7.5;0.5119;0.02
5.750011;0.0763097;7.5;0.5119;0.02
5.751132;0.0763912;7.5;0.5119;0.02
5.752092;0.0764625;7.5;0.5119;0.02
5.753053;0.0765353;7.5;0.5119;0.02
5.754013;0.0743566;7.5;0.5119;0.02
5.755134;0.07443;7.5;0.5119;0.02
5.756094;0.0744942;7.5;0.5119;0.02
5.757054;0.0745595;7.5;0.5119;0.02
5.758014;0.0738203;7.5;0.5119;0.02
5.759134;0.0738567;7.5;0.5119;0.02
5.760095;0.073889;7.5;0.5119;0.02
5.761055;0.0739224;7.5;0.5119;0.02
5.762015;0.0739569;7.5;0.5119;0.02
5.763136;0.0739986;7.5;0.5119;0.02
5.764097;0.0740355;7.5;0.5119;0.02
5.765057;0.0740737;7.5;0.5119;0.02
5.766017;0.0741133;7.5;0.5119;0.02
5.767138;0.0741613;7.5;0.5119;0.02
5.768098;0.074204;7.5;0.5119;0.02
5.769058;0.0742483;7.5;0.5119;0.02
5.770018;0.0742941;7.5;0.5119;0.02
5.771138;0.0743494;7.5;0.5119;0.02
5.772099;0.0743985;7.5;0.5119;0.02
5.773059;0.0744491;7.5;0.5119;0.02
5.774019;0.0745011;7.5;0.5119;0.02
5.775139;0.0745635;7.5;0.5119;0.02
5.776099;0.0746186;7.5;0.5119;0.02
5.777059;0.074675;7.5;0.5119;0.02
5.778019;0.0747329;7.5;0.5119;0.02
5.779140;0.0748021;7.5;0.5119;0.02
5.780100;0.0748631;7.5;0.5119;0.02
5.781061;0.0749256;7.5;0.5119;0.02
5.782021;0.0749895;7.5;0.5119;0.02
5.783141;0.075066;7.5;0.5119;0.02
5.784101;0.0751331;7.5;0.5119;0.02
5.785061;0.0752014;7.5;0.5119;0.02
5.786021;0.0752711;7.5;0.5119;0.02
5.787141;0.0753537;7.5;0.5119;0.02
5.788101;0.075174;7.5;0.5119;0.02
5.789061;0.0752468;7.5;0.5119;0.02
5.790021;0.0753212;7.5;0.5119;0.02
5.791141;0.0754097;7.5;0.5119;0.02
5.792101;0.075487;7.5;0.5119;0.02
5.793061;0.0755655;7.5;0.5119;0.02
5.794021;0.0756454;7.5;0.5119;0.02
5.795141;0.0757399;7.5;0.5119;0.02
5.796102;0.0758219;7.5;0.5119;0.02
5.797063;0.0740851;7.5;0.5119;0.02
5.798023;0.074126;7.5;0.5119;0.02
5.799144;0.0741755;7.5;0.5119;0.02
5.800104;0.0742191;7.5;0.5119;0.02
5.801065;0.0742639;7.5;0.5119;0.02
5.802025;0.0743097;7.5;0.5119;0.02
5.803145;0.0743645;7.5;0.5119;0.02
5.804105;0.0744126;7.5;0.5119;0.02
5.805065;0.0744617;7.5;0.5119;0.02
5.806025;0.0745119;7.5;0.5119;0.02
5.807144;0.074572;7.5;0.5119;0.02
5.808104;0.0746249;7.5;0.5119;0.02
5.809064;0.0746792;7.5;0.5119;0.02
5.810024;0.074735;7.5;0.5119;0.02
5.811144;0.0748019;7.5;0.5119;0.02
5.812105;0.0748607;7.5;0.5119;0.02
5.813065;0.0749208;7.5;0.5119;0.02
5.814026;0.0749822;7.5;0.5119;0.02
5.815146;0.0750551;7.5;0.5119;0.02
5.816107;0.0751186;7.5;0.5119;0.02
5.817068;0.0751831;7.5;0.5119;0.02
5.818028;0.0752484;7.5;0.5119;0.02
5.819149;0.0753256;7.5;0.5119;0.02
5.820109;0.0753927;7.5;0.5119;0.02
5.821070;0.0754606;7.5;0.5119;0.02
5.822031;0.0755294;7.5;0.5119;0.02
5.823152;0.075611;7.5;0.5119;0.02
5.824113;0.075682;7.5;0.5119;0.02
5.825073;0.0757541;7.5;0.5119;0.02
5.826034;0.075827;7.5;0.5119;0.02
5.827155;0.0759133;7.5;0.5119;0.02
5.828115;0.0738585;7.5;0.5119;0.02
5.829076;0.0738891;7.5;0.5119;0.02
5.830036;0.0739204;7.5;0.5119;0.02
5.831156;0.0739601;7.5;0.5119;0.02
5.832116;0.0740049;7.5;0.5119;0.02
5.833077;0.0740505;7.5;0.5119;0.02
5.834037;0.074097;7.5;0.5119;0.02
5.835158;0.0741523;7.5;0.5119;0.02
5.836119;0.0742006;7.5;0.5119;0.02
5.837079;0.0742496;7.5;0.5119;0.02
5.838040;0.0742995;7.5;0.5119;0.02
5.839001;0.0743502;7.5;0.5119;0.02
5.840122;0.0744103;7.5;0.5119;0.02
