time [s];zmax [m];posx [m];posy [m];posz [m]
5.308158;0.0941861;3;0.5;0.07
5.309114;0.0941663;3;0.5;0.07
5.310067;0.0941467;3;0.5;0.07
5.311018;0.0941274;3;0.5;0.07
5.312127;0.0941051;3;0.5;0.07
5.313077;0.0940861;3;0.5;0.07
5.314028;0.0940672;3;0.5;0.07
5.315139;0.0940455;3;0.5;0.07
5.316092;0.0940271;3;0.5;0.07
5.317047;0.094009;3;0.5;0.07
5.318003;0.093991;3;0.5;0.07
5.319119;0.0939705;3;0.5;0.07
5.320077;0.0939532;3;0.5;0.07
5.321036;0.0939362;3;0.5;0.07
5.322155;0.0939167;3;0.5;0.07
5.323114;0.0939004;3;0.5;0.07
5.324073;0.0938844;3;0.5;0.07
5.325033;0.0938687;3;0.5;0.07
5.326151;0.0938507;3;0.5;0.07
5.327110;0.0938355;3;0.5;0.07
5.328069;0.0938206;3;0.5;0.07
5.329028;0.0938059;3;0.5;0.07
5.330147;0.0937889;3;0.5;0.07
5.331106;0.0937745;3;0.5;0.07
5.332065;0.0937602;3;0.5;0.07
5.333024;0.0937459;3;0.5;0.07
5.334143;0.0937294;3;0.5;0.07
5.335102;0.0937153;3;0.5;0.07
5.336061;0.0937013;3;0.5;0.07
5.337020;0.0936873;3;0.5;0.07
5.338138;0.0936708;3;0.5;0.07
5.339097;0.0936568;3;0.5;0.07
5.340056;0.0936427;3;0.5;0.07
5.341015;0.0936287;3;0.5;0.07
5.342133;0.0936122;3;0.5;0.07
5.343093;0.0935978;3;0.5;0.07
5.344052;0.0935835;3;0.5;0.07
5.345011;0.0935691;3;0.5;0.07
5.346129;0.0935522;3;0.5;0.07
5.347089;0.0935377;3;0.5;0.07
5.348048;0.0935231;3;0.5;0.07
5.349007;0.0935086;3;0.5;0.07
5.350125;0.0934915;3;0.5;0.07
5.351084;0.0934768;3;0.5;0.07
5.352043;0.093462;3;0.5;0.07
5.353002;0.0934471;3;0.5;0.07
5.354121;0.0934295;3;0.5;0.07
5.355080;0.0934144;3;0.5;0.07
5.356039;0.0933991;3;0.5;0.07
5.357158;0.0933811;3;0.5;0.07
5.358117;0.0933654;3;0.5;0.07
5.359076;0.0933497;3;0.5;0.07
5.360035;0.0933338;3;0.5;0.07
5.361154;0.0933149;3;0.5;0.07
5.362113;0.0932985;3;0.5;0.07
5.363072;0.0932818;3;0.5;0.07
5.364031;0.093265;3;0.5;0.07
5.365150;0.093245;3;0.5;0.07
5.366110;0.0932277;3;0.5;0.07
5.367069;0.0932102;3;0.5;0.07
5.368028;0.0931924;3;0.5;0.07
5.369147;0.0931713;3;0.5;0.07
5.370106;0.0931531;3;0.5;0.07
5.371065;0.0931347;3;0.5;0.07
5.372024;0.0931161;3;0.5;0.07
5.373142;0.093094;3;0.5;0.07
5.374101;0.0930749;3;0.5;0.07
5.375060;0.0930558;3;0.5;0.07
5.376018;0.0930365;3;0.5;0.07
5.377137;0.0930138;3;0.5;0.07
5.378096;0.0929942;3;0.5;0.07
5.379055;0.0929746;3;0.5;0.07
5.380014;0.0921781;3;0.5;0.07
5.381133;0.0921599;3;0.5;0.07
5.382092;0.0921444;3;0.5;0.07
5.383051;0.0921291;3;0.5;0.07
5.384010;0.0921138;3;0.5;0.07
5.385129;0.0920961;3;0.5;0.07
5.386088;0.0920811;3;0.5;0.07
5.387047;0.0920662;3;0.5;0.07
5.388006;0.0920513;3;0.5;0.07
5.389126;0.0920338;3;0.5;0.07
5.390085;0.092019;3;0.5;0.07
5.391044;0.0920042;3;0.5;0.07
5.392003;0.0919894;3;0.5;0.07
5.393122;0.0919721;3;0.5;0.07
5.394080;0.0919572;3;0.5;0.07
5.395039;0.0919422;3;0.5;0.07
5.396158;0.0919246;3;0.5;0.07
5.397117;0.0919093;3;0.5;0.07
5.398076;0.0918938;3;0.5;0.07
5.399035;0.0918781;3;0.5;0.07
5.400153;0.0918597;3;0.5;0.07
5.401113;0.0918436;3;0.5;0.07
5.402072;0.0918273;3;0.5;0.07
5.403030;0.0918108;3;0.5;0.07
5.404149;0.0917914;3;0.5;0.07
5.405108;0.0917744;3;0.5;0.07
5.406067;0.091763;3;0.5;0.07
5.407026;0.0917537;3;0.5;0.07
5.408145;0.0917424;3;0.5;0.07
5.409104;0.0917324;3;0.5;0.07
5.410063;0.0917223;3;0.5;0.07
5.411023;0.091712;3;0.5;0.07
5.412142;0.0920183;3;0.5;0.07
5.413101;0.0919982;3;0.5;0.07
5.414060;0.0919781;3;0.5;0.07
5.415020;0.0919581;3;0.5;0.07
5.416139;0.0919347;3;0.5;0.07
5.417098;0.0919146;3;0.5;0.07
5.418057;0.0918947;3;0.5;0.07
5.419016;0.0918748;3;0.5;0.07
5.420136;0.0918517;3;0.5;0.07
5.421095;0.0918319;3;0.5;0.07
5.422054;0.0918122;3;0.5;0.07
5.423013;0.0917926;3;0.5;0.07
5.424132;0.0917699;3;0.5;0.07
5.425092;0.0917505;3;0.5;0.07
5.426051;0.0917312;3;0.5;0.07
5.427010;0.091712;3;0.5;0.07
5.428129;0.0916898;3;0.5;0.07
5.429088;0.0916709;3;0.5;0.07
5.430047;0.0916521;3;0.5;0.07
5.431006;0.0916335;3;0.5;0.07
5.432125;0.0916117;3;0.5;0.07
5.433084;0.0915933;3;0.5;0.07
5.434043;0.0915749;3;0.5;0.07
5.435002;0.0915567;3;0.5;0.07
5.436121;0.0915354;3;0.5;0.07
5.437079;0.0915171;3;0.5;0.07
5.438038;0.0914989;3;0.5;0.07
5.439157;0.0914778;3;0.5;0.07
5.440116;0.0914597;3;0.5;0.07
5.441075;0.0914416;3;0.5;0.07
5.442034;0.0914235;3;0.5;0.07
5.443153;0.0914025;3;0.5;0.07
5.444112;0.0913846;3;0.5;0.07
5.445071;0.0913667;3;0.5;0.07
5.446030;0.0913491;3;0.5;0.07
5.447149;0.0913416;3;0.5;0.07
5.448108;0.0913353;3;0.5;0.07
5.449067;0.0913293;3;0.5;0.07
5.450026;0.0913234;3;0.5;0.07
5.451146;0.0913168;3;0.5;0.07
5.452105;0.0913112;3;0.5;0.07
5.453065;0.0912226;3;0.5;0.07
5.454024;0.0912062;3;0.5;0.07
5.455143;0.0911875;3;0.5;0.07
5.456102;0.0911718;3;0.5;0.07
5.457061;0.0911563;3;0.5;0.07
5.458020;0.0911412;3;0.5;0.07
5.459138;0.0911238;3;0.5;0.07
5.460098;0.0911093;3;0.5;0.07
5.461057;0.0910951;3;0.5;0.07
5.462016;0.0910812;3;0.5;0.07
5.463136;0.0910653;3;0.5;0.07
5.464095;0.091052;3;0.5;0.07
5.465054;0.0910392;3;0.5;0.07
5.466013;0.0910267;3;0.5;0.07
5.467132;0.0910126;3;0.5;0.07
5.468091;0.0910009;3;0.5;0.07
5.469050;0.0909894;3;0.5;0.07
5.470010;0.0909783;3;0.5;0.07
5.471129;0.0909657;3;0.5;0.07
5.472088;0.0909553;3;0.5;0.07
5.473048;0.0909452;3;0.5;0.07
5.474007;0.0909352;3;0.5;0.07
5.475125;0.0909238;3;0.5;0.07
5.476084;0.0909144;3;0.5;0.07
5.477043;0.090905;3;0.5;0.07
5.478001;0.0908958;3;0.5;0.07
5.479120;0.0908851;3;0.5;0.07
5.480079;0.0908761;3;0.5;0.07
5.481037;0.0908671;3;0.5;0.07
5.482157;0.0908568;3;0.5;0.07
5.483116;0.090848;3;0.5;0.07
5.484076;0.0908392;3;0.5;0.07
5.485035;0.0908304;3;0.5;0.07
5.486154;0.0908202;3;0.5;0.07
5.487112;0.0908113;3;0.5;0.07
5.488071;0.0908024;3;0.5;0.07
5.489029;0.0907934;3;0.5;0.07
5.490147;0.0907827;3;0.5;0.07
5.491105;0.0907734;3;0.5;0.07
5.492063;0.0907638;3;0.5;0.07
5.493021;0.0907541;3;0.5;0.07
5.494140;0.0907425;3;0.5;0.07
5.495099;0.0907323;3;0.5;0.07
5.496059;0.0907218;3;0.5;0.07
5.497018;0.0907111;3;0.5;0.07
5.498138;0.0906985;3;0.5;0.07
5.499097;0.0906875;3;0.5;0.07
5.500056;0.0906763;3;0.5;0.07
5.501015;0.090665;3;0.5;0.07
5.502134;0.0906518;3;0.5;0.07
5.503092;0.0906405;3;0.5;0.07
5.504051;0.0906291;3;0.5;0.07
5.505010;0.0906178;3;0.5;0.07
5.506129;0.0906046;3;0.5;0.07
5.507089;0.0905932;3;0.5;0.07
5.508048;0.0905818;3;0.5;0.07
5.509008;0.0905704;3;0.5;0.07
5.510128;0.0905571;3;0.5;0.07
5.511087;0.0905458;3;0.5;0.07
5.512047;0.0905345;3;0.5;0.07
5.513006;0.0905233;3;0.5;0.07
5.514125;0.0905103;3;0.5;0.07
5.515084;0.0904991;3;0.5;0.07
5.516043;0.0904879;3;0.5;0.07
5.517002;0.0904768;3;0.5;0.07
5.518121;0.0904638;3;0.5;0.07
5.519080;0.0904526;3;0.5;0.07
5.520040;0.0904413;3;0.5;0.07
5.521159;0.0904282;3;0.5;0.07
5.522119;0.0904167;3;0.5;0.07
5.523078;0.090405;3;0.5;0.07
5.524038;0.0903932;3;0.5;0.07
5.525157;0.0903791;3;0.5;0.07
5.526116;0.0903668;3;0.5;0.07
5.527074;0.0903543;3;0.5;0.07
5.528033;0.0903414;3;0.5;0.07
5.529151;0.0903261;3;0.5;0.07
5.530110;0.0903126;3;0.5;0.07
5.531069;0.0902987;3;0.5;0.07
5.532027;0.0902846;3;0.5;0.07
5.533146;0.0902677;3;0.5;0.07
5.534106;0.0902527;3;0.5;0.07
5.535065;0.0902371;3;0.5;0.07
5.536024;0.0902212;3;0.5;0.07
5.537143;0.0902021;3;0.5;0.07
5.538102;0.0901853;3;0.5;0.07
5.539061;0.0901679;3;0.5;0.07
5.540020;0.0901501;3;0.5;0.07
5.541139;0.0901289;3;0.5;0.07
5.542099;0.0901102;3;0.5;0.07
5.543058;0.0900911;3;0.5;0.07
5.544016;0.0900717;3;0.5;0.07
5.545133;0.0900486;3;0.5;0.07
5.546090;0.0900284;3;0.5;0.07
5.547048;0.0900078;3;0.5;0.07
5.548007;0.0899869;3;0.5;0.07
5.549126;0.0899621;3;0.5;0.07
5.550085;0.0899404;3;0.5;0.07
5.551045;0.0899185;3;0.5;0.07
5.552005;0.0898962;3;0.5;0.07
5.553124;0.0898741;3;0.5;0.07
5.554084;0.0898674;3;0.5;0.07
5.555043;0.0898606;3;0.5;0.07
5.556003;0.0898537;3;0.5;0.07
5.557122;0.0898455;3;0.5;0.07
5.558081;0.0898384;3;0.5;0.07
5.559040;0.0898312;3;0.5;0.07
5.560158;0.0898225;3;0.5;0.07
5.561117;0.0898148;3;0.5;0.07
5.562076;0.089807;3;0.5;0.07
5.563035;0.0897989;3;0.5;0.07
5.564155;0.0897891;3;0.5;0.07
5.565114;0.0897803;3;0.5;0.07
5.566074;0.0897712;3;0.5;0.07
5.567034;0.0897618;3;0.5;0.07
5.568153;0.0897501;3;0.5;0.07
5.569113;0.0897396;3;0.5;0.07
5.570072;0.0897288;3;0.5;0.07
5.571032;0.0897176;3;0.5;0.07
5.572152;0.0897039;3;0.5;0.07
5.573111;0.0896916;3;0.5;0.07
5.574071;0.0896789;3;0.5;0.07
5.575030;0.0896657;3;0.5;0.07
5.576150;0.0896497;3;0.5;0.07
5.577110;0.0896356;3;0.5;0.07
5.578070;0.089621;3;0.5;0.07
5.579030;0.089606;3;0.5;0.07
5.580150;0.0895878;3;0.5;0.07
5.581110;0.0895719;3;0.5;0.07
5.582069;0.0895555;3;0.5;0.07
5.583029;0.0895388;3;0.5;0.07
5.584149;0.0895188;3;0.5;0.07
5.585109;0.0895012;3;0.5;0.07
5.586068;0.0894832;3;0.5;0.07
5.587028;0.0894648;3;0.5;0.07
5.588148;0.08873;3;0.5;0.07
5.589108;0.0887378;3;0.5;0.07
5.590067;0.0887459;3;0.5;0.07
5.591027;0.0887542;3;0.5;0.07
5.592147;0.0887642;3;0.5;0.07
5.593106;0.0887732;3;0.5;0.07
5.594066;0.0887826;3;0.5;0.07
5.595026;0.0887923;3;0.5;0.07
5.596145;0.0888038;3;0.5;0.07
5.597105;0.0888138;3;0.5;0.07
5.598064;0.088824;3;0.5;0.07
5.599024;0.0888342;3;0.5;0.07
5.600143;0.0888463;3;0.5;0.07
5.601103;0.0888566;3;0.5;0.07
5.602062;0.0888669;3;0.5;0.07
5.603022;0.0888772;3;0.5;0.07
5.604141;0.0888892;3;0.5;0.07
5.605101;0.0888993;3;0.5;0.07
5.606060;0.0889094;3;0.5;0.07
5.607020;0.0889192;3;0.5;0.07
5.608140;0.0889304;3;0.5;0.07
5.609099;0.0889398;3;0.5;0.07
5.610059;0.0889489;3;0.5;0.07
5.611019;0.0889578;3;0.5;0.07
5.612139;0.0889677;3;0.5;0.07
5.613098;0.0889757;3;0.5;0.07
5.614058;0.0889835;3;0.5;0.07
5.615018;0.0889908;3;0.5;0.07
5.616138;0.0889987;3;0.5;0.07
5.617098;0.089005;3;0.5;0.07
5.618057;0.0890107;3;0.5;0.07
5.619017;0.0890159;3;0.5;0.07
5.620137;0.0890214;3;0.5;0.07
5.621096;0.0890254;3;0.5;0.07
5.622056;0.0890289;3;0.5;0.07
5.623016;0.0890317;3;0.5;0.07
5.624136;0.0890345;3;0.5;0.07
5.625096;0.0890362;3;0.5;0.07
5.626056;0.0890374;3;0.5;0.07
5.627016;0.0890379;3;0.5;0.07
5.628135;0.089038;3;0.5;0.07
5.629095;0.0890373;3;0.5;0.07
5.630054;0.089036;3;0.5;0.07
5.631013;0.089034;3;0.5;0.07
5.632132;0.0890311;3;0.5;0.07
5.633091;0.089028;3;0.5;0.07
5.634050;0.0890243;3;0.5;0.07
5.635010;0.0890201;3;0.5;0.07
5.636129;0.0890147;3;0.5;0.07
5.637089;0.0890097;3;0.5;0.07
5.638048;0.0890041;3;0.5;0.07
5.639005;0.088998;3;0.5;0.07
5.640119;0.0889905;3;0.5;0.07
5.641074;0.0889836;3;0.5;0.07
5.642028;0.0889762;3;0.5;0.07
5.643142;0.0873659;3;0.5;0.07
5.644097;0.0873636;3;0.5;0.07
5.645053;0.0873612;3;0.5;0.07
5.646011;0.0873589;3;0.5;0.07
5.647129;0.0873561;3;0.5;0.07
5.648088;0.0873538;3;0.5;0.07
5.649048;0.0873514;3;0.5;0.07
5.650007;0.0873491;3;0.5;0.07
5.651127;0.0873464;3;0.5;0.07
5.652087;0.0873441;3;0.5;0.07
5.653047;0.0873418;3;0.5;0.07
5.654007;0.0873395;3;0.5;0.07
5.655126;0.0873367;3;0.5;0.07
5.656086;0.0873343;3;0.5;0.07
5.657046;0.0873319;3;0.5;0.07
5.658005;0.0873296;3;0.5;0.07
5.659125;0.0873268;3;0.5;0.07
5.660084;0.0873244;3;0.5;0.07
5.661044;0.0873221;3;0.5;0.07
5.662004;0.0873197;3;0.5;0.07
5.663124;0.087317;3;0.5;0.07
5.664084;0.0873147;3;0.5;0.07
5.665044;0.0873124;3;0.5;0.07
5.666004;0.0873101;3;0.5;0.07
5.667124;0.0873073;3;0.5;0.07
5.668083;0.0873049;3;0.5;0.07
5.669043;0.0873023;3;0.5;0.07
5.670003;0.0872995;3;0.5;0.07
5.671123;0.087296;3;0.5;0.07
5.672083;0.0872926;3;0.5;0.07
5.673043;0.0872892;3;0.5;0.07
5.674003;0.0872855;3;0.5;0.07
5.675123;0.0872808;3;0.5;0.07
5.676084;0.0872766;3;0.5;0.07
5.677044;0.0872723;3;0.5;0.07
5.678004;0.0872678;3;0.5;0.07
5.679124;0.0872621;3;0.5;0.07
5.680084;0.0872569;3;0.5;0.07
5.681044;0.0872515;3;0.5;0.07
5.682004;0.0872459;3;0.5;0.07
5.683124;0.0872389;3;0.5;0.07
5.684084;0.0872325;3;0.5;0.07
5.685044;0.0872259;3;0.5;0.07
5.686004;0.0872189;3;0.5;0.07
5.687124;0.0872105;3;0.5;0.07
5.688084;0.0872029;3;0.5;0.07
5.689044;0.087195;3;0.5;0.07
5.690004;0.087187;3;0.5;0.07
5.691124;0.0867454;3;0.5;0.07
5.692084;0.0867447;3;0.5;0.07
5.693044;0.0867436;3;0.5;0.07
5.694004;0.0867422;3;0.5;0.07
5.695124;0.0867401;3;0.5;0.07
5.696084;0.0867379;3;0.5;0.07
5.697044;0.0867354;3;0.5;0.07
5.698004;0.0867326;3;0.5;0.07
5.699124;0.0867289;3;0.5;0.07
5.700084;0.0867252;3;0.5;0.07
5.701044;0.0867212;3;0.5;0.07
5.702005;0.0867169;3;0.5;0.07
5.703125;0.0867115;3;0.5;0.07
5.704085;0.0867064;3;0.5;0.07
5.705045;0.086701;3;0.5;0.07
5.706004;0.0866953;3;0.5;0.07
5.707124;0.0866882;3;0.5;0.07
5.708084;0.0866818;3;0.5;0.07
5.709044;0.086675;3;0.5;0.07
5.710004;0.0866679;3;0.5;0.07
5.711124;0.0866591;3;0.5;0.07
5.712084;0.0866511;3;0.5;0.07
5.713044;0.0866428;3;0.5;0.07
5.714004;0.086634;3;0.5;0.07
5.715124;0.0866232;3;0.5;0.07
5.716083;0.0863865;3;0.5;0.07
5.717043;0.0862086;3;0.5;0.07
5.718003;0.0862169;3;0.5;0.07
5.719123;0.0862263;3;0.5;0.07
5.720083;0.0862341;3;0.5;0.07
5.721043;0.0862416;3;0.5;0.07
5.722003;0.0862487;3;0.5;0.07
5.723122;0.0862566;3;0.5;0.07
5.724082;0.0862631;3;0.5;0.07
5.725042;0.0862692;3;0.5;0.07
5.726002;0.0862749;3;0.5;0.07
5.727123;0.086281;3;0.5;0.07
5.728083;0.0862857;3;0.5;0.07
5.729043;0.0862901;3;0.5;0.07
5.730004;0.086294;3;0.5;0.07
5.731124;0.0862981;3;0.5;0.07
5.732084;0.0863012;3;0.5;0.07
5.733044;0.0863038;3;0.5;0.07
5.734004;0.0863059;3;0.5;0.07
5.735124;0.0863077;3;0.5;0.07
5.736085;0.0863088;3;0.5;0.07
5.737045;0.0863093;3;0.5;0.07
5.738005;0.0863092;3;0.5;0.07
5.739126;0.0863085;3;0.5;0.07
5.740086;0.0863071;3;0.5;0.07
5.741046;0.0863051;3;0.5;0.07
5.742007;0.0863025;3;0.5;0.07
5.743127;0.0862987;3;0.5;0.07
5.744088;0.0862947;3;0.5;0.07
5.745048;0.0862899;3;0.5;0.07
5.746009;0.0862845;3;0.5;0.07
5.747129;0.0862774;3;0.5;0.07
5.748090;0.0862706;3;0.5;0.07
5.749051;0.0862631;3;0.5;0.07
5.750011;0.0862549;3;0.5;0.07
5.751132;0.0862447;3;0.5;0.07
5.752092;0.0862353;3;0.5;0.07
5.753053;0.0862254;3;0.5;0.07
5.754013;0.0862149;3;0.5;0.07
5.755134;0.086202;3;0.5;0.07
5.756094;0.0861905;3;0.5;0.07
5.757054;0.0861785;3;0.5;0.07
5.758014;0.086166;3;0.5;0.07
5.759134;0.0861508;3;0.5;0.07
5.760095;0.0861373;3;0.5;0.07
5.761055;0.0861234;3;0.5;0.07
5.762015;0.0861091;3;0.5;0.07
5.763136;0.0860919;3;0.5;0.07
5.764097;0.0860768;3;0.5;0.07
5.765057;0.0860613;3;0.5;0.07
5.766017;0.0860455;3;0.5;0.07
5.767138;0.0860268;3;0.5;0.07
5.768098;0.0860103;3;0.5;0.07
5.769058;0.0850225;3;0.5;0.07
5.770018;0.0850337;3;0.5;0.07
5.771138;0.0850468;3;0.5;0.07
5.772099;0.0850578;3;0.5;0.07
5.773059;0.0850687;3;0.5;0.07
5.774019;0.0850793;3;0.5;0.07
5.775139;0.0850914;3;0.5;0.07
5.776099;0.0851015;3;0.5;0.07
5.777059;0.0851113;3;0.5;0.07
5.778019;0.0851207;3;0.5;0.07
5.779140;0.0851312;3;0.5;0.07
5.780100;0.0851398;3;0.5;0.07
5.781061;0.0851481;3;0.5;0.07
5.782021;0.0851558;3;0.5;0.07
5.783141;0.0851644;3;0.5;0.07
5.784101;0.0851711;3;0.5;0.07
5.785061;0.0851774;3;0.5;0.07
5.786021;0.0851832;3;0.5;0.07
5.787141;0.0851893;3;0.5;0.07
5.788101;0.085194;3;0.5;0.07
5.789061;0.0851982;3;0.5;0.07
5.790021;0.0852017;3;0.5;0.07
5.791141;0.085205;3;0.5;0.07
5.792101;0.0852074;3;0.5;0.07
5.793061;0.0852092;3;0.5;0.07
5.794021;0.0852103;3;0.5;0.07
5.795141;0.0852107;3;0.5;0.07
5.796102;0.0852104;3;0.5;0.07
5.797063;0.0852096;3;0.5;0.07
5.798023;0.0852081;3;0.5;0.07
5.799144;0.0852056;3;0.5;0.07
5.800104;0.0852029;3;0.5;0.07
5.801065;0.0851997;3;0.5;0.07
5.802025;0.085196;3;0.5;0.07
5.803145;0.085191;3;0.5;0.07
5.804105;0.0851862;3;0.5;0.07
5.805065;0.0851809;3;0.5;0.07
5.806025;0.0851751;3;0.5;0.07
5.807144;0.0851678;3;0.5;0.07
5.808104;0.0851612;3;0.5;0.07
5.809064;0.0851541;3;0.5;0.07
5.810024;0.0845524;3;0.5;0.07
5.811144;0.0845337;3;0.5;0.07
5.812105;0.0845176;3;0.5;0.07
5.813065;0.0845014;3;0.5;0.07
5.814026;0.0844852;3;0.5;0.07
5.815146;0.0844661;3;0.5;0.07
5.816107;0.0844498;3;0.5;0.07
5.817068;0.0844334;3;0.5;0.07
5.818028;0.084417;3;0.5;0.07
5.819149;0.0843977;3;0.5;0.07
5.820109;0.0843811;3;0.5;0.07
5.821070;0.0843645;3;0.5;0.07
5.822031;0.0843478;3;0.5;0.07
5.823152;0.0843281;3;0.5;0.07
5.824113;0.0843111;3;0.5;0.07
5.825073;0.084294;3;0.5;0.07
5.826034;0.0842769;3;0.5;0.07
5.827155;0.0842566;3;0.5;0.07
5.828115;0.0842391;3;0.5;0.07
5.829076;0.0842215;3;0.5;0.07
5.830036;0.0842037;3;0.5;0.07
5.831156;0.0841826;3;0.5;0.07
5.832116;0.083997;3;0.5;0.07
5.833077;0.0839954;3;0.5;0.07
5.834037;0.0839937;3;0.5;0.07
5.835158;0.0839917;3;0.5;0.07
5.836119;0.0839902;3;0.5;0.07
5.837079;0.0839887;3;0.5;0.07
5.838040;0.0839872;3;0.5;0.07
5.839001;0.0839858;3;0.5;0.07
5.840122;0.0839842;3;0.5;0.07
5.841082;0.083983;3;0.5;0.07
5.842043;0.0839819;3;0.5;0.07
5.843004;0.0839809;3;0.5;0.07
5.844125;0.0839799;3;0.5;0.07
5.845085;0.0839791;3;0.5;0.07
5.846046;0.0839784;3;0.5;0.07
5.847006;0.0839779;3;0.5;0.07
5.848127;0.0839776;3;0.5;0.07
5.849087;0.0839774;3;0.5;0.07
5.850048;0.0839774;3;0.5;0.07
5.851008;0.0839776;3;0.5;0.07
5.852129;0.083978;3;0.5;0.07
5.853089;0.0839785;3;0.5;0.07
5.854050;0.0839789;3;0.5;0.07
5.855010;0.0839795;3;0.5;0.07
5.856131;0.0839804;3;0.5;0.07
5.857092;0.0839814;3;0.5;0.07
5.858052;0.0839824;3;0.5;0.07
5.859013;0.0839834;3;0.5;0.07
5.860134;0.0839848;3;0.5;0.07
5.861095;0.0839861;3;0.5;0.07
5.862055;0.0839874;3;0.5;0.07
5.863016;0.0839885;3;0.5;0.07
5.864137;0.0839898;3;0.5;0.07
5.865097;0.0839908;3;0.5;0.07
5.866058;0.0839918;3;0.5;0.07
5.867018;0.0839925;3;0.5;0.07
5.868139;0.0839932;3;0.5;0.07
5.869099;0.0839935;3;0.5;0.07
5.870060;0.0839938;3;0.5;0.07
5.871020;0.0839938;3;0.5;0.07
5.872141;0.0839935;3;0.5;0.07
5.873102;0.0839931;3;0.5;0.07
5.874063;0.0839925;3;0.5;0.07
5.875024;0.0839917;3;0.5;0.07
5.876145;0.0839906;3;0.5;0.07
5.877105;0.0839895;3;0.5;0.07
5.878066;0.0839883;3;0.5;0.07
5.879027;0.0839869;3;0.5;0.07
5.880148;0.0839851;3;0.5;0.07
5.881108;0.0839835;3;0.5;0.07
5.882069;0.0839817;3;0.5;0.07
5.883030;0.0839799;3;0.5;0.07
5.884150;0.0839776;3;0.5;0.07
5.885111;0.0839755;3;0.5;0.07
5.886071;0.0839733;3;0.5;0.07
5.887032;0.083971;3;0.5;0.07
5.888152;0.0838781;3;0.5;0.07
5.889113;0.0838752;3;0.5;0.07
5.890074;0.0838721;3;0.5;0.07
5.891035;0.083869;3;0.5;0.07
5.892156;0.0838651;3;0.5;0.07
5.893117;0.0838616;3;0.5;0.07
5.894077;0.0838579;3;0.5;0.07
5.895038;0.083854;3;0.5;0.07
5.896159;0.0838493;3;0.5;0.07
5.897120;0.083845;3;0.5;0.07
5.898080;0.0838404;3;0.5;0.07
5.899041;0.0838356;3;0.5;0.07
5.900001;0.0838307;3;0.5;0.07
5.901122;0.0838246;3;0.5;0.07
5.902083;0.0838192;3;0.5;0.07
5.903044;0.0838133;3;0.5;0.07
5.904004;0.0838072;3;0.5;0.07
5.905125;0.0837997;3;0.5;0.07
5.906086;0.0837928;3;0.5;0.07
5.907047;0.0837856;3;0.5;0.07
5.908008;0.0837781;3;0.5;0.07
5.909129;0.0837689;3;0.5;0.07
5.910089;0.0837606;3;0.5;0.07
5.911050;0.0837518;3;0.5;0.07
5.912011;0.0837427;3;0.5;0.07
5.913132;0.0837316;3;0.5;0.07
5.914093;0.0837217;3;0.5;0.07
5.915054;0.0837114;3;0.5;0.07
5.916015;0.0837006;3;0.5;0.07
5.917136;0.0836875;3;0.5;0.07
5.918096;0.083676;3;0.5;0.07
5.919057;0.083664;3;0.5;0.07
5.920018;0.0832685;3;0.5;0.07
5.921139;0.0832754;3;0.5;0.07
5.922099;0.083281;3;0.5;0.07
5.923060;0.0832863;3;0.5;0.07
5.924021;0.0832914;3;0.5;0.07
5.925142;0.083297;3;0.5;0.07
5.926103;0.0833014;3;0.5;0.07
5.927064;0.0833056;3;0.5;0.07
5.928025;0.0833093;3;0.5;0.07
5.929146;0.0833133;3;0.5;0.07
5.930107;0.0833165;3;0.5;0.07
5.931068;0.0833193;3;0.5;0.07
5.932029;0.0833219;3;0.5;0.07
5.933151;0.0833246;3;0.5;0.07
5.934111;0.0833267;3;0.5;0.07
5.935072;0.0833286;3;0.5;0.07
5.936033;0.0833303;3;0.5;0.07
5.937154;0.0833322;3;0.5;0.07
5.938115;0.0833337;3;0.5;0.07
5.939076;0.0833352;3;0.5;0.07
5.940037;0.0833366;3;0.5;0.07
5.941158;0.0833381;3;0.5;0.07
5.942119;0.0833395;3;0.5;0.07
5.943079;0.0833407;3;0.5;0.07
5.944040;0.0833419;3;0.5;0.07
5.945001;0.083343;3;0.5;0.07
5.946122;0.0833442;3;0.5;0.07
5.947083;0.0833451;3;0.5;0.07
5.948044;0.0833459;3;0.5;0.07
5.949005;0.0833466;3;0.5;0.07
5.950126;0.0833471;3;0.5;0.07
5.951087;0.0833473;3;0.5;0.07
5.952048;0.0833472;3;0.5;0.07
5.953009;0.083347;3;0.5;0.07
5.954130;0.0833464;3;0.5;0.07
5.955091;0.0833455;3;0.5;0.07
5.956052;0.0833443;3;0.5;0.07
5.957013;0.083343;3;0.5;0.07
5.958134;0.0833412;3;0.5;0.07
5.959095;0.0833391;3;0.5;0.07
5.960056;0.0833367;3;0.5;0.07
5.961017;0.0833339;3;0.5;0.07
5.962138;0.0833302;3;0.5;0.07
5.963099;0.0833266;3;0.5;0.07
5.964060;0.0833226;3;0.5;0.07
5.965021;0.083318;3;0.5;0.07
5.966142;0.0833122;3;0.5;0.07
5.967103;0.0833066;3;0.5;0.07
5.968064;0.0833005;3;0.5;0.07
5.969024;0.0832941;3;0.5;0.07
5.970145;0.0832863;3;0.5;0.07
5.971106;0.083279;3;0.5;0.07
5.972067;0.0832712;3;0.5;0.07
5.973028;0.083263;3;0.5;0.07
5.974149;0.0832531;3;0.5;0.07
5.975110;0.0832441;3;0.5;0.07
