Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.662013;0;0;-14.5355;0;0;0;0.589615;-0.935983;2.55664;0.196725;-0.0418053;-0.0606738;0;0;0;0;0;0;-0.589615;0.935983;-2.55664;-1.50009;16.5713;6.4127;
0.663029;0;0;-14.5355;0;0;0;0.74661;-0.685336;2.42942;-0.0503022;0.202635;0.0726219;0;0;0;0;0;0;-0.74661;0.685336;-2.42942;-1.17681;15.494;4.73249;
0.664005;0;0;-14.5355;0;0;0;2.85887;-1.54612;7.99173;0.640217;-0.149294;-0.257907;0;0;0;0;0;0;-2.85887;1.54612;-7.99173;-4.63734;51.7618;11.673;
0.665021;0;0;-14.5355;0;0;0;-4.69383;-7.84512;17.4341;1.21382;-0.534035;0.0864921;0;0;0;0;0;0;4.69383;7.84512;-17.4341;-10.1834;113.738;48.439;
0.666036;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667013;0;0;-14.5355;0;0;0;-3.52544;-6.01467;13.3144;0.926608;-0.408848;0.060657;0;0;0;0;0;0;3.52544;6.01467;-13.3144;-7.77798;86.8594;37.1785;
0.668029;0;0;-14.5355;0;0;0;-0.66034;-1.79746;3.76828;0.260664;-0.121339;-0.0122003;0;0;0;0;0;0;0.66034;1.79746;-3.76828;-2.20507;24.57;11.3334;
0.669006;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670022;0;0;-14.5355;0;0;0;-2.62254;10.307;21.3879;-1.15261;-0.266873;-0.0186493;0;0;0;0;0;0;2.62254;-10.307;-21.3879;-8.73788;138.969;-68.0359;
0.671038;0;0;-14.5355;0;0;0;0.371348;-3.51376;7.7724;0.540872;-0.279183;-0.152055;0;0;0;0;0;0;-0.371348;3.51376;-7.7724;-4.54056;50.6097;23.0967;
0.672014;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67303;0;0;-14.5355;0;0;0;3.97127;0.53786;10.05;-0.0997644;0.793128;-0.00327389;0;0;0;0;0;0;-3.97127;-0.53786;-10.05;-4.78816;64.0909;-1.53776;
0.674007;0;0;-14.5355;0;0;0;0.546806;-0.420584;1.67024;0.132017;-0.0302736;-0.0508432;0;0;0;0;0;0;-0.546806;0.420584;-1.67024;-0.972841;10.8199;3.04306;
0.675023;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676038;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677015;0;0;-14.5355;0;0;0;8.29348;7.98446;28.2059;-0.936271;0.825986;-0.0278333;0;0;0;0;0;0;-8.29348;-7.98446;-28.2059;-12.4204;181.435;-47.6388;
0.67803;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679007;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680022;0;0;-14.5355;0;0;0;2.57325;-3.69894;10.4857;0.369868;0.273655;0.00579425;0;0;0;0;0;0;-2.57325;3.69894;-10.4857;-5.70766;67.5112;25.216;
0.681037;0;0;-14.5355;0;0;0;12.707;-1.2257;32.3357;0.287649;1.21773;-0.159883;0;0;0;0;0;0;-12.707;1.2257;-32.3357;-16.1796;207.55;14.3184;
0.682013;0;0;-14.5355;0;0;0;-2.02677;-8.03074;16.6046;1.24191;-0.164199;0.0721739;0;0;0;0;0;0;2.02677;8.03074;-16.6046;-9.81595;107.846;50.9609;
0.683019;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684019;0;0;-14.5355;0;0;0;0.686882;0.544913;2.11934;-0.0144991;0.175858;-0.0405165;0;0;0;0;0;0;-0.686882;-0.544913;-2.11934;-0.992168;13.5153;-3.15342;
0.685028;0;0;-14.5355;0;0;0;-1.07864;-2.55676;5.41639;0.375116;-0.172244;-0.00660446;0;0;0;0;0;0;1.07864;2.55676;-5.41639;-3.16844;35.321;16.042;
0.686003;0;0;-14.5355;0;0;0;3.96979;-0.0644622;10.0803;-0.208246;0.667232;0.0614149;0;0;0;0;0;0;-3.96979;0.0644622;-10.0803;-4.72817;64.4135;2.29881;
0.687018;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688033;0;0;-14.5355;0;0;0;-1.89297;-9.5467;19.6938;1.47256;-0.204118;0.0425949;0;0;0;0;0;0;1.89297;9.5467;-19.6938;-11.643;127.891;60.8766;
0.689009;0;0;-14.5355;0;0;0;1.77657;-2.6846;7.46541;0.531024;-0.291843;-0.231318;0;0;0;0;0;0;-1.77657;2.6846;-7.46541;-4.33418;48.5551;18.4921;
0.690024;0;0;-14.5355;0;0;0;7.90866;-5.47593;23.6146;0.521241;0.949787;0.0749742;0;0;0;0;0;0;-7.90866;5.47593;-23.6146;-12.3829;151.589;39.2694;
0.691;0;0;-14.5355;0;0;0;9.69385;-2.80891;25.1787;-0.343389;0.0387711;0.14529;0;0;0;0;0;0;-9.69385;2.80891;-25.1787;-12.1347;162.533;22.7951;
0.692015;0;0;-14.5355;0;0;0;-15.3071;9.47468;96.1085;-0.85193;-1.04185;-0.103056;0;0;0;0;0;0;15.3071;-9.47468;-96.1085;-45.6498;624.509;-68.7665;
0.693031;0;0;-14.5355;0;0;0;9.20349;-2.70877;23.9391;0.327569;1.20957;0.0236382;0;0;0;0;0;0;-9.20349;2.70877;-23.9391;-12.1935;153.359;22.0281;
0.694007;0;0;-14.5355;0;0;0;0.320974;-0.364142;1.148;-0.0248056;0.0965715;0.0375675;0;0;0;0;0;0;-0.320974;0.364142;-1.148;-0.557311;7.32251;2.47849;
0.695023;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696038;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697014;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69803;0;0;-14.5355;0;0;0;1.13624;0.159287;2.87696;-0.0346057;0.233483;0.000740242;0;0;0;0;0;0;-1.13624;-0.159287;-2.87696;-1.36434;18.3406;-0.476612;
0.699006;0;0;-14.5355;0;0;0;-9.28753;8.84216;60.4883;-0.776589;-0.72024;-0.191555;0;0;0;0;0;0;9.28753;-8.84216;-60.4883;-28.3296;393.095;-61.6347;
0.700022;0;0;-14.5355;0;0;0;5.78109;0.917998;14.6706;-0.173746;1.19093;-0.00605475;0;0;0;0;0;0;-5.78109;-0.917998;-14.6706;-6.95407;93.5255;-3.11194;
0.701037;0;0;-14.5355;0;0;0;3.48104;0.374534;8.78528;-0.0760926;0.679019;0.00069447;0;0;0;0;0;0;-3.48104;-0.374534;-8.78528;-4.20209;56.0395;-0.723555;
0.702014;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703029;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704005;0;0;-14.5355;0;0;0;0.274775;0.00469333;0.690251;0.0578288;-0.0134048;-0.0229293;0;0;0;0;0;0;-0.274775;-0.00469333;-0.690251;-0.395343;4.46965;0.126987;
0.705021;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706036;0;0;-14.5355;0;0;0;-3.7521;-1.94655;15.1604;0.3365;-0.35069;0.00385875;0;0;0;0;0;0;3.7521;1.94655;-15.1604;-7.864;98.7726;10.7702;
0.707012;0;0;-14.5355;0;0;0;0.759037;-8.7141;18.7744;1.4109;-0.241559;-0.169161;0;0;0;0;0;0;-0.759037;8.7141;-18.7744;-11.0849;121.824;56.9924;
0.708028;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709004;0;0;-14.5355;0;0;0;-5.82688;-17.6656;40.788;1.81129;-0.409842;0.133811;0;0;0;0;0;0;5.82688;17.6656;-40.788;-22.7577;264.969;111.457;
0.71002;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711035;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712011;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713026;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714003;0;0;-14.5355;0;0;0;1.97226;-0.173906;4.96967;-0.0713235;0.403072;0.0424102;0;0;0;0;0;0;-1.97226;0.173906;-4.96967;-2.37031;31.6813;2.04932;
0.715018;0;0;-14.5355;0;0;0;1.99126;-0.954912;5.45141;0.404537;-0.224683;-0.187124;0;0;0;0;0;0;-1.99126;0.954912;-5.45141;-3.12553;35.4288;7.34768;
0.716033;0;0;-14.5355;0;0;0;-5.06745;-8.60382;19.063;1.32681;-0.585028;0.0886563;0;0;0;0;0;0;5.06745;8.60382;-19.063;-11.1359;124.362;53.169;
0.717009;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718025;0;0;-14.5355;0;0;0;14.0678;-4.887;37.5239;0.604718;1.40064;0.0333097;0;0;0;0;0;0;-14.0678;4.887;-37.5239;-19.2401;240.901;38.5098;
0.719001;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720016;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721032;0;0;-14.5355;0;0;0;7.24482;0.617975;40.9659;-0.148523;0.752095;-0.0136725;0;0;0;0;0;0;-7.24482;-0.617975;-40.9659;-19.8637;264.229;-0.444428;
0.722008;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723023;0;0;-14.5355;0;0;0;1.34158;5.85031;13.1151;-0.721508;-0.216299;0.170291;0;0;0;0;0;0;-1.34158;-5.85031;-13.1151;-5.36962;85.1035;-37.4133;
0.724039;0;0;-14.5355;0;0;0;-14.6226;1.20001;70.6104;-0.0292349;-0.996776;-0.0362869;0;0;0;0;0;0;14.6226;-1.20001;-70.6104;-34.4572;459.243;-14.8932;
0.725014;0;0;-14.5355;0;0;0;10.7122;4.00509;30.3523;-1.0411;0.965975;0.039475;0;0;0;0;0;0;-10.7122;-4.00509;-30.3523;-13.5882;195.064;-20.7433;
0.726029;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727005;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72802;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729034;0;0;-14.5355;0;0;0;-17.6415;3.60158;81.2423;-0.306943;-1.57351;-0.114216;0;0;0;0;0;0;17.6415;-3.60158;-81.2423;-39.248;528.864;-31.8505;
0.73001;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-14.5355;0;0;0;-3.05443;7.20579;43.4279;-0.748107;-0.186309;-0.0348663;0;0;0;0;0;0;3.05443;-7.20579;-43.4279;-20.101;281.692;-48.1404;
0.732001;0;0;-14.5355;0;0;0;0.471276;0.114777;1.21224;0.103513;-0.0233344;-0.0380327;0;0;0;0;0;0;-0.471276;-0.114777;-1.21224;-0.690318;7.85019;-0.474894;
0.733015;0;0;-14.5355;0;0;0;0.365538;-0.00963922;0.918405;0.0706755;-0.0383541;-0.0285323;0;0;0;0;0;0;-0.365538;0.00963922;-0.918405;-0.520638;5.96756;0.269854;
0.734031;0;0;-14.5355;0;0;0;0.472899;-0.792816;2.12557;0.163287;-0.034438;-0.0491733;0;0;0;0;0;0;-0.472899;0.792816;-2.12557;-1.24772;13.7779;5.41662;
0.735007;0;0;-14.5355;0;0;0;-4.23662;8.9078;63.7489;-0.829199;-0.167603;-0.0800488;0;0;0;0;0;0;4.23662;-8.9078;-63.7489;-29.869;413.383;-59.6998;
0.73602;0;0;-14.5355;0;0;0;0.689473;-0.587781;2.18128;0.171705;-0.0390833;-0.0648052;0;0;0;0;0;0;-0.689473;0.587781;-2.18128;-1.27195;14.1314;4.20997;
0.737035;0;0;-14.5355;0;0;0;6.88537;-2.33163;18.1053;0.277519;0.879079;0.018942;0;0;0;0;0;0;-6.88537;2.33163;-18.1053;-9.26761;116.026;18.4552;
0.738011;0;0;-14.5355;0;0;0;7.45398;-0.429897;18.7482;-0.263257;1.52027;0.139526;0;0;0;0;0;0;-7.45398;0.429897;-18.7482;-8.93526;119.518;6.29307;
0.739027;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740002;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741014;0;0;-14.5355;0;0;0;-0.375035;4.72018;9.78758;-0.532025;-0.136436;0.0454122;0;0;0;0;0;0;0.375035;-4.72018;-9.78758;-3.99392;63.5634;-30.8072;
0.742026;0;0;-14.5355;0;0;0;7.63354;-0.903571;26.6137;-0.330352;0.911222;0.00474712;0;0;0;0;0;0;-7.63354;0.903571;-26.6137;-12.7436;171.072;9.58427;
0.743003;0;0;-14.5355;0;0;0;-0.659247;-1.52337;3.2348;0.224089;-0.102621;-0.00265823;0;0;0;0;0;0;0.659247;1.52337;-3.2348;-1.89214;21.0952;9.54875;
0.744018;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745033;0;0;-14.5355;0;0;0;-1.52016;-3.88543;8.1806;0.566156;-0.261967;-0.0192168;0;0;0;0;0;0;1.52016;3.88543;-8.1806;-4.78638;53.3425;24.4459;
0.746008;0;0;-14.5355;0;0;0;-0.480226;-1.97654;8.2436;0.000602522;-0.194391;0.0484757;0;0;0;0;0;0;0.480226;1.97654;-8.2436;-4.14503;53.625;12.521;
0.747021;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748037;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749013;0;0;-14.5355;0;0;0;1.03019;-1.88487;7.08209;0.557915;-0.10475;-0.109035;0;0;0;0;0;0;-1.03019;1.88487;-7.08209;-4.12884;45.9265;12.8238;
0.750029;0;0;-14.5355;0;0;0;-0.21928;-1.62007;3.34523;0.25016;-0.0365425;-0.00129927;0;0;0;0;0;0;0.21928;1.62007;-3.34523;-1.97765;21.7199;10.3892;
0.751005;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75202;0;0;-14.5355;0;0;0;0.914469;5.0194;31.4365;-0.431617;-0.0869279;-0.150768;0;0;0;0;0;0;-0.914469;-5.0194;-31.4365;-14.6716;203.688;-31.9185;
0.753036;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754012;0;0;-14.5355;0;0;0;-5.33109;-6.27717;35.8925;0.608613;-0.376911;0.0345053;0;0;0;0;0;0;5.33109;6.27717;-35.8925;-18.5233;233.194;38.0215;
0.755027;0;0;-14.5355;0;0;0;8.11874;-2.57643;21.3393;-0.054985;1.34246;0.152854;0;0;0;0;0;0;-8.11874;2.57643;-21.3393;-10.5314;136.445;20.5107;
0.756003;0;0;-14.5355;0;0;0;3.68767;2.59517;10.9738;-0.259634;0.54715;-0.0475271;0;0;0;0;0;0;-3.68767;-2.59517;-10.9738;-4.96546;70.3371;-14.9599;
0.757017;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758032;0;0;-14.5355;0;0;0;1.53914;0.709242;4.1882;-0.251437;-0.0892215;0.107511;0;0;0;0;0;0;-1.53914;-0.709242;-4.1882;-1.75846;27.1353;-3.94895;
0.759008;0;0;-14.5355;0;0;0;2.04907;-0.54739;5.29551;-0.0853115;0.430852;0.0775475;0;0;0;0;0;0;-2.04907;0.54739;-5.29551;-2.53664;33.7601;4.47128;
0.760023;0;0;-14.5355;0;0;0;1.98608;0.850708;5.35005;-0.322192;-0.114336;0.137786;0;0;0;0;0;0;-1.98608;-0.850708;-5.35005;-2.24836;34.6622;-4.67696;
0.761039;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762015;0;0;-14.5355;0;0;0;3.60063;0.541377;9.12767;-0.108869;0.740869;-0.000995971;0;0;0;0;0;0;-3.60063;-0.541377;-9.12767;-4.32755;58.189;-1.74417;
0.76303;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764007;0;0;-14.5355;0;0;0;-0.530635;-2.93179;6.04717;0.452156;-0.0636071;0.00883832;0;0;0;0;0;0;0.530635;2.93179;-6.04717;-3.57511;39.2681;18.7242;
0.765022;0;0;-14.5355;0;0;0;1.02512;-4.3243;9.80327;0.557917;0.0488358;-0.0282311;0;0;0;0;0;0;-1.02512;4.3243;-9.80327;-5.59671;63.4015;28.5436;
0.766037;0;0;-14.5355;0;0;0;-0.0972525;-2.10809;4.38885;0.328522;-0.051433;-0.017425;0;0;0;0;0;0;0.0972525;2.10809;-4.38885;-2.59397;28.4888;13.6265;
0.767013;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768028;0;0;-14.5355;0;0;0;-0.352823;-3.62379;7.50145;0.561133;-0.0844928;-0.0144244;0;0;0;0;0;0;0.352823;3.62379;-7.50145;-4.4344;48.7002;23.3174;
0.769005;0;0;-14.5355;0;0;0;0.866047;0.0724049;2.18155;-0.0274855;0.176932;0.00503905;0;0;0;0;0;0;-0.866047;-0.0724049;-2.18155;-1.03602;13.9073;-0.0502895;
0.77002;0;0;-14.5355;0;0;0;1.2067;-1.08252;20.3726;-0.0465439;0.122117;0.0173529;0;0;0;0;0;0;-1.2067;1.08252;-20.3726;-9.98331;131.788;7.58595;
0.771036;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772012;0;0;-14.5355;0;0;0;0.85694;2.44004;5.76289;-0.319409;-0.0998975;0.0897931;0;0;0;0;0;0;-0.85694;-2.44004;-5.76289;-2.3644;37.3852;-15.4775;
0.773028;0;0;-14.5355;0;0;0;0.29876;-0.204381;0.881529;0.0699993;-0.0161633;-0.027471;0;0;0;0;0;0;-0.29876;0.204381;-0.881529;-0.512794;5.7102;1.49769;
0.774004;0;0;-14.5355;0;0;0;0.234411;2.16278;4.65394;-0.254456;-0.0723672;0.046447;0;0;0;0;0;0;-0.234411;-2.16278;-4.65394;-1.90217;30.2085;-13.9427;
0.77502;0;0;-14.5355;0;0;0;-2.16257;6.66096;13.8739;-0.75469;-0.163832;-0.0389788;0;0;0;0;0;0;2.16257;-6.66096;-13.8739;-5.66253;90.1628;-44.1704;
0.776036;0;0;-14.5355;0;0;0;-0.0476035;-1.92593;11.6727;-0.771574;-0.169982;-0.0311927;0;0;0;0;0;0;0.0476035;1.92593;-11.6727;-5.04806;75.7906;12.4845;
0.777012;0;0;-14.5355;0;0;0;0.485505;-2.85231;6.2581;0.471256;-0.0847816;-0.0752018;0;0;0;0;0;0;-0.485505;2.85231;-6.2581;-3.69299;40.5989;18.7906;
0.778028;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779004;0;0;-14.5355;0;0;0;1.21472;0.612165;3.35265;-0.200469;-0.0711082;0.0856173;0;0;0;0;0;0;-1.21472;-0.612165;-3.35265;-1.40597;21.7224;-3.45692;
0.78002;0;0;-14.5355;0;0;0;0.343299;-0.372356;1.20135;0.0864491;-0.0479218;-0.0395569;0;0;0;0;0;0;-0.343299;0.372356;-1.20135;-0.695134;7.81137;2.61975;
0.781035;0;0;-14.5355;0;0;0;4.77868;0.428988;12.0427;-0.0749253;0.897862;-0.00262802;0;0;0;0;0;0;-4.77868;-0.428988;-12.0427;-5.79426;76.8504;-0.43798;
0.782011;0;0;-14.5355;0;0;0;-0.0428332;1.18068;2.46154;-0.133919;-0.0352486;0.0145768;0;0;0;0;0;0;0.0428332;-1.18068;-2.46154;-1.0047;15.984;-7.68425;
0.783026;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784002;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785017;0;0;-14.5355;0;0;0;-0.397522;-1.16635;2.43489;0.168347;-0.0788887;-0.0103044;0;0;0;0;0;0;0.397522;1.16635;-2.43489;-1.42502;15.8748;7.37163;
0.786031;0;0;-14.5355;0;0;0;1.91777;-2.3684;7.16619;0.55609;-0.122035;-0.189149;0;0;0;0;0;0;-1.91777;2.3684;-7.16619;-4.19518;46.439;16.4706;
0.787006;0;0;-14.5355;0;0;0;-16.3123;2.04943;113.305;-0.157136;-0.977805;-0.0956925;0;0;0;0;0;0;16.3123;-2.04943;-113.305;-55.1746;735.902;-21.1635;
0.788021;0;0;-14.5355;0;0;0;-6.48963;26.2398;65.7829;-2.32889;-1.03703;-0.480353;0;0;0;0;0;0;6.48963;-26.2398;-65.7829;-28.3967;427.555;-172.682;
0.789036;0;0;-14.5355;0;0;0;-0.915227;-7.7109;15.9366;1.19189;-0.176456;-0.0169288;0;0;0;0;0;0;0.915227;7.7109;-15.9366;-9.42121;103.468;49.5219;
0.790012;0;0;-14.5355;0;0;0;-9.03573;12.2896;49.8425;-1.43114;-0.785879;-0.157674;0;0;0;0;0;0;9.03573;-12.2896;-49.8425;-22.2731;324.181;-83.8785;
0.791024;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792039;0;0;-14.5355;0;0;0;0.189178;0.517082;1.22967;-0.0682194;-0.0214305;0.0195068;0;0;0;0;0;0;-0.189178;-0.517082;-1.22967;-0.504645;7.97693;-3.27669;
0.793015;0;0;-14.5355;0;0;0;0.0769455;0.00931424;0.194431;-0.00237607;0.0157752;0.00018461;0;0;0;0;0;0;-0.0769455;-0.00931424;-0.194431;-0.0922493;1.23949;-0.0228706;
0.794031;0;0;-14.5355;0;0;0;9.3028;-3.04704;24.3965;0.200537;1.17626;0.0511385;0;0;0;0;0;0;-9.3028;3.04704;-24.3965;-12.3093;156.35;24.2406;
0.795007;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796023;0;0;-14.5355;0;0;0;-3.36436;11.0967;24.1969;-1.12661;-0.289775;-0.125902;0;0;0;0;0;0;3.36436;-11.0967;-24.1969;-10.0945;157.23;-73.407;
0.797038;0;0;-14.5355;0;0;0;0.631303;0.309424;1.73435;-0.103836;-0.0368378;0.0443684;0;0;0;0;0;0;-0.631303;-0.309424;-1.73435;-0.727592;11.237;-1.73995;
0.798015;0;0;-14.5355;0;0;0;10.7568;-0.171673;63.5658;-0.425463;0.928901;0.0794937;0;0;0;0;0;0;-10.7568;0.171673;-63.5658;-30.6903;410.263;6.29652;
0.799031;0;0;-14.5355;0;0;0;0.262009;-0.313769;0.963259;-0.0210255;0.0812187;0.0321749;0;0;0;0;0;0;-0.262009;0.313769;-0.963259;-0.467875;6.14434;2.1287;
0.800007;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801023;0;0;-14.5355;0;0;0;0.205136;0.943715;2.10595;-0.115778;-0.0345436;0.0267573;0;0;0;0;0;0;-0.205136;-0.943715;-2.10595;-0.86207;13.6659;-6.03996;
0.802039;0;0;-14.5355;0;0;0;-7.53688;12.0064;44.9198;-1.15381;-0.675854;-0.106569;0;0;0;0;0;0;7.53688;-12.0064;-44.9198;-20.1573;292.097;-81.3618;
0.803014;0;0;-14.5355;0;0;0;0.10079;-0.0067378;0.253625;-0.0161279;-0.00554081;0.00626196;0;0;0;0;0;0;-0.10079;0.0067378;-0.253625;-0.108361;1.64295;0.0867089;
0.804028;0;0;-14.5355;0;0;0;5.17532;-0.405995;13.0321;0.139952;0.72066;-0.0339013;0;0;0;0;0;0;-5.17532;0.405995;-13.0321;-6.53995;83.415;5.19658;
0.805004;0;0;-14.5355;0;0;0;-1.97434;-8.57852;17.7145;1.32471;-0.178635;0.0611372;0;0;0;0;0;0;1.97434;8.57852;-17.7145;-10.4725;115.047;54.5461;
0.80602;0;0;-14.5355;0;0;0;0.851613;-1.68347;12.4945;0.224103;-0.180663;-0.126175;0;0;0;0;0;0;-0.851613;1.68347;-12.4945;-6.43235;81.0748;11.4488;
0.807036;0;0;-14.5355;0;0;0;-0.6363;-3.0056;6.20213;0.463766;-0.0635424;0.0167864;0;0;0;0;0;0;0.6363;3.0056;-6.20213;-3.66668;40.2777;19.1428;
0.808012;0;0;-14.5355;0;0;0;-0.564829;-2.2921;4.73738;0.354306;-0.0470921;0.0194585;0;0;0;0;0;0;0.564829;2.2921;-4.73738;-2.80058;30.7683;14.5529;
0.809028;0;0;-14.5355;0;0;0;-1.68;13.1829;27.2318;-1.47933;-0.368089;0.0869275;0;0;0;0;0;0;1.68;-13.1829;-27.2318;-11.1104;176.875;-86.3103;
0.810005;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.81102;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812036;0;0;-14.5355;0;0;0;0.12725;-0.424214;0.979051;-0.0240776;0.0861259;0.040447;0;0;0;0;0;0;-0.12725;0.424214;-0.979051;-0.478719;6.24926;2.76997;
0.813012;0;0;-14.5355;0;0;0;-15.0393;10.1576;93.615;-0.918127;-1.80659;-0.10018;0;0;0;0;0;0;15.0393;-10.1576;-93.615;-44.3255;609.104;-73.0623;
0.814027;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815038;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.81601;0;0;-14.5355;0;0;0;1.76044;0.0128123;4.42189;-0.278821;-0.0966612;0.111284;0;0;0;0;0;0;-1.76044;-0.0128123;-4.42189;-1.88434;28.6443;0.667194;
0.817025;0;0;-14.5355;0;0;0;-13.2612;-7.82112;48.4424;0.758056;-0.984564;0.0638463;0;0;0;0;0;0;13.2612;7.82112;-48.4424;-24.9004;315.545;44.1135;
0.818002;0;0;-14.5355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819017;0;0;-14.5355;0;0;0;6.36041;1.98533;16.6541;-0.226502;0.540529;-0.0063745;0;0;0;0;0;0;-6.36041;-1.98533;-16.6541;-7.8124;106.993;-9.74249;
