nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
51654;1.956004;0.000035;False;1.124346;-0.182853;-9.399328;6.158285;6.579806;1.577815;-0.000003;0.000112;-0.000928;6.478167;0.489384;0.055850;-0.009185;-0.004363;-0.001312
51686;1.957028;0.000030;False;1.056259;-0.345803;-9.388552;6.025208;8.110093;2.754637;-0.000235;-0.000070;0.000752;6.478167;0.489384;0.055851;0.000282;-0.014217;0.000716
51717;1.958007;0.000032;False;1.042652;-0.399722;-9.333701;5.987575;11.418548;5.617995;-0.000122;-0.000025;0.000130;6.478167;0.489384;0.055851;-0.004859;-0.009426;0.000383
51749;1.959029;0.000032;False;1.216137;-0.328719;-9.185289;8.432428;17.240728;5.315189;0.000210;-0.000124;0.000872;6.478167;0.489384;0.055850;0.008883;0.012989;0.001042
51780;1.960012;0.000032;False;1.556343;-0.254501;-9.084452;10.757604;19.160166;4.041855;0.000029;-0.000014;-0.000137;6.478167;0.489384;0.055850;-0.002700;-0.001795;0.000008
51811;1.961014;0.000032;False;1.971964;-0.310525;-9.052242;10.371005;17.694519;5.869751;0.000347;-0.000253;-0.000401;6.478167;0.489384;0.055851;0.013156;0.008755;0.001946
51841;1.962027;0.000035;False;2.528919;-0.328654;-8.847148;9.484667;21.830191;8.568123;0.000120;-0.000020;-0.000116;6.478167;0.489384;0.055850;0.001040;0.005822;0.000074
51869;1.963014;0.000035;False;2.937690;-0.345592;-8.723374;7.962399;21.611759;11.224218;0.000385;-0.000112;-0.000250;6.478167;0.489384;0.055850;0.004059;0.013060;0.000781
51900;1.964029;0.000030;False;2.795461;-0.428994;-8.926845;7.317822;10.993416;9.442608;0.000513;-0.000143;-0.000880;6.478167;0.489384;0.055851;-0.007226;-0.002073;-0.000549
51933;1.965030;0.000033;False;2.577080;-0.376729;-9.078639;7.843036;5.608255;3.912057;0.000358;-0.000062;-0.000396;6.478168;0.489384;0.055851;-0.007574;-0.015412;-0.003924
51963;1.966014;0.000033;False;2.225891;-0.288138;-9.154996;9.348135;7.513701;-1.597849;0.000300;-0.000172;0.000126;6.478168;0.489384;0.055850;0.011103;0.011657;0.001181
51992;1.967029;0.000033;False;2.028518;-0.392425;-9.131310;11.311901;10.172534;-4.284774;0.000150;0.000024;0.000024;6.478168;0.489384;0.055851;-0.003434;0.005557;-0.000801
52021;1.968027;0.000035;False;2.109180;-0.502675;-8.914214;10.465794;18.739738;-4.500023;0.000224;-0.000039;-0.000550;6.478168;0.489384;0.055850;-0.000155;0.001411;-0.000726
52050;1.969020;0.000034;False;2.364830;-0.610640;-8.747252;11.745490;27.159691;-0.744215;0.000173;-0.000054;0.000237;6.478168;0.489384;0.055851;-0.004557;0.001932;-0.000988
52079;1.970027;0.000033;False;2.462240;-0.591499;-8.926305;15.192153;21.100618;4.388144;0.000146;0.000107;-0.000044;6.478168;0.489384;0.055850;-0.008559;0.005262;-0.000895
52109;1.971020;0.000035;False;2.322633;-0.572413;-9.038780;15.791632;18.212105;6.504755;0.000291;0.000121;-0.000082;6.478168;0.489384;0.055851;-0.007460;0.000779;0.001095
52137;1.972016;0.000035;False;2.283464;-0.754714;-8.945172;15.953889;22.307970;4.735545;-0.000080;0.000045;0.000611;6.478168;0.489384;0.055851;-0.003147;-0.004156;-0.000084
52166;1.973022;0.000035;False;2.379234;-0.902980;-8.849175;14.364811;23.058187;1.229759;-0.000040;-0.000231;-0.000637;6.478169;0.489384;0.055851;0.008424;-0.013326;0.000871
52194;1.974017;0.000035;False;2.580916;-0.863516;-8.851166;11.753721;17.895174;-0.577459;0.000224;-0.000030;-0.000357;6.478169;0.489384;0.055851;-0.002717;0.007913;-0.000457
52222;1.975011;0.000036;False;3.055875;-0.774471;-8.754905;9.994849;17.579433;1.063799;0.000170;-0.000092;0.000020;6.478169;0.489384;0.055851;-0.001260;0.008060;-0.001362
52250;1.976023;0.000037;False;3.536320;-0.898725;-8.599049;11.278193;22.218334;2.348284;0.000742;-0.000204;-0.001210;6.478169;0.489384;0.055850;0.000925;0.006472;-0.000265
52278;1.977030;0.000035;False;3.345610;-0.847046;-8.626235;11.235017;25.727531;7.125509;-0.000072;0.000055;0.000837;6.478169;0.489384;0.055851;-0.002859;-0.000640;-0.000204
52306;1.978017;0.000032;False;3.232586;-0.467388;-8.758804;12.853402;17.923059;9.051212;-0.000131;-0.000161;0.000354;6.478169;0.489383;0.055851;0.004854;-0.013981;0.002429
52336;1.979016;0.000034;False;3.056891;0.109912;-8.845458;12.331573;12.823643;6.876298;-0.000037;0.000285;0.000162;6.478170;0.489383;0.055851;-0.019815;-0.009159;-0.002923
52367;1.980033;0.000033;False;2.802011;0.745378;-9.071663;14.821671;5.692223;-1.381806;0.000021;-0.000015;-0.000324;6.478170;0.489384;0.055851;0.009342;-0.015183;-0.000348
52398;1.981023;0.000032;False;2.705592;0.984621;-9.297358;15.710759;-1.433564;-3.948451;0.000045;0.000274;0.000412;6.478170;0.489384;0.055851;-0.010119;-0.008308;-0.003538
52430;1.982015;0.000032;False;2.560174;0.624741;-9.370415;11.100945;-1.938400;1.836468;0.000537;-0.000062;0.000005;6.478170;0.489384;0.055851;0.015455;0.001939;0.001158
52461;1.983002;0.000033;False;2.694722;0.363646;-9.194134;9.421021;9.665415;3.897613;0.000234;0.000121;-0.000181;6.478171;0.489384;0.055851;0.001771;0.002841;0.001009
52492;1.984028;0.000034;False;3.037196;-0.037535;-8.764606;10.500749;31.024796;1.167888;-0.000073;0.000044;0.000078;6.478171;0.489384;0.055851;0.002136;-0.011976;0.000687
52520;1.985020;0.000036;False;2.781887;0.014404;-8.876379;12.314939;24.598719;-2.437088;-0.000154;0.000111;0.000816;6.478171;0.489384;0.055851;-0.005298;-0.008116;-0.000487
52549;1.986017;0.000031;False;2.573749;0.246878;-8.989204;13.154898;19.185610;-5.620250;0.000429;-0.000034;-0.000877;6.478171;0.489384;0.055851;0.000748;0.010565;-0.002010
52579;1.987016;0.000036;False;2.344856;0.316063;-9.140402;11.463202;11.886147;-5.895922;0.000087;0.000115;-0.000363;6.478171;0.489384;0.055851;-0.001975;-0.007770;-0.001069
52608;1.988027;0.000034;False;2.329245;0.243241;-9.203147;9.259534;8.621221;-6.808847;0.000316;0.000102;-0.001129;6.478172;0.489384;0.055851;0.001730;-0.001680;-0.001112
52637;1.989014;0.000034;False;2.462860;0.198813;-9.152876;8.598466;10.312145;-8.718615;0.000165;0.000464;0.000470;6.478172;0.489384;0.055851;-0.021626;-0.000886;-0.004965
52667;1.990026;0.000035;False;2.564854;0.162871;-9.169801;8.867430;8.207530;-8.311419;0.000474;-0.000153;-0.000352;6.478172;0.489385;0.055851;0.007972;0.023398;0.000569
52695;1.991026;0.000036;False;2.733994;0.051791;-9.195605;8.499029;6.605267;-3.615494;0.000206;-0.000126;0.000128;6.478172;0.489385;0.055851;0.003843;-0.001543;-0.002446
52723;1.992029;0.000035;False;2.997114;-0.222160;-9.128622;7.719678;8.862727;5.268486;0.000118;0.000040;0.000234;6.478172;0.489385;0.055851;0.000973;-0.004233;0.000890
52751;1.993020;0.000034;False;2.989213;-0.308653;-9.032887;10.135560;13.896404;6.975616;0.000274;0.000003;-0.000482;6.478172;0.489385;0.055851;-0.002020;0.002235;-0.000171
52782;1.994028;0.000034;False;2.839329;-0.589866;-8.901364;14.638855;17.077883;0.906213;0.000062;0.000107;-0.000049;6.478173;0.489385;0.055851;-0.003008;-0.008658;0.000844
52809;1.995002;0.000036;False;2.808158;-0.862478;-8.735966;18.769953;20.519060;-4.252144;0.000219;0.000081;-0.000372;6.478173;0.489385;0.055851;-0.000146;-0.007580;0.001190
52838;1.996030;0.000035;False;2.548218;-0.833689;-8.738922;22.402721;20.426796;-6.899266;0.000099;-0.000100;0.000147;6.478173;0.489385;0.055851;0.003027;0.004433;-0.000165
52866;1.997032;0.000034;False;2.306022;-0.548055;-8.909120;22.982279;16.622650;-5.271923;0.000140;-0.000120;-0.000135;6.478173;0.489385;0.055851;0.002508;0.006261;-0.000612
52898;1.998028;0.000032;False;2.453527;-0.114262;-9.116264;24.159945;8.693874;-1.835909;0.000332;0.000206;-0.000647;6.478173;0.489385;0.055851;0.004087;-0.013927;0.000544
52926;1.999035;0.000037;False;2.592855;0.059974;-9.137881;22.677097;5.131342;-3.847730;0.000303;0.000016;-0.000211;6.478173;0.489385;0.055851;-0.001481;0.014949;-0.000244
52953;2.000028;0.000037;False;2.541322;-0.083692;-9.021001;19.186775;9.526736;-7.155713;0.000227;-0.000066;-0.000590;6.478174;0.489385;0.055851;0.007671;0.004703;0.000778
52981;2.001020;0.000035;False;2.296578;-0.258059;-8.970878;14.827551;17.588329;-4.454401;0.000341;0.000145;0.000298;6.478174;0.489385;0.055851;-0.009515;0.016033;-0.001298
53011;2.002017;0.000031;False;2.186081;-0.454275;-8.968269;12.896160;21.976643;0.826611;0.000028;-0.000122;0.000539;6.478174;0.489385;0.055851;0.007080;0.000269;-0.000466
53041;2.003033;0.000036;False;2.492074;-0.759111;-8.854709;13.702580;26.277475;3.694938;0.000202;0.000228;-0.000043;6.478174;0.489385;0.055851;-0.024830;0.003239;-0.002977
53068;2.004012;0.000035;False;2.838151;-1.025489;-8.717395;13.582717;30.416142;7.778747;0.000003;-0.000039;-0.000009;6.478174;0.489385;0.055851;0.004075;-0.007013;0.001391
53096;2.005011;0.000034;False;3.193655;-1.355604;-8.531595;12.102767;37.757099;13.541513;0.000227;-0.000146;-0.000219;6.478174;0.489385;0.055851;0.007031;0.006334;0.001573
53125;2.006005;0.000036;False;3.242781;-1.559163;-8.551752;10.339857;34.887424;14.996585;0.000262;0.000103;0.000691;6.478175;0.489384;0.055851;-0.019022;0.004430;-0.000050
53153;2.007008;0.000036;False;3.072628;-1.377654;-8.692137;9.603778;27.084703;7.940191;0.000430;-0.000229;-0.000676;6.478175;0.489384;0.055851;-0.006218;0.001306;-0.000291
53180;2.008004;0.000037;False;2.875494;-1.201958;-8.727474;8.923313;27.745834;4.995151;0.000122;0.000009;0.000149;6.478175;0.489384;0.055851;-0.003376;0.003436;-0.000274
53208;2.009023;0.000037;False;2.386285;-0.994433;-8.805396;7.790612;30.095266;5.528542;-0.000004;0.000018;0.000780;6.478175;0.489384;0.055851;-0.005833;-0.004266;0.000148
53235;2.010011;0.000036;False;2.251837;-0.983217;-8.882289;8.025820;27.772966;6.528637;0.000073;-0.000090;-0.000545;6.478175;0.489384;0.055851;0.000522;-0.001320;0.000113
53264;2.011030;0.000035;False;2.593591;-1.019102;-8.878442;9.936592;23.717493;9.814383;0.000453;-0.000131;-0.000041;6.478175;0.489384;0.055851;0.001359;0.006579;0.002170
53293;2.012022;0.000033;False;2.874655;-0.728938;-8.892464;15.015510;16.878931;9.138225;0.000414;-0.000049;-0.000650;6.478176;0.489384;0.055851;-0.008361;0.000572;-0.000940
53322;2.013033;0.000036;False;2.920831;-0.407528;-8.865302;19.655947;14.769558;6.367368;0.000141;0.000021;-0.000179;6.478176;0.489384;0.055851;-0.004655;0.010305;-0.000918
53349;2.014002;0.000036;False;3.027051;-0.420619;-8.731938;21.372467;21.307095;6.944908;0.000384;-0.000195;-0.000842;6.478176;0.489384;0.055851;0.012498;0.005097;0.002441
53377;2.015026;0.000037;False;3.396967;-0.558326;-8.589034;21.421549;28.443865;6.664786;0.000486;-0.000136;-0.000294;6.478176;0.489384;0.055851;-0.003513;-0.002208;-0.002098
53404;2.016017;0.000036;False;3.124504;-0.598544;-8.722191;17.412905;25.507389;4.561879;-0.000062;0.000034;0.000551;6.478177;0.489384;0.055851;0.002849;-0.004576;0.000673
53432;2.017020;0.000034;False;2.665258;-0.311740;-8.991438;13.751988;15.316133;-1.052074;0.000597;-0.000118;-0.000651;6.478177;0.489384;0.055851;0.006189;0.004555;0.000655
53461;2.018031;0.000036;False;2.601268;0.048625;-9.160401;11.387531;8.586657;-4.714183;0.000145;-0.000001;0.000341;6.478177;0.489384;0.055851;0.004895;-0.001780;0.000080
53488;2.019013;0.000037;False;2.554796;0.218381;-9.200584;11.431641;7.798343;-5.416125;0.000246;0.000057;0.000493;6.478177;0.489384;0.055851;-0.002617;0.014615;-0.000185
53519;2.020005;0.000034;False;2.555091;0.256895;-9.160583;14.052390;8.926605;-4.575879;0.000192;-0.000085;-0.000028;6.478177;0.489384;0.055851;0.006228;0.003915;0.000094
53547;2.021004;0.000036;False;2.588953;0.192550;-9.122433;17.113554;9.882956;-5.344746;0.000229;0.000051;-0.000548;6.478177;0.489384;0.055851;0.017979;-0.007096;0.002312
53576;2.022026;0.000037;False;2.652924;0.086571;-9.112906;19.472467;10.803662;-3.327990;0.000115;0.000058;-0.000210;6.478178;0.489384;0.055851;-0.000738;-0.004334;-0.002078
53603;2.023033;0.000038;False;2.817819;0.135815;-9.120641;20.919809;10.204816;3.500102;-0.000063;0.000074;0.001231;6.478178;0.489384;0.055851;-0.003296;-0.001177;-0.000995
53631;2.024018;0.000034;False;3.310655;0.359570;-9.098212;21.867844;8.029495;7.592311;0.000826;0.000018;-0.000847;6.478178;0.489384;0.055851;-0.002619;0.006842;-0.002551
53659;2.025007;0.000036;False;3.812103;0.351597;-9.031038;20.989204;7.218106;5.964345;0.000121;0.000122;-0.000167;6.478178;0.489384;0.055851;-0.005711;-0.013074;-0.002414
53687;2.026003;0.000035;False;3.759210;0.114282;-8.795071;15.933492;18.026428;10.745165;0.000887;0.000044;-0.000580;6.478179;0.489384;0.055851;-0.011123;0.000637;-0.004386
53716;2.027005;0.000034;False;3.658487;0.167626;-8.605443;12.990251;28.357502;13.075911;0.000235;0.000036;-0.000283;6.478179;0.489384;0.055851;0.001675;0.010513;0.001043
53745;2.028009;0.000035;False;3.108368;-0.056732;-8.705617;11.573494;26.423836;11.062174;-0.000041;-0.000193;0.000287;6.478179;0.489384;0.055851;0.012447;-0.006191;0.001275
53774;2.029031;0.000036;False;2.680462;-0.324220;-8.798956;11.265695;22.740482;11.548323;-0.000208;0.000087;0.000307;6.478179;0.489384;0.055851;-0.005056;-0.010491;-0.000230
53801;2.030024;0.000037;False;2.906142;-0.334318;-8.690388;12.062434;23.941946;12.941895;0.000332;-0.000016;0.000043;6.478180;0.489384;0.055851;0.004580;0.008388;0.001158
53828;2.031006;0.000034;False;3.532964;-0.289946;-8.382463;13.821439;35.587955;16.143282;0.000342;-0.000099;-0.000382;6.478180;0.489384;0.055851;0.007386;0.006202;0.002394
53859;2.032028;0.000036;False;3.622871;-0.177541;-8.421084;11.586466;34.708855;19.917322;0.000293;-0.000124;0.000234;6.478180;0.489385;0.055851;-0.000890;-0.000457;0.004052
53887;2.033033;0.000036;False;3.168677;0.035072;-8.775140;8.459674;18.327374;16.353001;0.000188;0.000052;-0.000367;6.478181;0.489385;0.055851;-0.003032;-0.008442;0.003786
53914;2.034003;0.000035;False;2.774331;-0.130240;-8.894127;8.545499;14.660898;15.781436;0.000110;-0.000033;-0.000662;6.478181;0.489384;0.055851;-0.005148;-0.010244;0.001446
53946;2.035020;0.000033;False;2.952610;-0.447378;-8.684431;10.857950;22.227121;20.595512;-0.000098;0.000164;0.001009;6.478181;0.489384;0.055851;-0.008538;-0.001355;-0.000612
53976;2.036016;0.000035;False;3.278582;-0.683771;-8.603115;11.024024;23.463009;24.312603;0.000011;-0.000081;0.000348;6.478181;0.489384;0.055851;0.004045;-0.000682;0.000857
54004;2.037005;0.000036;False;3.112775;-0.615648;-8.769986;9.492722;18.383089;22.016994;0.000202;0.000029;0.000030;6.478181;0.489384;0.055851;-0.010062;0.005665;-0.000674
54032;2.038015;0.000035;False;3.057528;-0.470457;-8.766379;8.423338;23.670095;23.436350;0.000173;-0.000252;-0.000316;6.478181;0.489384;0.055852;0.010282;-0.010654;0.004721
54063;2.039030;0.000034;False;3.055789;-0.243309;-8.696922;7.037996;30.754539;30.624615;0.000376;-0.000173;-0.000421;6.478182;0.489384;0.055851;-0.004407;0.005631;0.002851
54092;2.040023;0.000035;False;3.017291;-0.214463;-8.615732;7.835881;36.819412;26.440626;0.000516;0.000224;-0.000157;6.478182;0.489384;0.055852;-0.019217;0.020567;0.001516
54120;2.041035;0.000036;False;3.170185;-0.093596;-8.638466;8.836868;31.539536;15.874885;0.000532;-0.000001;-0.000699;6.478182;0.489384;0.055851;-0.001503;0.023612;-0.000182
54147;2.042025;0.000035;False;3.693628;-0.093475;-8.649795;13.003399;23.709805;9.592793;0.000233;-0.000054;-0.000729;6.478183;0.489384;0.055852;0.001383;-0.015298;0.003083
54175;2.043000;0.000035;False;3.934084;-0.172535;-8.731482;19.467184;15.944167;6.961631;0.000021;-0.000006;0.001283;6.478183;0.489384;0.055852;0.002153;-0.020968;0.001209
54205;2.044028;0.000033;False;3.622064;-0.245989;-8.762214;19.793022;16.731447;6.866816;0.000128;0.000121;0.000103;6.478183;0.489384;0.055852;-0.005858;-0.002779;-0.000163
54235;2.045009;0.000032;False;3.786908;-0.082326;-8.707956;16.886913;20.848307;7.877384;0.000090;0.000253;0.001248;6.478184;0.489384;0.055852;-0.012366;0.004860;-0.000556
54264;2.046012;0.000036;False;3.761147;0.092525;-8.789600;15.335443;21.586470;16.230747;0.000383;0.000097;0.000424;6.478184;0.489384;0.055852;-0.000806;-0.009326;0.003148
54294;2.047007;0.000036;False;3.556362;0.278432;-8.822918;13.067513;21.593353;19.122513;0.000001;0.000010;0.000357;6.478185;0.489384;0.055852;0.000928;0.001718;0.000397
54322;2.048014;0.000037;False;3.270876;0.244738;-8.730131;12.688510;24.212021;18.066662;0.000041;-0.000164;0.000228;6.478185;0.489384;0.055852;0.011057;-0.010251;0.002388
54352;2.049022;0.000034;False;3.089604;-0.045227;-8.740490;17.994291;20.655544;9.251050;0.000035;0.000068;0.000339;6.478185;0.489384;0.055852;0.000618;0.001134;0.000674
54381;2.050009;0.000036;False;2.963982;-0.422267;-8.594199;20.105692;24.664518;4.627223;0.000021;0.000171;0.000335;6.478185;0.489384;0.055852;-0.015382;-0.005928;-0.002434
54409;2.051028;0.000036;False;2.984371;-0.531101;-8.382773;19.199137;33.502350;2.306621;0.000328;-0.000041;-0.000122;6.478185;0.489384;0.055852;-0.002944;0.010308;-0.001244
54438;2.052020;0.000036;False;3.129459;-0.336011;-8.482734;18.009794;32.425503;-2.385493;0.000150;-0.000001;-0.000417;6.478185;0.489384;0.055852;0.004119;-0.001362;0.000420
54466;2.053001;0.000036;False;3.497818;-0.324252;-8.571509;14.075755;28.102579;0.822778;0.000421;-0.000068;-0.000507;6.478186;0.489384;0.055852;0.005941;-0.012829;0.000049
54494;2.054021;0.000037;False;3.489865;-0.465140;-8.534439;10.628876;29.409037;6.855032;0.000351;0.000328;0.000747;6.478186;0.489385;0.055852;-0.022089;0.005243;-0.001547
54523;2.055017;0.000035;False;3.315801;-0.368916;-8.583385;10.811480;28.274454;4.659143;0.000022;0.000075;0.000100;6.478186;0.489384;0.055852;-0.005206;-0.007844;-0.000363
54551;2.056007;0.000036;False;3.051485;-0.183082;-8.872250;13.606171;18.214130;-0.390608;0.000180;0.000115;0.000244;6.478187;0.489384;0.055852;-0.005298;-0.005600;-0.000522
54579;2.057012;0.000035;False;2.763222;-0.341330;-9.014462;13.048403;14.354520;1.445033;0.000171;0.000057;-0.000845;6.478187;0.489384;0.055852;0.005099;-0.006380;0.001345
54609;2.058018;0.000035;False;2.831004;-0.655887;-8.895785;10.757454;20.940567;7.838033;-0.000098;-0.000087;0.000503;6.478187;0.489384;0.055852;0.003702;-0.006631;0.001049
54637;2.059019;0.000035;False;3.200023;-0.584801;-8.848124;10.721797;21.353514;12.820939;0.000375;-0.000075;-0.000559;6.478187;0.489384;0.055852;0.002227;-0.000730;0.002811
54665;2.060022;0.000036;False;3.393239;-0.229197;-8.923689;13.404267;15.300826;10.889245;0.000416;-0.000161;-0.000204;6.478187;0.489384;0.055852;-0.000053;0.007190;-0.000580
54693;2.061002;0.000034;False;3.465818;-0.233071;-8.886106;15.025114;12.966920;6.031539;0.000000;0.000143;0.000304;6.478188;0.489384;0.055852;-0.007627;-0.003993;-0.000472
54722;2.062019;0.000034;False;3.636472;-0.361777;-8.757613;15.859419;14.680818;3.133973;0.000349;0.000042;0.000380;6.478188;0.489384;0.055852;0.001590;-0.000391;0.000872
54750;2.063009;0.000034;False;3.585321;-0.416149;-8.740731;13.782495;16.881056;3.759063;0.000979;-0.000088;-0.000521;6.478188;0.489384;0.055852;-0.001072;0.007685;0.000098
54780;2.064026;0.000035;False;3.053957;-0.433633;-8.872312;12.327130;15.959340;7.040437;-0.000177;-0.000066;0.000400;6.478189;0.489384;0.055852;0.003464;-0.007753;0.000247
54808;2.065017;0.000035;False;2.815010;-0.582706;-8.821924;13.111602;22.395592;8.365383;-0.000099;-0.000057;-0.000345;6.478189;0.489384;0.055852;0.000608;-0.016879;0.001527
54837;2.066027;0.000033;False;2.887296;-0.476546;-8.870966;15.231684;21.851494;1.029662;0.000448;0.000272;-0.000496;6.478189;0.489384;0.055852;-0.019415;0.016470;-0.002177
54866;2.067027;0.000034;False;2.958444;-0.383200;-8.867250;16.771772;23.218664;-2.378386;0.000259;0.000155;-0.000265;6.478189;0.489384;0.055852;-0.008904;0.002683;-0.002048
54895;2.068017;0.000036;False;2.772136;-0.508351;-8.780194;17.003763;28.277517;0.982241;-0.000012;0.000058;0.000092;6.478189;0.489384;0.055852;-0.003031;-0.000298;-0.000217
54924;2.069006;0.000034;False;2.641225;-0.396218;-8.854856;14.511183;24.670120;4.104470;0.000383;-0.000141;0.000005;6.478189;0.489384;0.055852;0.010432;0.020456;0.001650
54953;2.070032;0.000035;False;2.811211;-0.007436;-9.001397;12.964629;13.372078;2.942356;0.000741;-0.000341;-0.000685;6.478190;0.489384;0.055852;0.022578;0.026174;0.002173
54981;2.071026;0.000036;False;3.018918;0.065464;-9.036038;14.695676;8.192953;0.633516;0.000270;0.000129;-0.000261;6.478190;0.489385;0.055852;0.006587;-0.002240;0.001639
55009;2.072032;0.000033;False;2.926941;-0.136343;-8.988442;18.340727;11.549163;-0.967677;0.000218;-0.000012;-0.000287;6.478190;0.489385;0.055852;0.000709;0.009250;-0.000248
