nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
67402;1.930026;0.000027;False;3.276327;1.298316;-9.290536;0.092288;-6.750881;10.866714;0.857387;0.197182;0.042373;6.692726;0.545247;0.055310;-0.078934;-0.002352;1.403861
67439;1.931007;0.000026;False;2.910789;1.145959;-9.344872;-0.487193;-5.446788;9.812669;0.857546;0.197797;0.041501;6.693567;0.545441;0.055352;-0.087936;0.014523;1.409640
67477;1.932002;0.000026;False;2.895671;1.100542;-9.316651;0.603755;-3.799876;5.838572;0.856614;0.198116;0.043210;6.694420;0.545638;0.055395;-0.088568;0.016277;1.412485
67517;1.933011;0.000026;False;3.100398;1.115880;-9.284797;1.777686;-3.725116;1.158472;0.856385;0.198539;0.043238;6.695284;0.545838;0.055438;-0.062241;0.001655;1.415832
67554;1.934003;0.000027;False;3.306843;1.124871;-9.270872;2.324126;-3.987799;-0.432618;0.856568;0.199028;0.042745;6.696133;0.546035;0.055480;-0.074171;0.005293;1.409156
67592;1.935018;0.000027;False;3.259059;1.029403;-9.242826;2.543556;-1.000881;3.820073;0.856756;0.199456;0.042523;6.697003;0.546237;0.055524;-0.069207;0.004488;1.406798
67629;1.936002;0.000027;False;2.978402;0.963139;-9.247980;1.301514;0.776433;8.307829;0.856453;0.199713;0.043210;6.697846;0.546434;0.055566;-0.073323;-0.006362;1.406516
67666;1.937002;0.000027;False;2.845434;0.993989;-9.268062;-0.734464;-0.131013;10.358858;0.856331;0.200050;0.042683;6.698702;0.546634;0.055609;-0.074320;0.002304;1.411809
67703;1.938005;0.000027;False;2.854280;1.018679;-9.285665;-1.199818;-1.160731;11.384764;0.856068;0.200409;0.042419;6.699561;0.546835;0.055652;-0.067443;0.008781;1.420529
67740;1.939001;0.000027;False;2.736685;0.896877;-9.303887;-0.077301;0.147874;10.548446;0.856007;0.200759;0.041465;6.700413;0.547034;0.055694;-0.065383;-0.000499;1.427638
67779;1.940021;0.000026;False;2.446856;0.773014;-9.356617;0.468327;0.181001;11.008696;0.854545;0.200712;0.043862;6.701286;0.547239;0.055738;-0.090700;-0.021724;1.425852
67816;1.941009;0.000027;False;2.380100;0.802036;-9.400270;1.534348;-1.914736;9.832079;0.854127;0.200900;0.042667;6.702130;0.547438;0.055780;-0.084994;-0.007764;1.433608
67854;1.942008;0.000026;False;2.451132;0.887485;-9.441927;2.527888;-4.793115;6.421411;0.854035;0.201198;0.040532;6.702983;0.547638;0.055823;-0.048065;-0.025068;1.444586
67892;1.943003;0.000026;False;2.325063;0.866375;-9.486562;1.953456;-5.587104;3.997576;0.852303;0.201225;0.043038;6.703831;0.547838;0.055865;-0.076157;0.004448;1.439614
67930;1.944010;0.000027;False;2.286122;0.853566;-9.486862;1.848504;-4.796283;-0.082795;0.850960;0.201291;0.044074;6.704689;0.548041;0.055908;-0.049914;-0.012287;1.440628
67968;1.945024;0.000027;False;2.410134;0.913460;-9.449572;2.393533;-4.123381;-2.567348;0.850479;0.201578;0.042759;6.705553;0.548246;0.055951;-0.063936;-0.003073;1.432386
68006;1.946026;0.000027;False;2.520171;1.008747;-9.462687;2.715526;-5.994563;-2.224561;0.849549;0.201813;0.043128;6.706404;0.548448;0.055994;-0.074710;-0.001021;1.422737
68043;1.947009;0.000026;False;2.699729;1.083572;-9.429214;3.435384;-6.060938;-0.553904;0.849701;0.202335;0.040855;6.707239;0.548646;0.056035;-0.068935;0.001674;1.418907
68081;1.948017;0.000026;False;2.961224;1.140723;-9.371928;4.918947;-5.433448;-0.156286;0.849053;0.202707;0.041544;6.708095;0.548850;0.056078;-0.071372;0.003564;1.412849
68120;1.949024;0.000025;False;3.050928;1.183496;-9.387671;5.382975;-7.245609;-1.501129;0.848624;0.203114;0.042202;6.708950;0.549055;0.056121;-0.065819;-0.011054;1.406866
68158;1.950024;0.000026;False;2.950244;1.209789;-9.466516;5.378108;-10.177743;-2.855377;0.849195;0.203786;0.039849;6.709798;0.549258;0.056163;-0.040681;-0.018684;1.405270
68196;1.951009;0.000026;False;2.906480;1.130035;-9.492346;6.218428;-9.786377;-3.969818;0.847458;0.203966;0.043865;6.710633;0.549459;0.056205;-0.080203;-0.011237;1.386858
68234;1.952002;0.000027;False;3.214587;1.005315;-9.371573;7.900442;-4.864189;-1.338889;0.847371;0.204347;0.043508;6.711475;0.549661;0.056247;-0.068723;-0.019296;1.380326
68272;1.953015;0.000026;False;3.465996;0.970739;-9.212239;8.692542;1.266923;5.001691;0.848166;0.204792;0.041657;6.712334;0.549869;0.056290;-0.086873;0.013030;1.375053
68310;1.954012;0.000026;False;3.515155;1.074363;-9.140273;6.499690;3.529605;8.368842;0.848336;0.205071;0.042167;6.713180;0.550073;0.056333;-0.081418;-0.001801;1.375903
68348;1.955022;0.000027;False;3.459179;1.145078;-9.156554;1.719891;1.869792;9.147211;0.848570;0.205484;0.042489;6.714036;0.550280;0.056375;-0.063895;0.006983;1.383548
68385;1.956014;0.000027;False;3.378950;1.139465;-9.165262;-1.248141;0.811536;8.555409;0.849002;0.205973;0.042013;6.714879;0.550485;0.056418;-0.065710;0.008766;1.388237
68422;1.957014;0.000027;False;3.310074;1.170267;-9.192918;-1.911382;-1.626585;6.198989;0.849320;0.206445;0.041592;6.715728;0.550691;0.056460;-0.052604;-0.003388;1.393982
68460;1.958022;0.000027;False;3.333654;1.215311;-9.230577;-1.588176;-5.715961;3.920798;0.849099;0.206866;0.042674;6.716583;0.550899;0.056503;-0.056860;-0.011368;1.393403
68498;1.959016;0.000026;False;3.295456;1.095282;-9.245782;1.062667;-7.146422;0.626508;0.848898;0.207277;0.043696;6.717427;0.551105;0.056545;-0.068414;0.004604;1.389881
68535;1.960016;0.000027;False;3.139723;0.842493;-9.236137;4.426485;-4.601803;-2.612904;0.848909;0.207535;0.043751;6.718276;0.551312;0.056588;-0.067016;-0.003204;1.384002
68572;1.961025;0.000026;False;3.116889;0.757405;-9.246734;4.162302;-2.843267;0.411792;0.849442;0.207758;0.042002;6.719134;0.551522;0.056630;-0.070612;0.015105;1.378255
68610;1.962001;0.000027;False;3.155335;0.892754;-9.289580;2.408004;-3.584451;5.690543;0.848613;0.207687;0.044276;6.719963;0.551725;0.056672;-0.082440;-0.001997;1.372576
68650;1.963008;0.000023;False;3.263611;1.047981;-9.312013;2.898398;-4.498861;3.067546;0.849281;0.208097;0.042342;6.720818;0.551934;0.056714;-0.059464;-0.013801;1.377849
68689;1.964008;0.000027;False;3.234586;1.097790;-9.323582;3.210342;-4.988270;-0.862819;0.849381;0.208495;0.042226;6.721667;0.552142;0.056757;-0.078136;0.000054;1.371021
68727;1.965027;0.000028;False;2.999332;1.069476;-9.318236;2.267750;-4.321586;-2.980768;0.848994;0.208810;0.043121;6.722532;0.552355;0.056800;-0.079483;-0.010475;1.363455
68763;1.966014;0.000028;False;2.862707;0.981559;-9.257051;3.555332;-1.272207;-6.408679;0.848970;0.209208;0.042337;6.723371;0.552561;0.056842;-0.094337;0.021197;1.353229
68799;1.967021;0.000028;False;2.757251;0.816235;-9.227026;4.247646;0.883344;-3.667868;0.848963;0.209467;0.041334;6.724225;0.552772;0.056885;-0.066214;-0.001414;1.347519
68835;1.968024;0.000027;False;2.671267;0.759317;-9.274170;2.318528;-1.769902;1.394230;0.847864;0.209400;0.043103;6.725076;0.552982;0.056928;-0.051734;0.007789;1.344495
68871;1.969015;0.000028;False;2.745718;0.755152;-9.279050;2.239699;-4.351995;2.127974;0.847504;0.209484;0.042725;6.725916;0.553190;0.056970;-0.064163;0.002294;1.339399
68907;1.970008;0.000026;False;2.974602;0.611831;-9.230945;5.248756;-6.314203;-3.289265;0.848024;0.209666;0.040247;6.726758;0.553398;0.057012;-0.064780;0.005519;1.335626
68944;1.971001;0.000028;False;3.247793;0.523852;-9.178085;8.229629;-4.767757;-7.675567;0.846757;0.209238;0.043762;6.727599;0.553606;0.057054;-0.075379;-0.010577;1.320217
68981;1.972023;0.000027;False;3.275762;0.559906;-9.164309;7.988775;0.126750;-6.849082;0.847795;0.209295;0.041187;6.728465;0.553820;0.057097;-0.078020;0.012907;1.308663
69017;1.973023;0.000027;False;2.991677;0.556045;-9.191570;5.997692;3.370590;-3.090895;0.847786;0.209143;0.041157;6.729312;0.554029;0.057139;-0.057111;-0.000095;1.301988
69053;1.974000;0.000027;False;2.861639;0.621825;-9.262073;5.361009;1.429987;0.736638;0.846721;0.208825;0.043498;6.730140;0.554233;0.057181;-0.063559;-0.022767;1.292495
69091;1.975019;0.000028;False;2.911718;0.708205;-9.317901;6.020864;-1.372870;2.569222;0.846260;0.208782;0.043853;6.731003;0.554446;0.057224;-0.080575;0.006332;1.287375
69126;1.976001;0.000028;False;2.903743;0.635202;-9.274117;5.809786;1.181122;1.719888;0.846868;0.208942;0.041283;6.731834;0.554651;0.057266;-0.067683;-0.008291;1.287584
69163;1.977004;0.000025;False;2.919794;0.555745;-9.195993;4.582519;3.841933;1.335727;0.846980;0.208915;0.040103;6.732684;0.554860;0.057308;-0.074032;-0.007815;1.282943
69201;1.978022;0.000028;False;3.117063;0.574646;-9.148320;4.463306;1.111096;1.061760;0.846286;0.208655;0.041686;6.733545;0.555073;0.057351;-0.072082;0.001601;1.279710
69237;1.979027;0.000028;False;3.278144;0.705157;-9.190077;5.614886;-4.327571;0.136030;0.846150;0.208545;0.042257;6.734396;0.555282;0.057394;-0.062480;0.012248;1.277978
69273;1.980018;0.000027;False;3.386609;0.958207;-9.267451;7.561780;-7.505737;-1.839536;0.846129;0.208622;0.042762;6.735234;0.555489;0.057435;-0.054178;-0.013795;1.272523
69309;1.981007;0.000027;False;3.345849;1.032094;-9.305364;7.847504;-6.773876;-4.717546;0.846685;0.209039;0.041720;6.736071;0.555696;0.057477;-0.069210;0.002845;1.262242
69345;1.982004;0.000028;False;2.996236;0.896803;-9.295924;6.037858;-3.421879;-2.744396;0.846320;0.209201;0.042703;6.736915;0.555904;0.057520;-0.065334;-0.014339;1.252857
69382;1.983021;0.000028;False;2.730958;0.867313;-9.252234;4.710503;-0.907791;-1.226829;0.846275;0.209444;0.041826;6.737776;0.556117;0.057563;-0.056838;-0.000930;1.249195
69418;1.984002;0.000027;False;2.420143;0.814590;-9.276409;1.235090;-0.561732;2.269956;0.845443;0.209536;0.042446;6.738606;0.556323;0.057604;-0.060784;0.002929;1.244521
69455;1.985005;0.000027;False;2.422803;0.744533;-9.199927;-2.371628;2.769338;6.461204;0.844701;0.209610;0.042342;6.739453;0.556533;0.057646;-0.058022;0.000846;1.245869
69492;1.986013;0.000027;False;2.568532;0.665822;-9.104763;-2.483149;6.847170;9.638812;0.844613;0.209740;0.040732;6.740304;0.556744;0.057689;-0.064472;0.003547;1.250071
69529;1.987012;0.000028;False;2.696519;0.586276;-9.034591;0.765191;9.296502;12.081519;0.843516;0.209532;0.042402;6.741147;0.556953;0.057731;-0.075680;0.001520;1.254553
69566;1.988017;0.000027;False;3.147141;0.532356;-8.841947;5.533350;13.899849;11.574263;0.843072;0.209316;0.043284;6.741995;0.557164;0.057773;-0.058581;-0.010437;1.264472
69603;1.989014;0.000027;False;3.008443;0.565056;-9.005216;6.208292;5.095591;9.068752;0.843607;0.209286;0.041951;6.742836;0.557373;0.057815;-0.072439;0.009478;1.268721
69640;1.990022;0.000027;False;2.697180;0.526788;-9.144655;9.166900;-0.490623;5.416557;0.843744;0.209221;0.040663;6.743686;0.557583;0.057858;-0.052560;-0.016420;1.273870
69678;1.991013;0.000027;False;2.706939;0.461065;-9.148466;11.155995;-1.835344;4.551663;0.842336;0.208804;0.043403;6.744522;0.557791;0.057900;-0.078795;-0.014349;1.266754
69716;1.992015;0.000025;False;2.654785;0.603607;-9.212304;9.566401;-4.834666;3.367171;0.842855;0.208847;0.040563;6.745366;0.558000;0.057941;-0.045535;0.006442;1.274103
69758;1.993009;0.000023;False;2.547970;0.832202;-9.249914;6.022358;-6.042785;0.964419;0.841877;0.208778;0.041660;6.746203;0.558207;0.057983;-0.066779;-0.002497;1.266245
69799;1.994001;0.000026;False;2.759924;0.903480;-9.169114;3.445947;-5.682382;-2.960675;0.841083;0.208897;0.042404;6.747037;0.558415;0.058025;-0.076496;-0.016107;1.257552
69837;1.995018;0.000027;False;2.903517;0.709724;-9.167969;5.123361;-9.131245;-5.940824;0.840867;0.209058;0.042160;6.747892;0.558627;0.058068;-0.068590;0.012885;1.251772
69875;1.996016;0.000027;False;2.669310;0.695260;-9.298944;6.278119;-9.494737;-3.697692;0.840439;0.209018;0.042291;6.748732;0.558836;0.058110;-0.056434;-0.000153;1.243626
69912;1.997013;0.000027;False;2.578554;0.716718;-9.327025;5.799860;-5.904423;0.929882;0.840057;0.209064;0.041637;6.749569;0.559044;0.058152;-0.063309;-0.013402;1.235981
69950;1.998027;0.000027;False;2.670667;0.655309;-9.194585;6.094863;-2.196560;4.151899;0.839713;0.209117;0.040926;6.750420;0.559256;0.058195;-0.055899;0.017155;1.237441
69987;1.999010;0.000025;False;2.708475;0.625028;-9.050074;4.091771;2.554259;7.448237;0.839494;0.209088;0.040293;6.751246;0.559462;0.058236;-0.061678;-0.002009;1.236581
70026;2.000017;0.000026;False;2.708335;0.634496;-9.009098;0.446316;6.794425;9.449705;0.838134;0.208796;0.043105;6.752090;0.559672;0.058278;-0.072747;-0.010702;1.237582
70064;2.001025;0.000027;False;2.584730;0.721016;-9.101400;-1.271957;3.371910;8.064466;0.837682;0.208774;0.043091;6.752935;0.559882;0.058320;-0.061983;-0.004244;1.245548
70101;2.002025;0.000027;False;2.347457;0.786584;-9.248886;-1.407115;-0.425618;6.645550;0.837609;0.208966;0.041307;6.753773;0.560091;0.058362;-0.061483;0.002720;1.250813
70138;2.003006;0.000026;False;2.279653;0.837856;-9.366031;1.581305;-2.399189;2.681372;0.836610;0.209035;0.041626;6.754594;0.560296;0.058403;-0.062608;0.000467;1.251634
70177;2.004027;0.000027;False;2.312655;0.795085;-9.364811;3.950793;-1.450699;-1.187377;0.835647;0.209145;0.041627;6.755447;0.560510;0.058446;-0.051052;0.014108;1.251116
70214;2.005019;0.000027;False;2.403815;0.662819;-9.270056;4.355803;2.724760;-1.496801;0.835043;0.209219;0.040871;6.756276;0.560717;0.058487;-0.076144;0.020813;1.240855
70251;2.006007;0.000027;False;2.603771;0.545128;-9.127375;2.913839;7.087250;1.782517;0.834110;0.209011;0.041707;6.757100;0.560924;0.058529;-0.053150;-0.012024;1.238897
70288;2.007003;0.000027;False;2.639289;0.556958;-9.036341;0.333662;8.349243;6.910624;0.833335;0.208791;0.042546;6.757931;0.561132;0.058570;-0.069935;-0.000940;1.236153
70326;2.008017;0.000027;False;2.642336;0.539310;-8.969886;1.875365;11.297876;8.592771;0.833213;0.208734;0.041529;6.758776;0.561344;0.058612;-0.054725;0.006782;1.244403
70364;2.009023;0.000027;False;2.618240;0.457809;-9.013810;5.259016;10.135195;6.279841;0.832673;0.208493;0.041854;6.759614;0.561554;0.058654;-0.068428;0.003014;1.244574
70400;2.010000;0.000027;False;2.386266;0.494179;-9.091154;6.697242;5.818267;3.206772;0.832234;0.208297;0.041358;6.760428;0.561757;0.058695;-0.066319;-0.009948;1.244301
70437;2.011002;0.000028;False;2.380062;0.533708;-9.103827;7.555203;4.999565;0.061271;0.831247;0.208052;0.042002;6.761260;0.561966;0.058737;-0.053832;-0.003468;1.243605
70474;2.012002;0.000027;False;2.411002;0.549464;-9.188754;6.313780;2.328572;-1.791534;0.830448;0.207871;0.042271;6.762092;0.562174;0.058778;-0.053861;0.005016;1.237589
70512;2.013016;0.000027;False;1.969235;0.561476;-9.324472;4.581806;0.267946;1.040942;0.829432;0.207712;0.042298;6.762934;0.562384;0.058820;-0.047050;0.005108;1.233792
70548;2.014008;0.000028;False;1.817732;0.420009;-9.299206;5.826420;3.919043;4.414840;0.828173;0.207501;0.042097;6.763756;0.562591;0.058862;-0.063269;-0.003664;1.228387
70584;2.015021;0.000029;False;1.869033;0.350476;-9.204219;7.609218;7.352934;5.702373;0.827130;0.207228;0.041133;6.764594;0.562801;0.058904;-0.064616;0.008913;1.229584
70619;2.016003;0.000027;False;1.945972;0.446871;-9.159455;7.222693;5.669773;6.000313;0.826272;0.206986;0.040081;6.765406;0.563004;0.058944;-0.069645;-0.001675;1.229061
70656;2.017012;0.000027;False;2.066569;0.580499;-9.176564;4.787735;1.613514;5.555980;0.825054;0.206778;0.040233;6.766239;0.563213;0.058986;-0.059064;0.002631;1.232611
70692;2.018027;0.000029;False;2.314199;0.651240;-9.196344;3.792341;0.139608;2.051542;0.823267;0.206514;0.042493;6.767075;0.563422;0.059028;-0.057889;-0.009490;1.231236
70727;2.019025;0.000028;False;2.914665;0.454760;-9.062692;5.933525;4.291902;-5.419137;0.823455;0.206566;0.040306;6.767897;0.563628;0.059069;-0.079756;0.008080;1.222790
70765;2.020018;0.000026;False;3.249529;0.247640;-8.942759;8.151234;6.396337;-8.503992;0.823173;0.206106;0.041273;6.768715;0.563833;0.059109;-0.056905;-0.001988;1.213907
70802;2.021009;0.000026;False;2.860835;0.428182;-9.033930;8.278497;4.423319;-4.304787;0.823578;0.205834;0.040129;6.769530;0.564037;0.059150;-0.069269;0.006555;1.200624
70840;2.022026;0.000027;False;2.413907;0.554780;-9.157929;8.682860;3.353333;-0.728322;0.822450;0.205498;0.041845;6.770368;0.564247;0.059192;-0.062283;-0.004528;1.193445
70876;2.023014;0.000028;False;2.354474;0.501717;-9.134254;11.467476;4.308548;-1.229468;0.821607;0.205328;0.041965;6.771180;0.564450;0.059233;-0.073743;0.005093;1.185921
70913;2.024025;0.000028;False;2.815442;0.347628;-8.985494;16.767601;2.700156;-9.119155;0.821253;0.205121;0.041259;6.772010;0.564657;0.059274;-0.067060;0.007746;1.176995
70949;2.025027;0.000028;False;3.273211;0.308350;-8.915775;19.069021;0.271324;-15.975644;0.820979;0.204658;0.042157;6.772833;0.564862;0.059315;-0.051787;0.004557;1.159014
70985;2.026008;0.000027;False;2.964000;0.424773;-9.041082;16.678499;-2.987693;-14.312536;0.820955;0.204333;0.042397;6.773639;0.565063;0.059355;-0.071545;-0.004336;1.132819
71022;2.027023;0.000027;False;2.472055;0.606273;-9.273338;9.590694;-4.695148;-8.949058;0.821151;0.204275;0.040529;6.774473;0.565270;0.059397;-0.061245;-0.008388;1.117385
71059;2.028010;0.000027;False;2.316359;0.588018;-9.321299;6.561685;-3.715959;-5.763128;0.820393;0.204221;0.040263;6.775282;0.565472;0.059438;-0.047599;-0.005166;1.109416
71096;2.029020;0.000028;False;2.419055;0.274505;-9.168461;11.113807;-3.028637;-6.873098;0.819152;0.203860;0.041440;6.776111;0.565678;0.059479;-0.066134;-0.005703;1.094261
71134;2.030026;0.000027;False;2.363598;0.160203;-9.214464;11.026605;-2.764138;-5.597620;0.818162;0.203316;0.042134;6.776934;0.565883;0.059520;-0.048381;0.009342;1.086756
71171;2.031001;0.000027;False;2.087913;0.195488;-9.348490;8.850371;-3.254839;-4.378798;0.817348;0.202826;0.041751;6.777732;0.566081;0.059560;-0.048664;0.008207;1.077110
71208;2.032009;0.000028;False;1.919721;0.206307;-9.362195;9.653621;-1.876333;-5.290159;0.816755;0.202474;0.039798;6.778555;0.566285;0.059601;-0.071521;0.028279;1.064965
71245;2.033021;0.000028;False;2.096371;0.239534;-9.283393;11.722770;0.419106;-7.968907;0.814890;0.201823;0.041608;6.779381;0.566490;0.059643;-0.052247;-0.003872;1.054684
71282;2.034019;0.000026;False;2.257665;0.292784;-9.279694;10.799941;-1.804600;-7.136329;0.814032;0.201429;0.041158;6.780194;0.566691;0.059683;-0.046776;0.017824;1.044081
71319;2.035015;0.000028;False;2.504683;0.320783;-9.237187;8.604187;-2.111927;-4.176778;0.812532;0.200882;0.043088;6.781004;0.566891;0.059724;-0.061266;-0.006726;1.028860
71355;2.036003;0.000027;False;2.748942;0.392508;-9.193150;6.743471;-1.154131;-4.919891;0.812725;0.200700;0.041008;6.781808;0.567090;0.059764;-0.055584;0.010512;1.023237
71394;2.037010;0.000027;False;2.870866;0.500075;-9.183093;5.850710;-0.457749;-9.205884;0.812385;0.200458;0.041006;6.782627;0.567292;0.059805;-0.065202;0.017520;1.010620
71431;2.038010;0.000027;False;2.646138;0.487523;-9.254198;6.468257;-0.361109;-10.070763;0.812146;0.200290;0.040543;6.783439;0.567493;0.059845;-0.047631;-0.000918;0.999349
71468;2.039016;0.000027;False;2.533002;0.381169;-9.241649;9.033774;1.258097;-8.021548;0.811996;0.200137;0.039108;6.784256;0.567694;0.059886;-0.059100;0.006615;0.984700
71505;2.040006;0.000027;False;2.749371;0.282458;-9.102323;12.485791;4.928600;-6.259557;0.811094;0.199695;0.040130;6.785059;0.567892;0.059926;-0.067971;0.002942;0.970625
71542;2.041009;0.000027;False;3.081523;0.346394;-9.018660;12.556518;7.629849;-3.766421;0.810860;0.199295;0.040302;6.785871;0.568092;0.059967;-0.041517;-0.000224;0.964999
71579;2.042010;0.000027;False;2.879060;0.487135;-9.144286;7.484931;3.884602;1.297088;0.810406;0.198963;0.041256;6.786683;0.568291;0.060007;-0.044312;-0.014469;0.957461
71616;2.043016;0.000027;False;2.584884;0.510846;-9.208633;4.514594;1.418148;2.136297;0.810144;0.198828;0.040695;6.787499;0.568491;0.060048;-0.050349;-0.007134;0.955323
71653;2.044010;0.000026;False;2.340878;0.478703;-9.250235;4.879645;0.144511;-1.834856;0.810020;0.198764;0.038985;6.788304;0.568689;0.060089;-0.044303;-0.002536;0.954156
71691;2.045020;0.000027;False;2.100308;0.415302;-9.286017;5.547637;0.168931;-5.564651;0.809089;0.198527;0.038784;6.789121;0.568889;0.060129;-0.028869;-0.001530;0.949776
71728;2.046015;0.000027;False;1.967160;0.379845;-9.308671;5.531255;0.043686;-5.989833;0.807431;0.198119;0.040201;6.789924;0.569086;0.060170;-0.049692;-0.000436;0.935746
71766;2.047024;0.000027;False;2.025650;0.342406;-9.294401;6.206065;-0.043048;-5.651608;0.806241;0.197786;0.040054;6.790739;0.569286;0.060210;-0.035512;-0.007914;0.928745
71802;2.048007;0.000027;False;2.106018;0.324329;-9.278662;7.857201;-0.062430;-6.932288;0.805184;0.197449;0.039853;6.791531;0.569481;0.060250;-0.049373;0.002247;0.916725
71839;2.049023;0.000028;False;2.011942;0.323849;-9.319572;8.609791;-0.429213;-7.658788;0.803823;0.197021;0.040453;6.792347;0.569681;0.060291;-0.036171;-0.013156;0.906613
