nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
31212;1.814034;0.000051;False;10.938767;0.241237;-8.954473;10.861741;-17.910673;28.212614;0.691100;0.053141;0.035836;6.515067;0.513666;0.050436;-0.044494;-0.005460;0.862292
31231;1.815036;0.000054;False;10.841268;0.421255;-9.256266;2.399159;-28.453295;32.542488;0.699087;0.053269;0.035075;6.515763;0.513719;0.050471;-0.047016;0.004643;0.887105
31249;1.816010;0.000054;False;10.145503;0.485914;-9.481799;-2.843694;-29.741678;33.869633;0.705977;0.053495;0.035575;6.516447;0.513771;0.050506;-0.045702;-0.001549;0.916402
31268;1.817048;0.000055;False;8.613113;0.411803;-9.653818;-2.809643;-26.196682;32.875824;0.712338;0.053735;0.035228;6.517184;0.513827;0.050543;-0.047330;0.011016;0.946948
31286;1.818023;0.000053;False;7.105930;0.419912;-9.686705;-0.762342;-21.346346;27.109816;0.716929;0.053917;0.034440;6.517881;0.513880;0.050577;-0.047670;0.007771;0.972359
31305;1.819012;0.000051;False;5.963499;0.391905;-9.621156;3.741231;-15.079689;20.566456;0.719207;0.054029;0.036590;6.518591;0.513933;0.050612;-0.046512;0.001915;0.989760
31324;1.820023;0.000053;False;5.351242;0.395457;-9.574262;10.346362;-11.628247;14.569936;0.722248;0.054231;0.034317;6.519320;0.513988;0.050649;-0.037435;0.006155;1.004197
31343;1.821032;0.000055;False;4.845898;0.316436;-9.603868;15.527304;-11.246799;11.808570;0.723197;0.054285;0.036604;6.520049;0.514042;0.050686;-0.060196;0.001502;1.003422
31361;1.822029;0.000055;False;4.433411;0.324946;-9.669553;18.654322;-13.166451;5.814183;0.724720;0.054372;0.035767;6.520770;0.514097;0.050722;-0.049025;-0.000432;1.007226
31379;1.823010;0.000055;False;4.080407;0.374921;-9.813382;17.686771;-18.672718;2.911743;0.725362;0.054485;0.036289;6.521482;0.514150;0.050758;-0.049039;-0.001486;1.001309
31397;1.824002;0.000056;False;3.804872;0.228657;-9.781872;18.472813;-15.351730;11.290760;0.725652;0.054525;0.036699;6.522202;0.514204;0.050794;-0.052301;-0.007605;0.998259
31416;1.825048;0.000054;False;3.948052;0.100164;-9.694477;20.001694;-10.994129;22.513613;0.727009;0.054517;0.034111;6.522961;0.514261;0.050831;-0.036593;0.004218;1.011264
31434;1.826019;0.000055;False;4.591454;-0.004634;-9.614442;19.750776;-8.720098;31.905081;0.726819;0.054247;0.036914;6.523667;0.514314;0.050867;-0.053868;0.005817;1.023566
31452;1.827012;0.000056;False;5.663106;-0.210830;-9.514361;18.840202;-7.026805;41.166710;0.728513;0.053912;0.036955;6.524389;0.514368;0.050903;-0.046518;-0.004962;1.051962
31470;1.828022;0.000056;False;7.612042;-0.626189;-9.404126;16.482521;-10.594191;39.853817;0.731696;0.053244;0.037186;6.525126;0.514422;0.050940;-0.056208;-0.005161;1.082746
31488;1.829027;0.000055;False;9.325773;-0.974310;-9.351635;12.494395;-17.924925;25.578465;0.737408;0.052255;0.035900;6.525865;0.514475;0.050977;-0.056818;0.002223;1.108377
31506;1.830028;0.000056;False;9.636052;-1.012362;-9.414250;7.482045;-24.021458;15.290949;0.742928;0.050934;0.038129;6.526606;0.514526;0.051014;-0.063581;-0.000714;1.118363
31524;1.831033;0.000054;False;9.663240;-0.818236;-9.506598;4.565228;-32.668339;-6.403551;0.749697;0.049825;0.036833;6.527356;0.514577;0.051052;-0.050121;-0.006262;1.121071
31543;1.832046;0.000054;False;9.891943;-0.524963;-9.740623;-0.063891;-50.815960;-29.066038;0.755742;0.048924;0.038060;6.528119;0.514627;0.051090;-0.054273;0.006716;1.095324
31561;1.833033;0.000055;False;9.400155;-0.059866;-9.863258;0.501266;-56.476852;-22.510199;0.762316;0.048465;0.036807;6.528868;0.514675;0.051128;-0.052894;0.013109;1.064604
31580;1.834045;0.000052;False;8.855330;0.210317;-9.739277;8.832040;-48.912052;-1.924104;0.767824;0.048337;0.037368;6.529642;0.514724;0.051166;-0.050699;-0.005059;1.046562
31599;1.835044;0.000053;False;8.595740;0.488640;-9.715900;12.912877;-46.207764;10.823312;0.772491;0.048467;0.039069;6.530411;0.514772;0.051204;-0.048060;0.010712;1.045184
31617;1.836019;0.000055;False;8.389555;0.826509;-9.706358;14.999092;-43.823338;9.845440;0.777065;0.048900;0.040027;6.531167;0.514820;0.051243;-0.054106;-0.009904;1.047137
31635;1.837027;0.000056;False;7.359321;1.069534;-9.678742;14.718304;-35.111012;10.935078;0.781991;0.049706;0.039149;6.531953;0.514869;0.051282;-0.053021;-0.001665;1.049458
31653;1.838032;0.000055;False;5.724735;1.055702;-9.653688;12.329001;-23.535179;28.295238;0.785250;0.050605;0.038806;6.532741;0.514920;0.051322;-0.056197;0.002441;1.061293
31671;1.839017;0.000053;False;4.757352;0.907310;-9.619902;9.287149;-16.235004;41.258984;0.787081;0.051365;0.038439;6.533516;0.514970;0.051360;-0.060345;-0.003493;1.087879
31690;1.840031;0.000053;False;4.204236;0.822939;-9.601802;5.990917;-12.376187;48.876228;0.787969;0.052027;0.038944;6.534313;0.515022;0.051400;-0.059014;0.009520;1.127357
31709;1.841027;0.000053;False;4.255527;0.807042;-9.542125;3.218472;-11.253712;51.386185;0.788212;0.052564;0.040578;6.535098;0.515074;0.051439;-0.061266;-0.004768;1.169936
31727;1.842003;0.000055;False;5.127725;0.949239;-9.423716;0.122760;-12.251482;50.035305;0.789697;0.053207;0.039779;6.535869;0.515126;0.051478;-0.058336;-0.004440;1.216037
31746;1.843051;0.000055;False;7.018212;1.130887;-9.252082;1.744003;-17.235380;29.048967;0.792655;0.054085;0.039542;6.536698;0.515182;0.051520;-0.059367;0.002426;1.253488
31764;1.844038;0.000055;False;7.943146;1.163053;-9.333910;1.948869;-26.583841;10.375730;0.796659;0.055016;0.040376;6.537482;0.515236;0.051559;-0.064532;0.004643;1.264353
31782;1.845025;0.000055;False;7.562643;1.022343;-9.505449;2.921670;-30.405064;10.472508;0.801356;0.055909;0.039763;6.538271;0.515291;0.051598;-0.061938;0.010042;1.268696
31800;1.846008;0.000054;False;6.385263;0.850818;-9.640634;3.625533;-28.479820;20.351885;0.804741;0.056592;0.040097;6.539061;0.515346;0.051638;-0.062354;-0.001103;1.276904
31819;1.847040;0.000055;False;5.827074;0.790206;-9.662650;0.296694;-27.853794;27.357674;0.807267;0.057182;0.040597;6.539892;0.515405;0.051679;-0.065802;0.004875;1.295100
31837;1.848019;0.000054;False;5.879838;0.815275;-9.625451;-1.752277;-27.982836;28.373432;0.809732;0.057745;0.040346;6.540684;0.515461;0.051719;-0.067419;-0.007855;1.317212
31856;1.849051;0.000054;False;6.408775;0.897461;-9.607406;-3.330336;-30.525764;24.270309;0.812630;0.058414;0.040147;6.541521;0.515521;0.051761;-0.063307;0.004869;1.341204
31874;1.850041;0.000055;False;6.867492;0.836169;-9.581121;-4.434831;-30.585188;20.038809;0.815756;0.059044;0.040479;6.542327;0.515579;0.051802;-0.070400;-0.004895;1.355995
31892;1.851019;0.000055;False;7.036735;0.722474;-9.555527;-3.772671;-28.330793;16.716541;0.818543;0.059533;0.042532;6.543126;0.515637;0.051841;-0.073517;-0.003917;1.367344
31910;1.852014;0.000055;False;7.023138;0.588648;-9.531428;-2.766394;-25.844276;17.751532;0.822730;0.060006;0.041051;6.543943;0.515697;0.051882;-0.067750;0.003572;1.381797
31928;1.853009;0.000055;False;6.736078;0.441851;-9.537376;-1.165028;-24.373224;16.305521;0.826390;0.060299;0.040527;6.544764;0.515757;0.051924;-0.067915;0.003035;1.394545
31947;1.854038;0.000055;False;6.832901;0.318552;-9.542111;2.471308;-25.342514;7.362851;0.829599;0.060427;0.041307;6.545616;0.515819;0.051966;-0.077148;0.001581;1.398636
31965;1.855013;0.000054;False;7.143678;0.244713;-9.563302;7.854682;-27.608145;-2.908473;0.832759;0.060441;0.042383;6.546426;0.515878;0.052006;-0.077814;-0.005150;1.393148
31983;1.856007;0.000056;False;7.308463;0.323325;-9.552127;15.458296;-26.101055;-7.807283;0.836958;0.060516;0.041539;6.547256;0.515938;0.052049;-0.077660;0.004463;1.380467
32001;1.857025;0.000057;False;6.816887;0.480949;-9.548193;23.760849;-21.001659;-6.641059;0.840495;0.060666;0.042140;6.548110;0.516000;0.052091;-0.066809;0.001239;1.364413
32019;1.858031;0.000056;False;6.145082;0.536994;-9.551396;27.078648;-15.645133;-4.432655;0.843587;0.060956;0.042158;6.548957;0.516061;0.052134;-0.064026;0.002946;1.348804
32037;1.859042;0.000057;False;5.945302;0.534158;-9.531847;26.777987;-12.070878;0.333743;0.846262;0.061258;0.042187;6.549812;0.516123;0.052177;-0.067254;-0.000156;1.334827
32055;1.860012;0.000049;False;6.371378;0.541805;-9.488562;23.672012;-12.122114;5.092304;0.850059;0.061623;0.038979;6.550634;0.516182;0.052217;-0.055844;-0.002366;1.331550
32075;1.861038;0.000054;False;7.108065;0.611823;-9.522432;18.543676;-18.015253;7.874624;0.851774;0.061841;0.043953;6.551507;0.516245;0.052261;-0.068046;-0.000900;1.322856
32094;1.862049;0.000052;False;7.745741;0.716538;-9.548782;12.878520;-23.358492;9.212720;0.856153;0.062291;0.043061;6.552370;0.516308;0.052304;-0.067452;-0.004523;1.323637
32112;1.863010;0.000055;False;8.609460;0.904343;-9.486839;8.662136;-28.280310;18.226690;0.860654;0.062837;0.043376;6.553195;0.516368;0.052345;-0.066311;0.000026;1.329711
32130;1.864010;0.000056;False;10.525815;1.274642;-9.375679;6.661544;-39.605709;30.220032;0.866469;0.063662;0.044215;6.554058;0.516432;0.052389;-0.071604;-0.001760;1.344913
32148;1.865006;0.000055;False;12.364232;1.603120;-9.384291;4.785892;-52.583424;44.064060;0.875071;0.064931;0.043376;6.554926;0.516496;0.052432;-0.071377;-0.004053;1.376940
32167;1.866018;0.000053;False;11.373357;1.544995;-9.610851;3.714354;-53.666744;39.885204;0.883356;0.066296;0.044936;6.555817;0.516562;0.052476;-0.073095;-0.003242;1.413838
32186;1.867027;0.000054;False;9.152014;1.187335;-9.788041;2.931599;-45.473274;20.663691;0.890329;0.067478;0.044803;6.556712;0.516630;0.052522;-0.073471;0.002697;1.440012
32204;1.868006;0.000055;False;7.826025;0.816404;-9.821816;3.627871;-38.606682;6.673505;0.894920;0.068200;0.045430;6.557586;0.516696;0.052566;-0.071393;0.001661;1.446545
32223;1.869055;0.000056;False;7.579756;0.556206;-9.722611;4.509139;-32.797646;0.467582;0.899152;0.068641;0.045748;6.558527;0.516768;0.052613;-0.075385;-0.005772;1.441694
32240;1.870010;0.000056;False;8.146912;0.483148;-9.603715;5.008308;-31.392208;-6.705405;0.903470;0.068908;0.045430;6.559388;0.516834;0.052656;-0.064344;-0.002008;1.435243
32258;1.871015;0.000055;False;9.313592;0.494406;-9.462472;4.729441;-33.216457;-9.718637;0.908734;0.069149;0.045750;6.560299;0.516903;0.052702;-0.077390;-0.001412;1.418170
32277;1.872018;0.000053;False;10.024744;0.507126;-9.436000;4.286217;-36.039230;-12.557960;0.914882;0.069407;0.046546;6.561214;0.516973;0.052747;-0.066778;0.000587;1.403196
32296;1.873037;0.000053;False;9.541231;0.571492;-9.391760;5.588295;-29.931778;-15.843788;0.922086;0.069750;0.045339;6.562150;0.517043;0.052794;-0.071739;-0.006565;1.383438
32315;1.874044;0.000054;False;8.384591;0.725216;-9.278930;9.360411;-15.998971;-22.684740;0.927111;0.070107;0.047136;6.563081;0.517114;0.052841;-0.063962;-0.001439;1.358371
32333;1.875033;0.000056;False;7.510396;0.818991;-9.180534;11.701709;-4.957539;-23.152359;0.931447;0.070610;0.047741;6.564000;0.517183;0.052887;-0.070862;0.002336;1.326330
32352;1.876048;0.000054;False;6.807745;0.954840;-9.081801;12.867222;3.596277;-19.009426;0.935547;0.071273;0.047532;6.564949;0.517256;0.052934;-0.065683;0.002247;1.298690
32370;1.877043;0.000057;False;6.123715;0.892171;-9.083704;12.221764;6.022223;-9.961011;0.938775;0.071949;0.047501;6.565882;0.517327;0.052982;-0.061696;-0.003832;1.278052
32388;1.878043;0.000054;False;5.515345;0.739359;-9.203203;11.769760;2.675421;-3.202203;0.941551;0.072540;0.046955;6.566822;0.517399;0.053028;-0.063072;0.003427;1.265085
32406;1.879022;0.000055;False;5.402514;0.672263;-9.348906;12.446535;-4.672719;-2.599263;0.943219;0.072946;0.048102;6.567745;0.517470;0.053075;-0.060599;-0.004982;1.255437
32424;1.880031;0.000057;False;5.563184;0.620642;-9.530400;12.687151;-15.888859;-8.345262;0.945650;0.073377;0.047424;6.568698;0.517544;0.053123;-0.069491;0.004220;1.242346
32442;1.881038;0.000056;False;5.798407;0.701367;-9.719021;12.758058;-27.193575;-21.461334;0.947556;0.073751;0.048493;6.569652;0.517618;0.053170;-0.060903;0.003699;1.221794
32459;1.882002;0.000056;False;6.014000;0.849962;-9.871105;10.739532;-35.991524;-28.361502;0.950396;0.074301;0.047184;6.570566;0.517690;0.053216;-0.054941;-0.002284;1.192518
32477;1.883012;0.000056;False;5.687264;0.934695;-9.941133;8.131573;-36.958065;-20.816891;0.952667;0.074947;0.047586;6.571527;0.517765;0.053264;-0.059222;-0.001253;1.159736
32495;1.884024;0.000056;False;5.077031;1.008086;-9.931788;6.838774;-31.963097;-5.152892;0.954579;0.075688;0.047527;6.572493;0.517841;0.053312;-0.051664;0.003341;1.142796
32513;1.885041;0.000057;False;4.560228;0.976385;-9.889048;6.298961;-25.977549;11.361884;0.955814;0.076438;0.047844;6.573464;0.517919;0.053361;-0.054483;0.000714;1.140602
32530;1.886004;0.000057;False;4.113228;0.904255;-9.875405;6.749340;-21.924471;19.906626;0.956618;0.077097;0.047780;6.574385;0.517993;0.053407;-0.064064;-0.003284;1.148835
32548;1.887030;0.000057;False;3.930850;0.766581;-9.872725;6.413113;-20.409157;24.443228;0.957238;0.077704;0.047529;6.575366;0.518072;0.053456;-0.054896;0.008746;1.168565
32567;1.888010;0.000051;False;3.795208;0.581954;-9.880764;4.639969;-19.772778;25.093582;0.956989;0.078053;0.049211;6.576305;0.518148;0.053502;-0.061455;-0.000649;1.185316
32586;1.889025;0.000056;False;3.992233;0.429979;-9.827467;2.780192;-17.934265;26.276144;0.957297;0.078292;0.049443;6.577277;0.518228;0.053551;-0.061763;0.001171;1.205819
32604;1.890029;0.000056;False;4.235572;0.315426;-9.737530;2.623358;-14.478082;27.049435;0.958276;0.078422;0.048602;6.578239;0.518307;0.053600;-0.066783;-0.001801;1.227458
32622;1.891049;0.000057;False;4.539392;0.247547;-9.595151;3.782220;-9.055435;26.939814;0.959822;0.078477;0.047021;6.579216;0.518386;0.053649;-0.058218;-0.002250;1.252713
32639;1.892013;0.000057;False;4.947446;0.263476;-9.411095;4.448101;-2.939545;31.718721;0.960927;0.078444;0.047603;6.580143;0.518462;0.053695;-0.067483;-0.005363;1.272513
32657;1.893008;0.000055;False;5.563894;0.409094;-9.248837;4.523747;1.308783;46.091244;0.962339;0.078465;0.049141;6.581100;0.518540;0.053742;-0.067014;-0.004476;1.304952
32675;1.894003;0.000056;False;5.709122;0.529346;-9.254281;7.145040;1.479432;51.168591;0.964768;0.078681;0.049166;6.582059;0.518618;0.053791;-0.071011;-0.005539;1.348171
32694;1.895035;0.000051;False;5.138156;0.422089;-9.388674;10.331477;-1.098796;36.010883;0.967705;0.078968;0.047185;6.583056;0.518700;0.053839;-0.072348;-0.005082;1.388120
32714;1.896040;0.000051;False;4.490916;0.309831;-9.538820;9.882595;-5.395996;16.535021;0.968023;0.078974;0.050447;6.584029;0.518779;0.053888;-0.071193;0.005584;1.406271
32732;1.897033;0.000057;False;4.095418;0.295764;-9.662232;7.512751;-10.639731;-0.768593;0.969794;0.079076;0.047900;6.584991;0.518858;0.053938;-0.079608;0.014145;1.406788
32749;1.898001;0.000057;False;3.982334;0.496452;-9.783017;5.250236;-17.231400;-11.682854;0.969902;0.079134;0.049208;6.585930;0.518934;0.053985;-0.068549;-0.005368;1.395633
32767;1.899020;0.000056;False;3.912451;0.717988;-9.878766;4.278356;-21.893354;-12.137433;0.970781;0.079531;0.048065;6.586918;0.519015;0.054034;-0.068624;-0.003905;1.376908
32785;1.900025;0.000056;False;3.880034;0.657959;-9.849520;4.467680;-19.251814;2.372267;0.970584;0.079933;0.049850;6.587894;0.519095;0.054083;-0.073829;-0.001522;1.363784
32803;1.901047;0.000057;False;3.969093;0.389008;-9.720386;6.353376;-11.819341;24.374146;0.971516;0.080239;0.048516;6.588887;0.519177;0.054133;-0.070272;0.004478;1.372950
32820;1.902006;0.000055;False;4.247077;0.105703;-9.568312;8.194138;-5.035753;40.684357;0.972518;0.080228;0.047573;6.589819;0.519254;0.054179;-0.070678;-0.006213;1.398702
32839;1.903054;0.000053;False;4.171779;-0.099034;-9.486603;9.265365;-0.604820;42.860420;0.973201;0.079922;0.048342;6.590838;0.519338;0.054230;-0.074570;0.002476;1.436324
32857;1.904009;0.000055;False;3.954160;-0.199789;-9.484699;8.739443;-1.156255;30.559942;0.972763;0.079415;0.051450;6.591768;0.519414;0.054277;-0.081607;-0.001521;1.461523
32876;1.905025;0.000055;False;3.932664;-0.168381;-9.567257;5.975584;-7.324462;12.534080;0.973339;0.078945;0.051454;6.592758;0.519495;0.054327;-0.047742;0.010341;1.484642
32894;1.906012;0.000051;False;4.009877;0.018694;-9.715858;1.579080;-17.190752;-6.917663;0.976199;0.078777;0.044923;6.593720;0.519572;0.054374;-0.075111;-0.003431;1.478487
32914;1.907014;0.000050;False;4.078192;0.271271;-9.870666;-2.597463;-26.886976;-21.779327;0.975279;0.078545;0.049240;6.594698;0.519651;0.054421;-0.072359;-0.002212;1.456666
32934;1.908020;0.000051;False;3.837671;0.481071;-9.933354;-3.915029;-29.410456;-29.646448;0.975987;0.078708;0.048589;6.595678;0.519730;0.054470;-0.065260;0.031132;1.428962
32953;1.909026;0.000054;False;3.533672;0.643439;-9.899330;-2.818321;-26.395384;-30.554716;0.975891;0.078967;0.049360;6.596660;0.519810;0.054521;-0.073691;-0.007399;1.391471
32972;1.910036;0.000051;False;3.324537;0.758484;-9.832232;-0.135203;-22.034634;-32.930630;0.976395;0.079457;0.047685;6.597646;0.519890;0.054570;-0.078848;-0.010926;1.354798
32991;1.911018;0.000050;False;3.447102;0.857867;-9.753637;2.705800;-19.232544;-35.468536;0.976923;0.080051;0.045897;6.598604;0.519968;0.054618;-0.053474;0.004355;1.323356
33010;1.912013;0.000055;False;3.822193;0.935656;-9.656892;5.957433;-17.292093;-37.927368;0.975424;0.080550;0.050725;6.599575;0.520048;0.054667;-0.063657;-0.004799;1.276609
33029;1.913047;0.000055;False;4.020469;0.940847;-9.628823;7.626456;-17.075115;-36.068752;0.976202;0.081277;0.050113;6.600585;0.520131;0.054717;-0.066378;-0.002507;1.231772
33047;1.914022;0.000053;False;3.922501;0.913371;-9.660731;7.809031;-17.642273;-29.205238;0.977243;0.081963;0.048787;6.601538;0.520211;0.054764;-0.056104;-0.000314;1.197433
33066;1.915037;0.000054;False;3.566279;0.840101;-9.699686;7.413622;-16.771872;-19.193066;0.977499;0.082584;0.049048;6.602530;0.520295;0.054814;-0.052320;0.006502;1.168127
33084;1.916026;0.000056;False;3.183347;0.768929;-9.737807;7.570040;-15.442327;-9.464924;0.977333;0.083101;0.049293;6.603496;0.520376;0.054863;-0.061754;0.007785;1.146952
33102;1.917038;0.000055;False;3.295911;0.717948;-9.724938;8.010899;-15.329402;-6.656611;0.977894;0.083658;0.046957;6.604485;0.520461;0.054912;-0.069086;0.021576;1.134069
33120;1.918034;0.000053;False;4.116230;0.570706;-9.646084;9.490730;-17.085819;-19.674854;0.977708;0.083996;0.048121;6.605459;0.520544;0.054961;-0.054348;-0.005337;1.119272
33139;1.919006;0.000052;False;5.360178;0.324481;-9.572428;9.599781;-22.331877;-41.754063;0.978421;0.084123;0.049870;6.606410;0.520626;0.055007;-0.060648;-0.007260;1.081604
33158;1.920042;0.000055;False;5.074885;0.279783;-9.662374;4.911617;-24.439131;-37.007397;0.980607;0.084134;0.049624;6.607424;0.520713;0.055060;-0.051796;-0.004761;1.034793
33176;1.921023;0.000056;False;3.687747;0.571050;-9.750962;1.838548;-18.220337;-13.752662;0.980953;0.084234;0.051211;6.608388;0.520796;0.055107;-0.055603;-0.000910;1.005000
33194;1.922033;0.000056;False;3.096776;0.844327;-9.739479;1.072650;-12.905575;1.787381;0.981644;0.084754;0.048866;6.609379;0.520881;0.055157;-0.048575;-0.004646;0.998642
33212;1.923048;0.000057;False;2.963984;0.948413;-9.722984;1.064729;-10.245840;8.939404;0.981005;0.085382;0.049490;6.610375;0.520968;0.055207;-0.053364;0.001188;0.999754
33229;1.924010;0.000056;False;2.873089;1.004212;-9.715657;0.978500;-8.876402;15.781401;0.980630;0.086063;0.049132;6.611319;0.521050;0.055254;-0.043777;-0.014203;1.009830
33247;1.925018;0.000056;False;2.686495;0.979562;-9.722611;0.596848;-7.847932;22.402100;0.979935;0.086786;0.049261;6.612307;0.521137;0.055303;-0.052519;0.002061;1.024324
33265;1.926039;0.000056;False;2.407428;0.902444;-9.740538;0.175913;-7.095859;25.543297;0.979173;0.087475;0.048859;6.613307;0.521226;0.055354;-0.056515;0.005713;1.044849
33283;1.927049;0.000056;False;2.095755;0.788051;-9.765452;-0.358133;-6.822382;24.034348;0.977836;0.088026;0.049241;6.614296;0.521315;0.055403;-0.050152;0.003419;1.068030
33300;1.928012;0.000057;False;1.740740;0.689487;-9.785293;-0.446144;-6.332771;17.948574;0.976461;0.088462;0.048949;6.615236;0.521400;0.055450;-0.057680;-0.000250;1.083347
33318;1.929035;0.000057;False;1.411473;0.620894;-9.806721;-0.283107;-6.201967;9.262142;0.974484;0.088827;0.049077;6.616234;0.521491;0.055500;-0.056205;0.000018;1.093948
33335;1.930005;0.000057;False;1.272551;0.618371;-9.829334;-0.072861;-7.321373;0.064187;0.972833;0.089171;0.047873;6.617178;0.521577;0.055547;-0.054323;0.001106;1.095929
33353;1.931036;0.000057;False;1.353098;0.693685;-9.872382;-0.057828;-10.841448;-11.392966;0.970168;0.089504;0.049052;6.618180;0.521669;0.055597;-0.051654;0.004108;1.086731
