Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.82601;3.90168;1.08915;-9.18066;-0.00795724;-0.0164941;0.037799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82701;3.82407;1.01353;-9.05501;-0.00945507;-0.00935092;0.0282401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82802;4.10411;1.05968;-9.01904;-0.011505;-0.0120461;0.0164323;-2.64491;-0.739806;7.78212;0.397017;-0.481313;0.0891785;0;0;0;0;0;0;2.64491;0.739806;-7.78212;-4.55606;51.9927;3.3942;
1.82901;4.30533;1.20081;-8.95298;-0.0157403;-0.00975816;0.0351763;-35.0499;-6.65046;101.138;-0.327809;-0.966281;-0.360584;0;0;0;0;0;0;35.0499;6.65046;-101.138;-53.5918;670.534;25.7027;
1.83001;4.24357;1.19257;-9.07512;-0.0173118;-0.0131868;0.0239709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83101;4.36083;1.08411;-9.0556;-0.0138665;-0.0111769;0.00318322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.832;4.04284;0.989779;-9.11814;-0.011876;-0.0134827;0.0127665;-2.50237;-0.702691;7.3652;0.378178;-0.453529;0.0852184;0;0;0;0;0;0;2.50237;0.702691;-7.3652;-4.31905;49.2285;3.22931;
1.83302;3.9945;1.07928;-9.24749;-0.00892884;-0.0211162;0.0100052;-4.60456;-1.29114;13.5508;0.696961;-0.83348;0.157412;0;0;0;0;0;0;4.60456;1.29114;-13.5508;-7.94961;90.5829;5.92954;
1.83401;4.30482;1.19398;-9.26608;-0.00788683;-0.0269646;-0.00576913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.83501;4.51845;1.19806;-9.12211;-0.0103908;-0.0205502;-0.0084475;-1.56555;-0.172858;4.43763;-0.246667;0.177727;-0.0800986;0;0;0;0;0;0;1.56555;0.172858;-4.43763;-2.1173;29.2233;0.391368;
1.83602;4.01812;1.20904;-9.14113;-0.00664415;-0.0147188;-0.0073987;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.837;3.9249;1.11697;-9.10267;-0.000771522;-0.0111573;-0.00459918;-18.4186;-3.83521;53.3728;-0.384246;-1.25282;-0.324878;0;0;0;0;0;0;18.4186;3.83521;-53.3728;-28.1525;354.933;15.8914;
1.838;4.14865;1.06347;-9.09501;-0.00149443;-0.0164517;-0.00261116;-4.20089;-0.679636;12.0768;0.638115;0.227091;0.204554;0;0;0;0;0;0;4.20089;0.679636;-12.0768;-7.08765;79.8123;2.0563;
1.83901;4.01767;1.13419;-9.17069;-0.00721668;-0.018368;-0.00273314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84002;3.90755;1.11442;-9.13809;-0.0054956;-0.0131424;0.00557257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.841;4.04924;1.18082;-9.05433;-0.00259517;-0.0126716;0.0124132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.842;3.95293;1.10653;-8.90842;-0.0020896;-0.00279894;0.024726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84301;3.75964;1.10111;-9.03156;-0.0028426;-0.00554325;0.0224305;-9.56014;-1.1051;27.1172;-1.51737;1.07079;-0.49131;0;0;0;0;0;0;9.56014;1.1051;-27.1172;-12.9647;178.765;2.71449;
1.84401;3.94611;1.16488;-9.10668;-0.0084626;-0.0122778;0.0345061;-9.45712;-2.65626;27.8356;1.45656;-1.69137;0.333464;0;0;0;0;0;0;9.45712;2.65626;-27.8356;-16.4035;186.296;12.2046;
1.84502;4.29237;1.12133;-8.99878;-0.0115623;-0.0108587;0.0367427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84601;4.34755;1.04985;-8.95424;-0.00959138;-0.00931591;0.0165467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84701;4.38589;1.059;-8.98954;-0.00848389;-0.0108969;-0.00331821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84801;4.44044;1.23022;-9.09028;-0.0141931;-0.0186335;-0.00723142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84901;4.15407;1.19983;-9.1969;-0.0148887;-0.018894;-0.00107206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85002;3.77993;1.09974;-9.19197;-0.012184;-0.0135483;0.0176371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85101;3.91734;0.998819;-9.01211;-0.0102609;-0.00613709;0.035138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.852;3.95614;1.08572;-9.11122;-0.00799918;-0.0131948;0.0120218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.853;3.66059;1.18954;-9.29553;-0.00622535;-0.0193795;0.00028845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85401;3.68401;1.13379;-9.24918;-0.00335475;-0.0169894;-0.0101834;-24.8243;-4.48678;71.4407;-1.07932;0.102779;-0.480213;0;0;0;0;0;0;24.8243;4.48678;-71.4407;-37.2816;474.296;16.9448;
1.85501;3.77814;1.09873;-9.12547;-0.00148104;-0.0113561;-0.0101699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85601;3.86482;1.10934;-9.04444;0.00203513;-0.00754118;-0.00247661;-0.3033;-0.085533;0.893028;0.0475832;-0.0535302;0.0110337;0;0;0;0;0;0;0.3033;0.085533;-0.893028;-0.5289;5.98474;0.393579;
1.85701;4.05925;1.08957;-9.02326;0.00342842;-0.00760801;0.00813393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85801;4.26347;1.15419;-9.01681;-0.0045086;-0.00844188;0.0105828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85901;4.13678;1.06808;-9.06653;-0.00518001;-0.00930629;0.00235233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86001;3.70161;0.91596;-9.1577;-0.00528034;-0.0106949;0.0171457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86101;3.58418;0.951546;-9.22541;-0.00769831;-0.0160285;0.0177798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86202;3.55758;0.973302;-9.20139;-0.00909055;-0.0148941;0.0250181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86302;3.76024;1.14204;-9.15545;-0.00884422;-0.0151691;0.0282465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86401;3.6777;1.16461;-9.1949;-0.0125735;-0.0137514;0.0320744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.865;3.86868;1.20448;-9.14826;-0.0102879;-0.0109283;0.0090065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86602;4.0352;1.12544;-9.15133;-0.00492138;-0.0122717;-0.000489294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.867;3.72398;1.02425;-9.17392;-0.000116196;-0.0123944;0.0152419;-15.1701;-1.93697;43.1037;-2.45697;1.62945;-0.791496;0;0;0;0;0;0;15.1701;1.93697;-43.1037;-20.7434;285.067;5.50969;
1.86802;3.59816;1.10447;-9.22706;-0.00235434;-0.0153588;0.0240402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86901;3.79109;1.11743;-9.19369;-0.0102608;-0.0161466;0.0206186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87002;3.99003;1.16869;-9.20293;-0.00876589;-0.0206251;0.00620116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87101;3.73525;1.04649;-9.22745;-0.00402424;-0.0183254;0.00156932;-7.48774;-0.822906;21.2286;-0.17574;1.26088;-0.0158325;0;0;0;0;0;0;7.48774;0.822906;-21.2286;-11.2584;140.009;1.45896;
1.87201;3.77589;0.917924;-9.19353;-0.00538416;-0.0146182;0.0166492;-11.2874;-2.15304;32.5459;-0.404111;-0.0377319;-0.191892;0;0;0;0;0;0;11.2874;2.15304;-32.5459;-17.1774;216.637;8.42326;
1.87301;4.25749;1.01833;-9.06317;-0.00759951;-0.0125758;0.0167422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.874;4.18743;1.14456;-9.03021;-0.0116967;-0.00949182;0.0183033;-2.52618;-0.724401;7.44897;0.407106;-0.437343;0.0955315;0;0;0;0;0;0;2.52618;0.724401;-7.44897;-4.44563;50.021;3.35681;
1.875;3.73206;1.10649;-9.20543;-0.00990722;-0.0124038;0.0198148;-8.01126;-1.7642;23.2967;1.23901;-0.276681;0.356001;0;0;0;0;0;0;8.01126;1.7642;-23.2967;-13.8478;155.375;7.05332;
1.876;3.27615;0.981317;-9.2609;-0.00515729;-0.00933418;0.0319321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87701;3.29972;0.886947;-9.08809;-0.00158138;0.000139627;0.034688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87801;3.98001;1.04669;-8.99321;-0.00539489;-0.00564295;0.0189683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87901;4.21193;1.29094;-9.13951;-0.00486991;-0.01748;0.0191758;-6.38696;-1.8406;18.8417;1.03688;-1.09963;0.244064;0;0;0;0;0;0;6.38696;1.8406;-18.8417;-11.2693;126.596;8.54681;
1.88002;3.88059;1.25828;-9.29783;-0.00159687;-0.0203146;0.0090762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.881;3.58015;1.07725;-9.26794;-0.000698289;-0.0155457;0.00400499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88202;3.44368;0.98017;-9.15018;-0.00767835;-0.00790117;0.0170513;-1.46771;-0.196714;4.1743;-0.240521;0.153363;-0.0773414;0;0;0;0;0;0;1.46771;0.196714;-4.1743;-2.01774;27.6631;0.594178;
1.88301;3.60097;1.06361;-9.13308;-0.0086159;-0.0105773;0.0197217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88401;3.74803;1.05515;-9.19085;-0.000472959;-0.0145061;-0.0024285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.885;3.36024;0.946495;-9.21401;0.00208744;-0.00934879;0.00580156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88601;3.44178;1.01807;-9.15731;0.000575423;-0.00829459;0.00970646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88701;3.98811;1.27454;-9.16427;-0.00418546;-0.0166392;-0.0268399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88802;4.04221;1.32223;-9.21067;-0.00848854;-0.0196926;-0.025775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88901;3.81025;1.20304;-9.24032;-0.00583402;-0.0182632;-0.0127675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89001;3.81507;1.07953;-9.22994;-0.00365359;-0.0165412;-0.00503437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.891;3.66799;1.22103;-9.31205;-0.00755237;-0.0192379;0.00949265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89201;3.69367;1.21737;-9.2782;-0.0100374;-0.0171685;0.0271282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.893;3.55028;1.05409;-9.21175;-0.00948391;-0.00951095;0.0386392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89401;3.61146;1.05295;-9.18984;-0.00347614;-0.00896957;0.0415932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89501;3.83984;1.08056;-9.07823;0.00898152;-0.00683633;0.0338795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89601;3.79757;1.12724;-9.09149;0.00563532;-0.00815755;0.00406406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89701;3.75316;1.23403;-9.13697;-0.00526843;-0.0117034;-0.00494906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89801;4.20509;1.33253;-9.03649;-0.00590917;-0.0116001;-0.00299799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89901;4.36292;1.2222;-8.99573;-0.000326833;-0.0099171;-0.0063061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90001;3.87373;1.11012;-9.16944;-0.00135747;-0.0148317;-0.0180227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90102;3.56615;1.15222;-9.25528;-0.00415479;-0.0165844;-0.0290768;-5.23927;-1.51604;15.4617;0.876171;-0.878364;0.21077;0;0;0;0;0;0;5.23927;1.51604;-15.4617;-9.3363;104.147;7.04811;
1.90201;3.55955;1.09387;-9.20171;-0.00832336;-0.0114684;0.000754039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90301;3.5604;1.14081;-9.23862;-0.0133263;-0.0131215;0.0132837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90401;3.5497;1.19384;-9.30321;-0.0129707;-0.0173208;0.00396177;-19.3099;-3.78436;55.8324;2.9014;0.846757;0.934807;0;0;0;0;0;0;19.3099;3.78436;-55.8324;-33.3938;372.219;13.8059;
1.90501;3.49398;1.13003;-9.32948;-0.00391789;-0.0194757;0.00363478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90601;3.37759;1.09063;-9.27008;-0.00477909;-0.0140674;0.0349426;-1.25705;-0.186113;3.58338;-0.209882;0.125617;-0.0671022;0;0;0;0;0;0;1.25705;0.186113;-3.58338;-1.74552;23.8252;0.625098;
1.90701;3.22882;0.956399;-9.18877;-0.00428894;-0.00544989;0.046166;-11.9798;-2.77727;34.866;0.353298;-0.673322;0.0201762;0;0;0;0;0;0;11.9798;2.77727;-34.866;-19.437;233.728;11.9868;
1.90801;3.02034;0.823767;-9.19052;-0.00025391;-0.00266664;0.0310804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90902;3.00682;0.928199;-9.32481;-0.0052815;-0.0112406;0.00908318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.91001;3.42213;1.06303;-9.3524;-0.0103683;-0.0191128;-0.0153106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.91101;3.7462;1.12573;-9.19873;-0.00734642;-0.0149702;-0.0124112;-57.1641;-13.6343;166.644;2.41808;-3.76664;0.303247;0;0;0;0;0;0;57.1641;13.6343;-166.644;-93.778;1118.22;59.539;
1.91202;3.68731;1.11413;-9.20058;-0.00520316;-0.0127514;0.00690857;-12.2398;-1.83866;34.9041;-2.05194;1.20893;-0.655867;0;0;0;0;0;0;12.2398;1.83866;-34.9041;-17.0364;232.261;6.26079;
1.91301;3.6118;1.18118;-9.26434;-0.00612187;-0.0147366;0.0266019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.91402;3.73539;1.14385;-9.18242;-0.0026174;-0.0129506;0.0048077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.91502;3.98833;1.14682;-9.13699;0.000120492;-0.0136162;-0.0083047;-6.8293;-1.06424;19.5646;0.960436;0.967395;0.353636;0;0;0;0;0;0;6.8293;1.06424;-19.5646;-11.6732;129.947;3.02817;
1.916;4.12998;1.23775;-9.17266;-0.00205439;-0.0159326;0.002755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.917;3.93626;1.31338;-9.22601;-0.00620848;-0.0168898;0.017622;-40.9755;-8.66073;118.636;-1.04241;-0.52055;-0.556833;0;0;0;0;0;0;40.9755;8.66073;-118.636;-64.0812;794.532;36.0289;
1.91801;3.52018;1.15325;-9.27673;-0.00408485;-0.0151954;0.0234687;-8.21806;-2.40785;24.2803;1.40453;-1.35075;0.341434;0;0;0;0;0;0;8.21806;2.40785;-24.2803;-14.7717;163.867;11.2508;
1.91901;3.21998;1.01902;-9.22911;-0.000969931;-0.00890439;0.0234494;-6.95141;-1.0684;19.8354;-1.17111;0.677476;-0.373932;0;0;0;0;0;0;6.95141;1.0684;-19.8354;-9.70486;132.117;3.71515;
1.92001;3.44642;1.09219;-9.10743;-0.000453078;-0.0044643;0.0108302;-12.1195;-2.63633;35.1438;-0.152928;-0.264781;-0.120516;0;0;0;0;0;0;12.1195;2.63633;-35.1438;-19.1635;235.566;11.1104;
1.921;3.6473;1.03802;-9.13064;0.000953666;-0.00694064;-0.000914277;-1.11754;-0.123593;3.1678;0.143659;0.280546;0.061626;0;0;0;0;0;0;1.11754;0.123593;-3.1678;-1.87933;20.9331;0.153722;
1.92201;3.42647;1.02802;-9.21518;0.00240689;-0.0116402;-0.00105012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.92302;3.64005;1.14634;-9.28369;-0.00378546;-0.0195876;-0.0103584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.92401;3.46777;1.21021;-9.24385;-0.00785851;-0.0121844;0.0183149;-2.46317;-0.721234;7.27702;0.423957;-0.401775;0.103683;0;0;0;0;0;0;2.46317;0.721234;-7.27702;-4.43892;49.1466;3.36846;
1.925;3.40287;1.16979;-9.24075;0.00265518;-0.0112525;0.00939208;-14.6563;-2.7575;42.1806;-1.32641;0.536546;-0.466545;0;0;0;0;0;0;14.6563;2.7575;-42.1806;-21.8779;282.064;10.8785;
1.92602;3.6538;1.12266;-9.22334;0.00469459;-0.0133537;0.0075388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.92701;3.54485;1.28585;-9.26636;-0.0028014;-0.014396;-2.61069e-05;-2.05301;-0.324094;5.86252;-0.347798;0.197022;-0.110904;0;0;0;0;0;0;2.05301;0.324094;-5.86252;-2.87647;39.0915;1.15375;
1.928;3.62021;1.28732;-9.27552;-0.00814777;-0.0161495;-0.0114281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.92902;3.53551;1.17203;-9.26575;-0.00695104;-0.0139729;-0.0134043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93001;3.42495;0.967185;-9.26227;-0.00474152;-0.0110841;-0.0171445;-8.81414;-2.58852;26.047;1.52788;-1.42728;0.375184;0;0;0;0;0;0;8.81414;2.58852;-26.047;-15.9309;176.035;12.1032;
1.93101;3.1414;0.983838;-9.25333;-0.00119071;-0.00811564;-0.013433;-1.44467;-0.170781;4.09926;0.18182;0.365174;0.0792912;0;0;0;0;0;0;1.44467;0.170781;-4.09926;-2.43663;27.1211;0.271178;
1.932;3.07161;1.02467;-9.28786;-0.00225126;-0.00967588;-0.00485819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.933;3.19181;1.06233;-9.3274;-0.00543183;-0.0134403;0.0201085;-6.8952;-0.82477;19.5689;0.86419;1.74523;0.378058;0;0;0;0;0;0;6.8952;0.82477;-19.5689;-11.6365;129.501;1.35788;
1.93402;3.31479;1.05948;-9.33124;-0.00303711;-0.013753;0.038384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93501;3.41936;1.13794;-9.30137;1.04063e-05;-0.0126362;0.0357427;-15.8986;-4.69143;47.0036;2.77217;-2.55984;0.682163;0;0;0;0;0;0;15.8986;4.69143;-47.0036;-28.8128;317.852;21.9791;
1.93601;3.61116;1.25306;-9.24473;0.00123677;-0.0127579;0.0266166;-4.51501;-0.538473;12.8132;0.562354;1.14468;0.246263;0;0;0;0;0;0;4.51501;0.538473;-12.8132;-7.62355;84.8247;0.878427;
1.93702;3.64315;1.25254;-9.19609;0.00252994;-0.0121866;0.0146904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93801;3.55789;1.15965;-9.24472;0.00244062;-0.0141543;0.000239568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93901;3.36822;0.90925;-9.24279;-0.00287378;-0.00924162;0.0113774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94002;3.3696;0.873153;-9.19584;-0.00805411;-0.00607399;0.0222966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94101;3.35067;1.10327;-9.17439;-0.0057477;-0.00568143;0.0121165;-3.48956;-0.573104;9.97648;-0.596526;0.325899;-0.189931;0;0;0;0;0;0;3.48956;0.573104;-9.97648;-4.92002;66.652;2.10794;
1.94202;3.79822;1.24824;-9.08798;0.00090418;-0.00793556;-0.0100224;-2.46339;-0.731666;7.28744;0.433064;-0.393348;0.106897;0;0;0;0;0;0;2.46339;0.731666;-7.28744;-4.48125;49.3198;3.43695;
1.94302;3.5142;1.27011;-9.25927;-0.00247148;-0.0153472;-0.00409351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94401;3.19899;1.32704;-9.38299;-0.00536017;-0.0185946;-0.00337012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.945;3.51632;1.31187;-9.30641;-0.00344546;-0.0173105;-0.0216314;-6.13665;-1.82705;18.1582;1.08251;-0.976399;0.267596;0;0;0;0;0;0;6.13665;1.82705;-18.1582;-11.181;122.933;8.59065;
1.946;3.37052;1.12452;-9.34338;-0.00548947;-0.016306;-0.0145798;-11.9642;-2.68885;34.8;1.83543;0.197954;0.576135;0;0;0;0;0;0;11.9642;2.68885;-34.8;-21.1521;233.572;10.8453;
1.94702;3.08038;1.05638;-9.31579;-0.00682743;-0.0112122;0.00421058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94802;3.24375;1.02779;-9.19271;-0.00888593;-0.00620754;0.0123423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94901;3.50171;1.19463;-9.10123;-0.00556217;-0.00533808;0.00542265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95002;3.49365;1.21538;-9.13654;-0.0058257;-0.00686035;0.0291387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95102;3.41241;1.19624;-9.17935;-0.00320371;-0.00903318;0.0229125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95201;3.50258;1.16667;-9.14509;0.00301884;-0.00762835;0.00527555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95302;3.60872;1.04099;-9.12551;0.0063143;-0.00575541;-0.00184005;-0.0359734;-0.00461641;0.102223;0.00431968;0.00921736;0.0019364;0;0;0;0;0;0;0.0359734;0.00461641;-0.102223;-0.0610332;0.678129;0.0091462;
1.95401;3.69401;0.990696;-9.05865;0.00957006;-0.00117113;-0.00493734;-1.81874;-0.274445;5.18843;-0.0538322;0.31255;-0.00309482;0;0;0;0;0;0;1.81874;0.274445;-5.18843;-2.82802;34.5785;0.838481;
1.955;3.4325;1.04859;-9.19492;0.000291753;-0.0060571;-0.0027646;-3.11816;-0.536886;8.92836;-0.537896;0.283374;-0.170816;0;0;0;0;0;0;3.11816;0.536886;-8.92836;-4.42669;59.7648;2.04783;
1.95602;3.36213;1.13603;-9.30574;-0.00149534;-0.012463;-0.00953828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95702;3.22485;1.25223;-9.38856;-0.00456548;-0.016954;-0.0111029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95802;3.12937;1.30654;-9.34629;-0.00916102;-0.0153296;-0.00341518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.959;3.14868;1.27296;-9.25018;-0.0123487;-0.00984128;0.0141867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96001;3.33405;1.204;-9.19135;-0.00371487;-0.0081684;0.0140239;-4.93243;-1.47397;14.6001;0.883896;-0.770287;0.220846;0;0;0;0;0;0;4.93243;1.47397;-14.6001;-9.05086;99.0179;6.93874;
1.961;3.68694;1.26769;-9.18222;0.00406199;-0.011484;-0.00778239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96201;3.67156;1.3137;-9.25751;0.00255959;-0.013359;-0.00998987;-25.055;-6.08498;73.0823;0.457157;-1.09149;-0.0178302;0;0;0;0;0;0;25.055;6.08498;-73.0823;-41.2981;493.025;26.9756;
1.963;3.12572;1.15712;-9.32899;-0.000491903;-0.00948658;0.00723554;-14.7009;-3.57728;42.8852;0.280388;-0.648022;-0.00669818;0;0;0;0;0;0;14.7009;3.57728;-42.8852;-24.2558;289.355;15.8705;
1.96402;2.91157;1.10987;-9.29576;-0.0031622;-0.00587358;0.0130927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96501;2.98636;1.01186;-9.17917;0.00336691;-0.00113929;0.00985875;-29.7976;-5.95305;85.9308;-3.70333;1.22899;-1.26426;0;0;0;0;0;0;29.7976;5.95305;-85.9308;-44.3078;577.432;24.7038;
1.96601;3.14243;0.908212;-9.13852;0.0104058;-0.00173805;0.00202929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96701;3.16583;1.02608;-9.23622;0.00268788;-0.00874275;0.012283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96801;3.07223;1.10295;-9.28958;-0.00391164;-0.0101454;0.0328851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96901;3.08132;1.03268;-9.26337;-0.00665852;-0.00678958;0.0404565;-0.200496;-0.0602634;0.593809;0.0362611;-0.0309748;0.00909984;0;0;0;0;0;0;0.200496;0.0602634;-0.593809;-0.369616;4.03144;0.284337;
1.97002;3.23217;1.06219;-9.18379;-0.00444929;-0.00354995;0.0280735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97101;3.36387;1.19994;-9.17796;-0.00112257;-0.00468198;0.00479024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97202;3.31226;1.23542;-9.22985;-0.000861555;-0.00679993;-0.00105999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97302;3.02007;1.20162;-9.3487;-0.00354335;-0.0101741;0.00779342;-7.30527;-1.32367;20.9557;-1.27376;0.640816;-0.403562;0;0;0;0;0;0;7.30527;1.32367;-20.9557;-10.4644;140.622;5.23446;
1.97402;2.93395;1.11383;-9.32441;-0.00117544;-0.00848222;0.0171514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
