nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
102903;4.485023;0.000044;False;3.940693;0.046269;-12.543661;5.146487;-29.572027;3.184574;0.656737;0.002488;0.032902;9.216329;0.794950;0.183494;-0.006273;-0.002339;0.093384
102925;4.486000;0.000044;False;3.930058;0.056817;-12.561365;5.039582;-29.432516;2.943301;0.656296;0.002522;0.032696;9.216971;0.794952;0.183526;-0.004133;-0.012339;0.095149
102948;4.487023;0.000044;False;3.922053;0.067702;-12.577738;4.889063;-29.329260;2.621489;0.655475;0.002568;0.033452;9.217642;0.794955;0.183560;0.002413;-0.001582;0.098193
102970;4.488001;0.000044;False;3.917869;0.077358;-12.590776;4.740003;-29.289440;2.257260;0.655098;0.002623;0.032993;9.218283;0.794957;0.183592;-0.008141;-0.005744;0.096830
102993;4.489025;0.000045;False;3.917569;0.085976;-12.602376;4.580317;-29.291424;1.810261;0.654735;0.002691;0.032405;9.218953;0.794960;0.183625;-0.013851;0.001074;0.096461
103015;4.490005;0.000045;False;3.921975;0.092933;-12.612427;4.470748;-29.323435;1.349824;0.654297;0.002762;0.032094;9.219595;0.794963;0.183658;-0.006478;0.004445;0.098365
103038;4.491030;0.000045;False;3.929495;0.098134;-12.622351;4.422353;-29.333466;0.871415;0.652954;0.002838;0.034265;9.220265;0.794965;0.183691;-0.004906;-0.005334;0.098142
103060;4.492011;0.000045;False;3.939962;0.102050;-12.631821;4.431104;-29.317825;0.460445;0.653237;0.002922;0.031942;9.220906;0.794968;0.183723;0.005625;-0.006153;0.099796
103083;4.493037;0.000045;False;3.953586;0.105073;-12.642510;4.470742;-29.227631;0.113751;0.652240;0.003007;0.033180;9.221576;0.794971;0.183757;-0.010077;0.006180;0.095620
103105;4.494018;0.000045;False;3.970273;0.108020;-12.652355;4.523814;-29.025099;-0.095084;0.651984;0.003094;0.032432;9.222215;0.794974;0.183789;-0.000601;-0.000087;0.096205
103128;4.495042;0.000045;False;3.990251;0.110634;-12.661820;4.555135;-28.682478;-0.195122;0.651471;0.003185;0.032384;9.222883;0.794978;0.183822;-0.001858;-0.002899;0.094328
103150;4.496022;0.000045;False;4.011702;0.112560;-12.669538;4.543334;-28.229757;-0.205493;0.651033;0.003274;0.032238;9.223521;0.794981;0.183854;0.006665;-0.002117;0.094676
103172;4.497002;0.000045;False;4.035331;0.113325;-12.675838;4.536970;-27.697504;-0.160282;0.650384;0.003363;0.032741;9.224158;0.794984;0.183886;-0.013083;-0.012262;0.088654
103195;4.498026;0.000045;False;4.058846;0.111141;-12.678034;4.548255;-27.148386;-0.094739;0.650118;0.003457;0.032172;9.224824;0.794987;0.183919;0.001986;-0.013709;0.090388
103217;4.499007;0.000045;False;4.078546;0.105010;-12.676390;4.640249;-26.731899;-0.035100;0.649664;0.003541;0.032248;9.225462;0.794991;0.183951;-0.010302;-0.006980;0.086553
103240;4.500032;0.000045;False;4.093548;0.093727;-12.668599;4.886461;-26.500441;0.027455;0.649296;0.003621;0.032082;9.226128;0.794995;0.183984;0.000917;0.010153;0.088037
103262;4.501012;0.000045;False;4.101805;0.079488;-12.657557;5.245460;-26.540539;0.086488;0.648407;0.003680;0.033477;9.226764;0.794998;0.184016;-0.003456;-0.001691;0.085409
103285;4.502037;0.000045;False;4.103678;0.063175;-12.642483;5.678765;-26.784645;0.146623;0.648523;0.003733;0.032022;9.227428;0.795002;0.184049;-0.006427;0.006041;0.083596
103307;4.503017;0.000045;False;4.101463;0.049044;-12.627775;6.027208;-27.073790;0.218921;0.648114;0.003764;0.032108;9.228064;0.795006;0.184081;-0.001158;0.003500;0.083296
103330;4.504041;0.000044;False;4.097994;0.038287;-12.615008;6.204924;-27.304544;0.300199;0.647517;0.003782;0.032678;9.228727;0.795010;0.184114;-0.003214;-0.004550;0.081220
103352;4.505017;0.000044;False;4.093501;0.031905;-12.603083;6.131968;-27.342175;0.388143;0.647360;0.003795;0.032065;9.229359;0.795013;0.184146;0.000574;0.001684;0.080956
103375;4.506035;0.000044;False;4.090026;0.028698;-12.592878;5.813107;-27.264149;0.467263;0.647196;0.003802;0.031423;9.230017;0.795017;0.184178;0.001640;0.002965;0.080053
103397;4.507009;0.000044;False;4.087580;0.027464;-12.584230;5.360669;-27.077709;0.532140;0.646450;0.003803;0.032469;9.230647;0.795021;0.184210;-0.008749;-0.011972;0.076417
103420;4.508029;0.000044;False;4.084466;0.026286;-12.575264;4.766201;-26.821918;0.555113;0.646206;0.003808;0.032056;9.231306;0.795025;0.184243;-0.001217;0.007986;0.077731
103442;4.509008;0.000045;False;4.081072;0.024335;-12.569364;4.158290;-26.498123;0.539322;0.645872;0.003810;0.031937;9.231939;0.795028;0.184275;-0.000839;0.006065;0.077079
103465;4.510035;0.000045;False;4.076676;0.020880;-12.566172;3.517597;-26.098209;0.447105;0.645492;0.003809;0.031890;9.232601;0.795032;0.184308;0.001418;0.009356;0.077022
103487;4.511016;0.000045;False;4.071904;0.016057;-12.567618;2.961078;-25.654461;0.307867;0.644966;0.003803;0.032291;9.233235;0.795036;0.184339;-0.002794;0.003334;0.075353
103510;4.512042;0.000045;False;4.066825;0.010100;-12.574011;2.458522;-25.182362;0.121397;0.644725;0.003793;0.031822;9.233896;0.795040;0.184372;0.003326;-0.002899;0.075848
103532;4.513024;0.000045;False;4.062820;0.003929;-12.584885;2.100967;-24.773302;-0.059999;0.644313;0.003777;0.031863;9.234529;0.795044;0.184404;-0.006185;0.011635;0.073460
103554;4.514006;0.000045;False;4.060066;-0.001577;-12.597801;1.896257;-24.501541;-0.200064;0.643782;0.003754;0.032216;9.235161;0.795047;0.184436;-0.005665;0.005611;0.072576
103577;4.515032;0.000045;False;4.058590;-0.005626;-12.610746;1.872690;-24.498720;-0.266617;0.643147;0.003725;0.032792;9.235821;0.795051;0.184469;0.003106;0.014206;0.073739
103599;4.516013;0.000045;False;4.058764;-0.006739;-12.620197;2.068793;-24.862806;-0.214058;0.642821;0.003695;0.032540;9.236452;0.795055;0.184500;0.002961;-0.005496;0.072256
103622;4.517039;0.000045;False;4.060399;-0.004721;-12.623417;2.501628;-25.675203;-0.024637;0.642494;0.003665;0.032230;9.237112;0.795059;0.184533;-0.006315;-0.001805;0.069450
103644;4.518021;0.000045;False;4.064194;0.000709;-12.620974;3.088203;-26.802954;0.282930;0.642269;0.003641;0.031695;9.237742;0.795062;0.184565;-0.002909;-0.004552;0.069390
103666;4.519002;0.000045;False;4.070770;0.010007;-12.615583;3.740965;-28.114542;0.702298;0.641521;0.003622;0.032653;9.238372;0.795066;0.184596;-0.007640;0.000391;0.067975
103689;4.520028;0.000045;False;4.080656;0.023434;-12.609143;4.385020;-29.474323;1.227856;0.641267;0.003616;0.032193;9.239031;0.795069;0.184629;-0.002022;-0.003406;0.068909
103711;4.521010;0.000045;False;4.092504;0.038971;-12.605175;4.894973;-30.571569;1.769897;0.640931;0.003625;0.032053;9.239660;0.795073;0.184661;-0.005019;-0.004343;0.068467
103734;4.522035;0.000045;False;4.105842;0.056543;-12.605386;5.275595;-31.412777;2.303079;0.640697;0.003651;0.031617;9.240317;0.795077;0.184693;0.009794;-0.004519;0.072355
103756;4.523013;0.000044;False;4.118269;0.072685;-12.611054;5.513213;-31.872185;2.722382;0.640054;0.003691;0.032416;9.240943;0.795080;0.184725;-0.013954;0.003801;0.068503
103779;4.524033;0.000044;False;4.128796;0.086983;-12.621397;5.675155;-32.023701;3.033012;0.639620;0.003748;0.032604;9.241596;0.795084;0.184757;-0.013964;-0.000829;0.069804
103801;4.525010;0.000044;False;4.134696;0.096963;-12.634012;5.763898;-31.877480;3.200775;0.639536;0.003817;0.031867;9.242221;0.795088;0.184789;-0.006402;0.012288;0.073372
103824;4.526032;0.000044;False;4.136464;0.102883;-12.649628;5.827960;-31.522715;3.273416;0.639133;0.003894;0.031978;9.242874;0.795092;0.184821;-0.002021;-0.002881;0.075649
103846;4.527011;0.000045;False;4.132662;0.104439;-12.663778;5.858816;-31.054880;3.269343;0.638950;0.003973;0.031496;9.243500;0.795096;0.184853;-0.006494;0.008093;0.076671
103869;4.528035;0.000045;False;4.123344;0.101600;-12.676970;5.865438;-30.526129;3.185922;0.638619;0.004053;0.031349;9.244154;0.795100;0.184885;-0.005197;0.000034;0.078444
103891;4.529016;0.000045;False;4.108714;0.095599;-12.685343;5.858834;-30.036289;3.042253;0.638053;0.004124;0.031865;9.244780;0.795104;0.184917;-0.002414;0.002801;0.080619
103914;4.530043;0.000045;False;4.088337;0.086344;-12.687836;5.849588;-29.626045;2.806221;0.637590;0.004189;0.031989;9.245435;0.795108;0.184949;-0.009176;-0.004438;0.080352
103936;4.531021;0.000044;False;4.065538;0.076068;-12.683427;5.853087;-29.371704;2.514075;0.637116;0.004242;0.032137;9.246058;0.795112;0.184980;-0.005941;-0.003766;0.082124
103959;4.532038;0.000044;False;4.039634;0.064447;-12.670355;5.878389;-29.279150;2.147038;0.636675;0.004287;0.032086;9.246706;0.795116;0.185013;-0.006464;0.004941;0.083006
103981;4.533008;0.000044;False;4.015535;0.053088;-12.651725;5.935249;-29.352898;1.754116;0.636110;0.004316;0.032388;9.247324;0.795121;0.185044;0.003088;-0.004775;0.085143
104004;4.534023;0.000044;False;3.992194;0.041663;-12.627038;6.002197;-29.556833;1.341745;0.635782;0.004338;0.031920;9.247969;0.795125;0.185076;-0.003177;0.006375;0.084043
104027;4.535041;0.000044;False;3.972457;0.031060;-12.598443;6.064985;-29.831152;0.933688;0.635432;0.004347;0.031471;9.248616;0.795129;0.185108;-0.004869;-0.000572;0.083014
104049;4.536018;0.000044;False;3.957412;0.021797;-12.569426;6.082380;-30.059614;0.572151;0.634877;0.004346;0.031641;9.249237;0.795134;0.185139;-0.006059;-0.000713;0.081896
104072;4.537040;0.000044;False;3.947197;0.013637;-12.540907;6.036489;-30.206522;0.223422;0.634154;0.004334;0.032210;9.249885;0.795138;0.185172;-0.012069;-0.009237;0.079109
104094;4.538017;0.000044;False;3.941479;0.007043;-12.516854;5.926455;-30.180998;-0.057643;0.633295;0.004316;0.033232;9.250505;0.795142;0.185203;-0.002051;-0.006439;0.079836
104117;4.539040;0.000044;False;3.939505;0.001786;-12.496291;5.729618;-29.973522;-0.279575;0.633408;0.004297;0.031466;9.251153;0.795147;0.185235;-0.008993;0.003145;0.076874
104139;4.540016;0.000044;False;3.940782;-0.001690;-12.481304;5.504374;-29.598291;-0.387820;0.632973;0.004271;0.031323;9.251771;0.795151;0.185266;0.000414;0.003917;0.077125
104162;4.541035;0.000044;False;3.944694;-0.003334;-12.471556;5.235451;-29.110115;-0.363565;0.632404;0.004240;0.031520;9.252415;0.795155;0.185298;-0.008010;-0.003720;0.073241
104184;4.542009;0.000044;False;3.949454;-0.003232;-12.464929;5.012372;-28.534788;-0.175334;0.631956;0.004212;0.031454;9.253031;0.795159;0.185329;-0.002925;0.013426;0.073188
104207;4.543027;0.000044;False;3.955546;-0.001946;-12.462760;4.771955;-27.920689;0.168041;0.631422;0.004181;0.031592;9.253674;0.795164;0.185361;-0.004178;-0.001816;0.071141
104229;4.544004;0.000044;False;3.961975;-0.000522;-12.464055;4.556432;-27.326433;0.609393;0.631112;0.004156;0.031177;9.254291;0.795168;0.185392;-0.002494;0.001254;0.070726
104252;4.545027;0.000045;False;3.968546;-0.000041;-12.467916;4.356878;-26.723135;1.138486;0.630677;0.004129;0.031064;9.254936;0.795172;0.185424;-0.004961;-0.000029;0.069802
104274;4.546007;0.000045;False;3.973213;-0.002020;-12.472933;4.206665;-26.147575;1.660046;0.630036;0.004102;0.031599;9.255554;0.795176;0.185455;-0.001296;0.007433;0.070986
104297;4.547034;0.000045;False;3.977647;-0.006340;-12.479426;4.107426;-25.616848;2.147273;0.629613;0.004071;0.031470;9.256200;0.795180;0.185487;-0.006354;-0.006903;0.070274
104319;4.548015;0.000045;False;3.980147;-0.013212;-12.485950;4.085612;-25.163776;2.533637;0.629129;0.004036;0.031570;9.256818;0.795184;0.185518;0.012908;0.000340;0.075785
104342;4.549041;0.000045;False;3.982711;-0.022193;-12.494537;4.151932;-24.774679;2.825792;0.628899;0.003993;0.030899;9.257463;0.795188;0.185551;0.001465;-0.002096;0.074828
104364;4.550023;0.000045;False;3.985738;-0.031500;-12.504551;4.286098;-24.462370;2.983347;0.627966;0.003940;0.032263;9.258080;0.795192;0.185581;0.000658;0.008351;0.076584
104386;4.551001;0.000044;False;3.990278;-0.039905;-12.517076;4.472340;-24.186083;3.034588;0.627950;0.003882;0.031046;9.258695;0.795196;0.185612;-0.002035;0.004809;0.077675
104409;4.552021;0.000044;False;3.998733;-0.046198;-12.533810;4.718264;-23.865587;3.011912;0.627306;0.003812;0.031549;9.259335;0.795200;0.185644;-0.001331;0.006829;0.079638
104432;4.553041;0.000044;False;4.012420;-0.047527;-12.556979;4.938634;-23.573072;2.906475;0.626899;0.003738;0.031396;9.259974;0.795204;0.185676;-0.006737;0.000342;0.079938
104454;4.554017;0.000044;False;4.030792;-0.043495;-12.584557;5.087040;-23.256083;2.755481;0.626548;0.003671;0.031161;9.260586;0.795207;0.185707;-0.000680;0.004095;0.082743
104477;4.555041;0.000045;False;4.055967;-0.032094;-12.621464;5.153146;-22.894535;2.553506;0.626185;0.003607;0.030932;9.261227;0.795211;0.185739;0.001815;-0.003546;0.084333
104499;4.556022;0.000045;False;4.084576;-0.015282;-12.663425;5.121968;-22.506533;2.340119;0.625590;0.003559;0.031439;9.261841;0.795215;0.185769;-0.003463;0.002280;0.084324
104521;4.557004;0.000045;False;4.116161;0.006435;-12.710110;5.032415;-22.102488;2.109006;0.625526;0.003533;0.030493;9.262456;0.795218;0.185800;-0.001772;0.007366;0.085626
104544;4.558030;0.000045;False;4.150846;0.032328;-12.760561;4.966586;-21.761162;1.854346;0.624800;0.003526;0.031407;9.263097;0.795222;0.185832;-0.006591;0.002865;0.085023
104566;4.559011;0.000045;False;4.182619;0.057228;-12.807356;4.970648;-21.564392;1.608277;0.624614;0.003548;0.030892;9.263710;0.795225;0.185863;-0.000702;-0.004809;0.086409
104589;4.560036;0.000045;False;4.211497;0.081215;-12.850105;5.089342;-21.554575;1.357599;0.624233;0.003594;0.030924;9.264349;0.795229;0.185895;0.001257;-0.001796;0.086962
104611;4.561016;0.000045;False;4.233730;0.100649;-12.883973;5.306616;-21.706537;1.131461;0.623834;0.003659;0.031083;9.264961;0.795232;0.185925;-0.010864;-0.001043;0.084152
104634;4.562038;0.000044;False;4.249456;0.115463;-12.908746;5.594889;-22.033033;0.911680;0.623267;0.003742;0.031702;9.265598;0.795236;0.185957;-0.008023;-0.004071;0.084154
104656;4.563010;0.000044;False;4.256161;0.123571;-12.922685;5.847466;-22.481909;0.742492;0.623157;0.003836;0.031091;9.266204;0.795240;0.185988;0.003641;0.002045;0.086114
104679;4.564025;0.000044;False;4.254799;0.126006;-12.926780;6.037707;-23.061226;0.607112;0.622691;0.003935;0.031442;9.266837;0.795244;0.186019;-0.010708;-0.005201;0.081861
104702;4.565041;0.000044;False;4.245939;0.122602;-12.921876;6.075834;-23.686634;0.506696;0.622478;0.004036;0.031064;9.267469;0.795248;0.186051;0.000378;0.007303;0.083490
104724;4.566014;0.000044;False;4.231544;0.114889;-12.910523;5.928345;-24.267086;0.431659;0.622512;0.004128;0.030010;9.268075;0.795252;0.186081;-0.005662;0.015235;0.081309
104747;4.567032;0.000044;False;4.212646;0.103841;-12.893744;5.612455;-24.856497;0.345508;0.621828;0.004208;0.030896;9.268708;0.795256;0.186113;-0.016446;0.009090;0.077600
104769;4.568007;0.000044;False;4.192410;0.091873;-12.875699;5.203729;-25.340483;0.247359;0.621701;0.004277;0.030222;9.269314;0.795260;0.186143;-0.005053;-0.000014;0.078674
104792;4.569028;0.000044;False;4.169503;0.079144;-12.854914;4.722908;-25.811640;0.114182;0.621285;0.004335;0.030274;9.269948;0.795265;0.186175;-0.017484;0.008447;0.075003
104814;4.570004;0.000044;False;4.147401;0.069426;-12.835382;4.319073;-26.246576;-0.010443;0.620646;0.004377;0.030957;9.270554;0.795269;0.186205;-0.006945;0.000443;0.075845
104837;4.571023;0.000044;False;4.125355;0.060302;-12.815367;4.067122;-26.746964;-0.142029;0.620441;0.004415;0.030328;9.271186;0.795273;0.186237;0.012027;-0.001416;0.078595
104860;4.572038;0.000044;False;4.103509;0.054410;-12.795135;4.033654;-27.261730;-0.217067;0.619682;0.004442;0.031221;9.271815;0.795278;0.186268;-0.007443;0.007462;0.073255
104882;4.573001;0.000044;False;4.084563;0.050676;-12.777252;4.254211;-27.783810;-0.232838;0.619341;0.004465;0.030960;9.272412;0.795282;0.186298;-0.005929;0.002157;0.072092
104905;4.574011;0.000044;False;4.065867;0.048962;-12.758932;4.735103;-28.302340;-0.165238;0.618469;0.004482;0.032106;9.273037;0.795287;0.186329;-0.003287;-0.005260;0.070973
104928;4.575025;0.000044;False;4.049155;0.049374;-12.742323;5.409657;-28.777725;0.003094;0.618478;0.004505;0.030728;9.273665;0.795291;0.186361;-0.006477;-0.012223;0.068660
104950;4.576001;0.000044;False;4.034875;0.050594;-12.725237;6.150145;-29.174944;0.226348;0.618087;0.004527;0.030504;9.274268;0.795296;0.186391;-0.003863;0.011726;0.068513
104973;4.577025;0.000045;False;4.024194;0.053267;-12.708713;6.908200;-29.434423;0.519108;0.617401;0.004549;0.031021;9.274901;0.795300;0.186422;0.008235;0.007561;0.069666
104995;4.578007;0.000045;False;4.017517;0.056512;-12.693375;7.514337;-29.485085;0.832592;0.617105;0.004575;0.030496;9.275506;0.795305;0.186453;-0.007455;0.007412;0.065177
105018;4.579033;0.000045;False;4.015627;0.061321;-12.678915;7.928166;-29.314734;1.161450;0.616557;0.004604;0.030617;9.276139;0.795309;0.186484;0.001839;0.005249;0.066177
105040;4.580016;0.000045;False;4.018126;0.066810;-12.666770;8.109752;-28.932575;1.473052;0.616171;0.004638;0.030361;9.276745;0.795314;0.186515;-0.003509;0.001979;0.064293
105063;4.581042;0.000045;False;4.023271;0.072552;-12.653744;8.111075;-28.431082;1.774577;0.615590;0.004678;0.030615;9.277377;0.795319;0.186546;-0.003707;-0.005038;0.063676
105085;4.582024;0.000045;False;4.029062;0.076811;-12.640005;8.079838;-27.965441;2.059653;0.615015;0.004721;0.030940;9.277981;0.795323;0.186576;-0.000845;0.007917;0.064571
105107;4.583006;0.000045;False;4.033365;0.078579;-12.623978;8.100620;-27.695015;2.319525;0.614376;0.004766;0.031474;9.278585;0.795328;0.186607;-0.004984;0.005487;0.063805
105130;4.584033;0.000045;False;4.035562;0.075790;-12.603748;8.250631;-27.666481;2.533191;0.614233;0.004816;0.030584;9.279216;0.795333;0.186638;-0.004144;0.004187;0.064406
105152;4.585015;0.000045;False;4.035300;0.068607;-12.583036;8.486481;-27.838509;2.666195;0.613659;0.004856;0.030988;9.279819;0.795338;0.186668;-0.009816;0.006550;0.063789
105175;4.586042;0.000045;False;4.032943;0.057063;-12.562000;8.766642;-28.151918;2.696737;0.613166;0.004888;0.031123;9.280449;0.795343;0.186700;-0.006723;-0.004832;0.064737
105197;4.587025;0.000045;False;4.028170;0.042549;-12.544031;8.978730;-28.478260;2.618879;0.612907;0.004908;0.030665;9.281052;0.795348;0.186730;-0.006224;0.003810;0.065582
105219;4.588007;0.000045;False;4.022321;0.025464;-12.530391;9.114305;-28.772602;2.441100;0.612468;0.004909;0.030713;9.281653;0.795352;0.186760;-0.001131;-0.004471;0.066779
105242;4.589033;0.000045;False;4.014281;0.005637;-12.521355;9.120916;-28.994488;2.193743;0.612121;0.004894;0.030441;9.282282;0.795357;0.186791;0.002505;-0.001529;0.067753
105264;4.590015;0.000045;False;4.006024;-0.014288;-12.518350;8.985765;-29.138405;1.923776;0.611797;0.004859;0.030143;9.282882;0.795362;0.186821;-0.003559;-0.010507;0.066063
105287;4.591041;0.000045;False;3.997403;-0.035778;-12.519381;8.733738;-29.183149;1.670837;0.611376;0.004803;0.030040;9.283510;0.795367;0.186853;-0.007813;0.013465;0.065426
105309;4.592024;0.000045;False;3.991149;-0.055446;-12.525681;8.381757;-29.180906;1.484125;0.610673;0.004726;0.030757;9.284110;0.795372;0.186883;-0.002659;0.003042;0.065723
105331;4.593007;0.000045;False;3.987662;-0.073753;-12.534865;7.972890;-29.099669;1.385457;0.610203;0.004632;0.030799;9.284711;0.795376;0.186913;-0.007337;0.002189;0.064119
105354;4.594034;0.000045;False;3.988955;-0.090099;-12.546757;7.513817;-28.961277;1.386042;0.609837;0.004518;0.030476;9.285337;0.795381;0.186944;-0.007023;-0.003748;0.063479
105376;4.595013;0.000044;False;3.995733;-0.102680;-12.559015;7.068186;-28.761417;1.475793;0.609447;0.004396;0.030283;9.285934;0.795386;0.186974;0.000524;0.002764;0.064896
105399;4.596033;0.000044;False;4.010263;-0.111898;-12.572206;6.619228;-28.468067;1.655125;0.608980;0.004257;0.030272;9.286555;0.795390;0.187005;-0.005329;0.005069;0.063530
105421;4.597006;0.000044;False;4.030639;-0.116337;-12.584144;6.218066;-28.112146;1.879967;0.608575;0.004119;0.030180;9.287147;0.795394;0.187034;-0.003805;-0.001258;0.063815
105444;4.598023;0.000044;False;4.058061;-0.115418;-12.597772;5.807670;-27.632595;2.140207;0.608023;0.003974;0.030503;9.287766;0.795398;0.187065;-0.009113;0.011511;0.063481
105467;4.599040;0.000044;False;4.089321;-0.108882;-12.612432;5.410908;-27.050785;2.383423;0.607861;0.003835;0.029798;9.288384;0.795402;0.187096;0.002196;0.013386;0.066794
105489;4.600009;0.000044;False;4.119672;-0.098211;-12.627972;5.050924;-26.430328;2.548661;0.607429;0.003709;0.029980;9.288973;0.795406;0.187126;-0.004250;0.007626;0.066290
