nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
147359;1.986002;0.000012;False;2.805901;0.586815;-8.799833;5.265399;8.955651;0.095859;0.738886;0.213982;0.037592;6.724900;0.564040;0.054912;-0.069738;0.000814;0.985137
147445;1.987004;0.000012;False;2.863606;0.610764;-8.871324;6.164411;7.978834;-0.394391;0.739231;0.213949;0.036066;6.725641;0.564254;0.054949;-0.037504;0.002172;0.987313
147531;1.988007;0.000012;False;2.813834;0.673669;-8.881760;4.031428;6.763764;0.821579;0.739051;0.213820;0.035991;6.726381;0.564469;0.054987;-0.045785;0.016463;0.982935
147619;1.989009;0.000012;False;2.723033;0.630938;-8.930202;5.748711;6.416536;0.745683;0.738516;0.213628;0.036797;6.727122;0.564683;0.055023;-0.051368;0.006532;0.977026
147704;1.990004;0.000012;False;2.887969;0.709899;-8.906077;5.527167;5.368588;-0.014089;0.737560;0.213330;0.038780;6.727856;0.564895;0.055060;-0.046337;-0.001684;0.972772
147791;1.991003;0.000011;False;3.054656;0.751022;-8.841240;5.666115;6.435467;-0.788800;0.738033;0.213403;0.037363;6.728594;0.565109;0.055097;-0.044780;0.014901;0.970201
147878;1.992005;0.000011;False;2.901351;0.752928;-8.910775;5.302039;6.913922;-1.719128;0.738530;0.213545;0.035779;6.729334;0.565323;0.055133;-0.031900;0.010485;0.966694
147965;1.993002;0.000011;False;2.804373;0.684184;-8.903195;3.930333;7.267694;-0.587045;0.737691;0.213284;0.037655;6.730069;0.565535;0.055170;-0.059559;-0.017966;0.953682
148054;1.994010;0.000012;False;2.752363;0.761523;-8.933873;2.806616;3.332912;-0.408627;0.737731;0.213322;0.036701;6.730813;0.565750;0.055208;-0.043810;0.001254;0.954236
148141;1.995000;0.000011;False;2.735227;0.814562;-8.943083;2.344456;2.256194;0.271431;0.737330;0.213318;0.037028;6.731543;0.565961;0.055244;-0.059081;0.007296;0.947595
148229;1.996004;0.000011;False;2.617792;0.703012;-8.973446;4.556067;3.584245;-0.305404;0.737314;0.213407;0.035863;6.732283;0.566176;0.055281;-0.078051;0.013162;0.941366
148316;1.997011;0.000011;False;2.757387;0.667445;-8.904455;3.658696;5.357896;1.098125;0.736863;0.213254;0.036105;6.733025;0.566390;0.055318;-0.062539;-0.004347;0.939491
148401;1.998006;0.000012;False;2.839926;0.680425;-8.860579;2.890102;6.728767;2.839372;0.736381;0.213106;0.036821;6.733758;0.566602;0.055355;-0.049206;-0.008816;0.940262
148487;1.999004;0.000012;False;2.971982;0.608825;-8.773423;4.520964;7.277024;1.165892;0.735935;0.212872;0.037841;6.734493;0.566815;0.055392;-0.046393;-0.008104;0.938504
148573;2.000006;0.000012;False;2.910239;0.675594;-8.779865;4.515793;6.472622;0.670606;0.736446;0.212914;0.036210;6.735231;0.567028;0.055429;-0.024287;0.034444;0.943134
148659;2.001011;0.000012;False;2.878220;0.767457;-8.871037;4.354850;6.197138;-0.431173;0.736292;0.212826;0.036370;6.735970;0.567242;0.055465;-0.066609;-0.013872;0.926886
148744;2.002012;0.000012;False;2.743205;0.783004;-8.892457;2.750739;4.778670;1.905849;0.735795;0.212766;0.037113;6.736707;0.567455;0.055502;-0.045989;-0.014464;0.928010
148828;2.003008;0.000012;False;2.757575;0.726088;-8.848965;3.539738;7.202188;2.347837;0.735851;0.212851;0.036103;6.737440;0.567667;0.055539;-0.059037;-0.004395;0.925072
148913;2.004001;0.000012;False;2.765215;0.686718;-8.909862;6.576246;7.825193;-0.505785;0.735246;0.212675;0.037099;6.738170;0.567879;0.055576;-0.034543;0.004249;0.926985
148999;2.005008;0.000012;False;2.829130;0.700244;-8.874825;6.504292;9.216352;-1.615717;0.735160;0.212656;0.036599;6.738911;0.568093;0.055612;-0.049096;0.011118;0.918442
149086;2.006004;0.000011;False;2.870924;0.707247;-8.888075;6.745085;8.626785;-1.233505;0.734667;0.212483;0.037556;6.739643;0.568304;0.055649;-0.033234;-0.006314;0.914620
149174;2.007007;0.000011;False;2.741400;0.615676;-8.898713;5.266187;9.168021;0.235004;0.735049;0.212551;0.035796;6.740380;0.568517;0.055686;-0.065061;0.019719;0.905428
149263;2.008003;0.000011;False;2.559496;0.676123;-9.001556;3.907050;6.116059;0.765220;0.734201;0.212288;0.037014;6.741112;0.568729;0.055722;-0.075530;0.028968;0.900949
149351;2.009002;0.000012;False;2.691218;0.796728;-8.951492;3.817379;5.936250;-2.427515;0.734459;0.212433;0.034971;6.741845;0.568941;0.055759;-0.048392;0.020113;0.901517
149437;2.010004;0.000012;False;2.610844;0.667558;-8.931226;3.920510;5.765995;-2.334898;0.733402;0.212201;0.036933;6.742580;0.569154;0.055796;-0.011955;-0.014115;0.900044
149523;2.011011;0.000012;False;2.689132;0.654499;-8.945415;3.719066;4.828618;0.259982;0.733205;0.212139;0.036263;6.743319;0.569367;0.055833;-0.055734;0.007358;0.887893
149607;2.012001;0.000012;False;2.685136;0.720936;-8.985663;3.498019;2.793661;2.046107;0.732563;0.211981;0.037041;6.744044;0.569577;0.055869;-0.060603;-0.003287;0.884535
149695;2.013009;0.000012;False;2.814579;0.664747;-8.921115;5.279890;5.881945;-2.111171;0.731821;0.211787;0.038289;6.744782;0.569791;0.055907;-0.049435;-0.009960;0.881431
149781;2.014005;0.000011;False;2.719084;0.629889;-8.903577;4.471601;8.750541;-0.094916;0.732454;0.211886;0.035667;6.745512;0.570002;0.055942;-0.051730;0.005335;0.877253
149867;2.015000;0.000012;False;2.816519;0.664425;-8.868731;5.283175;7.178114;3.172294;0.731934;0.211686;0.036382;6.746240;0.570213;0.055979;-0.039238;0.000944;0.877277
149953;2.016011;0.000012;False;2.773950;0.774162;-8.965009;4.112229;5.023960;2.777340;0.731755;0.211651;0.036234;6.746979;0.570427;0.056016;-0.040690;0.012910;0.877388
150039;2.017009;0.000012;False;2.826252;0.685825;-8.880533;5.759757;8.730623;0.412286;0.731327;0.211573;0.036681;6.747710;0.570638;0.056052;-0.036936;-0.006626;0.874812
150124;2.018001;0.000012;False;2.849855;0.619494;-8.840219;7.641094;9.032596;-1.328890;0.731389;0.211489;0.036046;6.748435;0.570848;0.056089;-0.048417;-0.001506;0.867463
150211;2.019009;0.000011;False;2.785093;0.787136;-8.886361;4.804225;7.637499;0.744816;0.730667;0.211296;0.037466;6.749172;0.571061;0.056125;-0.041225;-0.000566;0.863791
150298;2.020004;0.000011;False;2.814888;0.780548;-8.925797;5.310122;4.643397;1.681879;0.730361;0.211295;0.037692;6.749900;0.571271;0.056162;-0.016678;-0.005472;0.865497
150387;2.021010;0.000011;False;2.725728;0.697237;-8.964246;5.397441;5.734856;0.969049;0.731280;0.211544;0.034134;6.750634;0.571484;0.056199;-0.063705;-0.027118;0.853051
150476;2.022010;0.000011;False;2.761356;0.694390;-8.898317;5.267123;8.020554;0.458828;0.730297;0.211316;0.036081;6.751365;0.571695;0.056235;-0.063218;-0.000898;0.851125
150562;2.023006;0.000012;False;2.531507;0.614554;-9.020859;5.646464;4.356216;-1.551799;0.729459;0.211059;0.037449;6.752091;0.571905;0.056271;-0.039877;-0.003141;0.851136
150648;2.024001;0.000012;False;2.502066;0.671326;-9.033989;4.332124;3.838210;-1.298014;0.729302;0.211027;0.036097;6.752818;0.572116;0.056308;-0.041135;-0.007893;0.845155
150733;2.025001;0.000012;False;2.749082;0.702285;-8.935503;4.775579;4.267015;1.148456;0.728433;0.210839;0.037330;6.753546;0.572326;0.056345;-0.038641;0.013436;0.843642
150819;2.026003;0.000012;False;2.745245;0.618331;-8.948504;6.478153;5.901816;-0.484855;0.728744;0.210896;0.035578;6.754276;0.572538;0.056381;-0.025828;0.024072;0.842729
150908;2.027000;0.000012;False;2.688119;0.552099;-8.926517;4.129146;7.236318;1.958250;0.728001;0.210557;0.036773;6.755003;0.572748;0.056417;-0.056644;-0.021586;0.830163
150995;2.028010;0.000012;False;2.722060;0.596240;-8.859823;4.668229;10.021616;1.519768;0.728251;0.210528;0.034964;6.755737;0.572960;0.056454;-0.045113;-0.006491;0.831578
151080;2.029004;0.000012;False;2.860092;0.655464;-8.842315;5.995965;10.546652;0.829930;0.727218;0.210168;0.037402;6.756461;0.573170;0.056490;-0.025373;0.016011;0.833739
151166;2.030011;0.000012;False;2.790435;0.702106;-8.913237;5.602838;8.927390;0.852013;0.726856;0.210012;0.037834;6.757194;0.573381;0.056527;-0.038675;-0.040726;0.823907
151253;2.031000;0.000012;False;2.804727;0.767812;-8.926214;5.640296;7.982399;-1.452830;0.727265;0.210155;0.035903;6.757913;0.573589;0.056563;-0.033988;-0.019032;0.821988
151340;2.032011;0.000012;False;2.729649;0.747208;-8.901213;6.686621;9.224420;-1.738933;0.726687;0.210082;0.036765;6.758648;0.573801;0.056599;-0.046720;-0.000278;0.814584
151426;2.033010;0.000012;False;2.777034;0.681322;-8.843680;5.126165;10.448137;1.115138;0.726683;0.210094;0.035911;6.759374;0.574011;0.056636;-0.034162;0.003686;0.813249
151515;2.034004;0.000011;False;2.898475;0.629971;-8.879379;5.421071;9.297557;1.099614;0.726311;0.209975;0.036406;6.760096;0.574220;0.056672;-0.032227;0.062411;0.815040
151605;2.035001;0.000011;False;3.003917;0.522868;-8.749742;6.344920;15.732122;2.937892;0.726154;0.209708;0.036735;6.760820;0.574429;0.056708;-0.051679;-0.017826;0.802768
151693;2.036005;0.000011;False;2.913178;0.615823;-8.749127;5.697057;15.547364;3.037757;0.726673;0.209660;0.035150;6.761549;0.574640;0.056745;-0.048996;0.025136;0.805357
151779;2.037003;0.000012;False;2.808152;0.724909;-8.860586;5.369598;9.890724;0.158410;0.726418;0.209528;0.035437;6.762274;0.574849;0.056780;-0.055153;-0.016472;0.799444
151867;2.038002;0.000011;False;2.794452;0.615902;-8.861465;6.536528;10.222366;-1.221920;0.725877;0.209381;0.036394;6.763000;0.575058;0.056817;-0.052102;0.020472;0.797236
151954;2.039006;0.000011;False;2.734857;0.602526;-8.852146;6.360065;12.337336;1.088523;0.726051;0.209301;0.035007;6.763728;0.575268;0.056853;-0.026072;0.018034;0.799006
152042;2.040009;0.000011;False;2.729643;0.696330;-8.879098;4.937708;10.506939;2.352068;0.725715;0.209165;0.035197;6.764456;0.575478;0.056890;-0.037982;-0.006977;0.792754
152128;2.041000;0.000012;False;2.758140;0.668400;-8.899815;4.373674;9.914433;4.339967;0.724815;0.208955;0.036890;6.765175;0.575685;0.056925;-0.069586;0.013577;0.787271
152215;2.042008;0.000012;False;2.769220;0.554176;-8.836809;5.945183;13.571718;4.704575;0.724481;0.208755;0.037127;6.765905;0.575896;0.056962;-0.057543;0.012686;0.790938
152302;2.043011;0.000012;False;2.787997;0.610204;-8.908350;6.751343;10.576770;1.051120;0.724688;0.208675;0.035740;6.766632;0.576105;0.056998;-0.023267;0.002242;0.795969
152388;2.044005;0.000012;False;2.758215;0.595195;-8.936587;6.237792;8.068619;1.430478;0.724125;0.208443;0.036607;6.767352;0.576312;0.057034;-0.025260;0.013573;0.793060
152475;2.045002;0.000011;False;2.692995;0.686994;-8.941792;5.179436;7.488286;3.281880;0.723665;0.208265;0.036988;6.768074;0.576520;0.057071;-0.100523;0.002512;0.775709
152566;2.046010;0.000010;False;2.654615;0.751478;-8.997199;4.413440;7.375460;3.691068;0.723835;0.208361;0.035311;6.768803;0.576730;0.057107;-0.027556;0.014050;0.791694
152656;2.047004;0.000011;False;2.598823;0.794704;-9.006651;5.229584;6.686723;2.742867;0.722055;0.208018;0.039213;6.769522;0.576937;0.057143;-0.026327;0.009042;0.789997
152745;2.048006;0.000011;False;2.613545;0.730512;-8.945067;5.916827;7.725407;1.198859;0.722719;0.208299;0.035876;6.770246;0.577146;0.057179;-0.078952;-0.009390;0.776866
152835;2.049003;0.000011;False;2.658633;0.646464;-8.901547;5.895234;9.393044;3.100635;0.722570;0.208290;0.035103;6.770967;0.577353;0.057215;-0.094594;0.037527;0.774841
152924;2.050008;0.000011;False;2.688110;0.783361;-8.874512;5.060423;9.181363;2.125563;0.721923;0.208152;0.035936;6.771693;0.577563;0.057251;-0.052711;0.040879;0.782618
153013;2.051009;0.000012;False;2.578736;0.792694;-8.957754;6.497465;7.343825;-1.377511;0.721462;0.208141;0.036114;6.772415;0.577771;0.057288;-0.058608;-0.031392;0.772780
153102;2.052007;0.000012;False;2.597861;0.743661;-9.002046;6.487237;7.057080;-1.937833;0.721401;0.208241;0.034828;6.773134;0.577979;0.057324;-0.004120;-0.005299;0.779923
153191;2.053005;0.000011;False;2.555091;0.710745;-9.034027;6.326293;7.729654;-0.489350;0.720309;0.208045;0.036568;6.773854;0.578186;0.057359;-0.041913;-0.001263;0.766834
153278;2.054002;0.000012;False;2.529037;0.716206;-8.987380;5.213459;9.454700;0.833831;0.719420;0.207899;0.037551;6.774572;0.578394;0.057395;-0.054556;0.024430;0.762537
153365;2.055004;0.000011;False;2.619371;0.674622;-8.903351;5.970737;11.320778;1.395512;0.719854;0.208034;0.034899;6.775293;0.578602;0.057432;-0.053878;-0.018659;0.757476
153455;2.056005;0.000011;False;2.709359;0.546579;-8.864448;6.342348;11.953360;2.934425;0.719579;0.207910;0.034566;6.776013;0.578810;0.057467;-0.045260;-0.001385;0.758809
153543;2.057004;0.000012;False;2.659231;0.650881;-8.949171;3.033452;8.422355;2.501917;0.719175;0.207692;0.034753;6.776732;0.579018;0.057503;-0.007567;-0.010462;0.765342
153631;2.058001;0.000011;False;2.535241;0.698714;-9.015500;5.311768;7.303974;-1.597175;0.718556;0.207576;0.035129;6.777448;0.579225;0.057539;-0.021639;-0.002029;0.760465
153722;2.059006;0.000011;False;2.695244;0.655276;-8.927903;6.735598;10.009163;-2.713937;0.717768;0.207398;0.036087;6.778169;0.579433;0.057577;-0.027461;0.018261;0.754030
153811;2.060010;0.000011;False;2.734618;0.727934;-8.942482;4.579219;8.717482;-1.572978;0.717173;0.207222;0.036835;6.778890;0.579641;0.057612;-0.050296;-0.005654;0.742420
153901;2.061009;0.000011;False;2.740956;0.695127;-8.926897;6.329834;8.953865;-1.977534;0.717239;0.207294;0.035742;6.779607;0.579848;0.057648;-0.033036;0.027309;0.742869
153990;2.062008;0.000011;False;2.635274;0.685045;-9.007853;7.047297;6.641272;-1.262081;0.717012;0.207189;0.035333;6.780323;0.580056;0.057683;-0.047965;-0.050703;0.728714
154079;2.063003;0.000011;False;2.721754;0.738871;-8.979239;5.842957;7.619385;-1.603423;0.716428;0.207106;0.035802;6.781036;0.580261;0.057719;-0.048370;-0.000938;0.726792
154169;2.064008;0.000012;False;2.715127;0.759828;-8.975200;6.302927;7.690288;-2.375273;0.715401;0.206908;0.037810;6.781756;0.580470;0.057755;-0.021090;-0.005561;0.725775
154255;2.065001;0.000011;False;2.672779;0.699150;-8.933429;4.109816;7.857347;1.756476;0.715527;0.206984;0.036380;6.782467;0.580675;0.057790;-0.045837;-0.019338;0.716293
154343;2.066007;0.000012;False;2.706590;0.617059;-8.831611;4.338265;9.569734;5.176805;0.715330;0.206914;0.035861;6.783187;0.580884;0.057826;-0.014464;-0.017680;0.723653
154432;2.067009;0.000011;False;2.793676;0.603961;-8.851504;5.764128;7.625936;3.036097;0.715065;0.206745;0.035870;6.783903;0.581091;0.057862;-0.037291;-0.003850;0.721248
154519;2.068000;0.000011;False;2.769648;0.650356;-8.878172;5.431990;9.388795;1.617868;0.714352;0.206497;0.037269;6.784612;0.581296;0.057898;-0.051882;-0.015584;0.715010
154608;2.069001;0.000011;False;2.618527;0.515661;-8.911846;4.542128;8.894067;4.218235;0.714472;0.206451;0.035895;6.785327;0.581502;0.057933;-0.076827;0.032160;0.712927
154697;2.070006;0.000011;False;2.485749;0.469005;-8.976196;3.348206;6.847515;5.163339;0.714097;0.206195;0.035484;6.786045;0.581710;0.057969;-0.032465;0.025237;0.723129
154783;2.071000;0.000012;False;2.540231;0.450105;-8.906249;6.096019;9.847682;3.594723;0.714021;0.205997;0.034025;6.786755;0.581915;0.058005;-0.073877;0.014199;0.715861
154868;2.072002;0.000012;False;2.582545;0.411866;-8.847994;9.417613;10.179099;3.249330;0.712235;0.205326;0.037918;6.787469;0.582121;0.058041;-0.040472;0.002004;0.720029
154954;2.073008;0.000011;False;2.552475;0.316493;-8.845134;8.576858;13.116673;4.639983;0.712590;0.205099;0.035558;6.788186;0.582327;0.058076;-0.049622;-0.014890;0.717429
155041;2.074002;0.000011;False;2.528708;0.447011;-8.843856;5.554123;14.761032;5.288465;0.712247;0.204777;0.035117;6.788894;0.582531;0.058112;-0.068731;0.015747;0.716860
155131;2.075005;0.000011;False;2.576610;0.404355;-8.847080;6.291462;14.611674;5.830814;0.712034;0.204508;0.034338;6.789608;0.582736;0.058147;-0.017685;0.017113;0.729400
155219;2.076003;0.000011;False;2.623813;0.367723;-8.869678;7.950439;13.084654;3.688968;0.711159;0.204003;0.035650;6.790318;0.582940;0.058183;-0.032077;0.007256;0.726024
155306;2.077009;0.000011;False;2.594496;0.359713;-8.909486;7.435849;11.185038;3.855964;0.711687;0.203858;0.032848;6.791033;0.583145;0.058219;-0.033614;0.018937;0.726634
155394;2.078002;0.000011;False;2.690042;0.291955;-8.853391;8.435040;13.035113;5.504375;0.710298;0.203164;0.035704;6.791739;0.583347;0.058254;-0.038092;-0.013745;0.723063
155485;2.079001;0.000011;False;2.608028;0.257787;-8.809990;6.471185;15.468852;4.955682;0.709658;0.202591;0.036514;6.792448;0.583549;0.058290;-0.030997;0.002792;0.726367
155573;2.080003;0.000011;False;2.665835;0.277467;-8.747234;6.918782;16.849895;5.488433;0.709844;0.202257;0.034873;6.793159;0.583752;0.058325;-0.051760;-0.003939;0.723631
155674;2.081006;0.000010;False;2.529671;0.274755;-8.850921;5.805017;12.270781;5.702749;0.709022;0.201657;0.036153;6.793872;0.583955;0.058360;-0.029425;-0.003317;0.729747
155771;2.082009;0.000011;False;2.420430;0.301904;-8.913813;6.135341;11.028109;3.813592;0.708171;0.201124;0.036895;6.794583;0.584157;0.058396;-0.056423;0.008077;0.726297
155866;2.083002;0.000009;False;2.434213;0.321971;-8.908094;6.321081;10.859296;5.118202;0.707628;0.200717;0.036625;6.795286;0.584357;0.058432;-0.003001;0.055309;0.740351
155965;2.084006;0.000010;False;2.531621;0.354654;-8.872866;4.613441;11.901966;7.935852;0.707607;0.200399;0.035075;6.795996;0.584558;0.058468;-0.046379;0.013536;0.731930
156059;2.085004;0.000011;False;2.408640;0.349352;-8.944102;5.034929;11.561756;5.374270;0.706913;0.199926;0.035486;6.796702;0.584758;0.058503;-0.052502;-0.076847;0.727307
156151;2.086004;0.000011;False;2.414367;0.415012;-8.961141;4.781493;11.035053;4.661197;0.705902;0.199500;0.036416;6.797409;0.584958;0.058537;-0.063694;0.010197;0.731656
156242;2.087009;0.000011;False;2.434892;0.511324;-8.929996;4.736725;10.711030;5.310628;0.705199;0.199173;0.036677;6.798119;0.585158;0.058573;-0.044611;0.006590;0.736574
156330;2.088003;0.000011;False;2.384289;0.544167;-8.954024;6.458576;10.629850;3.872906;0.705079;0.199091;0.035027;6.798819;0.585356;0.058608;-0.024648;-0.001564;0.740865
156423;2.089008;0.000011;False;2.631386;0.545376;-8.841520;5.473100;12.004381;3.938572;0.704536;0.198886;0.035021;6.799528;0.585556;0.058643;-0.053200;0.008277;0.736037
156513;2.090009;0.000011;False;2.538299;0.573968;-8.942454;5.033190;10.885111;4.915419;0.704156;0.198657;0.034933;6.800233;0.585755;0.058678;-0.009184;-0.020956;0.744082
156600;2.091007;0.000012;False;2.381039;0.675122;-9.043078;3.209990;6.231318;5.330833;0.703293;0.198483;0.035587;6.800935;0.585953;0.058714;-0.050765;-0.007109;0.738619
156688;2.092009;0.000011;False;2.455975;0.614782;-8.961870;5.352690;8.700763;3.928243;0.702372;0.198309;0.036243;6.801640;0.586152;0.058749;-0.031274;-0.014367;0.743537
156777;2.093003;0.000011;False;2.527366;0.515022;-8.934696;6.857576;10.512394;3.115458;0.702180;0.198196;0.035260;6.802338;0.586349;0.058784;-0.031686;-0.000639;0.744383
156864;2.094002;0.000011;False;2.377335;0.545865;-9.045509;7.000118;7.168660;2.684973;0.701467;0.197938;0.035450;6.803039;0.586547;0.058819;-0.019801;0.009025;0.746323
156952;2.095002;0.000012;False;2.441293;0.594386;-9.025350;6.523211;6.888208;3.040783;0.701072;0.197815;0.034634;6.803740;0.586745;0.058854;-0.059584;-0.011799;0.736481
157041;2.096003;0.000011;False;2.398681;0.519397;-9.040344;6.202296;6.979400;3.352436;0.700816;0.197701;0.033358;6.804442;0.586943;0.058889;0.005975;-0.020578;0.748335
157134;2.097008;0.000010;False;2.553318;0.440103;-8.956796;7.456932;8.526513;3.284628;0.699759;0.197343;0.034662;6.805145;0.587141;0.058924;-0.023269;0.041450;0.745495
157228;2.098002;0.000011;False;2.515097;0.382995;-8.984212;8.040909;7.546816;1.857279;0.698952;0.196874;0.035518;6.805841;0.587337;0.058959;-0.047603;-0.042233;0.732798
157324;2.099002;0.000009;False;2.479801;0.474188;-9.022448;6.187383;6.636395;1.902397;0.698690;0.196639;0.034539;6.806539;0.587534;0.058993;-0.040780;0.000844;0.734881
157424;2.100005;0.000010;False;2.444278;0.509038;-9.003979;4.879700;7.779347;3.809352;0.697767;0.196296;0.035420;6.807239;0.587731;0.059028;-0.022161;-0.009024;0.737670
157525;2.101001;0.000010;False;2.354413;0.515055;-9.019978;6.488582;9.668962;1.075092;0.695938;0.195752;0.038740;6.807935;0.587926;0.059063;0.000634;-0.021051;0.739343
157620;2.102003;0.000010;False;2.377246;0.446877;-9.030450;6.347207;8.827273;0.134929;0.697516;0.196075;0.031987;6.808633;0.588123;0.059099;-0.079668;0.019078;0.723990
157718;2.103007;0.000011;False;2.428075;0.399755;-9.030581;6.795178;8.289124;2.054917;0.695716;0.195450;0.035194;6.809332;0.588319;0.059133;-0.059892;0.027910;0.725291
157814;2.104003;0.000010;False;2.436449;0.611662;-9.084955;5.823008;6.683473;3.926633;0.694754;0.195124;0.036031;6.810024;0.588514;0.059168;-0.061123;0.033925;0.724227
