time [s];zmax [m];posx [m];posy [m];posz [m]
0.634016;0.197993;0.25;0.75;0.05
0.635006;0.197979;0.25;0.75;0.05
0.636014;0.197964;0.25;0.75;0.05
0.637003;0.197948;0.25;0.75;0.05
0.638010;0.197932;0.25;0.75;0.05
0.639017;0.197915;0.25;0.75;0.05
0.640005;0.197899;0.25;0.75;0.05
0.641011;0.197881;0.25;0.75;0.05
0.642017;0.197864;0.25;0.75;0.05
0.643005;0.197846;0.25;0.75;0.05
0.644012;0.197828;0.25;0.75;0.05
0.645018;0.19781;0.25;0.75;0.05
0.646006;0.197792;0.25;0.75;0.05
0.647013;0.197774;0.25;0.75;0.05
0.648001;0.197757;0.25;0.75;0.05
0.649008;0.197739;0.25;0.75;0.05
0.650014;0.197721;0.25;0.75;0.05
0.651003;0.197703;0.25;0.75;0.05
0.652010;0.197685;0.25;0.75;0.05
0.653016;0.197668;0.25;0.75;0.05
0.654005;0.197651;0.25;0.75;0.05
0.655013;0.197633;0.25;0.75;0.05
0.656002;0.197616;0.25;0.75;0.05
0.657009;0.197598;0.25;0.75;0.05
0.658016;0.19758;0.25;0.75;0.05
0.659004;0.197562;0.25;0.75;0.05
0.660011;0.197543;0.25;0.75;0.05
0.661016;0.197524;0.25;0.75;0.05
0.662005;0.197504;0.25;0.75;0.05
0.663011;0.197484;0.25;0.75;0.05
0.664016;0.197463;0.25;0.75;0.05
0.665004;0.197442;0.25;0.75;0.05
0.666010;0.19742;0.25;0.75;0.05
0.667015;0.197398;0.25;0.75;0.05
0.668002;0.197375;0.25;0.75;0.05
0.669006;0.197352;0.25;0.75;0.05
0.670012;0.197329;0.25;0.75;0.05
0.671017;0.197305;0.25;0.75;0.05
0.672004;0.197282;0.25;0.75;0.05
0.673009;0.197258;0.25;0.75;0.05
0.674014;0.197234;0.25;0.75;0.05
0.675002;0.197211;0.25;0.75;0.05
0.676008;0.197187;0.25;0.75;0.05
0.677013;0.197163;0.25;0.75;0.05
0.678001;0.197139;0.25;0.75;0.05
0.679008;0.197115;0.25;0.75;0.05
0.680014;0.197091;0.25;0.75;0.05
0.681002;0.197068;0.25;0.75;0.05
0.682008;0.197044;0.25;0.75;0.05
0.683014;0.19702;0.25;0.75;0.05
0.684003;0.196996;0.25;0.75;0.05
0.685008;0.196972;0.25;0.75;0.05
0.686014;0.196948;0.25;0.75;0.05
0.687001;0.196924;0.25;0.75;0.05
0.688006;0.1969;0.25;0.75;0.05
0.689010;0.196874;0.25;0.75;0.05
0.690014;0.196849;0.25;0.75;0.05
0.691000;0.196823;0.25;0.75;0.05
0.692004;0.196796;0.25;0.75;0.05
0.693006;0.196769;0.25;0.75;0.05
0.694010;0.196741;0.25;0.75;0.05
0.695015;0.196712;0.25;0.75;0.05
0.696003;0.196684;0.25;0.75;0.05
0.697010;0.196654;0.25;0.75;0.05
0.698017;0.196624;0.25;0.75;0.05
0.699005;0.196595;0.25;0.75;0.05
0.700012;0.196565;0.25;0.75;0.05
0.701000;0.196535;0.25;0.75;0.05
0.702007;0.196505;0.25;0.75;0.05
0.703014;0.196475;0.25;0.75;0.05
0.704003;0.196446;0.25;0.75;0.05
0.705010;0.196416;0.25;0.75;0.05
0.706016;0.196386;0.25;0.75;0.05
0.707005;0.196358;0.25;0.75;0.05
0.708011;0.196329;0.25;0.75;0.05
0.709017;0.1963;0.25;0.75;0.05
0.710005;0.196276;0.25;0.75;0.05
0.711010;0.196246;0.25;0.75;0.05
0.712016;0.196216;0.25;0.75;0.05
0.713003;0.196187;0.25;0.75;0.05
0.714008;0.196157;0.25;0.75;0.05
0.715013;0.196126;0.25;0.75;0.05
0.716017;0.196095;0.25;0.75;0.05
0.717003;0.196065;0.25;0.75;0.05
0.718007;0.196034;0.25;0.75;0.05
0.719011;0.196002;0.25;0.75;0.05
0.720016;0.195975;0.25;0.75;0.05
0.721004;0.195943;0.25;0.75;0.05
0.722010;0.19591;0.25;0.75;0.05
0.723015;0.195877;0.25;0.75;0.05
0.724003;0.195844;0.25;0.75;0.05
0.725010;0.19581;0.25;0.75;0.05
0.726017;0.195776;0.25;0.75;0.05
0.727006;0.195743;0.25;0.75;0.05
0.728013;0.195708;0.25;0.75;0.05
0.729002;0.195674;0.25;0.75;0.05
0.730008;0.19564;0.25;0.75;0.05
0.731014;0.195605;0.25;0.75;0.05
0.732002;0.195571;0.25;0.75;0.05
0.733006;0.195537;0.25;0.75;0.05
0.734009;0.195503;0.25;0.75;0.05
0.735013;0.195469;0.25;0.75;0.05
0.736017;0.195435;0.25;0.75;0.05
0.737004;0.195402;0.25;0.75;0.05
0.738009;0.195368;0.25;0.75;0.05
0.739013;0.195339;0.25;0.75;0.05
0.740018;0.195304;0.25;0.75;0.05
0.741005;0.195269;0.25;0.75;0.05
0.742010;0.195234;0.25;0.75;0.05
0.743017;0.195198;0.25;0.75;0.05
0.744006;0.195162;0.25;0.75;0.05
0.745013;0.195126;0.25;0.75;0.05
0.746002;0.195089;0.25;0.75;0.05
0.747009;0.195052;0.25;0.75;0.05
0.748016;0.195015;0.25;0.75;0.05
0.749005;0.194978;0.25;0.75;0.05
0.750012;0.194939;0.25;0.75;0.05
0.751002;0.194901;0.25;0.75;0.05
0.752009;0.194862;0.25;0.75;0.05
0.753017;0.194823;0.25;0.75;0.05
0.754006;0.194784;0.25;0.75;0.05
0.755013;0.194745;0.25;0.75;0.05
0.756001;0.194706;0.25;0.75;0.05
0.757007;0.194666;0.25;0.75;0.05
0.758012;0.194627;0.25;0.75;0.05
0.759018;0.194587;0.25;0.75;0.05
0.760005;0.194548;0.25;0.75;0.05
0.761011;0.194509;0.25;0.75;0.05
0.762017;0.19447;0.25;0.75;0.05
0.763005;0.194431;0.25;0.75;0.05
0.764012;0.194392;0.25;0.75;0.05
0.765000;0.194353;0.25;0.75;0.05
0.766008;0.194314;0.25;0.75;0.05
0.767015;0.194274;0.25;0.75;0.05
0.768006;0.194235;0.25;0.75;0.05
0.769015;0.194194;0.25;0.75;0.05
0.770006;0.194155;0.25;0.75;0.05
0.771016;0.194114;0.25;0.75;0.05
0.772007;0.194073;0.25;0.75;0.05
0.773016;0.194032;0.25;0.75;0.05
0.774008;0.19399;0.25;0.75;0.05
0.775017;0.193948;0.25;0.75;0.05
0.776008;0.193906;0.25;0.75;0.05
0.777016;0.193863;0.25;0.75;0.05
0.778007;0.193821;0.25;0.75;0.05
0.779015;0.193777;0.25;0.75;0.05
0.780004;0.193735;0.25;0.75;0.05
0.781012;0.193691;0.25;0.75;0.05
0.782002;0.193648;0.25;0.75;0.05
0.783010;0.193603;0.25;0.75;0.05
0.784000;0.19356;0.25;0.75;0.05
0.785009;0.193516;0.25;0.75;0.05
0.786001;0.193472;0.25;0.75;0.05
0.787010;0.193428;0.25;0.75;0.05
0.788002;0.193385;0.25;0.75;0.05
0.789011;0.193343;0.25;0.75;0.05
0.790003;0.193299;0.25;0.75;0.05
0.791012;0.193255;0.25;0.75;0.05
0.792002;0.193212;0.25;0.75;0.05
0.793010;0.193168;0.25;0.75;0.05
0.794000;0.193124;0.25;0.75;0.05
0.795008;0.19308;0.25;0.75;0.05
0.796016;0.193035;0.25;0.75;0.05
0.797006;0.192991;0.25;0.75;0.05
0.798015;0.192946;0.25;0.75;0.05
0.799005;0.192902;0.25;0.75;0.05
0.800012;0.192856;0.25;0.75;0.05
0.801003;0.192812;0.25;0.75;0.05
0.802011;0.192766;0.25;0.75;0.05
0.803002;0.19272;0.25;0.75;0.05
0.804011;0.192676;0.25;0.75;0.05
0.805003;0.19263;0.25;0.75;0.05
0.806012;0.192583;0.25;0.75;0.05
0.807004;0.192536;0.25;0.75;0.05
0.808014;0.192489;0.25;0.75;0.05
0.809005;0.192442;0.25;0.75;0.05
0.810014;0.192394;0.25;0.75;0.05
0.811004;0.192347;0.25;0.75;0.05
0.812013;0.192299;0.25;0.75;0.05
0.813004;0.192252;0.25;0.75;0.05
0.814013;0.192204;0.25;0.75;0.05
0.815004;0.192156;0.25;0.75;0.05
0.816012;0.192108;0.25;0.75;0.05
0.817003;0.19206;0.25;0.75;0.05
0.818012;0.192012;0.25;0.75;0.05
0.819003;0.191964;0.25;0.75;0.05
0.820012;0.191916;0.25;0.75;0.05
0.821004;0.191868;0.25;0.75;0.05
0.822014;0.19182;0.25;0.75;0.05
0.823007;0.191772;0.25;0.75;0.05
0.824000;0.191724;0.25;0.75;0.05
0.825012;0.191675;0.25;0.75;0.05
0.826005;0.191627;0.25;0.75;0.05
0.827016;0.191577;0.25;0.75;0.05
0.828009;0.191529;0.25;0.75;0.05
0.829002;0.19148;0.25;0.75;0.05
0.830013;0.19143;0.25;0.75;0.05
0.831006;0.19138;0.25;0.75;0.05
0.832017;0.19133;0.25;0.75;0.05
0.833010;0.19131;0.25;0.75;0.05
0.834003;0.19126;0.25;0.75;0.05
0.835015;0.19121;0.25;0.75;0.05
0.836008;0.191159;0.25;0.75;0.05
0.837001;0.191109;0.25;0.75;0.05
0.838012;0.191071;0.25;0.75;0.05
0.839005;0.191021;0.25;0.75;0.05
0.840016;0.190969;0.25;0.75;0.05
0.841008;0.190919;0.25;0.75;0.05
0.842000;0.190868;0.25;0.75;0.05
0.843010;0.190816;0.25;0.75;0.05
0.844003;0.190765;0.25;0.75;0.05
0.845014;0.190714;0.25;0.75;0.05
0.846007;0.190669;0.25;0.75;0.05
0.847018;0.190618;0.25;0.75;0.05
0.848010;0.190567;0.25;0.75;0.05
0.849003;0.190516;0.25;0.75;0.05
0.850014;0.190465;0.25;0.75;0.05
0.851006;0.190414;0.25;0.75;0.05
0.852017;0.190362;0.25;0.75;0.05
0.853010;0.190311;0.25;0.75;0.05
0.854002;0.19026;0.25;0.75;0.05
0.855013;0.190207;0.25;0.75;0.05
0.856006;0.190155;0.25;0.75;0.05
0.857017;0.190102;0.25;0.75;0.05
0.858009;0.19005;0.25;0.75;0.05
0.859002;0.189998;0.25;0.75;0.05
0.860013;0.189944;0.25;0.75;0.05
0.861006;0.189892;0.25;0.75;0.05
0.862016;0.189838;0.25;0.75;0.05
0.863009;0.189785;0.25;0.75;0.05
0.864000;0.189732;0.25;0.75;0.05
0.865010;0.189677;0.25;0.75;0.05
0.866001;0.189624;0.25;0.75;0.05
0.867011;0.18957;0.25;0.75;0.05
0.868002;0.189516;0.25;0.75;0.05
0.869012;0.189462;0.25;0.75;0.05
0.870005;0.189413;0.25;0.75;0.05
0.871016;0.189359;0.25;0.75;0.05
0.872009;0.189322;0.25;0.75;0.05
0.873003;0.189269;0.25;0.75;0.05
0.874014;0.189214;0.25;0.75;0.05
0.875008;0.18916;0.25;0.75;0.05
0.876001;0.18911;0.25;0.75;0.05
0.877013;0.189055;0.25;0.75;0.05
0.878006;0.189001;0.25;0.75;0.05
0.879018;0.188945;0.25;0.75;0.05
0.880011;0.18889;0.25;0.75;0.05
0.881005;0.188835;0.25;0.75;0.05
0.882017;0.188779;0.25;0.75;0.05
0.883010;0.188729;0.25;0.75;0.05
0.884003;0.188674;0.25;0.75;0.05
0.885014;0.188618;0.25;0.75;0.05
0.886008;0.188562;0.25;0.75;0.05
0.887001;0.188506;0.25;0.75;0.05
0.888013;0.188449;0.25;0.75;0.05
0.889006;0.188393;0.25;0.75;0.05
0.890018;0.188336;0.25;0.75;0.05
0.891011;0.188279;0.25;0.75;0.05
0.892005;0.188223;0.25;0.75;0.05
0.893016;0.188165;0.25;0.75;0.05
0.894010;0.188109;0.25;0.75;0.05
0.895003;0.188052;0.25;0.75;0.05
0.896015;0.187994;0.25;0.75;0.05
0.897009;0.187937;0.25;0.75;0.05
0.898002;0.18788;0.25;0.75;0.05
0.899014;0.187822;0.25;0.75;0.05
0.900008;0.187764;0.25;0.75;0.05
0.901001;0.187707;0.25;0.75;0.05
0.902013;0.187648;0.25;0.75;0.05
0.903007;0.187591;0.25;0.75;0.05
0.904000;0.187547;0.25;0.75;0.05
0.905012;0.187523;0.25;0.75;0.05
0.906005;0.187465;0.25;0.75;0.05
0.907017;0.187406;0.25;0.75;0.05
0.908010;0.187355;0.25;0.75;0.05
0.909004;0.187296;0.25;0.75;0.05
0.910015;0.187236;0.25;0.75;0.05
0.911009;0.187177;0.25;0.75;0.05
0.912002;0.187118;0.25;0.75;0.05
0.913014;0.187058;0.25;0.75;0.05
0.914007;0.187009;0.25;0.75;0.05
0.915001;0.18695;0.25;0.75;0.05
0.916013;0.186889;0.25;0.75;0.05
0.917006;0.186829;0.25;0.75;0.05
0.918018;0.186768;0.25;0.75;0.05
0.919011;0.186707;0.25;0.75;0.05
0.920005;0.186647;0.25;0.75;0.05
0.921017;0.186586;0.25;0.75;0.05
0.922010;0.186525;0.25;0.75;0.05
0.923004;0.186464;0.25;0.75;0.05
0.924016;0.186402;0.25;0.75;0.05
0.925009;0.186341;0.25;0.75;0.05
0.926003;0.18628;0.25;0.75;0.05
0.927014;0.186218;0.25;0.75;0.05
0.928008;0.186157;0.25;0.75;0.05
0.929001;0.186095;0.25;0.75;0.05
0.930013;0.186033;0.25;0.75;0.05
0.931006;0.185971;0.25;0.75;0.05
0.932000;0.185926;0.25;0.75;0.05
0.933012;0.185894;0.25;0.75;0.05
0.934005;0.185832;0.25;0.75;0.05
0.935017;0.185769;0.25;0.75;0.05
0.936011;0.185706;0.25;0.75;0.05
0.937004;0.185646;0.25;0.75;0.05
0.938016;0.185582;0.25;0.75;0.05
0.939009;0.185519;0.25;0.75;0.05
0.940002;0.185456;0.25;0.75;0.05
0.941014;0.185392;0.25;0.75;0.05
0.942007;0.185328;0.25;0.75;0.05
0.943001;0.185265;0.25;0.75;0.05
0.944013;0.1852;0.25;0.75;0.05
0.945006;0.185136;0.25;0.75;0.05
0.946018;0.185071;0.25;0.75;0.05
0.947011;0.185006;0.25;0.75;0.05
0.948005;0.184942;0.25;0.75;0.05
0.949017;0.184876;0.25;0.75;0.05
0.950010;0.184812;0.25;0.75;0.05
0.951004;0.184747;0.25;0.75;0.05
0.952016;0.184681;0.25;0.75;0.05
0.953009;0.184616;0.25;0.75;0.05
0.954003;0.184551;0.25;0.75;0.05
0.955015;0.184484;0.25;0.75;0.05
0.956008;0.184419;0.25;0.75;0.05
0.957002;0.184353;0.25;0.75;0.05
0.958014;0.184298;0.25;0.75;0.05
0.959007;0.18428;0.25;0.75;0.05
0.960001;0.184214;0.25;0.75;0.05
0.961013;0.184146;0.25;0.75;0.05
0.962006;0.18408;0.25;0.75;0.05
0.963018;0.184022;0.25;0.75;0.05
0.964011;0.183956;0.25;0.75;0.05
0.965005;0.183889;0.25;0.75;0.05
0.966017;0.183821;0.25;0.75;0.05
0.967010;0.183754;0.25;0.75;0.05
0.968004;0.183687;0.25;0.75;0.05
0.969016;0.183619;0.25;0.75;0.05
0.970009;0.183551;0.25;0.75;0.05
0.971003;0.183483;0.25;0.75;0.05
0.972015;0.183414;0.25;0.75;0.05
0.973009;0.183346;0.25;0.75;0.05
0.974002;0.183278;0.25;0.75;0.05
0.975014;0.183208;0.25;0.75;0.05
0.976008;0.18314;0.25;0.75;0.05
0.977001;0.183071;0.25;0.75;0.05
0.978013;0.183001;0.25;0.75;0.05
0.979007;0.182932;0.25;0.75;0.05
0.980000;0.182863;0.25;0.75;0.05
0.981012;0.182792;0.25;0.75;0.05
0.982006;0.182723;0.25;0.75;0.05
0.983017;0.1827;0.25;0.75;0.05
0.984011;0.18263;0.25;0.75;0.05
0.985005;0.18256;0.25;0.75;0.05
0.986017;0.182489;0.25;0.75;0.05
0.987011;0.182438;0.25;0.75;0.05
0.988004;0.182368;0.25;0.75;0.05
0.989016;0.182296;0.25;0.75;0.05
0.990010;0.182226;0.25;0.75;0.05
0.991004;0.182155;0.25;0.75;0.05
0.992015;0.182083;0.25;0.75;0.05
0.993009;0.182012;0.25;0.75;0.05
0.994003;0.181941;0.25;0.75;0.05
0.995015;0.181868;0.25;0.75;0.05
0.996008;0.181797;0.25;0.75;0.05
0.997002;0.181725;0.25;0.75;0.05
0.998014;0.181652;0.25;0.75;0.05
0.999007;0.181581;0.25;0.75;0.05
1.000001;0.181509;0.25;0.75;0.05
1.001012;0.181435;0.25;0.75;0.05
1.002006;0.181363;0.25;0.75;0.05
1.003018;0.181289;0.25;0.75;0.05
1.004011;0.181216;0.25;0.75;0.05
1.005005;0.181186;0.25;0.75;0.05
1.006017;0.181112;0.25;0.75;0.05
1.007011;0.181039;0.25;0.75;0.05
1.008005;0.180965;0.25;0.75;0.05
1.009017;0.180908;0.25;0.75;0.05
1.010010;0.180835;0.25;0.75;0.05
1.011004;0.180761;0.25;0.75;0.05
1.012016;0.180686;0.25;0.75;0.05
1.013010;0.180612;0.25;0.75;0.05
1.014004;0.180538;0.25;0.75;0.05
1.015016;0.180463;0.25;0.75;0.05
1.016009;0.180389;0.25;0.75;0.05
1.017003;0.180314;0.25;0.75;0.05
1.018015;0.180238;0.25;0.75;0.05
1.019009;0.180163;0.25;0.75;0.05
1.020003;0.180088;0.25;0.75;0.05
1.021015;0.180012;0.25;0.75;0.05
1.022009;0.179936;0.25;0.75;0.05
1.023002;0.179861;0.25;0.75;0.05
1.024014;0.179784;0.25;0.75;0.05
1.025008;0.179708;0.25;0.75;0.05
1.026002;0.179664;0.25;0.75;0.05
1.027014;0.179587;0.25;0.75;0.05
1.028008;0.179511;0.25;0.75;0.05
1.029001;0.179434;0.25;0.75;0.05
1.030013;0.179356;0.25;0.75;0.05
1.031007;0.179315;0.25;0.75;0.05
1.032001;0.179238;0.25;0.75;0.05
1.033013;0.17916;0.25;0.75;0.05
1.034007;0.179083;0.25;0.75;0.05
1.035001;0.179006;0.25;0.75;0.05
1.036013;0.178927;0.25;0.75;0.05
1.037007;0.17885;0.25;0.75;0.05
1.038001;0.178777;0.25;0.75;0.05
1.039013;0.178698;0.25;0.75;0.05
1.040007;0.17862;0.25;0.75;0.05
1.041001;0.178543;0.25;0.75;0.05
1.042012;0.178463;0.25;0.75;0.05
1.043006;0.178385;0.25;0.75;0.05
1.044000;0.178307;0.25;0.75;0.05
1.045012;0.178228;0.25;0.75;0.05
1.046006;0.17817;0.25;0.75;0.05
1.047000;0.178091;0.25;0.75;0.05
1.048012;0.178011;0.25;0.75;0.05
1.049006;0.177932;0.25;0.75;0.05
1.050000;0.177853;0.25;0.75;0.05
1.051012;0.177799;0.25;0.75;0.05
1.052006;0.17772;0.25;0.75;0.05
1.053018;0.177639;0.25;0.75;0.05
1.054012;0.177559;0.25;0.75;0.05
1.055006;0.17748;0.25;0.75;0.05
1.056018;0.177398;0.25;0.75;0.05
1.057012;0.177318;0.25;0.75;0.05
1.058006;0.177247;0.25;0.75;0.05
1.059018;0.177166;0.25;0.75;0.05
1.060012;0.177085;0.25;0.75;0.05
1.061006;0.177005;0.25;0.75;0.05
1.062018;0.176923;0.25;0.75;0.05
1.063012;0.176842;0.25;0.75;0.05
1.064006;0.176762;0.25;0.75;0.05
1.065018;0.176679;0.25;0.75;0.05
1.066012;0.176618;0.25;0.75;0.05
1.067006;0.176536;0.25;0.75;0.05
1.068000;0.176455;0.25;0.75;0.05
1.069012;0.176372;0.25;0.75;0.05
1.070007;0.17629;0.25;0.75;0.05
1.071001;0.176253;0.25;0.75;0.05
1.072013;0.17617;0.25;0.75;0.05
1.073007;0.176088;0.25;0.75;0.05
1.074002;0.176006;0.25;0.75;0.05
1.075014;0.175922;0.25;0.75;0.05
1.076008;0.17584;0.25;0.75;0.05
1.077002;0.175757;0.25;0.75;0.05
1.078014;0.175688;0.25;0.75;0.05
1.079009;0.175606;0.25;0.75;0.05
1.080003;0.175523;0.25;0.75;0.05
1.081015;0.175439;0.25;0.75;0.05
1.082009;0.175355;0.25;0.75;0.05
1.083003;0.175272;0.25;0.75;0.05
1.084015;0.175198;0.25;0.75;0.05
1.085010;0.175114;0.25;0.75;0.05
1.086004;0.175031;0.25;0.75;0.05
1.087016;0.174945;0.25;0.75;0.05
1.088010;0.174861;0.25;0.75;0.05
1.089004;0.174797;0.25;0.75;0.05
1.090016;0.174712;0.25;0.75;0.05
1.091010;0.174627;0.25;0.75;0.05
1.092005;0.174543;0.25;0.75;0.05
1.093017;0.174457;0.25;0.75;0.05
1.094011;0.174373;0.25;0.75;0.05
1.095005;0.174288;0.25;0.75;0.05
1.096017;0.17421;0.25;0.75;0.05
1.097011;0.174125;0.25;0.75;0.05
1.098005;0.17404;0.25;0.75;0.05
1.099017;0.173953;0.25;0.75;0.05
1.100011;0.173868;0.25;0.75;0.05
1.101006;0.173783;0.25;0.75;0.05
1.102000;0.173719;0.25;0.75;0.05
1.103012;0.173632;0.25;0.75;0.05
1.104007;0.173546;0.25;0.75;0.05
1.105001;0.17346;0.25;0.75;0.05
1.106013;0.173373;0.25;0.75;0.05
1.107007;0.173329;0.25;0.75;0.05
1.108002;0.173243;0.25;0.75;0.05
1.109014;0.173155;0.25;0.75;0.05
1.110009;0.173068;0.25;0.75;0.05
1.111003;0.172982;0.25;0.75;0.05
1.112015;0.172894;0.25;0.75;0.05
1.113010;0.172807;0.25;0.75;0.05
1.114004;0.17272;0.25;0.75;0.05
1.115017;0.172648;0.25;0.75;0.05
1.116011;0.17256;0.25;0.75;0.05
1.117005;0.172473;0.25;0.75;0.05
1.118018;0.172384;0.25;0.75;0.05
1.119012;0.172297;0.25;0.75;0.05
1.120006;0.17222;0.25;0.75;0.05
1.121000;0.172132;0.25;0.75;0.05
1.122013;0.172043;0.25;0.75;0.05
1.123007;0.171955;0.25;0.75;0.05
1.124001;0.171867;0.25;0.75;0.05
1.125014;0.171796;0.25;0.75;0.05
1.126008;0.171707;0.25;0.75;0.05
1.127003;0.171619;0.25;0.75;0.05
1.128015;0.171529;0.25;0.75;0.05
1.129009;0.17144;0.25;0.75;0.05
1.130004;0.171352;0.25;0.75;0.05
1.131016;0.171261;0.25;0.75;0.05
1.132011;0.171172;0.25;0.75;0.05
1.133005;0.171095;0.25;0.75;0.05
1.134017;0.171004;0.25;0.75;0.05
1.135012;0.170915;0.25;0.75;0.05
1.136006;0.170826;0.25;0.75;0.05
1.137001;0.170736;0.25;0.75;0.05
1.138013;0.170645;0.25;0.75;0.05
1.139008;0.170555;0.25;0.75;0.05
1.140002;0.170466;0.25;0.75;0.05
1.141015;0.170374;0.25;0.75;0.05
1.142009;0.170322;0.25;0.75;0.05
1.143003;0.170232;0.25;0.75;0.05
1.144015;0.17014;0.25;0.75;0.05
1.145009;0.17005;0.25;0.75;0.05
1.146004;0.169959;0.25;0.75;0.05
1.147016;0.169867;0.25;0.75;0.05
1.148011;0.169776;0.25;0.75;0.05
1.149005;0.169686;0.25;0.75;0.05
1.150017;0.169616;0.25;0.75;0.05
1.151012;0.169525;0.25;0.75;0.05
1.152006;0.169434;0.25;0.75;0.05
1.153001;0.169342;0.25;0.75;0.05
1.154013;0.169252;0.25;0.75;0.05
1.155007;0.169161;0.25;0.75;0.05
1.156002;0.169069;0.25;0.75;0.05
1.157014;0.168976;0.25;0.75;0.05
1.158008;0.168884;0.25;0.75;0.05
1.159003;0.168816;0.25;0.75;0.05
1.160015;0.168723;0.25;0.75;0.05
1.161009;0.168631;0.25;0.75;0.05
1.162004;0.168539;0.25;0.75;0.05
1.163016;0.168445;0.25;0.75;0.05
1.164011;0.168353;0.25;0.75;0.05
1.165005;0.16826;0.25;0.75;0.05
1.166018;0.168177;0.25;0.75;0.05
1.167012;0.168084;0.25;0.75;0.05
1.168006;0.167992;0.25;0.75;0.05
1.169001;0.167899;0.25;0.75;0.05
1.170013;0.167816;0.25;0.75;0.05
1.171008;0.167727;0.25;0.75;0.05
1.172002;0.167634;0.25;0.75;0.05
1.173015;0.167539;0.25;0.75;0.05
1.174009;0.167446;0.25;0.75;0.05
1.175004;0.167381;0.25;0.75;0.05
1.176016;0.167286;0.25;0.75;0.05
1.177011;0.167192;0.25;0.75;0.05
1.178005;0.167099;0.25;0.75;0.05
1.179018;0.167003;0.25;0.75;0.05
1.180012;0.166909;0.25;0.75;0.05
1.181007;0.166816;0.25;0.75;0.05
1.182001;0.166729;0.25;0.75;0.05
1.183014;0.166633;0.25;0.75;0.05
1.184008;0.166539;0.25;0.75;0.05
1.185003;0.166444;0.25;0.75;0.05
1.186015;0.166348;0.25;0.75;0.05
1.187010;0.166291;0.25;0.75;0.05
1.188004;0.166197;0.25;0.75;0.05
1.189017;0.166101;0.25;0.75;0.05
1.190012;0.166022;0.25;0.75;0.05
1.191006;0.165927;0.25;0.75;0.05
1.192001;0.165833;0.25;0.75;0.05
1.193014;0.165736;0.25;0.75;0.05
1.194008;0.165641;0.25;0.75;0.05
1.195003;0.165547;0.25;0.75;0.05
1.196016;0.16545;0.25;0.75;0.05
1.197011;0.165356;0.25;0.75;0.05
1.198005;0.165261;0.25;0.75;0.05
1.199000;0.165165;0.25;0.75;0.05
1.200013;0.165068;0.25;0.75;0.05
1.201007;0.164973;0.25;0.75;0.05
1.202002;0.164877;0.25;0.75;0.05
1.203015;0.164812;0.25;0.75;0.05
1.204009;0.164735;0.25;0.75;0.05
1.205004;0.16464;0.25;0.75;0.05
1.206016;0.164542;0.25;0.75;0.05
1.207011;0.164454;0.25;0.75;0.05
1.208005;0.164358;0.25;0.75;0.05
1.209018;0.16426;0.25;0.75;0.05
1.210013;0.164164;0.25;0.75;0.05
1.211007;0.164071;0.25;0.75;0.05
1.212002;0.163975;0.25;0.75;0.05
1.213015;0.163876;0.25;0.75;0.05
1.214010;0.16378;0.25;0.75;0.05
1.215004;0.163684;0.25;0.75;0.05
1.216017;0.163585;0.25;0.75;0.05
1.217011;0.163489;0.25;0.75;0.05
1.218006;0.163392;0.25;0.75;0.05
1.219001;0.163296;0.25;0.75;0.05
1.220014;0.16325;0.25;0.75;0.05
1.221009;0.163154;0.25;0.75;0.05
1.222004;0.163057;0.25;0.75;0.05
1.223016;0.162959;0.25;0.75;0.05
1.224011;0.162862;0.25;0.75;0.05
1.225006;0.162765;0.25;0.75;0.05
1.226001;0.162669;0.25;0.75;0.05
1.227014;0.16257;0.25;0.75;0.05
1.228008;0.162473;0.25;0.75;0.05
1.229003;0.162376;0.25;0.75;0.05
1.230016;0.162277;0.25;0.75;0.05
1.231010;0.16218;0.25;0.75;0.05
1.232005;0.162083;0.25;0.75;0.05
1.233017;0.161984;0.25;0.75;0.05
1.234012;0.161887;0.25;0.75;0.05
1.235007;0.161792;0.25;0.75;0.05
1.236001;0.161749;0.25;0.75;0.05
1.237014;0.16165;0.25;0.75;0.05
1.238009;0.161552;0.25;0.75;0.05
1.239003;0.161455;0.25;0.75;0.05
1.240016;0.161355;0.25;0.75;0.05
1.241011;0.161258;0.25;0.75;0.05
1.242006;0.16116;0.25;0.75;0.05
1.243001;0.161062;0.25;0.75;0.05
1.244013;0.160962;0.25;0.75;0.05
1.245008;0.160864;0.25;0.75;0.05
1.246002;0.160766;0.25;0.75;0.05
1.247013;0.160666;0.25;0.75;0.05
1.248007;0.160568;0.25;0.75;0.05
1.249002;0.16047;0.25;0.75;0.05
1.250015;0.16037;0.25;0.75;0.05
1.251009;0.160272;0.25;0.75;0.05
1.252004;0.160224;0.25;0.75;0.05
1.253017;0.160124;0.25;0.75;0.05
1.254012;0.160025;0.25;0.75;0.05
1.255007;0.159927;0.25;0.75;0.05
1.256002;0.159828;0.25;0.75;0.05
1.257015;0.159728;0.25;0.75;0.05
1.258010;0.159629;0.25;0.75;0.05
1.259005;0.159531;0.25;0.75;0.05
1.260018;0.15943;0.25;0.75;0.05
1.261013;0.159331;0.25;0.75;0.05
1.262008;0.159233;0.25;0.75;0.05
1.263003;0.159134;0.25;0.75;0.05
1.264016;0.159033;0.25;0.75;0.05
1.265011;0.158934;0.25;0.75;0.05
1.266006;0.158835;0.25;0.75;0.05
1.267000;0.158736;0.25;0.75;0.05
1.268013;0.158687;0.25;0.75;0.05
