Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.38101;3.87064;0.799794;-10.7074;0.057998;-0.0486243;0.0636197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38201;4.02531;0.824965;-10.6514;0.0595099;-0.0460268;0.0676662;-0.572573;-0.131526;1.66111;-0.0975933;0.0599979;-0.0288891;0;0;0;0;0;0;0.572573;0.131526;-1.66111;-0.964612;11.7623;0.598841;
2.383;4.20183;0.851805;-10.5555;0.0627223;-0.0415804;0.068435;-5.02784;-1.13517;14.5719;0.0398879;-0.198049;-0.000748032;0;0;0;0;0;0;5.02784;1.13517;-14.5719;-9.36048;103.923;4.86513;
2.38404;4.37023;0.855801;-10.4392;0.0671187;-0.036378;0.0666274;-3.38465;-0.761247;9.80734;0.535442;-0.294969;0.162286;0;0;0;0;0;0;3.38465;0.761247;-9.80734;-6.81107;70.1159;3.09142;
2.38502;4.45736;0.839421;-10.3615;0.0691649;-0.033243;0.0639945;-7.72644;-1.75327;22.3994;-0.629229;0.2541;-0.196517;0;0;0;0;0;0;7.72644;1.75327;-22.3994;-13.7111;159.236;7.73369;
2.386;4.43606;0.828012;-10.3459;0.0673509;-0.0333802;0.059615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38702;4.33011;0.840416;-10.3713;0.0624499;-0.035631;0.0529949;-0.251947;-0.057195;0.730426;0.0343612;0.0636382;0.0168353;0;0;0;0;0;0;0.251947;0.057195;-0.730426;-0.502392;5.13871;0.229088;
2.38802;4.21966;0.853365;-10.397;0.0573769;-0.037984;0.0405632;-7.25772;-1.63826;21.0342;0.360189;-0.530809;0.0830912;0;0;0;0;0;0;7.25772;1.63826;-21.0342;-13.8433;150.366;6.93463;
2.38903;4.13902;0.866221;-10.4173;0.0529096;-0.0399189;0.0248428;-8.31235;-1.8775;24.0916;-0.0661379;-0.220596;-0.0399255;0;0;0;0;0;0;8.31235;1.8775;-24.0916;-15.3835;171.859;8.08542;
2.39001;4.06163;0.888807;-10.434;0.0495121;-0.0413294;0.0127286;-4.27438;-0.965678;12.3885;0.00419513;-0.144362;-0.00977704;0;0;0;0;0;0;4.27438;0.965678;-12.3885;-7.95217;88.4183;4.14841;
2.39102;3.97307;0.914582;-10.444;0.0478603;-0.041438;0.00915365;-1.42842;-0.322875;4.14014;-0.243106;0.149619;-0.0722073;0;0;0;0;0;0;1.42842;0.322875;-4.14014;-2.41419;29.3551;1.45636;
2.392;3.90109;0.935834;-10.4481;0.0484734;-0.0404837;0.010876;-1.36228;-0.307373;3.94805;0.22234;-0.224842;0.0592141;0;0;0;0;0;0;1.36228;0.307373;-3.94805;-2.75738;28.3647;1.25687;
2.39303;3.89066;0.954068;-10.4429;0.0515755;-0.0389286;0.0117093;-12.8423;-2.90191;37.2215;-0.0487407;-0.105731;-0.0247529;0;0;0;0;0;0;12.8423;2.90191;-37.2215;-23.862;265.443;12.4616;
2.39402;3.96399;0.95861;-10.4203;0.0563429;-0.036875;0.0111963;-7.66694;-1.73363;22.2224;-0.535383;0.180384;-0.170448;0;0;0;0;0;0;7.66694;1.73363;-22.2224;-13.7462;158.257;7.60327;
2.39501;4.10526;0.956184;-10.3881;0.0614636;-0.0347381;0.0107889;-9.86836;-2.22917;28.6015;-0.247586;-0.125095;-0.0947829;0;0;0;0;0;0;9.86836;2.22917;-28.6015;-18.1412;204.072;9.64555;
2.39603;4.2534;0.96419;-10.3769;0.064762;-0.0336532;0.0124445;-8.90457;-2.00818;25.8057;0.492849;-0.692469;0.11655;0;0;0;0;0;0;8.90457;2.00818;-25.8057;-17.0912;184.732;8.47779;
2.39701;4.33596;1.00891;-10.4164;0.0646049;-0.0348551;0.0149611;-4.01507;-0.910779;11.6397;-0.683518;0.420701;-0.202858;0;0;0;0;0;0;4.01507;0.910779;-11.6397;-6.80671;82.6022;4.11548;
2.39803;4.38396;1.0848;-10.4903;0.0625834;-0.0378602;0.0167623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39903;4.43285;1.15139;-10.5529;0.0610585;-0.0407061;0.0161787;-1.25158;-0.281764;3.62675;0.155074;-0.166773;0.0405901;0;0;0;0;0;0;1.25158;0.281764;-3.62675;-2.49078;26.0431;1.16371;
2.40002;4.46538;1.18299;-10.597;0.0603562;-0.0425622;0.0164276;-1.18815;-0.269852;3.4447;-0.202284;0.124513;-0.0600181;0;0;0;0;0;0;1.18815;0.269852;-3.4447;-2.01729;24.4564;1.22007;
2.40103;4.43771;1.15036;-10.6218;0.0600774;-0.0429149;0.0204212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40204;4.39452;1.07128;-10.6276;0.0599324;-0.0424888;0.0263008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40302;4.40722;0.973838;-10.6151;0.0601873;-0.0421264;0.029422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40401;4.51703;0.899103;-10.5842;0.0613145;-0.0418816;0.0287052;-1.75155;-0.394796;5.07588;0.239212;-0.25142;0.0630165;0;0;0;0;0;0;1.75155;0.394796;-5.07588;-3.51523;36.4935;1.62539;
2.40503;4.65042;0.869612;-10.5496;0.0632285;-0.0409576;0.0228465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.406;4.7299;0.893775;-10.5338;0.0649746;-0.0396647;0.0146155;-2.9066;-0.658827;8.42586;-0.494741;0.304614;-0.146848;0;0;0;0;0;0;2.9066;0.658827;-8.42586;-4.94831;59.8741;2.97464;
2.40701;4.686;0.930054;-10.5509;0.0654177;-0.0388664;0.00887988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40803;4.54054;0.941468;-10.5799;0.0650116;-0.0388448;0.00981006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40902;4.38505;0.926843;-10.6031;0.0644055;-0.0399778;0.0144287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41001;4.24835;0.894422;-10.6244;0.0639833;-0.0423092;0.0195359;-4.73853;-1.07095;13.7341;-0.520923;0.265493;-0.158785;0;0;0;0;0;0;4.73853;1.07095;-13.7341;-8.36629;97.8835;4.74596;
2.411;4.12834;0.838932;-10.6464;0.0641041;-0.0451197;0.0242869;-6.61197;-1.49192;19.1623;0.323576;0.244757;0.131306;0;0;0;0;0;0;6.61197;1.49192;-19.1623;-12.7284;136.716;6.25175;
2.41202;4.05267;0.771703;-10.6602;0.0651131;-0.0474535;0.0283042;-2.67042;-0.604498;7.74063;-0.454456;0.279908;-0.134923;0;0;0;0;0;0;2.67042;0.604498;-7.74063;-4.55884;55.0539;2.72664;
2.41302;4.0267;0.712475;-10.6622;0.0668966;-0.0483119;0.0291166;-2.82865;-0.639532;8.19871;-0.481327;0.296492;-0.142936;0;0;0;0;0;0;2.82865;0.639532;-8.19871;-4.83088;58.3206;2.88253;
2.41402;4.07461;0.692268;-10.6525;0.0687773;-0.0479449;0.0270965;-3.35439;-0.757912;9.72218;-0.346845;0.459416;-0.0838501;0;0;0;0;0;0;3.35439;0.757912;-9.72218;-5.95512;69.0601;3.32905;
2.41501;4.1324;0.692857;-10.635;0.070197;-0.0467876;0.0240259;-7.35742;-1.65758;21.3208;1.08155;0.628174;0.42263;0;0;0;0;0;0;7.35742;1.65758;-21.3208;-14.9073;151.851;6.66083;
2.41604;4.16407;0.707957;-10.6163;0.0705955;-0.0452926;0.0235314;-17.5676;-3.93642;50.8928;0.110179;-0.668126;-0.0123602;0;0;0;0;0;0;17.5676;3.93642;-50.8928;-33.1252;364.692;16.7722;
2.41703;4.13979;0.718152;-10.6115;0.0695639;-0.0438944;0.0283317;-8.13212;-1.82846;23.5631;-0.910862;0.469767;-0.277593;0;0;0;0;0;0;8.13212;1.82846;-23.5631;-14.3819;168.096;8.08015;
2.41802;4.09252;0.725933;-10.6196;0.0678812;-0.0426256;0.036185;-11.8636;-2.65999;34.3699;-0.0837302;-0.323116;-0.0532736;0;0;0;0;0;0;11.8636;2.65999;-34.3699;-22.2317;246.234;11.3824;
2.41901;4.06041;0.742158;-10.6279;0.0663006;-0.0416007;0.0430177;-0.416855;-0.0929496;1.20729;0.0679661;-0.0687879;0.0181715;0;0;0;0;0;0;0.416855;0.0929496;-1.20729;-0.852116;8.708;0.376213;
2.42004;4.02625;0.767782;-10.6277;0.0650866;-0.0410795;0.0467847;-9.56856;-2.14284;27.719;-0.939459;0.445888;-0.289638;0;0;0;0;0;0;9.56856;2.14284;-27.719;-17.073;197.938;9.40805;
2.42101;4.00997;0.798798;-10.6106;0.0646339;-0.0412144;0.0466954;-2.19233;-0.490454;6.35055;0.357486;-0.361865;0.0954642;0;0;0;0;0;0;2.19233;0.490454;-6.35055;-4.48591;45.8192;1.99;
2.42203;4.07273;0.825364;-10.5598;0.065521;-0.0409674;0.0436286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.423;4.25355;0.856572;-10.4813;0.0671637;-0.0395687;0.0406755;-3.73958;-0.834995;10.8313;-0.635625;0.391848;-0.189246;0;0;0;0;0;0;3.73958;0.834995;-10.8313;-6.41153;77.1617;3.73484;
2.42403;4.54023;0.902377;-10.386;0.0691403;-0.0370644;0.0374045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42502;4.77209;0.973065;-10.3242;0.0688763;-0.0354577;0.0324776;-0.438584;-0.0977305;1.27017;-0.0745366;0.0459487;-0.0222017;0;0;0;0;0;0;0.438584;0.0977305;-1.27017;-0.75257;9.05136;0.436577;
2.42603;4.78308;1.07079;-10.3377;0.0647014;-0.0363111;0.0253564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.427;4.56555;1.13352;-10.4023;0.0583794;-0.0384521;0.0206398;-2.79446;-0.621653;8.09219;-0.0406017;0.5018;0.0245222;0;0;0;0;0;0;2.79446;0.621653;-8.09219;-5.23322;57.4737;2.60804;
2.42802;4.2786;1.12226;-10.4615;0.0532567;-0.0400891;0.0188852;-1.11814;-0.248941;3.23806;-0.19002;0.117133;-0.056611;0;0;0;0;0;0;1.11814;0.248941;-3.23806;-1.92121;23.0851;1.11135;
2.42901;4.08834;1.02964;-10.4639;0.052436;-0.0397992;0.0209768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43002;4.0582;0.889646;-10.4162;0.0547894;-0.0386076;0.0258255;-5.08706;-1.13743;14.7353;-0.234123;0.0841965;-0.0746374;0;0;0;0;0;0;5.08706;1.13743;-14.7353;-9.38194;105.532;4.90749;
2.43103;4.18157;0.760884;-10.355;0.0580527;-0.0380163;0.0306889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43201;4.3568;0.671617;-10.2994;0.0613381;-0.0375819;0.0330844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.433;4.4527;0.660044;-10.2931;0.0624074;-0.0385002;0.0302674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43403;4.47282;0.692317;-10.3242;0.0625881;-0.0401438;0.022539;-5.34128;-1.19121;15.4695;0.799945;0.232457;0.293358;0;0;0;0;0;0;5.34128;1.19121;-15.4695;-10.9122;110.713;4.75832;
2.43501;4.49267;0.727877;-10.3658;0.0626026;-0.0420218;0.0107289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43604;4.58807;0.756427;-10.4121;0.062058;-0.044272;-0.00330721;-2.64406;-0.584149;7.65374;0.288082;0.631909;0.147747;0;0;0;0;0;0;2.64406;0.584149;-7.65374;-5.29511;54.2762;2.31323;
2.437;4.72219;0.801165;-10.4769;0.0597583;-0.0473606;-0.0162037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43802;4.82774;0.881361;-10.5611;0.0565298;-0.0500305;-0.0256759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.439;4.81947;0.949518;-10.6394;0.054135;-0.0505331;-0.02696;-15.693;-3.4779;45.4343;-0.0278295;0.427839;0.0235723;0;0;0;0;0;0;15.693;3.4779;-45.4343;-29.7333;325.663;14.6586;
2.44002;4.66135;0.949915;-10.6892;0.0535619;-0.0488316;-0.0179204;-3.54507;-0.784579;10.2629;0.135645;-0.226329;0.0297294;0;0;0;0;0;0;3.54507;0.784579;-10.2629;-6.86102;73.8963;3.27908;
2.441;4.41767;0.893405;-10.7089;0.0547068;-0.046059;-0.00223047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44202;4.14875;0.809716;-10.7156;0.0564574;-0.0431484;0.0154769;-5.13585;-1.14226;14.8722;-0.872807;0.537853;-0.260099;0;0;0;0;0;0;5.13585;1.14226;-14.8722;-8.88185;106.251;5.09346;
2.44301;3.9557;0.737785;-10.7198;0.0580476;-0.0412966;0.028593;-3.96262;-0.873178;11.4689;0.209258;-0.29962;0.049808;0;0;0;0;0;0;3.96262;0.873178;-11.4689;-7.73426;82.664;3.62098;
2.44403;3.8474;0.674334;-10.7167;0.0599446;-0.0401814;0.0370187;-12.2189;-2.69777;35.3687;-0.106146;-0.315478;-0.0597447;0;0;0;0;0;0;12.2189;2.69777;-35.3687;-23.1103;254.355;11.4162;
2.44501;3.8302;0.625459;-10.7039;0.0626521;-0.0392304;0.0400678;-3.44137;-0.75538;9.95818;0.560908;-0.56725;0.150811;0;0;0;0;0;0;3.44137;0.75538;-9.95818;-7.09999;72.1036;3.01581;
2.446;3.89778;0.591745;-10.6817;0.0663973;-0.0381463;0.0375718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44703;4.01063;0.591162;-10.6705;0.0697653;-0.0374817;0.0307719;-2.23036;-0.49033;6.45448;0.289343;-0.307595;0.0766482;0;0;0;0;0;0;2.23036;0.49033;-6.45448;-4.5314;46.6886;1.98094;
2.44802;4.11694;0.645056;-10.6992;0.0703964;-0.0385938;0.0221243;-8.23995;-1.81517;23.8484;0.159337;0.0815177;0.0616028;0;0;0;0;0;0;8.23995;1.81517;-23.8484;-15.8399;171.315;7.56598;
2.449;4.20712;0.723503;-10.759;0.0683604;-0.0414407;0.0148648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45002;4.29198;0.79452;-10.8297;0.0646989;-0.0455345;0.0104591;-4.07555;-0.896901;11.795;-0.200515;0.131359;-0.0591035;0;0;0;0;0;0;4.07555;0.896901;-11.795;-7.5613;84.6636;3.82504;
2.451;4.34773;0.824083;-10.8855;0.06112;-0.0492458;0.00846597;-20.7934;-4.5631;60.1684;-0.0268983;-0.660823;-0.0580628;0;0;0;0;0;0;20.7934;4.5631;-60.1684;-39.5829;433.28;19.1788;
2.452;4.34443;0.823305;-10.9334;0.0581816;-0.0520674;0.00859592;-3.00738;-0.663358;8.70469;-0.510687;0.314937;-0.152437;0;0;0;0;0;0;3.00738;0.663358;-8.70469;-5.22243;62.2823;2.94205;
2.45303;4.25223;0.821442;-10.9747;0.0554359;-0.0535128;0.0106477;-2.22638;-0.492024;6.44479;0.103064;0.464809;0.0710948;0;0;0;0;0;0;2.22638;0.492024;-6.44479;-4.34967;45.8882;2.00069;
2.45402;4.1562;0.842238;-10.9956;0.053085;-0.0538578;0.0138666;-3.80529;-0.834223;11.0105;-0.0689826;-0.0690048;-0.0287375;0;0;0;0;0;0;3.80529;0.834223;-11.0105;-7.18859;79.2722;3.52139;
2.45501;4.11437;0.871783;-10.9825;0.0519019;-0.0534888;0.0164228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45603;4.14902;0.90245;-10.9294;0.0524433;-0.0523537;0.0183007;-6.1915;-1.36512;17.9205;-1.05128;0.648504;-0.313815;0;0;0;0;0;0;6.1915;1.36512;-17.9205;-10.7716;128.3;6.05185;
2.45701;4.22848;0.911525;-10.8475;0.0549369;-0.0503284;0.0201038;-3.35208;-0.73909;9.70218;-0.569156;0.351121;-0.169894;0;0;0;0;0;0;3.35208;0.73909;-9.70218;-5.83439;69.4719;3.27644;
2.45803;4.31658;0.881901;-10.7437;0.0593777;-0.047154;0.0234088;-5.08673;-1.11848;14.7207;-0.549575;0.307685;-0.166256;0;0;0;0;0;0;5.08673;1.11848;-14.7207;-9.17018;105.648;4.85815;
2.45903;4.40488;0.828208;-10.6443;0.0642356;-0.0439557;0.027677;-4.55434;-1.00315;13.1813;-0.773208;0.477068;-0.230849;0;0;0;0;0;0;4.55434;1.00315;-13.1813;-7.93389;94.4124;4.44391;
2.46002;4.51004;0.803631;-10.5755;0.0677129;-0.0420439;0.0341622;-17.687;-3.86707;51.1695;0.0446819;-0.616656;-0.0297306;0;0;0;0;0;0;17.687;3.86707;-51.1695;-33.8574;369.032;16.1847;
2.46103;4.55427;0.824379;-10.5689;0.0679698;-0.0423248;0.0431128;-4.57811;-1.00229;13.2457;-0.2021;0.013552;-0.0685483;0;0;0;0;0;0;4.57811;1.00229;-13.2457;-8.55444;95.3685;4.2595;
2.46202;4.50398;0.861655;-10.6051;0.0655266;-0.0437362;0.0493038;-1.78056;-0.390574;5.15217;-0.302178;0.186508;-0.0902924;0;0;0;0;0;0;1.78056;0.390574;-5.15217;-3.10533;36.9198;1.72562;
2.46303;4.38446;0.872473;-10.6398;0.0624323;-0.0446643;0.0469037;-24.4505;-5.34323;70.7349;-0.406468;-0.47279;-0.175575;0;0;0;0;0;0;24.4505;5.34323;-70.7349;-46.394;509.988;22.4865;
2.46403;4.26253;0.839776;-10.653;0.0599913;-0.0451629;0.0368103;-0.98757;-0.215991;2.85714;-0.167558;0.103429;-0.0500975;0;0;0;0;0;0;0.98757;0.215991;-2.85714;-1.72363;20.4802;0.952468;
2.46503;4.20376;0.768081;-10.6386;0.0589779;-0.0456582;0.0230161;-0.922019;-0.201454;2.66736;-0.156426;0.0965637;-0.0467785;0;0;0;0;0;0;0.922019;0.201454;-2.66736;-1.60986;19.1227;0.887776;
2.46601;4.20148;0.692287;-10.6072;0.0592049;-0.0461701;0.0107738;-4.09379;-0.894237;11.843;0.518298;-0.053538;0.175117;0;0;0;0;0;0;4.09379;0.894237;-11.843;-8.36375;85.3988;3.55716;
2.46702;4.19504;0.637199;-10.5743;0.0603815;-0.0458474;0.00272876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46803;4.1664;0.63258;-10.5528;0.0619139;-0.0443587;0.000771952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46901;4.13344;0.681906;-10.5586;0.0625805;-0.0428814;0.00325562;-0.181118;-0.0395861;0.523974;0.0247189;0.0456384;0.0119923;0;0;0;0;0;0;0.181118;0.0395861;-0.523974;-0.372267;3.73205;0.153276;
2.47004;4.15817;0.749231;-10.5778;0.0628324;-0.0421785;0.00608556;-5.13675;-1.11441;14.8547;0.0187505;-0.183551;-0.00694034;0;0;0;0;0;0;5.13675;1.11441;-14.8547;-9.87539;107.298;4.63431;
2.47102;4.23404;0.799149;-10.5999;0.0628047;-0.0428228;0.00835914;-1.317;-0.287578;3.80989;-0.223418;0.137942;-0.0668188;0;0;0;0;0;0;1.317;0.287578;-3.80989;-2.30576;27.3385;1.26651;
2.47201;4.26734;0.811244;-10.6286;0.0622073;-0.0441792;0.0129066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47303;4.22068;0.787664;-10.6659;0.060582;-0.0454811;0.0187293;-18.9486;-4.11372;54.7986;-0.420122;0.33162;-0.118717;0;0;0;0;0;0;18.9486;4.11372;-54.7986;-35.9864;394.99;17.2066;
2.47402;4.15344;0.751579;-10.704;0.0582747;-0.0463905;0.0222945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47502;4.07112;0.736342;-10.7351;0.055593;-0.0465268;0.0228983;-14.7324;-3.19127;42.6005;-0.44178;-0.124438;-0.160849;0;0;0;0;0;0;14.7324;3.19127;-42.6005;-27.8835;307.54;13.3942;
2.476;3.98695;0.737227;-10.7477;0.0536669;-0.0456449;0.0211403;-8.05767;-1.74578;23.3;0.547663;0.131863;0.200056;0;0;0;0;0;0;8.05767;1.74578;-23.3;-16.0464;168.032;7.03999;
2.47703;3.92422;0.734925;-10.7496;0.0527828;-0.0445327;0.0181616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47801;3.9321;0.72514;-10.7452;0.0531764;-0.0434515;0.0150054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47902;4.01845;0.719936;-10.7359;0.0550669;-0.0418456;0.0134638;-2.75342;-0.59893;7.96361;-0.466892;0.288448;-0.139734;0;0;0;0;0;0;2.75342;0.59893;-7.96361;-4.83719;57.2137;2.6305;
2.48;4.12782;0.740769;-10.7411;0.0573359;-0.0401335;0.0154914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48103;4.2025;0.789824;-10.7725;0.0585827;-0.0388664;0.0203408;-3.80607;-0.815914;10.9997;0.619311;-0.627026;0.167781;0;0;0;0;0;0;3.80607;0.815914;-10.9997;-7.95073;80.076;3.18864;
2.48201;4.19366;0.830113;-10.8285;0.0582264;-0.0384759;0.0236091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48302;4.10567;0.855935;-10.9149;0.0553751;-0.0399641;0.0236822;-25.6568;-5.53163;74.1715;0.00272787;-0.842682;-0.0596806;0;0;0;0;0;0;25.6568;5.53163;-74.1715;-49.4821;536.732;22.9102;
2.48403;4.00417;0.861946;-11.0083;0.0512728;-0.0429104;0.0219252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48503;3.93958;0.841417;-11.0754;0.0482587;-0.045753;0.0211551;-1.15173;-0.24676;3.32845;0.187379;-0.189759;0.0507698;0;0;0;0;0;0;1.15173;0.24676;-3.32845;-2.4095;24.2452;0.963705;
2.486;3.92169;0.792092;-11.0969;0.048036;-0.0469708;0.0226882;-5.42213;-1.17027;15.6758;-0.130922;-0.0713925;-0.0502173;0;0;0;0;0;0;5.42213;1.17027;-15.6758;-10.3393;113.38;4.8877;
2.48702;3.93945;0.714697;-11.081;0.0501261;-0.0467161;0.0251517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48802;3.97501;0.631725;-11.0468;0.0529793;-0.045839;0.0257223;-13.7694;-2.96652;39.8046;-0.121223;-0.352644;-0.0673172;0;0;0;0;0;0;13.7694;2.96652;-39.8046;-26.4871;288.159;12.3122;
2.48903;4.02317;0.550583;-11.0122;0.0554861;-0.0451344;0.0246643;-11.3502;-2.44631;32.8118;-0.59874;0.203236;-0.19134;0;0;0;0;0;0;11.3502;2.44631;-32.8118;-21.3443;237.078;10.2916;
2.49001;4.08548;0.495756;-10.9852;0.0567555;-0.0451084;0.0221161;-0.106903;-0.0230952;0.309079;-0.0181151;0.0112016;-0.00542856;0;0;0;0;0;0;0.106903;0.0230952;-0.309079;-0.188672;2.22427;0.100946;
2.491;4.16001;0.471394;-10.9583;0.0575642;-0.0450972;0.0186122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49201;4.21815;0.494123;-10.9334;0.0583404;-0.0444894;0.0154766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49303;4.23964;0.573858;-10.926;0.0586643;-0.0438483;0.0137363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49402;4.22542;0.675886;-10.9333;0.0581667;-0.0436026;0.0136923;-2.11366;-0.454296;6.10939;-0.358011;0.221461;-0.107393;0;0;0;0;0;0;2.11366;0.454296;-6.10939;-3.73598;43.9927;1.97878;
2.49501;4.18909;0.76584;-10.942;0.0572022;-0.0436047;0.0147629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49603;4.14986;0.823158;-10.9389;0.0563979;-0.0434619;0.0151036;-6.20196;-1.32629;17.9217;0.932023;0.203071;0.338179;0;0;0;0;0;0;6.20196;1.32629;-17.9217;-12.951;129.537;5.10397;
2.49703;4.13724;0.83422;-10.9108;0.0564179;-0.0427925;0.0136036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49804;4.16961;0.803528;-10.8628;0.0575248;-0.041768;0.0102214;-0.90661;-0.195039;2.62062;0.00883401;0.172961;0.0159315;0;0;0;0;0;0;0.90661;0.195039;-2.62062;-1.76786;18.8043;0.787901;
2.49903;4.21403;0.752503;-10.813;0.0583158;-0.0408348;0.00690353;-3.69427;-0.793076;10.6774;-0.559719;0.360816;-0.166806;0;0;0;0;0;0;3.69427;0.793076;-10.6774;-6.60998;76.9711;3.43008;
2.50002;4.24689;0.724143;-10.7903;0.0570319;-0.0412036;0.00477467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.501;4.23331;0.741001;-10.8;0.053869;-0.0427408;0.00564906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50202;4.18903;0.795905;-10.8231;0.0506058;-0.0444302;0.0101985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50301;4.12437;0.855687;-10.8404;0.048473;-0.0452164;0.0192319;-0.109976;-0.0231564;0.317545;0.0178726;-0.0181113;0.00486912;0;0;0;0;0;0;0.109976;0.0231564;-0.317545;-0.231412;2.31936;0.0889901;
2.50401;4.0604;0.903205;-10.8523;0.0470414;-0.0454223;0.0291265;-4.56799;-0.980426;13.2025;-0.773495;0.478867;-0.232064;0;0;0;0;0;0;4.56799;0.980426;-13.2025;-8.10983;95.2139;4.26468;
2.50501;3.98793;0.916891;-10.8628;0.045948;-0.0451855;0.0359131;-6.97352;-1.48519;20.147;1.06263;-0.00908743;0.368061;0;0;0;0;0;0;6.97352;1.48519;-20.147;-14.6232;146.059;5.7046;
2.50603;3.89721;0.894977;-10.8757;0.0444834;-0.0447225;0.0396538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50702;3.8358;0.848833;-10.8812;0.0429807;-0.0442305;0.0396759;-25.3173;-5.38572;73.1393;0.0616914;-0.878322;-0.0414355;0;0;0;0;0;0;25.3173;5.38572;-73.1393;-49.3303;531.241;22.0411;
2.50801;3.81897;0.795069;-10.8827;0.0418227;-0.043901;0.0367476;-2.61394;-0.557928;7.5527;-0.184693;0.0753017;-0.0582492;0;0;0;0;0;0;2.61394;0.557928;-7.5527;-4.90522;54.7006;2.34304;
2.50903;3.86868;0.76309;-10.8785;0.041078;-0.0440022;0.0308174;-1.88673;-0.401462;5.45064;0.0715857;-0.119899;0.0160184;0;0;0;0;0;0;1.88673;0.401462;-5.45064;-3.74632;39.6569;1.62403;
2.51003;3.96749;0.767339;-10.8737;0.0408605;-0.0445535;0.0234639;-8.74791;-1.86582;25.2752;-1.13477;0.636077;-0.345683;0;0;0;0;0;0;8.74791;1.86582;-25.2752;-15.9126;182.729;7.9815;
2.51102;4.08115;0.782266;-10.8699;0.0413651;-0.0450713;0.0175273;-4.20413;-0.894788;12.1456;0.385885;-0.451171;0.100394;0;0;0;0;0;0;4.20413;0.894788;-12.1456;-8.58091;88.5776;3.55537;
