nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
144905;5.306034;0.000037;False;4.796263;-0.173892;-14.693802;2.520700;-19.414429;0.544777;0.081611;-0.005123;0.003410;9.226514;0.820411;0.182994;-0.017571;0.010386;0.084277
144931;5.307008;0.000038;False;4.820661;-0.156924;-14.693541;2.243813;-18.850664;1.224346;0.081194;-0.005026;0.003486;9.226593;0.820407;0.182998;-0.005753;0.020466;0.085409
144958;5.308018;0.000037;False;4.829206;-0.150018;-14.685717;1.727399;-18.121561;1.776338;0.080610;-0.004928;0.004037;9.226674;0.820401;0.183002;0.002090;-0.003599;0.086290
144985;5.309026;0.000037;False;4.819190;-0.158637;-14.672441;1.024377;-17.341713;1.998345;0.080039;-0.004824;0.004565;9.226755;0.820397;0.183006;-0.010892;0.000032;0.083909
145012;5.310032;0.000037;False;4.793371;-0.179711;-14.659172;0.195420;-16.801792;1.945315;0.079841;-0.004751;0.004007;9.226836;0.820392;0.183011;0.012237;0.006623;0.088691
145038;5.311003;0.000037;False;4.759596;-0.205237;-14.647940;-0.659978;-16.670752;1.751271;0.079301;-0.004694;0.004378;9.226913;0.820387;0.183014;0.002114;0.020755;0.087166
145065;5.312011;0.000037;False;4.721466;-0.230389;-14.637703;-1.508406;-16.767006;1.577962;0.078634;-0.004670;0.004969;9.226993;0.820382;0.183018;-0.014952;0.005307;0.084179
145092;5.313018;0.000037;False;4.681608;-0.248366;-14.622925;-2.303171;-16.979258;1.447847;0.078105;-0.004680;0.005072;9.227072;0.820378;0.183022;0.000081;-0.011762;0.087281
145119;5.314025;0.000037;False;4.647813;-0.255514;-14.611282;-2.945798;-17.183975;1.371196;0.077986;-0.004700;0.003930;9.227151;0.820373;0.183026;-0.010055;0.004589;0.085932
145146;5.315034;0.000037;False;4.627203;-0.254637;-14.599268;-3.418798;-17.242844;1.360595;0.077763;-0.004731;0.003012;9.227230;0.820368;0.183030;0.002371;-0.000788;0.088768
145172;5.316006;0.000037;False;4.625650;-0.248344;-14.595467;-3.749781;-17.158426;1.403732;0.076788;-0.004712;0.004251;9.227305;0.820364;0.183034;-0.004793;0.005326;0.087855
145199;5.317017;0.000037;False;4.639847;-0.237954;-14.601282;-4.044690;-17.073544;1.486549;0.076445;-0.004723;0.003660;9.227382;0.820359;0.183038;-0.013137;0.000347;0.086961
145226;5.318031;0.000038;False;4.663309;-0.225038;-14.618537;-4.366898;-17.051237;1.608897;0.076266;-0.004725;0.002652;9.227459;0.820354;0.183042;-0.004733;-0.003983;0.089406
145252;5.319006;0.000037;False;4.686921;-0.211172;-14.645916;-4.872648;-17.199972;1.702191;0.075575;-0.004689;0.003189;9.227533;0.820349;0.183045;0.001844;-0.007241;0.091506
145279;5.320012;0.000037;False;4.704145;-0.196981;-14.680041;-5.660728;-17.474810;1.732218;0.074848;-0.004630;0.003811;9.227609;0.820345;0.183049;-0.006832;0.000721;0.090965
145306;5.321017;0.000037;False;4.710676;-0.184037;-14.713144;-6.597116;-17.829096;1.700131;0.074397;-0.004569;0.003657;9.227684;0.820340;0.183053;-0.006127;0.005827;0.092379
145333;5.322021;0.000037;False;4.705058;-0.170964;-14.739574;-7.418798;-18.277147;1.621982;0.073999;-0.004508;0.003324;9.227758;0.820336;0.183057;-0.003328;-0.000141;0.094274
145360;5.323028;0.000037;False;4.687669;-0.158587;-14.757212;-7.865727;-18.919361;1.488276;0.073214;-0.004420;0.004024;9.227832;0.820331;0.183060;0.004071;-0.001333;0.096907
145387;5.324037;0.000037;False;4.659659;-0.147568;-14.761093;-7.705785;-19.663233;1.255461;0.073145;-0.004361;0.002622;9.227906;0.820327;0.183064;-0.006536;-0.010521;0.096172
145413;5.325011;0.000038;False;4.626831;-0.140797;-14.757538;-7.089665;-20.456678;0.924036;0.071996;-0.004247;0.004241;9.227977;0.820323;0.183067;-0.003632;-0.011664;0.097235
145440;5.326026;0.000038;False;4.593047;-0.137926;-14.747593;-6.143757;-21.196203;0.547008;0.071692;-0.004153;0.003322;9.228049;0.820318;0.183071;-0.004862;0.008483;0.097253
145466;5.327002;0.000038;False;4.565896;-0.140477;-14.733907;-5.131671;-21.696568;0.211436;0.071016;-0.004065;0.003444;9.228119;0.820314;0.183075;-0.007711;0.008153;0.096242
145493;5.328013;0.000037;False;4.551559;-0.148938;-14.720898;-4.183767;-21.851501;-0.019949;0.070164;-0.003984;0.003943;9.228190;0.820310;0.183078;-0.020856;-0.005576;0.092733
145520;5.329021;0.000037;False;4.557349;-0.161482;-14.710749;-3.440500;-21.537071;-0.090964;0.069486;-0.003913;0.003963;9.228261;0.820306;0.183082;-0.010599;-0.009516;0.093338
145547;5.330029;0.000037;False;4.581130;-0.177657;-14.708859;-2.925686;-20.740927;0.055799;0.069081;-0.003877;0.003260;9.228331;0.820302;0.183085;0.003009;-0.016493;0.094561
145574;5.331037;0.000037;False;4.613939;-0.193971;-14.714941;-2.483992;-19.712595;0.438385;0.068402;-0.003834;0.003415;9.228400;0.820298;0.183089;0.012321;-0.010317;0.095107
145600;5.332009;0.000037;False;4.641838;-0.204591;-14.731546;-2.155858;-18.738682;1.014725;0.067777;-0.003806;0.003553;9.228466;0.820295;0.183092;0.007066;0.001362;0.093404
145627;5.333019;0.000037;False;4.656024;-0.206338;-14.753382;-1.857914;-17.997309;1.742111;0.067492;-0.003804;0.002711;9.228535;0.820291;0.183095;-0.009583;0.002624;0.090234
145654;5.334028;0.000037;False;4.652215;-0.198481;-14.772088;-1.665614;-17.671797;2.428917;0.066799;-0.003783;0.003011;9.228602;0.820287;0.183099;-0.001591;-0.000410;0.092214
145681;5.335038;0.000037;False;4.632873;-0.186603;-14.776386;-1.614500;-17.651569;2.937696;0.066194;-0.003745;0.003021;9.228669;0.820283;0.183102;-0.021493;0.011461;0.089580
145707;5.336009;0.000037;False;4.607745;-0.177024;-14.769215;-1.796204;-17.712896;3.097933;0.065326;-0.003713;0.003769;9.228733;0.820280;0.183105;0.003374;-0.011909;0.095463
145734;5.337016;0.000037;False;4.579649;-0.174925;-14.753942;-2.203046;-17.722124;2.825418;0.065103;-0.003681;0.002579;9.228799;0.820276;0.183109;-0.005786;-0.005679;0.095244
145761;5.338021;0.000037;False;4.553418;-0.184458;-14.738856;-2.843098;-17.730494;2.061517;0.064155;-0.003637;0.003369;9.228864;0.820272;0.183112;0.002029;-0.012870;0.097509
145788;5.339029;0.000037;False;4.535975;-0.205164;-14.728412;-3.648077;-17.805061;0.919935;0.063879;-0.003617;0.002219;9.228928;0.820269;0.183115;-0.003697;0.002553;0.096603
145815;5.340037;0.000037;False;4.534290;-0.234493;-14.724237;-4.586327;-18.019157;-0.374162;0.062556;-0.003596;0.003991;9.228992;0.820265;0.183118;-0.014975;-0.004052;0.093283
145841;5.341005;0.000037;False;4.546902;-0.263248;-14.720554;-5.551984;-18.415144;-1.470179;0.062276;-0.003634;0.002924;9.229052;0.820261;0.183121;-0.013920;0.002039;0.091629
145868;5.342008;0.000037;False;4.571549;-0.285575;-14.713287;-6.492531;-19.037945;-2.164752;0.061638;-0.003682;0.002856;9.229114;0.820258;0.183124;-0.008131;-0.000030;0.089988
145895;5.343012;0.000037;False;4.602461;-0.293551;-14.700878;-7.256351;-19.884377;-2.262204;0.060780;-0.003721;0.003499;9.229176;0.820254;0.183127;-0.001794;0.005918;0.088181
145922;5.344018;0.000037;False;4.632117;-0.284191;-14.684460;-7.599113;-20.891720;-1.824027;0.060309;-0.003783;0.003147;9.229237;0.820250;0.183130;-0.005650;-0.005120;0.084894
145949;5.345026;0.000037;False;4.653764;-0.259871;-14.665657;-7.290760;-22.089006;-1.030940;0.059999;-0.003817;0.002435;9.229297;0.820246;0.183133;0.005543;-0.006357;0.085109
145976;5.346030;0.000037;False;4.665657;-0.227299;-14.649323;-6.280293;-23.206657;-0.117077;0.059150;-0.003791;0.003314;9.229357;0.820243;0.183136;-0.004944;-0.006226;0.081864
146003;5.347032;0.000037;False;4.668164;-0.193108;-14.635384;-4.689479;-24.162968;0.691730;0.058746;-0.003741;0.002975;9.229416;0.820239;0.183139;-0.014482;0.005524;0.079494
146029;5.348002;0.000037;False;4.666047;-0.163711;-14.633621;-2.842606;-24.828327;1.234064;0.057993;-0.003668;0.003674;9.229473;0.820235;0.183142;0.003338;-0.005031;0.082404
146056;5.349013;0.000038;False;4.662681;-0.140862;-14.647997;-0.854241;-25.194696;1.500566;0.057672;-0.003565;0.003085;9.229532;0.820232;0.183145;-0.001085;0.007182;0.081289
146083;5.350025;0.000037;False;4.659561;-0.128619;-14.677446;1.016085;-25.173241;1.529189;0.057160;-0.003446;0.003000;9.229590;0.820228;0.183148;0.005467;0.016433;0.081883
146110;5.351038;0.000037;False;4.659583;-0.126090;-14.725029;2.593037;-24.997169;1.410860;0.056657;-0.003348;0.002834;9.229647;0.820225;0.183151;-0.012852;0.003033;0.077404
146136;5.352010;0.000037;False;4.664075;-0.132367;-14.779083;3.767029;-24.701519;1.311321;0.055925;-0.003238;0.003336;9.229702;0.820221;0.183154;-0.008643;-0.001167;0.076740
146163;5.353020;0.000037;False;4.674533;-0.145119;-14.837082;4.550715;-24.462425;1.337593;0.055135;-0.003143;0.003904;9.229758;0.820218;0.183156;0.003796;-0.008696;0.077282
146190;5.354030;0.000037;False;4.690444;-0.161320;-14.885693;4.894296;-24.284922;1.610609;0.054928;-0.003071;0.002813;9.229814;0.820215;0.183159;0.001520;0.005126;0.075352
146216;5.355005;0.000037;False;4.710270;-0.178917;-14.915670;4.874945;-24.190495;2.109603;0.054273;-0.003024;0.003049;9.229868;0.820212;0.183162;-0.002389;-0.006880;0.073356
146243;5.356016;0.000037;False;4.735734;-0.200623;-14.926783;4.614439;-24.076675;2.743229;0.053942;-0.002985;0.002362;9.229922;0.820209;0.183164;0.006386;0.006560;0.074447
146270;5.357026;0.000037;False;4.762344;-0.227461;-14.918344;4.190578;-23.924494;3.265602;0.053311;-0.002973;0.002588;9.229976;0.820206;0.183167;0.005171;-0.002411;0.074202
146297;5.358037;0.000037;False;4.783803;-0.260345;-14.893149;3.580794;-23.674786;3.462565;0.052346;-0.002972;0.003849;9.230030;0.820203;0.183170;0.001641;0.001540;0.073892
146323;5.359011;0.000037;False;4.794584;-0.295476;-14.858080;2.835697;-23.384417;3.277202;0.052465;-0.003044;0.002181;9.230081;0.820200;0.183172;-0.016627;0.001786;0.071232
146350;5.360021;0.000037;False;4.794839;-0.330627;-14.815475;1.983295;-23.029930;2.753859;0.051770;-0.003109;0.002816;9.230134;0.820197;0.183175;-0.003352;0.002271;0.074043
146377;5.361030;0.000037;False;4.784277;-0.359430;-14.774521;1.121689;-22.781786;2.035640;0.051307;-0.003216;0.002825;9.230186;0.820194;0.183178;-0.003224;-0.007279;0.073987
146403;5.362002;0.000037;False;4.764728;-0.377832;-14.740412;0.395895;-22.694920;1.317171;0.050836;-0.003315;0.002907;9.230236;0.820191;0.183180;0.000870;0.001504;0.074106
146430;5.363006;0.000037;False;4.733360;-0.385788;-14.708880;-0.196717;-22.737514;0.656799;0.050636;-0.003444;0.002143;9.230287;0.820187;0.183183;-0.004860;0.004324;0.071930
146457;5.364008;0.000037;False;4.693118;-0.380811;-14.682156;-0.601110;-22.944910;0.211329;0.049944;-0.003542;0.002698;9.230337;0.820184;0.183185;-0.004623;0.002781;0.070288
146484;5.365011;0.000037;False;4.648798;-0.363615;-14.657785;-0.833487;-23.277243;0.058318;0.049913;-0.003660;0.001289;9.230387;0.820180;0.183188;-0.019324;0.000332;0.065850
146511;5.366016;0.000037;False;4.609309;-0.337593;-14.633425;-0.888181;-23.670444;0.243800;0.048910;-0.003691;0.002528;9.230436;0.820176;0.183190;0.008708;-0.019458;0.069231
146538;5.367025;0.000037;False;4.581808;-0.309242;-14.608641;-0.806305;-23.941225;0.692198;0.048360;-0.003694;0.002416;9.230485;0.820173;0.183193;-0.001315;-0.001408;0.065925
146565;5.368037;0.000038;False;4.569151;-0.282920;-14.587885;-0.708438;-24.185911;1.191026;0.048070;-0.003689;0.001531;9.230534;0.820169;0.183195;-0.000399;0.006764;0.065218
146591;5.369013;0.000037;False;4.571409;-0.262962;-14.574808;-0.668009;-24.349897;1.514282;0.047165;-0.003640;0.002442;9.230580;0.820165;0.183197;0.002534;-0.001307;0.065167
146618;5.370024;0.000037;False;4.586524;-0.248284;-14.568962;-0.731004;-24.392303;1.528734;0.046579;-0.003583;0.002428;9.230628;0.820162;0.183200;-0.014864;0.002043;0.061550
146645;5.371036;0.000037;False;4.611072;-0.236917;-14.578102;-0.999833;-24.386129;1.113805;0.046131;-0.003515;0.002082;9.230675;0.820158;0.183202;0.003559;0.002108;0.064483
146671;5.372010;0.000037;False;4.636392;-0.227914;-14.601952;-1.424227;-24.349977;0.399961;0.045213;-0.003417;0.003177;9.230719;0.820155;0.183204;-0.001699;0.004007;0.062375
146698;5.373019;0.000037;False;4.654720;-0.219884;-14.643253;-2.086903;-24.376623;-0.491648;0.045116;-0.003354;0.001933;9.230765;0.820151;0.183207;-0.003363;0.005028;0.060443
146725;5.374028;0.000037;False;4.658351;-0.213470;-14.695308;-2.906151;-24.443254;-1.291134;0.044457;-0.003263;0.002252;9.230810;0.820148;0.183209;-0.006191;0.002742;0.057466
146751;5.375002;0.000037;False;4.645884;-0.206695;-14.747368;-3.724681;-24.565718;-1.711591;0.043629;-0.003165;0.003037;9.230853;0.820145;0.183211;-0.007585;-0.007289;0.054417
146778;5.376014;0.000038;False;4.620368;-0.197287;-14.795053;-4.413918;-24.705097;-1.586385;0.042864;-0.003057;0.003478;9.230897;0.820142;0.183213;-0.020186;-0.008792;0.049242
146805;5.377027;0.000038;False;4.589058;-0.183761;-14.829813;-4.733513;-24.798908;-0.888575;0.042868;-0.002985;0.001625;9.230941;0.820139;0.183215;0.007381;-0.011409;0.052375
146831;5.378002;0.000037;False;4.561221;-0.169094;-14.848495;-4.659501;-24.672421;0.166787;0.041934;-0.002862;0.002374;9.230982;0.820136;0.183217;0.003990;-0.004914;0.050487
146858;5.379013;0.000037;False;4.540639;-0.154785;-14.852986;-4.235040;-24.192421;1.386619;0.041179;-0.002744;0.002461;9.231024;0.820133;0.183219;0.005924;-0.008223;0.050706
146885;5.380025;0.000037;False;4.531889;-0.142854;-14.847792;-3.630802;-23.400627;2.486064;0.040559;-0.002619;0.002132;9.231066;0.820130;0.183222;-0.009797;0.008280;0.048720
146912;5.381035;0.000037;False;4.532820;-0.134473;-14.835625;-3.032868;-22.290300;3.288283;0.039839;-0.002506;0.002076;9.231106;0.820128;0.183224;-0.003168;-0.008016;0.051652
146938;5.382006;0.000037;False;4.540257;-0.130368;-14.821783;-2.643315;-21.126141;3.645461;0.039053;-0.002377;0.002321;9.231145;0.820125;0.183225;0.003804;0.003503;0.054985
146965;5.383013;0.000037;False;4.550448;-0.130701;-14.809505;-2.504190;-19.741415;3.608182;0.038523;-0.002272;0.001805;9.231184;0.820123;0.183227;-0.002040;0.004675;0.056086
146992;5.384025;0.000038;False;4.558829;-0.134558;-14.802465;-2.708035;-18.321157;3.195886;0.037833;-0.002177;0.001769;9.231222;0.820121;0.183229;-0.006560;0.002068;0.057095
147019;5.385038;0.000037;False;4.564169;-0.139541;-14.802502;-3.228611;-16.944092;2.593832;0.037208;-0.002094;0.001573;9.231260;0.820119;0.183231;-0.011476;0.008384;0.057504
147045;5.386010;0.000037;False;4.566623;-0.144371;-14.805624;-3.952538;-15.738965;2.000327;0.036743;-0.002038;0.001006;9.231296;0.820117;0.183233;0.001856;-0.009294;0.060871
147072;5.387018;0.000037;False;4.572073;-0.150439;-14.808355;-4.959056;-14.696321;1.480033;0.035740;-0.001955;0.001903;9.231332;0.820115;0.183235;0.009487;0.003004;0.062496
147099;5.388027;0.000037;False;4.585556;-0.160495;-14.804888;-6.115976;-13.798918;1.134095;0.035433;-0.001916;0.000859;9.231368;0.820113;0.183237;0.005688;0.005849;0.062040
147125;5.389001;0.000037;False;4.609751;-0.176792;-14.796465;-7.375772;-13.149035;0.936514;0.034458;-0.001888;0.001813;9.231402;0.820111;0.183238;0.006321;-0.012798;0.062181
147152;5.390013;0.000037;False;4.643783;-0.199381;-14.781658;-8.646683;-12.733608;0.816090;0.033833;-0.001867;0.001819;9.231436;0.820109;0.183240;-0.008363;-0.004182;0.059568
147179;5.391022;0.000037;False;4.680667;-0.224003;-14.765214;-9.655529;-12.656907;0.680010;0.033344;-0.001875;0.001565;9.231470;0.820107;0.183242;-0.003418;0.005611;0.060707
147206;5.392027;0.000037;False;4.713716;-0.244015;-14.752680;-10.106788;-13.023550;0.487046;0.032383;-0.001896;0.002756;9.231504;0.820105;0.183243;-0.005704;-0.005210;0.060368
147233;5.393032;0.000037;False;4.740915;-0.253898;-14.745689;-9.868706;-13.875057;0.287130;0.032349;-0.001950;0.001440;9.231536;0.820103;0.183245;-0.012363;0.001366;0.059209
147259;5.394002;0.000037;False;4.763923;-0.251096;-14.739741;-8.927829;-15.010860;0.253061;0.031951;-0.001980;0.001271;9.231567;0.820101;0.183246;-0.007443;-0.000844;0.059837
147286;5.395012;0.000037;False;4.786685;-0.234041;-14.733728;-7.330371;-16.450375;0.539666;0.031626;-0.001997;0.000916;9.231599;0.820099;0.183248;0.004174;-0.005013;0.061509
147313;5.396023;0.000037;False;4.806562;-0.204577;-14.726196;-5.291599;-17.977110;1.177978;0.030864;-0.001969;0.001863;9.231631;0.820097;0.183250;-0.002388;-0.003567;0.059627
147340;5.397034;0.000037;False;4.815443;-0.169645;-14.718332;-3.105030;-19.490971;1.967245;0.030389;-0.001918;0.002056;9.231662;0.820095;0.183251;0.012833;0.002379;0.062020
147366;5.398006;0.000037;False;4.807524;-0.140864;-14.713861;-1.170724;-20.820297;2.608693;0.030283;-0.001867;0.001250;9.231691;0.820093;0.183253;0.013349;-0.007608;0.062209
147393;5.399018;0.000038;False;4.781098;-0.124945;-14.717447;0.379789;-21.989218;2.932271;0.029856;-0.001767;0.001266;9.231722;0.820092;0.183254;-0.001926;0.005492;0.059291
147420;5.400030;0.000037;False;4.742670;-0.126743;-14.727554;1.376512;-22.809055;2.923086;0.029474;-0.001686;0.001047;9.231752;0.820090;0.183256;-0.003142;0.004402;0.058910
147446;5.401005;0.000038;False;4.703918;-0.143742;-14.741929;1.813202;-23.060858;2.728250;0.028979;-0.001624;0.001071;9.231780;0.820088;0.183257;-0.009251;-0.001973;0.057339
147473;5.402017;0.000037;False;4.670143;-0.170956;-14.761131;1.799421;-22.977228;2.443730;0.028329;-0.001579;0.001362;9.231809;0.820087;0.183259;0.001132;-0.005138;0.058377
147500;5.403028;0.000037;False;4.642550;-0.203463;-14.776302;1.516560;-22.727934;2.073003;0.027731;-0.001565;0.001402;9.231837;0.820085;0.183260;-0.006595;-0.003375;0.055815
147526;5.404001;0.000037;False;4.622303;-0.238713;-14.783157;1.109381;-22.573847;1.610252;0.027256;-0.001564;0.001088;9.231864;0.820084;0.183261;-0.000361;0.011154;0.055495
147553;5.405010;0.000037;False;4.604919;-0.275005;-14.781410;0.716853;-22.596613;0.973565;0.026761;-0.001622;0.000705;9.231891;0.820082;0.183263;-0.000596;0.000522;0.053695
147580;5.406018;0.000037;False;4.588651;-0.304997;-14.773777;0.460167;-22.887497;0.297798;0.026315;-0.001704;0.000141;9.231917;0.820080;0.183264;0.002843;-0.010174;0.052025
147607;5.407026;0.000037;False;4.573971;-0.324069;-14.764061;0.389385;-23.359392;-0.130177;0.025451;-0.001734;0.000739;9.231943;0.820079;0.183265;-0.002996;0.006495;0.047842
147634;5.408033;0.000037;False;4.563038;-0.328228;-14.757122;0.479354;-23.941158;-0.134019;0.024568;-0.001781;0.001353;9.231968;0.820077;0.183266;-0.003099;0.007085;0.044681
147660;5.409003;0.000037;False;4.558241;-0.317927;-14.754900;0.717199;-24.466120;0.242404;0.024074;-0.001828;0.000921;9.231992;0.820075;0.183268;-0.001928;-0.001882;0.042350
147687;5.410006;0.000037;False;4.564173;-0.296126;-14.756672;1.020349;-24.848776;0.874744;0.023570;-0.001840;0.000460;9.232016;0.820073;0.183269;-0.003603;-0.001844;0.039842
147714;5.411007;0.000037;False;4.583057;-0.267997;-14.762802;1.278614;-25.059284;1.534452;0.022738;-0.001806;0.000962;9.232039;0.820071;0.183270;0.002297;-0.009108;0.039318
147741;5.412008;0.000037;False;4.610830;-0.240660;-14.768907;1.309576;-25.057524;2.020577;0.021386;-0.001720;0.002986;9.232061;0.820070;0.183271;0.007813;-0.018632;0.039065
147768;5.413013;0.000037;False;4.642998;-0.219974;-14.775031;0.996274;-24.830524;2.191790;0.021724;-0.001681;0.000323;9.232083;0.820068;0.183272;-0.007269;-0.000464;0.035777
147795;5.414017;0.000037;False;4.672554;-0.211894;-14.780937;0.398390;-24.458870;1.990863;0.020854;-0.001561;0.001152;9.232104;0.820066;0.183273;-0.001912;-0.001693;0.036073
147822;5.415018;0.000037;False;4.693037;-0.217679;-14.787928;-0.382987;-23.895508;1.476959;0.020358;-0.001495;0.000989;9.232125;0.820065;0.183274;-0.003699;-0.007735;0.034930
147849;5.416018;0.000037;False;4.702096;-0.234473;-14.794765;-1.290401;-23.142265;0.770534;0.019883;-0.001425;0.000808;9.232145;0.820063;0.183275;-0.001198;-0.001629;0.034125
147876;5.417023;0.000037;False;4.700050;-0.255969;-14.801103;-2.307384;-22.174334;0.023613;0.019190;-0.001376;0.001233;9.232164;0.820062;0.183276;-0.002852;0.000495;0.032007
147903;5.418030;0.000037;False;4.687629;-0.274601;-14.806129;-3.380429;-21.052828;-0.671610;0.018748;-0.001358;0.000916;9.232184;0.820061;0.183277;0.001509;0.003448;0.030683
147929;5.419003;0.000037;False;4.667536;-0.283433;-14.808798;-4.402420;-19.935905;-1.249306;0.018362;-0.001361;0.000449;9.232202;0.820059;0.183278;-0.001111;0.004827;0.027870
147956;5.420012;0.000037;False;4.642526;-0.279001;-14.810143;-5.341446;-18.925251;-1.694617;0.017625;-0.001344;0.000838;9.232220;0.820058;0.183279;0.011548;-0.020369;0.027637
147983;5.421022;0.000037;False;4.617653;-0.260772;-14.807096;-6.035231;-18.217985;-1.905744;0.016790;-0.001294;0.001439;9.232237;0.820056;0.183280;0.016140;-0.004254;0.025740
