nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
56762;1.540024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000015;0.000089;6.479534;0.511526;0.043642;0.000079;0.000751;0.000368
56798;1.541002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000022;-0.000237;6.479534;0.511526;0.043642;-0.001149;-0.000661;-0.000071
56835;1.542007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000032;-0.000145;6.479534;0.511526;0.043642;-0.001615;0.001393;0.000117
56872;1.543013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000009;-0.000026;6.479534;0.511526;0.043642;-0.000500;-0.004727;-0.000025
56909;1.544018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000005;-0.000091;6.479534;0.511526;0.043642;0.000278;-0.002581;0.000014
56946;1.545023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000033;0.000381;6.479534;0.511526;0.043642;-0.001829;-0.004497;-0.000106
56982;1.546002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000036;-0.000314;6.479534;0.511526;0.043642;-0.001990;-0.002440;-0.000178
57019;1.547007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000015;0.000234;6.479534;0.511526;0.043642;-0.000668;-0.001571;0.000081
57056;1.548012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000152;-0.000126;6.479534;0.511526;0.043642;0.008368;-0.003007;0.000418
57093;1.549018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000044;0.000134;6.479534;0.511526;0.043642;-0.002182;-0.000894;-0.000008
57130;1.550023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000025;-0.000141;6.479534;0.511526;0.043642;0.001382;0.002525;0.000069
57166;1.551002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000065;-0.000135;6.479534;0.511526;0.043642;-0.003656;0.003736;-0.000148
57203;1.552007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000005;0.000053;6.479534;0.511526;0.043642;0.000282;-0.002586;0.000013
57240;1.553012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000025;0.000021;6.479534;0.511526;0.043642;-0.001389;-0.003632;-0.000070
57277;1.554017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000017;0.000047;6.479534;0.511526;0.043642;-0.000990;0.002136;-0.000045
57314;1.555023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000040;0.000051;6.479534;0.511526;0.043642;0.002178;0.003577;0.000109
57350;1.556001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000046;-0.000222;6.479534;0.511526;0.043642;-0.002568;0.005012;-0.000109
57387;1.557006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000028;-0.000241;6.479534;0.511526;0.043642;-0.001023;0.001787;-0.000245
57424;1.558012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000027;-0.000094;6.479534;0.511526;0.043642;0.001679;-0.005551;0.000066
57461;1.559017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000059;0.000200;6.479534;0.511526;0.043642;-0.003264;-0.000399;-0.000163
57498;1.560023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000042;0.000075;6.479534;0.511526;0.043642;0.002084;0.001722;-0.000004
57534;1.561001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000059;-0.000180;6.479534;0.511526;0.043642;0.003427;0.002600;0.000454
57571;1.562006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000065;0.000038;6.479534;0.511526;0.043642;-0.003095;0.003273;0.000037
57608;1.563012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000048;0.000111;6.479534;0.511526;0.043642;-0.002635;0.002247;-0.000134
57645;1.564017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000030;-0.000064;6.479534;0.511526;0.043642;-0.001230;-0.003047;-0.000309
57682;1.565022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000000;-0.000000;6.479534;0.511526;0.043642;0.000555;0.006096;0.000239
57718;1.566001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000038;-0.000163;6.479533;0.511526;0.043642;0.002396;-0.006009;0.000111
57755;1.567006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000015;-0.000124;6.479533;0.511526;0.043642;-0.000808;0.001699;-0.000040
57792;1.568011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000046;-0.000338;6.479533;0.511526;0.043642;0.002930;0.001158;-0.000098
57829;1.569017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000071;0.000053;6.479533;0.511526;0.043642;-0.003915;-0.000809;-0.000196
57866;1.570022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000057;-0.000185;6.479533;0.511526;0.043642;0.003164;-0.000768;0.000158
57902;1.571000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000015;0.000054;6.479533;0.511526;0.043642;0.000809;-0.002249;0.000040
57939;1.572006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000014;0.000141;6.479533;0.511526;0.043642;-0.000472;0.000413;-0.000155
57976;1.573011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000056;-0.000200;6.479533;0.511526;0.043642;0.003469;0.001523;-0.000049
58013;1.574016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000005;0.000055;6.479533;0.511526;0.043642;0.000251;-0.006095;0.000020
58050;1.575022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000027;-0.000313;6.479533;0.511526;0.043642;-0.001516;0.000700;-0.000073
58087;1.576027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000121;-0.000110;6.479533;0.511526;0.043642;-0.006087;0.001439;-0.000623
58123;1.577005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000009;0.000261;6.479533;0.511526;0.043642;-0.000160;0.003501;-0.000080
58160;1.578011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000006;-0.000100;6.479533;0.511526;0.043642;-0.000348;-0.002977;-0.000018
58197;1.579016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000025;-0.000075;6.479533;0.511526;0.043642;0.001377;-0.001892;0.000069
58234;1.580022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000001;0.000386;6.479533;0.511526;0.043642;0.000076;-0.007118;0.000009
58271;1.581027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000073;0.000109;6.479533;0.511526;0.043642;-0.004014;-0.000319;-0.000201
58307;1.582005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000157;0.000182;6.479533;0.511526;0.043642;0.008653;0.001076;0.000427
58344;1.583011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000032;-0.000235;6.479533;0.511526;0.043642;0.001785;0.001504;0.000085
58381;1.584016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000009;-0.000155;6.479533;0.511526;0.043642;0.000513;0.001859;0.000017
58418;1.585022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000032;-0.000181;6.479533;0.511526;0.043642;-0.001748;0.000544;-0.000089
58455;1.586027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;-0.000030;0.000424;6.479533;0.511526;0.043642;0.001581;0.009834;0.000121
58491;1.587006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000016;-0.000225;6.479533;0.511526;0.043642;0.001384;-0.001382;-0.000115
58528;1.588011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000023;0.000144;6.479533;0.511526;0.043642;-0.000574;0.001899;0.000237
58565;1.589016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;-0.000017;6.479533;0.511526;0.043642;0.000003;0.000007;0.000001
58602;1.590022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000047;-0.000048;6.479533;0.511526;0.043642;0.002603;-0.002775;0.000130
58639;1.591027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000038;0.000221;6.479533;0.511526;0.043642;0.002070;0.005715;0.000104
58675;1.592005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000151;-0.000416;6.479533;0.511526;0.043642;0.009412;0.000462;0.000114
58712;1.593011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000011;0.000197;6.479533;0.511526;0.043642;-0.000609;0.000720;-0.000030
58749;1.594016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000054;0.000262;6.479533;0.511526;0.043642;-0.002970;-0.001317;-0.000149
58786;1.595022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000111;-0.000062;6.479533;0.511526;0.043642;-0.006173;0.005501;-0.000297
58823;1.596027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000040;-0.000155;6.479533;0.511526;0.043642;0.002522;0.001800;-0.000042
58859;1.597005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000020;0.000136;6.479533;0.511526;0.043642;0.001103;0.000699;0.000056
58896;1.598011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000045;-0.000029;6.479533;0.511526;0.043642;-0.002485;-0.002115;-0.000124
58933;1.599016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000046;0.000226;6.479533;0.511526;0.043642;-0.002530;-0.000627;-0.000127
58970;1.600021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000084;-0.000245;6.479533;0.511526;0.043642;-0.004614;-0.002303;-0.000238
59007;1.601027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000013;-0.000163;6.479533;0.511526;0.043642;-0.000504;-0.001524;0.000257
59043;1.602005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000019;0.000177;6.479533;0.511526;0.043642;0.001043;-0.003204;0.000052
59080;1.603010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000015;-0.000209;6.479533;0.511526;0.043642;-0.000572;0.002118;-0.000198
59117;1.604016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000067;0.000216;6.479533;0.511526;0.043642;0.003688;-0.001539;0.000185
59154;1.605021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000030;-0.000088;6.479533;0.511526;0.043642;0.001648;-0.002826;0.000082
59191;1.606027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000070;-0.000020;6.479533;0.511526;0.043642;0.003885;-0.003593;0.000200
59227;1.607005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000027;0.000292;6.479533;0.511526;0.043642;-0.001506;-0.002050;-0.000075
59264;1.608011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000023;0.000017;6.479533;0.511526;0.043642;0.001261;-0.000841;0.000067
59301;1.609016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000012;-0.000372;6.479533;0.511526;0.043642;-0.000197;0.001172;-0.000262
59338;1.610021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000097;0.000128;6.479533;0.511526;0.043642;-0.005341;0.002160;-0.000267
59375;1.611027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000030;-0.000181;6.479533;0.511526;0.043642;0.001658;-0.002270;0.000095
59411;1.612005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000014;0.000205;6.479533;0.511526;0.043642;-0.000515;0.001657;-0.000106
59448;1.613011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000017;0.000114;6.479533;0.511526;0.043642;-0.000933;-0.002244;-0.000047
59485;1.614016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000026;0.000207;6.479533;0.511526;0.043642;-0.001422;-0.003095;-0.000072
59522;1.615021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000107;0.000117;6.479533;0.511526;0.043642;-0.005893;-0.000950;-0.000295
59559;1.616027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000017;-0.000198;6.479533;0.511526;0.043642;-0.000910;-0.002755;-0.000048
59595;1.617005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000029;0.000132;6.479533;0.511526;0.043642;0.001605;-0.006160;0.000080
59632;1.618011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000104;-0.000131;6.479533;0.511526;0.043642;0.005712;-0.002474;0.000285
59669;1.619016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000034;0.000046;6.479533;0.511526;0.043642;-0.001651;-0.007116;-0.000071
59706;1.620021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000063;-0.000106;6.479533;0.511526;0.043642;-0.003448;0.000589;-0.000172
59743;1.621027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000082;0.000380;6.479533;0.511526;0.043642;-0.004509;0.004886;-0.000225
59779;1.622005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000050;-0.000062;6.479533;0.511526;0.043642;-0.002143;0.003372;0.000135
59816;1.623010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000004;-0.000272;6.479533;0.511526;0.043642;0.000222;-0.001516;0.000014
59853;1.624016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000026;-0.000000;6.479533;0.511526;0.043642;0.001442;0.002604;0.000067
59890;1.625021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000056;-0.000193;6.479533;0.511526;0.043642;-0.002703;-0.001686;-0.000220
59927;1.626027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000036;-0.000032;6.479533;0.511526;0.043642;0.002008;-0.001067;0.000100
59963;1.627005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000063;0.000290;6.479533;0.511526;0.043642;-0.003490;0.000562;-0.000174
60000;1.628010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000035;0.000306;6.479533;0.511526;0.043642;-0.001924;0.001551;-0.000096
60037;1.629016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000008;-0.000016;6.479533;0.511526;0.043642;-0.000442;-0.001933;-0.000022
60074;1.630021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000026;0.000200;6.479533;0.511526;0.043642;-0.001426;-0.003098;-0.000071
60111;1.631027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000051;-0.000159;6.479533;0.511526;0.043642;0.002518;0.002874;-0.000033
60147;1.632005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000004;0.000338;6.479533;0.511526;0.043642;0.000201;0.002885;0.000010
60184;1.633011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000072;0.000160;6.479533;0.511526;0.043642;-0.003231;0.000518;0.000136
60221;1.634016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000002;-0.000425;6.479533;0.511526;0.043642;0.001021;0.000921;0.000412
60258;1.635021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000100;0.000158;6.479533;0.511526;0.043642;-0.005522;-0.000165;-0.000276
60295;1.636027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000121;-0.000043;6.479533;0.511526;0.043642;0.006731;0.002631;0.000330
60331;1.637005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000066;-0.000200;6.479533;0.511526;0.043642;0.004029;0.004450;-0.000170
60368;1.638011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000017;-0.000211;6.479533;0.511526;0.043642;-0.000957;-0.001154;-0.000048
60405;1.639016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000004;0.000193;6.479533;0.511526;0.043642;-0.000132;-0.002661;-0.000005
60442;1.640022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000017;0.000020;6.479533;0.511526;0.043642;-0.000913;-0.001678;-0.000046
60479;1.641027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000010;-0.000122;6.479533;0.511526;0.043642;-0.000309;0.000274;-0.000076
60515;1.642005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000066;0.000341;6.479533;0.511526;0.043642;-0.003431;0.002847;-0.000141
60552;1.643011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000043;0.000182;6.479533;0.511526;0.043642;0.002367;0.005354;0.000119
60589;1.644016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000023;-0.000038;6.479533;0.511526;0.043642;0.002176;0.004190;-0.000099
60626;1.645022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000001;0.000115;6.479533;0.511526;0.043642;0.000158;0.004138;0.000019
60663;1.646027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000053;0.000259;6.479533;0.511526;0.043642;0.002923;0.005698;0.000146
60699;1.647005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000087;-0.000229;6.479533;0.511526;0.043642;-0.004327;-0.003729;-0.000323
60736;1.648011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000047;0.000047;6.479533;0.511526;0.043642;-0.002583;0.002241;-0.000129
60773;1.649016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000031;0.000139;6.479533;0.511526;0.043642;-0.001427;0.003921;-0.000157
60810;1.650022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;-0.000088;0.000151;6.479533;0.511526;0.043642;0.004818;0.006892;0.000241
60847;1.651027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000031;-0.000131;6.479533;0.511526;0.043642;0.002206;0.003134;-0.000190
60883;1.652005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000089;0.000431;6.479533;0.511526;0.043642;-0.004912;-0.002540;-0.000246
60920;1.653011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000038;-0.000124;6.479533;0.511526;0.043642;0.002093;-0.003096;0.000104
60957;1.654016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000065;-0.000043;6.479533;0.511526;0.043642;-0.003433;0.002472;-0.000244
60994;1.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000071;0.000045;6.479533;0.511526;0.043642;0.003945;-0.000106;0.000191
61031;1.656027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000136;0.000017;6.479533;0.511526;0.043642;-0.006831;0.000167;-0.000076
61067;1.657005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000002;0.000315;6.479533;0.511526;0.043642;-0.000152;0.001552;-0.000003
61104;1.658011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000048;-0.000190;6.479533;0.511526;0.043642;0.002630;-0.002636;0.000132
61141;1.659016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000044;0.000130;6.479533;0.511526;0.043642;0.002432;-0.003198;0.000127
61178;1.660022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000054;-0.000076;6.479533;0.511526;0.043642;0.002977;-0.000328;0.000149
