Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.652015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.653017;0;0;-9.81;0;0;0;1.64894;-2.17924;4.38587;0.256716;0.168817;0.0167965;0;0;0;0;0;0;-1.64894;2.17924;-4.38587;-2.5953;28.1777;14.9472;
0.65402;0;0;-9.81;0;0;0;-2.30964;-2.51584;7.28201;0.286633;-0.243748;0.0328448;0;0;0;0;0;0;2.30964;2.51584;-7.28201;-4.12135;47.5286;15.0872;
0.655022;0;0;-9.81;0;0;0;3.13087;-5.32449;10.952;0.581638;0.214427;0.0596165;0;0;0;0;0;0;-3.13087;5.32449;-10.952;-6.41622;70.6129;36.0422;
0.656024;0;0;-9.81;0;0;0;2.81166;2.57955;6.78233;-0.245871;0.255433;0.00477784;0;0;0;0;0;0;-2.81166;-2.57955;-6.78233;-3.11087;43.5683;-15.2809;
0.657027;0;0;-9.81;0;0;0;-1.41365;2.4019;27.4522;-0.274154;-0.123894;-0.0221233;0;0;0;0;0;0;1.41365;-2.4019;-27.4522;-13.6635;178.063;-16.2642;
0.658002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659005;0;0;-9.81;0;0;0;-1.48524;-0.440053;25.3326;-0.00242567;-0.0933106;-0.0312882;0;0;0;0;0;0;1.48524;0.440053;-25.3326;-12.975;164.302;2.1229;
0.660007;0;0;-9.81;0;0;0;0.853169;3.61082;27.3164;-0.422954;0.113807;-0.0410734;0;0;0;0;0;0;-0.853169;-3.61082;-27.3164;-13.3924;176.847;-22.919;
0.661009;0;0;-9.81;0;0;0;-7.39715;-1.83831;13.958;0.229696;-0.628455;0.0364261;0;0;0;0;0;0;7.39715;1.83831;-13.958;-7.44976;91.3926;8.09116;
0.662012;0;0;-9.81;0;0;0;1.56246;-4.1529;7.85683;0.385656;0.0565255;-0.0263088;0;0;0;0;0;0;-1.56246;4.1529;-7.85683;-4.58585;50.7839;27.7344;
0.663014;0;0;-9.81;0;0;0;-6.11625;-5.22404;25.8451;0.510672;-0.4957;0.00411286;0;0;0;0;0;0;6.11625;5.22404;-25.8451;-13.959;168.227;30.7167;
0.664017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666022;0;0;-9.81;0;0;0;-1.41209;2.40786;27.459;-0.274043;-0.124085;-0.0221725;0;0;0;0;0;0;1.41209;-2.40786;-27.459;-13.6668;178.108;-16.302;
0.667024;0;0;-9.81;0;0;0;-1.11341;1.42821;18.2461;-0.183903;-0.0822694;-0.0059412;0;0;0;0;0;0;1.11341;-1.42821;-18.2461;-9.08707;118.357;-9.81777;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669002;0;0;-9.81;0;0;0;-0.278848;-0.181789;1.67154;0.0543305;-0.126372;-0.00468024;0;0;0;0;0;0;0.278848;0.181789;-1.67154;-0.917298;10.9694;1.03995;
0.670005;0;0;-9.81;0;0;0;-3.56594;0.392029;17.0149;-0.0444444;-0.263535;0.0024141;0;0;0;0;0;0;3.56594;-0.392029;-17.0149;-8.64194;110.668;-4.36664;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673013;0;0;-9.81;0;0;0;2.6605;-2.97023;6.22618;0.389033;0.308763;-0.0189399;0;0;0;0;0;0;-2.6605;2.97023;-6.22618;-3.7035;39.9179;20.6256;
0.674015;0;0;-9.81;0;0;0;1.12542;-1.26576;2.75928;0.16375;0.105164;0.00215639;0;0;0;0;0;0;-1.12542;1.26576;-2.75928;-1.63043;17.7246;8.77504;
0.675018;0;0;-9.81;0;0;0;-5.08774;-1.76615;7.06986;0.215567;-0.478746;0.0355331;0;0;0;0;0;0;5.08774;1.76615;-7.06986;-3.90905;46.5103;8.80579;
0.67602;0;0;-9.81;0;0;0;2.89349;2.61627;6.79893;-0.24585;0.254522;0.00668724;0;0;0;0;0;0;-2.89349;-2.61627;-6.79893;-3.11778;43.6731;-15.4788;
0.677022;0;0;-9.81;0;0;0;1.95717;5.29475;36.7522;-0.631084;0.252705;-0.0818801;0;0;0;0;0;0;-1.95717;-5.29475;-36.7522;-17.9375;237.8;-33.2246;
0.678025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679027;0;0;-9.81;0;0;0;4.29164;0.624397;8.01972;-0.0813354;0.309059;-0.000973222;0;0;0;0;0;0;-4.29164;-0.624397;-8.01972;-3.99369;51.4678;-1.84956;
0.680003;0;0;-9.81;0;0;0;1.39177;1.92499;10.5578;-0.225936;0.141362;-0.0262611;0;0;0;0;0;0;-1.39177;-1.92499;-10.5578;-5.09061;68.2076;-11.7349;
0.681005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;-1.75166;1.41277;23.8299;-0.204358;-0.173574;0.00691184;0;0;0;0;0;0;1.75166;-1.41277;-23.8299;-11.9235;154.657;-10.057;
0.68301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684013;0;0;-9.81;0;0;0;0.1692;2.7447;21.5281;-0.312633;0.0622214;-0.0299499;0;0;0;0;0;0;-0.1692;-2.7447;-21.5281;-10.5797;139.423;-17.6679;
0.685015;0;0;-9.81;0;0;0;-1.23644;-0.459293;1.92484;0.0589978;-0.132466;0.00628966;0;0;0;0;0;0;1.23644;0.459293;-1.92484;-1.06364;12.6585;2.33725;
0.686018;0;0;-9.81;0;0;0;0.54517;-0.560143;1.22434;0.0770054;0.0602524;-0.00672287;0;0;0;0;0;0;-0.54517;0.560143;-1.22434;-0.727728;7.84909;3.91506;
0.687021;0;0;-9.81;0;0;0;-0.153964;-3.23531;7.78264;0.369637;-0.0198716;0.034153;0;0;0;0;0;0;0.153964;3.23531;-7.78264;-4.49184;50.4545;20.8504;
0.688023;0;0;-9.81;0;0;0;-1.95244;-0.945749;3.00281;0.0887682;-0.206314;-0.00726198;0;0;0;0;0;0;1.95244;0.945749;-3.00281;-1.66605;19.7483;5.13656;
0.689026;0;0;-9.81;0;0;0;-3.42492;0.645121;18.4112;-0.0729428;-0.246379;-0.000678759;0;0;0;0;0;0;3.42492;-0.645121;-18.4112;-9.31664;119.692;-5.93133;
0.690002;0;0;-9.81;0;0;0;-2.30045;1.86589;31.3811;-0.26481;-0.23506;0.00530179;0;0;0;0;0;0;2.30045;-1.86589;-31.3811;-15.7059;203.67;-13.2722;
0.691004;0;0;-9.81;0;0;0;-5.99715;2.78977;45.1218;-0.317877;-0.387052;-0.0195797;0;0;0;0;0;0;5.99715;-2.78977;-45.1218;-22.6412;293.018;-21.1246;
0.692007;0;0;-9.81;0;0;0;-0.88332;-5.02313;12.2999;0.575593;-0.0625252;0.053464;0;0;0;0;0;0;0.88332;5.02313;-12.2999;-7.0865;79.7988;32.0423;
0.69301;0;0;-9.81;0;0;0;1.46038;0.582958;2.52302;-0.0991739;0.0865365;0.0374095;0;0;0;0;0;0;-1.46038;-0.582958;-2.52302;-1.16597;16.1977;-3.06769;
0.694012;0;0;-9.81;0;0;0;6.9415;-1.65279;21.7661;0.173804;0.564531;0.0155031;0;0;0;0;0;0;-6.9415;1.65279;-21.7661;-11.3798;140.167;14.2445;
0.695015;0;0;-9.81;0;0;0;-2.92657;2.44941;31.0464;-0.290067;-0.157012;-0.0254822;0;0;0;0;0;0;2.92657;-2.44941;-31.0464;-15.484;201.451;-17.3426;
0.696017;0;0;-9.81;0;0;0;-1.00317;-2.77122;6.53061;0.263127;-0.167793;0.0568269;0;0;0;0;0;0;1.00317;2.77122;-6.53061;-3.72463;42.5269;17.3863;
0.697019;0;0;-9.81;0;0;0;2.80189;4.01313;21.8282;-0.458555;0.28047;-0.0490107;0;0;0;0;0;0;-2.80189;-4.01313;-21.8282;-10.5319;141.034;-24.521;
0.698022;0;0;-9.81;0;0;0;0.665344;0.167761;1.1515;-0.0186131;0.0219502;-0.00103666;0;0;0;0;0;0;-0.665344;-0.167761;-1.1515;-0.563084;7.41019;-0.745642;
0.699024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700027;0;0;-9.81;0;0;0;0.00342244;3.01507e-05;0.00553226;1.38982e-05;-0.000210641;-7.74179e-06;0;0;0;0;0;0;-0.00342244;-3.01507e-05;-0.00553226;-0.00284246;0.0359078;0.00156304;
0.701002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702005;0;0;-9.81;0;0;0;6.40829;5.27974;13.107;-0.469117;0.473675;0.0385562;0;0;0;0;0;0;-6.40829;-5.27974;-13.107;-6.00498;84.1737;-30.9709;
0.703008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70401;0;0;-9.81;0;0;0;4.49397;-1.95231;7.98261;0.172705;0.335175;0.00737673;0;0;0;0;0;0;-4.49397;1.95231;-7.98261;-4.3412;51.1923;14.9414;
0.705012;0;0;-9.81;0;0;0;-1.21802;0.69579;11.0965;-0.0796017;-0.0969563;-0.00526677;0;0;0;0;0;0;1.21802;-0.69579;-11.0965;-5.56617;72.0505;-5.12618;
0.706015;0;0;-9.81;0;0;0;-5.03558;-3.27107;23.1929;0.351428;-0.40441;0.0528983;0;0;0;0;0;0;5.03558;3.27107;-23.1929;-12.3579;150.904;18.5663;
0.707017;0;0;-9.81;0;0;0;-1.99452;-3.32772;8.67247;0.335662;-0.290574;0.0662055;0;0;0;0;0;0;1.99452;3.32772;-8.67247;-4.91706;56.5712;20.4757;
0.708019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709022;0;0;-9.81;0;0;0;-2.50393;0.253208;14.9129;-0.0612654;-0.206797;-0.0213757;0;0;0;0;0;0;2.50393;-0.253208;-14.9129;-7.55596;96.9446;-2.90011;
0.710024;0;0;-9.81;0;0;0;-2.95502;-1.90182;27.404;0.216389;-0.176235;0.0222698;0;0;0;0;0;0;2.95502;1.90182;-27.404;-14.3172;177.87;10.7891;
0.711027;0;0;-9.81;0;0;0;1.01089;-6.07126;13.8523;0.693694;0.101248;0.061197;0;0;0;0;0;0;-1.01089;6.07126;-13.8523;-8.04446;89.6114;39.7949;
0.712002;0;0;-9.81;0;0;0;0.323377;-0.0578002;0.530136;-0.0245292;0.017845;0.0169082;0;0;0;0;0;0;-0.323377;0.0578002;-0.530136;-0.249171;3.40308;0.523026;
0.713005;0;0;-9.81;0;0;0;-2.44994;-0.156489;8.93141;0.0180284;-0.205152;0.00670495;0;0;0;0;0;0;2.44994;0.156489;-8.93141;-4.59348;58.1835;-0.245926;
0.714007;0;0;-9.81;0;0;0;0.098875;1.80241;14.6891;-0.205959;0.0289394;-0.019555;0;0;0;0;0;0;-0.098875;-1.80241;-14.6891;-7.22921;95.1455;-11.6087;
0.715009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716012;0;0;-9.81;0;0;0;-2.85277;-1.01796;3.97749;0.120931;-0.269478;0.0177675;0;0;0;0;0;0;2.85277;1.01796;-3.97749;-2.19994;26.1663;5.11889;
0.717014;0;0;-9.81;0;0;0;1.97639;-4.81134;15.8032;0.554614;0.192122;0.0452441;0;0;0;0;0;0;-1.97639;4.81134;-15.8032;-8.84832;102.119;32.141;
0.718017;0;0;-9.81;0;0;0;1.51322;0.805433;2.73742;-0.104061;0.0953499;0.0294694;0;0;0;0;0;0;-1.51322;-0.805433;-2.73742;-1.26104;17.5758;-4.47426;
0.719019;0;0;-9.81;0;0;0;0.867425;-1.59876;49.9295;0.108824;-0.068532;0.0786051;0;0;0;0;0;0;-0.867425;1.59876;-49.9295;-25.7187;323.551;10.7244;
0.720022;0;0;-9.81;0;0;0;1.38872;1.41613;7.87349;-0.171549;0.10337;-0.0145851;0;0;0;0;0;0;-1.38872;-1.41613;-7.87349;-3.79412;50.8526;-8.45095;
0.721025;0;0;-9.81;0;0;0;-2.87251;2.8412;33.1103;-0.324649;-0.140852;-0.0257823;0;0;0;0;0;0;2.87251;-2.8412;-33.1103;-16.488;214.806;-19.8533;
0.722;0;0;-9.81;0;0;0;-0.268382;-0.0979716;1.64533;0.0113795;-0.0557957;0.0023973;0;0;0;0;0;0;0.268382;0.0979716;-1.64533;-0.857279;10.7285;0.49513;
0.723002;0;0;-9.81;0;0;0;-0.470633;0.800615;9.149;-0.0913704;-0.041288;-0.00737162;0;0;0;0;0;0;0.470633;-0.800615;-9.149;-4.55361;59.3431;-5.42098;
0.724005;0;0;-9.81;0;0;0;0.149739;-2.01852;18.7354;0.223979;0.0471237;0.0217163;0;0;0;0;0;0;-0.149739;2.01852;-18.7354;-9.89566;121.343;13.134;
0.725007;0;0;-9.81;0;0;0;2.87733;-3.50364;7.42741;0.432547;0.264582;0.0240981;0;0;0;0;0;0;-2.87733;3.50364;-7.42741;-4.38475;47.7361;24.1497;
0.72601;0;0;-9.81;0;0;0;-4.0284;3.10112;39.4828;-0.352825;-0.220558;-0.0304313;0;0;0;0;0;0;4.0284;-3.10112;-39.4828;-19.7082;256.227;-22.124;
0.727012;0;0;-9.81;0;0;0;-1.08269;-0.584237;2.14159;0.0712315;-0.125086;0.00784038;0;0;0;0;0;0;1.08269;0.584237;-2.14159;-1.1922;14.0488;3.22393;
0.728015;0;0;-9.81;0;0;0;-2.85548;-1.01541;3.97955;0.121037;-0.2696;0.0180586;0;0;0;0;0;0;2.85548;1.01541;-3.97955;-2.20099;26.1799;5.10067;
0.729017;0;0;-9.81;0;0;0;0.535203;2.55748;18.8395;-0.291594;0.0812057;-0.0288433;0;0;0;0;0;0;-0.535203;-2.55748;-18.8395;-9.23363;121.967;-16.2687;
0.73002;0;0;-9.81;0;0;0;-1.56638;-2.14468;8.98276;0.244888;-0.132912;0.0257268;0;0;0;0;0;0;1.56638;2.14468;-8.98276;-4.93338;58.4055;13.0696;
0.731023;0;0;-9.81;0;0;0;5.88323;-2.82909;19.9886;0.315953;0.324227;0.0258025;0;0;0;0;0;0;-5.88323;2.82909;-19.9886;-10.6641;128.936;21.3148;
0.732025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733001;0;0;-9.81;0;0;0;0.445896;-0.437479;0.980127;0.0618764;0.0480347;-0.0067096;0;0;0;0;0;0;-0.445896;0.437479;-0.980127;-0.582327;6.28328;3.06946;
0.734004;0;0;-9.81;0;0;0;3.65824;1.68987;33.8491;-0.194117;0.399884;-0.027655;0;0;0;0;0;0;-3.65824;-1.68987;-33.8491;-17.0467;218.767;-9.05066;
0.735006;0;0;-9.81;0;0;0;-0.575127;-0.262165;11.8691;0.0311085;-0.0469263;0.00189699;0;0;0;0;0;0;0.575127;0.262165;-11.8691;-6.1139;76.9787;1.40262;
0.736009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738015;0;0;-9.81;0;0;0;2.68175;1.70881;5.0572;-0.187726;0.17848;0.0392403;0;0;0;0;0;0;-2.68175;-1.70881;-5.0572;-2.32458;32.4728;-9.73977;
0.739018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740021;0;0;-9.81;0;0;0;1.37971;1.33148;7.65474;-0.167775;0.100083;-0.0119438;0;0;0;0;0;0;-1.37971;-1.33148;-7.65474;-3.68969;49.4389;-7.90966;
0.741023;0;0;-9.81;0;0;0;3.96464;0.809072;8.11868;-0.0926074;0.319212;-0.016614;0;0;0;0;0;0;-3.96464;-0.809072;-8.11868;-4.02498;52.1131;-3.1978;
0.742026;0;0;-9.81;0;0;0;-1.23321;-0.458062;1.92529;0.0590305;-0.132546;0.00627572;0;0;0;0;0;0;1.23321;0.458062;-1.92529;-1.06385;12.6613;2.33094;
0.743002;0;0;-9.81;0;0;0;1.11067;-3.72538;7.41258;0.367243;0.0698825;0.053813;0;0;0;0;0;0;-1.11067;3.72538;-7.41258;-4.32154;47.9117;24.6531;
0.744005;0;0;-9.81;0;0;0;-0.567267;0.95976;28.6282;-0.110327;-0.0495032;-0.00883556;0;0;0;0;0;0;0.567267;-0.95976;-28.6282;-14.4918;185.572;-6.50014;
0.745007;0;0;-9.81;0;0;0;-2.27713;2.64715;29.4767;-0.301964;-0.106012;-0.0251344;0;0;0;0;0;0;2.27713;-2.64715;-29.4767;-14.6605;191.201;-18.292;
0.74601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748015;0;0;-9.81;0;0;0;0.95106;-1.03783;2.20834;0.116355;0.107071;0.00300094;0;0;0;0;0;0;-0.95106;1.03783;-2.20834;-1.29127;14.1605;7.20818;
0.749018;0;0;-9.81;0;0;0;3.46354;0.253985;19.8577;-0.0380715;0.284312;-0.00738127;0;0;0;0;0;0;-3.46354;-0.253985;-19.8577;-10.1085;128.234;0.133357;
0.750021;0;0;-9.81;0;0;0;5.66579;5.21741;13.6011;-0.492152;0.511671;0.00873694;0;0;0;0;0;0;-5.66579;-5.21741;-13.6011;-6.23742;87.3698;-30.917;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;2.09241;1.58378;9.56641;-0.198969;0.110806;-0.00494385;0;0;0;0;0;0;-2.09241;-1.58378;-9.56641;-4.62535;61.7838;-9.1869;
0.753002;0;0;-9.81;0;0;0;1.32957;1.34186;4.22357;-0.158526;0.167689;-0.00337218;0;0;0;0;0;0;-1.32957;-1.34186;-4.22357;-1.94336;27.1411;-8.01114;
0.754005;0;0;-9.81;0;0;0;-1.30419;1.84548;20.0008;-0.210991;-0.0648429;-0.017768;0;0;0;0;0;0;1.30419;-1.84548;-20.0008;-9.93937;129.718;-12.6072;
0.755008;0;0;-9.81;0;0;0;0.249964;-0.186312;0.502929;0.0315718;0.0209161;-0.00605669;0;0;0;0;0;0;-0.249964;0.186312;-0.502929;-0.296963;3.22692;1.34114;
0.756011;0;0;-9.81;0;0;0;4.37535;3.37286;10.5516;-0.330462;0.404109;-0.00343722;0;0;0;0;0;0;-4.37535;-3.37286;-10.5516;-4.91974;67.7746;-19.6131;
0.757014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759019;0;0;-9.81;0;0;0;-6.46958;-0.919338;17.3954;0.105492;-0.501079;0.0220121;0;0;0;0;0;0;6.46958;0.919338;-17.3954;-9.04375;113.497;2.62554;
0.760022;0;0;-9.81;0;0;0;-0.924085;1.29339;18.4029;-0.164338;-0.0763919;-0.00445958;0;0;0;0;0;0;0.924085;-1.29339;-18.4029;-9.19275;119.359;-8.84881;
0.761025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762001;0;0;-9.81;0;0;0;10.1566;9.81218;26.3088;-0.957709;1.00616;-0.00553387;0;0;0;0;0;0;-10.1566;-9.81218;-26.3088;-12.0716;169.019;-58.3775;
0.763003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765009;0;0;-9.81;0;0;0;1.56251;1.35061;3.39146;-0.121704;0.124522;0.00648167;0;0;0;0;0;0;-1.56251;-1.35061;-3.39146;-1.55417;21.7824;-7.95854;
0.766011;0;0;-9.81;0;0;0;2.08166;0.315484;4.37218;-0.0525344;0.139524;-0.0174269;0;0;0;0;0;0;-2.08166;-0.315484;-4.37218;-2.17017;28.0993;-0.961945;
0.767014;0;0;-9.81;0;0;0;2.00625;-0.20808;3.49608;0.0241338;0.139222;-0.00110771;0;0;0;0;0;0;-2.00625;0.20808;-3.49608;-1.82154;22.4262;2.37561;
0.768017;0;0;-9.81;0;0;0;1.78795;1.75917;10.947;-0.202059;0.1519;-0.0217218;0;0;0;0;0;0;-1.78795;-1.75917;-10.947;-5.3208;70.7014;-10.4623;
0.76902;0;0;-9.81;0;0;0;-3.59798;-1.26495;5.00733;0.152478;-0.339159;0.0238834;0;0;0;0;0;0;3.59798;1.26495;-5.00733;-2.76905;32.9414;6.33196;
0.770022;0;0;-9.81;0;0;0;0.428188;0.268664;0.804231;-0.0299166;0.0283484;0.006458;0;0;0;0;0;0;-0.428188;-0.268664;-0.804231;-0.369741;5.16401;-1.52825;
0.771025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772001;0;0;-9.81;0;0;0;-0.470604;0.800579;9.14865;-0.0913791;-0.0412694;-0.00737064;0;0;0;0;0;0;0.470604;-0.800579;-9.14865;-4.55343;59.3409;-5.42074;
0.773003;0;0;-9.81;0;0;0;-6.98911;-2.57106;22.1667;0.261291;-0.549544;0.015488;0;0;0;0;0;0;6.98911;2.57106;-22.1667;-11.7123;144.484;13.0687;
0.774006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775009;0;0;-9.81;0;0;0;1.88164;1.6641;4.24098;-0.152697;0.157195;0.00606771;0;0;0;0;0;0;-1.88164;-1.6641;-4.24098;-1.94404;27.2403;-9.82617;
0.776011;0;0;-9.81;0;0;0;1.12973;-1.09909;2.95117;0.11821;0.0608892;-0.00427609;0;0;0;0;0;0;-1.12973;1.09909;-2.95117;-1.67577;19.012;7.70375;
0.777013;0;0;-9.81;0;0;0;1.43142;1.7103;9.31562;-0.200252;0.122915;-0.0215148;0;0;0;0;0;0;-1.43142;-1.7103;-9.31562;-4.49027;60.1756;-10.3282;
0.778016;0;0;-9.81;0;0;0;2.82919;2.60604;6.80069;-0.246138;0.255923;0.00432672;0;0;0;0;0;0;-2.82919;-2.60604;-6.80069;-3.11884;43.6859;-15.4431;
0.779018;0;0;-9.81;0;0;0;-3.66678;2.7618;35.1744;-0.314731;-0.194762;-0.0245092;0;0;0;0;0;0;3.66678;-2.7618;-35.1744;-17.5573;228.269;-19.7464;
0.780021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781024;0;0;-9.81;0;0;0;1.55995;1.34577;3.38498;-0.121517;0.124277;0.00659134;0;0;0;0;0;0;-1.55995;-1.34577;-3.38498;-1.55125;21.7408;-7.92863;
0.782027;0;0;-9.81;0;0;0;-4.14497;0.62819;24.1717;-0.0987259;-0.331988;0.0110549;0;0;0;0;0;0;4.14497;-0.62819;-24.1717;-12.2383;157.134;-6.20169;
0.783002;0;0;-9.81;0;0;0;2.18553;-2.63881;5.33352;0.331263;0.266472;-0.00390341;0;0;0;0;0;0;-2.18553;2.63881;-5.33352;-3.17465;34.1969;18.2201;
0.784005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785008;0;0;-9.81;0;0;0;-1.23664;-0.459306;1.92439;0.0589822;-0.132427;0.00629563;0;0;0;0;0;0;1.23664;0.459306;-1.92439;-1.0634;12.6555;2.33722;
0.786011;0;0;-9.81;0;0;0;0.743643;1.8293;31.156;-0.209582;0.149386;-0.0228691;0;0;0;0;0;0;-0.743643;-1.8293;-31.156;-15.6476;201.695;-11.4498;
0.787013;0;0;-9.81;0;0;0;0.738587;-0.332733;6.61157;0.0379128;0.0477028;0.00233894;0;0;0;0;0;0;-0.738587;0.332733;-6.61157;-3.43441;42.76;2.53143;
0.788016;0;0;-9.81;0;0;0;0.000523773;2.07552e-06;0.000846637;-3.72415e-05;2.83485e-05;2.297e-05;0;0;0;0;0;0;-0.000523773;-2.07552e-06;-0.000846637;-0.000395743;0.00543461;0.000231504;
0.789019;0;0;-9.81;0;0;0;2.76478;-4.49058;9.45069;0.523856;0.253754;0.0404743;0;0;0;0;0;0;-2.76478;4.49058;-9.45069;-5.55409;60.8617;30.4707;
0.790022;0;0;-9.81;0;0;0;2.58248;1.85014;18.8084;-0.21127;0.209057;-0.0245984;0;0;0;0;0;0;-2.58248;-1.85014;-18.8084;-9.32893;121.548;-10.6425;
0.791025;0;0;-9.81;0;0;0;6.19431;5.30062;13.5236;-0.487037;0.497284;0.028169;0;0;0;0;0;0;-6.19431;-5.30062;-13.5236;-6.19926;86.8589;-31.2052;
0.792001;0;0;-9.81;0;0;0;-2.80075;-1.47607;10.3215;0.168779;-0.227946;0.0212002;0;0;0;0;0;0;2.80075;1.47607;-10.3215;-5.51289;67.2287;8.11043;
0.793004;0;0;-9.81;0;0;0;-3.56746;-4.1531;11.5707;0.477368;-0.300634;0.0504574;0;0;0;0;0;0;3.56746;4.1531;-11.5707;-6.57731;75.4292;25.0349;
0.794007;0;0;-9.81;0;0;0;1.7271;1.19584;3.33351;-0.12232;0.11848;0.0208718;0;0;0;0;0;0;-1.7271;-1.19584;-3.33351;-1.53066;21.4058;-6.88591;
0.795008;0;0;-9.81;0;0;0;-1.23896;-0.460296;1.92482;0.058983;-0.132428;0.00629755;0;0;0;0;0;0;1.23896;0.460296;-1.92482;-1.06366;12.6585;2.34245;
0.79601;0;0;-9.81;0;0;0;1.68863;2.81204;19.5705;-0.321071;0.0986434;-0.0319335;0;0;0;0;0;0;-1.68863;-2.81204;-19.5705;-9.56695;126.635;-17.325;
0.797013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798016;0;0;-9.81;0;0;0;1.56172;1.34706;3.38531;-0.121505;0.124256;0.00661034;0;0;0;0;0;0;-1.56172;-1.34706;-3.38531;-1.55137;21.7428;-7.93606;
0.799019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800022;0;0;-9.81;0;0;0;-1.2387;-0.4602;1.92483;0.0589845;-0.132431;0.0062964;0;0;0;0;0;0;1.2387;0.4602;-1.92483;-1.06366;12.6585;2.34196;
0.801025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803004;0;0;-9.81;0;0;0;1.56141;1.34672;3.38492;-0.121495;0.124242;0.00661278;0;0;0;0;0;0;-1.56141;-1.34672;-3.38492;-1.5512;21.7403;-7.93403;
0.804007;0;0;-9.81;0;0;0;1.56354;1.34826;3.38489;-0.121462;0.124197;0.00663612;0;0;0;0;0;0;-1.56354;-1.34826;-3.38489;-1.55115;21.7401;-7.94292;
