time [s];zmax [m];posx [m];posy [m];posz [m]
0.634025;0.396364;0.25;0.75;0.05
0.635000;0.396183;0.25;0.75;0.05
0.636006;0.395998;0.25;0.75;0.05
0.637012;0.395812;0.25;0.75;0.05
0.638017;0.395654;0.25;0.75;0.05
0.639023;0.395469;0.25;0.75;0.05
0.640028;0.395283;0.25;0.75;0.05
0.641004;0.395103;0.25;0.75;0.05
0.642009;0.394916;0.25;0.75;0.05
0.643015;0.394728;0.25;0.75;0.05
0.644021;0.394539;0.25;0.75;0.05
0.645026;0.394349;0.25;0.75;0.05
0.646002;0.394163;0.25;0.75;0.05
0.647007;0.394001;0.25;0.75;0.05
0.648013;0.393808;0.25;0.75;0.05
0.649019;0.393615;0.25;0.75;0.05
0.650024;0.393422;0.25;0.75;0.05
0.651027;0.393229;0.25;0.75;0.05
0.652003;0.393041;0.25;0.75;0.05
0.653008;0.392847;0.25;0.75;0.05
0.654014;0.392652;0.25;0.75;0.05
0.655020;0.392457;0.25;0.75;0.05
0.656026;0.392261;0.25;0.75;0.05
0.657001;0.39207;0.25;0.75;0.05
0.658007;0.391872;0.25;0.75;0.05
0.659013;0.391674;0.25;0.75;0.05
0.660018;0.391476;0.25;0.75;0.05
0.661013;0.391315;0.25;0.75;0.05
0.662013;0.391117;0.25;0.75;0.05
0.663019;0.390918;0.25;0.75;0.05
0.664025;0.390719;0.25;0.75;0.05
0.665001;0.390527;0.25;0.75;0.05
0.666007;0.390328;0.25;0.75;0.05
0.667013;0.390129;0.25;0.75;0.05
0.668018;0.38993;0.25;0.75;0.05
0.669024;0.38973;0.25;0.75;0.05
0.670030;0.389528;0.25;0.75;0.05
0.671005;0.389332;0.25;0.75;0.05
0.672011;0.389129;0.25;0.75;0.05
0.673017;0.388925;0.25;0.75;0.05
0.674023;0.388721;0.25;0.75;0.05
0.675029;0.388516;0.25;0.75;0.05
0.676004;0.388318;0.25;0.75;0.05
0.677010;0.388113;0.25;0.75;0.05
0.678016;0.387939;0.25;0.75;0.05
0.679021;0.387734;0.25;0.75;0.05
0.680027;0.387527;0.25;0.75;0.05
0.681002;0.387326;0.25;0.75;0.05
0.682008;0.387119;0.25;0.75;0.05
0.683013;0.38691;0.25;0.75;0.05
0.684019;0.386701;0.25;0.75;0.05
0.685024;0.386491;0.25;0.75;0.05
0.686030;0.38628;0.25;0.75;0.05
0.687005;0.386076;0.25;0.75;0.05
0.688011;0.385865;0.25;0.75;0.05
0.689016;0.385655;0.25;0.75;0.05
0.690022;0.385444;0.25;0.75;0.05
0.691027;0.385234;0.25;0.75;0.05
0.692003;0.385029;0.25;0.75;0.05
0.693008;0.384818;0.25;0.75;0.05
0.694014;0.384606;0.25;0.75;0.05
0.695020;0.384393;0.25;0.75;0.05
0.696025;0.38418;0.25;0.75;0.05
0.697000;0.383972;0.25;0.75;0.05
0.698006;0.383757;0.25;0.75;0.05
0.699012;0.383542;0.25;0.75;0.05
0.700018;0.383367;0.25;0.75;0.05
0.701023;0.383152;0.25;0.75;0.05
0.702029;0.382936;0.25;0.75;0.05
0.703027;0.382721;0.25;0.75;0.05
0.704000;0.382511;0.25;0.75;0.05
0.705006;0.382294;0.25;0.75;0.05
0.706012;0.382076;0.25;0.75;0.05
0.707017;0.381857;0.25;0.75;0.05
0.708023;0.381638;0.25;0.75;0.05
0.709028;0.381418;0.25;0.75;0.05
0.710003;0.381204;0.25;0.75;0.05
0.711008;0.380984;0.25;0.75;0.05
0.712012;0.380763;0.25;0.75;0.05
0.713018;0.380542;0.25;0.75;0.05
0.714023;0.380321;0.25;0.75;0.05
0.715028;0.3801;0.25;0.75;0.05
0.716003;0.38018;0.25;0.75;0.05
0.717008;0.379959;0.25;0.75;0.05
0.718013;0.379738;0.25;0.75;0.05
0.719018;0.379537;0.25;0.75;0.05
0.720024;0.379315;0.25;0.75;0.05
0.721029;0.379092;0.25;0.75;0.05
0.722004;0.378875;0.25;0.75;0.05
0.723009;0.378651;0.25;0.75;0.05
0.724014;0.378426;0.25;0.75;0.05
0.725020;0.378201;0.25;0.75;0.05
0.726025;0.378003;0.25;0.75;0.05
0.727000;0.377784;0.25;0.75;0.05
0.728005;0.377558;0.25;0.75;0.05
0.729011;0.377332;0.25;0.75;0.05
0.730016;0.377105;0.25;0.75;0.05
0.731022;0.376878;0.25;0.75;0.05
0.732027;0.376649;0.25;0.75;0.05
0.733030;0.376421;0.25;0.75;0.05
0.734005;0.376199;0.25;0.75;0.05
0.735011;0.375969;0.25;0.75;0.05
0.736016;0.375772;0.25;0.75;0.05
0.737022;0.375542;0.25;0.75;0.05
0.738027;0.375311;0.25;0.75;0.05
0.739002;0.375087;0.25;0.75;0.05
0.740008;0.374857;0.25;0.75;0.05
0.741013;0.374627;0.25;0.75;0.05
0.742019;0.374397;0.25;0.75;0.05
0.743024;0.374166;0.25;0.75;0.05
0.744030;0.373935;0.25;0.75;0.05
0.745004;0.37371;0.25;0.75;0.05
0.746010;0.373478;0.25;0.75;0.05
0.747015;0.373245;0.25;0.75;0.05
0.748020;0.373013;0.25;0.75;0.05
0.749026;0.372779;0.25;0.75;0.05
0.750000;0.372582;0.25;0.75;0.05
0.751005;0.372349;0.25;0.75;0.05
0.752011;0.372115;0.25;0.75;0.05
0.753016;0.371881;0.25;0.75;0.05
0.754021;0.371646;0.25;0.75;0.05
0.755026;0.371411;0.25;0.75;0.05
0.756001;0.371182;0.25;0.75;0.05
0.757006;0.370946;0.25;0.75;0.05
0.758011;0.370709;0.25;0.75;0.05
0.759016;0.370471;0.25;0.75;0.05
0.760021;0.370233;0.25;0.75;0.05
0.761026;0.369994;0.25;0.75;0.05
0.762001;0.369763;0.25;0.75;0.05
0.763006;0.369523;0.25;0.75;0.05
0.764011;0.369284;0.25;0.75;0.05
0.765016;0.369045;0.25;0.75;0.05
0.766022;0.368805;0.25;0.75;0.05
0.767027;0.368566;0.25;0.75;0.05
0.768002;0.368365;0.25;0.75;0.05
0.769007;0.368125;0.25;0.75;0.05
0.770012;0.367884;0.25;0.75;0.05
0.771017;0.367643;0.25;0.75;0.05
0.772022;0.367402;0.25;0.75;0.05
0.773026;0.36716;0.25;0.75;0.05
0.774001;0.366926;0.25;0.75;0.05
0.775006;0.366685;0.25;0.75;0.05
0.776011;0.366443;0.25;0.75;0.05
0.777016;0.366202;0.25;0.75;0.05
0.778021;0.36596;0.25;0.75;0.05
0.779026;0.365718;0.25;0.75;0.05
0.780001;0.365482;0.25;0.75;0.05
0.781006;0.365239;0.25;0.75;0.05
0.782011;0.364996;0.25;0.75;0.05
0.783016;0.364752;0.25;0.75;0.05
0.784021;0.364507;0.25;0.75;0.05
0.785026;0.364262;0.25;0.75;0.05
0.786001;0.364024;0.25;0.75;0.05
0.787007;0.363778;0.25;0.75;0.05
0.788012;0.363532;0.25;0.75;0.05
0.789017;0.363297;0.25;0.75;0.05
0.790022;0.36305;0.25;0.75;0.05
0.791027;0.362803;0.25;0.75;0.05
0.792002;0.36288;0.25;0.75;0.05
0.793008;0.362647;0.25;0.75;0.05
0.794013;0.362401;0.25;0.75;0.05
0.795018;0.362154;0.25;0.75;0.05
0.796023;0.361907;0.25;0.75;0.05
0.797028;0.36166;0.25;0.75;0.05
0.798003;0.361442;0.25;0.75;0.05
0.799009;0.361194;0.25;0.75;0.05
0.800014;0.360947;0.25;0.75;0.05
0.801020;0.360699;0.25;0.75;0.05
0.802025;0.360452;0.25;0.75;0.05
0.803000;0.360212;0.25;0.75;0.05
0.804006;0.359964;0.25;0.75;0.05
0.805012;0.359716;0.25;0.75;0.05
0.806017;0.359494;0.25;0.75;0.05
0.807023;0.359245;0.25;0.75;0.05
0.808029;0.358995;0.25;0.75;0.05
0.809004;0.358753;0.25;0.75;0.05
0.810010;0.358503;0.25;0.75;0.05
0.811016;0.358252;0.25;0.75;0.05
0.812022;0.358002;0.25;0.75;0.05
0.813028;0.357751;0.25;0.75;0.05
0.814003;0.357508;0.25;0.75;0.05
0.815009;0.357257;0.25;0.75;0.05
0.816015;0.357006;0.25;0.75;0.05
0.817021;0.356755;0.25;0.75;0.05
0.818026;0.356522;0.25;0.75;0.05
0.819002;0.356277;0.25;0.75;0.05
0.820008;0.356025;0.25;0.75;0.05
0.821013;0.355772;0.25;0.75;0.05
0.822019;0.355519;0.25;0.75;0.05
0.823025;0.355266;0.25;0.75;0.05
0.824030;0.355013;0.25;0.75;0.05
0.825005;0.354768;0.25;0.75;0.05
0.826011;0.354515;0.25;0.75;0.05
0.827016;0.354262;0.25;0.75;0.05
0.828022;0.354008;0.25;0.75;0.05
0.829027;0.353754;0.25;0.75;0.05
0.830003;0.353508;0.25;0.75;0.05
0.831008;0.353254;0.25;0.75;0.05
0.832014;0.353;0.25;0.75;0.05
0.833019;0.352761;0.25;0.75;0.05
0.834025;0.352505;0.25;0.75;0.05
0.835030;0.35225;0.25;0.75;0.05
0.836006;0.352001;0.25;0.75;0.05
0.837011;0.351745;0.25;0.75;0.05
0.838017;0.35149;0.25;0.75;0.05
0.839022;0.351234;0.25;0.75;0.05
0.840028;0.350978;0.25;0.75;0.05
0.841003;0.350729;0.25;0.75;0.05
0.842009;0.350472;0.25;0.75;0.05
0.843015;0.35022;0.25;0.75;0.05
0.844020;0.349964;0.25;0.75;0.05
0.845026;0.349709;0.25;0.75;0.05
0.846001;0.349461;0.25;0.75;0.05
0.847007;0.349206;0.25;0.75;0.05
0.848013;0.34895;0.25;0.75;0.05
0.849019;0.348695;0.25;0.75;0.05
0.850024;0.34844;0.25;0.75;0.05
0.851030;0.348185;0.25;0.75;0.05
0.852005;0.347937;0.25;0.75;0.05
0.853011;0.347681;0.25;0.75;0.05
0.854017;0.347444;0.25;0.75;0.05
0.855022;0.347187;0.25;0.75;0.05
0.856028;0.346931;0.25;0.75;0.05
0.857003;0.346681;0.25;0.75;0.05
0.858008;0.346424;0.25;0.75;0.05
0.859014;0.346167;0.25;0.75;0.05
0.860019;0.34591;0.25;0.75;0.05
0.861025;0.345664;0.25;0.75;0.05
0.862030;0.345407;0.25;0.75;0.05
0.863005;0.345445;0.25;0.75;0.05
0.864011;0.345196;0.25;0.75;0.05
0.865016;0.344937;0.25;0.75;0.05
0.866021;0.344677;0.25;0.75;0.05
0.867026;0.344438;0.25;0.75;0.05
0.868000;0.344186;0.25;0.75;0.05
0.869005;0.343926;0.25;0.75;0.05
0.870010;0.343667;0.25;0.75;0.05
0.871015;0.343407;0.25;0.75;0.05
0.872020;0.34315;0.25;0.75;0.05
0.873026;0.342891;0.25;0.75;0.05
0.874001;0.34266;0.25;0.75;0.05
0.875006;0.3424;0.25;0.75;0.05
0.876012;0.34214;0.25;0.75;0.05
0.877017;0.34188;0.25;0.75;0.05
0.878023;0.34162;0.25;0.75;0.05
0.879028;0.34136;0.25;0.75;0.05
0.880003;0.341108;0.25;0.75;0.05
0.881009;0.340851;0.25;0.75;0.05
0.882014;0.340591;0.25;0.75;0.05
0.883020;0.340331;0.25;0.75;0.05
0.884026;0.34008;0.25;0.75;0.05
0.885001;0.339827;0.25;0.75;0.05
0.886006;0.339566;0.25;0.75;0.05
0.887011;0.339305;0.25;0.75;0.05
0.888017;0.339043;0.25;0.75;0.05
0.889022;0.338781;0.25;0.75;0.05
0.890028;0.338519;0.25;0.75;0.05
0.891003;0.338264;0.25;0.75;0.05
0.892009;0.338002;0.25;0.75;0.05
0.893014;0.33774;0.25;0.75;0.05
0.894020;0.337477;0.25;0.75;0.05
0.895025;0.337224;0.25;0.75;0.05
0.896000;0.336969;0.25;0.75;0.05
0.897006;0.336706;0.25;0.75;0.05
0.898011;0.336444;0.25;0.75;0.05
0.899016;0.336181;0.25;0.75;0.05
0.900022;0.335918;0.25;0.75;0.05
0.901027;0.335665;0.25;0.75;0.05
0.902003;0.335412;0.25;0.75;0.05
0.903008;0.33515;0.25;0.75;0.05
0.904014;0.33491;0.25;0.75;0.05
0.905020;0.334649;0.25;0.75;0.05
0.906025;0.334389;0.25;0.75;0.05
0.907000;0.334136;0.25;0.75;0.05
0.908006;0.333875;0.25;0.75;0.05
0.909011;0.333618;0.25;0.75;0.05
0.910017;0.333382;0.25;0.75;0.05
0.911022;0.333121;0.25;0.75;0.05
0.912027;0.33286;0.25;0.75;0.05
0.913002;0.332607;0.25;0.75;0.05
0.914008;0.332346;0.25;0.75;0.05
0.915013;0.332084;0.25;0.75;0.05
0.916019;0.331822;0.25;0.75;0.05
0.917025;0.331561;0.25;0.75;0.05
0.918030;0.331306;0.25;0.75;0.05
0.919005;0.331061;0.25;0.75;0.05
0.920011;0.330799;0.25;0.75;0.05
0.921016;0.330537;0.25;0.75;0.05
0.922021;0.330275;0.25;0.75;0.05
0.923027;0.330012;0.25;0.75;0.05
0.924002;0.329757;0.25;0.75;0.05
0.925007;0.329494;0.25;0.75;0.05
0.926013;0.329231;0.25;0.75;0.05
0.927019;0.328968;0.25;0.75;0.05
0.928024;0.328706;0.25;0.75;0.05
0.929030;0.328443;0.25;0.75;0.05
0.930005;0.328189;0.25;0.75;0.05
0.931010;0.327942;0.25;0.75;0.05
0.932016;0.327879;0.25;0.75;0.05
0.933021;0.327615;0.25;0.75;0.05
0.934027;0.32735;0.25;0.75;0.05
0.935002;0.327127;0.25;0.75;0.05
0.936007;0.326863;0.25;0.75;0.05
0.937013;0.326599;0.25;0.75;0.05
0.938018;0.326335;0.25;0.75;0.05
0.939024;0.326072;0.25;0.75;0.05
0.940029;0.325809;0.25;0.75;0.05
0.941005;0.325578;0.25;0.75;0.05
0.942010;0.325314;0.25;0.75;0.05
0.943016;0.32505;0.25;0.75;0.05
0.944021;0.324785;0.25;0.75;0.05
0.945027;0.324521;0.25;0.75;0.05
0.946002;0.324265;0.25;0.75;0.05
0.947008;0.324;0.25;0.75;0.05
0.948013;0.323736;0.25;0.75;0.05
0.949019;0.323471;0.25;0.75;0.05
0.950024;0.323217;0.25;0.75;0.05
0.951030;0.322953;0.25;0.75;0.05
0.952005;0.322696;0.25;0.75;0.05
0.953011;0.322431;0.25;0.75;0.05
0.954016;0.322166;0.25;0.75;0.05
0.955022;0.321901;0.25;0.75;0.05
0.956027;0.321636;0.25;0.75;0.05
0.957002;0.32138;0.25;0.75;0.05
0.958008;0.321115;0.25;0.75;0.05
0.959013;0.32085;0.25;0.75;0.05
0.960019;0.320585;0.25;0.75;0.05
0.961024;0.320321;0.25;0.75;0.05
0.962030;0.320057;0.25;0.75;0.05
0.963005;0.319801;0.25;0.75;0.05
0.964010;0.319537;0.25;0.75;0.05
0.965016;0.319272;0.25;0.75;0.05
0.966022;0.319008;0.25;0.75;0.05
0.967027;0.318744;0.25;0.75;0.05
0.968002;0.318548;0.25;0.75;0.05
0.969008;0.318285;0.25;0.75;0.05
0.970013;0.318051;0.25;0.75;0.05
0.971019;0.317789;0.25;0.75;0.05
0.972024;0.317526;0.25;0.75;0.05
0.973030;0.317264;0.25;0.75;0.05
0.974005;0.31701;0.25;0.75;0.05
0.975011;0.316785;0.25;0.75;0.05
0.976017;0.316522;0.25;0.75;0.05
0.977022;0.316259;0.25;0.75;0.05
0.978028;0.315996;0.25;0.75;0.05
0.979003;0.315742;0.25;0.75;0.05
0.980009;0.315479;0.25;0.75;0.05
0.981014;0.315218;0.25;0.75;0.05
0.982020;0.314956;0.25;0.75;0.05
0.983025;0.314715;0.25;0.75;0.05
0.984030;0.314453;0.25;0.75;0.05
0.985005;0.3142;0.25;0.75;0.05
0.986011;0.313938;0.25;0.75;0.05
0.987016;0.313676;0.25;0.75;0.05
0.988022;0.313415;0.25;0.75;0.05
0.989027;0.313153;0.25;0.75;0.05
0.990002;0.3129;0.25;0.75;0.05
0.991007;0.312638;0.25;0.75;0.05
0.992013;0.312377;0.25;0.75;0.05
0.993018;0.312116;0.25;0.75;0.05
0.994024;0.311855;0.25;0.75;0.05
0.995029;0.311623;0.25;0.75;0.05
0.996004;0.311371;0.25;0.75;0.05
0.997009;0.31111;0.25;0.75;0.05
0.998015;0.31085;0.25;0.75;0.05
0.999020;0.31059;0.25;0.75;0.05
1.000025;0.310381;0.25;0.75;0.05
1.001000;0.310126;0.25;0.75;0.05
1.002006;0.309904;0.25;0.75;0.05
1.003011;0.309642;0.25;0.75;0.05
1.004017;0.309379;0.25;0.75;0.05
1.005022;0.309117;0.25;0.75;0.05
1.006028;0.308855;0.25;0.75;0.05
1.007003;0.308626;0.25;0.75;0.05
1.008008;0.308363;0.25;0.75;0.05
1.009014;0.308102;0.25;0.75;0.05
1.010019;0.30784;0.25;0.75;0.05
1.011024;0.307578;0.25;0.75;0.05
1.012030;0.307317;0.25;0.75;0.05
1.013005;0.307063;0.25;0.75;0.05
1.014010;0.306801;0.25;0.75;0.05
1.015015;0.30654;0.25;0.75;0.05
1.016021;0.306298;0.25;0.75;0.05
1.017027;0.306037;0.25;0.75;0.05
1.018002;0.305783;0.25;0.75;0.05
1.019007;0.305522;0.25;0.75;0.05
1.020012;0.305261;0.25;0.75;0.05
1.021018;0.305001;0.25;0.75;0.05
1.022023;0.30474;0.25;0.75;0.05
1.023029;0.30448;0.25;0.75;0.05
1.024004;0.304227;0.25;0.75;0.05
1.025009;0.303967;0.25;0.75;0.05
1.026014;0.303707;0.25;0.75;0.05
1.027020;0.303451;0.25;0.75;0.05
1.028025;0.303191;0.25;0.75;0.05
1.029030;0.302932;0.25;0.75;0.05
1.030005;0.302681;0.25;0.75;0.05
1.031011;0.30243;0.25;0.75;0.05
1.032016;0.302175;0.25;0.75;0.05
1.033021;0.30192;0.25;0.75;0.05
1.034026;0.301666;0.25;0.75;0.05
1.035001;0.30142;0.25;0.75;0.05
1.036007;0.301248;0.25;0.75;0.05
1.037012;0.301021;0.25;0.75;0.05
1.038017;0.300765;0.25;0.75;0.05
1.039023;0.300508;0.25;0.75;0.05
1.040028;0.300252;0.25;0.75;0.05
1.041003;0.300006;0.25;0.75;0.05
1.042009;0.299793;0.25;0.75;0.05
1.043014;0.299537;0.25;0.75;0.05
1.044018;0.299282;0.25;0.75;0.05
1.045022;0.299028;0.25;0.75;0.05
1.046026;0.298773;0.25;0.75;0.05
1.047001;0.298526;0.25;0.75;0.05
1.048006;0.298271;0.25;0.75;0.05
1.049012;0.298048;0.25;0.75;0.05
1.050017;0.297794;0.25;0.75;0.05
1.051023;0.29754;0.25;0.75;0.05
1.052028;0.297287;0.25;0.75;0.05
1.053003;0.297041;0.25;0.75;0.05
1.054008;0.296788;0.25;0.75;0.05
1.055014;0.296535;0.25;0.75;0.05
1.056019;0.296283;0.25;0.75;0.05
1.057024;0.29603;0.25;0.75;0.05
1.058030;0.295805;0.25;0.75;0.05
1.059004;0.295561;0.25;0.75;0.05
1.060010;0.295321;0.25;0.75;0.05
1.061015;0.29507;0.25;0.75;0.05
1.062020;0.294819;0.25;0.75;0.05
1.063025;0.294568;0.25;0.75;0.05
1.064030;0.294318;0.25;0.75;0.05
1.065005;0.294075;0.25;0.75;0.05
1.066010;0.293825;0.25;0.75;0.05
1.067016;0.293576;0.25;0.75;0.05
1.068021;0.293326;0.25;0.75;0.05
1.069027;0.293076;0.25;0.75;0.05
1.070002;0.292834;0.25;0.75;0.05
1.071007;0.292585;0.25;0.75;0.05
1.072013;0.292336;0.25;0.75;0.05
1.073018;0.292087;0.25;0.75;0.05
1.074024;0.291855;0.25;0.75;0.05
1.075029;0.291607;0.25;0.75;0.05
1.076004;0.291367;0.25;0.75;0.05
1.077009;0.291118;0.25;0.75;0.05
1.078015;0.29087;0.25;0.75;0.05
1.079021;0.290622;0.25;0.75;0.05
1.080027;0.290374;0.25;0.75;0.05
1.081002;0.290134;0.25;0.75;0.05
1.082007;0.289888;0.25;0.75;0.05
1.083013;0.289641;0.25;0.75;0.05
1.084019;0.289395;0.25;0.75;0.05
1.085025;0.289149;0.25;0.75;0.05
1.086030;0.288903;0.25;0.75;0.05
1.087005;0.288665;0.25;0.75;0.05
1.088011;0.28842;0.25;0.75;0.05
1.089016;0.288175;0.25;0.75;0.05
1.090022;0.287931;0.25;0.75;0.05
1.091027;0.287686;0.25;0.75;0.05
1.092002;0.287449;0.25;0.75;0.05
1.093007;0.287205;0.25;0.75;0.05
1.094013;0.286999;0.25;0.75;0.05
1.095018;0.286756;0.25;0.75;0.05
1.096024;0.286513;0.25;0.75;0.05
1.097029;0.28627;0.25;0.75;0.05
1.098004;0.286034;0.25;0.75;0.05
1.099009;0.285791;0.25;0.75;0.05
1.100015;0.285548;0.25;0.75;0.05
1.101020;0.285306;0.25;0.75;0.05
1.102025;0.285064;0.25;0.75;0.05
1.103000;0.284829;0.25;0.75;0.05
1.104006;0.284587;0.25;0.75;0.05
1.105011;0.284447;0.25;0.75;0.05
1.106016;0.284236;0.25;0.75;0.05
1.107022;0.283995;0.25;0.75;0.05
1.108027;0.283754;0.25;0.75;0.05
1.109002;0.283521;0.25;0.75;0.05
1.110008;0.283315;0.25;0.75;0.05
1.111013;0.283075;0.25;0.75;0.05
1.112019;0.282836;0.25;0.75;0.05
1.113024;0.282597;0.25;0.75;0.05
1.114030;0.282358;0.25;0.75;0.05
1.115005;0.282126;0.25;0.75;0.05
1.116010;0.281888;0.25;0.75;0.05
1.117016;0.281672;0.25;0.75;0.05
1.118021;0.281434;0.25;0.75;0.05
1.119027;0.281196;0.25;0.75;0.05
1.120002;0.280966;0.25;0.75;0.05
1.121008;0.280729;0.25;0.75;0.05
1.122013;0.280492;0.25;0.75;0.05
1.123019;0.280255;0.25;0.75;0.05
1.124024;0.280019;0.25;0.75;0.05
1.125030;0.279783;0.25;0.75;0.05
1.126005;0.279554;0.25;0.75;0.05
1.127010;0.279318;0.25;0.75;0.05
1.128016;0.27911;0.25;0.75;0.05
1.129021;0.278874;0.25;0.75;0.05
1.130026;0.278639;0.25;0.75;0.05
1.131002;0.278412;0.25;0.75;0.05
1.132007;0.278177;0.25;0.75;0.05
1.133013;0.277943;0.25;0.75;0.05
1.134018;0.277709;0.25;0.75;0.05
1.135024;0.277476;0.25;0.75;0.05
1.136029;0.277243;0.25;0.75;0.05
1.137004;0.277017;0.25;0.75;0.05
1.138010;0.276785;0.25;0.75;0.05
1.139015;0.276552;0.25;0.75;0.05
1.140021;0.276321;0.25;0.75;0.05
1.141026;0.276089;0.25;0.75;0.05
1.142001;0.275865;0.25;0.75;0.05
1.143006;0.275634;0.25;0.75;0.05
1.144012;0.275403;0.25;0.75;0.05
1.145017;0.275172;0.25;0.75;0.05
1.146023;0.274942;0.25;0.75;0.05
1.147028;0.274712;0.25;0.75;0.05
1.148003;0.274489;0.25;0.75;0.05
1.149009;0.27426;0.25;0.75;0.05
1.150014;0.27403;0.25;0.75;0.05
1.151019;0.273801;0.25;0.75;0.05
1.152025;0.273572;0.25;0.75;0.05
1.153030;0.273343;0.25;0.75;0.05
1.154005;0.273122;0.25;0.75;0.05
1.155010;0.272894;0.25;0.75;0.05
1.156016;0.272666;0.25;0.75;0.05
1.157021;0.272439;0.25;0.75;0.05
1.158026;0.272211;0.25;0.75;0.05
1.159001;0.272004;0.25;0.75;0.05
1.160007;0.271778;0.25;0.75;0.05
1.161012;0.271552;0.25;0.75;0.05
1.162018;0.271326;0.25;0.75;0.05
1.163024;0.2711;0.25;0.75;0.05
1.164029;0.270875;0.25;0.75;0.05
1.165004;0.270656;0.25;0.75;0.05
1.166010;0.270432;0.25;0.75;0.05
1.167015;0.270207;0.25;0.75;0.05
1.168020;0.269983;0.25;0.75;0.05
1.169026;0.269759;0.25;0.75;0.05
1.170001;0.269542;0.25;0.75;0.05
1.171007;0.269318;0.25;0.75;0.05
1.172012;0.269095;0.25;0.75;0.05
1.173018;0.268871;0.25;0.75;0.05
1.174023;0.268648;0.25;0.75;0.05
1.175029;0.268425;0.25;0.75;0.05
1.176004;0.26821;0.25;0.75;0.05
1.177009;0.267988;0.25;0.75;0.05
1.178015;0.26804;0.25;0.75;0.05
1.179020;0.267817;0.25;0.75;0.05
1.180026;0.267595;0.25;0.75;0.05
1.181001;0.26738;0.25;0.75;0.05
1.182006;0.267158;0.25;0.75;0.05
1.183012;0.266951;0.25;0.75;0.05
1.184017;0.266729;0.25;0.75;0.05
1.185023;0.266508;0.25;0.75;0.05
1.186029;0.266288;0.25;0.75;0.05
1.187004;0.266075;0.25;0.75;0.05
1.188009;0.265855;0.25;0.75;0.05
1.189015;0.265635;0.25;0.75;0.05
1.190021;0.265415;0.25;0.75;0.05
1.191026;0.265195;0.25;0.75;0.05
1.192002;0.264983;0.25;0.75;0.05
1.193007;0.264763;0.25;0.75;0.05
1.194013;0.264544;0.25;0.75;0.05
1.195019;0.264326;0.25;0.75;0.05
1.196024;0.264107;0.25;0.75;0.05
1.197030;0.263889;0.25;0.75;0.05
1.198005;0.263678;0.25;0.75;0.05
1.199010;0.26348;0.25;0.75;0.05
1.200016;0.263263;0.25;0.75;0.05
1.201022;0.263046;0.25;0.75;0.05
1.202027;0.262829;0.25;0.75;0.05
1.203002;0.262619;0.25;0.75;0.05
1.204007;0.262403;0.25;0.75;0.05
1.205012;0.262188;0.25;0.75;0.05
1.206018;0.261972;0.25;0.75;0.05
1.207023;0.261757;0.25;0.75;0.05
1.208028;0.261542;0.25;0.75;0.05
1.209003;0.261334;0.25;0.75;0.05
1.210008;0.261122;0.25;0.75;0.05
1.211014;0.260907;0.25;0.75;0.05
1.212019;0.260693;0.25;0.75;0.05
1.213025;0.260479;0.25;0.75;0.05
1.214030;0.260265;0.25;0.75;0.05
1.215005;0.260058;0.25;0.75;0.05
1.216011;0.259845;0.25;0.75;0.05
1.217017;0.259632;0.25;0.75;0.05
1.218022;0.259419;0.25;0.75;0.05
1.219028;0.259206;0.25;0.75;0.05
1.220003;0.259;0.25;0.75;0.05
1.221008;0.258788;0.25;0.75;0.05
1.222014;0.258576;0.25;0.75;0.05
1.223019;0.258365;0.25;0.75;0.05
1.224025;0.258153;0.25;0.75;0.05
1.225000;0.257949;0.25;0.75;0.05
1.226006;0.257738;0.25;0.75;0.05
1.227012;0.257527;0.25;0.75;0.05
1.228018;0.257352;0.25;0.75;0.05
1.229023;0.257142;0.25;0.75;0.05
1.230029;0.256932;0.25;0.75;0.05
1.231004;0.256729;0.25;0.75;0.05
1.232009;0.256519;0.25;0.75;0.05
1.233015;0.25631;0.25;0.75;0.05
1.234021;0.256102;0.25;0.75;0.05
1.235026;0.255893;0.25;0.75;0.05
1.236002;0.25569;0.25;0.75;0.05
1.237007;0.255482;0.25;0.75;0.05
1.238013;0.255273;0.25;0.75;0.05
1.239019;0.255065;0.25;0.75;0.05
1.240024;0.254857;0.25;0.75;0.05
1.241030;0.254649;0.25;0.75;0.05
1.242005;0.254448;0.25;0.75;0.05
1.243011;0.254241;0.25;0.75;0.05
1.244017;0.254034;0.25;0.75;0.05
1.245022;0.253827;0.25;0.75;0.05
1.246028;0.253621;0.25;0.75;0.05
1.247003;0.253423;0.25;0.75;0.05
1.248008;0.253217;0.25;0.75;0.05
1.249014;0.253011;0.25;0.75;0.05
1.250020;0.252806;0.25;0.75;0.05
1.251026;0.2526;0.25;0.75;0.05
1.252001;0.252401;0.25;0.75;0.05
1.253007;0.252196;0.25;0.75;0.05
1.254012;0.251991;0.25;0.75;0.05
1.255018;0.251786;0.25;0.75;0.05
1.256023;0.251715;0.25;0.75;0.05
1.257029;0.251509;0.25;0.75;0.05
1.258004;0.25131;0.25;0.75;0.05
1.259010;0.251104;0.25;0.75;0.05
1.260015;0.250899;0.25;0.75;0.05
1.261021;0.250714;0.25;0.75;0.05
1.262027;0.25051;0.25;0.75;0.05
1.263002;0.250311;0.25;0.75;0.05
1.264007;0.250107;0.25;0.75;0.05
1.265009;0.249905;0.25;0.75;0.05
1.266005;0.249703;0.25;0.75;0.05
1.267023;0.249497;0.25;0.75;0.05
1.268015;0.249297;0.25;0.75;0.05
